Date,Close,High,Low,Open,Volume
2020-02-05,183.87875366210938,188.89479774563722,181.27159421601917,188.74609163914783,6162700
2020-02-06,185.10797119140625,185.93076323632155,182.63961018290442,185.20710859488773,4102700
2020-02-07,184.10675048828125,187.0112918782606,184.03735128040069,185.22693962053992,3713100
2020-02-10,187.47723388671875,187.62594001094914,183.94815968959293,184.5528616251395,3873500
2020-02-11,187.46731567382812,190.927005586465,187.01130476186,189.816724067595,4299200
2020-02-12,187.8142852783203,188.86507529631453,185.14764921779982,188.06211368355463,4535400
2020-02-13,187.00140380859375,189.39047330316794,186.78331359843577,186.86262050451555,3132100
2020-02-14,188.30001831054688,188.59741542055897,186.46609719692202,187.705239216768,3599400
2020-02-18,189.4300994873047,189.8365416663406,187.27895093474663,189.29131619766366,4957000
2020-02-19,191.1946258544922,192.2355080326917,190.1339282976078,190.3321879681593,3903200
2020-02-20,191.68038940429688,194.01988999675987,188.12157737577624,192.31482947379985,5451200
2020-02-21,187.8539276123047,190.37185750628325,185.09807700835572,190.17359781109712,5242100
2020-02-24,184.32485961914062,185.52434064618814,177.2369580567178,177.2369580567178,8463300
2020-02-25,179.69541931152344,188.32975223936697,177.87139080371557,186.83287415877655,11361100
2020-02-26,177.31626892089844,181.0832638413393,172.73640466766943,175.00650628580246,13923100
2020-02-27,170.6546173095703,176.78094276084147,168.57286798243467,170.71410882712615,9927300
2020-02-28,168.9198455810547,170.27795561300098,161.7030831768486,163.55685005043676,12640800
2020-03-02,175.22459411621094,175.25433231540552,167.12556346689587,170.70420632368587,7761000
2020-03-03,167.89877319335938,176.87016395672902,165.63857948158986,176.8602562665548,8323500
2020-03-04,174.1638946533203,174.28284744891678,168.1565364557684,170.75377333459556,5846300
2020-03-05,168.12680053710938,172.24074612056998,166.63983006700374,171.07100327801822,5797500
2020-03-06,162.65472412109375,166.11441375015775,157.16283875147633,164.23090898705587,9757700
2020-03-09,149.89654541015625,156.34008420987155,149.33148936250618,150.38227942349116,9657100
2020-03-10,159.93853759765625,160.06741321008678,149.6883582832604,155.8642379691349,11443900
2020-03-11,153.22735595703125,158.23347771717846,148.84573637538946,156.31032684339127,10341300
2020-03-12,139.36875915527344,149.91633402528228,138.88302522866516,143.0861847221409,13213000
2020-03-13,146.49630737304688,148.20136779794547,134.14454967141953,148.17162960313567,13765400
2020-03-16,123.22027587890625,140.32043442054413,122.31817692844008,132.84592186845902,13845300
2020-03-17,134.24368286132812,136.81118139697296,121.85226314152331,125.89682435321697,12191500
2020-03-18,131.09132385253906,132.2610667108185,114.28855277655134,124.44951779222494,12988200
2020-03-19,138.24859619140625,142.74915311317687,127.74066637007735,130.44694816249952,10444000
2020-03-20,138.13954162597656,144.93002999330207,133.43080252311665,139.20023920034257,12450100
2020-03-23,139.2993927001953,142.47159322666494,132.92523832281304,137.55467106595307,11898300
2020-03-24,152.305419921875,152.80107671869524,141.93627307684767,143.37368988862238,11834400
2020-03-25,145.78256225585938,156.64736497321542,145.6834399806767,151.3438316480211,10639300
2020-03-26,153.3859405517578,153.732906342936,146.44674573814865,147.01180171928266,8573100
2020-03-27,144.73175048828125,150.1344052723558,143.65122255671463,149.32153618320413,8273500
2020-03-30,148.54835510253906,151.6709870201017,145.28692475408894,146.43685220754685,7650400
2020-03-31,142.7293243408203,150.6300947463086,141.53975107567197,147.7354609214912,10429700
2020-04-01,132.89552307128906,137.85209197668547,131.94387031215177,137.11852945948544,8737600
2020-04-02,133.15322875976562,134.21392627681828,128.9103933128269,132.8459088867716,8150500
2020-04-03,133.143310546875,135.00698472223002,130.5163358858635,133.28209382847103,6004400
2020-04-06,146.26834106445312,148.5483656247087,137.0986892388846,137.79260581124583,12296800
2020-04-07,143.8098602294922,149.4900824883313,143.2547119498443,149.02416392181502,7859500
2020-04-08,149.8072967529297,150.83827130129356,143.7404627516711,145.02917337400385,7665500
2020-04-09,153.20751953125,154.74405863274814,150.36243922034853,151.0662785301782,7094600
2020-04-13,151.17532348632812,153.96091227266388,148.697039494749,152.781246672473,5138600
2020-04-14,156.34007263183594,157.4106779958681,153.80229714030227,154.3574454556735,7334300
2020-04-15,154.27813720703125,155.90389087224605,152.66229123216263,153.732911713096,4042600
2020-04-16,155.69570922851562,156.62754641854667,152.9101204750685,155.63623283361915,4391500
2020-04-17,161.20741271972656,161.8418528183939,156.2607675387289,158.610175929283,7312900
2020-04-20,161.34619140625,162.88273046688926,159.12565868751474,159.35365657354674,4686000
2020-04-21,149.2521514892578,158.69936751319878,146.71439146253712,158.61015293247254,13737900
2020-04-22,152.8010711669922,154.3475178966853,149.3612119119401,152.66228787397472,6660900
2020-04-23,150.40208435058594,155.11082344178888,150.1839941720518,152.16662115782145,6281400
2020-04-24,152.6424560546875,153.1579433355666,149.98574300370342,152.25584437558925,6710500
2020-04-27,156.26077270507812,157.06373432706872,152.8605590805276,154.18891571755512,5036400
2020-04-28,153.11830139160156,159.41313351470194,152.84071967456237,158.1145151521468,4731800
2020-04-29,159.03643798828125,160.48376253987968,155.16041320096963,156.50860033932665,5256700
2020-04-30,160.543212890625,163.8641190542323,158.62006234522207,160.22600044695938,6830700
2020-05-01,155.01170349121094,158.7786982134614,153.91134478519493,157.11329861854267,4276900
2020-05-04,160.06739807128906,160.61262354203026,153.73290517325466,154.2285619418841,5974200
2020-05-05,161.83193969726562,162.71420816621625,158.85799899838787,161.1181927194354,5264800
2020-05-06,162.248291015625,164.27057917945322,161.5048058343268,163.01160670377305,4112600
2020-05-07,168.42417907714844,169.78228903118182,164.57789249251118,165.05371879784087,6460900
2020-05-08,174.37205505371094,174.55049936619608,169.66331548438183,171.44768297800817,5403400
2020-05-11,181.083251953125,181.70778435619934,172.64717873449035,174.0350117121611,8696000
2020-05-12,175.997802734375,181.43021193245124,175.4724077578312,181.4103814259087,5904600
2020-05-13,168.1664276123047,173.68805126744718,164.82570583697253,173.64839025531745,12534900
2020-05-14,165.5493621826172,167.10573171044024,163.14047752642546,166.9768561090616,7442300
2020-05-15,169.8417510986328,170.22836277526494,164.73647727759976,165.81702053516912,5673800
2020-05-18,171.0015869140625,175.46249787703803,170.63480574194935,172.48855723505434,6398300
2020-05-19,174.5108184814453,176.65205922998902,171.24940378559094,171.24940378559094,5264000
2020-05-20,175.39309692382812,177.58390649718248,173.3807316528652,177.01886564647202,4951200
2020-05-21,173.7375946044922,176.74127323092884,173.41045934179948,175.39308629660877,4429700
2020-05-22,176.30511474609375,177.0882457676312,173.92595323363432,175.06597285197233,4965100
2020-05-26,174.98666381835938,180.41905758048964,174.6892667421538,180.41905758048964,8353600
2020-05-27,175.0659637451172,175.075871434307,169.8813834389172,174.7586438653169,6340200
2020-05-28,179.52688598632812,183.19474301498641,175.56163187399613,178.4364350549392,10275200
2020-05-29,173.2716827392578,173.47986523308478,169.20730640097182,172.7859487974012,19588900
2020-06-01,174.82806396484375,175.97799135051426,171.1800221166378,171.5963871322644,5711600
2020-06-02,172.716552734375,173.38073098677845,169.73270444350382,173.3311774110907,8571800
2020-06-03,173.469970703125,174.40179277245048,171.33863740711396,173.31135689829492,6004000
2020-06-04,169.95082092285156,173.9061528532623,168.5233267933438,173.47989522844216,7301600
2020-06-05,172.36959838867188,172.67690315733856,165.54935658248064,168.63234221131194,8232200
2020-06-08,175.01641845703125,175.03624896430642,171.1602091723635,172.12178457090167,4592600
2020-06-09,173.04368591308594,174.47117980441197,172.022634195921,174.47117980441197,4025600
2020-06-10,180.51820373535156,180.91472310535872,174.52075372496614,174.7190134099697,8127200
2020-06-11,170.55548095703125,176.88005043988585,170.5059122596142,175.10560603180062,6521200
2020-06-12,173.5889129638672,176.14650368819213,170.3671439891304,174.3720439975635,5443800
2020-06-15,177.0585174560547,177.345991735991,169.78227947789713,170.5059341491117,6000000
2020-06-16,178.9122772216797,180.91473496181118,176.46373137949416,178.44635861195238,5824100
2020-06-17,179.82427978515625,181.1625591866914,179.11053278783686,179.39802220060872,5038600
2020-06-18,186.0299072265625,187.3582637732807,180.04236482364004,180.32985422816904,8677800
2020-06-19,185.3260498046875,189.58870074204484,183.87874061220253,187.8539021731634,11841000
2020-06-22,189.98526000976562,190.82788268510745,185.37565746553295,185.40539566572184,6252200
2020-06-23,187.4177703857422,192.40407721126016,186.95185172499822,190.33223515677992,6950800
2020-06-24,183.93824768066406,187.65567380547034,182.44135441361152,185.8812139311986,4903100
2020-06-25,186.7039794921875,187.13025215948363,182.83786292307306,184.52309283457825,4022400
2020-06-26,181.5789031982422,186.58503970778233,181.43021221455314,186.3669495142087,7595700
2020-06-29,181.73751831054688,182.11422230693847,178.43644231261416,181.7276106203109,3972100
2020-06-30,185.70277404785156,186.25790723033384,181.53926005298976,181.85647253173187,4478900
2020-07-01,190.22315979003906,191.14508927310996,185.83164794828488,186.46608802619335,4754600
2020-07-02,190.8575897216797,193.69274697797803,190.6196690327705,191.48212207616393,4200300
2020-07-06,196.0025177001953,197.71748591845736,192.156216258636,192.75101044333394,5794200
2020-07-07,194.67416381835938,198.48080429884266,194.50564232652098,195.94304397852048,5431500
2020-07-08,198.54026794433594,199.45227455550025,195.6357266298256,196.28007435878877,4233700
2020-07-09,198.99630737304688,201.05824157839965,193.94060171195397,200.26518763384152,6062800
2020-07-10,197.15243530273438,198.98635621670718,195.3680679631644,198.32217798152575,3783200
2020-07-13,186.7039794921875,198.52043450415962,186.39667472980193,198.26269844163315,5555400
2020-07-14,187.9134063720703,188.30994089367587,181.70778858983556,184.37442463343217,5854700
2020-07-15,186.45614624023438,190.43132292076857,185.1277898257323,189.37061025126408,7681800
2020-07-16,183.89859008789062,185.23686956823107,180.34968539953022,184.80068914126838,7350000
2020-07-17,186.14886474609375,186.7634743315812,181.7672604928313,185.51442465345497,4324300
2020-07-20,193.39537048339844,193.61346068988442,185.6433058411312,186.26782313584522,5729000
2020-07-21,189.14263916015625,194.79312369239656,187.8340979388768,194.29746688910802,5376800
2020-07-22,189.64820861816406,190.20334183217878,187.2294009346037,189.12281360302546,2833000
2020-07-23,186.9022674560547,192.87990263502547,185.88121561462708,189.8167319844969,3639500
2020-07-24,186.8527069091797,187.29879500631742,182.77840738633088,184.4438069826437,3908400
2020-07-27,189.30125427246094,189.89603336476017,187.01130711943608,188.2504491361995,3015700
2020-07-28,187.8539276123047,191.29378702195416,187.40783951657463,189.3408980155683,3114200
2020-07-29,191.92820739746094,192.86995219749392,188.10173668126657,188.49825603088775,3747800
2020-07-30,190.03482055664062,190.25291076615613,185.74243070753403,188.43880500132036,3587400
2020-07-31,193.15745544433594,193.29623873928685,189.01375685009623,191.3235192866859,3734000
2020-08-03,201.42501831054688,203.01111103815876,194.86252693954674,196.08183846553038,6557500
2020-08-04,199.66046142578125,201.62325797706245,197.1722547881971,201.23664630595792,4480300
2020-08-05,200.8798065185547,202.12885632861196,199.8290164222173,201.03842034002923,3559100
2020-08-06,205.98504638671875,208.12628739403908,200.64186668521955,201.20692269808677,5113300
2020-08-07,199.30357360839844,205.14240926664021,196.8550281588542,204.82518169971877,5423400
2020-08-10,195.44737243652344,199.72983887216964,194.0198785825602,198.6592184816972,5528200
2020-08-11,190.32229614257812,194.1388442791026,190.05463724558984,191.9381269621869,5015400
2020-08-12,190.9468231201172,193.72250425921445,190.45116631407285,191.32352713310937,3980300
2020-08-13,193.44493103027344,196.34948767982712,191.55151846575583,191.6407481837331,4711600
2020-08-14,191.77952575683594,193.78196823399855,190.84768860100564,193.52423215682512,2833000
2020-08-17,195.03103637695312,195.3581716688098,192.73118164374674,193.64318830911475,3574500
2020-08-18,202.2378692626953,203.02101542771797,197.27139388716483,197.59852916956422,7284800
2020-08-19,203.32833862304688,205.3010581860703,198.292463583133,202.2279798921135,7080700
2020-08-20,207.6901092529297,208.28490347019323,201.74222758527532,202.07928570905548,5175100
2020-08-21,205.727294921875,208.1758405421609,204.45841481819375,208.11636415077646,5727800
2020-08-24,206.64923095703125,207.4720078990793,203.36797037399313,207.06558083624353,5699000
2020-08-25,214.17330932617188,216.45333366358074,208.96891285276365,211.3678899834519,27096500
2020-08-26,269.9544982910156,275.55541348876244,247.30297887372524,249.77135492238142,63253400
2020-08-27,273.9197998046875,275.86276612186754,258.5742533442242,264.6807491649966,22817100
2020-08-28,268.7450866699219,273.35468823609864,265.0772147449072,268.92351583319646,28068000
2020-08-31,270.2816467285156,272.32375032234455,263.6002027517642,267.6546717415503,16010100
2020-09-01,278.80694580078125,279.4810317780309,268.2296165369948,268.64598155381947,13293600
2020-09-02,274.28656005859375,282.0287167881862,266.23709853582847,281.00766499901755,12963800
2020-09-03,262.70806884765625,269.3895138998287,255.17407823178945,268.22966349116774,14000600
2020-09-04,252.48757934570312,263.3623062380333,241.08747256413284,260.6956701445797,14374300
2020-09-08,239.17420959472656,251.47639849049992,238.05402051237527,238.48029317805722,15229600
2020-09-09,248.254638671875,251.24840975111607,240.84954056024495,244.25964637836927,9988600
2020-09-10,245.6475067138672,254.2818546007622,244.8247146321256,252.59660942361367,5945000
2020-09-11,240.9883270263672,249.1170950089428,237.37002353860126,248.54213134202058,5455200
2020-09-14,244.49757385253906,246.70819883808107,241.92015256692238,244.17043856524,4255200
2020-09-15,249.4937744140625,249.75152560485287,246.35131243427898,249.18646964926805,4133600
2020-09-16,248.42320251464844,253.21123405160435,248.0564061845407,252.4578411358686,5441200
2020-09-17,242.40591430664062,246.65865813728072,239.2138832925746,243.98209930625066,5279500
2020-09-18,240.67111206054688,245.95481530799114,236.63647361673083,243.00070504648443,6595600
2020-09-21,242.92138671875,243.0006936173332,234.74304998962782,236.8941985626234,5561600
2020-09-22,245.62767028808594,246.41081646353524,239.16430170465387,244.59671085130108,3600800
2020-09-23,233.94009399414062,246.60908016338888,233.30565391665655,246.33151357487986,7507900
2020-09-24,235.48654174804688,237.87561108376318,231.60059436600253,233.79138888658053,4166800
2020-09-25,240.6314697265625,241.83095071693526,233.00826569014112,235.32793589364718,5117800
2020-09-28,244.52731323242188,246.42072575614438,240.10606323994057,245.4095816928942,4088300
2020-09-29,245.300537109375,245.74662518560348,242.37616513604988,243.12955799531923,3983700
2020-09-30,249.13693237304688,253.1914012228927,244.08122714192874,244.50748471420718,8188500
2020-10-01,251.24839782714844,252.45780147970174,248.63133085180627,250.98073895289662,4318000
2020-10-02,245.69708251953125,252.73540002409538,245.0626424187502,247.58057231446858,4494500
2020-10-05,249.34510803222656,251.07990682829092,246.83708584001596,247.82839943776702,3403500
2020-10-06,247.96717834472656,255.05507951886196,246.83708146835497,250.5346768871308,4448100
2020-10-07,257.72174072265625,258.47511854573065,250.00930639689705,250.00930639689705,4963200
2020-10-08,257.9596252441406,262.32139901744466,254.84688603050478,261.9050642483853,4150400
2020-10-09,263.6695861816406,263.73895513752876,259.2284906328662,260.6163235379556,4225000
2020-10-12,264.7500915527344,267.65463271380986,262.98555481383164,267.65463271380986,4317000
2020-10-13,264.51220703125,266.4552035605274,261.93481575188775,264.10579505830583,3713200
2020-10-14,259.5556335449219,267.8132929960011,256.5024008860506,267.65467918544414,5129500
2020-10-15,255.4813232421875,258.25698901520224,251.8134662196374,255.86791978620226,5256800
2020-10-16,256.30413818359375,260.23965467750634,256.24466178338287,256.9881470385113,3092300
2020-10-19,252.7948760986328,259.2086914373312,252.28931160726495,257.5036308324792,3242300
2020-10-20,253.7465362548828,256.9286443505559,251.84321601164257,253.89522724019662,2989300
2020-10-21,252.02166748046875,256.0662290273594,249.66235125613375,254.22240014143827,2794000
2020-10-22,247.5012664794922,253.00306002436818,243.99202296576453,251.68461111172257,3685700
2020-10-23,248.34388732910156,248.39345603435493,244.66610721723157,247.9275374322145,3159600
2020-10-26,239.8780517578125,245.95480873986742,235.31801844340907,243.16922004782262,5864100
2020-10-27,248.1257781982422,249.5631797834642,243.63512914252604,245.84575406672937,4285600
2020-10-28,236.35888671875,243.3179122003134,235.94253683540788,242.47530474339882,4425400
2020-10-29,235.08010864257812,240.41338069960915,235.07020095193602,240.41338069960915,4589000
2020-10-30,230.25241088867188,235.6848051053843,226.67376823764758,233.7715771447268,5741200
2020-11-02,230.4308319091797,236.42828191809514,227.00089549334987,233.07763727525182,3953400
2020-11-03,235.07017517089844,238.84707718691254,231.25361214417518,233.0578099753516,4151400
2020-11-04,248.5619659423828,250.68337634261115,241.12711428837062,243.8829647580249,6505400
2020-11-05,257.9596252441406,258.65355686255975,253.22114746383704,255.8679378246134,8961700
2020-11-06,257.8902282714844,259.476336089867,252.27940476353902,257.74153728124327,3798600
2020-11-09,257.0278015136719,268.5667069007453,255.0154360177809,258.6833086173812,8777500
2020-11-10,245.50872802734375,256.7502205395891,240.7900656447383,255.818383342142,6863200
2020-11-11,251.97207641601562,254.50983673958913,249.02788902395577,251.30789813806825,4163400
2020-11-12,247.25343322753906,252.7552266644909,244.220016069394,245.2509755450482,5607000
2020-11-13,247.34263610839844,251.58545685273145,245.40957772917452,250.6437120142628,5160000
2020-11-16,247.71934509277344,251.28807996200015,246.02419224832963,247.35256391569123,5712600
2020-11-17,253.94479370117188,256.0265278581591,248.28438693621553,251.5358940201374,5090700
2020-11-18,254.92617797851562,260.37840211491005,253.6275597407733,254.17277005341813,5880500
2020-11-19,262.35113525390625,264.76994283104005,253.4392357704234,254.60897854473686,8084600
2020-11-20,255.798583984375,262.7179339340709,255.58049377019452,261.3003626681438,7286100
2020-11-23,255.40203857421875,259.46639994363505,252.39834458944844,258.9608506027866,5383600
2020-11-24,258.57421875,260.0314508560474,255.58046276622738,257.7415190111855,5797300
2020-11-25,244.67601013183594,263.7885335767785,242.9213809670569,261.4391253760744,26394900
2020-11-27,245.47897338867188,249.65239486421856,244.8841792223201,248.8196951323213,7395000
2020-11-30,243.6648712158203,245.47897680960568,234.01939470465013,243.34764362234682,18966400
2020-12-01,239.25352478027344,244.55704305155132,236.62653486908516,242.87181308802604,18872000
2020-12-02,218.86219787597656,224.0368556637974,213.75693929519733,223.52136839771828,52225500
2020-12-03,219.05056762695312,224.14591893113365,218.2178678323972,224.14591893113365,21395300
2020-12-04,223.8980712890625,226.6142757678681,219.89317134068074,221.87579837232877,20504800
2020-12-07,225.72207641601562,227.87322485289778,224.28467489497604,226.1285185731955,12864100
2020-12-08,225.88072204589844,227.50647577755973,223.69983510726678,226.66385315010763,12116800
2020-12-09,218.654052734375,226.8522054925155,218.15839592367143,226.06907438715183,15651800
2020-12-10,220.98361206054688,222.36153727322193,218.24759214130376,218.65403432215427,9258600
2020-12-11,220.48797607421875,220.80520369685513,218.06916839347608,219.99231925853366,8214400
2020-12-14,219.34796142578125,221.52884828989346,218.53507702460362,221.15214428678726,8508500
2020-12-15,218.23768615722656,220.21040569530885,216.3046276344172,220.1410216079492,10766800
2020-12-16,221.67755126953125,222.05425529301624,218.33682914413762,219.55614068562102,8821400
2020-12-17,223.95755004882812,224.76051158494028,222.54988665661708,222.9464060166435,9946900
2020-12-18,225.45443725585938,225.84106406813902,222.45075835830005,225.0480101893828,11845400
2020-12-21,224.50277709960938,225.464352437023,222.75807072642547,222.94640759171,9219000
2020-12-22,229.1619415283203,229.85585795776046,224.63164666835536,225.02816602053724,10339600
2020-12-23,225.45443725585938,231.15449026544312,225.13722478010365,230.48040430055931,7090500
2020-12-24,223.8187713623047,227.19915418682734,222.87702651819495,226.3168857353201,6146300
2020-12-28,222.68869018554688,225.86089073281343,220.12119154934095,225.24628113103705,6422500
2020-12-29,220.5276336669922,223.34296070608332,218.94152583092222,223.01582539765968,6122400
2020-12-30,220.4681396484375,221.69737396378991,219.65527035818064,221.19180947080986,4724000
2020-12-31,220.59701538085938,220.85475147279325,218.25751466726393,220.3392792889255,6011100
2021-01-04,218.3962860107422,221.80640704653948,213.84616044173976,220.70604839982866,10319900
2021-01-05,219.59579467773438,221.06293458221387,216.0964588516223,217.58342926361027,8657200
2021-01-06,214.27239990234375,218.54497365237012,213.9056187598475,216.1063358673113,9789800
2021-01-07,216.08653259277344,218.74326088552135,214.61939271166355,215.14478770543084,8443100
2021-01-08,220.11126708984375,220.38884881651322,217.3157705780728,218.08899398300383,7301700
2021-01-11,216.35418701171875,218.66394944880307,214.3517293616455,217.7222045809884,7199000
2021-01-12,213.6479034423828,216.40375393883278,212.2303171809206,216.10635684453175,10736000
2021-01-13,216.2847900390625,216.99853702813246,213.65781509751673,215.11504727301414,6839200
2021-01-14,213.72720336914062,217.5933200901769,213.67763466733368,216.33434767025213,6548000
2021-01-15,211.28857421875,215.97748318090817,211.13988323338614,214.29225313305744,8525600
2021-01-19,214.8771209716797,215.39260825619266,211.84370391025666,213.47938035354468,7753800
2021-01-20,221.4990997314453,222.68867295384013,218.05924053857626,220.06169812412475,9857700
2021-01-21,220.2401123046875,222.78779518885165,218.90184819295632,221.74691301778753,6785900
2021-01-22,223.80885314941406,225.81129552868927,221.80639564389529,222.94640011849495,10186100
2021-01-25,223.95755004882812,228.29950813446445,219.39751690354808,227.69480627836552,8213500
2021-01-26,224.2946014404297,225.93027789601246,222.58954090104652,225.8212327989736,5021000
2021-01-27,222.8274688720703,225.83114785749066,219.65526839049957,221.75684837336922,7641100
2021-01-28,224.53253173828125,227.60560996709575,223.04556132941846,223.04556132941846,7246000
2021-01-29,223.60069274902344,226.802631435277,221.08276286560238,222.70851656130415,6473000
2021-02-01,226.47547912597656,227.90295779854327,222.7976995435922,225.23633730426582,5696700
2021-02-02,232.16563415527344,233.90043289594772,229.3701377645198,229.45935235517007,7134900
2021-02-03,232.78025817871094,233.95000092272718,230.24248275079188,232.95868735949531,5357600
2021-02-04,235.9127960205078,236.16062440971686,233.4246044382972,233.4741731413879,4770700
2021-02-05,236.81488037109375,237.28079892414934,234.35642713722666,237.07261643451542,5020000
2021-02-08,236.8545379638672,239.0156093568625,235.07018568448325,237.4295016349165,4336400
2021-02-09,234.64390563964844,237.99455015595416,234.18790989409717,237.47906289354316,5157200
2021-02-10,234.66372680664062,236.15069701783872,231.9277070634837,235.38738140740895,5535600
2021-02-11,239.1444854736328,240.78014677534247,236.50758780886656,236.8545384744973,6091600
2021-02-12,238.28204345703125,239.46170905264313,236.8347340822642,238.85700715599523,4314400
2021-02-16,246.43063354492188,249.04770073078316,241.6822482616573,242.87182150500436,10837600
2021-02-17,245.50872802734375,247.33274140782814,243.36748703656033,246.43064240806592,5879200
2021-02-18,244.86436462402344,245.8556782148476,240.46294498681002,243.8334051451141,4152800
2021-02-19,244.4182586669922,247.22367773910426,243.84329501119328,245.84575255363163,4647700
2021-02-22,238.8570098876953,242.39600671500483,238.29196899899387,242.13825549713647,5055000
2021-02-23,233.59315490722656,236.88432358482004,227.02074036963543,233.21645086849696,8641600
2021-02-24,238.38116455078125,239.4022162713629,229.4989887118326,233.4840733174123,6128300
2021-02-25,229.07275390625,238.2622354303494,227.7741354798189,236.4580373751964,8828900
2021-02-26,214.61936950683594,228.49775829711632,214.46075571893434,227.39739972369438,20372900
2021-03-01,215.6503448486328,218.28724254439587,213.16215326238324,217.9898454516134,14027700
2021-03-02,211.61570739746094,216.70115081349587,211.4868317939374,216.5028759999998,10211500
2021-03-03,204.21060180664062,211.46702462658106,203.6158075955407,210.9812755166413,11459000
2021-03-04,203.54640197753906,207.27373527757712,199.75957716168804,205.04327991126252,12800500
2021-03-05,208.92922973632812,210.50542971177148,201.4547325331233,208.1857446044894,11406000
2021-03-08,205.9156494140625,213.03327335943706,205.76695843379474,211.76439324033828,9576400
2021-03-09,209.69256591796875,213.91555643510532,209.33569241467234,210.33691371152705,9732200
2021-03-10,210.11883544921875,214.27242669035866,209.93048344668892,212.85485551552057,7186400
2021-03-11,214.0741729736328,216.27489041766398,212.48808025915912,213.1324280609382,6431000
2021-03-12,210.36666870117188,211.99242242322646,207.4819424538768,211.59588790184404,6114600
2021-03-15,210.9515380859375,211.0903213855329,207.68020016548041,210.00979318680845,5733700
2021-03-16,212.61692810058594,214.80773772360095,211.62561454064593,212.97380158721413,5311000
2021-03-17,211.26873779296875,212.94406010360697,209.02837462753357,211.6652722865707,5805100
2021-03-18,207.66036987304688,209.54387479950026,206.58974936381176,208.86977368202105,5580100
2021-03-19,210.3567352294922,210.90196071487355,207.25393406040286,207.98749641687547,7088400
2021-03-22,213.30091857910156,215.0951935484718,209.53392434923262,209.64296943652135,5002500
2021-03-23,213.13241577148438,215.54130046588563,212.46823750027605,212.89449507122166,4578000
2021-03-24,207.70993041992188,213.4099834284296,207.5909776323165,213.2612924439229,4617700
2021-03-25,203.6554412841797,206.36172281644585,202.5947286128331,204.37909588046475,7977200
2021-03-26,207.27374267578125,207.59097026646566,202.99127608525012,203.8537140172768,7333200
2021-03-29,208.9391632080078,209.8115088546754,204.2006856028618,207.1944416621837,5686900
2021-03-30,208.17584228515625,209.4546300893605,205.5587751586212,206.82765527292642,4717900
2021-03-31,210.0296173095703,211.81398489738115,208.2849107382918,208.61204605657764,6838000
2021-04-01,216.82009887695312,217.02826624984652,211.51656538261096,211.74457838791506,7763500
2021-04-05,218.37646484375,219.9130039388338,217.02827775161933,217.70237886080716,5553200
2021-04-06,219.1695098876953,219.62552077780018,216.35418302637925,217.91055256579173,5448500
2021-04-07,218.87210083007812,220.74568273849292,217.48426798171295,220.03195093522194,4403400
2021-04-08,222.50033569335938,223.74940051688495,220.51770848267896,221.0629339908651,6169100
2021-04-09,229.27101135253906,229.30074955084865,221.68746825869187,222.38138476299073,7319300
2021-04-12,226.7729034423828,227.85344680879533,225.17688787270015,227.5263114915782,6205700
2021-04-13,229.98475646972656,231.46181918732955,226.5151588505712,227.01081565330767,5397100
2021-04-14,226.03932189941406,231.11484247976847,225.68244841321763,230.82736820328122,4617600
2021-04-15,230.97604370117188,231.0553505957035,227.5064464781929,227.8732276299385,5073900
2021-04-16,229.89553833007812,231.96738010326575,227.89308064255604,231.96738010326575,5088700
