Date,Close,High,Low,Open,Volume
2020-02-10,31.377466201782227,31.383353112859083,30.707396875462802,30.80354289518309,10884000
2020-02-11,31.950410842895508,32.06421198210516,31.675709533400383,31.675709533400383,15207000
2020-02-12,32.82847213745117,32.883411660671925,32.17900314155677,32.17900314155677,16872000
2020-02-13,33.511295318603516,33.780106032639075,32.73036439756187,32.87065853816431,21102000
2020-02-14,33.2876091003418,33.76931418457345,33.03841645442752,33.50246080281672,11099000
2020-02-18,31.918039321899414,32.57143040869788,31.68846846911233,31.712016116820855,27494000
2020-02-19,32.752925872802734,32.90597435751809,32.40464747602816,32.490982614648985,15396000
2020-02-20,32.22707748413086,32.77157011314079,31.78854179589025,32.56652741496087,18878000
2020-02-21,31.080204010009766,32.08481494863324,30.927157417614822,32.00437047557379,21606000
2020-02-24,29.477142333984375,29.95296048776441,28.95325210072263,29.353528415317122,31022000
2020-02-25,28.668743133544922,30.10895005146278,28.39110021400416,30.002994998467265,25498000
2020-02-26,29.098451614379883,29.88624804439741,28.90420036295486,29.06313388547973,23796000
2020-02-27,28.029088973999023,28.81982887989047,27.66707569432017,28.023202061954954,28722000
2020-02-28,28.787450790405273,28.887518925704917,26.847880069076147,27.059792033439873,31956000
2020-03-02,29.46438980102539,29.485972648972183,27.86426881618282,29.10237467077305,23473000
2020-03-03,28.594181060791016,30.24629804061468,28.31261416476185,29.461445124095796,25103000
2020-03-04,30.044200897216797,30.050085937847715,28.8237520021151,29.321153016508454,19170000
2020-03-05,29.34665870666504,30.378741285896705,29.039584990150928,29.221081870053997,20370000
2020-03-06,28.883596420288086,29.301531587906013,27.984938599148002,28.526487682210686,20486000
2020-03-09,26.253355026245117,27.78970604339245,26.217054900937864,26.78313027117337,26495000
2020-03-10,28.21254539489746,28.24099568094232,26.23765692545161,27.046057469741484,23725000
2020-03-11,27.13926124572754,27.91037935322179,26.74192836797994,27.326645060346593,31441000
2020-03-12,23.33468246459961,26.05616295603174,23.29544075088353,25.220294431642024,36844000
2020-03-13,25.682376861572266,25.796181765404246,23.803634132425465,24.91910669396647,26920000
2020-03-16,20.94970703125,24.111685888679542,20.904578408527144,21.958243894528703,30960000
2020-03-17,22.495868682861328,23.332719539730153,19.987279039840185,21.29602405042767,36694000
2020-03-18,19.046436309814453,21.12629939220663,17.794595599136073,19.95882901530414,36072000
2020-03-19,19.13178825378418,19.758690047067798,18.347915880143002,18.69128972638901,33439000
2020-03-20,18.43326759338379,21.98963550012318,18.356745234954726,19.622320703206427,39045000
2020-03-23,18.919878005981445,19.616436588074837,18.232149790847714,18.70698738317989,30272000
2020-03-24,22.627330780029297,22.822564420288607,20.344387968271995,20.552374088627605,29212000
2020-03-25,22.91282081604004,24.537468007719074,22.39874151016238,22.743095884738363,28374000
2020-03-26,25.541101455688477,25.603888942169057,23.055077017057414,23.56326943423218,31663000
2020-03-27,23.665298461914062,25.79028999189576,23.584852118752124,24.855332116483854,32033000
2020-03-30,25.04664421081543,25.304663470799795,23.667263707372648,24.17938011453214,21298000
2020-03-31,23.545608520507812,25.016228524934075,23.358224734335334,24.74741599632277,27836000
2020-04-01,21.910167694091797,23.27090665823261,21.604074545732125,22.46152757234057,24655000
2020-04-02,21.63939666748047,22.20743499350422,21.18320030740156,21.54227198076326,18914000
2020-04-03,21.401979446411133,22.01907037180343,20.92518077290249,21.883682632106655,14906000
2020-04-06,24.60025978088379,24.762134889210152,22.474287425201044,22.723478199366294,33272000
2020-04-07,25.13690185546875,25.998279053698393,24.667951136632425,25.91783083014701,25778000
2020-04-08,26.169963836669922,26.711512914419757,25.245799193209294,25.49695287683625,18923000
2020-04-09,25.338998794555664,27.216762557614857,25.091770976808583,26.65559171332463,26173000
2020-04-13,25.3880558013916,25.43907133777818,24.550224370778672,25.1359215753783,14107000
2020-04-14,26.735055923461914,26.929307141975624,25.859943976461036,26.116004016933598,16268000
2020-04-15,25.783428192138672,26.13563059672143,25.365492965321266,26.096388880282042,15428000
2020-04-16,26.5584659576416,26.973457659839163,25.83051549013595,26.489791561767195,20778000
2020-04-17,27.373733520507812,27.491460519786028,26.63302684249831,27.289361319241713,18316000
2020-04-20,26.16800308227539,26.971497276529075,26.129741899510215,26.78607453180446,17823000
2020-04-21,23.9017391204834,25.842288643180066,23.797745122441018,25.74516395628143,29990000
2020-04-22,26.663440704345703,26.81943075985698,25.062339253833994,25.062339253833994,35658000
2020-04-23,25.89624786376953,27.123562304014488,25.781462440747312,26.37599000452412,26249000
2020-04-24,26.1621150970459,26.359309785591456,25.32232268209495,26.344594378494207,15289000
2020-04-27,25.940393447875977,26.923423409987024,25.790290311335625,26.508431724997738,21361000
2020-04-28,25.689241409301758,26.634990779362496,25.4557484581841,26.511376864064914,17316000
2020-04-29,27.468896865844727,27.661185169288444,26.014955153755857,26.2925961857416,21558000
2020-04-30,25.044677734375,27.04703579892854,24.988757694974737,26.97934193782079,38871000
2020-05-01,23.05704116821289,24.232359579988607,22.53413144424179,24.20587034753391,57151000
2020-05-04,23.00798797607422,23.053116603856655,22.69993367921676,22.95501137943498,26313000
2020-05-05,23.821290969848633,24.726816254534786,23.53580007751977,23.60545687623865,22686000
2020-05-06,23.992979049682617,24.967178818165277,23.939020053789342,24.46291033261583,23508000
2020-05-07,24.294166564941406,24.895559716138347,24.24216862822485,24.526679002851743,15417000
2020-05-08,26.037521362304688,26.132683118174995,24.72877635753723,24.81118750472599,28381000
2020-05-11,25.726520538330078,26.016915917737236,25.41944682465531,25.75006631192924,17626000
2020-05-12,25.113353729248047,26.18566041065245,25.086864499949296,26.024765849844705,17645000
2020-05-13,24.349103927612305,25.236970302443186,23.720239200209015,25.11139346259391,25459000
2020-05-14,26.390703201293945,26.48782975215192,23.578965806858914,23.894869890134018,35760000
2020-05-15,24.70719337463379,25.32036030005429,24.409930543196484,24.796470089757726,36819000
2020-05-18,25.259531021118164,25.80108003344676,24.866124079327015,25.45770621971278,26604000
2020-05-19,25.670604705810547,26.312221995718435,25.15554480023188,25.296817593760235,19015000
2020-05-20,26.60359764099121,26.824336245828132,26.2062647840581,26.292598046844724,20597000
2020-05-21,25.576417922973633,26.61536795319061,25.507743528257,26.51333688925821,17727000
2020-05-22,25.619586944580078,25.883493115178947,25.275232552030413,25.739276878070932,17559000
2020-05-26,26.131702423095703,26.689929831018326,26.080686890036592,26.439758549014442,19099000
2020-05-27,27.08824348449707,27.122580682951444,25.332132495032987,26.323992879988356,24587000
2020-05-28,26.176830291748047,27.451238053405184,26.0345769914094,26.78312975956254,22868000
2020-05-29,26.848865509033203,27.057832170193272,26.10521530013505,26.53884830176113,27947000
2020-06-01,26.58397674560547,27.103943009969296,26.475078231820692,26.547676617264845,13785000
2020-06-02,26.632049560546875,26.831207200936024,26.204303461980146,26.72525026893881,16974000
2020-06-03,28.145835876464844,28.4509485816982,27.0333067879736,27.323702212878597,24278000
2020-06-04,28.6314640045166,28.80413240845498,27.779897679931572,28.012410117750775,20592000
2020-06-05,29.914695739746094,30.413077210336915,29.37118377967308,29.421218780845003,24996000
2020-06-08,29.195573806762695,30.21980650396756,29.06018608084361,30.104040567273206,16894000
2020-06-09,29.660602569580078,29.998089530107215,28.75605967190552,29.005250440370148,16321000
2020-06-10,29.559553146362305,29.890172679402138,29.378056243013788,29.570346442151838,16073000
2020-06-11,27.708276748657227,29.297606194467996,27.654317761459534,28.675608920729402,20625000
2020-06-12,27.913318634033203,28.88261370690846,27.142200641880418,28.725643132786963,21638000
2020-06-15,28.562789916992188,28.62165342327721,26.931275107622145,27.062737000699933,21095000
2020-06-16,30.088489532470703,30.410570384522927,29.516227820023737,29.891497231958038,25483000
2020-06-17,30.9060001373291,30.971007324549852,30.29926513749705,30.591798419319208,18442000
2020-06-18,31.0064697265625,31.295063506496472,30.782885022192005,30.92865759788478,12740000
2020-06-19,31.05078887939453,32.022943456966985,30.882361590737727,31.54819165544463,26102000
2020-06-22,30.76022720336914,31.010406162903756,30.244109225340722,30.730679675974923,15410000
2020-06-23,31.122692108154297,31.42605962730184,30.7799272590172,31.028137388984764,17647000
2020-06-24,30.1180362701416,31.18671637252258,29.93975916341008,30.63612499238481,17909000
2020-06-25,30.789779663085938,30.866605496319494,29.60881590035518,30.35344259586762,15935000
2020-06-26,29.79694175720215,30.79864207567616,29.584189401676593,30.77007896306911,42337000
2020-06-29,30.38200569152832,30.435192369987217,29.608814052002515,29.91808995634975,14762000
2020-06-30,31.859445571899414,32.08992683868544,30.428300885500235,30.650901182362173,27896000
2020-07-01,31.270435333251953,31.791479158429404,31.136481405649445,31.730411512318483,15271000
2020-07-02,31.883081436157227,32.252440593805574,31.384694180433282,31.800345345546297,17112000
2020-07-06,32.99214553833008,33.192094861364524,32.40314118291957,32.50459246958623,14148000
2020-07-07,32.295780181884766,33.219670254377135,32.257365387926626,32.71340204550505,12765000
2020-07-08,32.87788391113281,33.035476968073695,32.443515770067364,32.7784014857311,9896000
2020-07-09,33.07093811035156,33.38317100649936,32.60702239810885,33.22853118331338,16599000
2020-07-10,33.48659133911133,33.51712328293298,32.567623414936804,33.004944852949244,14324000
2020-07-13,33.20686340332031,34.49715553956176,33.178300292327826,33.7840471520998,21604000
2020-07-14,34.08544158935547,34.228260891712395,32.64149414378247,33.10146840949076,20188000
2020-07-15,33.80571365356445,34.355322433804055,33.0561631078274,34.18492443690334,16370000
2020-07-16,33.96921920776367,34.14946889668068,33.379230523451575,33.51515516327526,11828000
2020-07-17,34.10612869262695,34.30903123829153,33.60183309299245,34.26273735537732,11290000
2020-07-20,34.84288024902344,35.05858773869453,33.68654006615104,34.10613077324108,12483000
2020-07-21,35.16495895385742,35.675168567884384,34.70400022995326,35.19943232255415,17436000
2020-07-22,35.651527404785156,35.753963093856406,35.11374285514763,35.455523290927886,10365000
2020-07-23,34.94826889038086,36.203107091267356,34.56315155744737,35.345206738147894,17249000
2020-07-24,34.05194854736328,34.276519483580344,33.12214844764569,33.90322276362455,20028000
2020-07-27,35.26935958862305,35.46635185545243,34.14650855220504,34.2213655384539,17521000
2020-07-28,34.36812973022461,35.35308740647027,34.335625195094295,34.92758271453839,13324000
2020-07-29,35.54022979736328,35.63970848368095,34.375026130416266,34.680360620706296,21673000
2020-07-30,37.28459167480469,37.57416799796189,36.15583015574518,36.22477689935403,25678000
2020-07-31,37.14866638183594,37.44415295754904,36.37350585927648,37.38505789679582,20391000
2020-08-03,37.56726837158203,38.1868083229906,37.347623237707474,37.50718890101078,15178000
2020-08-04,37.916927337646484,37.99474133499402,37.45005838282199,37.6431092366953,11482000
2020-08-05,37.770172119140625,38.126726316891094,37.652962666699786,37.879502481285954,8460000
2020-08-06,37.212684631347656,37.388992898969704,36.521244665676626,37.13290555355337,16996000
2020-08-07,36.68376159667969,37.59484665634325,36.0937729359958,37.268828174462264,13854000
2020-08-10,37.010772705078125,37.11517723487436,36.35971632225517,36.683766009960785,9292000
2020-08-11,36.34592056274414,37.51408106231728,36.18635491012621,37.31610437864743,11101000
2020-08-12,37.57810974121094,37.75146101842562,36.436543280458125,36.658157278608776,12230000
2020-08-13,37.13488006591797,37.66971145037859,36.87485125688505,37.429382248977376,10764000
2020-08-14,36.80195617675781,37.91988521680003,36.738919698557716,37.32989654463621,13446000
2020-08-17,37.33777618408203,37.83911852457588,36.720205051472135,37.0885797600983,14184000
2020-08-18,36.893558502197266,37.69432878125502,36.73202400879556,37.620456207874604,10473000
2020-08-19,36.65914535522461,37.05312621281377,36.272055414720796,36.84037572310616,10746000
2020-08-20,35.310733795166016,35.79336474534627,34.992594366016675,35.46832688469751,22140000
2020-08-21,34.81234359741211,35.13442440603569,34.50602096836375,35.05661041008844,25555000
2020-08-24,34.5739860534668,35.52447037589613,34.20954900240635,35.399378073888215,16823000
2020-08-25,34.719757080078125,35.09404203823787,34.522764799082715,34.773930051284744,13102000
2020-08-26,34.650814056396484,34.86750596443046,34.28342373236469,34.72468663934585,11947000
2020-08-27,33.631378173828125,34.95220594316331,33.349680987629405,34.95220594316331,19022000
2020-08-28,34.55034255981445,34.669524596176124,33.63137842194123,33.750556700987765,15962000
2020-08-31,33.12807083129883,34.389803836466484,33.118222906131855,34.33070501351675,25334000
2020-09-01,33.54371643066406,34.12878299971757,33.249214313006156,33.44423775512904,20873000
2020-09-02,35.72441482543945,35.96474398379646,33.90716673804021,34.077564744085095,27631000
2020-09-03,33.63925552368164,35.19253326964775,33.429458330395924,35.19253326964775,25566000
2020-09-04,32.8109130859375,33.47871582816522,31.488114411922844,33.39006947970416,24709000
2020-09-08,29.816640853881836,31.169973365090634,29.764438588262184,30.628247345385333,31138000
2020-09-09,29.638357162475586,30.711961039232158,29.581230947311965,30.62824054947448,30867000
2020-09-10,29.30347442626953,30.111139396539237,29.13307642262835,29.919072955884566,20852000
2020-09-11,28.95677375793457,29.877708750434564,28.788346444518044,29.60192177610525,17272000
2020-09-14,30.08257484436035,30.397760975832895,29.5122839279488,29.72306554573339,19547000
2020-09-15,30.42829704284668,30.811445517482948,29.844216737034216,30.593771089144937,17141000
2020-09-16,30.198802947998047,30.96509991877733,30.125916664299936,30.69817647210891,14157000
2020-09-17,30.128870010375977,30.39480714600585,29.171491061867112,29.171491061867112,19136000
2020-09-18,30.25888442993164,30.61543861597388,29.734885490675648,30.362304531630475,26603000
2020-09-21,31.022226333618164,31.30392352929736,29.617676142938734,30.049087321772312,18802000
2020-09-22,31.389612197875977,31.492047875039596,30.55239789003051,31.35415441680298,15072000
2020-09-23,31.225128173828125,32.266227664504704,31.110873848953396,31.753064801212677,22289000
2020-09-24,32.224857330322266,32.91531282825087,30.929639420348828,30.929639420348828,22068000
2020-09-25,32.53019714355469,32.68975905249669,31.715637487227102,31.983545340225703,15512000
2020-09-28,33.154659271240234,33.2767945627574,32.375557397498966,32.64346525115825,17928000
2020-09-29,33.26300811767578,33.740713228064486,32.876906362574765,32.89069571097123,17997000
2020-09-30,32.67597198486328,33.31422717978756,32.52330473885067,33.01972127121892,19892000
2020-10-01,33.40286636352539,33.41468687708601,32.81287770448427,33.40385453741809,16935000
2020-10-02,32.37654113769531,33.080786003771436,32.36176737419896,32.44056578926647,11960000
2020-10-05,33.70820999145508,33.7889772515561,32.760682582318715,32.79909362158243,15403000
2020-10-06,33.585086822509766,34.57989619142434,33.43045074995118,33.583117989240726,14251000
2020-10-07,34.056880950927734,34.621263528181,33.834282561971065,34.21743103465129,11084000
2020-10-08,35.00835037231445,35.031991400798695,34.178032514455786,34.31297273965969,11930000
2020-10-09,35.725399017333984,35.91746545948992,35.37672391725909,35.547121922232165,11957000
2020-10-12,36.45426559448242,36.77733080050043,36.16074791274393,36.387287699288294,14547000
2020-10-13,36.85612869262695,37.28064519527435,36.18734537030942,36.64042498324789,12292000
2020-10-14,36.861061096191406,37.621447898927066,36.46412321657087,36.967438223598705,14145000
2020-10-15,36.98417282104492,37.063955649338034,35.35209660016494,35.73130738137955,16829000
2020-10-16,35.94701385498047,37.08365811242566,35.91648191032979,37.08365811242566,15911000
2020-10-19,35.81010437011719,36.40994473161076,35.656452717442406,36.197194266275886,13590000
2020-10-20,35.81010437011719,36.29667670398974,35.704715432721116,36.04944911328333,9326000
2020-10-21,36.11051940917969,36.54193062850654,35.65743975081524,35.76184427925944,16811000
2020-10-22,35.26247024536133,35.78646922830279,34.77688605653144,35.49393591207192,22331000
2020-10-23,34.859619140625,35.7047144797258,34.505037546074576,35.458475069520794,12317000
2020-10-26,34.24008560180664,34.815300547912976,33.81360023286092,34.508977886302894,12365000
2020-10-27,33.86579132080078,34.44100610900581,33.738733974382015,34.32872252311812,10757000
2020-10-28,33.380210876464844,33.935726124884425,32.82962146785939,33.186175621178144,16392000
2020-10-29,34.794620513916016,35.280204754177475,33.37037233333687,33.39204077436837,16077000
2020-10-30,33.69343566894531,34.74142992752017,33.31816624655087,34.28145557948258,17499000
2020-11-02,34.56708908081055,34.913791580069535,33.99876886135093,34.288345140886776,13428000
2020-11-03,36.495635986328125,36.755664737248246,34.9778159369582,35.132451998468305,17162000
2020-11-04,37.461883544921875,37.74358077075753,36.17552896077699,36.82658534375652,15280000
2020-11-05,39.369747161865234,39.43179923002246,38.26068526866259,38.41335251863925,18129000
2020-11-06,40.326141357421875,40.581244301458526,38.98955147183151,39.38648932321686,14738000
2020-11-09,41.00181198120117,42.94414842380962,40.95552186116408,41.860696602895935,19352000
2020-11-10,40.173465728759766,40.94862991053762,39.83759556680141,40.29363218309803,14856000
2020-11-11,41.762210845947266,42.21627493396664,40.38326846848727,40.5782919400271,14416000
2020-11-12,41.21653747558594,41.959193361316984,41.00870910201042,41.84592533843254,9502000
2020-11-13,41.98973083496094,42.328554258666166,41.771070112537814,41.88335372359171,11360000
2020-11-16,43.26820755004883,43.30366533582502,42.06458912305434,42.43197942645548,13465000
2020-11-17,42.543277740478516,43.12341850379976,42.249760021976336,42.89490609831754,9919000
2020-11-18,42.38568115234375,43.223878022399425,42.35317661986786,42.95498577102535,13047000
2020-11-19,43.1096305847168,43.22684004121312,41.860702675438986,42.250745838427505,11248000
2020-11-20,42.71170425415039,43.82667634347807,42.6860981493245,43.1903937577495,14456000
2020-11-23,44.19898986816406,44.31028905997214,42.85058336421009,43.00128176354296,10885000
2020-11-24,43.97245407104492,44.43341281771456,43.41201287989991,44.32309803243689,12009000
2020-11-25,44.005943298339844,44.27680442249928,43.38738770335315,44.170431060598325,8489000
2020-11-27,44.967262268066406,45.369125978063934,44.30536976171444,44.341815724848246,7279000
2020-11-30,44.585086822509766,45.001724192191205,43.88970929476482,44.835267630541715,14341000
2020-12-01,46.061546325683594,46.242780436510344,45.07067836663106,45.31396454214743,14019000
2020-12-02,47.20114517211914,47.37449643994803,45.8547073851423,45.92463854227933,18113000
2020-12-03,47.6788444519043,48.435289671288515,47.20113941036714,47.291754578581326,15955000
2020-12-04,49.245914459228516,49.40547636869664,47.88470299508363,47.9615288213227,17551000
2020-12-07,50.10282897949219,50.17867039275631,48.78988016759282,49.191743846347556,15650000
2020-12-08,50.39634323120117,50.88783763717227,49.77483444613202,49.80142872336972,13287000
2020-12-09,48.64016342163086,50.69379923544267,48.23534651580746,50.138283928279336,19997000
2020-12-10,48.2776985168457,48.873597443023876,47.75074632544417,48.25799891300735,13031000
2020-12-11,48.43036651611328,48.684488779527626,47.64535814383555,48.11222711451321,14950000
2020-12-14,48.44711685180664,49.344412665747456,48.2806602554354,48.82337068016699,10545000
2020-12-15,48.78791046142578,49.56799677588522,48.525909099339785,49.247884773395064,11857000
2020-12-16,48.588951110839844,48.90118027695758,48.19201326531412,48.854890149199484,15148000
2020-12-17,47.892581939697266,48.44809724996718,47.559665017252975,48.22746769536045,14335000
2020-12-18,47.37350845336914,47.84037741997235,47.05142763082381,47.69558927591448,25877000
2020-12-21,47.59611129760742,47.74188386041345,46.16890634196179,46.20633295995057,17031000
2020-12-22,46.97755432128906,47.4493491208446,46.627894810100315,47.22182489802264,9663000
2020-12-23,46.40431213378906,47.3557809024637,46.38264369513445,47.24054403519527,7206000
2020-12-24,47.31145477294922,47.31145477294922,46.57864681368659,46.655472636451954,3330000
2020-12-28,46.89383316040039,48.009789579198326,46.820945003582715,47.82757106581172,6928000
2020-12-29,46.610164642333984,46.984449602279426,46.194515398655774,46.85049755583045,9017000
2020-12-30,47.716278076171875,48.09942658223417,46.89580808700994,47.11742583597607,8819000
2020-12-31,46.51659393310547,47.66997694274341,45.84977571149924,47.50450478668759,16630000
2021-01-04,47.08294677734375,48.45597882160787,46.620019207069774,47.09575170855297,17686000
2021-01-05,48.711082458496094,49.1326419587153,47.22379430063295,47.22379430063295,16099000
2021-01-06,48.90216064453125,49.81029246939871,48.16443058104845,48.31512898124284,13342000
2021-01-07,50.67213439941406,50.99323082893859,49.90288415775109,49.96986206473227,12981000
2021-01-08,49.40843200683594,51.439415082516966,49.05778805277551,50.62682797476494,14419000
2021-01-11,50.871089935302734,51.20893268307712,48.61258283627484,48.80661810453149,11892000
2021-01-12,52.83707046508789,52.97693277154271,51.11241011867024,51.24045191104525,18790000
2021-01-13,51.85802459716797,52.620380146414135,51.53200233482025,52.620380146414135,13613000
2021-01-14,54.93995666503906,56.1938066854351,53.418198772801695,53.424109030187864,20034000
2021-01-15,53.92938995361328,54.634623067743014,52.91981051629275,54.466193880082685,15264000
2021-01-19,57.129520416259766,57.371822195807574,55.02860603002519,55.14089341189137,20351000
2021-01-20,55.45311737060547,57.661393089669055,55.11527835473653,57.48606923760348,18510000
2021-01-21,55.5703239440918,56.17213312349847,54.340111308123916,56.08348678542179,12402000
2021-01-22,55.53683853149414,56.69219424985925,54.873965422840634,55.43046517341471,11998000
2021-01-25,55.92195510864258,56.69514669438657,54.43466699000433,56.275552281114464,16753000
2021-01-26,54.434669494628906,56.26964837073644,54.21207110499775,56.16918151602799,14310000
2021-01-27,50.7292594909668,53.67723771472504,50.430815945665046,53.049818680912146,22525000
2021-01-28,49.971824645996094,52.005760745862226,49.64186475037285,51.84521442984403,24901000
2021-01-29,47.66702651977539,49.82999270463328,47.381387895941394,49.741346364730155,28250000
2021-02-01,49.39070510864258,49.74036464686645,47.959562419312114,48.366348182476145,16938000
2021-02-02,50.830711364746094,50.966636010619155,49.74036470508665,50.479082992785955,14587000
2021-02-03,49.67436981201172,51.36455681575354,49.393657020909664,51.227647757085116,16049000
2021-02-04,51.1715087890625,51.267049810439815,49.26167653552202,49.69111892337481,14012000
2021-02-05,50.209205627441406,51.71027945485212,50.152075645874675,51.66300115442107,12367000
2021-02-08,52.47657012939453,52.53271193025652,50.64257958580274,50.725315662297255,14658000
2021-02-09,52.013641357421875,53.28620643882192,51.896431910097554,52.75630100575601,9441000
2021-02-10,52.448997497558594,52.85972467789256,51.343873335576525,52.49824463106974,8682000
2021-02-11,56.36026382446289,56.78970618266303,53.10694723882143,53.187714489636164,29727000
2021-02-12,57.734275817871094,58.87485389364639,55.650104423235625,56.1603139932332,20121000
2021-02-16,58.28881072998047,59.45204549649334,57.817015916397686,58.1125024656072,14520000
2021-02-17,57.709651947021484,58.05635820409328,56.2410790126372,57.4909912335395,14530000
2021-02-18,56.90789794921875,57.358024311803646,55.8559624088774,56.99358727997927,11371000
2021-02-19,58.94084930419922,59.29445023654169,57.98347036503662,58.54391149847837,16986000
2021-02-22,55.9258918762207,58.37154330437403,55.71905167994009,58.052415746316,16155000
2021-02-23,55.41864013671875,56.025375145525636,52.834110789192046,54.81781538465323,17167000
2021-02-24,58.792118072509766,58.887659080400724,54.56665280386309,54.77940325571969,15170000
2021-02-25,53.94120788574219,58.3548023513085,53.64375249365618,58.112504350001764,26750000
2021-02-26,55.86581802368164,56.60157929793235,53.69693772243187,54.855250452673054,17836000
2021-03-01,58.98025131225586,59.14670789761963,56.6941653799641,56.788718221160416,17656000
2021-03-02,56.473533630371094,58.97532710722584,56.37898078655278,58.50747369945437,14636000
2021-03-03,54.2938232421875,57.28316964879209,54.173656782143745,56.21646030167994,16318000
2021-03-04,52.085548400878906,55.155662108519444,50.37369294828202,54.0308383463467,25420000
2021-03-05,53.94613265991211,54.18449298991735,50.85040913435861,53.4506968120242,22160000
2021-03-08,49.50495910644531,54.617872487181906,49.412371341899814,53.46448564072879,19138000
2021-03-09,53.53343200683594,53.85748164312895,51.566470064709854,51.798920117453825,17266000
2021-03-10,51.08975601196289,54.36868261459783,50.79821087067956,54.040691512667436,19725000
2021-03-11,52.73365020751953,53.426074578759135,52.10918439875373,52.58393622065983,16127000
2021-03-12,51.69255065917969,51.98114631336561,50.902616384024505,51.7102814315124,14337000
2021-03-15,52.86760330200195,52.923745108855705,51.24242536657811,51.37539300161677,10670000
2021-03-16,53.89491271972656,55.17437253227424,53.12369368381462,53.434938416189674,15265000
2021-03-17,54.46914291381836,54.97836810415948,52.20275660360113,53.077399497065755,13585000
2021-03-18,53.10596466064453,54.74592014927003,52.530749718805104,53.397513555505334,25177000
2021-03-19,53.41524124145508,54.27018457439534,52.458846631897764,53.378799038132655,23792000
2021-03-22,55.160587310791016,55.90521588160537,54.17661773372039,54.566660912974044,14442000
2021-03-23,53.6220817565918,55.60972408735749,53.53638866683899,55.58312980975543,14295000
2021-03-24,54.41398620605469,56.708939413519005,54.333218954553935,56.20858148110816,19697000
2021-03-25,53.9786376953125,54.331250474474366,51.71224758466684,53.6673892014852,14463000
2021-03-26,57.544185638427734,57.59737419734592,54.079102820456185,54.14509631076694,18716000
2021-03-29,56.17115020751953,57.37575301510245,55.13300398343122,57.35802600140267,17598000
2021-03-30,56.39474105834961,56.8172887718413,55.3664464368577,55.65011249345989,9049000
2021-03-31,58.62861633300781,59.441207130305024,57.47227628425465,57.5215271716725,23698000
2021-04-01,62.96834945678711,63.03729619891943,60.09424345462223,60.20357382533428,24634000
2021-04-05,65.08600616455078,65.59818085853301,62.993955483321095,63.99270252402266,23454000
2021-04-06,64.26651763916016,65.66121802813589,63.43127397525072,65.00720470766188,23236000
2021-04-07,64.88703918457031,65.73804104084587,64.0695225222227,64.26651856325076,14689000
2021-04-08,65.79518127441406,65.89367554733893,64.41722332627688,65.6986558348993,12045000
2021-04-09,65.2042007446289,65.88382400411203,64.68414316727609,65.51544926060117,12734000
2021-04-12,64.04884338378906,64.96780757529976,63.52977026637471,64.87521981012188,15811000
2021-04-13,63.528785705566406,64.7343729395008,62.82059939290303,64.56988518790767,13501000
2021-04-14,63.07964324951172,64.209392821496,62.44631769292489,63.12889413879457,8945000
2021-04-15,63.97299575805664,64.19757048868198,62.824538545605435,63.8272269568296,10900000
