Date,Close,High,Low,Open,Volume
2020-02-21,63.99814224243164,64.00702167327812,63.03049424382314,63.447739444331845,2593400
2020-02-24,61.423675537109375,62.09836341614809,61.255000180838366,61.76101947662873,3592000
2020-02-25,59.1243782043457,61.86753987702481,58.875808322916406,61.58345904495972,4330300
2020-02-26,59.151023864746094,60.90877908981101,59.09776081256995,59.719185664701385,4798800
2020-02-27,57.1535758972168,60.10979709182007,57.14470323754962,57.74837597302697,4641700
2020-02-28,56.91387939453125,57.01153282474917,55.13837233314646,55.44020866904231,6472800
2020-03-02,58.858070373535156,59.06224992246426,56.39011289564211,57.295622035320804,4778500
2020-03-03,56.585411071777344,60.27846559367374,56.114899401546275,58.78703940343568,5142200
2020-03-04,59.18653106689453,59.42622833251778,57.180212801354784,57.4554142508265,4313400
2020-03-05,57.464290618896484,59.03561143176253,57.04704536419146,57.26898375303268,4692900
2020-03-06,55.165000915527344,56.869485978095966,54.34826933634091,55.76867355514809,7721400
2020-03-09,44.707271575927734,50.6019549035524,44.68064005176735,48.82644771395407,12610600
2020-03-10,47.81439971923828,47.823275763369224,44.183488097785435,46.624810001570076,10773500
2020-03-11,46.287471771240234,47.139714407279975,45.222166782934956,45.86135045322036,11699200
2020-03-12,40.9964599609375,46.03890048823116,40.055439961554924,42.2038053528967,8994600
2020-03-13,44.680641174316406,44.680641174316406,40.21523817746094,43.322375837321225,12188100
2020-03-16,41.68891143798828,43.02054194003527,38.56401812013664,39.87789314244162,10564100
2020-03-17,42.0972785949707,42.61217736364026,40.09095673416441,42.31034097185401,8578000
2020-03-18,36.52217483520508,39.549413835275274,33.734629662804494,39.05227409182172,10350000
2020-03-19,40.854408264160156,42.58552791848672,34.8887048596539,35.97176499562943,7000900
2020-03-20,39.14105224609375,42.71869779443232,38.368707643483255,41.2805380617929,7373600
2020-03-23,33.80564880371094,38.1733936098214,33.512688576064136,38.03135321091968,7546200
2020-03-24,39.327476501464844,39.71809018031374,35.65217782163396,36.30023742293892,5697900
2020-03-25,42.26594543457031,44.33440936566734,39.23870608075949,39.72696983721074,6407000
2020-03-26,43.32237243652344,43.81951564221951,41.040846090589156,43.22471900446608,6629700
2020-03-27,40.463809967041016,41.759929386367254,40.037685266772364,40.99646076261008,5209500
2020-03-30,41.39595031738281,41.70666271528116,40.17972547644094,40.80115365874879,4569000
2020-03-31,42.30146026611328,42.72758158643758,41.023092918629146,41.11187031026623,4995700
2020-04-01,40.57033920288086,40.76564268726613,38.6616676550599,39.78911510580633,4608100
2020-04-02,42.37247085571289,43.18032634247132,40.3483941166941,40.4282920609454,5714100
2020-04-03,40.588096618652344,43.2247225690805,40.277380819526854,42.416866909772324,4738900
2020-04-06,43.84614562988281,44.21012443611922,42.46125231176913,43.02053458877154,3850100
2020-04-07,44.64512252807617,47.41491238820033,44.54746910517094,46.42950550108126,4636800
2020-04-08,46.25196075439453,46.953286904318624,44.95584132379563,44.95584132379563,3722600
2020-04-09,45.96787643432617,48.950728819746764,44.87594000511166,47.50368962597801,3978600
2020-04-13,45.44411849975586,45.80809744389586,44.40544811764129,45.67493639790056,3613000
2020-04-14,44.82268142700195,46.47390030312279,44.290027227098314,46.44726877840655,3872400
2020-04-15,42.53227615356445,43.63309214161297,41.35156559010027,43.26911328983693,4022100
2020-04-16,42.052886962890625,42.842987122777586,41.13850184120273,42.57666172084542,5423800
2020-04-17,44.8670539855957,45.01797042574912,43.48215757552168,43.48215757552168,5357600
2020-04-20,45.20440673828125,45.95899924758831,43.18032983552563,43.74849153549136,5376300
2020-04-21,45.071250915527344,45.683799683606274,43.606456113215714,44.38768023354933,7351700
2020-04-22,46.26084518432617,46.8023754753892,45.887986874696075,46.46502812601179,3726500
2020-04-23,46.971038818359375,48.10736224537119,46.69583400678141,46.69583400678141,4729000
2020-04-24,47.778900146484375,48.10736804171047,46.713595112049326,47.5214507807479,5052900
2020-04-27,49.7408332824707,50.14032308104316,47.929818506461,47.929818506461,2852100
2020-04-28,51.07245635986328,51.853680366496185,49.87399052258877,50.93041593924919,3973300
2020-04-29,52.43960189819336,52.96337662786029,51.82705316818059,52.37745942064906,2902000
2020-04-30,50.62858581542969,51.79154422969625,50.353384371737306,51.61399283558141,4807900
2020-05-01,47.752262115478516,49.70532051477316,47.388283311840354,49.59878765528573,4095900
2020-05-04,48.196144104003906,48.22277562851219,46.385125934193276,47.219613105061505,4255100
2020-05-05,48.560123443603516,49.48338801645678,48.47134605014958,49.22593865520728,3124100
2020-05-06,48.453590393066406,48.950730213786976,47.73450879829568,48.38256848352859,3597600
2020-05-07,49.057254791259766,49.936132208188596,48.87970680817254,49.58990890005353,2763800
2020-05-08,49.802974700927734,50.11369048719159,49.44787529928341,50.01603705112327,2938200
2020-05-11,49.73194885253906,50.06041668198616,49.06613376266726,49.95388721582966,3662500
2020-05-12,47.4415397644043,50.22908824321116,47.42378429028968,49.93612800008566,2893900
2020-05-13,46.07440948486328,47.406039777645326,45.6038978119195,47.255119916811,3649400
2020-05-14,47.84926223754883,47.89408101907591,44.846356002880256,44.998743963416956,4718500
2020-05-15,47.45485305786133,48.817365340486624,47.34728728854869,47.4638188666523,8300000
2020-05-18,50.574283599853516,50.94180650232521,49.2745218263821,49.2745218263821,4306100
2020-05-19,49.92887878417969,51.23760618660641,49.64203451568762,50.22468544005126,2672600
2020-05-20,50.923866271972656,51.72165202808957,50.601165647149394,50.654946804984554,3218900
2020-05-21,50.42190170288086,51.130050120799176,50.13505738008301,50.98662795940026,2602900
2020-05-22,50.08126449584961,50.67288124110433,49.624107500656486,50.52945910345026,4231700
2020-05-26,53.128990173339844,53.46961903883378,51.80233452075461,52.22363513442636,3461700
2020-05-27,55.4775276184082,55.6119873675893,54.14190961139835,54.70663235127064,4238800
2020-05-28,54.70663833618164,55.94365653783586,54.240515486001016,55.85401897487774,3073400
2020-05-29,54.69767379760742,54.90384291987004,53.36205227752769,54.07916643081957,4713000
2020-06-01,54.14191436767578,54.88591569866433,53.890923041785456,54.509433839009496,2294900
2020-06-02,54.814208984375,55.29825662455911,54.18673576848723,54.545289449384576,2580100
2020-06-03,56.40081024169922,56.61594516730028,55.57613376904469,55.79126869464576,2987700
2020-06-04,56.589046478271484,56.61593705782479,55.495450650395185,55.988463985773585,2606600
2020-06-05,60.147708892822266,60.50626591044318,58.65970650221893,59.20650441533692,4348300
2020-06-08,62.14668273925781,62.209429727735994,60.75727634435813,60.954483119263514,3853700
2020-06-09,60.51524353027344,61.06204155013648,59.87880794823284,60.68555284673852,3094800
2020-06-10,59.05411148071289,60.273201204542104,58.7224518904178,60.273201204542104,3717700
2020-06-11,54.19569396972656,56.61594566145831,54.14191280244711,56.14982283479893,4186200
2020-06-12,54.99348068237305,56.30221162334574,53.56822159759578,56.20360825593132,3067700
2020-06-15,55.81816101074219,56.338065016281874,53.075208576314274,53.23655892066025,2756900
2020-06-16,56.884864807128906,58.60593064145087,56.04226008650718,58.40873073788065,2904600
2020-06-17,56.105003356933594,57.13585236336625,56.01536579961494,57.04621138659397,2165100
2020-06-18,55.02933120727539,56.29323981416376,54.733524556022374,55.39685063425844,2696400
2020-06-19,55.55821228027344,56.09604794947354,54.2046658473886,56.09604794947354,9674800
2020-06-22,55.07415008544922,55.44166951312007,54.016410577625145,55.08311589215893,2744500
2020-06-23,55.41477966308594,56.1049997523465,55.19964817156131,55.827117871385994,2080300
2020-06-24,53.451690673828125,54.84109329465636,53.335159116630514,54.67974295990691,3896700
2020-06-25,54.097084045410156,54.1508686256228,52.59114999398875,53.15587611813509,2337700
2020-06-26,53.66682052612305,54.11501512678757,53.12898837310699,53.68474872048404,4462100
2020-06-29,55.02037048339844,55.02037048339844,54.1150154694297,54.48253490752351,2001500
2020-06-30,55.60302734375,55.83609047731049,54.6080346707926,54.89488239351023,2589900
2020-07-01,54.86798095703125,55.871939301916676,54.608027273831276,55.65680439388313,2486500
2020-07-02,55.26240158081055,56.8669358251939,55.20861699193562,55.791271403325716,2327700
2020-07-06,56.03329849243164,56.50838718781569,55.423756861526435,56.36496502416963,2543800
2020-07-07,54.51839828491211,55.80023528879742,54.34808554475291,55.656813134070234,2977800
2020-07-08,54.76042556762695,54.98452290528798,54.249483911316126,54.76938795657363,2624600
2020-07-09,53.30826950073242,54.85902248443293,53.200700329313,54.661815756284255,2039700
2020-07-10,53.57719039916992,53.72061255448167,52.9497171873858,53.496515223091194,2331000
2020-07-13,54.5273551940918,55.522344306685355,53.675784793365416,53.83713511853266,3155700
2020-07-14,55.65681076049805,55.818161105116836,53.63097248393986,54.0970919023344,2889400
2020-07-15,57.03725051879883,57.333057201397125,56.08707665641041,56.902790759783606,2262600
2020-07-16,56.5980110168457,57.45854378980061,56.28427617861838,56.68765198452014,2493400
2020-07-17,56.947608947753906,57.297200214215565,56.66076465632621,57.01932173033767,2091300
2020-07-20,55.88986587524414,56.81314908676466,55.61198740859672,56.32013570515954,1936500
2020-07-21,57.18067169189453,57.60197573814158,56.47252335612504,56.571126721795935,2509100
2020-07-22,57.33304977416992,57.38683093524594,56.633867324555474,56.956567968824686,2143300
2020-07-23,57.37788391113281,57.67368719753024,57.037255002450415,57.27928053603102,1659300
2020-07-24,56.795223236083984,57.66472189988462,56.68765748389279,57.58404331142421,1427700
2020-07-27,56.84004592895508,57.01932447458921,56.24842912198013,56.61594860177588,2496600
2020-07-28,55.81816101074219,56.84900663355956,55.7464482268312,56.544237560299095,2341100
2020-07-29,57.1358528137207,57.27030915075849,55.952615847175515,56.25738833169628,2749100
2020-07-30,56.158790588378906,56.40977849625692,55.26240129515309,56.28428454231791,2103400
2020-07-31,55.58509826660156,55.8629801769963,54.48253985225405,55.85401778867237,3472300
2020-08-03,56.266353607177734,57.055177104265056,55.77334020379327,55.90779653955978,2822800
2020-08-04,55.51338577270508,57.02828235364368,55.04726295869622,56.28428106435613,3501200
2020-08-05,57.98741912841797,58.23840700842678,56.28427829262086,56.58905075525445,3171200
2020-08-06,58.372859954833984,58.552135037124245,57.870877414390435,58.26529080211622,2060500
2020-08-07,59.49336242675781,59.5292188207067,57.960537489709054,58.57007567011659,3830900
2020-08-10,61.10685729980469,61.447489612713134,59.51128543062616,59.52921704652011,3431700
2020-08-11,63.0072021484375,64.12768872774765,62.666576690333855,62.69346727401213,5554800
2020-08-12,64.351806640625,64.45937584867498,63.025147096980014,63.59883586209419,6259200
2020-08-13,63.367862701416016,64.27956753730051,63.16927973424704,63.765042409498854,3635500
2020-08-14,62.94362258911133,63.46716961873498,62.645737751772415,62.78114057664226,2018400
2020-08-17,62.510311126708984,63.64768478094847,62.32074999881426,63.17828941836722,1435000
2020-08-18,61.70695114135742,62.68184317802274,61.6437640771406,62.20342585082776,2302500
2020-08-19,61.670833587646484,62.15827952949983,61.291711261829136,61.96871836659115,3145700
2020-08-20,61.075077056884766,61.35490448452001,60.84940799927619,61.09312755126929,2830600
2020-08-21,61.255592346191406,61.4180742975157,60.849390911316256,61.19240530328036,2730400
2020-08-24,62.871395111083984,62.871395111083984,61.327819723802385,61.5895966332533,2539100
2020-08-25,62.98873519897461,63.62963438363655,62.383943883615416,63.449101923994725,2094900
2020-08-26,63.43104934692383,63.828229052444144,62.32076155103371,63.06998440031162,2901700
2020-08-27,62.81722640991211,64.2615136774925,62.401996230887974,63.83725480915617,2122700
2020-08-28,63.774085998535156,64.02683427659179,62.52838821829314,62.835301760843365,2049600
2020-08-31,62.70891571044922,63.71990863064072,62.51935453791331,63.63867107964222,2387300
2020-09-01,63.3046875,63.34079537902959,62.32077362222001,62.699896021720164,2255600
2020-09-02,63.8192138671875,64.06294033328415,62.9255662275388,62.99778198689143,2880900
2020-09-03,62.04995346069336,64.16221912522883,61.54445704625197,63.9546005910849,2243200
2020-09-04,62.77210235595703,63.683807225679544,61.96872110706095,62.970692217369134,2236400
2020-09-08,61.16534423828125,62.32076872901354,61.02091273350311,62.0138552247966,2716700
2020-09-09,62.01384735107422,62.77209888113999,61.65278240871867,61.90553062311648,1671800
2020-09-10,60.939674377441406,62.4381133420463,60.65984006232464,62.158285913802644,2226900
2020-09-11,61.309749603271484,61.81525282438012,60.9215986646616,61.30072780221084,2253600
2020-09-14,61.553489685058594,62.12217318779346,61.13825947700054,61.77013003559484,2684300
2020-09-15,61.75209045410156,62.77211221803259,61.68889650020326,61.85137851353397,2233600
2020-09-16,61.99579620361328,62.57350836952443,60.948688598604164,62.22146523363708,3143600
2020-09-17,62.36591339111328,62.6276903912548,60.686941509407916,61.31881227742204,2398200
2020-09-18,61.2465705871582,62.84431110375082,61.15630435662613,62.04092994433309,3503600
2020-09-21,58.6558952331543,60.380002980198725,57.9066724272051,60.02795985680034,2767600
2020-09-22,58.88157272338867,59.28777426669135,58.213587363599245,58.52952266248722,2114200
2020-09-23,57.67197799682617,59.865481291100494,57.536578641974344,59.19750287625128,1918600
2020-09-24,58.12331771850586,58.764216969287446,57.013026448670686,57.509497650777035,1646100
2020-09-25,58.06915283203125,58.348980207985825,57.41922496425253,57.49143725876354,1847500
2020-09-28,59.143341064453125,59.784247221165245,58.84546315514246,59.170427135183914,1949300
2020-09-29,58.81838607788086,59.5314942345907,58.41217764484417,59.3419330539228,1379200
2020-09-30,59.188472747802734,60.154335918033304,58.70102681793792,59.23360930842571,2687100
2020-10-01,58.33995819091797,59.88353360998341,57.91570617742291,59.78424556754135,2314800
2020-10-02,59.1613883972168,59.85644591672642,57.10328468763946,57.21160829154698,2090100
2020-10-05,61.01189422607422,61.23756332480101,59.856469542492974,60.02798026132512,2295300
2020-10-06,60.73204803466797,62.40199747332578,60.63275311087303,61.18338609305506,2160900
2020-10-07,62.176334381103516,62.34784506346659,61.26463637465516,61.57154297796501,1883300
2020-10-08,62.53739929199219,62.80820487754599,62.01384549958662,62.4922696189813,1627100
2020-10-09,63.14219284057617,64.27053800846976,63.10609185565126,63.18732940204087,3006300
2020-10-12,62.8082160949707,63.61159741889131,62.47422339805351,63.45814410687802,1999800
2020-10-13,62.18537139892578,63.16929217309428,61.78819161263313,62.87140733337478,1879000
2020-10-14,62.62767028808594,63.313706106626384,62.35687156880842,62.35687156880842,1914100
2020-10-15,62.8082160949707,62.82626659002442,61.661813383169374,61.76110832314817,2020600
2020-10-16,63.44008255004883,63.90947803303535,63.06998888737955,63.187334314689735,2848200
2020-10-19,63.1512336730957,63.84629828681516,62.952643783461575,63.485226386287074,3219500
2020-10-20,63.18733596801758,64.17124975096334,62.952638220383335,63.5393791460324,1882800
2020-10-21,62.47421646118164,63.47618755380524,62.3658928422671,62.63669844611716,2525600
2020-10-22,62.970706939697266,63.07000189361813,62.47423217009297,62.799196221675,1556800
2020-10-23,63.20539093017578,63.99975047466649,62.907512987865324,63.62062808490878,2044800
2020-10-26,61.13825607299805,62.44713368015708,60.52443604159393,62.44713368015708,2515000
2020-10-27,60.40708923339844,61.42711773994295,60.33487348504837,60.99383013671534,3109900
2020-10-28,58.664920806884766,59.712028442062575,58.213582733833455,58.872539350712245,3326000
2020-10-29,58.168453216552734,59.12528773021969,57.906676307047675,58.249690764223715,4505500
2020-10-30,58.48439407348633,58.50244456795642,57.45534371686325,58.14137958356968,3902900
2020-11-02,61.34587097167969,61.697914122926186,59.341928795739584,59.48636028695484,5200400
2020-11-03,63.54840087890625,63.972659761568885,61.44516384482721,61.56250926235998,4692000
2020-11-04,61.517372131347656,63.11510565628976,60.027955321191904,61.986760631455326,4053500
2020-11-05,63.61159133911133,64.29762716243044,62.43810955345016,63.06095831981045,2700700
2020-11-06,63.2956428527832,63.81918969258643,62.79013961567245,63.69281560502655,2348900
2020-11-09,68.86515045166016,70.01154590123828,67.70069762606727,67.70069762606727,6659400
2020-11-10,69.90325164794922,70.32751059125843,68.57631644632195,69.10889213303041,3291200
2020-11-11,67.61044311523438,69.86713342691195,67.50211950099983,69.66854357758476,3441200
2020-11-12,67.46049499511719,67.93306982134186,66.76980231036919,67.63316296608822,2387300
2020-11-13,68.89640045166016,68.99636940489552,67.80583887733793,67.80583887733793,1788800
2020-11-16,70.8775863647461,71.01390828289638,69.53256100416924,70.18690066439399,2742300
2020-11-17,69.4234848022461,70.77759980260308,68.90546718911497,70.65945786754476,2269800
2020-11-18,69.87791442871094,70.98665602813789,69.44169254496312,69.77794546918085,2559500
2020-11-19,70.19596862792969,70.30502752574576,68.96908549538098,69.68704097202665,1563300
2020-11-20,69.03272247314453,70.02332202916276,68.5874106386299,69.97787907449698,1810700
2020-11-23,70.71400451660156,70.87758943875254,69.54164706345645,69.63253296857894,2205800
2020-11-24,72.6588363647461,72.87695419489107,71.3501640519782,71.78638584502737,4222500
2020-11-25,71.12297821044922,72.2135398571748,71.07753525282655,72.08630789617754,1658700
2020-11-27,71.03208923339844,71.87726988382522,70.74126543933218,71.55010698274242,664100
2020-11-30,69.81430053710938,70.88668918937037,69.04181877241116,70.88668918937037,2724600
2020-12-01,68.86003875732422,71.19566349577538,68.75098677387032,70.8412306823092,3076700
2020-12-02,68.97821044921875,69.205411401335,67.70588373064318,67.75132669451556,3035300
2020-12-03,68.59648895263672,69.4053234860849,68.4874300401553,69.01453771671845,2582700
2020-12-04,72.795166015625,73.10416284104305,68.68737684845802,68.80551881880017,5503000
2020-12-07,71.94998168945312,72.6770273665624,71.11388401431246,72.5497954131115,4038900
2020-12-08,73.92208862304688,74.0493275182461,70.98665659485559,71.08662555518379,3918000
2020-12-09,74.15835571289062,74.521878457946,73.36770119603632,73.94933481467706,3746700
2020-12-10,73.94027709960938,74.37649903710468,73.28593725974373,73.9311871202716,2990200
2020-12-11,74.90361022949219,75.11263816181408,73.15870853472116,73.24049755152777,3870800
2020-12-14,73.076904296875,75.55793436062885,72.9951083634825,75.26711747207399,3428200
2020-12-15,74.92176818847656,75.39434299193192,73.48585689034452,75.20349507513528,3103900
2020-12-16,73.86756134033203,74.86724399266627,73.24048458798177,74.4946380926823,1852800
2020-12-17,73.75849151611328,74.69455796259429,73.10415192108421,74.44917714764833,2528200
2020-12-18,73.522216796875,74.07658757900839,72.7588181240923,73.71306473166527,5390200
2020-12-21,73.2223129272461,73.74942073080477,71.25930056497576,71.82275441449816,3195300
2020-12-22,72.09539031982422,73.15868885400592,71.84092642449401,72.97693090980466,2860600
2020-12-23,72.72245025634766,73.1041529813976,72.0953805800331,72.6951872617627,2551100
2020-12-24,72.68611145019531,73.14959627148785,72.28623566684877,73.14959627148785,456600
2020-12-28,72.58614349365234,73.87664289652358,72.56796353945924,73.20413019741929,1736300
2020-12-29,72.01358795166016,73.21320830352859,71.28654930624867,73.17685533121494,1318300
2020-12-30,72.54071807861328,72.91333095982084,72.19537513528792,72.40439612369289,1169900
2020-12-31,73.04055786132812,73.14052682575007,71.89546322661813,72.81335693011864,1239800
2021-01-04,70.89576721191406,73.57673492363396,70.66856632334049,73.23139206910564,2227700
2021-01-05,72.12265014648438,72.47708297562535,70.89576674302553,71.05026168216477,2687600
2021-01-06,74.5491714477539,75.5397711532897,72.89514887914021,72.94059184066498,3791000
2021-01-07,74.58552551269531,75.58520827814631,73.97662864771236,75.14898634911654,2435600
2021-01-08,74.35830688476562,75.13078852282504,73.24956543393218,75.03990955369233,2156900
2021-01-11,75.0853500366211,75.53975180096701,73.16777403639172,73.42223791504611,1749700
2021-01-12,76.3122329711914,76.59395984469387,74.99446370205598,75.08534960129477,2646300
2021-01-13,75.10353088378906,76.73938017937293,74.91268295490785,76.50308929587273,2189200
2021-01-14,75.73970031738281,76.25772510514506,75.08536744922361,75.32165142927182,1883200
2021-01-15,75.20348358154297,76.31222487182224,74.32194314800552,76.31222487182224,2926900
2021-01-19,75.82147979736328,77.60273390790624,75.81238982052815,77.24830108116467,2981000
2021-01-20,76.69395446777344,76.99386139499514,75.6306556533943,75.97599861182891,2377900
2021-01-21,76.5757827758789,77.13923649308978,76.10320108586046,76.81206668726786,1796500
2021-01-22,76.09413146972656,76.57579628727935,74.7854520155292,75.92145656018066,2432200
2021-01-25,74.95812225341797,75.88509885328762,74.0947546931181,75.6578979585173,2137500
2021-01-26,74.42193603515625,75.46706169930555,74.22199810748674,75.41253569489464,2010900
2021-01-27,72.26805877685547,73.5040322199456,71.18658721436749,72.83151950149458,4835500
2021-01-28,73.685791015625,74.967200372472,72.54069663978893,73.11324036089667,2530300
2021-01-29,72.11356353759766,74.08566566540985,71.75004071458196,73.28592100167221,3545400
2021-02-01,73.44950866699219,74.04932238740048,72.04995025299426,72.97693383296681,3674900
2021-02-02,76.13956451416016,77.0756311129718,75.43069881539488,75.76695864356715,4023200
2021-02-03,76.0486831665039,76.09412611854286,74.57641888406624,75.97597721668997,3728700
2021-02-04,76.48492431640625,77.36645809956171,76.09413843990554,76.8030042313203,4457100
2021-02-05,78.25708770751953,78.7114895606889,76.87570219105629,77.28466801908195,3833100
2021-02-08,78.62967681884766,79.12952152396835,77.9571641612839,78.65694674845287,3248500
2021-02-09,78.06622314453125,78.62967688500991,77.6572574035555,78.53879792044438,1565700
2021-02-10,77.30284118652344,78.54790476263251,77.21196220244455,78.41158281970316,2540300
2021-02-11,77.85595703125,78.36792443360555,76.46632126052387,77.97480461393033,1622400
2021-02-12,78.01136016845703,78.23991799833647,77.30739814641076,77.32568667881873,1400800
2021-02-16,77.77365112304688,78.80672991078168,77.63651504236647,78.62388645322837,2751300
2021-02-17,77.59082794189453,78.08451377633779,76.98743181923079,77.64567959848847,1835400
2021-02-18,77.1428451538086,77.37140301012768,76.47546011937489,77.20684107457664,1334800
2021-02-19,78.12105560302734,78.7335958265005,77.3713862754482,77.4810965337637,2461800
2021-02-22,78.779296875,79.43754442195858,77.09711489946599,78.1119120385221,2044000
2021-02-23,79.35528564453125,79.6844094954788,78.16678207443934,78.5873276673097,2665000
2021-02-24,81.33917236328125,81.45801993951413,79.48328365539106,79.58384967183133,2827300
2021-02-25,79.8398208618164,81.02831736320726,79.43755685902161,80.88204398266541,2783000
2021-02-26,78.53246307373047,80.34263698056398,78.50503725317702,79.86723981589951,3235700
2021-03-01,80.85462951660156,81.52201455130887,79.46499384359369,79.60212995244783,1844700
2021-03-02,80.11410522460938,81.24775732631093,79.9495432727516,80.7540714707376,2024900
2021-03-03,80.93690490722656,81.85113630927368,79.89468166689541,80.2969457158064,3487400
2021-03-04,80.90032958984375,82.20768068934765,79.31871327245615,80.87290376555853,3805000
2021-03-05,83.23162841796875,83.44189773628756,80.50721574667786,82.08883915526877,3299000
2021-03-08,84.22813415527344,85.37092337521109,83.26819539554492,84.10928658741139,3993900
2021-03-09,82.28080749511719,84.9686494386341,82.2625259402428,84.70352155525728,3371300
2021-03-10,83.85331726074219,84.23729283031024,82.35397810573383,82.6008175504467,3057500
2021-03-11,83.47845458984375,84.79494984368556,83.21332668594333,84.14584648242494,2660000
2021-03-12,84.29212951660156,84.33784387511028,83.31390222978854,83.60645598916163,2440200
2021-03-15,83.12189483642578,84.45667148408155,81.95168007546894,83.88070836815035,2675000
2021-03-16,81.42145538330078,82.96650885458679,80.94605807099968,82.78366534409395,3362200
2021-03-17,82.75621032714844,82.91163494188548,81.36658188531179,81.46714788159949,2364900
2021-03-18,81.7871322631836,83.9355744495035,81.56771870150375,82.63736766160329,2301500
2021-03-19,80.90032958984375,81.75056501784323,79.77582894396058,81.3391637035019,10934600
2021-03-22,81.68656921386719,82.17111071031543,80.26037054884493,81.07403588722626,2199000
2021-03-23,79.73925018310547,82.02482829211431,79.40098211196106,80.86375070672054,2643100
2021-03-24,80.50720977783203,82.2076806326584,80.45235812929944,80.45235812929944,2166900
2021-03-25,81.54029846191406,81.76885630536597,79.30957167781322,80.10495548403733,2156800
2021-03-26,83.71615600585938,83.83500355837374,81.88769349008214,82.3630906751706,4093300
2021-03-29,83.40533447265625,84.3378474403813,82.97564459462424,83.22248400592342,3267300
2021-03-30,83.32304382324219,84.02700586151309,82.87507241936261,83.67044922165448,2598500
2021-03-31,82.48194885253906,83.78929988817126,82.28996111689071,83.32303997300741,3555500
2021-04-01,82.65567016601562,82.84765793681815,81.86943054747238,82.4362495922134,3358500
2021-04-05,83.75274658203125,84.61212640669083,83.33220093752603,83.34134520535058,3658800
2021-04-06,83.62474060058594,84.6852453129389,83.3138983223751,83.95386443632377,2843700
2021-04-07,83.27733612060547,84.05443840222661,82.81108312167136,83.4876124147572,2847400
2021-04-08,83.23162841796875,83.38704608368823,82.31739700780876,83.22248415085815,2422300
2021-04-09,84.05442810058594,84.68524295566469,83.13105253296698,83.62473827283162,3256300
2021-04-12,84.11843872070312,84.44756260482647,83.72531891327982,84.0178727019414,2258600
2021-04-13,82.8567886352539,83.78930856211691,82.24425527596138,83.6430281912239,2728300
2021-04-14,83.688720703125,83.95384857488037,82.71963791155929,82.77448954880862,2889500
2021-04-15,83.85331726074219,84.3835732234979,83.0487890482761,84.26471866027467,3053000
2021-04-16,84.29212951660156,85.27035680341457,83.93557984033535,84.74010790988521,2468700
