Date,Close,High,Low,Open,Volume
2020-03-23,37.30928421020508,39.50438347655426,36.434210357050624,37.53175999022521,39225100
2020-03-24,37.07197570800781,38.5329017637824,36.47128856606214,38.5329017637824,40626900
2020-03-25,37.0349006652832,38.495829810767944,36.21915506373547,36.60478113159202,38551300
2020-03-26,39.704612731933594,39.97158480090723,36.71601188084881,36.77534026459097,32610900
2020-03-27,39.13359069824219,39.927089461578554,38.22143799353589,38.673807029050344,25363600
2020-03-30,40.61676025390625,40.809571818702125,39.25965335204531,39.667528866112384,20660200
2020-03-31,39.84550857543945,40.44619565789911,39.712022557115084,40.097648517948514,21251800
2020-04-01,39.24483108520508,39.63787460364244,38.681225514804424,38.93336551894158,18672600
2020-04-02,40.97272872924805,41.158125691823834,39.37089908575061,39.71944628065169,20159400
2020-04-03,40.564857482910156,40.965315615880584,40.25338910317763,40.787333280471536,17612500
2020-04-06,42.048030853271484,42.2260103496509,40.77249887050895,41.35835393970179,20284400
2020-04-07,42.255672454833984,42.92310260562225,41.83296763564574,42.30016874119752,21786000
2020-04-08,42.86378479003906,43.02693505132347,41.98871074504142,42.46332660085025,18234200
2020-04-09,43.05491638183594,43.54962806222828,42.6351627495983,42.65764873436613,19689500
2020-04-13,42.47775650024414,43.17485069090635,42.245393676261706,43.01744306317165,12977700
2020-04-14,43.579612731933594,43.774500804265024,42.69512774977036,42.957476638007705,16765600
2020-04-15,42.67264175415039,43.48216868547246,42.507736902117806,43.14486746538,18372800
2020-04-16,43.21982955932617,43.47468125346215,42.6126821193487,42.94249187608804,17825800
2020-04-17,43.819480895996094,43.98438577862817,43.279797128090934,43.519657215906065,15054300
2020-04-20,43.572113037109375,44.156771464011975,43.44468579624063,43.54962419498141,14002200
2020-04-21,42.590187072753906,43.5046552265344,42.5152318854487,43.01743793097923,14234500
2020-04-22,43.46717834472656,43.90192358505921,42.89750861819214,43.03243024503676,12701100
2020-04-23,43.167362213134766,43.969394931871356,43.07741539347625,43.564629954371256,15684400
2020-04-24,43.422203063964844,43.46717789223058,42.597684561259605,43.20482901638282,15371500
2020-04-27,43.332252502441406,43.69204251924031,42.87501846254378,43.42219929180191,16050100
2020-04-28,43.347251892089844,43.75951118163595,43.18984140825514,43.33975465700574,13392600
2020-04-29,43.56461715698242,43.924407189283684,43.249801950977684,43.759505211577064,17818100
2020-04-30,43.062416076660156,43.44469213634001,42.88251961016783,43.34725095720744,17532400
2020-05-01,42.59769058227539,43.317270780094205,42.37281926851917,43.29478193310406,13857400
2020-05-04,42.15544891357422,42.74760185511058,41.82563917162944,42.61268020783455,11833600
2020-05-05,42.35783004760742,42.68014256553427,41.97555393949017,41.97555393949017,10902400
2020-05-06,41.70570373535156,42.470258684454045,41.63074854517488,42.24539025456678,12460400
2020-05-07,41.66073226928711,42.08798314905191,41.36090578623657,42.05050269415265,14083100
2020-05-08,42.7251091003418,42.74759508487401,41.99803176732415,42.14045062764719,11097900
2020-05-11,42.2753791809082,42.65765527738224,42.15544914482246,42.62767205352141,12636800
2020-05-12,41.5707893371582,42.53772689917382,41.56329496057971,42.53772689917382,13117700
2020-05-13,41.11354446411133,41.63823932815224,40.89617328760954,41.34591010858348,20604500
2020-05-14,41.15852737426758,41.17351898582561,40.36398911783712,40.851206485721775,15859200
2020-05-15,41.008609771728516,41.04608736697274,40.63382810057174,40.94864619120919,10174000
2020-05-18,41.76567077636719,42.12546084123891,41.255967469626256,41.713201570616555,15735900
2020-05-19,40.76125717163086,41.6382449487179,40.71628233971972,41.548298144252975,18467100
2020-05-20,40.67131042480469,41.151033421524424,40.51390279086227,40.88119012941881,21405400
2020-05-21,40.45393371582031,40.95613977294816,40.37148129226626,40.798732160357986,18201000
2020-05-22,40.55137634277344,40.693795210145424,40.22906387152574,40.44643793061973,19960000
2020-05-26,40.701290130615234,41.413375898939044,40.61134332747288,41.15102986504163,20830500
2020-05-27,41.3309211730957,41.39088761142768,40.79873190000662,40.933653526896414,17063800
2020-05-28,41.76567077636719,41.81813998211782,41.34591427100487,41.66073236486592,15427900
2020-05-29,43.009952545166016,43.31727345231948,41.14353825386774,41.47334800939868,34227800
2020-06-01,41.81064224243164,42.65015524301748,41.78815625719786,42.50024200295878,18156100
2020-06-02,42.2753791809082,42.32035115734185,41.630754164688256,41.8406310129989,17300400
2020-06-03,42.59769058227539,42.71012337979597,42.200420024834926,42.36532489242748,16086700
2020-06-04,42.89002227783203,43.00245508169357,42.35783004586638,42.53023215863126,16147300
2020-06-05,43.27978515625,43.56461714464303,42.78507350455625,43.28727953095213,17105600
2020-06-08,43.542137145996094,43.62458957583755,42.927495399087434,43.2123302859877,14963000
2020-06-09,43.36974334716797,43.57212582959632,43.002455984385186,43.28729090699075,14530800
2020-06-10,43.51215744018555,43.647079089126585,43.24981137799888,43.399724638973105,13649100
2020-06-11,42.31285095214844,43.42969872321332,42.275373357164014,43.08490027438505,23412500
2020-06-12,42.37281799316406,42.58269768906232,41.81814267963266,42.44777604861253,17129000
2020-06-15,42.087982177734375,42.3803114193157,41.435860021052896,41.77316409186104,14826800
2020-06-16,42.66514205932617,42.96496852585058,42.15544164120603,42.59768410668313,15021300
2020-06-17,42.462764739990234,42.85253516409211,42.35782346957808,42.830049178682415,10652100
2020-06-18,42.64265441894531,42.695123619645706,42.252881171344534,42.35032519808397,9019500
2020-06-19,42.095481872558594,43.077410989585466,41.97555183882197,42.98746131976484,28868200
2020-06-22,41.72069549560547,42.1704323570007,41.683217900382076,41.90808633107969,12333900
2020-06-23,41.18101501464844,41.86311764144733,41.15852902608772,41.78816244000652,20716400
2020-06-24,40.4239501953125,40.896175888922215,40.07165451888144,40.88118427935524,24794600
2020-06-25,40.686302185058594,40.768754620098285,39.981713588155216,40.4089645157631,17122500
2020-06-26,39.84679412841797,40.5214023981677,39.614428422313566,40.506410785577955,30211900
2020-06-29,40.993621826171875,41.00861343748111,39.95922638005196,39.95922638005196,15930300
2020-06-30,41.32343292236328,41.44336295744443,40.746268734986025,41.16602242809124,17414800
2020-07-01,40.978633880615234,41.473348520002375,40.91117591272544,41.29345202755635,12831600
2020-07-02,41.06856918334961,41.533297575432854,41.0310915945191,41.26345436088234,15814500
2020-07-06,41.40587615966797,41.548292151141155,41.15851890887266,41.488325717242795,11231100
2020-07-07,41.25597381591797,41.4733479070985,41.0760773261305,41.16602414134538,13319700
2020-07-08,41.51081848144531,41.55579045176094,41.09106198257035,41.30843603695331,15320800
2020-07-09,40.88548278808594,41.4236513467171,40.74146747885633,41.4236513467171,17618400
2020-07-10,41.30237579345703,41.37059418232015,40.80968710817148,40.80968710817148,15652200
2020-07-13,41.27206039428711,41.51461404985892,41.037085275434826,41.49945408495223,15285100
2020-07-14,42.02245330810547,42.18163146906385,41.135617185397,41.25689399426655,15683600
2020-07-15,41.73442077636719,42.23468795139848,41.704100852676305,42.15130960698208,13903600
2020-07-16,42.28017044067383,42.318071795947056,41.507029634872666,41.59040799012585,13477400
2020-07-17,42.67431640625,42.901710057003875,42.363544408877374,42.44692275549613,13506300
2020-07-20,42.348384857177734,42.65915685756314,42.189209589253615,42.65915685756314,10572900
2020-07-21,42.32564926147461,42.82591648887176,42.29532933460997,42.32564926147461,12619700
2020-07-22,42.2574348449707,42.40903160208027,41.96940129560929,42.325653241096624,11223500
2020-07-23,42.333213806152344,42.51513041574864,41.99212486179222,42.30289678077498,16718700
2020-07-24,43.09120559692383,43.636952676327496,42.55303994443808,42.712215212108426,17981700
2020-07-27,43.10637283325195,43.45504624363386,42.83349924750423,43.204911159542554,12306700
2020-07-28,43.56874084472656,43.735497564397285,43.182171866315244,43.24280883344339,13454700
2020-07-29,43.54600143432617,43.72791522338021,43.326186288707305,43.48536157699647,9341800
2020-07-30,43.43230438232422,43.55358120896392,43.31102755568451,43.364085986622655,12635800
2020-07-31,43.56874084472656,43.58390080937551,42.93961821486743,43.091212078421606,16202900
2020-08-03,43.38682174682617,43.86434756327488,43.29586197005449,43.86434756327488,13493400
2020-08-04,43.89466857910156,44.06900381837648,43.341342934933195,43.35650289810501,11601000
2020-08-05,43.61421585083008,44.106901635101096,43.51567753738896,44.08416313640979,9809300
2020-08-06,43.83403015136719,43.9249870358877,43.54599664367378,43.58389510460172,10369900
2020-08-07,44.36461639404297,44.379776357393325,43.69759535543142,43.826450706708414,12783900
2020-08-10,44.71329116821289,44.834567987345764,44.319140783164194,44.45557756612211,12114500
2020-08-11,44.34945297241211,45.18323354286107,44.152379247159594,44.948258466454455,12833100
2020-08-12,44.41767501831055,44.69813000434303,44.3570380561058,44.41767501831055,10802100
2020-08-13,44.35704040527344,44.417677370689546,44.106905332829754,44.190283690310984,7428600
2020-08-14,44.56169128417969,44.67538666766188,44.15238096412238,44.326716198635545,8715900
2020-08-17,44.55411911010742,44.66781740866983,44.379783839388146,44.5162206410759,8371900
2020-08-18,44.85730743408203,45.077122576983236,44.5541139341171,44.61475379069709,10130600
2020-08-19,44.758766174316406,45.054378227067204,44.66780928688554,44.99374126593574,10816300
2020-08-20,44.690555572509766,44.7890939044179,44.410103434044245,44.41768197120588,8061500
2020-08-21,44.71329116821289,44.75118963204177,44.37219921081811,44.72086970439169,11059300
2020-08-24,45.15291976928711,45.18323969775374,44.72087090877398,44.79666783847303,10931500
2020-08-25,45.03921890258789,45.28935396090391,44.85730512514657,45.251455498225916,11316800
2020-08-26,45.06953811645508,45.099858042704845,44.645070714827526,44.9482613029233,15096400
2020-08-27,45.04680252075195,45.31967609165188,45.03164255665001,45.1756578784172,11405300
2020-08-28,44.91794204711914,45.03164032651919,44.58443152779561,45.03164032651919,11873900
2020-08-31,44.9255256652832,45.05438102285058,44.73603045135412,44.75119041544455,14555500
2020-09-01,44.84214401245117,44.94826086181667,44.55411049883963,44.81182408649895,13358400
2020-09-02,45.88058090209961,46.03975908150404,44.72087110217717,44.83456938868497,21711900
2020-09-03,45.941219329833984,46.449065106440806,45.58496740856401,46.10797604046545,23126800
2020-09-04,45.842674255371094,46.615814947823225,45.52432373631452,45.842674255371094,22250100
2020-09-08,45.44853591918945,46.08524001675342,45.19082228704528,46.08524001675342,18469700
2020-09-09,45.5091667175293,46.04733237728703,45.456108294255564,45.569803676356194,15896200
2020-09-10,45.122596740722656,45.66834384975693,45.03163985303939,45.65318388656517,15811200
2020-09-11,45.319671630859375,45.448526975841446,44.99373966341773,45.16049636065779,13924800
2020-09-14,45.72140121459961,46.070071685520176,45.4788475920925,45.4940075549326,11932500
2020-09-15,45.933650970458984,46.31264149956003,45.554660441357946,45.56224187116219,9444300
2020-09-16,45.759300231933594,46.18377052221191,45.7214017701065,45.88057704466064,12699000
2020-09-17,45.926055908203125,46.229249378984065,45.55464405106982,45.933634443812394,14996200
2020-09-18,45.74414825439453,46.1913571215442,45.59255438062269,45.61529288339491,22584500
2020-09-21,45.18323516845703,45.539487063559406,44.73602638854008,45.478847212704856,15871400
2020-09-22,45.342411041259766,45.759299901279874,45.1150173804731,45.27419265387704,12198900
2020-09-23,44.65265655517578,45.58497275386467,44.607176658361276,45.350000515659204,15416200
2020-09-24,44.86488723754883,45.14534224495097,44.455579759943774,44.72087191130516,10875300
2020-09-25,45.0164794921875,45.06195938136104,44.576852129379105,44.607169164027496,10676300
2020-09-28,44.993736267089844,45.327246744927905,44.85729950536814,45.14533299027696,11910500
2020-09-29,44.90278625488281,45.09228146497159,44.79666650840045,44.93310329098176,10005900
2020-09-30,45.0922737121582,45.259027502168124,44.75876034920447,45.06953232465967,16348400
2020-10-01,45.06196594238281,45.17566134466977,44.743612454750334,45.024067474953824,14547100
2020-10-02,44.90278625488281,45.13775846485374,44.80424793602577,44.94068471860708,10741800
2020-10-05,45.221134185791016,45.35757096042487,44.91794071072305,45.19839568717447,10457400
2020-10-06,45.06953811645508,45.45610994747138,44.97100269334429,45.29693178039374,12524900
2020-10-07,45.18323516845703,45.312090514322094,44.872463161495574,45.190813704080234,13674700
2020-10-08,45.34257888793945,45.75624732314718,45.17404957608943,45.28895552658889,14266400
2020-10-09,45.44982147216797,45.61069153122813,45.25830866216676,45.38853597028587,9846200
2020-10-12,45.61834716796875,45.717934639563495,45.31192844943213,45.449817895562276,20211200
2020-10-13,45.472801208496094,45.74858011720789,45.08211344706989,45.73325874202906,22109600
2020-10-14,44.7603645324707,45.59536032085787,44.72972178813928,45.54939620436073,16591900
2020-10-15,44.55353927612305,44.645464605195386,44.21647778802211,44.51523729919736,13644500
2020-10-16,44.46928024291992,44.76038057388835,44.43863748760661,44.49226377053189,13364200
2020-10-19,43.894744873046875,44.653137048942085,43.72621555126787,44.545890319922485,16075100
2020-10-20,43.8564338684082,44.17817398930258,43.48106747177785,44.0785894312659,18696200
2020-10-21,43.473411560058594,44.208820111539815,43.42744742974584,43.749190497427506,21498300
2020-10-22,43.917728424072266,44.17052386799317,43.2895635838883,43.61130669336078,16636100
2020-10-23,44.40034103393555,44.408003184845064,44.017315311581534,44.23947093188791,12879600
2020-10-26,44.28541946411133,44.31605929018867,43.64193636043406,44.06326392209402,15196800
2020-10-27,43.956024169921875,44.316066291804546,43.90240081299778,44.20116035079025,12253000
2020-10-28,43.136348724365234,43.9330398364172,42.99079711060043,43.60363755150723,18720200
2020-10-29,43.4810791015625,43.90240973769308,42.91420266391216,43.02144939956198,19146100
2020-10-30,43.65726852416992,43.71855111372346,43.182314574423295,43.35850603748903,17632800
2020-11-02,44.2011604309082,44.59184530667102,43.6649239384415,44.17817690486066,16086400
2020-11-03,44.23946762084961,44.7220808131264,44.05561400208803,44.28543175610354,10693500
2020-11-04,43.83345413208008,44.31606432295581,43.343181792124874,43.81047060709529,20785700
2020-11-05,44.54587936401367,45.17404112713781,44.2777596851536,44.43862973911756,20156400
2020-11-06,44.836978912353516,45.005511123169946,44.4386319100397,44.49225818623426,11986200
2020-11-09,45.840511322021484,46.40739058728842,45.58771298254661,45.993722171195294,24265900
2020-11-10,46.80573272705078,47.043209679352564,46.11628831826954,46.17757090199834,22051800
2020-11-11,46.7291259765625,46.99724274359216,46.32311975155942,46.95128153910341,12196900
2020-11-12,46.56825637817383,46.73678566672656,46.22353272982156,46.66018171031656,13293300
2020-11-13,46.775089263916016,46.874673820023624,46.25417419253181,46.44568700047443,10652800
2020-11-16,46.644859313964844,47.08150828490569,46.499310631069086,46.583576734628465,14289400
2020-11-17,46.53762435913086,46.744458595841955,46.23886476907737,46.39207563948422,11698200
2020-11-18,46.20820999145508,46.844033915472075,46.192888616174166,46.82871254019116,11698800
2020-11-19,46.12394714355469,46.30013858833892,45.88647311557556,46.269498757868334,12663000
2020-11-20,45.99372100830078,46.21587658787318,45.924776274028446,46.123948327340855,14225400
2020-11-23,46.13926315307617,46.2618312274628,45.96307172878623,45.97073095494953,11601400
2020-11-24,46.45334243774414,46.57591050793925,46.23884904546603,46.42269968963204,15481400
2020-11-25,46.27715301513672,46.529951314583286,46.21587043852306,46.476325041947874,10604300
2020-11-27,46.40739440917969,46.52996251416208,46.27716415386794,46.361430273965986,5763700
2020-11-30,46.27715301513672,46.42270169156589,46.108620815505674,46.208208290037966,21839100
2020-12-01,46.40739440917969,46.66784907529491,46.177576655365336,46.29248553227251,14282600
2020-12-02,47.00489807128906,47.45686835744581,46.73677842091459,47.03554081800383,14169900
2020-12-03,47.2960090637207,47.36495379836294,46.7597725634204,46.813395921225045,11937200
2020-12-04,47.150455474853516,47.34196829394086,46.93596205259688,47.150455474853516,10495800
2020-12-07,46.99724578857422,47.26536549522912,46.86701847108046,47.127476028321745,12537500
2020-12-08,47.073848724365234,47.26536153209475,46.63719975652223,46.86701454134694,13421100
2020-12-09,47.08150863647461,47.357287551181514,46.798070495138546,47.07384940984545,14949500
2020-12-10,46.353755950927734,46.997239063667216,46.21586942600454,46.928294340078935,15464400
2020-12-11,46.231197357177734,46.36908683262656,45.94009995101152,46.024366066258466,13673000
2020-12-14,45.947757720947266,46.775094547392825,45.78688764544525,46.430370869707176,15706500
2020-12-15,46.3843994140625,46.529951011797955,45.94009123918113,46.01669519001307,15876000
2020-12-16,45.89413070678711,46.30779908705947,45.710277119248175,46.11628627273934,17165900
2020-12-17,45.970741271972656,46.07799091810228,45.66432247836449,45.947760666071915,12095500
2020-12-18,46.315460205078125,46.56059638363745,45.802207244423826,45.963077313680806,31909400
2020-12-21,45.572391510009766,46.06266385709869,45.411518521790086,46.009040501776695,18567500
2020-12-22,45.18936538696289,45.518764742285136,45.089777904328535,45.4421607847225,12951500
2020-12-23,45.166385650634766,45.41152184210262,45.112762291392045,45.35023925536262,14012100
2020-12-24,45.074459075927734,45.25065052608288,44.93656960671869,45.197027168307564,7751100
2020-12-28,45.181705474853516,45.33491631981809,44.92891006457771,45.319594943096256,15355600
2020-12-29,45.05147933959961,45.38088164213801,44.92124909516974,45.22000864345948,15686100
2020-12-30,44.5382194519043,45.151059870817384,44.476936871139806,45.06679668754791,18259800
2020-12-31,45.00551223754883,45.04381421670451,44.44629515956547,44.476937911791495,12906300
2021-01-04,45.082115173339844,45.31193288756878,44.76803427578107,45.1663812789233,19129800
2021-01-05,44.875282287597656,45.26596712763928,44.783354036320254,45.08977569607121,16220000
2021-01-06,45.41918182373047,45.61069464681357,44.84464335448115,45.05147755408135,22678500
2021-01-07,45.316978454589844,45.49505609883159,44.968567341768576,45.11567419043672,19079900
2021-01-08,44.75177764892578,45.18535995465951,44.41884895861088,45.08470633924068,28411600
2021-01-11,44.488529205322266,44.945338106084044,44.35690775345178,44.71306304461177,15688000
2021-01-12,44.333675384521484,44.48078517855729,43.892351909489,44.34141955975361,22699300
2021-01-13,44.1788215637207,44.32592838504401,44.039455963083014,44.30270176945008,16985400
2021-01-14,44.16334915161133,44.46530705724788,43.8691324689361,44.04721013242592,18341100
2021-01-15,44.42658996582031,44.51949939844393,43.90783948046845,43.96203689562703,15785300
2021-01-19,44.17108917236328,44.58144486305523,44.116891752495306,44.47304706978141,18821300
2021-01-20,44.333675384521484,44.43432898777691,43.869125290867544,44.14011235324276,19923100
2021-01-21,44.341426849365234,44.52724573595995,44.17109040870512,44.27948525147503,13601500
2021-01-22,44.49627685546875,44.66661033862857,43.94655552436376,44.263998822321746,16364500
2021-01-25,45.23180389404297,45.38665489663586,44.271732994334,44.49626680041684,22444300
2021-01-26,43.799442291259766,44.3491605888551,43.67556206992086,44.12462971823532,37892700
2021-01-27,42.68451690673828,44.101396641095526,42.63031949880609,43.85363621810915,37239000
2021-01-28,42.87033462524414,43.61361882828789,42.58386219745169,42.58386219745169,24000800
2021-01-29,42.39030838012695,42.79291988263671,42.181259929581245,42.583871432091,26231200
2021-02-01,42.02640914916992,42.792920139097944,41.97995590668433,42.792920139097944,20541100
2021-02-02,42.19673538208008,42.71548282137299,41.94123079601372,42.142537976587896,18974500
2021-02-03,42.4212760925293,42.50644430176632,42.00317922184076,42.049635414207565,13909300
2021-02-04,42.69226837158203,42.87034603373626,42.266430226992526,42.39805169111342,14761700
2021-02-05,42.831626892089844,43.11035812687952,42.715487893081665,42.73871746500576,12069500
2021-02-08,42.62257766723633,42.955506307713975,42.42127342007042,42.870338103842386,17887700
2021-02-09,42.5838737487793,42.81614883306505,42.336113265069436,42.599359148203405,19605600
2021-02-10,42.552894592285156,42.92453524485747,42.52192379951979,42.75420179172268,16232800
2021-02-11,42.27416229248047,42.63032049317599,42.181252870077735,42.599349701195976,17398800
2021-02-12,41.9644660949707,42.33610676346219,41.94898069792471,42.134799555401706,18357300
2021-02-16,41.925758361816406,42.05737981984621,41.677997890846825,41.89478756456076,22095700
2021-02-17,44.124637603759766,44.32594189183409,43.07165405743134,43.358126566684874,40531300
2021-02-18,44.11688995361328,44.604669666073555,43.768475873284515,44.08591915679789,20759900
2021-02-19,43.70653533935547,44.442075487391875,43.62910835067196,44.38787807208223,18689400
2021-02-22,43.70653533935547,44.00849321137709,43.474260280380186,43.76847397676465,17854900
2021-02-23,44.15559768676758,44.54272374876915,43.58265276898622,43.98526422789236,21062000
2021-02-24,44.225284576416016,44.45755964433981,43.876870497761466,44.19431673328718,17136900
2021-02-25,43.7452507019043,44.02398197540284,43.15682031060348,43.451034029484966,24165300
2021-02-26,42.81613540649414,43.83040659917676,42.8083941859786,43.72201179073711,23935200
2021-03-01,42.86260223388672,43.31941114970126,42.800660640232934,42.96325584680524,20550400
2021-03-02,42.568382263183594,42.98647912724373,42.521926071553295,42.823886886843965,17184600
2021-03-03,42.878082275390625,43.33489113413443,42.11931556915364,42.24319578744667,22838700
2021-03-04,42.42901611328125,43.063902623298816,42.21996768385535,43.00970521050738,23692000
2021-03-05,43.358116149902344,43.51296715543088,42.521922492170624,42.545152062799126,23598100
2021-03-08,43.969783782958984,44.36465111111491,43.218758192961836,43.31941180740856,23648800
2021-03-09,43.51297378540039,44.2097989861465,43.48974421123245,44.0549509105614,20956400
2021-03-10,44.19430923461914,44.35690145922419,43.24197659670447,43.8923484486619,18848600
2021-03-11,42.978736877441406,44.2794807659917,42.94776903517128,44.140115138394336,30312900
2021-03-12,43.071651458740234,43.48974540929049,43.05616606004759,43.14907549866567,22002400
2021-03-15,43.07938766479492,43.311662711060976,42.66129080939354,43.211012061586075,18970600
2021-03-16,43.07938766479492,43.29617731417158,42.924536649438394,43.12584385546312,19044700
2021-03-17,43.164554595947266,43.451027046095824,42.808399338623396,43.180039992379264,17867000
2021-03-18,43.598140716552734,43.64459395644664,43.094875625092726,43.164558438471225,19970700
2021-03-19,43.5439453125,43.760734984786545,43.31941146418163,43.691052168189046,39055000
2021-03-22,43.81493377685547,43.876872419363494,43.18004718507443,43.25747122659393,20656600
2021-03-23,44.062686920166016,44.457554191854285,43.65233425204366,43.68330209137445,20084100
2021-03-24,44.140106201171875,44.46529358423629,43.845892561181515,43.93106075563974,14819800
2021-03-25,44.42658996582031,44.550470193831,43.90009825839049,44.17108533418337,18047400
2021-03-26,45.04598617553711,45.10018358476371,44.42658510327786,44.465297116505816,19632700
2021-03-29,45.54925537109375,45.66539142139191,44.8679126525685,44.97630748092847,18577300
2021-03-30,45.363433837890625,45.657650483510686,45.08470258978084,45.58022349595931,13239700
2021-03-31,45.02275848388672,45.30923091918202,44.95307568032438,45.21632149894464,19531700
2021-04-01,45.1389045715332,45.20858739061128,44.70532521152549,44.92211489152935,12885100
2021-04-05,45.580223083496094,45.781530295770416,45.26277982125201,45.31697723527874,14326300
2021-04-06,45.76604461669922,45.76604461669922,45.43311595913424,45.53376956465186,12198300
2021-04-07,45.68087387084961,46.037029127773366,45.51828163880233,45.78152747077584,13218400
2021-04-08,45.07672119140625,45.4914916739251,45.021940691221126,45.42105917578517,16472400
2021-04-09,44.99064636230469,45.233244903349664,44.80282534426663,45.07672788587025,13872000
2021-04-12,45.02976608276367,45.30366857091507,44.94368159068374,45.1236750807994,19564600
2021-04-13,45.092376708984375,45.20193771790626,44.732389683865726,44.89673119724855,15489100
2021-04-14,45.15498352050781,45.49149403068613,44.83412500909518,44.99846651816454,13890100
2021-04-15,45.15498352050781,45.31932502957717,45.0297705156959,45.04542251446158,13338400
2021-04-16,45.60887908935547,45.76539609014039,45.233240078659755,45.444537581922376,19866200
