Date,Close,High,Low,Open,Volume
2020-02-07,40.47935104370117,40.82149198776987,40.281666644512995,40.50976157402025,3378200
2020-02-10,40.616207122802734,41.1028133301776,40.37290546930755,40.51736782008465,4326600
2020-02-11,40.289268493652344,40.722649698005185,40.18282149400736,40.707442983770186,4054100
2020-02-12,41.414546966552734,41.46016421738024,40.3881153171631,40.61621027245478,5362500
2020-02-13,40.73025131225586,41.41453894599283,40.63901392788564,41.292888133371164,3669500
2020-02-14,40.18281936645508,40.89752039573798,40.09918679316693,40.84429834892551,5153800
2020-02-18,39.774803161621094,40.41905384291102,39.675096897945274,40.19663330307231,4334400
2020-02-19,39.93587112426758,39.951210776819096,39.49103290323177,39.744129855982926,3279500
2020-02-20,39.782470703125,40.14294516192746,39.49869449392895,39.93586427659875,3368400
2020-02-21,39.46034622192383,39.897515997834816,39.32229230050572,39.77480172610084,4643000
2020-02-24,37.60429000854492,39.368311708161194,37.588950358682105,38.94647865128136,8049800
2020-02-25,36.43850326538086,37.88039818181128,36.231425304791706,37.849718881820635,6336300
2020-02-26,36.56121063232422,37.58127522125565,36.53053426386815,36.96770396605633,7211400
2020-02-27,35.46446228027344,36.676265438146345,34.93525456685884,36.00900671877494,10123200
2020-02-28,35.0963134765625,35.19601973543955,34.21430557338547,34.636135694534396,11856800
2020-03-02,36.898685455322266,36.95237276957126,34.87389838724809,35.21903028578045,11247800
2020-03-03,35.37241744995117,37.75767856024372,35.080972918532446,36.430829743820574,10385300
2020-03-04,37.34352111816406,37.38187170497772,35.90929752865103,36.16239735807398,7194200
2020-03-05,37.41254806518555,37.558273273252404,36.147057695734595,36.239092667429084,7237100
2020-03-06,38.73939895629883,38.99249879819858,36.18540715336586,36.23909446666475,11823800
2020-03-09,37.15178298950195,38.946481179613215,36.81431944782965,36.83732746124798,12341100
2020-03-10,37.70399856567383,38.72406340062255,35.93230839611306,37.95709841521361,11190400
2020-03-11,35.334075927734375,37.320515316720645,34.87389811610957,36.9907201456185,8593900
2020-03-12,31.460901260375977,33.69276905280585,31.07741880170597,33.60073408193196,11245700
2020-03-13,35.426109313964844,35.51814721274783,31.713998909483507,32.76474297754639,11181100
2020-03-16,34.57477951049805,36.83732365200811,31.82904373125442,32.08981191740751,10490600
2020-03-17,38.04145812988281,38.04145812988281,33.37064173990797,35.42610792002511,9242800
2020-03-18,40.50341796875,40.649140248450124,35.93230487951364,36.30811897290935,16597800
2020-03-19,37.236148834228516,41.59251011261428,35.72522982772351,40.42672300318465,10334600
2020-03-20,35.60251235961914,37.28216750962566,34.206636353901615,37.1211055687519,11030000
2020-03-23,33.44734191894531,36.591897041894136,33.12521511874082,35.70988910533,8977100
2020-03-24,34.70516586303711,35.23437065387033,33.50869942311157,34.5287642660927,9638400
2020-03-25,31.78302764892578,34.85855885046207,31.683324308274493,34.091593872127326,11040500
2020-03-26,35.02729034423828,35.165344279080145,31.445565178285943,32.01312056882908,11095700
2020-03-27,33.746456146240234,34.91991152599803,33.61607351548446,34.145278251784475,5898000
2020-03-30,34.636138916015625,35.01195304935932,34.07625482303607,34.19896910470639,7114900
2020-03-31,35.08864212036133,36.407822607352294,34.31400890404561,34.72049934100684,9305200
2020-04-01,33.002498626708984,35.58717243965805,32.68037477388408,34.56710772090139,6798000
2020-04-02,30.924020767211914,31.74467287619251,30.226082910254437,30.80897487592962,18891100
2020-04-03,31.230812072753906,31.522256632034157,30.486855173786058,30.870337628802236,6488800
2020-04-06,32.69571304321289,32.71105269161517,31.591281764158587,32.13582904235398,10857800
2020-04-07,32.83377456665039,33.96121119113202,32.60368271300077,33.278612770511444,6691700
2020-04-08,33.04851531982422,33.424329381560234,32.31222977009427,33.132881920973446,6206500
2020-04-09,33.73112106323242,34.06858461711271,33.04852266689538,33.09454162113606,7112600
2020-04-13,33.83081817626953,34.383033774711016,33.32462151961102,33.58538967157077,4412300
2020-04-14,35.571834564208984,35.62552187568996,34.360028560520405,34.42138715977813,6482400
2020-04-15,33.316959381103516,35.126997294551295,33.201916383666024,34.94292732835556,6050200
2020-04-16,33.15589141845703,33.80781332204083,32.51164080208863,33.26326603356196,6130400
2020-04-17,34.129940032958984,34.26032266917958,33.54704796241791,34.03790505881862,6288500
2020-04-20,32.86444091796875,34.160613318543334,32.741726665473855,33.869165871715985,5951600
2020-04-21,32.634361267089844,32.77241520581181,31.990110528300466,32.24321039120387,5915000
2020-04-22,33.217247009277344,33.324621614672026,32.64969176195587,32.90279155387639,4676800
2020-04-23,33.362972259521484,34.06857854433374,33.07919607330254,33.07919607330254,4232100
2020-04-24,33.54705047607422,33.76946810310077,32.979495087247464,33.50869988538133,4101100
2020-04-27,34.07625198364258,34.16061859383721,33.508696649621676,33.577723610168285,6705500
2020-04-28,34.2449836730957,35.00427727942487,33.754123683520014,34.720501087970256,5707200
2020-04-29,34.78953552246094,34.97360549809095,33.87684523035212,34.536435648795276,5062500
2020-04-30,33.201908111572266,34.67447917721168,33.14822080766283,34.58244421704388,7887500
2020-05-01,31.95175552368164,33.056183854060066,31.75234595007089,32.8030869750257,7066200
2020-05-04,32.557655334472656,32.84143148245671,31.614289010845845,31.982431752329106,7189100
2020-05-05,32.227867126464844,33.38598289841662,32.10515285310745,33.36297488645557,7716900
2020-05-06,31.598957061767578,32.45028863884331,31.491582435062377,32.442617350799146,6240400
2020-05-07,31.18480110168457,32.112828178027556,30.993059825130743,31.87507086757422,6894000
2020-05-08,31.959428787231445,32.059135052200496,31.353528686546674,31.629636542929184,5965600
2020-05-11,31.99010467529297,32.1358298760257,31.621961881304053,32.04379198322434,4923500
2020-05-12,31.085086822509766,32.35058009253224,31.077418460745644,32.18951816383525,6303500
2020-05-13,29.413101196289062,31.046737166495262,29.160004313997256,30.916354544713766,11850200
2020-05-14,29.796581268310547,29.926966805513445,28.109261051245426,29.290384618043305,13076700
2020-05-15,29.451448440551758,29.512804100980816,28.761178974859757,29.38242149398256,17309300
2020-05-18,31.338184356689453,31.422550958624168,30.249092744219386,30.440833957438738,9374800
2020-05-19,30.84796905517578,31.739975426805806,30.824700224278335,31.491764700882214,5201000
2020-05-20,31.13496971130371,31.484017054034776,31.010864318211105,31.15823854785046,4648900
2020-05-21,30.832460403442383,31.61587507655473,30.76265094077647,31.02637524874705,4439700
2020-05-22,30.71611213684082,31.080673014513675,30.51444198766586,30.73938393171532,3391200
2020-05-26,32.7017936706543,32.94224910195584,31.290094080611514,31.359903531060013,8179300
2020-05-27,33.33008575439453,33.896316767943645,32.725069403267476,33.18270857297235,7748100
2020-05-28,32.445831298828125,33.6946403386755,32.376021840546734,33.6946403386755,5938400
2020-05-29,33.30680847167969,33.33008026217283,31.980431810879047,32.220887253272544,8856700
2020-06-01,33.58604431152344,33.72566321065143,33.04308225479291,33.12840524413837,5770600
2020-06-02,33.779964447021484,34.028175204853625,33.45418893695641,33.50072660473392,4284700
2020-06-03,33.826507568359375,34.44703450870266,33.70240218029072,34.105745431240315,4681700
2020-06-04,34.284149169921875,34.41600985956289,33.174955890975426,33.430921977475194,4949600
2020-06-05,35.1761474609375,35.967320288274934,34.78056252672146,35.05980034330001,8052000
2020-06-08,36.471500396728516,36.750738216282635,35.28474262252891,35.28474262252891,7233600
2020-06-09,35.121849060058594,36.16899079806348,34.881396591961476,36.130208428264446,5066500
2020-06-10,34.34619140625,35.408846732771714,34.29965374391538,35.308010199537875,4561400
2020-06-11,31.608118057250977,33.50848402916129,31.592604515405743,33.49297048731606,7899700
2020-06-12,32.11229705810547,33.04308587575045,31.584848483357053,32.469099635463074,5017800
2020-06-15,32.18210983276367,32.56218128206985,30.89451534612586,31.383178638090946,5275800
2020-06-16,32.69403076171875,33.314557421717815,31.91837169699379,32.95775496208142,5446100
2020-06-17,32.69403076171875,33.17493855335496,32.43806185008535,32.81037784608478,4769000
2020-06-18,32.56217956542969,32.92674041134176,32.096785133167764,32.32948234929872,3201500
2020-06-19,34.22983932495117,34.51683238369301,32.7328169196876,32.95000053615117,13680700
2020-06-22,33.53950881958008,33.91182492169177,33.16718975856303,33.77996130447628,5154100
2020-06-23,33.20597839355469,34.30741326868421,33.136168932531994,34.1212566785608,5418100
2020-06-24,31.933889389038086,33.105136494702705,31.685678669739325,33.105136494702705,6217900
2020-06-25,32.60872268676758,32.78712399807911,31.584852490341326,31.895114482615604,6660500
2020-06-26,31.933889389038086,32.523392066551516,31.6081139295479,32.47685144709356,7037000
2020-06-29,32.82590103149414,33.07411176845435,32.096782361536704,32.143320025400875,5225900
2020-06-30,32.880191802978516,33.02756893924706,32.39152569649188,32.6707634716271,4782100
2020-07-01,31.70895767211914,33.174953491122096,31.60812111980771,32.694045482946265,7063200
2020-07-02,32.56217956542969,32.8336621166705,32.003703879590866,32.04248921470072,7901100
2020-07-06,33.47745132446289,33.98163099360954,33.06635289075889,33.08186642999934,8235600
2020-07-07,32.74833679199219,33.260271814749046,32.67076908617725,33.17494881780533,5140200
2020-07-08,32.802635192871094,33.725668770239025,32.531152640300064,33.725668770239025,7448300
2020-07-09,30.258466720581055,31.220285514114334,29.51383453398417,31.18150314252382,28780400
2020-07-10,31.119447708129883,31.17374361791706,29.862880574775627,29.994741224571584,11759300
2020-07-13,30.700592041015625,31.30560526001187,30.599755518214593,31.165986369642738,9757500
2020-07-14,31.1116943359375,31.181503789811693,30.18865789483369,30.584245786422564,5899500
2020-07-15,31.553823471069336,31.77876539895408,30.972078942412313,31.367663919980586,6139200
2020-07-16,32.07350540161133,32.33722963699192,31.32111802097941,31.42195158237132,4382700
2020-07-17,32.127803802490234,32.492364586488584,32.04248377289319,32.25966740987682,3740700
2020-07-20,31.383167266845703,31.949398069048453,31.197010735140406,31.949398069048453,4063100
2020-07-21,31.344396591186523,32.19762075730242,31.220291204135016,31.41420605633461,6680200
2020-07-22,31.561569213867188,31.584841000028423,31.02636547463545,31.336630312943722,4288500
2020-07-23,31.290102005004883,31.786523574402317,31.049646512806646,31.724472357680614,4704000
2020-07-24,31.421955108642578,32.02697133941543,31.259067375279027,31.31336328640021,3987800
2020-07-27,30.902267456054688,31.76324977548472,30.42911479698734,31.499525488081876,7974700
2020-07-28,31.553823471069336,31.809789525047467,30.902269480617242,30.972078942412313,5540500
2020-07-29,31.9261417388916,32.00370649764521,31.111699936355233,31.670175667880002,4971300
2020-07-30,31.52280044555664,31.68568822441983,31.018623564469717,31.452990974771552,4505600
2020-07-31,31.57709312438965,31.716712051601125,31.088429838055248,31.220290514362883,11717200
2020-08-03,31.864086151123047,31.941650899232833,30.987590294736165,31.47625649276316,4909800
2020-08-04,31.747737884521484,31.85632972164369,31.398690580267495,31.677928423670686,5778500
2020-08-05,31.6546573638916,32.1122964730889,31.47625607846288,31.68568148738388,6860000
2020-08-06,31.716712951660156,32.18211037520741,31.53055634936593,31.67017528053952,4699200
2020-08-07,32.20538330078125,32.2751927752337,31.42972378860128,31.546070940084544,4538300
2020-08-10,33.24475860595703,33.2757856885932,32.205375008888886,32.29069800668564,4891800
2020-08-11,32.46133804321289,34.16778896471686,32.360504472322816,33.64809869366664,6482600
2020-08-12,32.438072204589844,33.074112603981376,32.244157376509364,32.8103883194357,4929500
2020-08-13,31.802034378051758,32.275187070272075,31.662415453825908,32.05800339210106,5690000
2020-08-14,32.50788116455078,32.53890824670708,31.631385326520522,31.646898867598672,5687300
2020-08-17,31.9416561126709,32.55442778303191,31.6546629471358,32.50788715122651,5275600
2020-08-18,31.979307174682617,32.59127831250306,31.72824316688107,31.893006353747566,4835900
2020-08-19,31.57917594909668,32.081303982215246,31.485027691116734,31.987155724235308,4973200
2020-08-20,31.15550994873047,31.492877843334618,31.077053551672634,31.383037690285768,3645100
2020-08-21,30.9593563079834,31.320260410567094,30.833824316088254,31.014276367380102,5629500
2020-08-24,31.179046630859375,31.53210338074346,30.590614723826636,31.084895370832132,5500900
2020-08-25,30.990747451782227,31.46149178552758,30.700455212403238,31.33595976366752,5564700
2020-08-26,30.33954620361328,30.89659732293204,30.09632960942385,30.74752599831859,7776600
2020-08-27,30.86521339416504,30.95151721467395,30.174785823013057,30.32385714677182,6072300
2020-08-28,30.410160064697266,30.912291146453775,30.308167354284397,30.88090739267159,6035600
2020-08-31,29.829570770263672,30.37092696750163,29.81387889590502,30.292470588627378,7940100
2020-09-01,28.84100914001465,29.782500830771554,28.63702072026178,29.72758075649503,10728300
2020-09-02,29.162681579589844,29.47651310246311,28.778241106635267,28.950848743507485,7672400
2020-09-03,29.09991455078125,30.07278979310425,28.825314236736304,29.241138424552634,8278000
2020-09-04,28.94300079345703,29.452976260806604,28.67624490164511,29.1234528683711,6994400
2020-09-08,28.32318687438965,29.201913977772023,28.268266804543167,28.950849946211154,8261200
2020-09-09,27.73475456237793,28.45656588669545,27.640606300221485,28.315341997001138,9506300
2020-09-10,27.201242446899414,28.009357582748073,27.075710434474274,28.009357582748073,7892700
2020-09-11,27.22478485107422,27.656301005771848,26.581432840160755,27.23262929334017,9634500
2020-09-14,27.546459197998047,27.59353183459877,27.1463238293754,27.34246779633019,5742100
2020-09-15,27.67198944091797,28.00935728185874,27.358157916766807,27.6170693731294,8488400
2020-09-16,28.464405059814453,28.942996709318294,27.63275674433974,27.766133174965407,8223500
2020-09-17,29.194068908691406,29.248988982987736,27.860289262381432,28.017205043050765,7251300
2020-09-18,28.974382400512695,29.22544639859733,28.589938969928692,29.194062650607016,12823700
2020-09-21,28.079967498779297,28.927307773221862,27.92305174635096,28.833159518932476,7484700
2020-09-22,28.025047302246094,28.221191243627057,27.76613586302209,28.07211993270935,4399100
2020-09-23,27.507226943969727,28.464407326273502,27.413075698823278,28.150578821208928,8479100
2020-09-24,27.483686447143555,27.664138503155208,27.083554147799255,27.601374002025384,5498600
2020-09-25,27.797517776489258,27.899513457289967,27.09139843697484,27.216930431453086,5955400
2020-09-28,28.299654006958008,28.652713779672144,28.111357456790266,28.15843009787235,5901600
2020-09-29,27.758291244506836,28.456563192484783,27.73475193650691,28.087811627315705,5079100
2020-09-30,28.18196678161621,28.480106481630475,27.891674517163235,27.891674517163235,6679200
2020-10-01,28.14273452758789,28.33887848748199,27.88382605684572,28.119198210134776,4808900
2020-10-02,28.064279556274414,28.213347895861528,27.67983605860733,27.71121981207392,5465000
2020-10-05,28.731163024902344,28.770391213679176,28.205498710871108,28.26041877374246,4774900
2020-10-06,28.205501556396484,29.052841892552397,28.095661419572505,28.715474047782017,5123000
2020-10-07,28.629173278808594,28.833161677191324,28.26042168193756,28.385953694692915,3687100
2020-10-08,29.084224700927734,29.09991657609657,28.707628675633106,28.754704301139622,3623700
2020-10-09,28.51148796081543,29.492207823263787,28.464412329966887,29.25683565486008,7423700
2020-10-12,28.974382400512695,29.58635052172913,28.574247095933536,28.731162842966167,8686600
2020-10-13,28.385950088500977,29.099913881516432,28.00935409807821,28.95084557059457,8021100
2020-10-14,28.17411994934082,28.88023944397873,27.970131535845137,28.495795942915983,8360200
2020-10-15,29.531429290771484,29.9864846398696,28.48794515119078,28.51932590502055,16168300
2020-10-16,29.350982666015625,29.74327059418633,28.950850296166024,29.405902736525974,8562000
2020-10-19,29.005767822265625,29.656964169587425,28.895927690880196,29.390208282114624,4865300
2020-10-20,29.413745880126953,29.633426130120498,28.809622199725766,29.14699000816953,6033700
2020-10-21,29.335289001464844,29.711885030401177,29.00576859849025,29.319597126144263,3708500
2020-10-22,29.429439544677734,29.554971564066527,29.154839187552067,29.44513142121626,4082200
2020-10-23,29.845264434814453,29.87664818541423,29.476512847565026,29.57850854055471,3875100
2020-10-26,29.194068908691406,29.837420915808053,29.029308685802416,29.727580767215393,7692900
2020-10-27,28.244731903076172,29.256835514570415,28.181964395579094,29.029307789272735,5661100
2020-10-28,27.138477325439453,28.111352644494932,27.099249133613167,27.64845279793872,7287000
2020-10-29,26.298982620239258,27.052174711325414,26.251906992201626,26.965870889716086,9205300
2020-10-30,26.70696258544922,26.71480702704507,26.173450769351128,26.181295210946978,10511600
2020-11-02,28.079967498779297,28.095659373314035,26.96586835016523,27.091400353524094,7448100
2020-11-03,29.319602966308594,29.51574695750692,28.49579880185957,28.535027001515278,7857100
2020-11-04,28.480104446411133,29.562820021676348,28.425184373085752,28.911620590933214,8564500
2020-11-05,29.44512939453125,29.492205020906653,28.29964942233606,28.49579337618808,6102700
2020-11-06,29.27252769470215,29.947260449768915,29.162684555444308,29.570664379643446,6370700
2020-11-09,31.21042251586914,31.95577008026297,30.2453946982338,30.975050388407663,12109900
2020-11-10,33.226783752441406,34.33303550471871,31.029972122951907,31.226116071887027,18133200
2020-11-11,32.512821197509766,33.5406166084597,32.41082849488883,33.360164527377364,7338300
2020-11-12,31.987159729003906,32.355911358894915,31.51641239432866,32.22253189988176,5858400
2020-11-13,33.50924301147461,33.53278232860585,32.12054301753837,32.246075068197676,6447500
2020-11-16,34.599796295166016,35.20392010259521,34.30165960546296,34.35657967950929,8055800
2020-11-17,31.265338897705078,31.98715006223563,31.037814230603963,31.312414514821842,25101600
2020-11-18,30.35077476501465,31.71628275010988,30.342837103269524,31.70834205987878,14434700
2020-11-19,30.049091339111328,30.517492110311487,29.390156406211453,30.27138523240886,12780900
2020-11-20,29.795042037963867,30.231689109137562,29.485421771848493,29.69977496265584,9018500
2020-11-23,30.152297973632812,30.19993302650547,29.54893577967475,29.9141287662411,8205200
2020-11-24,30.58100700378418,30.63657972268976,29.930009700759324,30.501615242143316,8786000
2020-11-25,31.01765251159668,31.104981939152328,30.223753029797972,30.56513004925031,6644000
2020-11-27,30.962068557739258,31.15260569678186,30.65244835671948,31.15260569678186,3024000
2020-11-30,30.176109313964844,31.04145962202042,30.080842251454552,30.970008568016368,13859300
2020-12-01,30.533369064331055,31.12085593106822,30.41428597584073,30.469858689500033,8002200
2020-12-02,31.62895393371582,31.835366456384524,30.477799135542817,30.565128558840126,8350800
2020-12-03,33.99476623535156,34.66957939822146,31.7321545448016,31.748032893496642,17235500
2020-12-04,34.46318054199219,34.49493725193251,33.121491346122205,34.177376209502356,11221500
2020-12-07,33.68515396118164,34.399664678751236,33.399349674153804,34.28057854966095,6781700
2020-12-08,33.335838317871094,33.716909679934126,33.0738500529294,33.27232490995093,6207400
2020-12-09,33.16117477416992,33.83598798099785,32.91506489609293,33.764536921458436,6505200
2020-12-10,33.06591033935547,33.375530612538554,32.772165388681344,32.843616453914805,4861700
2020-12-11,32.97064971923828,33.081795179692925,32.43079774404144,33.02622244946561,5937100
2020-12-14,32.93095016479492,33.454923702011804,32.708659278850234,33.38347262746013,6695700
2020-12-15,32.81186294555664,33.35171173966619,32.70071448803399,33.02621311385009,5459400
2020-12-16,32.10529327392578,32.86743906196528,31.946515803716746,32.86743906196528,7870700
2020-12-17,32.45460891723633,32.518119295592456,32.03384016812255,32.41491455220301,5612700
2020-12-18,32.30376052856445,32.692772507281894,32.07353203961475,32.54193273473065,11942400
2020-12-21,32.28789520263672,32.56576187907732,31.88300774011998,32.1926280988363,4801300
2020-12-22,31.176429748535156,32.24025506387007,31.0970379915783,32.23231437393145,8079800
2020-12-23,31.65276527404785,31.946510205125538,31.311388321649357,31.335207360795348,4200200
2020-12-24,31.45429039001465,31.78772968113094,31.025587056415965,31.716278620783562,2678000
2020-12-28,31.486051559448242,31.99414671471842,31.20024727748726,31.501929911611185,4714500
2020-12-29,31.28757667541504,32.025903393735426,31.152615224865684,31.605137661450954,4004400
2020-12-30,31.232004165649414,31.541624463434275,31.120858728340593,31.374906307471043,4194300
2020-12-31,31.66071128845215,31.75597837560285,30.985894930878928,31.224067191484828,7696000
2021-01-04,32.867431640625,32.994455405202416,31.708336381809957,31.890932854109654,9101800
2021-01-05,32.67689895629883,33.37553127143098,32.367278677003284,32.94682487156676,7431000
2021-01-06,34.16149139404297,34.479052376417215,33.24056817934081,33.51049410581313,12503300
2021-01-07,35.931884765625,37.083039477427555,34.225002908146415,34.96332957709978,15553600
2021-01-08,35.89218521118164,36.89249998569799,35.42378452150803,35.76516144932873,9895400
2021-01-11,37.86899948120117,37.98014490529275,36.185933712488094,36.30501679752091,11220900
2021-01-12,38.07541275024414,38.48824078272169,37.567317642113544,38.099231790521706,6661300
2021-01-13,38.85343933105469,39.33771849679349,37.88488402806325,38.92489040515527,10244400
2021-01-14,39.15511703491211,39.42504294425602,38.55969250210811,39.051909267916734,7422900
2021-01-15,38.83755111694336,39.115417680553726,38.4485421677684,38.662895335644265,7451900
2021-01-19,38.22625732421875,39.115423804308406,38.05159848709037,39.115423804308406,5860600
2021-01-20,38.17861557006836,38.24212593611509,37.3609003006227,38.07540781819642,5731800
2021-01-21,37.36884307861328,38.027781008945475,37.07510115988587,37.9404515937462,5624400
2021-01-22,37.670528411865234,37.67846607360036,36.63051907237783,37.17831161516641,4679500
2021-01-25,37.964263916015625,38.05953098311697,36.75753662828521,37.067156867728684,5428400
2021-01-26,39.051910400390625,39.13130215749159,37.74991586879348,37.916634015976705,5473600
2021-01-27,40.63177490234375,44.053482690232194,40.06810700845658,40.90170084185799,15941000
2021-01-28,40.23482131958008,41.24307390810044,40.04428413348372,40.13161355092431,6288900
2021-01-29,39.89344787597656,40.81437112869051,39.57588688049475,39.88551021390826,10489400
2021-02-01,38.766109466552734,39.956958576102586,38.742290424991324,39.54413052137366,6732200
2021-02-02,38.45648193359375,39.099541472430666,37.92457084337792,39.09160381177194,5516500
2021-02-03,38.82168197631836,39.09160789418733,38.12304965445411,38.35328120791297,5211200
2021-02-04,39.11541748046875,39.313892298395736,38.5120523380189,38.84549160694863,3476400
2021-02-05,39.54412841796875,39.69496820690011,39.09160602268895,39.4171046408461,4293300
2021-02-08,39.63939666748047,39.837871514392155,39.17893356897217,39.607639965138006,3732600
2021-02-09,39.694969177246094,40.13161323249864,39.33771384895372,39.560007735716646,5235800
2021-02-10,40.973140716552734,41.0207727332518,39.742597486566936,40.04427702061203,7106400
2021-02-11,39.79022979736328,41.12398078753057,39.39328017001552,41.06840808198071,5906300
2021-02-12,39.99665451049805,40.25863975006865,39.69497187626237,39.82993332696837,2840700
2021-02-16,39.012210845947266,40.274510845302046,38.8375520320474,40.01252565293772,6058700
2021-02-17,39.34565353393555,39.464736621334666,38.58350784354681,38.726409971214345,4917100
2021-02-18,39.20779800415039,39.62456157065041,38.863169709542696,39.175741620078554,4660600
2021-02-19,39.15971374511719,39.672652602722785,39.11162458070788,39.28794845951859,3569800
2021-02-22,39.15971374511719,39.408166784506726,38.79103932338276,39.071551805711835,4379700
2021-02-23,38.79905700683594,38.99141062868928,38.318177538238224,38.95133479184189,4805900
2021-02-24,39.408172607421875,39.46427816953455,38.454426969221686,38.694866712081875,4268400
2021-02-25,38.68684387207031,39.985220610342466,38.5666225015044,39.32801738125678,5307700
2021-02-26,38.41435623168945,38.94332491706231,38.10979757727557,38.92729519237133,9430100
2021-03-01,38.35023498535156,38.89523336205383,38.117811634953355,38.807071410328874,5485200
2021-03-02,38.021629333496094,38.422363212439436,37.79721933964201,38.19795321858536,4142800
2021-03-03,38.173912048339844,38.430381498933514,37.70905925829069,37.7972212051867,4568800
2021-03-04,37.55677795410156,38.54258288559385,37.11597131833201,38.149862356451365,5252600
2021-03-05,37.82927322387695,38.05368318474903,37.2522155446557,37.749124625453774,6182200
2021-03-08,38.85515213012695,38.983386834555496,37.63692090937753,37.7250828419265,5113400
2021-03-09,38.83912658691406,39.183757965384004,38.35824715792928,38.959347972838685,5635200
2021-03-10,40.49015426635742,40.682504829294345,38.98339392235183,39.25589310097671,6068400
2021-03-11,41.29161834716797,41.49999861440913,40.289783671792264,40.57029615795474,7324300
2021-03-12,42.64609909057617,42.83043630985381,41.155368556797,41.267576612204905,7518700
2021-03-15,44.12080383300781,44.25705495517798,42.83044012574508,42.894559020262136,9191000
2021-03-16,43.84830093383789,44.978370366493735,43.696023158287424,44.08072732074932,7013100
2021-03-17,43.359405517578125,43.67999385135654,42.26139551902598,43.67999385135654,5762500
2021-03-18,42.23734664916992,43.231164843819656,42.10911194478427,42.990725155266105,4781100
2021-03-19,42.10911178588867,42.95065222132885,41.98889041338728,42.4857995088371,11364500
2021-03-22,42.56595993041992,42.59000298865448,41.68434342107862,42.14118292903677,3322700
2021-03-23,41.70036697387695,42.333527244107394,41.508016421754355,42.173233079100626,3521200
2021-03-24,41.5,42.74227748482814,41.47595694534242,42.20529249107252,6175400
2021-03-25,41.44389724731445,41.58014835670653,40.305814492584425,40.82676670357161,5835500
2021-03-26,41.70036697387695,42.32551391166766,41.003090872057946,41.59617836537592,5387500
2021-03-29,42.357566833496094,42.46175849083008,41.40382136863527,41.76448244605547,5145000
2021-03-30,42.461769104003906,42.69419552947518,41.86868456832383,42.117137661369235,7818600
2021-03-31,44.000579833984375,45.50733697310204,43.28727098231057,43.479624583770686,13471800
2021-04-01,43.8803596496582,44.45741741244626,42.598012462747924,43.73609520896119,8647300
2021-04-05,45.52336502075195,45.667629452203165,43.984548495081235,43.984548495081235,6142100
2021-04-06,44.64175033569336,45.72373047949579,44.505499240425976,45.26689414701418,4807700
2021-04-07,44.54557418823242,45.090569386441,44.41733642705805,44.49748502779203,4315500
2021-04-08,43.912418365478516,44.39329778825632,43.66396226454113,44.265063071691785,5879800
2021-04-09,43.42352294921875,44.17690153373737,43.20712628978794,43.90440237638266,5310000
2021-04-12,43.84029006958008,44.12080258174397,43.3754372695861,43.54374783424152,3825100
2021-04-13,43.76013946533203,43.90440390999182,43.08690640937199,43.712053355350065,4467300
2021-04-14,43.65595245361328,44.184921084277896,43.36742355373131,43.896392184395914,4549700
2021-04-15,43.05485153198242,43.84028961525884,42.99073263994824,43.84028961525884,6574000
2021-04-16,42.71822738647461,43.48763563728741,42.678154613332474,43.31932815567648,4744500
