Date,Close,High,Low,Open,Volume
2020-04-23,161.3039093017578,165.99133563666422,160.66593657827732,164.9546113700898,5050100
2020-04-24,163.05838012695312,163.3507916189724,160.25833085852744,162.38494268327176,3319600
2020-04-27,164.71534729003906,166.9128477412772,163.7229303483186,164.05963551316418,4048200
2020-04-28,164.75076293945312,168.35715694928598,164.43178341138758,168.35715694928598,3805000
2020-04-29,166.425537109375,168.72050843743318,165.59260981145883,167.05465384160084,3465200
2020-04-30,166.19509887695312,166.85966661943658,160.1696819743035,161.26843884264898,7127200
2020-05-01,161.853271484375,164.405202575713,161.401356738944,163.04062934442342,3764800
2020-05-04,161.1532440185547,161.67604758905148,158.4949730280917,160.65703559697474,4027100
2020-05-05,158.82284545898438,162.9165787106625,158.70764938233268,162.62416726116172,3828400
2020-05-06,156.8114471435547,160.48871755128357,156.71397664134008,160.02796019596803,3916900
2020-05-07,160.48870849609375,160.87859048295405,157.98994029406714,159.0532461996246,3039600
2020-05-08,160.58615112304688,162.5355471983621,159.41651888612407,162.33175020266074,3411600
2020-05-11,160.27603149414062,162.0482122456613,158.18485766651963,158.9380263735162,2631300
2020-05-12,156.4303741455078,161.79122311435322,156.34177322873794,161.2418514601194,3610600
2020-05-13,153.1341552734375,156.45699440049566,151.53032023075048,156.11140615144126,4729100
2020-05-14,155.4291229248047,155.6506455285329,148.730281551371,150.81258591401593,4868400
2020-05-15,154.0113983154297,154.8088879331004,152.12402109301152,153.33797435619863,6879600
2020-05-18,159.3456573486328,160.51528978604154,157.82158059635165,159.54945437926688,4653000
2020-05-19,159.11529541015625,160.79000610204787,157.7861595111734,159.60263442324765,3365000
2020-05-20,163.1292266845703,163.57227182654833,160.00132906385872,161.26843167999675,4920800
2020-05-21,163.9976043701172,164.35203510351423,161.36591493661345,163.20011493897513,2913600
2020-05-22,163.40394592285156,164.23687312339723,162.31404491583928,163.4659652246648,2475200
2020-05-26,163.78497314453125,168.94202660797984,163.25332692976468,167.99390323460963,3990900
2020-05-27,166.33689880371094,167.24957087704223,164.16597992559932,167.24071484006507,3993400
2020-05-28,167.23184204101562,168.78250028399185,165.45080515509443,167.84324659726724,3567600
2020-05-29,166.19712829589844,168.32007497547016,165.65300879335484,167.18723333362092,5717200
2020-06-01,167.16940307617188,167.55295580832527,165.55488834629134,166.54500699428627,2168200
2020-06-02,167.3299560546875,168.19519548537062,165.9919586188864,168.05247249228987,3125500
2020-06-03,172.41433715820312,172.8781800630092,167.77594894258215,168.1149126358035,3881500
2020-06-04,172.36973571777344,173.27956407486212,170.92468938973963,171.5490990134987,3469100
2020-06-05,175.86639404296875,178.5334603392567,175.07251607354976,176.61566937371634,4728300
2020-06-08,180.76345825195312,180.8348197524885,174.5105547851505,174.5462287300109,4443900
2020-06-09,177.9715118408203,179.80011115210246,177.51658397845964,178.72970226006402,3728600
2020-06-10,174.65325927734375,178.00716778218793,174.5372951499113,177.62361506962372,3459900
2020-06-11,167.2586212158203,172.07542091889383,166.2060695984251,170.28249535824315,5796000
2020-06-12,168.73934936523438,170.96934554589902,165.42111395954007,170.96934554589902,4108600
2020-06-15,169.02474975585938,169.58669938624868,164.2525537738836,164.66287894905605,4499000
2020-06-16,169.76513671875,172.6016850089619,167.25860985995385,171.26368745075288,5434800
2020-06-17,170.18438720703125,172.048674409469,169.8543521186935,171.19234986382523,3154100
2020-06-18,169.02474975585938,170.13974754503008,167.59754714139572,169.48857903636915,3153300
2020-06-19,166.41119384765625,171.58478649770936,166.38443498861844,171.52234008607888,6267700
2020-06-22,167.2140350341797,167.49055237530155,164.92159248985632,165.91171131147033,3223200
2020-06-23,166.46469116210938,169.23880596578329,166.19710260452965,169.07825283123546,2951900
2020-06-24,164.38638305664062,165.65303279228138,161.75499043622455,164.98403397637142,4146600
2020-06-25,163.0216064453125,164.19905074921715,160.85405708241632,163.69060517867268,3145200
2020-06-26,160.32777404785156,163.06620166080515,159.56065499074936,162.67372024403468,5107400
2020-06-29,163.05728149414062,163.08404035255765,159.81932351755202,161.068129223869,2622200
2020-06-30,164.54690551757812,165.1980603786002,162.2455485775854,163.16430561503677,3163100
2020-07-01,164.71641540527344,166.30417134882921,163.87793479469164,164.9750889330331,2193800
2020-07-02,163.6995391845703,166.80368959705973,163.1108170135146,166.80368959705973,2690200
2020-07-06,168.14169311523438,168.3379338459317,164.25257966903828,165.9116971853241,3171500
2020-07-07,165.75111389160156,167.56186916877667,165.24266837878451,167.1337002282531,2399600
2020-07-08,165.7778778076172,167.00882611944945,164.79667430249233,165.4656729803103,2776400
2020-07-09,164.4220428466797,166.43795403826542,162.89671981525436,166.10791903361638,2333500
2020-07-10,164.9126434326172,165.4121602828144,163.24459742329242,163.93143989772028,2714100
2020-07-13,164.94833374023438,168.54308601258126,164.76102170823242,165.55489969766552,3221600
2020-07-14,170.1219024658203,170.22893789730043,164.7788282011628,165.09994810641592,4138600
2020-07-15,171.05853271484375,173.0476852862294,169.37265632530227,172.95848000412695,3735400
2020-07-16,170.30035400390625,171.94162799675104,169.61351133974185,170.47875098385595,2111100
2020-07-17,170.79981994628906,171.17445757546315,169.5956304834037,170.67494073656437,1972600
2020-07-20,170.91580200195312,171.95052334010398,169.80971916350074,170.28247719353587,2157100
2020-07-21,172.13783264160156,173.85046778926068,171.26367809568285,171.5580391757075,3505400
2020-07-22,177.16868591308594,178.08744301058985,172.20026279840275,172.34298578326877,3484400
2020-07-23,176.21426391601562,177.74850205501195,174.84057893512153,177.02598562192452,2702200
2020-07-24,177.25790405273438,177.4273859082179,174.59082422398683,175.62554552318124,2199900
2020-07-27,179.51463317871094,180.64747467489093,177.24896379716301,177.54331121815264,4541700
2020-07-28,175.04576110839844,178.30154964165635,174.38567742948817,177.1508777588852,6051000
2020-07-29,175.0189971923828,177.02599342197436,174.57299803025137,175.09927377497104,3342900
2020-07-30,174.30543518066406,175.1885050102196,172.08435395168723,173.93971251851616,2705700
2020-07-31,173.29747009277344,173.65426405380305,170.9425945618534,173.1815059305711,3194700
2020-08-03,173.40444946289062,174.47485822133845,172.68193307850726,173.34201666477506,3143500
2020-08-04,177.8287811279297,178.13205728247397,173.3509458636055,173.89506536949438,3699900
2020-08-05,177.7395782470703,178.84566105071843,176.53538869576087,178.39966189597848,2259600
2020-08-06,181.2362060546875,181.6108573140567,176.94569645690981,177.31141902245693,3158900
2020-08-07,182.5028839111328,183.00240085335054,181.33435453674,181.39680095992512,2980000
2020-08-10,182.07467651367188,183.00236230594027,180.6653176602429,182.27984590879282,2783600
2020-08-11,182.85964965820312,185.01828388916329,182.1906509399414,182.85964965820312,2478400
2020-08-12,183.76947021484375,185.00041845700272,183.19859191985074,184.51874542499482,2167100
2020-08-13,184.18873596191406,184.86664977773188,183.17185843278034,183.7159779464019,1795000
2020-08-14,184.67041015625,184.9380123730442,183.03805160570087,183.70705034227933,2060200
2020-08-17,186.13327026367188,186.87363043281303,184.5098405518544,184.59011712649536,2619000
2020-08-18,187.60508728027344,187.7031940259984,184.8488022141622,186.6595576578027,2921500
2020-08-19,186.88255310058594,188.36327349896865,186.10651895926608,187.51587786257826,2711100
2020-08-20,187.21258544921875,188.202703989716,185.6248297516015,185.64265991570971,2084900
2020-08-21,188.72007751464844,189.27311207778962,186.6595501106471,187.28395977836382,3484800
2020-08-24,189.65664672851562,190.44160947431453,188.14916764206632,189.3355268425808,2463900
2020-08-25,189.6834259033203,191.05711085561506,189.29987318196342,190.85195506537332,2302400
2020-08-26,190.67356872558594,191.26229092272433,188.74686256984737,189.1839330649347,2316700
2020-08-27,189.2731170654297,192.76083360414384,189.19284048688667,191.19090792163,3226800
2020-08-28,191.6993408203125,193.3049403392583,188.89846695257864,189.83506780619808,3212500
2020-08-31,191.57373046875,192.89264022900068,190.9367005319211,191.57373046875,2900900
2020-09-01,190.82907104492188,191.65450897772376,188.93594277487762,189.16921424813341,2926700
2020-09-02,194.0051727294922,194.81267601338885,190.82903147940027,191.33147066558962,4092000
2020-09-03,191.824951171875,195.6919533207384,190.12023106788038,195.6919533207384,3126700
2020-09-04,189.96774291992188,195.39590826065157,189.09744137434558,193.1618331038973,3828600
2020-09-08,191.62754821777344,194.06797878526163,189.36655825574513,189.47421988093294,4107600
2020-09-09,193.53868103027344,195.74582713728321,192.39921163087305,192.9016509498527,3213200
2020-09-10,194.91139221191406,196.92114918154763,193.54761877506087,193.54761877506087,3325600
2020-09-11,195.59324645996094,196.65195562626843,194.0500325944911,195.31511146509848,3616500
2020-09-14,197.8901824951172,199.71153193901716,196.79557664237151,197.13652348876792,2543800
2020-09-15,199.51409912109375,200.65356831146923,198.64379771377952,198.9667963153646,2640700
2020-09-16,201.70333862304688,203.41702626867436,198.5541120838987,199.33468644281584,3463700
2020-09-17,199.70252990722656,200.73432381780492,197.83631719963313,200.70740840729889,3376600
2020-09-18,197.6299591064453,200.59077744539323,197.50434929523868,198.84119363798584,3861400
2020-09-21,194.16673278808594,195.6381681093462,191.46610087661404,194.82169735981074,2831800
2020-09-22,194.16673278808594,194.66020487244498,192.49790863308203,194.18466727083,2475600
2020-09-23,192.8747100830078,197.10957477047603,192.21974560651614,195.29719287437445,2777700
2020-09-24,193.906494140625,195.96112831853668,191.63653668848133,192.67731148207665,1727000
2020-09-25,195.75477600097656,196.71480465210547,191.69038455311494,193.17080064731698,2196800
2020-09-28,197.62098693847656,199.1642010819791,196.5084467585863,197.38771547601903,2111700
2020-09-29,196.20338439941406,198.2490515191029,196.02394375816232,197.76454672823544,1731700
2020-09-30,196.9301300048828,199.36157998531155,195.96113417057484,196.37384625213926,3034100
2020-10-01,197.01983642578125,200.07934903985463,195.4048434263846,198.81427004945706,2443000
2020-10-02,199.78330993652344,200.39342462224093,194.78581831078853,195.15366688008152,3833100
2020-10-05,202.8338623046875,203.21965905952354,200.98558370686507,201.7482236651651,2913800
2020-10-06,201.0572967529297,205.15758384188595,200.6176693105238,203.5156755585283,2453600
2020-10-07,203.20167541503906,204.93331111473594,201.99044083971958,202.39418569815942,1972500
2020-10-08,202.59158325195312,203.74001981419215,201.23677694101718,202.85177013492947,3195800
2020-10-09,201.72128295898438,203.86563086284352,200.18703599291902,203.61441121899387,3237700
2020-10-12,202.8697052001953,203.228586468793,200.18702185444423,201.70332054158865,2412400
2020-10-13,203.98226928710938,205.08584224941941,201.81099232453136,202.5018531762607,2098900
2020-10-14,204.2244873046875,205.8933111302916,203.98224862145298,204.93329625607126,1862600
2020-10-15,206.03689575195312,206.3598943951459,202.40316443864546,202.90560373018002,2177300
2020-10-16,205.79464721679688,208.0735859339677,205.59725839277596,206.15354221067315,2162800
2020-10-19,202.77101135253906,207.27504384510974,202.02631971224073,205.9561339592184,2009500
2020-10-20,204.0719757080078,206.35988147989525,203.1568106611642,203.43495939269624,1883200
2020-10-21,204.73594665527344,205.90233147760904,203.85667784047357,203.87461232311097,1518200
2020-10-22,205.59725952148438,205.8215637599719,203.56058689313753,204.3501285031115,1961300
2020-10-23,205.2024688720703,206.727734757313,204.38599826446332,206.727734757313,2278100
2020-10-26,201.21884155273438,203.89254412866615,198.25802299231518,203.47085108297753,2537800
2020-10-27,200.05247497558594,202.08018046084644,199.8281707262695,201.3983004714846,1801900
2020-10-28,192.62347412109375,197.9170476862822,192.41711809348286,195.943173493692,3272900
2020-10-29,192.85678100585938,195.27926403705948,191.17002244637507,192.6235095270063,2477600
2020-10-30,191.107177734375,193.09900011867285,188.3347811177373,191.64551328867674,3450900
2020-11-02,190.7124481201172,194.0859928867435,189.124370156901,193.6912152063557,2983200
2020-11-03,194.51663208007812,195.68301682067883,191.95955836762445,193.43099357702175,2615000
2020-11-04,192.78500366210938,196.91220715102986,191.37638015505215,192.90164624775952,3360800
2020-11-05,194.07699584960938,195.77273533387063,192.6145278432901,193.86167254395343,3622000
2020-11-06,194.30126953125,195.49456952739953,192.22870089757419,193.79883030980642,3916100
2020-11-09,191.30458068847656,204.43086777952576,185.87641592741122,203.47980640445368,7981200
2020-11-10,191.3943328857422,193.78990058125024,189.61783340691582,193.57456357733184,4255600
2020-11-11,195.61123657226562,196.71480954964179,192.27358853735092,192.73116423761817,4126900
2020-11-12,191.16998291015625,195.43176254881507,189.2050760020724,195.1984774277639,4253200
2020-11-13,191.3583984375,192.35430963534898,190.5150124531397,191.78905866914116,3072100
2020-11-16,194.4537811279297,194.47172929613635,191.6724174353061,193.35020836593947,3702100
2020-11-17,193.8078155517578,195.04597924135592,192.02236270188357,193.43996703145916,2443100
2020-11-18,193.36813354492188,195.44966902486752,193.2694391671805,193.88852083751814,3095200
2020-11-19,193.00033569335938,193.3323015788109,191.4032906421609,192.75808328726137,2840500
2020-11-20,192.08514404296875,193.09900342172142,191.67243197599404,192.35431182472385,3932600
2020-11-23,194.69607543945312,195.2344110781361,192.58761016012937,193.0272513880686,3010300
2020-11-24,197.1275634765625,198.5092717055417,195.81762056377164,196.49950059112626,3870900
2020-11-25,196.7955322265625,197.9170532413812,195.5214859965815,197.36975043853198,1889200
2020-11-27,195.8893585205078,197.74659030010233,195.2882248676708,196.50844034385358,1394400
2020-11-30,196.2504119873047,196.36774785708877,193.53372853459504,195.36591712382085,3413600
2020-12-01,195.07705688476562,197.59516403996122,194.5265011148881,197.55004758044404,4224800
2020-12-02,190.3115997314453,193.5066190967703,188.75019285729414,193.14560478347045,6223700
2020-12-03,190.8982391357422,192.45062537218996,190.04081986803047,190.38379308384012,3732500
2020-12-04,190.20330810546875,192.5860385041535,189.6256769109941,190.97950131415163,3151100
2020-12-07,188.53359985351562,188.7321618824903,186.0967185009714,188.20868142172205,3826000
2020-12-08,188.08230590820312,188.72312216783925,186.29526160082435,186.4216179908044,2709400
2020-12-09,188.3530731201172,189.1112114583242,187.12560514652859,189.0751155349011,3010900
2020-12-10,187.76641845703125,188.4162552906163,186.89095798837172,188.18159734530508,2956400
2020-12-11,187.51368713378906,188.5787027504078,186.58406221101353,187.25195382725963,2770800
2020-12-14,191.26834106445312,193.8135379658939,189.7249887066146,190.19430466016357,4745000
2020-12-15,193.92178344726562,195.14023076419184,192.00838294062575,192.44160283854544,3798200
2020-12-16,192.96510314941406,196.31355438231367,192.83874675896152,193.9398583493968,2682000
2020-12-17,193.37123107910156,194.76115125456505,192.72139433499038,194.4001369619755,2558800
2020-12-18,194.12037658691406,195.71789329235122,192.98316900795672,194.18354789983778,7929100
2020-12-21,191.04266357421875,191.8369115934238,187.739328881776,190.09498378254244,4342500
2020-12-22,191.26834106445312,192.16187027339183,189.86938619980555,190.61850414373703,2772800
2020-12-23,191.35855102539062,192.631135368306,191.15095472232147,191.61126378652364,1658800
2020-12-24,190.78993225097656,192.00837954636344,190.56429488307617,191.44878950913832,1047700
2020-12-28,193.16368103027344,193.9398742844905,191.51201350891105,192.23405598731537,2550100
2020-12-29,191.98133850097656,194.75215871302888,191.74666678242804,193.72325268224958,1665700
2020-12-30,190.94337463378906,192.56796652743648,190.6906618694231,192.2069522274316,1855000
2020-12-31,193.66908264160156,193.9849667186486,190.2393916229173,190.66359100998633,2610900
2021-01-04,189.73397827148438,193.79545147700156,187.92887906903226,193.5878689248275,4055400
2021-01-05,190.87118530273438,191.29538471592576,189.1924424980532,189.6978680699032,2576100
2021-01-06,190.43792724609375,191.0787433926325,188.6599037904398,190.70869482592437,3083400
2021-01-07,191.3224639892578,192.4416304723881,190.04084518550974,192.4416304723881,3142000
2021-01-08,194.83335876464844,195.05899614266718,191.54807909156798,192.1527856120407,2639100
2021-01-11,193.3531951904297,195.059013368017,192.35136459268386,194.12938839023104,2545400
2021-01-12,190.9794921875,193.4434486273897,190.38380617334235,192.86581746051925,2952000
2021-01-13,191.4217529296875,192.36041228264273,190.34771663727471,190.35675094778176,2069800
2021-01-14,188.1815643310547,191.94519396505834,187.73028959644785,191.43074792894876,3666700
2021-01-15,189.4541778564453,190.1671859357426,187.2068245367589,187.70322953971933,3593700
2021-01-19,188.71408081054688,190.43795374446412,187.62200357474893,190.1491312799738,3331600
2021-01-20,192.81170654296875,193.51569424273106,189.20150756087844,189.67082351284253,4077700
2021-01-21,192.72145080566406,194.91465390263832,192.53192306665406,193.1998010808256,2674900
2021-01-22,192.58602905273438,193.2719617588181,190.59138847037374,191.80080157260556,2196400
2021-01-25,192.54994201660156,193.1907583376537,190.04085505237364,191.53909079988094,2615300
2021-01-26,194.39114379882812,194.50846588594408,191.493953425701,191.8008169947957,2907800
2021-01-27,186.82777404785156,192.37844878257644,186.82777404785156,191.69251601928778,5464000
2021-01-28,186.66531372070312,189.86033322521982,185.14000270270614,188.29892628304563,5401600
2021-01-29,187.58587646484375,188.99385141898145,183.31682137506735,185.12192029510274,5203300
2021-02-01,187.66712951660156,189.2556256079329,186.46675068187568,188.1635345451426,2812500
2021-02-02,189.31874084472656,191.9090667639689,187.41436122423443,187.81148512944563,2786000
2021-02-03,188.3711395263672,189.52640195218402,187.6671381441898,188.04622110836777,3020700
2021-02-04,190.4650421142578,191.43979734064834,188.33502449477052,189.53541712249736,2777500
2021-02-05,191.8639678955078,193.30803878374542,191.3495080873786,191.8729884323513,2600200
2021-02-08,190.9614715576172,192.23406996903526,189.49934541706966,191.81889103791585,2696200
2021-02-09,194.93263244628906,195.11313958756733,191.132906855267,191.4036744530905,3047300
2021-02-10,193.50660705566406,196.13302940270117,192.97410615654744,195.74493972864366,3161600
2021-02-11,193.38929748535156,193.8676476489423,191.7015204484847,193.63297595010008,2583600
2021-02-12,193.0553741455078,193.77741665547344,192.23406439008963,193.1456346236843,2781200
2021-02-16,194.0752410888672,195.79911414522599,192.9921843137284,193.4795550424059,2892900
2021-02-17,192.6492156982422,193.94888936845422,191.90913216325805,193.10952482333403,3280000
2021-02-18,194.43626403808594,194.82436754802947,191.92717711865026,192.50480834243803,2191000
2021-02-19,191.55714416503906,194.7070336540981,191.3134519015339,194.30990960151632,3181600
2021-02-22,191.3946990966797,192.24309807100008,189.25566058146248,190.88927343669727,2910800
2021-02-23,190.726806640625,194.67996490844283,189.92352419752237,193.5969080374217,3243000
2021-02-24,192.4867401123047,193.2358578670118,189.9144684698985,190.29353761592873,2887100
2021-02-25,190.39285278320312,192.17087675960587,189.30077537951325,191.97231472769585,3131400
2021-02-26,187.19630432128906,192.19086955276055,187.19630432128906,191.38265864229345,5334000
2021-03-01,189.11241149902344,191.04667493188472,188.2951245069535,188.2951245069535,2827500
2021-03-02,189.49380493164062,190.61076746821155,187.2417139231138,188.8853777334581,3016600
2021-03-03,186.9057159423828,189.7844000169074,186.71500826668915,188.449487856697,3488600
2021-03-04,186.01577758789062,188.42225836530721,184.09968009100317,187.21447995669575,3926200
2021-03-05,188.31326293945312,189.09423185915486,184.30854034067457,186.84214091772012,3608100
2021-03-08,189.8933868408203,191.23737517419525,188.1044231241737,188.6129585013129,3157100
2021-03-09,189.38485717773438,191.79132425164283,189.13966552187665,191.27371281877677,3646700
2021-03-10,193.70741271972656,193.9980122768746,189.1033385706274,189.5392240497999,3447200
2021-03-11,192.12733459472656,195.4509806326073,192.0546847009272,194.96968721066816,3618000
2021-03-12,192.82655334472656,194.5519570512982,191.9911003963386,192.55411972194688,2818200
2021-03-15,200.2003631591797,200.28208909123086,193.87996113943825,194.0161710261902,5479700
2021-03-16,199.6554718017578,200.96314198294817,197.2035971403001,199.40120413947616,3583400
2021-03-17,203.51490783691406,204.23230291246284,199.79168101965786,203.92355130306456,5240600
2021-03-18,202.41607666015625,204.64093925457635,201.06301256970053,203.12439562394368,3254600
2021-03-19,201.9984130859375,204.48660618582971,200.69074268128284,202.28899881111036,7719400
2021-03-22,204.38670349121094,206.05760931472935,202.18908252527484,202.86108358446225,4220700
2021-03-23,203.7510528564453,205.59450072193647,203.18803346596565,203.37874118084977,2794000
2021-03-24,203.46044921875,206.1575158302818,203.45135932192832,204.6137437345503,2442500
2021-03-25,203.59664916992188,204.61373374926296,201.9983931974564,204.4593440763291,3249600
2021-03-26,204.5138397216797,204.57739971290718,201.9802251247794,203.59664701635376,3263100
2021-03-29,206.4571533203125,206.93844664030058,203.6874373283214,204.1687306483095,3621300
2021-03-30,204.3049774169922,206.15751500973656,203.61482423224328,205.349304019176,2419000
2021-03-31,203.5421905517578,205.67623798381854,203.41505669558512,203.4241327365435,3564100
2021-04-01,204.5138397216797,205.43101857045642,202.7611940948192,204.02345644512837,2441200
2021-04-05,207.81932067871094,208.4095819258598,205.403764028857,205.77608948335936,2866300
2021-04-06,210.59812927246094,210.92504684341424,207.70127904639844,208.6003058306573,3230900
2021-04-07,211.2338104248047,211.41542822859506,209.9897139194629,210.3892675451816,2551300
2021-04-08,209.0906524658203,211.40631718626275,208.13714183310307,211.23377545143654,2772200
2021-04-09,210.20762634277344,210.32568413754353,207.8374775472768,209.0361798606538,2728900
2021-04-12,209.73544311523438,211.024947516555,209.30863366154833,210.20764662678275,2292700
2021-04-13,210.06236267089844,210.37111432131948,208.5821505577768,209.2632277107027,2570900
2021-04-14,209.1451416015625,210.0350784144572,208.49130651470767,209.97151842752456,2129200
2021-04-15,210.0260467529297,210.09869665088064,208.1371909758586,208.6911343232523,2063000
2021-04-16,211.66064453125,212.7321993979736,210.96140135585725,212.1782560251524,2694300
