Date,Close,High,Low,Open,Volume
2021-02-01,27.33858299255371,27.501892905701816,27.065355122743117,27.065355122743117,12804300
2021-02-02,28.15199089050293,28.315300821971547,27.369991193462393,27.50189599093291,11835600
2021-02-03,28.051488876342773,28.271328375910933,27.97297605295653,28.12686226501957,9593100
2021-02-04,27.768836975097656,28.19909404281529,27.596106979934447,28.05462794307262,12042000
2021-02-05,27.809667587280273,28.11744182440462,27.793965021789006,28.08917792533771,9338100
2021-02-08,27.40453338623047,27.803385356030738,27.316598665018674,27.72172950421003,15169500
2021-02-09,27.784543991088867,27.86305861804146,27.01196624370494,27.263210893501057,11108100
2021-02-10,27.69346809387207,28.073476301454143,27.517596838610228,28.00124234131942,9537000
2021-02-11,27.87247657775879,28.001240124774032,27.533297225124596,27.93214919917294,11757300
2021-02-12,28.30901336669922,28.393808645796927,27.825366152695874,27.825366152695874,10036200
2021-02-16,28.500591278076172,28.616791700456034,28.29331489753489,28.396952189283816,14849700
2021-02-17,28.26190757751465,28.48802773796663,27.982397260842497,28.35926419492913,9963300
2021-02-18,28.27132797241211,28.418935312949547,27.825368313178462,28.051488475981582,10864500
2021-02-19,28.921428680419922,29.003082746016535,28.293317027669893,28.33100282831311,9882900
2021-02-22,29.075313568115234,29.383087795451804,28.68274225514436,28.761256877147208,13260900
2021-02-23,28.79580307006836,29.430197114871973,28.585385465732926,29.122421092297042,11357700
2021-02-24,29.323415756225586,29.493006326386162,28.569681885560023,28.60422824592927,8136600
2021-02-25,29.0399169921875,29.402167713096947,28.895018145782633,29.39586815508992,13516500
2021-02-26,28.83831024169922,29.263561854548907,28.69026074830606,29.153311503160033,11532600
2021-03-01,29.273021697998047,29.465171755499593,29.128121034121055,29.291922176427402,7704600
2021-03-02,29.030466079711914,29.301366894657452,28.850916964765506,29.276166860765976,6810000
2021-03-03,28.693416595458984,29.05251844519647,28.680817479213115,28.998967695029823,7253700
2021-03-04,27.801959991455078,28.816262562022374,27.452308444803297,28.690262410627213,12982200
2021-03-05,28.863515853881836,28.935967077281404,27.698012943714787,28.20516429771741,9233100
2021-03-08,29.147018432617188,29.748670418290388,28.854068239597243,28.913918550367796,10492800
2021-03-09,29.21316909790039,29.622669217938785,29.1942686209505,29.395868901886164,8565600
2021-03-10,29.480913162231445,29.66046405130713,29.13756117747207,29.298211593498035,7677000
2021-03-11,29.553363800048828,29.890414439494727,29.499814860781154,29.647864366774904,11390700
2021-03-12,29.562816619873047,29.69826702344345,29.449417371852768,29.477766282633564,6711300
2021-03-15,29.446269989013672,29.603771565770312,29.05881921040418,29.49982074140478,8145000
2021-03-16,28.961166381835938,29.569117855307045,28.80366482337961,29.537616462146655,9074100
2021-03-17,29.0241641998291,29.20056442295689,28.668213073670927,28.913913835068175,11624700
2021-03-18,29.140714645385742,29.348616263928545,28.79421375026289,28.80996534761035,12426900
2021-03-19,28.59261703491211,29.29506914963664,28.501267131708655,29.247819759084454,32357400
2021-03-22,29.540767669677734,29.988068715077468,29.367518115220477,29.865217425189954,20960100
2021-03-23,29.269868850708008,29.89041949279456,29.172219390133012,29.4431202194039,10692300
2021-03-24,29.663618087768555,30.013269690208308,29.301367369403234,29.354918118208488,12277500
2021-03-25,30.095163345336914,30.186513226137905,29.301361522079315,29.600612996201463,9774600
2021-03-26,30.762968063354492,30.7850192176766,30.04791693679923,30.155016621175985,9407100
2021-03-29,30.432220458984375,30.898420171186704,30.252667744365482,30.848020104870315,13755900
2021-03-30,30.35661506652832,30.649566995449955,30.22746603797302,30.243215831579846,10415400
2021-03-31,30.372365951538086,30.583418240308863,30.132966556684075,30.132966556684075,10265100
2021-04-01,30.636966705322266,30.66216854002901,30.350319717975434,30.583419565752244,8038500
2021-04-05,31.049623489379883,31.137824515518513,30.756671497343444,30.914173072241173,7239000
2021-04-06,30.58971405029297,31.033866148501275,30.5771149367351,30.97086697581534,9061200
2021-04-07,30.539318084716797,30.753517463498635,30.391268567101367,30.740918348251956,6040800
2021-04-08,30.39126968383789,30.61807179109739,30.347170976405557,30.61807179109739,7561800
2021-04-09,30.961421966552734,31.0244247584396,30.444822144423796,30.50782133141326,6457200
2021-04-12,31.062219619750977,31.115770366361808,30.58657147020091,30.756668540468976,6730500
2021-04-13,30.80706787109375,31.014969492417595,30.61491964977658,30.89526888664602,6452700
2021-04-14,30.98347282409668,31.049622690774893,30.75667070627326,30.87007356763365,9633600
2021-04-15,31.14412498474121,31.292174514262364,30.967722937513663,31.093721309907036,8825700
