Date,Close,High,Low,Open,Volume
2021-04-20,185.84109497070312,188.59586660084253,185.78330492279423,187.1703248620766,1409300
2021-04-21,190.26217651367188,191.20611475721944,186.23598044613715,186.47678206828246,1328200
2021-04-22,194.09573364257812,198.01599109411663,191.4180207881182,195.53091659732402,2607100
2021-04-23,195.04931640625,196.69640598940998,190.91716698478035,195.1552697092295,1672100
2021-04-26,193.18067932128906,193.71044579745944,189.00036694089687,189.00999371414952,1461600
2021-04-27,191.63958740234375,193.63341737801105,190.14661426559456,193.4600472485469,1809900
2021-04-28,191.1868896484375,193.5082064612152,190.28147306291282,191.9478164207635,2274900
2021-04-29,194.5099334716797,196.06069660836783,192.21749717465403,192.3041822369704,1388500
2021-04-30,193.6623077392578,196.21481393030587,193.19034593327447,194.28840081888802,1394800
2021-05-03,196.98536682128906,198.0737949291057,194.25949051319208,195.85841691820144,1594600
2021-05-04,198.7480010986328,199.06586096799913,194.74105902690124,196.49410169479492,1732200
2021-05-05,200.19285583496094,200.8382024920466,196.79273771923263,198.4398274689336,1337000
2021-05-06,201.62803649902344,202.11926656704594,199.58604323896978,200.31807495359732,1249700
2021-05-07,202.77423095703125,203.4677407938791,199.5185883727936,199.96166981753254,1053800
2021-05-10,204.09384155273438,209.28552442860862,202.27338170528148,203.4195998865233,1414200
2021-05-11,199.152587890625,202.77425405048498,198.5554045120805,200.66482928128272,1911600
2021-05-12,196.60008239746094,200.68408331279613,196.44596582766752,198.79619207623944,1278300
2021-05-13,199.83648681640625,201.66657359045578,196.19556681939218,196.7542284455699,1129200
2021-05-14,203.71817016601562,204.41168000619973,200.90560901298653,201.43537551553888,1234600
2021-05-17,201.791748046875,204.2575541678505,201.1078650114751,203.37140601171015,1013700
2021-05-18,197.89077758789062,202.4178453151424,197.84261432217585,202.4178453151424,1395200
2021-05-19,196.17630004882812,197.1202384669588,192.41015845455308,196.34968489147022,1430700
2021-05-20,198.62283325195312,200.2217449880376,196.19554858046894,196.21481682712997,1101400
2021-05-21,198.7865447998047,202.36967384243906,198.54574319585,199.6823197117815,1053500
2021-05-24,198.53611755371094,200.52996204814966,197.51512102312222,200.52996204814966,1173300
2021-05-25,202.4756622314453,203.4003323203819,198.97921763282406,199.66308607606751,1870100
2021-05-26,204.03602600097656,205.77942734042176,202.1096130827186,202.4659947694398,1350100
2021-05-27,205.82762145996094,206.8100963108244,204.5369281385983,204.97999494569706,2034400
2021-05-28,206.88710021972656,207.74435334453298,204.61393248354625,206.51145030430268,1054600
2021-06-01,207.9274139404297,209.07363220059167,206.34775562910036,208.88099381089143,1227400
2021-06-02,202.8802032470703,209.3625793065244,201.59913675346473,209.25662599660618,1360800
2021-06-03,205.41339111328125,206.06837910644444,200.26987247615844,201.45461223024554,1567900
2021-06-04,205.90463256835938,208.14890520398808,205.11479627972167,206.7329906454697,964700
2021-06-07,204.0745391845703,207.30128656549283,203.74705252964736,206.28029011346032,1053000
2021-06-08,202.11924743652344,204.42131037228353,201.12714592220203,204.04566042702945,1317200
2021-06-09,200.64552307128906,203.22692386899112,200.5492112495924,202.8223789441931,1096200
2021-06-10,202.36968994140625,204.59469458737328,201.12714533562942,201.79176016699404,1096400
2021-06-11,203.90121459960938,204.1516430332703,201.89774303822162,202.67793805978718,702500
2021-06-14,200.2121124267578,203.42921874997128,198.37238440399787,203.01504699160793,1472100
2021-06-15,202.31675720214844,203.85179684135906,199.70043400294801,200.52104572923184,859800
2021-06-16,199.61354064941406,203.03119231489458,199.3914944957671,201.41891597402736,1339300
2021-06-17,200.04798889160156,201.911273196682,197.07444440957389,200.30864599047646,1240900
2021-06-18,194.40020751953125,197.09376767129078,193.49269525729278,195.85801068099573,2576000
2021-06-21,200.8975372314453,201.2354456626516,194.92148711937796,195.8869229441027,964600
2021-06-22,202.58706665039062,203.7166248908096,199.99004171044842,200.29898827093027,1131100
2021-06-23,199.02462768554688,202.6836384151658,198.89913102151476,202.4036537225265,1052100
2021-06-24,197.36404418945312,201.08097811288687,197.0165014247962,201.08097811288687,1287200
2021-06-25,200.44383239746094,201.25480989315807,196.70759951579325,197.75992129791578,3049300
2021-06-28,199.76800537109375,200.5017313911358,198.40673714357547,200.1541885906292,1097900
2021-06-29,198.76394653320312,202.56776631186557,198.31019048459825,201.3416586019301,916000
2021-06-30,199.59423828125,199.8066353737355,197.373732597964,198.38744331548412,1438300
2021-07-01,204.50830078125,205.15514110543995,199.99971662448706,200.2507246703062,1446900
2021-07-02,207.42391967773438,207.7521643650879,203.15667981660468,204.1607414538294,829400
2021-07-06,207.41424560546875,207.48183318965795,204.14141848764908,206.65155772486148,961100
2021-07-07,209.43199157714844,209.90506044628572,206.8735924707718,207.15357711645495,975800
2021-07-08,206.65159606933594,207.8680402280089,204.31524252125166,206.23645089421558,976900
2021-07-09,211.22775268554688,212.35732585861717,207.78115355292675,208.85278818704603,913000
2021-07-12,212.72413635253906,214.04679351359627,209.16167563032326,209.9629891712901,1098800
2021-07-13,211.65249633789062,213.28408527422079,210.5808619598584,212.3958860639012,872600
2021-07-14,211.18910217285156,213.1875615479052,210.44571240841597,212.39589704241072,1223400
2021-07-15,212.67584228515625,213.32269722377657,209.5188778794124,209.5188778794124,1122000
2021-07-16,211.62356567382812,213.96958278554774,211.42083236587484,213.34204055436751,1040900
2021-07-19,210.1078338623047,211.65252256810166,207.1922131220334,208.58244326921928,1593300
2021-07-20,240.29698181152344,243.28983889685512,229.46479018689098,230.8357220839738,4824100
2021-07-21,240.63494873046875,245.65521352099574,239.72743643640933,242.31481285339058,2435600
2021-07-22,238.2599334716797,241.35898937709032,237.23657371374222,240.78938569769247,1704700
2021-07-23,239.8722381591797,241.68724784542616,237.8351675834506,240.11359716231638,1484600
2021-07-26,237.26556396484375,239.83362745420624,232.4963221392375,238.99370278485404,1710100
2021-07-27,239.12884521484375,242.11203891953386,235.57603307425916,237.16901131320844,1548300
2021-07-28,237.4296417236328,239.01297072780744,234.32095170589966,238.86814650525403,1106400
2021-07-29,239.33160400390625,240.8569948141752,238.32755693875225,238.62683977361397,1092700
2021-07-30,239.62120056152344,241.1562401910897,237.95100048780762,238.50129132063662,1283600
2021-08-02,242.3244171142578,243.10641785629048,239.82394160466654,240.24873576858135,1171900
2021-08-03,244.74769592285156,245.41384917666645,238.86819371712238,243.23196893394692,1276500
2021-08-04,239.6791229248047,246.3116778987517,239.4474277255851,243.48294291341682,1528200
2021-08-05,240.4514617919922,241.84169183862468,235.86564128806617,240.6252479135126,1147700
2021-08-06,241.47483825683594,243.78222961824588,241.04039501993302,241.3396778113243,1047500
2021-08-09,240.04598999023438,241.34933439341475,238.96470645842348,240.39354751565693,698300
2021-08-10,232.34185791015625,239.87226251903655,231.43434560917976,237.497283205175,1980400
2021-08-11,232.82455444335938,233.35554720137665,228.24838239888038,232.4866459433344,1250400
2021-08-12,234.15679931640625,235.9911362290235,227.94905401143862,228.8082913093789,1121400
2021-08-13,234.58160400390625,235.5856655601469,233.68375571420063,234.13751175245474,830400
2021-08-16,237.79653930664062,238.06686020870242,233.828596748981,234.21477998862952,897600
2021-08-17,236.560791015625,239.02265585675175,235.2960721639198,236.078072997027,1087600
2021-08-18,234.08926391601562,238.14409209729078,233.8285920758855,234.9485013514082,1224600
2021-08-19,237.97998046875,238.72337033374436,231.55017299844334,232.71835707200592,1062300
2021-08-20,240.72178649902344,241.99616897253216,238.0765015311244,238.0765015311244,1006900
2021-08-23,241.02108764648438,243.08712006413285,240.8183543393072,241.5907060732116,1005700
2021-08-24,240.85694885253906,242.9519430281786,240.75075031223554,240.95349833695428,817300
2021-08-25,243.37672424316406,246.45646701675884,240.62524086028972,241.51344009040716,1112100
2021-08-26,242.36302185058594,244.41940503159782,241.3975859506003,242.8940145418546,917100
2021-08-27,243.14503479003906,244.65111242142396,241.88996518675745,243.77256222598857,905800
2021-08-30,244.72840881347656,246.26344871784755,242.8747732198498,243.82089649827273,601700
2021-08-31,244.23599243164062,248.52254531224534,243.3574568772896,244.60286282159248,1820600
2021-09-01,243.9270477294922,246.18616428979595,242.5850923643835,245.43312543636137,958100
2021-09-02,244.52560424804688,246.07030758486124,244.23597053097131,244.66076468516442,804400
2021-09-03,244.20701599121094,245.3172761515594,242.41130456889087,243.57948852812333,605700
2021-09-07,243.4153594970703,244.50629205262817,239.8142729640054,242.28580125572927,1764600
2021-09-08,245.63584899902344,247.66327028184963,241.07900510328176,242.691281288733,1416400
2021-09-09,249.33351135253906,252.75113358708268,245.17246980875632,245.46210355568886,2145900
2021-09-10,247.8274383544922,251.75674056791965,246.84267475698462,250.90718161823884,1113200
2021-09-13,248.7831573486328,250.5016319196084,247.11295751464945,250.00925022622206,1129000
2021-09-14,245.86758422851562,250.01896197270355,245.5586523689909,249.75830485943138,1403400
2021-09-15,248.0535888671875,248.97246723026095,243.08186330787836,245.71280903766004,1337700
2021-09-16,253.0736541748047,254.14729747580313,247.66665049018226,249.04985326818417,1750800
2021-09-17,250.2686004638672,255.27902484317593,249.62055342209513,252.8124965219848,5765300
2021-09-20,246.68008422851562,248.56625125898088,243.89437332991056,246.09005559399725,1217700
2021-09-21,247.46356201171875,252.14509246451098,247.45389473413286,248.5855860981837,1413600
2021-09-22,249.79466247558594,251.72918067481604,247.66668064907077,249.3787481471687,1213500
2021-09-23,247.16371154785156,251.45834422480522,247.01862858952296,251.45834422480522,1769400
2021-09-24,247.9375,250.75222738567336,247.51191841452524,248.2760465721387,1175200
2021-09-27,247.18307495117188,251.27457696047398,246.96060948265367,248.3631175176441,1481500
2021-09-28,243.5558319091797,247.8020985512291,243.0335037566678,245.40330023815747,1674600
2021-09-29,243.95242309570312,245.7902094744183,243.40107832656705,244.60048491891746,1818600
2021-09-30,234.7731475830078,245.412998482913,234.59903325713253,244.881002986077,2115800
2021-10-01,239.67713928222656,241.34082620788877,235.0536417067152,235.8854851695463,1794000
2021-10-04,236.37875366210938,242.58855452702068,235.35346150735464,239.6867775943032,1313000
2021-10-05,235.1503448486328,239.44497733024286,234.96656327030783,236.8236988484524,1396100
2021-10-06,231.68756103515625,234.07669208970051,228.3021543313796,233.17714824997108,1170200
2021-10-07,234.34754943847656,235.60498930547732,232.18088359442595,232.48074633346434,1512100
2021-10-08,232.54840087890625,236.15627272122623,232.37430134791202,234.29913726128456,817400
2021-10-11,229.74337768554688,233.91226190210293,229.40483110847626,232.1615253526167,909000
2021-10-12,231.24261474609375,232.52905621982828,229.57892809592158,230.65258616947222,1070600
2021-10-13,231.18458557128906,233.17715165807908,229.23073287174878,231.6682151074687,1166700
2021-10-14,234.57000732421875,236.45617444329287,232.61615449973857,233.3222495351358,1146000
2021-10-15,238.79690551757812,240.41222626886156,235.34378381943498,236.09824465514336,1127100
2021-10-18,238.51637268066406,239.55134680574858,235.97249176649146,238.04242525746068,911100
2021-10-19,240.53797912597656,243.2753240729511,239.93828322381896,240.02533299815755,898000
2021-10-20,242.64662170410156,245.15181926483703,241.60198009084291,241.60198009084291,1105800
2021-10-21,251.4873504638672,251.6614500066946,241.68901166323428,246.9218866131716,1878400
2021-10-22,244.8229522705078,249.4367823266524,235.07297873639212,238.44871832082706,2830500
2021-10-25,233.89291381835938,245.89660244303641,232.9546713378654,245.89660244303641,2136900
2021-10-26,233.496337890625,234.25079879837082,229.5886176699723,232.9740244772634,1917400
2021-10-27,237.3363800048828,238.76793421628838,232.92568051055034,232.92568051055034,1710800
2021-10-28,242.4628448486328,244.7359097125262,238.293960351163,239.10645447983862,1357500
2021-10-29,242.2597198486328,244.716551460152,240.23813711957675,242.17265531293765,1176500
2021-11-01,242.7723388671875,244.7261913975764,241.90179692190844,243.10120338111028,1117100
2021-11-02,240.3058319091797,244.55209839220737,240.0059839761752,243.71058777258816,1085700
2021-11-03,241.8147735595703,241.8147735595703,237.47177491312755,239.09677786623314,1171700
2021-11-04,239.30955505371094,244.38766485297285,237.05583979074387,241.81475234580518,1184300
2021-11-05,240.14141845703125,244.87131481775103,236.94946050752412,236.95912778511328,1824600
2021-11-08,239.52230834960938,241.76634115624552,236.90103043114553,241.3697614944767,1233800
2021-11-09,238.08116149902344,242.04692983289277,237.50080011775373,239.9866631645086,1006100
2021-11-10,237.23959350585938,239.68675733150172,236.01117057561538,237.00744605755517,881300
2021-11-11,236.00155639648438,238.5454378285192,232.82894768520532,237.26866347359118,1105800
2021-11-12,237.23959350585938,239.4739591936894,236.01117057561538,236.63988295420668,734100
2021-11-15,234.61837768554688,238.16821700436893,234.42492880687385,237.67492014987218,983800
2021-11-16,233.8058319091797,236.41742809256553,233.65106693673607,235.19868714277217,1093300
2021-11-17,235.8758087158203,239.07743402963385,233.8155420749421,235.33414597210842,1176900
2021-11-18,235.2857666015625,235.87579521917397,233.3705977932507,235.72103022719674,878300
2021-11-19,231.23297119140625,236.47551403946272,230.30441066792648,234.6183782332998,1096400
2021-11-22,232.55807495117188,235.5759330760658,231.54246480562603,232.20019384309194,1251300
2021-11-23,233.7574920654297,234.97623315106617,230.6139001633784,232.9836818761613,1037500
2021-11-24,231.99708557128906,235.47920924361213,231.68755559550837,233.17714277535012,1049700
2021-11-26,223.4368438720703,228.9018516821436,222.11170367681262,227.3155474069264,1329800
2021-11-29,222.39219665527344,228.2151002073297,221.811850086926,225.65185489638986,1612400
2021-11-30,218.20394897460938,223.1176263465177,217.36243838796702,221.34754064835224,3375900
2021-12-01,218.22332763671875,226.73521072688598,218.13627785933087,222.07301474852156,1761500
2021-12-02,224.4621124267578,226.58041191563757,219.74188396785502,219.74188396785502,1731600
2021-12-03,222.4986114501953,226.29026538275247,221.0960886953243,226.29026538275247,1404200
2021-12-06,226.1161651611328,227.87656905785778,222.72107625590175,223.92048285969426,1559900
2021-12-07,230.78802490234375,233.59307036117798,227.71213331969702,228.73742559417846,1237600
2021-12-08,232.63546752929688,233.34157725855863,229.5692581286782,231.80362416048033,1103900
2021-12-09,233.53501892089844,235.10197380210525,230.59454325042492,231.7939497422235,1001700
2021-12-10,235.57595825195312,237.326694872592,232.74188139618096,234.86986323704852,1296500
2021-12-13,236.57418823242188,237.91163156265293,234.99443783371552,235.60501911190943,1188200
2021-12-14,237.55303955078125,238.75481456292798,232.8428771162302,234.46138774447604,2054300
2021-12-15,246.0041961669922,246.02358368986637,237.82440653902088,237.82440653902088,1747600
2021-12-16,246.14955139160156,248.86322769162274,245.1997698625153,247.13810796419526,1729000
2021-12-17,245.96542358398438,248.320512227157,243.24206073259634,245.73283246055297,3894800
2021-12-20,238.0473175048828,244.1046245807814,233.55037332326958,243.1839168629143,1719200
2021-12-21,239.41384887695312,241.07113459526843,234.71337268354637,234.71337268354637,1604700
2021-12-22,244.29844665527344,245.09315757697567,239.18122052625074,239.90809730519172,1283000
2021-12-23,244.27906799316406,247.1381138030199,243.70726178886218,245.75220912598184,822200
2021-12-27,245.946044921875,246.72138315410362,243.97863284574854,244.7345835553761,819300
2021-12-28,248.84388732910156,250.02627490800504,245.17072786712083,246.82799887816967,708100
2021-12-29,250.52053833007812,252.7108701978702,249.1637073584491,249.1637073584491,642100
2021-12-30,250.15220642089844,252.6333063709123,249.96809151407334,251.10200272658102,617400
2021-12-31,248.99896240234375,251.6351037937916,248.79541557632814,249.8808803416249,931500
2022-01-03,246.2465362548828,248.76636754894128,244.23066234662613,248.76636754894128,1518500
2022-01-04,252.24560546875,252.92403560073436,245.83941256320966,247.41914798018072,2366800
2022-01-05,250.98574829101562,261.4333910583037,250.7337548350912,253.22452677138475,1384800
2022-01-06,246.66323852539062,251.16018285335014,245.29672124374065,250.96636676663073,1757400
2022-01-07,244.4341583251953,248.26237351780676,243.71696782893244,246.13989070885714,1660000
2022-01-10,241.7786102294922,247.31255736412064,238.5706629586225,245.8297298630138,1262000
2022-01-11,242.6121368408203,242.9513372007162,232.881669421148,240.11167843508815,1547800
2022-01-12,241.61386108398438,245.8781992350547,240.40239970148178,243.1742239361816,1099400
2022-01-13,246.56637573242188,250.2782812968021,241.73021539429132,242.2148000650653,1139400
2022-01-14,249.0764923095703,249.39630514197958,244.47293846338175,244.74430466493126,1212100
2022-01-18,241.06143188476562,247.6905599269266,240.0244286128307,246.21741871885223,1510100
2022-01-19,237.76626586914062,243.33898840019512,237.13629705783907,242.01123141637157,1368100
2022-01-20,233.33712768554688,240.4895997778815,232.164441454056,238.94862458690804,1906500
2022-01-21,230.59442138671875,233.9380669679699,230.13892546655902,233.06580581220283,1634300
2022-01-24,236.08961486816406,236.8455656349452,224.61464069797924,227.0763386622955,1829600
2022-01-25,231.73805236816406,234.4323416118413,229.48957268340823,232.57153848739614,1764500
2022-01-26,232.60060119628906,239.17156699701638,229.5864844809199,232.70721039670462,2454000
2022-01-27,221.7943572998047,224.85692045600686,213.70178929549803,213.70178929549803,3196900
2022-01-28,229.31512451171875,229.36358592928448,221.65869376347896,221.94943269217669,1944500
2022-01-31,232.64903259277344,234.81027542594316,227.00846164318506,227.75472594980002,2497900
2022-02-01,230.01290893554688,235.5080960692272,228.15210600046575,233.75390232883888,2018800
2022-02-02,233.36619567871094,234.8005764381791,229.0630977653423,229.37322415364267,1121500
2022-02-03,233.43408203125,236.44819867890578,231.27283896775847,232.4261526222494,1045800
2022-02-04,231.70896911621094,234.606790285555,227.6578342575903,231.437602929128,1545300
2022-02-07,225.2445831298828,232.10630179890032,223.5485372873365,231.22435441157316,1436700
2022-02-08,232.09661865234375,232.84288302170415,224.52741012815878,225.54504067031436,1762200
2022-02-09,235.91514587402344,237.32043814308355,233.43407528813992,233.44376165555377,939700
2022-02-10,232.6102752685547,239.40416026725146,231.0014657677989,233.0464132034221,1214700
2022-02-11,230.24551391601562,235.08165833883243,229.26664364461323,232.69751059567693,1095600
2022-02-14,228.1617889404297,233.77328634024582,226.8534195215965,231.66049000125787,1078300
2022-02-15,234.9169158935547,235.12044792731368,230.1873655841257,231.31160537707981,1094400
2022-02-16,244.220947265625,245.01565830417437,233.5794590096919,234.80062164240283,1945500
2022-02-17,243.06761169433594,248.03943908969194,241.9142981065233,243.0385378045883,1385000
2022-02-18,236.57418823242188,246.9539812316355,235.5662440656145,242.34074154180135,1565500
2022-02-22,236.79710388183594,238.4543748726706,233.56976878747366,234.39356849314206,1208100
2022-02-23,234.3257293701172,237.96011389147728,233.40502158237567,237.96011389147728,1034100
2022-02-24,236.0508270263672,236.63233441007316,227.4446005622624,228.7335972584112,1477000
2022-02-25,245.48081970214844,246.36276707799368,237.31073179111058,237.31073179111058,1162600
2022-02-28,242.59275817871094,242.7865890754974,234.01561899202707,238.86146535343588,1602200
2022-03-01,244.63763427734375,245.46143383282188,239.6948813095105,242.46669041952336,1206300
2022-03-02,253.07919311523438,255.676559833953,244.88001403638506,246.16901102620307,1676200
2022-03-03,255.96722412109375,258.00248504558596,252.7205314583213,254.89146067021045,1682000
2022-03-04,257.2271728515625,257.8086802234455,250.46236192615444,252.14873626228444,1351000
2022-03-07,251.80953979492188,256.23864998170956,249.66765464295668,255.41485027531493,1454600
2022-03-08,250.07469177246094,257.7408225986405,250.03591672852443,251.8095126741356,1403500
2022-03-09,256.2095642089844,260.20256629290174,254.6782898347712,255.48268728431972,1197200
2022-03-10,258.8650817871094,259.9699192207579,253.3505070446714,253.3505070446714,1454000
2022-03-11,258.76812744140625,263.8659659334448,258.23509631293376,258.23509631293376,1370000
2022-03-14,253.36988830566406,262.5382499234284,251.11173715962946,261.05539270385,2315600
2022-03-15,258.9329528808594,259.75672305446443,254.95935317334576,256.3258853193703,2014500
2022-03-16,258.6803894042969,262.0796060071422,255.51425245551098,260.2828713035892,2118100
2022-03-17,259.28253173828125,260.70048236590986,256.4271874192978,258.7775159412836,1509000
2022-03-18,253.17364501953125,260.85587808505386,249.58989715061173,260.85587808505386,2602700
2022-03-21,254.02835083007812,258.66098752502694,251.6488869736974,254.15461220906946,1527300
2022-03-22,252.85321044921875,255.93191349170485,251.70719574062213,255.32977117494465,1643200
2022-03-23,253.1056671142578,254.61105232810925,250.2114957972496,251.48377170616627,1391300
2022-03-24,253.0960235595703,255.5240360080719,251.97914376102435,254.29058671538584,1522400
2022-03-25,252.5908966064453,254.18368648603655,248.58955294233297,253.2707517284785,1562600
2022-03-28,256.7962951660156,256.8351516614909,251.30899332329903,252.31902509508183,1238700
2022-03-29,256.05810546875,257.90338841507537,254.49448017575872,256.78650897167955,1077000
2022-03-30,247.618408203125,256.4466423815532,246.05476771895792,255.6308338209645,1613300
2022-03-31,243.40333557128906,248.09425640521704,243.3159306983397,246.26840150839305,1643800
2022-04-01,243.5296173095703,247.02596071416164,243.16055472258287,243.77241852323885,1182800
2022-04-04,238.5181884765625,243.9472198702919,237.26534077778246,243.17026786887672,1435200
2022-04-05,236.59524536132812,241.22789725735018,235.45893731502306,235.45893731502306,1596800
2022-04-06,243.2673797607422,243.49076753986483,234.93444060637776,235.45889950933324,1669800
2022-04-07,247.29786682128906,249.230554762691,242.5195412955727,242.5195412955727,1656900
2022-04-08,251.24098205566406,252.67837588669343,243.47134334726223,246.52092594753358,1630500
2022-04-11,250.7456512451172,253.484455928233,249.2500171746089,251.4352280015764,1454500
2022-04-12,253.37770080566406,253.94098669599163,250.40578607222352,252.1053949169983,1126400
2022-04-13,251.1924285888672,254.6013373488356,249.7938912785349,253.72725893958267,1091600
2022-04-14,253.42617797851562,255.76678505787575,251.93051431659225,252.05677568035964,1045900
2022-04-18,252.4258575439453,255.29089408431338,251.39638276824425,251.6974539023368,932700
2022-04-19,254.4168243408203,255.56286863497158,251.9305421968947,253.50388937435156,1069700
2022-04-20,267.23675537109375,268.0137074690882,255.94163715453308,256.09703350189653,1688600
2022-04-21,261.68145751953125,270.9855876655112,261.3609432963492,266.0907361805372,2384800
2022-04-22,204.57456970214844,235.03155151619728,203.15660423444484,234.62364729602712,8886800
2022-04-25,204.43862915039062,210.06189893759705,201.5347211970671,202.5156476194561,4740100
2022-04-26,208.75074768066406,212.69383652551116,198.83474083626388,201.23361771230975,5892900
2022-04-27,206.11880493164062,212.24710527599268,203.44799154534766,206.99289820425537,2675100
2022-04-28,212.63560485839844,213.878745954675,205.38070301248163,206.8472170880894,2213400
2022-04-29,208.3720245361328,215.39383216002489,208.06123183948685,210.3727043577039,2061800
2022-05-02,204.7493896484375,209.64425499952776,202.01058517837626,208.30398772103752,2105900
2022-05-03,210.07159423828125,212.353916550958,203.89473132231868,204.52600849362298,1839100
2022-05-04,218.3268585205078,219.59913453365118,209.95506243397557,212.54819248722828,2091300
2022-05-05,217.73440551757812,222.59042949604444,212.97549312703566,219.78364822926727,2167800
2022-05-06,220.80345153808594,222.40593377947476,213.18919345947694,214.9276586206411,1679200
2022-05-09,217.6470184326172,220.5509115246761,215.49094242439247,218.52109689242275,1681900
2022-05-10,218.02578735351562,222.65842392942366,215.43267211999813,219.68653938807577,1687900
2022-05-11,203.49652099609375,221.44437982531096,202.43791142251732,217.54014757460388,2962700
2022-05-12,207.6436004638672,207.86697343054556,200.90343641525973,201.52500692818955,2614400
2022-05-13,208.73135375976562,213.85931440764446,208.10007650727786,209.5957255214881,1618200
2022-05-16,205.54580688476562,208.88675415155623,204.75913327752696,207.75044618338805,1685100
2022-05-17,209.75111389160156,210.5377874536899,203.91417804326113,207.69216433952732,1543700
2022-05-18,200.84512329101562,206.65292291119616,199.25234826804478,206.65292291119616,2378500
2022-05-19,197.28085327148438,200.34984944905386,193.79421646735452,198.368598001792,2271800
2022-05-20,198.88333129882812,200.9811373663092,192.96869722080604,198.2131975700986,1481400
2022-05-23,199.13584899902344,201.7581141217333,196.78553488602742,200.16533865592564,1390400
2022-05-24,198.8638916015625,199.3883504979397,195.11504044141415,199.09698609099786,1123400
2022-05-25,200.2235870361328,205.92455452434731,197.50421060628992,198.2131859676237,2151900
2022-05-26,205.6914825439453,207.02204335544926,201.87465433914826,202.7195978734659,1182900
2022-05-27,209.34320068359375,210.32411221103695,207.55618738196264,207.55618738196264,1640600
2022-05-31,204.3415069580078,209.03242844754567,203.84619778932773,206.81808244022992,3331000
2022-06-01,200.99085998535156,206.40047863105477,199.52434585644335,206.39075709720174,1844300
2022-06-02,205.09902954101562,205.33212403594743,197.73730994718832,201.72896240401104,2227200
2022-06-03,201.61241149902344,205.9148566958275,201.3404753262469,203.69078928776426,1150100
2022-06-06,198.9221649169922,202.86525384889885,198.07720670343468,201.43758167432458,1531800
2022-06-07,201.54444885253906,202.82643163896702,196.76612243146943,196.76612243146943,1321100
2022-06-08,199.80596923828125,202.34081448444772,199.32036681426015,200.0681986966874,1171900
2022-06-09,195.4646759033203,201.19479320849084,195.23159623193794,198.65022651376103,1203100
2022-06-10,191.05538940429688,193.9301470119327,190.24928772650904,192.08486401322352,1863400
2022-06-13,180.4207000732422,187.51049730015754,179.7311382202708,185.68462773404252,2416800
2022-06-14,174.1175994873047,180.0516615487957,173.65142532168485,179.86713026131443,3828800
2022-06-15,177.01112365722656,179.09601380801848,173.11413160970184,174.63395612970132,2534800
2022-06-16,167.1419677734375,172.29574750250612,164.77455250598038,172.24703213421273,2574800
2022-06-17,168.642333984375,172.1106544701692,166.3431081201296,166.9081737414779,6001700
2022-06-21,169.3925018310547,172.56855995322059,165.8949549378731,172.2665454395817,2368000
2022-06-22,172.0424346923828,173.26024457870272,168.40849415404037,168.78845024393843,1614600
2022-06-23,172.8705596923828,174.18578551348557,170.47390317963468,173.27000492214816,1629000
2022-06-24,177.63462829589844,178.4140296193639,173.14334470767994,173.14334470767994,4783800
2022-06-27,175.1892852783203,178.94986834684266,174.30271601643528,178.28738683192523,1367300
2022-06-28,171.2922821044922,177.28390106464224,169.86013642538128,175.43283590165845,2543400
2022-06-29,171.14614868164062,173.81559362050024,169.24636800701657,172.47112658960702,1627400
2022-06-30,163.7321014404297,165.7488017505273,161.6082481313996,165.15450993055993,5189100
2022-07-01,170.55184936523438,171.31176160199297,163.75160261271873,164.19974835960485,1386100
2022-07-05,168.13572692871094,169.11971208805232,165.1740045903933,168.8566758231615,1320400
2022-07-06,161.71543884277344,164.90121925639463,161.66672346720327,163.99517570734056,2086500
2022-07-07,170.1621551513672,170.72722076166534,164.4140831702378,164.56996641428785,1819900
2022-07-08,168.15521240234375,172.99722619929588,168.08700790606662,170.1037084215327,1465700
2022-07-11,165.02786254882812,167.67781820854975,164.89146842807088,167.22965760272209,1523400
2022-07-12,165.72933959960938,168.10650726632375,163.13783616846362,163.478828938926,1846700
2022-07-13,164.94993591308594,166.79126414351362,163.2060384345553,164.19976074784634,1165200
2022-07-14,163.1768035888672,163.5470077217198,160.23457045349951,162.3779130897506,1293700
2022-07-15,167.19070434570312,167.35632472623084,163.32293849300245,166.52820795774716,1192800
2022-07-18,167.26864624023438,169.42172605639644,166.8107484779864,168.0675218926415,1128600
2022-07-19,173.5915069580078,174.1468354710597,169.0222961817694,170.26933247167918,1363300
2022-07-20,174.2052764892578,175.06261945673933,172.30549592799235,173.17257602343372,1376400
2022-07-21,176.64089965820312,178.21917663572842,174.00069594557363,174.5560095663959,1837400
2022-07-22,196.8273162841797,206.53083261100247,196.60324341340868,204.60181092606993,5507200
2022-07-25,193.51486206054688,202.06875729742117,192.24833683749398,196.74935730693616,2966800
2022-07-26,198.68812561035156,198.951176714401,193.3200099914391,193.3200099914391,1800200
2022-07-27,199.3895721435547,201.20167377185837,196.82729549479035,197.88922210263343,1599900
2022-07-28,204.3777313232422,206.26777470222655,198.16202471933352,199.2337033978846,1700200
2022-07-29,206.9497528076172,207.58302291008437,203.0235346625291,203.3937536496378,1497800
2022-08-01,205.4786376953125,207.91425755837625,204.03674003297115,204.89408298183963,1074000
2022-08-02,206.02423095703125,209.0444057797114,204.92332593213288,205.96577845408888,1354100
2022-08-03,210.8954315185547,212.21067205141415,206.66719945264728,208.16753458815424,1437200
2022-08-04,207.2420196533203,211.45076295619893,206.84257443654144,209.69712858507492,1088700
