Date,Close,High,Low,Open,Volume
2020-09-15,57.87076187133789,58.09198037485902,56.83546089511172,57.24250213146424,3150700
2020-09-16,60.392642974853516,60.93241658767995,57.91499338315667,58.056576446020266,5170500
2020-09-17,60.52537536621094,61.13593375899031,59.605105711396966,59.73783814497579,4434500
2020-09-18,59.84403610229492,61.51644769923197,59.64936946093439,60.67581996041002,4585800
2020-09-21,56.676177978515625,58.49016548635564,56.10985582725818,57.56105190947729,4036700
2020-09-22,56.64962387084961,57.35752568831277,55.97712119489085,56.92393936941892,2854600
2020-09-23,53.55257034301758,57.50795449218486,53.32250123223603,56.738118498152105,3427300
2020-09-24,54.47283935546875,55.17188718205755,52.15446727064662,53.3932921003306,2954200
2020-09-25,54.87102508544922,55.04800052775541,53.56141221322466,53.826877064446855,2543400
2020-09-28,54.72945022583008,56.171795650669324,54.65866206798994,55.817848110416406,2163400
2020-09-29,54.12773513793945,54.85333484538056,53.809183367644074,54.55247758271876,2135900
2020-09-30,55.05685806274414,55.817850197251595,54.463990762977964,54.463990762977964,2257100
2020-10-01,55.814476013183594,56.17991719873335,54.79837141922171,55.54708060426475,2034400
2020-10-02,56.30470657348633,56.518624959981715,54.32597764896169,54.70924568301609,1709300
2020-10-05,56.634498596191406,56.99102471337723,55.582740260275926,56.7236292754585,1704100
2020-10-06,57.64168167114258,58.586485805142395,56.89297588972092,57.10689085580795,3698600
2020-10-07,59.076698303222656,59.24605130736512,58.203208366581975,58.203208366581975,2066100
2020-10-08,60.4671745300293,60.49391985504856,59.219331371871355,59.397592737255295,2362300
2020-10-09,60.59195327758789,61.741750410008734,60.29781596453428,60.60977669039396,2594100
2020-10-12,60.14629364013672,60.64543080553934,59.81650269857635,60.49390799464695,2060800
2020-10-13,58.00712585449219,59.54910614139511,57.9625571200912,59.54910614139511,2313900
2020-10-14,59.62933349609375,60.386954442708095,58.12299991030387,58.12299991030387,2229000
2020-10-15,59.34410095214844,60.030414518719034,58.791479976301424,58.82713360057222,1970700
2020-10-16,58.63105392456055,59.76303462332753,58.604315401008314,59.62933520533148,2620700
2020-10-19,57.34754943847656,59.15693550482758,57.24951045382708,58.675621688187064,2333300
2020-10-20,57.561458587646484,58.55082452684485,57.3564519551012,58.114072744516484,1565800
2020-10-21,56.86623001098633,57.8021155727429,56.58100780931036,57.52580847743503,1495500
2020-10-22,58.12300491333008,58.14974343841743,56.438409830474384,57.11581526704007,1793000
2020-10-23,57.7575569152832,58.58648504842723,56.83949471398995,58.48843927352161,1717400
2020-10-26,54.19227600097656,56.955371095505804,53.77335775318673,56.89297894370482,3163100
2020-10-27,51.9996337890625,54.50424541017532,51.9907220808542,54.0051047475709,3537800
2020-10-28,48.8354377746582,51.250914858938366,48.78195733511112,50.62698999802355,4212400
2020-10-29,49.281105041503906,50.074379642369784,47.997601507413094,48.683918613810555,3873700
2020-10-30,49.29893112182617,49.396973506891115,48.0689080533778,48.99588205858867,4689900
2020-11-02,50.885475158691406,51.215262711797784,49.27218422031991,50.05654702241337,3665300
2020-11-03,53.702049255371094,54.513150610194415,52.32050344002814,53.185081837951934,4172100
2020-11-04,54.1387939453125,55.62729714352087,53.942702400593525,54.29031675705575,3185900
2020-11-05,54.219017028808594,55.01229157443491,53.52378486288265,54.31705940850897,3106200
2020-11-06,54.245750427246094,54.9677176465938,53.755524974575174,54.53988433880189,1627000
2020-11-09,63.355064392089844,68.39102670591008,59.77195208233514,59.807605719275124,8057900
2020-11-10,64.42463684082031,65.9042319555405,63.30157124291999,65.34269575647286,3917800
2020-11-11,61.04651641845703,64.62071219715095,60.41367991503706,64.03243762200287,3571200
2020-11-12,60.61869430541992,61.634798883258924,59.98585772099276,60.36021060751575,3006500
2020-11-13,63.765052795410156,63.96114434242808,61.26935332465582,61.26935332465582,3103800
2020-11-16,66.822265625,66.88465775685341,64.45135101410548,66.64399753382428,3843800
2020-11-17,66.16271209716797,66.94707155144722,65.06638508244278,65.70813681786879,2861400
2020-11-18,63.889835357666016,66.65292675383488,63.86309683838521,66.06465892895571,3601700
2020-11-19,64.16614532470703,64.68311272135118,63.14112563832199,63.586785780208174,3257200
2020-11-20,62.39242935180664,63.684841239714295,62.01807640775223,63.65810271517257,2912400
2020-11-23,63.560054779052734,63.83636872387002,62.28546635046175,62.936133226694174,2093400
2020-11-24,64.57614135742188,65.79725239606746,64.21070363651361,64.7454943599247,2318700
2020-11-25,63.889835357666016,64.67419472424952,63.13221451036333,64.36223399891709,2498200
2020-11-27,63.497650146484375,64.43353909135429,63.150035807014646,63.59569591405107,865300
2020-11-30,63.54220962524414,63.56894813973571,62.28544504228,63.03415744920669,3650300
2020-12-01,65.44964599609375,66.02009041004064,63.65809039591757,63.65809039591757,3007500
2020-12-02,64.84354400634766,65.29811920860185,64.18396896794295,64.8970210418246,3102000
2020-12-03,66.56381225585938,67.51752487649483,64.4424720081546,64.87030202102231,3494400
2020-12-04,69.62994384765625,69.64776726144147,66.75097630459804,67.08967556839082,4305500
2020-12-07,67.62448120117188,69.49625268126569,67.134252261041,68.5514552332698,2723800
2020-12-08,68.3821029663086,68.67624033376424,67.08077598329776,67.50860597211046,1746600
2020-12-09,68.10578155517578,68.63165722303232,67.41054606851245,68.2751277735153,2630200
2020-12-10,68.84558868408203,69.07733390188326,67.25903939346998,67.49969971971151,2750700
2020-12-11,67.63338470458984,69.07732609821107,67.18772453621429,68.34644369408454,4403300
2020-12-14,65.44964599609375,68.29295975952836,65.34268511839102,68.29295975952836,3452600
2020-12-15,66.23401641845703,66.5816308287091,64.88812751732108,65.85074837635412,2728700
2020-12-16,65.85074615478516,66.269667814606,64.70094206726671,66.23401418395797,3116400
2020-12-17,66.34989929199219,67.66904980588544,66.1538076966264,66.46576850732848,2844500
2020-12-18,64.42463684082031,66.305323411816,64.09485264795576,66.25184636437525,7618400
2020-12-21,64.59398651123047,65.06638520619683,62.67764640880926,62.85590775777351,4483600
2020-12-22,64.10375213623047,64.59398100444083,63.33721616061099,64.40680456391523,2173700
2020-12-23,64.95050811767578,65.4496452743164,64.62963228834005,64.76333168393556,1752900
2020-12-24,64.54942321777344,64.88812932969934,63.72941006300519,64.83464548031175,730200
2020-12-28,65.80619049072266,66.2964126583434,64.82573935524579,64.93269345715231,1975900
2020-12-29,64.91486358642578,67.06294212238984,64.80790269491791,66.12705982257613,1409000
2020-12-30,65.3248519897461,65.52985180789427,64.7900612812399,64.80788469142256,1108100
2020-12-31,66.18944549560547,66.37662193724266,64.7633344162978,65.44964803563417,1163700
2021-01-04,64.45137786865234,66.29641087962712,63.06092017929025,66.082495881318,2497300
2021-01-05,64.86138153076172,65.75270191722406,64.19289124091496,64.19289124091496,1662600
2021-01-06,67.7403335571289,67.79381059175725,65.07528812782823,65.28028796072574,3641900
2021-01-07,67.77619934082031,68.49350545189394,66.78990856864762,68.09002503987631,4195100
2021-01-08,69.53360748291016,69.77569439279915,67.43549128733677,67.72241240015359,3682900
2021-01-11,69.53360748291016,70.69025330217187,68.01830172170376,68.55627795314294,3023800
2021-01-12,70.26883697509766,71.69447420289667,69.05838201173525,69.25564154178655,3281400
2021-01-13,68.26934814453125,70.25089789638837,68.26037993694023,70.25089789638837,2262000
2021-01-14,67.70447540283203,69.4887656638255,67.21132658763219,68.68179798474311,2659600
2021-01-15,67.75826263427734,68.17967941712025,66.99612924694353,67.47134158819624,2049700
2021-01-19,67.13064575195312,68.33212586638996,67.08581154558303,68.17970050991474,1772400
2021-01-20,69.05838775634766,69.21081994090082,66.48506596590323,66.84371906485481,2274600
2021-01-21,68.88803100585938,69.25564546298313,68.43074814582567,68.95079478345312,1988300
2021-01-22,67.41755676269531,68.69076867983011,67.38169077113312,68.46661136312025,1539100
2021-01-25,65.45394134521484,66.46713002939941,64.4497140290332,65.45394134521484,4094700
2021-01-26,66.50299835205078,67.8210446129561,66.04572230128952,66.36850257916957,2061100
2021-01-27,64.57524871826172,66.52093978573494,64.1896977886599,65.67810593015427,2671500
2021-01-28,66.48507690429688,67.48929753769309,64.73664532452597,65.25669206152901,1960100
2021-01-29,64.11796569824219,66.17124769746526,64.00139950655202,66.17124769746526,2685100
2021-02-01,64.1717529296875,65.12217771278372,63.741367894646196,64.88009083358041,2128900
2021-02-02,65.48085021972656,66.17125875425138,62.72819797336805,62.76406397367038,5352600
2021-02-03,68.50248718261719,68.83423568087059,65.2387567303388,65.29255230503084,4967700
2021-02-04,68.61007690429688,69.309453564437,67.9734708676438,68.4935175479765,2419900
2021-02-05,69.11219024658203,70.25987469194641,68.57421401790985,69.63223689861867,1908200
2021-02-08,68.9687271118164,69.98192264292577,68.40385309093116,69.39911220444729,1412500
2021-02-09,68.33211517333984,69.21081485921728,67.5341156781522,68.98665754392326,1864900
2021-02-10,68.26934814453125,69.58739419015167,67.9286315041909,68.80732430744581,1461500
2021-02-11,68.3410873413086,68.879063561039,67.72241092621228,68.37695333472246,1218900
2021-02-12,68.35901641845703,68.73560592618318,67.59688287600949,67.95553596679031,1207700
2021-02-16,68.49349212646484,68.86111331807223,67.69549282453391,68.34106683075595,2091600
2021-02-17,67.1485824584961,68.21557374857247,66.77199971167155,68.21557374857247,2094600
2021-02-18,67.18444061279297,67.39066838286787,66.24297701494481,66.37747279188589,1452700
2021-02-19,68.78044891357422,69.2825592503006,67.28307927316504,67.45344106915732,2005700
2021-02-22,70.52886199951172,71.11166555521196,68.09899064632542,68.09899064632542,2122300
2021-02-23,70.95027923583984,71.82001081497268,70.22401163875493,70.60059433052199,2304500
2021-02-24,72.60905456542969,73.1111648593651,70.52887455246048,70.71716591268627,3194800
2021-02-25,72.08899688720703,73.3442792718558,71.622745821693,72.8869964147236,3596500
2021-02-26,71.39859008789062,73.10218715924142,70.8516456569716,71.76621139161011,3146000
2021-03-01,72.54627990722656,73.41600458153458,71.89173750865638,72.13382440960012,2284400
2021-03-02,71.75724029541016,72.89596331359358,71.57791717542686,72.49247603252336,2210800
2021-03-03,73.07527923583984,73.97190842891764,71.93656317055571,72.07105207692709,2525500
2021-03-04,71.21031188964844,73.2546260161279,70.11642282599958,72.90494106505852,2746800
2021-03-05,73.33531188964844,73.52360322335619,70.25987309094435,72.40281658885381,2231400
2021-03-08,73.2546157836914,74.59059845192175,73.19185200228549,73.66707130806073,2683100
2021-03-09,71.15650939941406,73.2546189020744,70.88751784437275,72.94079998168581,3654700
2021-03-10,72.83319854736328,73.10218322368141,70.91440561778742,71.12063335962925,2352100
2021-03-11,72.65386199951172,73.41599544106334,72.11588585493044,73.2097745586638,1921800
2021-03-12,74.77886962890625,74.8236969802557,72.97664319066857,73.28150064723634,1866500
2021-03-15,74.63541412353516,75.289956462009,74.1691699405208,74.59058676711845,2304200
2021-03-16,72.13381958007812,74.0974398035812,71.88276448754111,73.86431428590903,2428800
2021-03-17,72.41178894042969,73.3891116580794,71.96347426097809,72.57318249866184,1643000
2021-03-18,70.67231750488281,72.6987015337054,70.60955373075168,72.67180375061182,1981600
2021-03-19,71.46134185791016,72.37590743886238,69.54255598821058,70.42125558160217,4882500
2021-03-22,70.47505187988281,71.6137747644491,69.67705246033843,71.28201950659559,2151900
2021-03-23,69.73983764648438,70.17918416233321,68.51145967594417,69.81156964438536,3149000
2021-03-24,69.6232681274414,71.66758188432293,69.57843392510641,70.31366969452412,1612800
2021-03-25,71.36270904541016,71.60480274088975,68.76249004565433,68.95974954841923,1685400
2021-03-26,72.29521942138672,72.62697473159207,71.41652652087996,71.88277075614535,1560700
2021-03-29,70.8606185913086,72.47455420669436,70.17021698073422,72.080035091658,1563400
2021-03-30,71.63172149658203,72.32212995843574,70.62749411604,70.62749411604,2242900
2021-03-31,71.00052642822266,72.11864993821892,70.9734762735355,71.78501531160052,2080000
2021-04-01,70.3242416381836,71.22595010804436,70.12586467409588,70.91937253044674,2391600
2021-04-05,71.4874496459961,71.8391154149005,70.64886045564944,71.09069569974908,3052700
2021-04-06,73.26380920410156,74.12944846269747,71.2439842673778,71.31611571264382,1927800
2021-04-07,72.7227783203125,73.68760595995657,72.56047054544301,73.19166362577515,1522300
2021-04-08,72.68671417236328,72.78590264603739,71.91124440335977,71.99239485664454,1178900
2021-04-09,72.91214752197266,73.65154819307952,72.20881601524779,73.20971296850692,1311100
2021-04-12,73.55236053466797,73.71466833645995,72.6416330424191,72.9932987997201,1079000
2021-04-13,72.56948852539062,72.975254517063,71.81204996025006,72.58751966479203,1457100
2021-04-14,72.61457824707031,73.7146636245091,72.39817015167739,72.39817015167739,1216700
2021-04-15,72.65966796875,73.20069165850865,72.35308352087678,73.01133371106759,1226600
2021-04-16,72.64163208007812,73.68761720654494,72.425223973719,73.08347418323548,2057900
