Date,Close,High,Low,Open,Volume
2020-06-04,81.69647979736328,82.11958614774099,80.33517530777544,81.01583106132121,1747400
2020-06-05,83.73843383789062,85.45845909817845,83.69244111821568,84.44667540535987,2753400
2020-06-08,84.29951477050781,85.04454914058874,83.177359732729,84.50187151732092,1977300
2020-06-09,80.09603881835938,82.69906972958918,80.02245326908334,82.50590590836354,2764800
2020-06-10,78.31161499023438,80.50993203710765,78.2748222216357,80.50993203710765,2806300
2020-06-11,72.54450225830078,76.03053903274923,72.2869528118665,76.00293918607404,1525400
2020-06-12,72.28695678710938,76.38006409841452,71.43155096576929,75.14753052682309,3650100
2020-06-15,73.52867126464844,73.7586208174976,69.6287217957242,70.8060694010148,1925300
2020-06-16,75.607421875,77.20787606320768,74.03456753210999,76.20529220846807,2512200
2020-06-17,74.88078308105469,75.91095268736059,74.21852718128424,75.91095268736059,1698100
2020-06-18,74.80718994140625,75.44184593302873,73.63904228743552,74.16332698529934,1159500
2020-06-19,74.22770690917969,76.17768148750432,73.64823660870013,76.12249584484042,2758400
2020-06-22,74.45767974853516,74.78880774316588,72.76525401376047,73.85061643671557,1327400
2020-06-23,75.11074829101562,75.98455405217996,74.81640603651203,75.45106924215061,2851100
2020-06-24,71.80863952636719,74.69680508504115,71.51430440629541,74.51284826655983,1664200
2020-06-25,72.64567565917969,72.71006126199437,70.44735118021123,71.18319265595422,1316300
2020-06-26,72.36973571777344,72.9951988873553,72.04780769317351,72.55369258397208,2140400
2020-06-29,74.1357650756836,74.59566437146017,72.34216062915746,72.78366002329943,946700
2020-06-30,75.00956726074219,75.54304503452788,73.58387683996571,73.6850552320211,1921100
2020-07-01,73.63906860351562,75.37748727649976,73.28034773559864,75.26711594329818,1469600
2020-07-02,74.39328002929688,75.69939887927814,74.13573764176653,74.8715790497136,1164100
2020-07-06,75.88336181640625,76.65598904104395,75.43266260203426,75.99374014171349,927100
2020-07-07,74.34729766845703,75.54303123822841,74.28291206868091,75.11073193544821,1377400
2020-07-08,73.66664123535156,75.05553860981277,72.9767925219939,74.80719616070577,1514700
2020-07-09,72.7192611694336,73.73104505002681,71.89144820168289,73.58387393375686,1599200
2020-07-10,72.45250701904297,73.3631123637072,72.19496462489694,72.38812142050647,2293900
2020-07-13,73.39070892333984,74.6600280808597,73.20674504851533,73.51028017884757,1760500
2020-07-14,74.93597412109375,75.01875260576439,72.07540063684213,72.66407103062659,1796600
2020-07-15,78.63355255126953,78.74393087055188,76.4536351310985,76.59159925832154,2044000
2020-07-16,77.92529296875,78.61514151554488,77.41020829941056,77.82411462048657,1632700
2020-07-17,78.71633911132812,79.18543118524819,77.53899842638488,78.07247609971577,2065800
2020-07-20,78.36682891845703,78.54159287800057,77.07911664025913,78.16447914438707,1316200
2020-07-21,79.2314224243164,80.9698405933898,79.01067280439544,80.62031977705628,1384100
2020-07-22,79.82009887695312,80.52834752903966,79.48897091292645,79.902884376712,1032900
2020-07-23,81.2273941040039,81.24579400172637,79.30501882479356,79.54416837265151,1849100
2020-07-24,80.27081298828125,80.88708332411694,79.80172080015258,80.68472652884304,2176000
2020-07-27,82.7266616821289,82.90141858793278,79.9856596493431,80.79507963031473,1496500
2020-07-28,79.93965911865234,82.18396179158543,79.90286635122683,81.81604113483323,2363800
2020-07-29,82.68067169189453,83.69244845591645,77.41023116723731,78.13686567578165,2335200
2020-07-30,82.04602813720703,82.69909128537456,80.86868711192966,82.33117046059887,2214200
2020-07-31,81.92642974853516,82.01840816992409,80.44555400641106,81.64129453697835,1777500
2020-08-03,82.58869171142578,82.91981966688957,81.80686454561015,82.239170877327,1206600
2020-08-04,83.76602172851562,83.76602172851562,82.22076047301059,82.50589566918899,1878300
2020-08-05,84.8421859741211,85.09972835330369,84.1247444842543,84.28110849768609,1373200
2020-08-06,84.35470581054688,84.77781220931666,84.04197774004487,84.12475622311734,1113500
2020-08-07,85.00776672363281,85.01696667256446,83.81203301019954,83.81203301019954,1032200
2020-08-10,86.69100189208984,86.81977311068829,85.10894747216017,85.1273473705343,1168600
2020-08-11,87.41763305664062,89.17444419636176,87.1876834769517,88.17186739732011,2124900
2020-08-12,87.79474639892578,88.0798886486059,87.04051206098937,87.51881111480519,1169100
2020-08-13,88.19945526123047,88.76053276550078,86.98532182949062,87.30724981943985,1858800
2020-08-14,87.16009521484375,88.0982864614066,86.77377456743115,87.43603051441887,960100
2020-08-17,87.16009521484375,87.78555838505386,86.9025527949051,87.49122318833761,853800
2020-08-18,86.49783325195312,87.38083878068906,86.2402908499265,86.93933250756902,1042300
2020-08-19,86.6174087524414,87.36245018627162,86.25868795809906,86.62660870082325,1845600
2020-08-20,85.41553497314453,86.14589920384938,85.39704786440475,86.02571536340031,1225600
2020-08-21,86.47872924804688,86.62664728801359,85.04573488269874,85.60043987612306,1582600
2020-08-24,87.53267669677734,87.77305146291356,86.36779119537879,86.67288143084508,994700
2020-08-25,87.74530792236328,88.3924625467261,87.21833008808105,87.82851049401432,1515900
2020-08-26,88.5681381225586,88.74379037951867,87.39400544785723,88.05965435737963,1035500
2020-08-27,88.24453735351562,89.02112995527749,88.0041696667295,88.67905848083451,1272700
2020-08-28,90.54658508300781,90.65752185875951,88.06889599166576,88.17059273840967,1858100
2020-08-31,89.30772399902344,91.23070777106832,89.16904599608108,90.75920538244681,2232400
2020-09-01,91.07354736328125,91.09203447301552,88.57736434176007,89.01188548180949,1697100
2020-09-02,93.04275512695312,93.33859826513672,90.49110365170905,91.52655816208005,1695200
2020-09-03,90.44489288330078,92.83937245975214,89.67754722964001,92.31240158806678,2396500
2020-09-04,91.29541778564453,92.18294707669028,89.99185451059071,90.2784575804956,2213500
2020-09-08,88.19833374023438,90.38017984222296,88.07814281928302,90.03810829918433,1425000
2020-09-09,90.64826965332031,91.40636808410596,89.36320044812825,89.56658686083868,1545000
2020-09-10,89.49261474609375,92.21991776332642,89.38167095239783,91.60049745213126,1354900
2020-09-11,90.44489288330078,91.3416694841504,89.6128317560456,89.94565620694766,941500
2020-09-14,92.06278228759766,92.58050605110863,91.34166503029103,91.48033600019055,1192800
2020-09-15,93.32936096191406,93.90256018808937,92.21995084085074,92.7191875113665,1183900
2020-09-16,94.17989349365234,95.4094871805312,93.67140986315128,94.53120496798118,1895200
2020-09-17,93.45879364013672,94.63292630926148,92.45108025105985,93.19069171445139,1495000
2020-09-18,91.14750671386719,94.12443230251233,90.87940481736058,92.89483842962329,2762800
2020-09-21,89.09508514404297,90.09355118751724,87.87473148783592,89.96412027348435,2240800
2020-09-22,89.05811309814453,90.60204419932384,88.08737408891201,89.55734969831069,1638800
2020-09-23,86.86702728271484,89.95489678652034,86.65439376490178,88.87321387256087,1488600
2020-09-24,87.0704345703125,88.03192672761834,84.01954585860244,85.97951145466338,1920700
2020-09-25,88.17059326171875,88.68831702751883,86.21062792147124,86.82080840555616,1654200
2020-09-28,89.76073455810547,90.84241736640156,89.4926326798274,89.6035694422993,1484600
2020-09-29,90.09355926513672,90.57430874903835,89.42791752762561,90.0750721558127,1605700
2020-09-30,90.3616943359375,92.11826647499753,89.83472339956533,90.3154730225292,1443600
2020-10-01,91.11053466796875,91.90561445485378,90.19526397275597,91.80391771094123,1350500
2020-10-02,90.93487548828125,91.81315785577404,87.82851888756045,88.90095471437321,947700
2020-10-05,93.7176513671875,93.95801906856704,92.05352930056162,92.14597895905044,1474700
2020-10-06,94.1429214477539,95.31704687304335,93.44953845829899,93.74538158499483,1968200
2020-10-07,96.6575927734375,97.23078487108825,95.33554224135722,95.36327643273302,1492800
2020-10-08,98.00737762451172,98.23850529088645,96.77777674656852,97.36946300821133,1190500
2020-10-09,99.2462158203125,101.02127455676593,98.89490431626122,99.51432475240021,1372700
2020-10-12,99.22772216796875,100.20770112490968,99.03357579273268,99.6992174849181,1567600
2020-10-13,98.34943389892578,99.64375013395838,98.16453460254513,98.97810138145842,1361100
2020-10-14,97.6745376586914,99.32941233268696,96.96266060974109,98.85790999343659,1374200
2020-10-15,99.04283142089844,99.07057266754983,96.24156505295915,96.82401132386812,1933100
2020-10-16,99.62528228759766,100.55903308434735,98.69152443739058,99.72697903630622,1901600
2020-10-19,97.4711685180664,100.1892323763643,97.17532536061921,99.79169247228303,994400
2020-10-20,98.01660919189453,99.72695941819563,97.979634975508,99.19074158566292,1846000
2020-10-21,97.90567016601562,99.67148167595862,97.7947263590601,98.06283526911072,1416700
2020-10-22,98.26624298095703,99.27395625657022,97.93341856525105,98.42340810685795,2237600
2020-10-23,98.2754898071289,99.33867146477367,98.07209632545386,98.95037866527957,1870700
2020-10-26,96.12135314941406,96.9071856255917,95.43721738757819,96.85171725538893,1481900
2020-10-27,93.9949951171875,96.4079684529221,93.90254546383824,95.78854801668002,1644800
2020-10-28,89.5573501586914,93.36632956305174,89.40017798589031,92.71917492254097,2049800
2020-10-29,88.79926300048828,90.95336775144119,88.71605336271519,89.01189652937765,1889800
2020-10-30,89.56658935546875,89.58508351842973,87.05192630892692,88.36472974089601,1295000
2020-11-02,91.98882293701172,92.9595620808456,90.62054387422631,90.87941281845086,2217600
2020-11-03,94.09669494628906,95.1506365467337,93.1536971655858,93.50500868124846,1217000
2020-11-04,93.69917297363281,95.52046047157059,92.48806602064106,94.3555748288742,1843500
2020-11-05,96.87022399902344,98.09982484645955,93.97650822705079,95.28006456526492,1867700
2020-11-06,97.3509750366211,97.92416712994402,96.51891403434655,96.8609784633408,1128000
2020-11-09,97.86871337890625,105.78252353152237,97.77626371004494,104.78405017952194,2595900
2020-11-10,98.81171417236328,100.56828614585477,98.17380650117147,98.28474328566162,1589800
2020-11-11,100.42035675048828,101.43731712982053,98.76548171848951,99.8564046481077,2131900
2020-11-12,98.30323028564453,100.30016984892431,97.61908724836017,99.35717198221445,1579900
2020-11-13,101.27091217041016,101.49279278369984,99.00585651653732,99.00585651653732,1491100
2020-11-16,102.66690063476562,103.14764302303219,100.00430570450219,100.09675534992392,1676400
2020-11-17,102.7870864868164,103.56367198775523,101.21542132341779,101.81634755718693,1385900
2020-11-18,101.98277282714844,103.84104130487542,101.97353279865848,102.92577768893217,2032300
2020-11-19,103.38489532470703,103.66346354029191,100.9149526226093,101.65779647464633,1376400
2020-11-20,102.77203369140625,103.5055898938182,102.66060501160155,103.3941612140135,1179600
2020-11-23,104.8984146118164,105.27911686342478,103.41273432941352,103.99771894815524,1189200
2020-11-24,108.57549285888672,108.64049115997007,105.56698893344077,105.65055514156928,1845300
2020-11-25,106.71837615966797,108.16691358091667,106.20767023074949,107.78621132104497,996500
2020-11-27,107.07124328613281,107.91622833131481,106.79268215932103,107.55409390746078,621500
2020-11-30,105.82697296142578,107.10837096493634,104.93556473059893,106.41195762045135,2432500
2020-12-01,106.44908905029297,108.80760950636696,106.04052433189652,107.80477269809322,1668100
2020-12-02,107.58194732666016,107.99051213958612,106.04054886646406,106.26340626494209,1286800
2020-12-03,109.54118347167969,109.59689427532268,107.4333683329315,107.91621891211506,2636300
2020-12-04,111.11042785644531,111.59327131062213,109.71760120857648,109.71760120857648,1794600
2020-12-07,110.1725845336914,111.18470178723797,109.72687690842275,110.79471204280438,2192900
2020-12-08,110.48829650878906,110.95257207182961,109.67117406817954,109.92187975513697,1401000
2020-12-09,110.33045196533203,111.38899975377807,110.01474796160896,110.50687895816749,2358800
2020-12-10,110.00545501708984,110.4418751876756,109.33689706081233,109.680463533978,1727400
2020-12-11,109.64331817626953,110.23759032755423,109.10475682532937,109.2626088158275,1377700
2020-12-14,108.79833221435547,110.59972364061838,108.79833221435547,110.33973046245316,1618700
2020-12-15,109.48546600341797,110.32115634432573,108.61262568329857,109.97759696372941,2818500
2020-12-16,107.4148178100586,109.90333565023774,107.30338910045616,109.90333565023774,1550100
2020-12-17,107.86051177978516,108.93762749781742,107.26623248880449,108.32478738403502,1633600
2020-12-18,109.09548950195312,109.49476684157429,107.10839030038296,107.9905182798774,2979700
2020-12-21,108.6869125366211,109.0397594154728,106.95051937419521,107.07122847068273,1164700
2020-12-22,108.44549560546875,109.20690730685116,107.33122991379562,109.05833571424803,1178500
2020-12-23,111.10115051269531,111.29614541109888,109.35546975393011,109.46689844628214,2120000
2020-12-24,111.2590103149414,111.65828763517868,110.43260027049651,110.85044549861941,627300
2020-12-28,111.35183715820312,112.52181343267623,111.12898689592133,112.04825042658057,652100
2020-12-29,109.70831298828125,111.75112255792948,109.56902890755919,111.50041688005585,888500
2020-12-30,111.20329284667969,111.75113465004144,110.4975919564676,110.4975919564676,697800
2020-12-31,112.41968536376953,112.56825694547209,110.81328878695469,111.18471065692812,760000
2021-01-04,111.70472717285156,113.66397103432067,110.47903970786332,112.53113728492704,1386500
2021-01-05,113.84965515136719,114.07250544001583,111.78827049958923,112.04826368372646,1191400
2021-01-06,117.11813354492188,118.7523852671053,115.55816760199266,116.06887347901305,2306100
2021-01-07,119.4673843383789,120.2195084398192,117.74027877750808,118.07455773021098,1875000
2021-01-08,121.14805603027344,122.33660023493412,119.07739116617053,120.60949472369835,2301300
2021-01-11,121.14805603027344,121.33376340564581,119.30952892752714,119.30952892752714,2445800
2021-01-12,120.27523040771484,121.67733755614094,119.20740224303773,121.5380605498148,1473500
2021-01-13,120.62806701660156,121.15733373301563,120.00593953029384,120.58163663165473,1430300
2021-01-14,120.89735412597656,122.54089359101408,120.80450751424378,121.23163309905935,1970800
2021-01-15,118.8081283569336,120.13596399815357,117.96315041212895,120.13596399815357,1482500
2021-01-19,120.26595306396484,121.15735426431813,119.82023829522159,120.40523007384299,1612500
2021-01-20,121.06450653076172,121.95590772289422,119.79238178848469,120.81379374672662,1362500
2021-01-21,120.99949645996094,122.38304275551175,120.46093509998612,121.39878081673794,1498100
2021-01-22,119.21669006347656,120.30309328604122,119.02168807393397,119.84811225805373,1540500
2021-01-25,118.57598114013672,119.69953428588273,117.38743678038375,118.58526863540193,1479400
2021-01-26,114.71319580078125,118.56668401580241,114.6574850056094,118.43668743754665,2722700
2021-01-27,111.36114501953125,116.06889929141991,108.51978063184798,113.7475213055915,2444000
2021-01-28,111.286865234375,115.25178301551433,111.14758113084586,113.00468361981093,3148400
2021-01-29,111.79755401611328,112.64253183448997,109.43903336863963,110.55329185651382,3439400
2021-02-01,115.6324691772461,116.44031119735693,112.36397237066737,113.45966296935758,2544600
2021-02-02,115.3260726928711,117.75887973499815,114.95465782720177,117.28531657169997,2396900
2021-02-03,119.49525451660156,119.87596390371037,115.28891877316696,115.60462277627668,3415500
2021-02-04,119.68094635009766,121.3987714899121,118.43669132190425,119.55094976757842,2615800
2021-02-05,118.91023254394531,121.14804373679705,118.3995337713532,121.14804373679705,1866600
2021-02-08,120.7023696899414,120.71165010080378,118.46455800684754,119.31882336887143,1347300
2021-02-09,119.5881118774414,120.61880435430051,119.1702666394862,120.47952733117143,1761000
2021-02-10,117.45243072509766,120.71164718262783,117.29457873285598,120.71164718262783,1806400
2021-02-11,118.4924087524414,119.15168628048887,117.38743065488568,118.2231280780672,1323000
2021-02-12,120.49808502197266,120.60950662447736,117.7959978127059,117.7959978127059,1126200
2021-02-16,121.8816146850586,123.17230017272844,121.1294905462204,121.16664052534844,1174300
2021-02-17,120.44239044189453,121.8166423426119,119.54169458416662,121.53807413026664,1910800
2021-02-18,119.84588623046875,120.40509196394252,118.77409183270198,120.22800967430274,873700
2021-02-19,123.22904205322266,123.62048034958787,120.56352146457156,120.58216544664369,1681600
2021-02-22,121.09475708007812,123.24768909532774,121.05748333619997,122.25975711765845,2154200
2021-02-23,120.2652816772461,120.94565196139172,117.41337087507598,120.83380228360222,2080200
2021-02-24,121.83103942871094,123.45272452559166,119.39851889398545,119.48239547972292,1766700
2021-02-25,117.37609100341797,121.7378445015839,116.54661151058593,121.02952956854286,1841100
2021-02-26,121.18797302246094,121.95221993793092,117.95393150688544,118.76477416144246,2262000
2021-03-01,125.05575561523438,125.6522492792232,122.6139201183448,122.6139201183448,1613800
2021-03-02,125.62429809570312,126.31398334903167,124.03990063279642,125.67090094897566,2186700
2021-03-03,122.3622817993164,125.86661113161277,121.71921370277597,124.98121391755427,1141500
2021-03-04,119.16551971435547,122.0919991245231,116.22971831328788,121.13204026910194,2086000
2021-03-05,121.19728088378906,121.67261001335862,115.38160964268407,120.74992483936381,1343700
2021-03-08,118.50381469726562,122.66053430964212,118.49449270525454,121.6260136249044,1390200
2021-03-09,120.6101303100586,121.62600695506457,119.03504794459842,120.06025369170037,1543500
2021-03-10,121.24386596679688,122.06403044573744,120.19071572945565,120.90834542733849,877800
2021-03-11,122.70712280273438,123.39679369774142,121.78443768769495,122.53935540854933,1349700
2021-03-12,122.2877426147461,122.8748930228742,121.30913963960818,121.57941341843625,1062900
2021-03-15,125.24215698242188,125.55903355018715,122.7071159979186,122.9680748444536,1628400
2021-03-16,124.88802337646484,125.4192703020752,123.58322882071074,125.3633383458051,1435700
2021-03-17,124.6829605102539,125.50312507187536,123.061275369191,124.29152221162319,2375800
2021-03-18,122.91217041015625,126.76132092323985,122.69780016067914,124.41269105053557,1765900
2021-03-19,120.36781311035156,123.67641647132155,120.32122448002856,123.13585468035461,5239000
2021-03-22,119.77133178710938,121.3930171356529,119.21214024088958,120.2466609557686,3112100
2021-03-23,115.33501434326172,119.49174111752366,114.92493201687255,119.1562133963535,2275300
2021-03-24,116.39746856689453,118.04711239485437,115.72642749183257,116.03398916966847,1318600
2021-03-25,117.33881378173828,118.15897130831327,114.99949154436425,115.72645048324152,1845900
2021-03-26,119.9950180053711,120.40510034229499,117.04989415036641,117.93529854957964,2152400
2021-03-29,118.91388702392578,120.06957224498859,117.48792803646539,120.06957224498859,3170000
2021-03-30,118.8113784790039,119.77133035473797,118.373337284714,118.89525507675476,1543400
2021-03-31,120.33053588867188,121.14137144112176,119.07233715060404,119.24941233794321,1727800
2021-04-01,121.89627838134766,121.96152521000245,120.06025139497511,121.31844291013981,1149100
2021-04-05,123.74164581298828,124.78548127765309,122.41820749994781,123.38748125696632,949000
2021-04-06,123.11724853515625,124.1983581032934,122.9028782212943,123.45276922077022,1791500
2021-04-07,120.69400024414062,123.10787683593749,120.21868536280806,122.62324707421499,2193400
2021-04-08,122.03609466552734,122.15725922861024,120.15345049245178,121.89628611861795,1294900
2021-04-09,122.59529113769531,122.6139351222743,121.27185265645588,122.2877436087059,912300
2021-04-12,122.89353942871094,123.22906004904928,122.33433365441583,122.85626568031493,923500
2021-04-13,122.50210571289062,123.2849824495872,121.26254376919064,122.6139411835061,1730300
2021-04-14,121.98019409179688,122.83763259290733,120.86178244398818,121.12275559068642,1359600
2021-04-15,123.62047576904297,123.72299633485358,122.11064036455129,122.3529552377441,908900
2021-04-16,124.32879638671875,124.78548151397028,123.45272831789691,124.22627581615991,1696700
