Date,Close,High,Low,Open,Volume
2020-07-31,31.321435928344727,31.977459640783994,30.96290907427422,31.649449239530163,7462100
2020-08-03,30.581504821777344,31.458750445994355,30.57387788944974,31.44349367140694,5079900
2020-08-04,31.51976776123047,31.93550677576816,30.436563191116804,30.54335768000896,5408800
2020-08-05,32.030860900878906,32.40464162935595,31.847782547183826,31.962206881984713,3563600
2020-08-06,32.07663345336914,32.28030833640414,31.31838951544231,31.80201733373176,3724900
2020-08-07,32.51906967163086,32.545768298137396,31.61436306925903,31.71810796650274,2913100
2020-08-10,34.17438507080078,34.24303908694694,32.6563726948034,32.6563726948034,4245900
2020-08-11,33.94554138183594,35.143170361838756,33.82349011348953,34.73887608105348,4373800
2020-08-12,33.77772903442383,34.61683427998053,33.5107427212523,34.49478297825461,2577300
2020-08-13,33.89215087890625,34.22779120617393,33.34291860707518,33.45734296701743,2767100
2020-08-14,34.227783203125,34.43374525690415,33.434451441447706,33.525989162039,1998300
2020-08-17,33.915035247802734,34.66259979351104,33.72432991747105,34.403240427862656,3257300
2020-08-18,34.10574722290039,34.34984986048846,33.80062038088179,33.876901363903194,2447100
2020-08-19,34.05234146118164,34.40323855146982,33.75484162767939,34.09048194318127,3453400
2020-08-20,33.327659606933594,33.67092975391268,33.205608322444604,33.579392018028976,3324000
2020-08-21,33.25137710571289,33.46496611619577,32.992017774441386,33.182723079495965,2511600
2020-08-24,35.18131637573242,35.20420299272821,33.579392862773865,33.79298188851975,4609000
2020-08-25,34.77702331542969,35.593241876733906,34.68777278068113,35.40253655100989,4188000
2020-08-26,35.34913635253906,35.5932389163687,34.540544791145855,34.84567445089894,3928500
2020-08-27,35.21183776855469,35.814467408210504,34.94485142690103,35.6085052689636,3702300
2020-08-28,35.6688232421875,35.79275389084485,34.832292102435304,35.17310064755809,3772900
2020-08-31,34.94847869873047,35.715301690544734,34.9252426232858,35.622354434026036,3916800
2020-09-01,36.61378860473633,36.6215329759543,34.44500123079163,34.692862476114506,5428300
2020-09-02,38.12419891357422,38.170671055009166,36.72997557573751,36.93136470442033,7305900
2020-09-03,37.4813117980957,38.57345159108412,37.117264215519626,38.1706762338114,6726900
2020-09-04,37.64397048950195,38.49599631252153,37.24119808413541,38.17842383019109,5325900
2020-09-08,37.12500762939453,37.500673209301034,36.741597677261076,36.93911019381314,4280800
2020-09-09,38.1319465637207,38.635416473970984,37.56651280798373,37.62073228081195,4168100
2020-09-10,37.72142791748047,38.534722987576856,37.69044451649362,38.18616711332419,4211300
2020-09-11,38.61217498779297,39.05367806970313,37.98477742652036,38.11645243650714,6225700
2020-09-14,38.79807662963867,39.123393481174084,38.4921221879862,38.78258492888844,5298900
2020-09-15,39.55715560913086,39.93669492300735,39.03044955769493,39.200855325730096,4771700
2020-09-16,38.496002197265625,39.58039483586702,38.286868634775146,38.87553858661701,5863500
2020-09-17,39.47969436645508,39.69657225472029,37.83760964040827,38.24038497200053,5253700
2020-09-18,39.01495361328125,39.681081956179035,38.922006365705194,39.13888426162923,6271100
2020-09-21,37.109527587890625,38.2094149382282,36.54409368603204,37.98478966146864,6468800
2020-09-22,37.02431106567383,37.299282063366626,36.559571933888115,37.163733396157404,4181900
2020-09-23,36.203285217285156,37.27218620937857,35.994151643682414,36.931377582807684,4018000
2020-09-24,35.94766616821289,36.3969165941611,35.38997679937776,36.1490523543258,4648700
2020-09-25,35.66108322143555,35.93992795362983,35.343510710823196,35.451949672289835,4090200
2020-09-28,36.77645492553711,37.39610817250164,36.01737932866309,36.01737932866309,3993100
2020-09-29,36.07160186767578,37.008827668005786,35.831484921378504,36.582816209195784,2716800
2020-09-30,36.44338607788086,37.272172743428314,36.10257757443964,36.551825012851275,4663200
2020-10-01,35.715301513671875,36.79194967346324,35.575879152214284,36.56732442947713,3407600
2020-10-02,36.644775390625,36.76870602475643,34.95621865387208,35.14211312769954,4559000
2020-10-05,37.628482818603516,37.863174855372144,36.94686273165738,37.10177679070058,3913400
2020-10-06,37.08628463745117,38.565708121545136,37.07079293626162,38.04674647328459,4474700
2020-10-07,37.41160583496094,38.00027872944343,37.179236199661105,37.527792129980966,4506400
2020-10-08,38.24813461303711,38.271370686831254,37.54792628450344,37.659461802507174,2962000
2020-10-09,38.232643127441406,38.79807691261976,37.72142881791441,38.5734516822128,4472800
2020-10-12,37.628482818603516,38.341083353566354,37.382169789746214,38.263627801414714,3005700
2020-10-13,37.08628463745117,37.93830751969758,37.02431783269295,37.551023854178325,6832200
2020-10-14,37.82211685180664,37.93055578434621,36.729974290471326,37.055294042829345,5322100
2020-10-15,37.96153259277344,38.01188134573328,37.05529049636454,37.08627388976459,2793200
2020-10-16,38.18617630004883,38.72450046405991,38.05450124628633,38.24039578744991,2754300
2020-10-19,37.829864501953125,38.98397100129749,37.75240895906647,38.209403753472685,2903500
2020-10-20,38.2171516418457,38.84455223401093,38.116457063037494,38.22489601495103,2503600
2020-10-21,37.6052360534668,38.507607528633955,37.6052360534668,38.24812823208902,4092500
2020-10-22,37.81437301635742,38.85229325250413,36.52084712344704,38.58119589612758,5244000
2020-10-23,37.58974075317383,38.6896275814605,37.49679352767069,38.356563489106996,3123400
2020-10-26,36.520851135253906,37.287671144519486,36.262920070107874,37.13275708611293,4026400
2020-10-27,36.07160186767578,36.55183280553033,35.93217950592123,36.34269926289851,4141200
2020-10-28,34.99494934082031,35.397724674014775,34.33656834611645,34.80905189675378,6157100
2020-10-29,35.82373809814453,36.1413105771493,34.522464780578694,34.56893988289883,4300100
2020-10-30,35.23506164550781,35.777256297363714,34.64638894529391,35.521650669308684,5165900
2020-11-02,37.03981018066406,37.225707643444956,35.53715059591657,35.823739686078014,3675800
2020-11-03,37.74467086791992,37.97704050817947,36.91588394632535,37.37287885255659,3293500
2020-11-04,35.97865295410156,37.442584730349864,35.82528718134019,37.1405039453767,4542300
2020-11-05,37.930564880371094,38.30235686169631,36.31171896630963,36.32721066820734,4253000
2020-11-06,37.35737991333008,38.58894201837347,37.20324000672106,38.13194720065952,3061500
2020-11-09,40.37044143676758,41.966050924572656,39.92119399945663,39.95992176831698,9208300
2020-11-10,41.408355712890625,41.594253113635816,40.33170793599268,40.53309703302822,6148700
2020-11-11,40.440155029296875,41.52067668735376,40.29298831690078,41.439347481444905,4118500
2020-11-12,39.533912658691406,40.33171597077743,39.14662903849594,40.07611031791298,3467600
2020-11-13,40.25426483154297,40.37819548537116,38.88328031152746,38.93749978790605,3482900
2020-11-16,41.77241134643555,41.78015571872361,40.38593528244917,41.47807496891709,4075600
2020-11-17,42.198421478271484,42.26038827368715,40.92038734758749,41.175992991828515,4795000
2020-11-18,42.83356475830078,43.58876953684994,42.237147671021006,42.330097860674,5903500
2020-11-19,42.86454772949219,42.980733988035816,41.764660800760865,42.53148360672237,3514000
2020-11-20,42.39207077026367,42.92652117880531,42.04351487132784,42.65542378782186,2871700
2020-11-23,43.32929611206055,43.60039645500673,42.81808178377167,42.81808178377167,4560700
2020-11-24,44.71577072143555,45.06432660398583,43.84825615633026,44.1503369362939,4442800
2020-11-25,43.70882797241211,44.498886882549755,43.50356813416477,44.498886882549755,4158500
2020-11-27,43.450016021728516,43.9598068193287,43.14413795294488,43.850005816517985,2847400
2020-11-30,41.57553482055664,43.136285371315566,41.4108333580925,43.050012321876586,8760600
2020-12-01,41.98337936401367,42.689247220371236,41.48927485641629,42.689247220371236,4328700
2020-12-02,41.72455596923828,42.010822389860465,41.32456325547119,41.81867066995014,3723000
2020-12-03,42.03828048706055,42.26494326665258,41.4108440453744,41.55986225717376,3213800
2020-12-04,43.17551803588867,43.21473225916581,42.195147494692954,42.20299213446046,3294500
2020-12-07,41.73240661621094,43.08923889556975,41.58339139195293,43.08139724875745,3602700
2020-12-08,42.783355712890625,42.877470416094965,41.41083740776309,41.489268820310436,3161500
2020-12-09,42.86963653564453,43.72451964021249,42.62650360048837,43.08923854684815,3219100
2020-12-10,42.68925094604492,43.22257270809304,42.38337584554592,42.869638749112205,3402000
2020-12-11,42.35200119018555,42.704935131807694,42.014753533952494,42.579447840547935,2674800
2020-12-14,41.61476516723633,42.9480665610378,41.59123424241237,42.822579265438144,3121900
2020-12-15,42.453956604003906,42.469642887935265,41.68534664248385,42.23435162081765,2335500
2020-12-16,42.21867752075195,42.43827955989807,41.75594251551306,42.37553441051153,1948800
2020-12-17,42.21867752075195,42.61082572885768,42.0265227446457,42.50886635703124,2222300
2020-12-18,43.653934478759766,43.72452126954167,42.54023510403762,43.22257208702729,11536700
2020-12-21,43.19904327392578,43.29315799576648,42.140241433768935,42.39121601991284,4458800
2020-12-22,42.877471923828125,43.348051440102104,42.697084156404834,43.14413275216094,2268300
2020-12-23,42.940223693847656,43.740206302508824,42.924537408361786,43.15198406012735,2251600
2020-12-24,42.971595764160156,43.111198617207734,42.61473950518364,43.07355213085087,1074700
2020-12-28,42.57945251464844,43.740210834185135,42.493179431464405,43.34806263196922,3668200
2020-12-29,42.610816955566406,42.995120444946515,42.234352120465594,42.74414588278116,2222000
2020-12-30,43.504920959472656,43.65393619393235,42.587292643254074,42.62650686370628,3790000
2020-12-31,43.52845001220703,43.99902665343551,43.222574896223186,43.5049220777016,2663500
2021-01-04,42.383365631103516,44.01548396990349,42.077490604320765,43.779411852564266,4852800
2021-01-05,43.76372528076172,44.05391402324517,42.35199278625697,42.46179377033977,3112800
2021-01-06,45.82643127441406,46.438181407340366,44.35195344977205,44.66567315436919,6208400
2021-01-07,45.88917541503906,46.87739043318109,45.571536369419896,46.27348192028384,4437600
2021-01-08,45.65388488769531,46.163678656910776,45.29310932368123,45.77937217047642,4063500
2021-01-11,46.16367721557617,46.23426399692747,44.900959789098955,45.25389369585543,3455900
2021-01-12,47.873451232910156,48.00678017997144,46.27348591705533,46.52446051657924,6235000
2021-01-13,47.081302642822266,48.085203871156445,46.79111386981174,47.64599689676945,3236300
2021-01-14,46.78327941894531,47.449930133165864,46.60288862197188,47.222483469028234,3578800
2021-01-15,44.948020935058594,46.13230700279212,44.80684736514958,45.9754471482429,6692900
2021-01-19,45.13624954223633,45.64604331224235,44.17941013149137,45.30095104016954,4919300
2021-01-20,45.93623733520508,45.98329619363594,44.885280098407826,45.38722928759102,3724400
2021-01-21,45.144100189208984,46.093098080019175,44.94802609647036,45.8891793481332,3442000
2021-01-22,45.0970344543457,45.320558766314875,44.60292697825758,44.69704468255716,2621500
2021-01-25,44.88528060913086,45.034295841411065,43.65393555545097,44.59509179180491,3682400
2021-01-26,43.716670989990234,45.68525311241031,43.68529842431479,45.40290600503635,3060300
2021-01-27,42.657875061035156,43.19904142006474,41.30104282796823,42.853949135036494,6283500
2021-01-28,42.6500358581543,43.018653103937005,41.56770606993523,42.461803419912805,5817000
2021-01-29,40.704978942871094,42.90493029161999,40.595174948318515,42.23435432597744,8895400
2021-02-01,41.37163162231445,41.442218412055084,40.25793226402125,41.08928446335193,4128300
2021-02-02,42.83041763305664,43.034333336603616,41.46574087535622,42.00690718927229,5229500
2021-02-03,43.410789489746094,43.44608437127066,42.38257961151034,42.59512379040214,3984200
2021-02-04,44.187252044677734,44.210779975423804,42.99512135328043,43.50491512636612,4312200
2021-02-05,44.893131256103516,45.35586629304558,44.26569168666413,44.50098302113069,3732500
2021-02-08,44.97938919067383,45.693098665638736,44.869588193271966,45.29310889055298,2543200
2021-02-09,44.391170501708984,45.10880235233466,44.210782707186404,45.097038386234736,4209500
2021-02-10,45.23036193847656,45.78721453300493,44.29705050616719,44.704884902900176,3453000
2021-02-11,45.23036193847656,45.44212227861788,44.46175199565955,45.340165923324136,2326500
2021-02-12,45.60683059692383,45.700945314287075,45.05390027472731,45.14409566476291,1975100
2021-02-16,46.0774040222168,46.55190288759347,45.912702530139484,46.19504965475929,4072700
2021-02-17,45.91271209716797,46.20290092822723,45.1833162038637,45.9440846712969,3277800
2021-02-18,45.144100189208984,46.01074732009133,44.78332158476146,45.72447782827752,3112600
2021-02-19,47.36365509033203,47.47345609829995,45.29311324907099,45.29311324907099,4037100
2021-02-22,49.00283432006836,49.06557946253311,47.21463964576597,47.544042668146695,5672600
2021-02-23,48.72048568725586,49.38713934241639,48.24206446193616,49.36360841877818,4147200
2021-02-24,49.95183181762695,50.17927846971881,48.58166783844664,48.626372106626334,4668600
2021-02-25,48.65128707885742,49.830498611376015,48.472860581236766,49.547391524360876,3260300
2021-02-26,47.033546447753906,48.413385740447815,46.62910860240845,48.25478272315746,6399700
2021-03-01,48.801963806152344,49.38086225770788,48.03274112561232,48.49268958101592,4083800
2021-03-02,49.74565505981445,50.784502133290694,49.008153470074326,49.33328835183384,7316000
2021-03-03,49.36499786376953,50.26903107557184,49.174673649395004,49.56325086723849,5390300
2021-03-04,48.5323486328125,49.65842453696416,47.65210458162551,49.21433962833041,6050400
2021-03-05,49.88839340209961,49.99148582690579,48.17548730771813,49.26191308804079,3883800
2021-03-08,50.30868911743164,50.966887621166016,49.5711875845658,50.09457547642853,4437600
2021-03-09,49.372928619384766,50.52279669032402,49.09537561351361,50.49107548248136,5823200
2021-03-10,50.82414245605469,51.1175591103836,49.460163704581355,49.658416729078745,4238500
2021-03-11,51.006534576416016,51.759893600326336,50.92723458182573,51.014466390935574,3651800
2021-03-12,51.02239990234375,51.58544386488974,50.65761805678053,51.292027185132234,2690800
2021-03-15,49.88045883178711,50.98274509012754,49.523602806579554,50.80828147222587,5353300
2021-03-16,50.102500915527344,50.61795995142694,49.055725265021245,49.71392368498907,6461600
2021-03-17,52.34672546386719,52.53704665580914,50.10249998108764,50.34040298356548,5138900
2021-03-18,51.3237419128418,53.34591905233227,51.25236768075051,52.38637517787412,4203500
2021-03-19,50.681396484375,51.38717970107822,49.69013149052859,51.32373728942372,6445800
2021-03-22,50.364192962646484,50.594167178596216,49.483952145740375,50.594167178596216,4631100
2021-03-23,48.17548370361328,49.712340891857075,47.89793068655467,49.6980654402222,5523500
2021-03-24,49.19847106933594,50.292825581685,48.69332154230649,48.84954381168749,4322600
2021-03-25,50.150089263916016,50.20559987192849,48.57199376800091,48.746457407526535,3921200
2021-03-26,50.74484634399414,50.863796345653924,50.0311342336309,50.269037262051604,4256300
2021-03-29,50.6734733581543,51.64094906829459,50.356267314635865,50.45142791765098,3193700
2021-03-30,51.23651123046875,51.37925364759464,50.340406728534234,50.530730959735756,2605100
2021-03-31,50.70518493652344,51.514057519524115,50.36418954295157,50.966877316996836,3643800
2021-04-01,51.228572845458984,51.32373646140544,50.3404002723299,50.71311687203524,3698900
2021-04-05,51.22064971923828,51.720251224944185,50.95102850362748,51.54578759121846,4077900
2021-04-06,51.228572845458984,51.85505303748692,50.85585624575364,50.94308804782091,3420300
2021-04-07,50.74484634399414,51.52199785022236,50.48315089516058,51.14134937462788,2374000
2021-04-08,50.110435485839844,50.7765657971097,49.65841881302472,50.64175518684257,3638900
2021-04-09,50.0707893371582,50.40385603097265,49.59498323182493,50.110439341752404,3721000
2021-04-12,50.58624267578125,50.87172751630962,50.19766541503962,50.43556844044623,3143800
2021-04-13,50.20560073852539,50.499014389527524,49.523609799627486,50.42764317440795,4471600
2021-04-14,50.943092346191406,51.37131957878059,50.24524392097299,50.427636329275586,4234400
2021-04-15,51.20478820800781,51.48234121753544,50.59416856194611,51.45062000927488,2632500
2021-04-16,51.292022705078125,51.95022419801019,50.958959076197615,51.75989693847662,3698800
