Date,Close,High,Low,Open,Volume
2020-08-12,49.1307487487793,49.294775717967156,48.3451403498247,49.018518036571116,1806100
2020-08-13,48.33651351928711,49.70917045029754,48.03435438626182,48.845864287228125,1795700
2020-08-14,48.99263000488281,49.86456787400051,47.99982649365047,48.36241683349042,2100900
2020-08-17,48.852989196777344,49.350420228594416,48.40792055269066,49.350420228594416,1977400
2020-08-18,47.94540023803711,48.73954490478844,47.587598867941125,48.73954490478844,2288500
2020-08-19,47.081443786621094,48.30320305646852,46.9418140606661,48.12866839580121,2433300
2020-08-20,48.06757354736328,48.6260923692499,46.296017705962846,46.53164345814029,2201500
2020-08-21,48.98389434814453,49.07116166683528,47.657410464029276,48.31192534131434,3258900
2020-08-24,50.10966491699219,50.127119049153166,48.26829891598547,48.730821766627855,2052100
2020-08-25,50.25802230834961,50.26674770972711,49.26316009955204,49.97876285777609,3790100
2020-08-26,48.73953628540039,50.240558025736476,48.24210528150475,50.031115144640715,2350300
2020-08-27,50.5460090637207,50.633279725958324,48.521376306303104,48.521376306303104,2786500
2020-08-28,51.8812141418457,51.898668271683476,49.8653070875538,50.633272155241414,2425300
2020-08-31,50.196937561035156,51.68923096488744,50.12712102963284,51.46233389590081,2627800
2020-09-01,50.72926712036133,50.85144269757904,49.31551259503833,49.743130444335115,1386900
2020-09-02,52.36992263793945,52.44846456695563,50.13584701976431,50.73799958953147,2724100
2020-09-03,52.75390625,53.67022652486132,51.83758597513868,52.492100932758945,2828400
2020-09-04,53.33860397338867,53.56550435328049,51.88121895168852,52.86735574021948,3447500
2020-09-08,52.404823303222656,53.93202466784883,52.352464244160586,53.024429915045495,3370500
2020-09-09,53.13788604736328,53.8709429177099,52.16047799657951,52.823718341638276,2326200
2020-09-10,52.239017486572266,53.54804731334958,52.21283795532792,52.649181230920355,1787900
2020-09-11,51.375064849853516,52.62300709117613,50.807820495002225,52.2302974122572,2518100
2020-09-14,52.46590805053711,52.72771331777743,51.84630147462694,51.924843387702495,2796300
2020-09-15,52.98079299926758,53.61785370129409,52.24773625614872,52.24773625614872,4107900
2020-09-16,52.24774932861328,53.60041298390445,52.143027861690435,53.19025251802519,4158100
2020-09-17,50.423824310302734,52.26519333624188,50.10965664136064,51.6019530688356,4270500
2020-09-18,49.26315689086914,50.45001114302023,49.167160836792945,49.882763548407276,4996800
2020-09-21,47.29087829589844,48.39919050490143,46.819630135303235,48.05884331651364,5014900
2020-09-22,47.744686126708984,48.6173727822688,47.177441798016346,47.255983730178144,3804900
2020-09-23,45.344791412353516,47.85812955712007,45.257524090750934,47.43051169158359,2726900
2020-09-24,45.26625442504883,46.3920209732126,44.699010114735934,45.08299103228783,2733700
2020-09-25,46.479286193847656,46.52292318645863,44.864817338295865,45.10916851754864,2539500
2020-09-28,47.46541976928711,47.94539669432519,47.09016429557636,47.82322111293748,2402900
2020-09-29,47.56140899658203,47.674859161180585,46.53163877400301,47.15124532159572,2048800
2020-09-30,48.0763053894043,49.07989632066767,47.06398905683251,48.14611858697724,3399200
2020-10-01,49.236976623535156,49.26315948541175,47.39561068459495,48.18975536145729,4048400
2020-10-02,50.56345748901367,50.78162912642939,47.919218308826395,48.34683618293659,2569000
2020-10-05,50.153297424316406,51.113251304028786,49.367878192526256,50.79035821053063,3177700
2020-10-06,49.44641876220703,50.57218518727893,49.10607154742598,50.50236866679311,3443800
2020-10-07,48.95771408081055,49.94385081358276,48.547553666411034,49.7344079060245,2755000
2020-10-08,49.93513488769531,50.17948610255549,49.09735311139427,49.40279545900511,3500900
2020-10-09,49.140987396240234,50.31911306457302,48.72209819574335,50.31911306457302,1411800
2020-10-12,48.756996154785156,49.25442721725315,48.22465683167924,49.25442721725315,1492200
2020-10-13,47.35197830200195,48.32938979103417,46.67128374956228,48.19848545601014,2126600
2020-10-14,47.01162338256836,47.735954814943604,46.7934517456893,47.39560759405788,1948000
2020-10-15,48.041404724121094,48.451568560225724,46.461843843699974,46.54911118672678,2292000
2020-10-16,47.36942672729492,48.31192983621175,46.54910253656129,47.14252968016779,2602100
2020-10-19,45.8858642578125,47.77086723125686,45.79859359804848,47.77086723125686,2135900
2020-10-20,47.2036247253418,47.39561686865649,46.40947994486144,46.680014025983446,1741900
2020-10-21,46.87199020385742,47.49159680783092,46.33092551651681,46.87199020385742,2102900
2020-10-22,48.2159309387207,48.42537717137468,46.61891298570957,46.7585460268355,4269200
2020-10-23,49.097347259521484,49.35042717562549,48.2857517741785,48.582462025980846,1352800
2020-10-26,48.608638763427734,48.68718068166607,47.72722353330474,48.503917315454885,2227100
2020-10-27,47.15125274658203,48.90535455831274,47.09889368470258,48.62609513150581,1881000
2020-10-28,45.60659408569336,46.845810621262636,45.48441851085584,46.26110894720984,3046400
2020-10-29,47.674869537353516,48.45156007296066,45.082989289241205,45.62405404510768,3347300
2020-10-30,46.92435836791992,47.718503032066984,45.877133793574245,47.34324753185116,1816100
2020-11-02,49.516239166259766,49.56859823169573,46.671278984995496,47.2123437450567,2075200
2020-11-03,51.49723434448242,51.9510317719418,49.74313575881545,50.301654645216175,2988600
2020-11-04,49.734413146972656,51.29651970466036,49.67332201937588,51.29651970466036,2150800
2020-11-05,49.61223220825195,50.35401782060511,49.03625918158378,50.17947983363759,2682500
2020-11-06,48.434104919433594,50.60709595627011,47.84940651203674,50.07475661279829,1895700
2020-11-09,58.81977462768555,63.74347674791217,53.50781430499012,53.78135480768312,7776800
2020-11-10,59.860984802246094,61.20221353993565,58.11386657475691,59.23449236858586,5828200
2020-11-11,57.813838958740234,59.59625971099133,57.222642862484726,59.59625971099133,2745700
2020-11-12,56.102027893066406,58.21975278565198,55.325528316980915,57.628549845978284,2700200
2020-11-13,57.85797119140625,58.17563025865578,55.4225906192114,55.4225906192114,2881600
2020-11-16,58.60799026489258,60.21393015253078,57.69030936737632,59.69332640997327,2664100
2020-11-17,58.19328689575195,58.819786157463966,56.71087985605533,57.69032772507256,3328000
2020-11-18,56.32262420654297,59.01389384585961,56.2696799060134,58.20210143392513,2352800
2020-11-19,57.531490325927734,57.67267513527774,55.03434291609413,55.97849444942001,2916900
2020-11-20,56.92264175415039,57.39913032404012,56.19026080050165,57.29324173115529,2015000
2020-11-23,56.19026565551758,58.060923899079,55.95202134998765,57.416780017814226,1926000
2020-11-24,57.769737243652344,58.19327820196897,56.96676379824792,57.33737055185266,3082600
2020-11-25,57.58444595336914,57.866808879028156,56.869709538370394,57.249135350855624,1862800
2020-11-27,56.94912338256836,57.58444160029025,56.48146045342937,57.57561586613782,703400
2020-11-30,55.572593688964844,57.31971516982868,55.55494558923521,57.31088943694844,3714400
2020-12-01,56.02261734008789,56.9226503188457,55.82849158995449,56.543224552329235,1961800
2020-12-02,55.13140106201172,56.3049744438668,55.03433819692225,55.27258249322435,2062200
2020-12-03,55.75788879394531,56.64027687283733,54.28430793916132,54.28430793916132,2719600
2020-12-04,56.649105072021484,57.01088609443294,56.10203076972813,56.47263079361631,2386200
2020-12-07,57.990325927734375,58.678584944692695,56.87851927538409,56.87851927538409,3066300
2020-12-08,57.31089401245117,58.71388944170535,57.160890201819754,57.610908365776254,3414900
2020-12-09,57.37266159057617,57.91974263642965,56.95794635440178,57.56678734013909,3098400
2020-12-10,56.49910354614258,57.822680883873474,56.19027018041787,56.737351236889126,1951400
2020-12-11,56.69322967529297,56.860884960110255,55.6696633286371,56.1814448189494,2120900
2020-12-14,55.8020133972168,57.7520795322369,55.766717199163125,57.63737193760853,3389900
2020-12-15,58.12269592285156,58.149166392783634,55.4755378506122,56.181445099061435,2409200
2020-12-16,58.669761657714844,59.19919117497549,57.88443974849821,58.23739500402583,3326400
2020-12-17,58.19328689575195,59.22568244151549,57.152072347250005,59.031556668259725,3185100
2020-12-18,56.49027633666992,58.61682710180011,55.62554293522834,58.30799374414241,5336200
2020-12-21,55.28141403198242,56.410865600303836,54.75198108480838,55.74025120708961,4141100
2020-12-22,55.29905319213867,55.63436035493969,54.57549793337864,55.25493462583005,3636400
2020-12-23,55.025516510009766,55.96966797404106,54.54902791151803,55.14904984309336,1564700
2020-12-24,56.0490837097168,56.1196727444006,54.99022126121225,55.30788033236671,547500
2020-12-28,55.56377410888672,56.14614796504998,55.19317072803863,56.06673319529904,4210400
2020-12-29,55.749080657958984,56.25203980338913,55.23729577817033,56.1020359796085,1364400
2020-12-30,56.296146392822266,56.98440878691909,55.71377259229768,55.793187354461516,1195200
2020-12-31,57.019710540771484,57.12559241259947,55.33435227218103,56.075555669256076,1424900
2021-01-04,54.35491180419922,57.090303814392094,54.26667465523744,57.03736287142762,2235500
2021-01-05,54.672569274902344,55.29023939707448,54.35491016258345,54.53138782120854,1986500
2021-01-06,56.984405517578125,57.32853501186761,55.36081753562403,55.802009885437315,2458200
2021-01-07,55.854957580566406,56.887349554550404,55.05198754125925,56.79028668726642,1962700
2021-01-08,55.30788040161133,55.60789137296271,54.18725128409385,54.74315465931013,1941000
2021-01-11,53.984310150146484,55.14905798551812,53.88724726952695,55.02552463419558,1748200
2021-01-12,53.90489196777344,54.46961774731624,53.56958477390822,54.24902152930539,2285700
2021-01-13,56.30497741699219,56.357918352723146,54.21372293881306,54.21372293881306,1596900
2021-01-14,56.08438491821289,56.99323691334044,55.92555536845274,56.49027779444371,1319700
2021-01-15,56.69322967529297,57.05501071472764,55.431419002342466,55.96967432848613,2649000
2021-01-19,53.825477600097656,56.56086937762457,53.47252230220913,56.43733603317294,2995100
2021-01-20,54.822566986083984,55.12257794407661,53.36663076164282,53.693112185742486,3442000
2021-01-21,54.57549285888672,54.919625722570096,53.64898958842971,54.31960385167725,2244500
2021-01-22,55.65201187133789,55.82848951343777,54.01077552206174,54.15195696253544,2111300
2021-01-25,55.20199966430664,56.2520364665782,54.240200004197625,55.184351562667885,2182000
2021-01-26,54.522560119628906,55.84613738079855,54.037249130406245,55.13140444799577,2218700
2021-01-27,52.757781982421875,54.41666279367169,52.39600439032659,54.24901091256478,2102500
2021-01-28,54.51373291015625,55.775543467587305,52.7224928090053,52.793085210051125,2087200
2021-01-29,53.4725227355957,54.54903337345259,52.457782136496455,53.97548185124298,2746500
2021-02-01,55.15787887573242,55.18435271175741,52.819560899422804,53.81665678357159,2166800
2021-02-02,54.85786056518555,55.63436011985328,54.584323435609456,55.42258965605443,2541100
2021-02-03,54.787261962890625,55.02550621757327,53.075436987726356,54.04605873699914,2284800
2021-02-04,56.393211364746094,56.53439279542956,54.79609369523926,55.19316752092116,2368000
2021-02-05,56.49027633666992,57.30207553230742,56.29615395444128,56.49027633666992,1977400
2021-02-08,55.775543212890625,56.41968372235307,55.54612464260122,56.20791325224453,1481300
2021-02-09,55.793190002441406,56.47262669630503,55.12257904147636,56.47262669630503,2133800
2021-02-10,57.293251037597656,58.413876883063885,55.35200361111414,55.77554795335998,2625100
2021-02-11,58.61682891845703,58.98742895913195,56.90500006572648,57.36384398166328,2900200
2021-02-12,59.56981658935547,59.649228012436744,58.32565043790606,58.581542910162966,2629400
2021-02-16,59.26979064941406,60.002171713970725,58.54623531861632,59.640390682540676,3703100
2021-02-17,59.37567138671875,59.65803424100947,57.92856091697115,58.89918280784164,1623500
2021-02-18,60.15217971801758,60.31983501080498,59.066850012243464,59.58745389522752,2414000
2021-02-19,60.89116287231445,61.31853475193353,60.036425905921895,60.802129045307105,2864100
2021-02-22,62.22669982910156,63.615646755135195,60.54393511706956,60.54393511706956,3172400
2021-02-23,62.85884094238281,63.33072634872162,61.95958364769534,62.85884094238281,2830800
2021-02-24,65.52989959716797,65.62783885126319,63.16156703512371,63.17937108457465,3675000
2021-02-25,62.57392120361328,66.0017741537851,62.253394023524216,65.25388192880722,2754600
2021-02-26,60.454898834228516,62.867751806407085,60.42818936255271,62.707488183505916,3739800
2021-03-01,60.97129821777344,62.938975008588685,60.95348737662192,61.60344722174023,2651800
2021-03-02,61.095943450927734,61.371950337428665,60.01861857943758,61.095943450927734,2594700
2021-03-03,61.452091217041016,61.9684970003149,60.49941486168583,60.59735412378421,2741000
2021-03-04,62.08424377441406,62.671872522622635,60.74871586421268,61.71029079699455,2523600
2021-03-05,62.556114196777344,63.00129005996252,60.953478372172874,62.360235730120735,2322400
2021-03-08,64.31011962890625,65.2627958739425,62.28901704638674,63.22388924257887,2032900
2021-03-09,64.7820053100586,65.18266094275022,63.847133109983695,64.46147808676696,2687400
2021-03-10,65.85933685302734,66.05521537490452,63.73139617053712,64.7107819870765,2077900
2021-03-11,65.32512664794922,67.66674988948972,65.12034270548384,65.610039007349,2531600
2021-03-12,65.99288177490234,66.01068582310629,64.78200271166776,65.4942801181998,2342500
2021-03-15,66.37574005126953,66.86542954408992,65.35183395850511,66.49148335840609,1947200
2021-03-16,64.91555786132812,66.13533557127961,64.29230747893394,66.09082205365223,1954900
2021-03-17,65.61004638671875,66.1442562715718,64.6484645182749,65.09364055446032,1514400
2021-03-18,63.971771240234375,65.43194755222834,63.66014948941458,65.20935961695066,1605200
2021-03-19,62.9656867980957,64.65735674902002,62.769808295283454,63.75809943740282,3552400
2021-03-22,63.214996337890625,63.686881843416515,62.476002496896754,63.108151645134,1410900
2021-03-23,63.20606231689453,63.75808279043098,62.60952833615222,63.03690012096174,2425300
2021-03-24,63.375244140625,64.31901491579119,62.85883844397558,63.134852133064996,2830100
2021-03-25,63.357444763183594,63.82042476451352,61.69248425691174,63.26840413848719,1685700
2021-03-26,65.34293365478516,65.46758239310901,63.58004047400674,63.8026284771346,2233700
2021-03-29,63.82042694091797,64.99569122282227,63.49989970104895,64.86213707406915,1546100
2021-03-30,64.9333724975586,65.92166377416456,64.069729959187,64.44367617389014,1865300
2021-03-31,63.775901794433594,64.79980780015946,63.5176989378352,64.37244270794848,2828800
2021-04-01,65.2182846069336,65.31622387127277,63.51770901054131,64.13205406996946,2178700
2021-04-05,64.81761169433594,65.71686209286904,63.98958427497387,65.47647010337131,2175900
2021-04-06,66.02850341796875,66.16205077527225,64.70187413075308,64.81762423087778,2586500
2021-04-07,66.95447540283203,67.17706342849684,65.97508944847642,65.97508944847642,3416400
2021-04-08,67.32842254638672,67.82701750645698,66.77640184570403,67.02569932573915,2059500
2021-04-09,66.87433624267578,67.75578278086326,66.71407261820112,67.18595807003031,1779200
2021-04-12,67.12362670898438,67.4797688143497,66.3223086701238,67.4797688143497,1894200
2021-04-13,67.47978210449219,67.8359242799997,66.62504495898233,66.8031126503126,1677800
2021-04-14,66.85652923583984,68.03180041132427,66.78530623753359,67.61333387935878,1358300
2021-04-15,67.88934326171875,68.2098705405461,66.87434247638114,67.25719412648898,1888300
2021-04-16,67.39073944091797,68.4413549851289,67.32841507782265,68.3790306220336,1190800
