Date,Close,High,Low,Open,Volume
2020-02-05,279.89013671875,288.67998392508446,276.91279879108686,288.67998392508446,393500
2020-02-06,281.5209655761719,282.81999675217025,278.4962010562772,280.7149886683691,489900
2020-02-07,282.40289306640625,284.0622460031405,278.6385312467421,280.66769672762155,335100
2020-02-10,285.8542785644531,286.71714531494234,281.4261652733598,281.4261652733598,348900
2020-02-11,287.8456115722656,288.793813320223,285.4561246478476,287.51373517311634,331100
2020-02-12,292.2168273925781,294.919208343359,288.4430027014792,291.93237842378977,384200
2020-02-13,297.16632080078125,297.93436164006863,290.9935492012052,291.25904444272663,377600
2020-02-14,305.8518981933594,306.1458383671219,297.34652889489126,297.34652889489126,568900
2020-02-18,310.1471252441406,310.91516589676,304.1734692933668,304.5716975904562,539100
2020-02-19,314.9071960449219,318.05523206742083,311.0101016486899,311.54109219021814,514700
2020-02-20,305.6717834472656,316.0854154512031,303.4769461955517,313.85256420053287,850300
2020-02-21,293.6713562011719,301.7286113944762,288.388542384543,301.5575919318796,1101800
2020-02-24,288.3981628417969,290.5930004352694,277.9940399666168,279.3337509256256,1127300
2020-02-25,285.33856201171875,293.45282320044373,282.26009588696644,290.67838199203186,851000
2020-02-26,290.3744201660156,295.0206530648194,280.77795835183844,280.77795835183844,789700
2020-02-27,282.53564453125,292.10362996956917,280.87288759593093,282.53564453125,968400
2020-02-28,280.71136474609375,285.71862779781316,268.89153657822584,272.02700932854657,1394200
2020-03-02,299.7998352050781,300.2939011297458,282.44066264878296,284.5119758281192,1152400
2020-03-03,293.26287841796875,305.52928019734634,288.854211225557,300.5029942313089,855100
2020-03-04,302.5932922363281,304.55059258130376,296.4458404743367,299.4007834916663,836500
2020-03-05,285.88970947265625,299.3722670625727,282.8302353503129,298.5266514149283,772900
2020-03-06,271.59002685546875,276.6163128238,262.95319372800986,276.5308030696097,1049700
2020-03-09,244.9954071044922,260.61582593556335,244.8148768567462,253.8602657604738,1232600
2020-03-10,260.8248291015625,260.8438216005221,245.67948552663069,253.23313581895536,1593500
2020-03-11,249.48959350585938,257.8794079892591,244.33030211010168,252.64408859350326,1233500
2020-03-12,243.89324951171875,248.24491025894588,220.44361268953142,231.9974043410128,1793400
2020-03-13,269.2716369628906,271.54250206737305,247.60829833208913,253.29015847501697,1536000
2020-03-16,234.1162109375,253.54672834874287,233.0615472058808,238.4868928608806,1661700
2020-03-17,244.75790405273438,259.1621378798043,237.2517331015383,239.81712742740248,1291000
2020-03-18,213.45053100585938,236.2160609187402,207.74964865183944,229.35599799288872,1384800
2020-03-19,225.5173797607422,236.20653272921464,209.07983496293954,214.28663608278316,1195800
2020-03-20,230.95223999023438,240.41569606264753,227.08513471199578,228.32982497168467,1663900
2020-03-23,220.0065460205078,231.24678703957122,210.76161954848496,224.0256638673314,1412100
2020-03-24,259.6846618652344,263.88432416326253,228.20628861713433,228.20628861713433,991800
2020-03-25,250.62026977539062,262.7441550655849,244.25430212008666,257.5658421926426,1139000
2020-03-26,277.3099670410156,281.091563597022,252.84367494994765,253.45178311815093,1049400
2020-03-27,261.99346923828125,274.0413526940918,260.4162220714317,269.9461933114036,978000
2020-03-30,279.0772399902344,280.01787645039514,261.63252211728786,264.16942792912283,580600
2020-03-31,274.5544738769531,286.8493785949964,273.1007501009835,281.21501374401873,956400
2020-04-01,257.755859375,265.67057058547647,252.64406422515108,261.8509903452832,997100
2020-04-02,272.6827392578125,272.8157737857449,252.06456214267317,255.38056663577484,717900
2020-04-03,257.11920166015625,272.31206812046173,256.5586185494341,268.9390297135422,841400
2020-04-06,287.4099426269531,288.60713706689836,266.1076641716807,271.30496916611554,617800
2020-04-07,271.81805419921875,298.8212460086221,271.81805419921875,296.5598913994373,752400
2020-04-08,282.3647155761719,283.9324525327829,271.78957343823726,275.5236736756356,624200
2020-04-09,295.201171875,297.6430566085771,283.9039101985751,284.02743394718027,941600
2020-04-13,294.0895080566406,295.4957361463826,288.863699218039,293.37689776046767,575300
2020-04-14,297.78558349609375,307.31555702616055,297.08248397422165,301.88071486668105,701000
2020-04-15,294.1845397949219,297.0540025879698,285.3481833834524,292.0942335773791,743700
2020-04-16,293.9754943847656,299.6858874906491,290.9255304429655,296.03732626202554,660700
2020-04-17,301.36767578125,306.5840035201127,298.35572545663854,301.19665624782914,768900
2020-04-20,305.89990234375,309.54846410869175,294.5646242215658,299.8379585741999,621300
2020-04-21,295.7997741699219,302.9638617494642,293.09184939165715,299.9138979657019,467900
2020-04-22,304.6361083984375,307.69558271648395,298.85922774003444,300.9210303696537,640100
2020-04-23,301.61468505859375,308.16118322424774,299.9234244515711,304.11357646588726,354200
2020-04-24,308.6932678222656,309.80492355666286,296.90194026088085,302.8403589161199,535900
2020-04-27,315.0782165527344,317.7386454136651,311.0400920103462,313.3489711387408,500800
2020-04-28,303.2489929199219,326.85064659572095,295.62882258617407,322.0999104533413,916900
2020-04-29,318.0141906738281,320.37053651455847,305.918809755282,310.5080066920135,575700
2020-04-30,310.6980285644531,316.44640556786106,307.03995729129286,314.0520458780998,771600
2020-05-01,303.99005126953125,308.740786547237,300.53150206919173,304.9782123262264,337400
2020-05-04,305.4342346191406,306.5459193242157,298.5931938829803,301.81417700966205,335100
2020-05-05,320.5225830078125,323.25901098592146,307.923624607013,309.75743033985265,563100
2020-05-06,313.7859802246094,324.45613921106843,311.92370061836095,321.14961791345337,338900
2020-05-07,317.4441833496094,325.5014129980546,317.4441833496094,319.57250378562264,545400
2020-05-08,316.95001220703125,323.5440344717453,315.4487927588494,321.50122429377876,414200
2020-05-11,329.9385070800781,331.6392781296738,313.03538581224984,313.9285262072656,590000
2020-05-12,329.8150634765625,338.87947511539113,328.0478037524894,332.80802110370536,579900
2020-05-13,318.8882751464844,329.7959712174965,314.6791316394112,328.0001797866809,585500
2020-05-14,325.6575622558594,325.9527034715872,315.78453944928503,316.07968066501286,379700
2020-05-15,324.8674011230469,333.25518906197703,322.8299443657759,324.0390995824006,467100
2020-05-18,330.1323547363281,336.27325659064763,330.09426356071276,331.8841710989354,444100
2020-05-19,321.35418701171875,334.94030005275005,321.29706478040805,329.408741232099,518300
2020-05-20,325.1434326171875,329.941873978395,323.7533809574667,325.4004826367007,469400
2020-05-21,317.37451171875,327.86637783041294,315.91783673264297,325.37194358473096,426200
2020-05-22,321.773193359375,322.8395140508644,315.15625217031754,318.22193868587937,356500
2020-05-26,310.5386962890625,329.5897206403136,309.47234657538013,328.4662777360537,626200
2020-05-27,300.0657653808594,314.1945678355997,296.1717494956968,312.78548508513535,937500
2020-05-28,307.21588134765625,312.75697072457405,298.59007498175725,301.91281097433404,928900
2020-05-29,313.0901794433594,315.6227049365402,307.36819373239194,309.39612013834454,800500
2020-06-01,319.2976989746094,321.6588577332801,310.80519797698577,314.4897271654994,468600
2020-06-02,309.34857177734375,320.16414206753456,307.97757990181873,320.1260508890322,693300
2020-06-03,303.3123474121094,310.81471064697814,298.8376078204603,308.396458621363,853500
2020-06-04,296.64776611328125,305.91147414249536,292.6680962272862,299.7229814188489,726800
2020-06-05,315.0228576660156,317.14596818777056,286.5843570572557,296.9429468149466,1190000
2020-06-08,315.2228698730469,315.80365139790564,305.3879366250593,310.0911948448297,741900
2020-06-09,311.4812316894531,318.85029167380685,311.2241815929261,313.57578175258624,464800
2020-06-10,315.39422607421875,319.3263048525461,310.73858924741296,312.23335563547954,438500
2020-06-11,285.5657043457031,310.7290683947704,284.7564338593631,310.7290683947704,723600
2020-06-12,305.56878662109375,306.7779126132109,295.23875679157595,295.23875679157595,868000
2020-06-15,306.68267822265625,307.8632430178026,297.27616386699964,300.03720716669363,434500
2020-06-16,307.42535400390625,315.1371759019438,300.2657524915733,314.66113787188044,422500
2020-06-17,310.2815856933594,311.84300439605244,307.11118516150674,309.44375410216367,385500
2020-06-18,314.2517395019531,314.64209415751407,308.5392833709129,309.40567603739385,430800
2020-06-19,317.47930908203125,320.63067885619836,313.79477898115096,319.88806061148654,906000
2020-06-22,321.3732604980469,322.91564811221673,314.49927022398896,316.5748181041476,404000
2020-06-23,318.7741394042969,325.4196122503386,318.28857127644164,325.4196122503386,367900
2020-06-24,312.6236267089844,321.7730911619232,309.18664667695197,316.8318149460538,503000
2020-06-25,325.77191162109375,326.6097142335091,311.2051289771866,313.1854636557719,501400
2020-06-26,316.2796630859375,324.924500498259,314.28979865066395,323.91530224905785,865400
2020-06-29,310.13873291015625,318.08857270366786,307.9965620765481,318.08857270366786,360100
2020-06-30,317.8220520019531,318.93596477277134,310.5577066798192,311.347917061893,638900
2020-07-01,324.5912170410156,327.3236701193682,314.0231691493501,319.10727982686586,408200
2020-07-02,325.7337341308594,329.1612132009681,324.4960180209322,328.0948637807836,360400
2020-07-06,334.3785705566406,335.9494899893362,328.628053008409,330.37033913084207,502200
2020-07-07,335.7115783691406,342.46182426463304,330.37044477894165,332.3888416947757,592700
2020-07-08,352.94403076171875,353.09636638455925,340.68128914602283,340.68128914602283,787200
2020-07-09,357.1617431640625,361.7602566690163,351.6873071055205,354.73393234854944,793400
2020-07-10,353.17254638671875,359.42766260762875,349.478487458663,357.43782757783555,343900
2020-07-13,346.43182373046875,362.379093704231,345.08939333860894,356.6761688440652,441300
2020-07-14,351.39215087890625,351.97293227081633,340.0243916711709,344.6800275875604,356300
2020-07-15,358.2185363769531,359.73233348261135,351.658719864052,355.20044316664536,357600
2020-07-16,352.4204406738281,356.0097565815147,347.48869417656897,355.0767407363888,320400
2020-07-17,361.4271240234375,364.8546037905631,352.9822136748207,353.9247597151339,448700
2020-07-20,370.3766174316406,371.0716434134409,362.1126042256912,362.1126042256912,449100
2020-07-21,370.40509033203125,372.91858447163975,365.3781311078628,372.2997409926607,376200
2020-07-22,371.4238586425781,375.2131313188935,368.29152068498416,368.42482526214,291000
2020-07-23,366.5302734375,379.39280200160624,364.15958415225595,375.2512941428599,370900
2020-07-24,367.1681213378906,368.52958311049076,360.4559968354481,365.59720167296314,273400
2020-07-27,375.117919921875,377.3172130163021,367.044305500286,367.10142773221514,305000
2020-07-28,358.2185363769531,378.45967812207454,354.68634313041736,375.8414695505486,651200
2020-07-29,364.6640930175781,369.0055567050193,357.7425118313185,357.7425118313185,526300
2020-07-30,356.5904846191406,363.42638201169285,353.47717810245473,358.4089529161376,760100
2020-07-31,357.9615173339844,361.7412599246944,351.17321132868693,359.51337668806053,764000
2020-08-03,354.08660888671875,364.4737621270702,353.8200287536828,362.2363775881672,398800
2020-08-04,346.88885498046875,354.83869444199337,341.671468663786,354.1341385287052,655200
2020-08-05,347.10791015625,348.07904642497266,343.01399433122725,346.79373781081864,447600
2020-08-06,354.85772705078125,356.5333899155896,346.33663620923227,347.6505055868615,652500
2020-08-07,345.00372314453125,357.03797590572384,340.7384419066802,353.3820081068303,503700
2020-08-10,337.33001708984375,344.47058649405716,336.09233001513394,343.92789624612465,361400
2020-08-11,333.731201171875,340.74799668625394,329.0374734361985,335.25452859226164,689000
2020-08-12,337.7679748535156,344.9942278387875,336.0923409363127,338.19642065371113,486400
2020-08-13,343.3785095214844,346.8135409130037,338.7316879264464,338.7316879264464,359700
2020-08-14,340.0770568847656,345.26776421820307,338.4645009786571,344.1036711224159,319300
2020-08-17,345.0865173339844,348.3020785424316,340.42059324048677,341.08852658166256,536900
2020-08-18,349.41845703125,351.36495061653454,343.788808318833,345.67808292474575,281100
2020-08-19,354.380126953125,356.31709851194097,349.466137936333,349.466137936333,558100
2020-08-20,351.842041015625,356.0690531200279,349.0463187438083,351.8038950289978,374500
2020-08-21,347.0234375,352.5671844028988,344.8669956061178,352.2045937355306,413800
2020-08-24,347.309814453125,352.834490535904,344.37097109580384,351.13606183635017,316500
2020-08-25,348.7791748046875,350.1150124037302,345.7162848241903,347.3765380459237,289900
2020-08-26,354.5710144042969,356.86102585871953,345.36324242186424,348.0253665420813,247400
2020-08-27,352.9393615722656,357.50031118071803,350.67794520167473,355.40111716884724,259700
2020-08-28,356.5556640625,357.2903965359727,352.6626477112006,355.68736239689747,225500
2020-08-31,356.1644287109375,360.1242731079562,354.4469275915376,358.65483736504683,381700
2020-09-01,360.25787353515625,361.52694105197696,355.59197858866986,357.33810390752063,298200
2020-09-02,361.2406921386719,364.503979678514,359.29416923562434,362.19486603558664,576700
2020-09-03,343.9415283203125,358.58810404056754,335.497083175097,358.34956055691214,573300
2020-09-04,332.2242126464844,345.41090099342966,322.7874493054599,343.5121045298286,544700
2020-09-08,324.0755615234375,330.3540115035758,321.499280948784,323.2645080744488,437300
2020-09-09,332.7109069824219,336.01234059712357,327.0717356126598,330.3254721789224,431200
2020-09-10,326.8332214355469,336.92836961667433,326.45155765658313,333.94182943495036,360900
2020-09-11,323.7034912109375,332.0715857182541,321.89056664919406,329.9533185240488,529200
2020-09-14,326.6805114746094,331.21283747173203,323.8370919063076,328.34076473229305,713200
2020-09-15,330.1441955566406,332.78724698617657,328.7892556988979,330.94569820185285,485900
2020-09-16,328.6842041015625,334.7527346440424,328.43610963014197,333.00660964653844,533200
2020-09-17,324.76263427734375,329.40948591153636,322.5584947645034,323.25505223651777,572900
2020-09-18,329.15185546875,332.15749775024943,325.048918909126,325.048918909126,1030600
2020-09-21,335.6116638183594,335.8311052232781,324.0375274248522,325.2016209817041,614800
2020-09-22,335.14404296875,336.89971951149465,327.81599415057815,336.89971951149465,543000
2020-09-23,329.6289367675781,336.87111382081883,329.4381194419892,334.39028475460935,358700
2020-09-24,330.2586364746094,334.2470760361839,327.033524318066,330.06781918288857,399200
2020-09-25,336.78521728515625,338.5886199638056,325.6500239905609,326.8045662757409,429800
2020-09-28,338.2260437011719,343.6839198999527,333.63646929754685,339.9149211221868,367800
2020-09-29,339.7145080566406,342.9968683664537,337.7966093372644,338.61721397425487,345400
2020-09-30,340.4301452636719,345.84032380914755,337.7489190729224,339.294676051894,386300
2020-10-01,343.063720703125,352.0901983948097,341.3175660141576,344.6857989966402,323300
2020-10-02,332.2051696777344,342.1858199523542,331.4895392933204,339.3805465159253,277600
2020-10-05,335.21087646484375,336.91885613349166,332.0716357498506,334.781486503308,374900
2020-10-06,331.9761962890625,339.19927058566935,329.40946616707765,339.19927058566935,416100
2020-10-07,327.10040283203125,335.4017286913423,326.82368420496596,332.2052398090062,642400
2020-10-08,330.5257568359375,333.0638623183175,326.90943043640726,328.20712178276136,475600
2020-10-09,336.18402099609375,338.6362544964293,331.3177582174338,333.2642516812691,298200
2020-10-12,336.4798583984375,339.5522700398525,334.1802960762923,338.50270216886946,254200
2020-10-13,343.4739990234375,344.6285413532164,336.40356653747443,337.100124006027,400300
2020-10-14,342.5865783691406,347.99672765159556,340.792726918629,344.36132770693985,345000
2020-10-15,345.0483093261719,346.46049696931146,337.20499987934903,339.0560992973415,241600
2020-10-16,348.85552978515625,352.32873699908214,346.70863836132975,346.94718185286604,240500
2020-10-19,346.0501708984375,353.60720990937955,345.60170811760383,350.3820983092227,296500
2020-10-20,342.1381530761719,346.4319357612659,341.6324420580239,345.16286812765475,437500
2020-10-21,333.9703674316406,346.95665834270415,333.62684973573636,343.9319438267798,412300
2020-10-22,331.6994323730469,336.96646110135714,330.66890839461433,334.3234102409337,451500
2020-10-23,334.4856262207031,335.8691899291205,331.3177912189138,332.07156758285055,452700
2020-10-26,333.541015625,334.4761165003476,329.55257583748846,330.13460792095765,455000
2020-10-27,340.54461669921875,344.30406372681335,332.53911381656883,333.57915974382706,708500
2020-10-28,325.06793212890625,334.05626238431495,323.37905493935915,333.9512881215118,621500
2020-10-29,329.6575622558594,332.510562284933,320.6310844701304,326.2607051833674,438800
2020-10-30,333.8081970214844,335.5066254157142,328.3789451466382,328.3789451466382,587300
2020-11-02,340.4969787597656,349.03681811268973,335.4303174314808,338.7985502991231,437800
2020-11-03,352.5386047363281,355.8114139716669,342.54840361109666,344.0178394568082,578300
2020-11-04,379.9710693359375,381.1065384203316,354.0938820689123,354.0938820689123,908000
2020-11-05,398.58697509765625,399.5315977068005,381.36412299308563,381.62176851853906,906200
2020-11-06,401.8503112792969,407.45130712219253,388.3583081763198,398.94009268315506,637300
2020-11-09,372.56671142578125,417.30793700224325,372.56671142578125,414.23549605608196,1245800
2020-11-10,362.4142761230469,373.62581754353556,356.3648181189611,370.8014423135788,748000
2020-11-11,378.82611083984375,383.9786731889124,364.2177107779268,364.2272618350198,572100
2020-11-12,372.36322021484375,380.451413632589,370.61362835543935,379.42843077939824,448200
2020-11-13,371.34979248046875,374.9445287587858,369.4376881622418,373.3957289292454,421100
2020-11-16,380.1263122558594,380.8051010622201,367.08574790014217,372.41096497984756,466400
2020-11-17,385.9009094238281,386.90475252531917,376.2352068755097,377.64060472343505,476300
2020-11-18,382.3730773925781,389.3331360291385,382.18185528785415,386.2355071557111,403000
2020-11-19,383.1761169433594,383.69236405366905,378.51057817793594,382.4112577822444,295300
2020-11-20,382.7076110839844,391.6180228928944,382.3347659687378,383.78795453240355,253600
2020-11-23,384.3042297363281,390.7575808392527,381.2066305433698,384.1608277693193,227300
2020-11-24,382.07666015625,385.17425950144536,378.3002428398645,384.3329290184557,443700
2020-11-25,386.1972351074219,386.28327629027336,378.8834136247256,383.2717181849006,307900
2020-11-27,384.57196044921875,390.61421677421123,383.2239234757496,388.2814472965419,227700
2020-11-30,391.4268798828125,393.1286515244628,382.8797714195814,382.8797714195814,672600
2020-12-01,396.28363037109375,398.7215517703691,390.9201916221291,396.14022837873586,472200
2020-12-02,397.87066650390625,399.98353358738933,394.3619422735102,395.88206169183115,309200
2020-12-03,400.8726501464844,403.69301562663077,397.10580238532964,397.90891185718647,282400
2020-12-04,403.1767578125,409.6587904443989,400.8726685509369,400.8726685509369,660500
2020-12-07,404.2380065917969,409.0947390309293,401.5419323295344,404.82118444122335,440500
2020-12-08,407.66058349609375,410.88247419852456,403.329668927523,404.93582935032174,341500
2020-12-09,396.3984069824219,407.8423543832781,393.60675055573483,406.2553040359856,428900
2020-12-10,404.0276184082031,404.4769640568237,393.34850374276294,396.05414749181676,342300
2020-12-11,401.03515625,403.721660187572,397.4308505099974,402.4309840794205,227900
2020-12-14,405.2705078125,411.8577212487184,401.47497954192517,401.47497954192517,335000
2020-12-15,405.3660888671875,412.97625538502064,405.2704778222701,409.37194948515173,365900
2020-12-16,410.9494323730469,411.2458061908081,403.94158329702293,407.7849022468391,351600
2020-12-17,417.58447265625,419.29581423867234,411.3988138454449,413.874985506149,418700
2020-12-18,423.5885009765625,424.51587281172516,416.0930549540638,417.9382287655899,771800
2020-12-21,415.9209899902344,422.9384101893353,408.5593758003187,419.34364429798114,328700
2020-12-22,418.34930419921875,419.1524137135429,412.488728786382,416.3607284828855,216400
2020-12-23,409.7925720214844,418.83681574104764,409.7925720214844,415.8826185723558,227100
2020-12-24,413.4542541503906,415.4046084677072,410.2036830724581,410.2036830724581,77600
2020-12-28,417.1924743652344,422.9479270133816,411.5422026259026,418.47358075224616,301100
2020-12-29,415.47161865234375,421.39912488774337,414.5155664360149,421.39912488774337,171200
2020-12-30,417.7852783203125,419.51573062053706,414.9649415878693,417.9573899055262,172600
2020-12-31,426.906005859375,427.2597405201991,417.18294173414426,418.2250643517058,255600
2021-01-04,418.40667724609375,435.0324089754014,414.3625661450424,430.9500767953264,408600
2021-01-05,412.41217041015625,420.74894549909686,407.70841063704734,417.64177631949525,319400
2021-01-06,416.0451965332031,419.9076259297892,405.2513603795234,411.66646166758056,430000
2021-01-07,424.1430358886719,427.35535745683006,417.0873655872681,418.63616557023005,391200
2021-01-08,432.7857360839844,434.1050928893894,424.1430445401831,424.1525852229643,305200
2021-01-11,431.9347839355469,435.16624468312017,426.2845125559892,431.3611468435786,277900
2021-01-12,433.2732849121094,435.7781369272954,429.3917154391056,430.6823917028593,391600
2021-01-13,419.1332702636719,434.0476901207206,416.4467659695034,433.3975816400557,414000
2021-01-14,391.5224609375,422.5272539379715,390.84367208910635,420.07976279950805,813200
2021-01-15,397.0484619140625,398.7980537564806,386.2833341196211,390.9488734642062,816300
2021-01-19,393.3963623046875,398.1861638959709,388.55874059847173,397.66991672476007,851200
2021-01-20,400.12689208984375,404.76375035171543,390.85320474249346,394.68695360989426,491200
2021-01-21,396.1402282714844,403.4444517854405,395.98725642087834,400.58586509175785,412300
2021-01-22,393.7788391113281,398.27226756519036,391.818914325191,396.2741216927884,406500
2021-01-25,385.7574462890625,396.7425045813565,382.57380568487326,393.7978478219295,671000
2021-01-26,386.8282775878906,389.83986544426256,380.5183562303838,388.53961924372766,985100
2021-01-27,376.0534973144531,385.9295310006303,373.52953515828455,382.57377908050955,690600
2021-01-28,377.8605041503906,383.252623138947,363.2998193098131,366.67468225371414,1136900
2021-01-29,377.9273986816406,380.4131400770405,363.5292558098223,375.518157796103,901300
2021-02-01,397.956787109375,399.56294804059706,382.81292152270544,387.85130685839925,716200
2021-02-02,406.44647216796875,413.31091988924305,400.1078414805903,401.5706001641086,744900
2021-02-03,398.5494384765625,408.0048078502966,397.31612308512,404.7733470498754,624100
2021-02-04,411.2840576171875,413.7793396079824,399.74450170096185,399.74450170096185,457300
2021-02-05,410.92083740234375,414.2765903172917,408.94180213576414,411.24589168370835,440100
2021-02-08,404.1519470214844,415.63411381976914,401.50366382003824,412.52694424655823,336200
2021-02-09,399.6011047363281,410.3949413127745,396.36964391081096,404.74466979693045,416500
2021-02-10,401.21685791015625,403.54962754341,391.8284185809462,403.54962754341,473000
2021-02-11,408.100341796875,408.92256168674817,398.24344803316995,403.47305362845606,421800
2021-02-12,415.6627502441406,416.0738748105488,405.4043301498174,405.4043301498174,296800
2021-02-16,421.5426025390625,426.0169204024677,417.2785881770946,419.8886215189484,607200
2021-02-17,420.01287841796875,423.2538803501723,415.96876692637414,417.2976935488817,397800
2021-02-18,419.0646667480469,425.6348652265987,417.95369937789195,418.03030673061954,392300
2021-02-19,414.6781921386719,424.1503512446197,413.7300263085494,420.86526646315275,516000
2021-02-22,396.1264953613281,411.5750500279121,394.68986640998986,409.53503224048524,466400
2021-02-23,397.6109924316406,398.9231088381924,387.57376372850615,394.46956502230773,366100
2021-02-24,399.60308837890625,399.9095469671582,388.32076503361594,394.4695197508846,480600
2021-02-25,389.1348571777344,402.7253684730534,383.5799039676458,400.1490117236218,906400
2021-02-26,397.00762939453125,402.8116082824941,392.1422586527967,393.473519675942,662200
2021-03-01,402.28485107421875,404.5355756846603,395.5805824131625,400.42680856417695,342900
2021-03-02,401.1163635253906,411.41220396146974,393.0425161330968,402.2560914561128,726200
2021-03-03,392.4103698730469,404.7366403239722,392.1326134539312,398.81773667150026,811200
2021-03-04,391.7208557128906,397.34285940564166,385.1602438485687,390.1884455417048,789900
2021-03-05,397.1991271972656,398.9422438025523,383.1105957788668,394.4599397849169,633900
2021-03-08,385.6199645996094,396.7969219602569,385.2081379637353,396.5000209689716,614000
2021-03-09,397.00762939453125,399.19130433031637,387.9472972484035,389.81492666103077,507500
2021-03-10,392.5062561035156,403.7981404731198,392.20935507635664,401.0398369848327,300700
2021-03-11,392.73602294921875,396.2030826328853,386.93204461820875,393.9619450897686,472200
2021-03-12,398.9326477050781,399.0188419226943,386.93201004772925,392.23796708230407,565200
2021-03-15,401.8251037597656,402.4763977609122,391.53884987853286,396.86395215690175,325900
2021-03-16,398.98052978515625,408.5772286902829,395.5996645767877,403.25212704585454,383000
2021-03-17,395.7146911621094,398.81780051974965,389.96817503119485,397.3524400754981,351400
2021-03-18,388.4835510253906,393.68413990691243,386.54890156404736,392.23795355683757,366100
2021-03-19,393.02337646484375,397.62060687435354,389.5467587817551,389.6520975471704,713100
2021-03-22,401.64312744140625,401.9783467063577,392.00813835655305,392.00813835655305,476000
2021-03-23,402.9839782714844,406.22118661505186,396.069003588732,399.7371830492223,363900
2021-03-24,406.1158447265625,407.7344490023389,399.9479154784856,403.175537150728,383600
2021-03-25,394.64190673828125,405.9817220822932,391.3280912654453,405.11016379812185,387300
2021-03-26,406.92034912109375,407.3896385496937,394.5270279367336,395.07295394242556,404700
2021-03-29,408.3569641113281,410.47358913570315,400.6183361016254,405.4645618330354,320000
2021-03-30,399.8712158203125,405.3591183928806,396.7297891021774,404.3726345852179,293600
2021-03-31,401.56646728515625,407.38003197862645,399.03801588226423,401.1737852525132,395300
2021-04-01,410.4449157714844,420.8940014364322,403.9226220975633,405.72320188464926,410900
2021-04-05,421.9953308105469,424.3801545001579,410.8471064914538,413.16488048876323,516400
2021-04-06,421.50689697265625,423.79591033516795,416.97671695483365,422.4359181017814,232200
2021-04-07,418.9689025878906,422.66581373572734,414.94632982270156,419.0167785284061,190100
2021-04-08,426.4776306152344,431.9368024781103,421.40152468892916,424.1311252345109,308600
2021-04-09,429.5520324707031,429.6382266955768,421.73676790430966,425.61568339335975,234800
2021-04-12,433.99603271484375,435.5858763301746,423.7863863615626,426.9661028205145,317900
2021-04-13,440.56622314453125,442.4721415829075,431.6782796380515,434.02478534394226,319400
2021-04-14,438.0855712890625,447.9216788690584,437.75993894886767,441.5717751645435,407300
2021-04-15,449.8084716796875,450.78539797032454,440.56616557363725,440.56616557363725,328300
2021-04-16,453.51495361328125,454.4152433022101,445.9966198653494,452.95947002331656,312800
2021-04-19,448.4867858886719,453.8023301945611,444.9526765635079,449.4828567464076,266000
2021-04-20,448.2569274902344,450.9482098335789,443.2574579801805,446.6957861478647,222200
2021-04-21,450.737548828125,455.03784888656276,448.06541074263106,451.30261938593713,233800
2021-04-22,451.81976318359375,454.6451448831583,446.60958699961,449.39665041344705,325000
2021-04-23,465.94659423828125,467.7279998701284,452.10705883320867,452.700889938778,434900
2021-04-26,466.4255065917969,469.4807396611233,463.00632286544135,465.2666341535904,474800
2021-04-27,467.009765625,469.2700771260535,456.8097055300065,466.8565509186195,409600
2021-04-28,463.5810241699219,468.34105611387145,459.53930672921445,468.34105611387145,288400
2021-04-29,473.9246826171875,474.24075732730336,463.1882846893036,466.5404186225165,287300
