Date,Close,High,Low,Open,Volume
2020-07-15,73.10443878173828,74.24203496964675,72.22573979102431,73.60655078053279,2344700
2020-07-16,71.61376953125,73.0181156611754,71.54316285852272,72.19433523215169,985400
2020-07-17,73.01812744140625,73.12796405157697,71.13520471817837,71.76284762113644,1076500
2020-07-20,70.24081420898438,72.68861423402879,70.13097760391629,72.17080796529694,1342200
2020-07-21,71.81775665283203,72.44539348910084,70.54678263199592,70.54678263199592,1271200
2020-07-22,73.07303619384766,73.1907199709736,70.92336940855296,71.11165986056713,1109000
2020-07-23,71.77069091796875,73.19072557661707,70.63308896615031,72.5709298895531,1195000
2020-07-24,71.13520812988281,72.40618237578904,70.55464230747229,71.71577993793996,1524600
2020-07-27,70.3977279663086,70.57032407035273,68.14606558964795,70.2251258766184,1675300
2020-07-28,71.49608612060547,71.76283640765713,69.65239361152058,70.39772019052623,1579600
2020-07-29,71.07244110107422,71.3941097433579,68.33436098579898,71.3941097433579,1542500
2020-07-30,69.25227355957031,69.60532489409763,67.56549468641808,69.31503903935014,1428400
2020-07-31,69.89562225341797,69.98192331329923,67.97347534292885,69.1816841956195,2039900
2020-08-03,67.65963745117188,69.19735580396605,67.37719877559277,69.04829527037671,986900
2020-08-04,68.42066192626953,68.83647281584977,67.5655045851549,67.65964683297143,1152000
2020-08-05,67.96562194824219,69.3385856118735,67.51058711167289,69.0718412589069,1342600
2020-08-06,69.27581024169922,69.38564683078239,67.54979558276546,67.62040823897331,1233000
2020-08-07,70.64091491699219,70.65660329046084,68.21665119945911,68.47555425402322,1085100
2020-08-10,71.3548812866211,72.4218706803271,70.6017133591192,70.9155348253233,1242700
2020-08-11,70.57816314697266,73.05734563117836,70.34280158540773,72.30417786000895,1274100
2020-08-12,69.17382049560547,71.44117110424325,69.04044833877869,71.15089123181389,1311700
2020-08-13,67.65963745117188,69.62886099878013,67.62041351523601,68.66386119294394,1690000
2020-08-14,67.8086929321289,68.54617224116174,67.22028011806519,67.47133601263992,1402500
2020-08-17,67.67533874511719,67.80871091512078,66.63188497489699,67.80871091512078,893100
2020-08-18,67.18106842041016,67.49488987013893,66.42005933579921,67.49488987013893,1072600
2020-08-19,66.0356216430664,67.49488621753524,65.82379561770944,67.07907536304661,1240200
2020-08-20,66.89862060546875,67.14183533835735,65.4472033319466,65.67472370238019,873400
2020-08-21,66.10623931884766,67.28306529160223,65.8787189125042,67.01631495857505,1115500
2020-08-24,68.3578872680664,68.4128055671417,65.24322661244504,65.78456242171706,1363400
2020-08-25,69.36212921142578,69.44842428032602,67.62826692327081,68.53834859462178,1586300
2020-08-26,67.43212890625,69.330746110923,66.8986342016194,69.330746110923,1421700
2020-08-27,69.41703796386719,69.51902738445197,67.59688085738406,67.59688085738406,906600
2020-08-28,69.7779312133789,70.0682111001307,68.67955919303,69.35427317757379,1038000
2020-08-31,68.15391540527344,69.70732230122071,67.56550243258056,69.52687900822349,1140300
2020-09-01,66.96923828125,67.80870716610447,66.84370731478963,67.43212025236927,825000
2020-09-02,68.26374816894531,68.4049675138617,66.59265158982694,66.96139132297787,1218500
2020-09-03,68.75017547607422,70.80570045862562,68.02839027083516,68.6089561110799,901200
2020-09-04,68.89139556884766,69.8328600073045,67.64396281959208,68.8835543714545,1098100
2020-09-08,67.92639923095703,68.84432208892078,67.68318445020374,68.59326611104233,1750800
2020-09-09,67.08692169189453,68.94630273346702,66.83586574601932,68.24021200082454,1542900
2020-09-10,66.2945327758789,67.74595034366526,66.02778841651833,66.87509860586411,1791100
2020-09-11,65.2824478149414,66.39650811275942,64.7254176660324,66.32590143932447,1414400
2020-09-14,67.40074157714844,67.8871590942167,65.89439995074706,65.89439995074706,986200
2020-09-15,68.86001586914062,70.26436241309969,67.66750137710707,67.66750137710707,1044500
2020-09-16,70.55463409423828,71.14304703086799,67.808707056633,68.85216076747803,1771100
2020-09-17,68.93846893310547,70.53895300437811,68.5618819810692,69.77793790333878,1466900
2020-09-18,66.5848159790039,68.67956478294053,66.45928500159448,68.23237115080073,2147300
2020-09-21,63.634918212890625,66.19255559116478,63.38386218706081,65.90226962962963,2080500
2020-09-22,63.15633010864258,65.40014554539142,62.920962509010074,63.587835379419936,2217200
2020-09-23,61.97951126098633,64.191944208345,61.93244012986616,62.826827535033665,1610200
2020-09-24,62.27760696411133,63.1013872567678,61.54013367768779,62.128546462258306,982500
2020-09-25,63.06217575073242,63.140635600092274,61.51661608006901,61.649988246946954,844600
2020-09-28,64.9058609008789,65.93362006766795,64.24683541502743,64.50573849824211,1297100
2020-09-29,63.73875427246094,64.92174641433164,62.72249207884848,64.5565275670897,939600
2020-09-30,63.754615783691406,65.1916730007775,62.9447779503534,64.16746989237855,1320900
2020-10-01,65.76335144042969,65.8189280965891,63.81022116445453,63.99282758152064,885800
2020-10-02,67.7005844116211,67.91495579380558,64.0880904361186,64.50094464057035,1098800
2020-10-05,67.0892562866211,68.55013185915587,66.15238832339945,68.2166719207383,941300
2020-10-06,65.85067749023438,68.04993177311748,65.58867069606626,67.55767713474711,1296000
2020-10-07,65.40605163574219,66.68432046998716,65.1202271723458,66.04915970708389,1213500
2020-10-08,66.82723999023438,67.28773568230827,65.6918832638593,65.95389006011517,1566000
2020-10-09,65.72364807128906,67.08925276540211,65.10436363033104,67.08925276540211,970800
2020-10-12,65.66011810302734,66.08091961057539,64.99319838371312,65.72363599745722,809700
2020-10-13,63.325897216796875,64.95350248177357,62.801883639188624,64.77089609495873,1396600
2020-10-14,63.206817626953125,63.834043395198755,62.825716202390616,63.32591220071651,1011100
2020-10-15,63.11949157714844,63.74671744046375,62.563724891883,62.72251364270096,725100
2020-10-16,61.66653823852539,62.88923075279793,61.32513704260902,62.849536601934034,1109400
2020-10-19,60.34062194824219,61.53949652775957,60.17389200922059,60.999606510137184,1137700
2020-10-20,60.4517707824707,61.65858652457429,60.3088585513637,61.293361667101045,769900
2020-10-21,60.38032531738281,60.59469066240266,59.46727517324544,60.08655956708108,868700
2020-10-22,61.309261322021484,61.51569150413036,60.18978085557862,60.40415229091514,622300
2020-10-23,61.66653823852539,62.119092748702776,60.991677099825964,61.80945050791832,525700
2020-10-26,59.8721923828125,61.158396528220884,59.26084320236506,61.13457883032818,1013600
2020-10-27,58.5462760925293,59.983339647381094,58.387487417608504,59.522844009751246,1204700
2020-10-28,56.489952087402344,57.97464544380622,56.04533275416665,57.97464544380622,2042700
2020-10-29,56.87897872924805,57.34741568334207,55.33076773139602,56.15648228271728,1604300
2020-10-30,57.490318298339844,57.60147157917683,56.37877943257043,56.7678159154999,1073900
2020-11-02,60.38032531738281,60.43590196663985,57.418868287942566,58.165188484308835,1230000
2020-11-03,61.84913635253906,62.190537469169534,60.57086747799707,61.055180830830984,996000
2020-11-04,59.141754150390625,61.74592769021976,59.078242302575916,61.74592769021976,1041600
2020-11-05,59.340232849121094,60.17388855375686,58.86386075678629,59.197320615680674,1727900
2020-11-06,58.28428268432617,60.221530202064464,57.585597889410344,59.82455240764426,1254000
2020-11-09,70.47944641113281,76.577026566763,66.12063121603276,66.12063121603276,4745200
2020-11-10,73.46472930908203,74.10783156962611,70.36830047320694,70.97170857813592,3635000
2020-11-11,72.09117126464844,73.03597431435625,70.07452330364266,73.03597431435625,1640900
2020-11-12,69.14559173583984,71.63861794454522,68.54218982860729,71.36072863284004,1423300
2020-11-13,72.7422103881836,72.81366348083536,69.828388887358,69.87603033985937,1743500
2020-11-16,76.69610595703125,77.29951387927379,74.84618804670622,76.25943403305853,1664400
2020-11-17,78.1728744506836,78.89537701709848,74.80650410985864,75.54488312439865,1851200
2020-11-18,76.31501007080078,79.30821984568011,76.31501007080078,78.37135204917728,1606800
2020-11-19,77.34715270996094,77.77588945869685,74.72710287755322,75.58457031762457,1445800
2020-11-20,78.1093521118164,78.29196457060057,76.56114106791007,77.91086320580787,1514400
2020-11-23,79.70520782470703,80.67383469425322,78.72864575992918,78.94301112180207,2204400
2020-11-24,82.91278839111328,84.10372186064527,81.22960024017709,81.22960024017709,1741900
2020-11-25,81.2613525390625,82.31731491602591,80.12599581544478,82.1108847688044,1635400
2020-11-27,81.32487487792969,81.89652389688102,80.23715349145837,81.59481688276743,427700
2020-11-30,77.93467712402344,81.24547020450464,77.84734153181314,80.76909810170302,2230400
2020-12-01,79.26058959960938,79.97515085647915,78.82391159335548,79.37968415198776,1196200
2020-12-02,80.22921752929688,80.74528383448094,78.68100044154272,79.35586150458397,1240400
2020-12-03,82.03944396972656,82.43642181989567,80.22922594213958,80.3880146592467,882600
2020-12-04,83.61939239501953,84.14340592866927,82.46021810053946,82.84925459657052,814300
2020-12-07,81.73773193359375,83.50825570244525,81.56306677840651,83.50825570244525,817800
2020-12-08,80.55473327636719,81.83300225834974,80.22127338299795,81.04698792186495,1051600
2020-12-09,79.77666473388672,81.14226333553914,78.94300889559936,80.80086217077584,1358600
2020-12-10,80.9040756225586,81.09462326759206,78.6571798549125,79.03828120237985,1493300
2020-12-11,79.37968444824219,80.94377190966044,78.73657628595896,79.94339220370979,687300
2020-12-14,78.2046127319336,80.57853785889202,77.89497058743464,79.39554592074477,1217500
2020-12-15,80.18950653076172,80.22126547805792,77.29156770703145,78.59365425917659,1499300
2020-12-16,79.95132446289062,83.72261346694019,79.2129455313807,82.47610344895034,1327800
2020-12-17,79.72901916503906,81.61863735239854,79.19707037170696,81.61863735239854,1311100
2020-12-18,76.30707550048828,80.22127696875839,75.49723737193547,80.04660576230971,3082600
2020-12-21,74.67153930664062,75.29875900683548,73.44884674773897,75.2114294487868,1561900
2020-12-22,73.75054931640625,75.24318394945547,73.30593603366854,75.24318394945547,1448900
2020-12-23,73.5202865600586,75.10025649104222,73.16300896685038,74.42539544975979,1014000
2020-12-24,74.57624816894531,74.63976606937457,72.62311816124848,73.996657927979,367300
2020-12-28,75.53693389892578,75.80688194776911,74.13957037276126,74.60006606599963,762400
2020-12-29,74.06810760498047,76.57700377697608,73.84580103931752,75.8862663847233,820500
2020-12-30,75.3198471069336,75.81732165755949,74.46931523992839,74.57362915928586,707900
2020-12-31,75.84941101074219,75.9858149158931,74.08416743828437,74.92666754807674,562900
2021-01-04,72.87257385253906,76.99683047423896,72.81640717176529,76.46725978718756,1240100
2021-01-05,72.28682708740234,74.47733978173672,72.20658985017698,73.27376285822984,1200500
2021-01-06,73.35400390625,74.43722196933841,72.02204855832825,72.74419597429022,1960000
2021-01-07,72.41520690917969,73.37806593740508,71.71713013460581,73.37806593740508,1179600
2021-01-08,72.2467041015625,72.92070417100845,71.52455679736455,72.25472966097252,1123300
2021-01-11,71.88562774658203,72.4392750361755,71.23569823042148,71.4523454836138,1534100
2021-01-12,73.38607025146484,73.56259578393305,71.57267994752785,72.35901928623892,1075500
2021-01-13,73.89158630371094,74.56559247281068,73.29782348266943,73.45830405707792,1302100
2021-01-14,75.865478515625,76.22654919470553,73.81939500960956,74.59770917559747,1209900
2021-01-15,76.34689331054688,76.579585571216,74.35697687686074,75.59264985332341,1026600
2021-01-19,74.85446166992188,76.65982705854299,74.50943603967261,76.65982705854299,1139300
2021-01-20,75.07110595703125,76.12223401216121,74.23662518573722,74.501413589666,947400
2021-01-21,73.8033447265625,75.27170402188268,72.83245388762165,74.62979995815665,1472700
2021-01-22,73.25772857666016,73.49844032355102,72.33498490930428,73.08922239561394,809100
2021-01-25,73.24165344238281,73.77924956807485,71.81341006525105,72.77626898057134,1107000
2021-01-26,74.39708709716797,74.71001654256835,73.201535982133,73.84343986836383,944000
2021-01-27,71.98994445800781,73.8755469694503,70.97091262795921,73.81938029452931,1582900
2021-01-28,73.75518035888672,75.47228266627941,71.80538581634353,72.16646250745616,1576500
2021-01-29,73.233642578125,75.08715523850483,72.27078346960452,72.87257194285705,1633700
2021-02-01,72.399169921875,73.77926638257316,71.31594574313529,73.498432978411,1527200
2021-02-02,72.61579895019531,72.76022840844523,71.32395938521209,72.76022840844523,1223600
2021-02-03,73.03304290771484,73.49040188052088,71.32396592969411,72.19856831871078,1000900
2021-02-04,74.15637969970703,74.78223867816223,73.07316176609548,73.42621293207877,1013000
2021-02-05,73.91566467285156,74.94271588574004,73.32189571651257,74.94271588574004,878900
2021-02-08,76.50736236572266,76.63574682668482,73.83542045860067,74.06009326528448,1132100
2021-02-09,77.01287078857422,77.16531968830539,76.01790955204424,76.78819797529736,752300
2021-02-10,75.96174621582031,78.45716273281425,75.80929730939273,77.51034868982258,1106400
2021-02-11,76.17036437988281,76.30676828203019,74.87852478493839,76.00186436163462,896400
2021-02-12,75.50438690185547,76.33886759024631,74.88655347577732,75.77720083926616,593700
2021-02-16,74.39708709716797,76.16233043643716,74.20451654346947,75.82533043703792,1258400
2021-02-17,74.42118072509766,74.84644363548185,73.57065490432927,74.84644363548185,912600
2021-02-18,73.5545883178711,74.45326119433281,72.99292159615011,74.05206892975835,795600
2021-02-19,74.01194763183594,74.4773321303242,73.14537698843662,73.66692203767508,903800
2021-02-22,77.39801025390625,77.63070249988037,74.0520682665322,74.34895274347326,1610700
2021-02-23,81.1531753540039,81.53832264321508,77.19741915788343,77.83130370617795,2203900
2021-02-24,84.00164794921875,84.3948146995135,81.14515453509206,81.61856464487087,1347500
2021-02-25,82.42094421386719,85.80700808712113,81.68275187685018,84.31457229349064,1493600
2021-02-26,79.54037475585938,82.42093834755298,79.51630419988636,81.79507940542285,1360800
2021-03-01,81.27352905273438,82.87829809840777,80.45509341128441,80.87233679131602,1193100
2021-03-02,81.35377502441406,81.60251229428063,79.66876856969756,80.79210824674482,1256700
2021-03-03,83.88128662109375,84.95647904414187,81.53029950376116,81.62658785934956,1411000
2021-03-04,80.9766616821289,84.85218121535985,79.82123188791617,84.04979652301603,1618700
2021-03-05,82.05184936523438,82.54932388997454,79.81319563877794,81.70682374886205,834300
2021-03-08,86.4970474243164,86.93835520524915,81.9234523193706,82.55733677875055,1224900
2021-03-09,84.86821746826172,87.1790890619237,84.83612747097975,86.49706336806993,1441800
2021-03-10,85.46198272705078,86.3365789746615,84.08188027971231,84.82809817871701,830900
2021-03-11,86.08785247802734,87.17909612529091,84.77996766215978,85.46199341127219,1397800
2021-03-12,87.13092803955078,88.55115200211186,85.99154354330602,86.92231248167461,1268400
2021-03-15,85.88725280761719,87.08280421002586,84.87624644469716,86.20820788873407,856000
2021-03-16,85.06881713867188,86.0637785034044,84.08991301666188,85.83108622238028,726100
2021-03-17,85.14103698730469,85.49408819758447,83.94548555482424,84.83613301951432,708300
2021-03-18,84.80403900146484,86.25635331697104,84.30655829479812,85.31756470821983,973200
2021-03-19,83.76090240478516,85.30950445620986,83.58437686705174,84.46699843401198,1356900
2021-03-22,82.19627380371094,84.13001735163981,82.10801101503907,83.45601728000895,1371900
2021-03-23,82.04381561279297,82.99865513241652,81.41795667854518,82.05986060933688,1016900
2021-03-24,82.44502258300781,83.92943295748414,82.42095202304097,82.42095202304097,1076800
2021-03-25,83.985595703125,84.21026241456832,80.8081533804792,82.04382641512625,727700
2021-03-26,85.91130065917969,86.00758899457635,84.00964735662033,84.41083957154538,764400
2021-03-29,82.70980072021484,85.64652498413916,82.59746737317289,85.42185829005524,1463000
2021-03-30,83.44698333740234,83.94923283881285,82.50728035462451,82.99333085102421,1122700
2021-03-31,82.02933502197266,83.30117018130701,81.43796934283206,82.94473025522404,1268900
2021-04-01,84.45958709716797,84.57299866825267,82.29665229327098,82.29665229327098,776700
2021-04-05,84.2651596069336,85.1643557385776,82.82320723163907,84.87272422666781,1199800
2021-04-06,84.45958709716797,84.70260924357784,83.63329573016001,83.81961827149463,1450900
2021-04-07,84.81602478027344,85.39928784767517,83.91682858144034,84.66211260115776,856400
2021-04-08,84.14366149902344,84.75122619003665,83.64950838922863,84.4838962426786,768200
2021-04-09,84.84843444824219,85.15627118728112,84.00594398321462,84.48389809781665,963400
2021-04-12,85.21296691894531,85.40738587085475,84.08694762758306,85.14815854148648,947500
2021-04-13,85.54509735107422,85.73141988747824,84.39477648596036,85.2210616506355,1185400
2021-04-14,85.63421630859375,86.44430255445742,85.18056998865971,85.70712728456462,833300
2021-04-15,85.4478988647461,86.28228669867846,84.95374576651027,85.92584677720541,817100
2021-04-16,85.41549682617188,85.89344475067571,84.64591117454908,85.86104055877361,1193600
2021-04-19,85.99065399169922,86.24988133639567,84.56490050563498,85.69902245635727,983800
2021-04-20,85.97444152832031,86.02305090040741,84.897031637782,85.01853961683254,1052100
