Date,Close,High,Low,Open,Volume
2020-09-29,124.87123107910156,125.42143129396868,123.364515837421,123.58459334014697,1017500
2020-09-30,124.22792053222656,125.94625343270418,123.11058695669465,125.39605315237415,1656400
2020-10-01,124.6427001953125,125.48917014570512,122.90743421378636,124.3379704965269,1482900
2020-10-02,126.4202651977539,126.78424099878387,123.0766992764968,123.92316904570545,1726000
2020-10-05,128.64649963378906,129.01894847908784,124.54958816771537,126.18328189075658,1339300
2020-10-06,129.5352783203125,129.9161871643223,127.12283411474259,128.6464824068865,1222200
2020-10-07,129.15435791015625,130.5256347922316,128.82423521943056,130.00082767264297,1438100
2020-10-08,132.76878356933594,133.74221860157704,129.62837515832743,129.72994739373257,1000800
2020-10-09,134.03004455566406,134.33477424469677,132.7434195718424,133.39519211318807,1205400
2020-10-12,134.63946533203125,135.07963318245965,132.83648077916877,133.9707599674305,1320700
2020-10-13,133.72531127929688,135.02040919391692,133.24283015233337,134.26705149903268,1120200
2020-10-14,132.35403442382812,133.9792550861095,131.53295758541068,133.73378449755953,1044500
2020-10-15,132.616455078125,134.3009350498732,131.2028517096379,131.7022659162798,1038600
2020-10-16,133.48831176757812,134.58026526256702,131.95620318751637,132.50640350191082,1336500
2020-10-19,131.35519409179688,134.3347717837426,130.80499381817285,133.8776837166202,1021000
2020-10-20,131.710693359375,132.59101618349186,130.796504513502,131.85459166158145,705900
2020-10-21,131.09278869628906,132.3794265550712,130.12781353122887,130.88117122223107,1025100
2020-10-22,128.91737365722656,131.20283989803562,128.6295769792512,131.02507552863543,1223600
2020-10-23,129.1712646484375,129.39980213822977,127.18205594475799,129.08661252296568,743000
2020-10-26,129.23056030273438,129.28134643102976,127.3598690246225,128.46026958063848,878900
2020-10-27,127.52916717529297,129.98392489096065,127.52916717529297,129.49297076460581,737700
2020-10-28,126.868896484375,127.95237678421695,125.4129674096929,125.89544847447839,995500
2020-10-29,125.88701629638672,127.2498334790718,124.90510802098856,126.8604516056874,1118100
2020-10-30,122.14557647705078,124.92199597301945,119.27604480034708,124.92199597301945,1855300
2020-11-02,123.54230499267578,125.52304187038841,122.73816100380357,123.80470864962383,1175800
2020-11-03,123.49148559570312,125.20135830500118,123.0259245961288,124.83736955402313,1404600
2020-11-04,125.2860107421875,128.01164497297748,123.72004910819355,124.00784578694622,2445200
2020-11-05,124.86275482177734,128.15552180797656,124.77811559193223,127.41909721941424,1874500
2020-11-06,124.16019439697266,125.56533748177469,123.94857692936169,125.56533748177469,2211100
2020-11-09,116.99907684326172,127.67306336745742,116.812852422054,126.86044653708677,3239100
2020-11-10,114.96755981445312,117.61700209035827,113.78249408319115,117.28687931212889,2867600
2020-11-11,119.34378814697266,119.93631445550304,116.19491928894854,116.9736699967463,2579100
2020-11-12,119.69084167480469,120.7150759624027,118.63275427344996,119.69084167480469,1263300
2020-11-13,122.44188690185547,122.72969653353626,119.36073645321387,120.71509369231018,1500900
2020-11-16,120.19874572753906,122.86512118815051,118.85286146327263,122.73815584854341,1875600
2020-11-17,120.55421447753906,121.28217894435608,118.83588200053542,120.0801935067936,1131600
2020-11-18,120.53729248046875,122.8312312859079,119.91091310450902,120.39339416663736,1812200
2020-11-19,121.04517364501953,121.42608244739509,118.85282010334167,120.17331084016536,1229600
2020-11-20,120.79124450683594,122.16253444105487,120.20717824620073,121.04518804399537,1457800
2020-11-23,118.4803695678711,121.86624850005893,118.2772121821427,120.74890225270745,1230700
2020-11-24,112.24190521240234,118.8782256145005,111.65783896006607,118.29415936216422,3999800
2020-11-25,114.90828704833984,115.06911839329008,112.33502427745236,113.38463867000264,3046600
2020-11-27,115.7378158569336,115.8140079576213,114.45119101918056,115.35690701791323,487100
2020-11-30,114.06180572509766,116.02562186384232,113.6555038369831,115.96636277802138,2116500
2020-12-01,114.38348388671875,116.60123093357181,114.09567429902698,114.98447029408301,2106100
2020-12-02,111.86945343017578,114.45964898777245,111.80173429529756,114.06180714292807,1680000
2020-12-03,113.13067626953125,114.56968516912659,112.59740911305266,113.13067626953125,1672800
2020-12-04,114.67127990722656,114.95061652786421,112.33502760203781,113.23228364136162,1805600
2020-12-07,114.4681167602539,116.44039310481685,114.09566795134346,114.4681167602539,1556900
2020-12-08,112.89366912841797,115.45001145115737,112.64819857812384,114.58660866896788,1927900
2020-12-09,109.82946014404297,113.0968341956082,109.80406708250034,112.96139592331114,2580200
2020-12-10,109.7532958984375,111.03146086244337,108.92374605478265,110.04109257916365,2774900
2020-12-11,110.26962280273438,110.7859698896065,108.34813276914743,109.38082694289167,1767000
2020-12-14,109.36458587646484,111.90040415143741,109.28774605676618,110.27816938215312,1847600
2020-12-15,109.9708023071289,110.31232131855832,108.25464126424848,109.51828375433311,2529300
2020-12-16,110.63676452636719,111.66133450567716,109.32188907995952,110.34647208738362,1494600
2020-12-17,114.350830078125,115.18757371958544,111.16612067054298,111.16612067054298,2303000
2020-12-18,114.42768096923828,115.22171843988096,112.86520627127204,114.47037409766409,5403600
2020-12-21,114.96556854248047,115.04242138211485,112.08823157853902,112.68589627055923,2065700
2020-12-22,118.28691864013672,118.33815822142114,114.57285022616767,114.70091660908803,2023300
2020-12-23,116.79273986816406,119.49933078720537,116.79273986816406,118.8760397029754,1959300
2020-12-24,117.33914947509766,117.97097382060002,116.57072537574263,116.86956420777622,460100
2020-12-28,118.34667205810547,118.57720453733869,117.28794236469562,117.58678124622439,1140600
2020-12-29,117.82583618164062,119.16632477430277,117.58677030989793,118.67964658875397,1009200
2020-12-30,118.12468719482422,119.34562994918278,117.58678241397617,118.00515424664846,1032800
2020-12-31,119.11508178710938,119.29438769982595,116.97202241689122,117.98805885668922,1019000
2021-01-04,115.51200866699219,119.52492815650191,115.3412491846566,119.52492815650191,1858100
2021-01-05,113.52265167236328,116.3572958041876,113.45434526787041,115.63155165605103,1614000
2021-01-06,112.79691314697266,113.40312437449398,111.0465989004217,112.81399300597592,1823800
2021-01-07,114.0776138305664,114.5472121799223,112.36145952995318,112.6175922404078,2187100
2021-01-08,114.06909942626953,115.17904276485136,112.7115306940492,113.9922465722119,2341500
2021-01-11,112.07971954345703,113.87271396152882,110.62824414936588,113.71048786529754,1917500
2021-01-12,112.28459930419922,112.63466468961609,111.03804343492284,111.84062728320049,1748700
2021-01-13,113.68487548828125,114.06910067844032,112.48954586678751,112.48954586678751,1272800
2021-01-14,113.9410171508789,114.58992151745974,112.38708869914566,113.50557845339596,1442200
2021-01-15,116.5280532836914,116.67319950518262,113.30065063894385,113.64218265549462,1762600
2021-01-19,117.81730651855469,118.90163638986837,117.0403358965986,118.85040984830877,1622100
2021-01-20,120.14822387695312,120.7458886674663,117.09158048762534,117.81732467989404,1814000
2021-01-21,120.57511138916016,120.8483239553641,118.79918411043762,119.54199502430363,1459500
2021-01-22,119.92622375488281,121.27523282606442,119.66153156687751,120.10551665695148,1109700
2021-01-25,121.77902221679688,122.73528601536256,120.05432098456907,120.42145332576227,1651800
2021-01-26,124.52830505371094,124.65637145697418,121.12159541760664,121.48872779237352,1167100
2021-01-27,127.36290740966797,127.80689250599454,122.94870880282896,124.10989157375802,2866100
2021-01-28,123.69151306152344,127.2945941252593,123.5463668515196,125.6125865326953,3027600
2021-01-29,122.906005859375,125.83458233899506,121.11301181603787,122.80355277921657,3433600
2021-02-01,126.54325103759766,126.57739772282582,122.42787846353647,123.29022231776676,1954200
2021-02-02,126.88479614257812,128.43872468880457,126.27858487295362,127.21778176163494,1231100
2021-02-03,125.78337097167969,126.6713281724271,124.64780142653032,126.6713281724271,1283000
2021-02-04,123.84524536132812,125.80046614333469,121.97539783294796,125.62970660796445,2725400
2021-02-05,124.28067016601562,125.51015952751844,123.50369938504981,123.8452314455317,1478600
2021-02-08,124.97227478027344,125.219887192473,123.12805346943831,123.81963808951625,1025400
2021-02-09,126.56887817382812,126.662797853636,124.49411180284167,124.97224361709448,1220800
2021-02-10,125.9626693725586,128.03743578323878,124.70756682207536,127.64467719795138,801900
2021-02-11,123.64883422851562,127.00430300569259,122.89747687198985,125.67236080320667,1521700
2021-02-12,119.58472442626953,123.80255136413969,118.12471542661746,122.94874066507666,1957100
2021-02-16,117.14281463623047,120.26776463692285,115.9474849776621,120.24215136053326,2529600
2021-02-17,118.0649185180664,118.38937068701192,116.74150959686283,116.90373568133559,1203100
2021-02-18,117.77462768554688,118.6796647712465,117.08304323432793,117.53556177717773,1011900
2021-02-19,116.50244140625,119.07241937763085,116.46829471824311,117.87707684755864,1446600
2021-02-22,117.48434448242188,117.87709006505443,114.83752639515339,115.73403013620342,1647200
2021-02-23,117.22818756103516,118.55159647897338,115.9816184635161,118.13322463205564,1776700
2021-02-24,115.39251708984375,117.51851053712288,115.00830485983666,116.74153963165465,1243500
2021-02-25,114.72649383544922,117.15132515776129,113.70192400968568,115.26439853092276,1386600
2021-02-26,115.03389739990234,117.82586168331414,114.84605802743332,115.20465691266081,2722100
2021-03-01,113.52265167236328,116.98912027466078,112.95913360638298,115.76816446503678,1930900
2021-03-02,111.9516372680664,114.24838977557967,110.89292050400135,113.45435220253087,1761900
2021-03-03,107.28984069824219,111.84918607246358,106.8287822029741,111.42228078211066,2075700
2021-03-04,110.14155578613281,111.88332349410129,106.42748137057467,107.7081971355297,2959700
2021-03-05,112.7029800415039,113.20672508312396,107.86187632582202,110.14154867692427,2783300
2021-03-08,112.85665893554688,115.26441065607949,111.02097168078807,112.67736603693656,2053600
2021-03-09,115.3327407836914,117.35626779586207,113.77026577663091,114.01786512549971,1728900
2021-03-10,115.56326293945312,116.78420577019385,114.64967939915198,115.79378240728282,1811900
2021-03-11,115.1363525390625,117.1684126947033,114.74359397190685,115.81939052489315,1648800
2021-03-12,115.56697845458984,115.67894112854198,112.14793801051482,113.33642442274854,2864000
2021-03-15,116.32483673095703,116.82433210125787,115.48083279375786,115.90283476235744,2388700
2021-03-16,116.85017395019531,117.47887320832272,116.35928601099234,116.6951608560757,1737300
2021-03-17,115.98893737792969,116.89321971265002,115.42915043513666,116.47983838349278,1782900
2021-03-18,115.54112243652344,116.3162141341036,113.90479875996137,115.12772793273454,1174300
2021-03-19,114.98130798339844,118.4950819809347,114.886573397393,115.54110804294153,2355000
2021-03-22,117.59944915771484,117.82336135181671,114.981336215,115.26554004279748,1422300
2021-03-23,120.5706558227539,120.74289698855469,117.62528852173709,118.09896158355821,1629100
2021-03-24,120.64814758300781,121.50936644757263,118.94293791069343,119.87305586136227,2166100
2021-03-25,119.15824890136719,121.19933351269324,118.65013289839568,120.63093901942976,1763100
2021-03-26,123.0767822265625,123.24041590163232,118.53815545759055,119.08072750836814,1867300
2021-03-29,124.48918914794922,124.91979857901015,121.49215118728901,123.11123371209142,1270500
2021-03-30,121.63855743408203,124.11885883359089,121.22516291653304,123.7313129719011,1322800
2021-03-31,121.29407501220703,122.6117389679728,119.45106696588928,121.14766936613955,1600700
2021-04-01,123.3696060180664,123.47294807971747,121.04431764281601,122.00027113656041,1334100
2021-04-05,125.53987884521484,125.62599284785382,122.91315865331903,123.61935129605004,1268000
2021-04-06,124.59252166748047,125.43651240822038,123.21457947827433,125.22982830747523,1266600
2021-04-07,123.06816864013672,125.1781653395329,122.74091441250748,125.10064565560788,1726700
2021-04-08,122.18975067138672,125.57433488810364,122.00028144824059,124.0585942440931,1510700
2021-04-09,121.65574645996094,122.33611657874617,120.84621193630954,122.29305301635463,1385000
2021-04-12,123.60214233398438,123.73131991474374,120.82039577749357,121.85386898819955,974400
2021-04-13,125.90158081054688,126.13411357038494,123.44710192854438,123.6710272310389,1288800
2021-04-14,123.68824005126953,125.98769267405712,123.51599891922162,125.52264030341213,725000
2021-04-15,126.80590057373047,126.94368563762282,124.36864902915038,124.42892753063575,965800
2021-04-16,125.7035140991211,127.27092563470369,125.31595508836945,127.08145642891849,1292200
2021-04-19,127.25369262695312,127.44316182536741,125.22121561400084,125.91019332267491,774500
