Date,Close,High,Low,Open,Volume
2020-06-16,51.895111083984375,53.11892148399882,50.77406385178095,52.7826069579667,12468500
2020-06-17,50.95157241821289,52.30617120147657,50.64328287089206,51.98854116653,6118500
2020-06-18,49.933284759521484,51.03564753620302,49.70907387116626,50.14815159718501,9619300
2020-06-19,49.17657470703125,51.577482447437184,49.16723422049015,51.38130015667507,13545400
2020-06-22,49.3447265625,49.75577563573499,48.41052120756632,48.86828339951649,8051400
2020-06-23,49.7464485168457,50.21355131982078,49.47552803582938,49.83986765195609,5141600
2020-06-24,48.13960647583008,49.4007859919316,47.3175082324206,49.045786917357354,7230700
2020-06-25,47.523033142089844,47.82197861922564,46.39264533393814,47.672505880657745,7174300
2020-06-26,46.28053283691406,48.092889891571126,46.14974466109589,47.39223589507905,8298000
2020-06-29,47.42961120605469,47.42961120605469,45.52383122947283,46.420667607731005,6555300
2020-06-30,47.233428955078125,47.46698031817218,46.49540579241027,47.009218078474994,6909200
2020-07-01,47.81262969970703,48.84959819976038,47.1119756930451,47.20539480178247,8205700
2020-07-02,48.345123291015625,49.1205153848148,47.99012428640212,48.54130554473216,6770600
2020-07-06,49.17657470703125,49.50354875534578,48.7001314917931,48.97104836601703,7239100
2020-07-07,47.457637786865234,48.653423227501726,47.33619007633028,48.51329097967593,6414300
2020-07-08,47.523033142089844,47.7285594940124,46.738300373680566,47.47632357948322,6327300
2020-07-09,46.70093536376953,47.579087266830534,45.9442276120488,47.36422042556171,6078400
2020-07-10,47.70987319946289,47.88737095631674,46.4113281627732,46.86908684865824,5057900
2020-07-13,47.055931091308594,48.531977524956375,46.82237971107657,47.934086561756196,6180900
2020-07-14,46.57948684692383,47.07461462203298,45.972251845830165,46.58882733390029,7368900
2020-07-15,49.167236328125,49.30736501451436,48.06487355604849,48.30776541735007,7332400
2020-07-16,49.98933792114258,50.120129692991014,48.63474271082774,48.75618686769133,7335700
2020-07-17,49.42881393432617,50.21354671389172,49.26065665558275,50.1948621758412,4899600
2020-07-20,48.33579635620117,49.41013059227653,48.05553184237068,49.15789466805588,5158200
2020-07-21,49.578285217285156,49.97065337738688,48.307765176896545,48.39184381379612,5111900
2020-07-22,49.92393493652344,50.02669809998326,48.802891315498194,49.11117724216691,5132300
2020-07-23,49.877235412597656,50.39104776954136,49.41947667346492,50.12013085940037,4905100
2020-07-24,49.41013717651367,50.14816050901946,49.21395484165876,49.746451786957415,3482100
2020-07-27,48.65342712402344,49.20460498154581,48.289083963239314,49.139210877646164,3439300
2020-07-28,48.3731575012207,49.02710203491937,48.3357919913007,48.57868384248026,3837300
2020-07-29,49.13920211791992,49.49420116417136,48.39183851821486,48.51328621682654,3927700
2020-07-30,48.20499801635742,48.58802209418021,47.66316072847411,48.475918442154494,4473200
2020-07-31,48.56934356689453,48.61605312728068,47.569740443333636,48.14895039599715,5125600
2020-08-03,48.47593307495117,48.73750952987345,47.68185965753031,48.597380813470195,5617000
2020-08-04,49.77445983886719,49.77445983886719,48.34512679572868,48.354467281183126,6781900
2020-08-05,50.01736831665039,50.138812477897574,49.35408320075017,49.96131469812064,7296200
2020-08-06,49.89592361450195,50.43776460198097,49.587637603190444,49.70908177179499,6582300
2020-08-07,51.80169677734375,52.0912982076601,49.7931534846114,50.054733453437095,7407300
2020-08-10,52.801292419433594,52.848001979154056,51.89511199327052,52.07261330940364,5072300
2020-08-11,53.72616195678711,54.59497344129427,52.941429117997146,53.54866417747815,7566400
2020-08-12,53.93168258666992,54.26799713374147,52.8573484098704,53.97839214849405,5132600
2020-08-13,53.352474212646484,53.8195769410868,52.94142153084397,53.59536606340261,4584300
2020-08-14,54.06247329711914,54.51089152614529,52.950769993723775,53.29642504373556,4926600
2020-08-17,55.50114440917969,55.62259211282121,53.912994466712924,55.118120325735724,8039400
2020-08-18,53.670101165771484,55.127459315052725,53.59536302287973,55.127459315052725,7841000
2020-08-19,50.78342056274414,51.203813825093704,48.802905549100615,50.456446441489234,31932000
2020-08-20,48.25171661376953,50.12946814406094,48.139609385310905,49.85854768751946,17300400
2020-08-21,48.27974319458008,49.737105138096545,48.251718168418094,48.560004147334034,13732800
2020-08-24,49.89592361450195,49.97066177706943,48.13027550653022,48.13027550653022,11757000
2020-08-25,49.66236114501953,50.40972478573961,49.55959797622472,49.6810456815014,7907200
2020-08-26,49.75578689575195,50.260258756871536,49.3447377294942,49.53157955550642,8857500
2020-08-27,50.13880920410156,50.87683242985248,49.970655486914886,50.17617828068139,7639700
2020-08-28,51.46538162231445,51.5961698233526,49.99867925859609,50.25091517361731,6161900
2020-08-31,51.18512725830078,52.15670196756366,51.157098666112276,51.51209780290288,7453800
2020-09-01,51.633541107177734,51.642881594632264,50.36302099068097,50.99828104892935,5863300
2020-09-02,52.99747085571289,53.16562810945076,51.62418780475722,51.75497955166167,9769000
2020-09-03,51.86708450317383,53.29641763215883,51.54945452298708,53.25904856067549,7709000
2020-09-04,51.54945755004883,52.380899838967196,50.643277113775056,52.21274257112854,6807100
2020-09-08,51.66156005859375,52.03524365963933,50.81143325174046,51.05432866153336,7827400
2020-09-09,51.15708541870117,51.68024171830196,50.87682451537283,51.456034421123576,6996100
2020-09-10,50.54985809326172,51.91379721179623,50.37235677479709,51.418669457575994,9039900
2020-09-11,50.58723449707031,51.15709691765544,50.02670900070948,50.93288957008033,4841100
2020-09-14,51.82038116455078,52.007219416968,50.942225697860444,51.11038297600493,4484100
2020-09-15,53.11891174316406,53.48325122498341,52.14733741583897,52.558386447994856,7179500
2020-09-16,53.54865264892578,54.324044832906075,53.174969067586474,53.46457402130997,5704000
2020-09-17,52.25945281982422,53.427209659803665,51.85774418177441,52.86668780209796,4683700
2020-09-18,52.33418273925781,53.00681171371088,51.82037052319971,52.053921854472534,6571800
2020-09-21,50.605918884277344,51.53078405557636,49.83987052828541,51.53078405557636,7933000
2020-09-22,50.33499526977539,51.01696488330512,49.73710429702118,50.60591216675312,5915000
2020-09-23,49.39143753051758,51.29721736439426,49.24196481200043,50.8581396946267,5962200
2020-09-24,49.35407257080078,50.017357543841754,48.391838593700705,49.11117717319853,4563400
2020-09-25,49.68104934692383,49.886575699677,48.68144973551537,49.00842023879432,5954200
2020-09-28,51.94182586669922,52.203405837537474,50.456438936478605,50.503152063789514,7808200
2020-09-29,50.59657287597656,51.55880346027652,50.0921010193933,51.39064617474877,6444500
2020-09-30,51.98853302001953,52.857344345240705,50.9889335062637,51.026299014622985,6344500
2020-10-01,53.3244514465332,53.61405286964988,52.21274462501205,52.33419233738645,6196900
2020-10-02,53.838260650634766,54.006417915386386,51.92314020619786,51.9605057154786,4566300
2020-10-05,53.73550033569336,54.61365221537148,53.31510715148691,54.2212876192529,3485600
2020-10-06,52.885372161865234,54.6136508537557,52.78260899009783,53.99707538686229,5522200
2020-10-07,54.520233154296875,54.9593108764961,53.58602766108058,53.698131322427415,4602500
2020-10-08,54.464176177978516,54.74443709589184,53.83826024676245,54.41746661894478,4445800
2020-10-09,54.361419677734375,55.26760020172487,54.090502776624255,54.977995198255904,5708400
2020-10-12,54.1558952331543,54.63233848118674,54.02510703031054,54.50155027834298,5535700
2020-10-13,53.61404800415039,54.34272708484654,53.436550258873616,54.15588885348607,3970900
2020-10-14,53.63273620605469,54.501547583368975,53.59536713174393,53.8382625510528,3426300
2020-10-15,53.63273620605469,53.78220893958666,52.95076663658313,53.21234302933632,4833800
2020-10-16,52.92274856567383,54.034451944641035,52.87603543479269,53.642083740251024,6839100
2020-10-19,51.502750396728516,53.520634141384875,51.3252490703196,53.240373203126445,4883500
2020-10-20,51.315895080566406,52.25944082262719,51.25984148217963,51.80168224212105,5672200
2020-10-21,51.362613677978516,51.745637758480385,50.97958959747665,51.334588655703776,4171000
2020-10-22,52.33418273925781,52.53970905116525,51.43734648246072,51.540106074703935,3190000
2020-10-23,53.268394470214844,53.27773495655639,52.10997815976207,52.69852858318547,4750300
2020-10-26,51.38130569458008,52.69853538892904,50.83012427276249,52.54906264218417,4156700
2020-10-27,50.56853485107422,51.53076518803459,50.40037760877098,51.53076518803459,3621500
2020-10-28,47.97145080566406,49.699733111906816,47.86869119459669,49.41947217578158,9431700
2020-10-29,48.32645034790039,48.87763173842046,47.77526895738032,47.93408574636637,5040500
2020-10-30,47.457637786865234,48.148951411782164,46.7663277256594,48.01816321445734,8293400
2020-11-02,48.33579635620117,48.84026464093114,47.747245866353,48.20500458668165,6244500
2020-11-03,50.43775177001953,50.73669721681071,48.681444597338206,49.04578413788304,6085500
2020-11-04,49.7464485168457,50.93289006404778,49.699738949290506,50.36302407422434,5937200
2020-11-05,51.016963958740234,51.297224901675776,50.09209892697059,50.30696576867821,5886400
2020-11-06,50.39104080200195,51.14774850111884,50.008016709199545,51.044985331196806,4544300
2020-11-09,56.89311981201172,58.80824048994893,55.846807022939025,56.81838165691593,17552700
2020-11-10,58.163639068603516,58.64942640808718,56.66891153458575,57.74324939971271,11527600
2020-11-11,56.164432525634766,58.023503001048105,55.56654158792729,57.74324206946161,8292800
2020-11-12,55.4918098449707,56.257858093610814,54.875234338413755,55.631938536086075,5177300
2020-11-13,55.70667266845703,56.04298720479908,54.39878359684039,55.83746086287649,9557100
2020-11-16,57.07061767578125,57.56574548109034,55.51983659218523,57.29482857771467,7357000
2020-11-17,57.1173210144043,57.47232008555295,55.230225565481774,56.080352387964155,10970600
2020-11-18,58.18231201171875,60.854140064491546,57.3695542998222,58.50928604466647,16395900
2020-11-19,57.50968551635742,58.443890913261605,56.426007398497,56.72495284040947,11004400
2020-11-20,56.687583923339844,57.97678837241115,56.53811120197728,57.50034162301683,11048000
2020-11-23,57.73389434814453,57.78060390648722,56.62219117926078,57.10797842618863,8273500
2020-11-24,60.097442626953125,60.471126259285874,58.15429344076077,58.28508164296386,11804200
2020-11-25,58.6681022644043,59.28467772639275,58.116920899618336,59.22862767948263,6905600
2020-11-27,59.060482025146484,59.08850705411246,58.31311465807766,59.08850705411246,5435200
2020-11-30,59.331390380859375,59.499547657781186,57.73389981381333,58.50929209780961,25960400
2020-12-01,60.61124801635742,60.87283153364819,59.125864747850706,59.78914977285264,10487600
2020-12-02,60.72335433959961,60.76072341294539,59.975987127528064,60.27493258687229,6283500
2020-12-03,61.573482513427734,61.657557579874236,60.68598308999167,60.938222544174586,7399800
2020-12-04,62.24610137939453,62.36755263932158,61.582816420470195,61.6855795815986,6593800
2020-12-07,61.54546356201172,62.040598526700215,61.05967977660709,61.61085767018971,4979900
2020-12-08,61.115726470947266,61.4520410451972,60.723361843463294,60.89151913058826,4290800
2020-12-09,62.33019256591797,62.48900579152275,61.34927393262277,61.779007610541676,6692000
2020-12-10,62.14334487915039,62.49834752016209,61.255852531465365,61.62019209545582,5662000
2020-12-11,61.713623046875,61.965862564094486,61.18112611070701,61.70428612210649,7478000
2020-12-14,61.040985107421875,62.54505656116359,61.01296008227752,62.51703153601924,8653000
2020-12-15,62.34885787963867,62.36754597644081,61.29320848777698,62.049912477589835,5923400
2020-12-16,62.23677062988281,62.769267459713674,61.965850189804364,62.71321028517954,6656100
2020-12-17,63.06821823120117,63.227031462999214,62.4049331506717,62.71321556315535,7665100
2020-12-18,63.24571228027344,63.61939592219071,62.386244893059555,63.19900627967293,17358700
2020-12-21,62.81597900390625,63.11492449394122,61.78835432737498,62.04993074022774,9790700
2020-12-22,62.56373977661133,63.2737379103144,62.28347529221167,62.71320894151508,4909000
2020-12-23,62.909393310546875,63.600710494287625,62.88136828666428,62.984131459181896,2829900
2020-12-24,62.573089599609375,62.71321472731496,62.208742885307124,62.45163831903444,1656800
2020-12-28,63.8996467590332,64.15187906507403,62.629126924897605,63.08688554637523,3696100
2020-12-29,63.516632080078125,64.35741848376797,63.46992607996471,64.13321115192487,3563900
2020-12-30,63.80624008178711,64.24531069063046,63.516631522964786,63.516631522964786,4476100
2020-12-31,63.796871185302734,64.07712845664712,63.591344909865015,63.974372446347985,4563800
2021-01-04,62.414268493652344,63.89965897631287,62.12466706330536,63.80623984982247,6330500
2021-01-05,62.33019256591797,62.47966174077471,61.81637668611146,62.105985239921665,4878700
2021-01-06,65.06739044189453,65.71198715190849,62.74122160267094,62.74122160267094,6499100
2021-01-07,65.30096435546875,65.81477309205539,65.0113558105628,65.52517167457161,4631000
2021-01-08,65.59992218017578,66.29123236862485,64.92729296874491,65.49715898801698,6306800
2021-01-11,63.871639251708984,65.28228457185281,63.67545693157155,65.00202716912352,5863300
2021-01-12,63.8996467590332,64.50688165625436,63.10557364455373,63.48859412815959,5918900
2021-01-13,63.64742660522461,64.07716033702768,62.93743546264039,63.77821482240714,5724800
2021-01-14,63.54466247558594,64.36676797418843,63.4419064156838,63.91834614518496,4167200
2021-01-15,63.95571517944336,64.06782241847036,62.629144924361434,63.06822270127156,6382900
2021-01-19,62.75993347167969,64.33874324107263,62.66651433570767,63.99308459781064,4990600
2021-01-20,63.796871185302734,64.19857968890743,62.92806010203767,63.08687326854145,4558500
2021-01-21,63.58203887939453,64.24532408381157,63.49796378594719,63.852959392875974,4314100
2021-01-22,62.50770950317383,63.71282863599936,62.451652312108706,63.41388308420732,5598500
2021-01-25,61.358619689941406,62.45163845292375,60.190862773740804,62.45163845292375,6892400
2021-01-26,60.22822570800781,61.53611474625267,60.18151258515477,61.53611474625267,7106200
2021-01-27,59.7237548828125,60.55519716561369,58.144948950510866,59.256652156410844,10471200
2021-01-28,61.18110275268555,61.9658389064726,59.975977067262384,60.49913687892734,8267400
2021-01-29,59.82652282714844,61.6949338818598,59.57428690711705,60.863491532707044,5763400
2021-02-01,59.85454177856445,60.28427542224814,59.22862584933527,60.20020035448086,6122700
2021-02-02,61.498756408691406,62.068622395349585,60.20954811809016,60.4244185423314,5548000
2021-02-03,62.33952713012695,62.72254762344176,61.20913236657085,61.62018500786398,5477500
2021-02-04,64.06783294677734,65.22624609739312,62.0873141630461,62.535736065420394,9747500
2021-02-05,63.83427047729492,65.10479066585157,63.67545723558112,64.76847607903228,3762300
2021-02-08,65.36637115478516,65.40374023646694,63.544665841771426,64.03045677621118,4532700
2021-02-09,64.46017456054688,65.44109311135,64.4228054881197,65.24490369925194,5492600
2021-02-10,64.32889556884766,64.86340652596458,64.04757815448036,64.46017845976192,4632900
2021-02-11,64.72274017333984,65.8761622474504,64.0757051528988,64.35702254958345,5796300
2021-02-12,63.7662467956543,64.54457181918191,63.494301649323674,64.06632296498805,5801500
2021-02-16,63.29738235473633,63.85064492936384,63.07232699847944,63.63496896631205,6293600
2021-02-17,62.669090270996094,62.97854581451443,61.984537749368855,62.93165600935839,7946400
2021-02-18,64.04756927490234,64.47892830729987,62.37838803512934,62.819126459686366,7690300
2021-02-19,63.475555419921875,64.44142544857647,63.1942308571922,64.14134925370921,4383600
2021-02-22,65.21973419189453,65.69797581253707,63.10044257247684,63.10044257247684,10511900
2021-02-23,65.85740661621094,66.63572447204275,64.87277790166524,65.96993070629838,10455900
2021-02-24,65.51044464111328,66.44818360573915,64.59145730785251,65.16347864862472,13387100
2021-02-25,63.46617126464844,64.84464864070796,62.059562865302844,63.841268268683315,13410300
2021-02-26,61.88139343261719,64.05694758516233,61.32813086721774,64.05694758516233,9964400
2021-03-01,63.06294250488281,63.62558442721019,62.50967997500195,62.50967997500195,7006800
2021-03-02,62.08769607543945,63.45679410716585,61.665716402524936,63.17547671001635,8988400
2021-03-03,59.69645309448242,61.90951370322561,59.59330125200746,61.609437567220105,10689400
2021-03-04,58.655574798583984,60.437276784590125,57.34274232108322,59.949655643672145,11092400
2021-03-05,58.81498336791992,59.274473413312464,57.539657925933405,59.10568012968543,9185000
2021-03-08,61.12181854248047,61.75010185506612,59.33073748167817,59.71521026717427,13576800
2021-03-09,61.96579360961914,62.86602217326152,60.88739235010419,61.88139338101295,8975500
2021-03-10,61.51566696166992,62.2283504889562,60.465404031331865,62.11581925168585,7127800
2021-03-11,61.96579360961914,62.55656659233989,61.637586396996504,61.693848446480196,5645700
2021-03-12,62.67845916748047,63.109825319658825,62.04080363937895,62.14394832734053,5480700
2021-03-15,63.78501510620117,63.81315329094275,62.256502836817965,62.828524302067954,5256400
2021-03-16,62.565948486328125,63.58808058283639,62.284623918902966,63.58808058283639,5425500
2021-03-17,63.14734649658203,63.61621603868691,62.52844242128194,62.65972532072079,5138500
2021-03-18,62.378387451171875,63.60683025488774,62.172090906253864,62.95978813515877,4726700
2021-03-19,62.46279525756836,62.95979578203371,61.10307657160162,61.66571853978162,21044300
2021-03-22,62.3596305847168,63.10044509981263,61.778229949553406,62.77223794866367,5303900
2021-03-23,60.51229476928711,62.237738199494316,60.24034960865301,62.162717364619965,6030100
2021-03-24,60.32475280761719,61.40315411031291,60.32475280761719,60.484166723791255,4936600
2021-03-25,61.02804946899414,61.224973779920106,59.46202364226429,60.015289737620584,5505300
2021-03-26,61.92829132080078,62.2096087595268,61.074945301587526,61.62821509353074,6021900
2021-03-29,61.45002746582031,62.53780799725523,61.00928904892444,61.87201425310311,5319700
2021-03-30,62.378387451171875,62.57531891277802,60.99053790851659,61.206213845506305,6649700
2021-03-31,62.031429290771484,63.30675475940998,61.98453948430301,62.57531956653378,5763000
2021-04-01,61.87202453613281,62.978556881084685,61.48754809855667,62.772253149154174,5032000
2021-04-05,63.54119110107422,63.70060500011852,62.14395496178895,62.14395496178895,5534600
2021-04-06,63.42866516113281,64.07570735822395,63.25987185556038,63.51306539110942,4331300
2021-04-07,63.5599365234375,64.06631634833653,63.34426059976797,63.37239161986578,4800800
2021-04-08,64.73211669921875,64.82588916062711,63.49430160723991,63.78499838391988,5324100
2021-04-09,65.12596893310547,65.17285874359412,64.03819544269894,64.8352721403416,5124600
2021-04-12,65.19160461425781,65.34164627105798,64.2632451145417,65.03219071969262,4771300
2021-04-13,64.19761657714844,64.96656233679926,63.68186437562565,64.55395485207589,5035900
2021-04-14,64.33826446533203,64.95716839946887,64.17885057442798,64.34764385726163,3561700
2021-04-15,64.92902374267578,65.57606571671971,64.80712029071056,64.9196515070942,3799600
2021-04-16,65.6323471069336,65.71674733271097,64.99468433476167,65.3979123694348,5702900
