Date,Close,High,Low,Open,Volume
2020-02-10,107.43872833251953,108.88822407564,107.2624384106823,108.49646786354299,2737600
2020-02-11,110.7294692993164,111.63051083480441,107.97739478034956,108.77069569785883,3238600
2020-02-12,114.81350708007812,115.59701196329371,112.10060171420764,112.20833484987051,3994700
2020-02-13,111.2779312133789,113.58928466553444,111.09184532978378,113.11917571249928,3140500
2020-02-14,110.8274154663086,111.27793250412346,110.12225576464066,111.01349387993378,2555700
2020-02-18,109.11347961425781,110.43565021064376,108.42790441722703,110.17121160808989,2977800
2020-02-19,108.72172546386719,109.95574739182001,108.3887300825822,108.91759982547394,2531900
2020-02-20,107.53667449951172,108.70213971990056,107.16450273033635,108.58461808511116,2867900
2020-02-21,103.92273712158203,106.81192528102244,102.9825266615052,106.5964589828974,3352400
2020-02-24,94.61856079101562,98.91806831091792,94.40309449618397,97.889709166359,7476900
2020-02-25,87.70409393310547,96.33248954558522,87.4494512641869,95.76444338881633,5906100
2020-02-26,80.64270782470703,89.10461689233561,80.13342996192267,88.5757471086008,9748000
2020-02-27,75.41277313232422,78.90918322411962,69.04675981595919,77.87103575130081,14785900
2020-02-28,78.75248718261719,79.68290154753062,71.96533713469276,72.39626219644225,9924700
2020-03-02,78.89939880371094,79.82982075390767,75.19731786771828,79.82002479363888,7890200
2020-03-03,76.57825469970703,80.25095512376826,75.19731575363849,80.07466520452819,7591300
2020-03-04,77.72413635253906,78.49785281429358,73.76741281917417,78.3019709727637,10264600
2020-03-05,65.06354522705078,75.09310316462711,63.48097339646336,74.21279734804106,16079000
2020-03-06,64.30193328857422,69.56398919121779,59.702578141926764,62.017091736183424,16949000
2020-03-09,47.7442626953125,55.686801902397285,46.844174206489,55.61756461657618,19180300
2020-03-10,51.10722732543945,52.126011505476235,39.762156963055354,50.47419857657134,30322600
2020-03-11,43.886741638183594,50.444531832948755,40.75126960791396,48.031108531039486,23724700
2020-03-12,29.940309524536133,39.12912679205533,28.694032805566582,33.62968313312789,28866300
2020-03-13,31.977876663208008,36.93330813042736,28.298392175571433,36.60690054445677,27483000
2020-03-16,29.61390495300293,35.093564309765824,28.961093583543352,29.574339712878356,25379100
2020-03-17,27.35873794555664,31.097568342897887,26.537778056446932,30.879963289458868,18129200
2020-03-18,22.086790084838867,26.013549680477162,19.040336345087802,25.736600541047213,24554800
2020-03-19,22.165918350219727,23.886966682152675,20.326176184171803,21.52299828908105,17031500
2020-03-20,23.550670623779297,27.79394659200483,21.760384936767906,24.183701286628704,22221500
2020-03-23,27.882965087890625,29.00065670023859,22.5219977221367,23.76827447726486,20278800
2020-03-24,34.094566345214844,39.15880008727021,31.789942057425343,34.124238388579855,28057200
2020-03-25,41.948081970214844,44.95497204455779,34.33194746569632,40.058885307856684,32761400
2020-03-26,40.16769027709961,49.326831842120825,37.43774914668801,42.363511998541696,35085100
2020-03-27,34.124237060546875,37.12123406454381,32.44275216090466,37.101451445354044,31129200
2020-03-30,29.445756912231445,32.274607481472316,27.793945842905938,31.95809310186555,25443700
2020-03-31,31.81961441040039,35.26171485389433,27.99176607996103,28.328063076249567,26187400
2020-04-01,25.489322662353516,30.523884320719908,25.321174167192133,29.96998228573273,24415500
2020-04-02,24.54966926574707,27.64557949815887,23.68914604649102,25.222263254382522,29239400
2020-04-03,24.124353408813477,25.92453040514857,22.007662024539187,25.429976202349938,26467300
2020-04-06,29.287500381469727,29.880963913299563,25.56845256425337,26.508104414033646,33519300
2020-04-07,33.18458557128906,39.31705831461327,31.305280016584717,34.92541844233352,51068300
2020-04-08,37.150909423828125,37.38829330489354,33.283496088702854,34.50009885532219,28694300
2020-04-09,39.78193664550781,44.628565004360794,36.35961909328461,40.37540011046167,46241200
2020-04-13,33.00654220581055,36.30027458519978,32.887850268840715,35.92441238278855,34049200
2020-04-14,37.42786407470703,38.57522973116969,34.97487555996442,35.55844969913116,32458600
2020-04-15,36.57722473144531,37.437747901850464,34.025327262025236,34.63857335573878,22565500
2020-04-16,33.63957214355469,36.66624494674109,32.6504638282433,36.1024535088655,24760200
2020-04-17,36.982757568359375,37.20036259491253,34.61878940952689,36.705808460490715,24741700
2020-04-20,35.5980110168457,36.80472063268615,34.52977219253076,35.12323569060646,15153000
2020-04-21,34.05500030517578,35.38040562614106,33.13512925098315,34.12423758683339,15515200
2020-04-22,33.63957214355469,35.350732849414314,33.253820504287056,34.955088014030245,9840700
2020-04-23,36.47831726074219,36.79483163311379,33.75826927913383,33.99565317183806,21504000
2020-04-24,35.291385650634766,37.0717798967844,34.61879168182175,36.69591767347151,14773900
2020-04-27,39.04011154174805,39.14891407443033,35.46942945066214,35.93431162734125,19029200
2020-04-28,41.137020111083984,42.54155228274283,39.13902061239313,41.443645085374655,23428800
2020-04-29,47.53654861450195,48.07066425540505,43.93619105445235,44.50987570802279,28659800
2020-04-30,46.260597229003906,48.03110205223003,43.89662891470088,46.992535283122166,21274400
2020-05-01,40.32594680786133,44.252708060147086,40.15779643080398,42.66024305537179,20273800
2020-05-04,40.91941452026367,41.295276778562304,36.616794377146206,37.20036849931413,22844900
2020-05-05,36.79483413696289,41.80961354609022,36.61679431874482,41.17658475827008,25370100
2020-05-06,35.716705322265625,38.08067382067648,35.60790279335983,37.793831475951954,15416900
2020-05-07,37.615787506103516,38.545551724513246,36.052998351460666,36.08267039310396,13834900
2020-05-08,39.48520278930664,40.939193244274755,38.13012543139521,39.86106501182436,15948800
2020-05-11,37.65535354614258,39.049996130327536,37.36851122698249,38.68402710738293,9389600
2020-05-12,35.94419479370117,38.79282767657774,35.92441217546226,38.52576799007538,10499900
2020-05-13,34.15391159057617,36.60689995155444,33.03622182355623,36.57722790718284,22563500
2020-05-14,34.76716232299805,35.47931781659919,31.06789518789402,32.64057771986818,22829500
2020-05-15,37.04210662841797,37.85317513341537,33.99565125011652,34.02532706488873,18249400
2020-05-18,43.22403335571289,44.490090769115056,40.75126261194383,40.75126261194383,29372600
2020-05-19,41.69091796875,43.8273918285595,40.47431139226575,43.283379223973505,17966900
2020-05-20,40.28638458251953,43.14490724795414,39.27749356416336,42.729483532062886,22451000
2020-05-21,42.877845764160156,44.57911334550742,39.91052069333526,40.751265060625016,28093800
2020-05-22,42.670135498046875,44.90552258064311,41.562335153648675,44.163691285411,15272600
2020-05-26,49.02021026611328,49.81149617666156,46.16168401871257,46.59689409937576,27211800
2020-05-27,53.69869613647461,54.717476584764924,48.76304354237327,53.55032836667641,31922200
2020-05-28,51.136905670166016,54.104230907044325,50.770936614099455,52.85795219459191,21502300
2020-05-29,51.305049896240234,52.24470359872208,48.555329845722966,49.45541830800265,19047800
2020-06-01,55.03398895263672,55.45930585242585,50.99842877610716,51.43363509938369,19886400
2020-06-02,55.39006805419922,57.8034910896557,54.78671135204786,56.63634292523316,18216000
2020-06-03,57.477088928222656,58.159572356395934,54.005316379549996,54.10422948206362,18385800
2020-06-04,57.0616569519043,59.663012859416035,54.97464159067493,56.82427307085725,33102100
2020-06-05,68.68368530273438,73.77758719877198,63.896397029904826,64.15356731036327,61286500
2020-06-08,74.30181884765625,74.72713572214295,69.33649091329559,74.24246721766676,32661300
2020-06-09,69.14856719970703,70.93885086807366,65.90428552775805,70.05854505518528,22273600
2020-06-10,62.897403717041016,67.10111067130168,60.137790357491504,67.10111067130168,25167000
2020-06-11,53.91629409790039,59.34650055925801,53.481087785466094,55.40984980827176,29730900
2020-06-12,60.513648986816406,62.01709412741948,56.37917579344518,59.93996433429795,25974100
2020-06-15,60.16746520996094,61.107115162490615,54.71747586491362,55.14279277471401,20473000
2020-06-16,61.81927490234375,66.16146016778052,59.88062334696203,65.77570849609374,21519800
2020-06-17,57.39795684814453,59.583889188472014,56.14178877981347,58.36728258689588,21778900
2020-06-18,58.703582763671875,61.01809659949522,55.597782952598905,55.93407996372364,21486000
2020-06-19,54.66801834106445,60.454300614082385,54.12400950932626,60.2960434307922,24765400
2020-06-22,51.29515838623047,53.55032416193431,49.801602701118746,52.91729543704543,26221000
2020-06-23,53.76792907714844,54.005312961860355,50.79071091000798,52.04687893381738,18591800
2020-06-24,47.7145881652832,51.888622810394196,46.013320606532936,51.33472455267933,26872900
2020-06-25,48.05088424682617,48.65423715572175,44.757151712970185,44.85606103622551,21698800
2020-06-26,45.90452194213867,48.377293009422914,44.93519613654115,48.090450660062125,14396000
2020-06-29,49.75215530395508,49.94008832813711,44.56922903228682,45.588009549339105,17409100
2020-06-30,49.75215530395508,50.217037492427195,47.25960150589616,49.05977862008048,14819000
2020-07-01,50.27637481689453,55.014200528835374,49.90051262049167,51.42374025099138,17917100
2020-07-02,48.97075271606445,53.03598863559109,48.822388727551505,52.393070472403835,13823700
2020-07-06,49.47520065307617,50.92919115065654,47.36839878838504,49.74226036323271,13304500
2020-07-07,47.0419921875,49.208138009903934,46.903513855816136,48.377286885544436,9986200
2020-07-08,49.524654388427734,49.88073399529714,46.00342733212339,46.45842003709478,12332700
2020-07-09,46.60678482055664,50.54343563667971,46.04299335776697,50.365395830204136,13952500
2020-07-10,51.206138610839844,51.384178411792604,45.62756824271693,46.51776347433189,20560000
2020-07-13,49.000431060791016,52.32383588979948,48.822391246869195,51.5226567271513,13636900
2020-07-14,47.625572204589844,48.18936370536176,46.62657058171386,48.18936370536176,10562700
2020-07-15,57.724365234375,58.04087961178653,50.79071342879667,50.92919177041959,33940100
2020-07-16,53.35250473022461,55.53843712054153,53.164575496106906,54.806495258176994,16256700
2020-07-17,52.56121826171875,53.77782110597643,50.93908113604184,51.54243784640559,10959700
2020-07-20,51.82927703857422,54.18335210358208,51.403960162722214,53.23380902997477,7672500
2020-07-21,52.22492218017578,53.37228776039328,51.39407098255973,52.3238352829569,8713200
2020-07-22,50.88962173461914,52.08644184725175,50.820384456906424,51.49297838881454,7258700
2020-07-23,49.900516510009766,50.86984223047813,48.86195350759001,49.94997117238235,11370100
2020-07-24,50.27637481689453,51.849053332763475,49.05976833309444,49.455413147534145,7006500
2020-07-27,48.76304244995117,50.03899316755379,47.694807360042475,50.02910374392505,7319600
2020-07-28,50.27637481689453,51.42374025099138,48.713581950321135,48.81249126735677,10081400
2020-07-29,50.44452667236328,50.87973299512455,49.07955607062939,50.60278386001729,4947500
2020-07-30,49.75215530395508,50.13790700368752,48.56522438490568,49.65324596617987,5437600
2020-07-31,48.179466247558594,49.75214865620271,47.35850828890037,49.47519952891785,7490700
2020-08-03,46.873844146728516,47.42774618158127,45.21214181531918,47.06177714821997,9292700
2020-08-04,48.59489440917969,49.54443752191399,46.636460324234335,46.74525907355164,7519900
2020-08-05,48.990535736083984,50.29615846603924,47.85306338892923,50.009319909977826,9849900
2020-08-06,50.54343795776367,51.018213312267406,48.02121228106454,48.36740248650897,8729700
2020-08-07,51.53254318237305,51.760041421728246,48.921297759475905,50.15768318873773,8397400
2020-08-10,56.6858024597168,57.62545239960473,50.55332976600872,50.55332976600872,19738000
2020-08-11,58.03098678588867,61.51264873281077,57.655128318529044,60.810382689263584,18211800
2020-08-12,56.567108154296875,60.10811804470933,54.43063415681784,59.860840944199495,12710500
2020-08-13,57.86283874511719,59.000314862186755,55.77581951317067,56.09233388479632,8594100
2020-08-14,59.84105682373047,60.0883339180434,56.972641020440804,57.29904859604541,9203400
2020-08-17,59.63334274291992,59.890509251215335,57.92218576695935,59.69268682852331,8097400
2020-08-18,59.74214553833008,59.92018534225538,58.070550020714634,59.346500691129656,7827000
2020-08-19,60.42463302612305,63.45130612448135,59.386069948391494,59.554216567281266,10438600
2020-08-20,60.85983657836914,61.08733104986769,58.624453330447174,59.30693674494283,5405900
2020-08-21,60.85983657836914,62.34349912799803,60.62245268339195,60.84005395826288,5980700
2020-08-24,63.72825622558594,64.48986639367149,60.53343646055132,62.3533961163612,12221500
2020-08-25,63.37217330932617,64.3810605318519,62.01709589152486,63.87662069373805,7931400
2020-08-26,62.15556716918945,63.38206314991355,61.215913507695426,63.025983549924334,5710300
2020-08-27,65.87461853027344,66.8340548944131,63.27326613126556,63.34250341804377,9902900
2020-08-28,69.35628509521484,70.47397489263412,65.91418447482438,67.07143951458129,13883000
2020-08-31,68.0902099609375,70.77070002425846,67.45718126927198,69.36616053997192,8218300
2020-09-01,67.76382446289062,68.41663213932539,64.95475243965024,66.26037533881862,6146000
2020-09-02,67.62533569335938,68.42651098384073,66.0031987209073,68.42651098384073,6132200
2020-09-03,69.43539428710938,73.62921858904517,68.17923016334684,70.32559319772295,12987800
2020-09-04,71.16635131835938,72.32361396215168,67.83306060781987,71.68069194811123,7898800
2020-09-08,70.73114776611328,72.69947147960426,68.79249609887967,69.25737073407608,7383800
2020-09-09,69.34638214111328,70.0288692693903,66.87361144016444,69.85082947707009,6760600
2020-09-10,69.37606048583984,73.26325668278596,69.326602048808,69.95963834836405,6334400
2020-09-11,68.58477783203125,69.81127777074963,67.40774388173531,69.72225408418677,4109400
2020-09-14,70.16735076904297,70.40473466686348,68.60455772027032,69.56399405459653,4715900
2020-09-15,66.95275115966797,70.06843663609192,66.21091984693878,69.92007641058476,8654800
2020-09-16,68.8518295288086,70.47396654092397,66.27025625602674,66.95274339944878,6676100
2020-09-17,68.0011978149414,69.65300691802562,66.77470559640618,67.3088250011629,5638300
2020-09-18,64.73714447021484,68.32761294207822,63.81727331787363,67.75392823496252,9855000
2020-09-21,60.04876708984375,61.93796388952252,58.476084660665684,61.41373767084614,8709800
2020-09-22,61.6906852722168,62.373172432371184,59.99931093932335,60.335607921285984,5057600
2020-09-23,60.573001861572266,64.39095722866108,60.503760800234204,62.33361365805851,5252900
2020-09-24,59.316829681396484,60.572997754017045,57.635344711229244,59.979530472879155,6456400
2020-09-25,63.886505126953125,64.20302704549317,61.10711305987985,62.531431508118516,7922100
2020-09-28,65.37017059326172,66.10211624326249,62.630343643139774,65.4097358348535,5677500
2020-09-29,63.698585510253906,65.5086557797789,62.81827582278234,65.14268293763988,4396300
2020-09-30,64.02499389648438,67.46708710922347,63.48098122530212,65.74604050285393,7994700
2020-10-01,64.83605194091797,65.20201718148269,62.877614190854494,64.44040711252866,5432000
2020-10-02,64.5492172241211,65.04377143122466,61.62145345047461,61.81927588794587,4949000
2020-10-05,64.53932189941406,65.38006251451463,63.7974906132139,64.29204480401401,3575800
2020-10-06,65.45919036865234,69.14856780430239,65.0536523262513,65.28115056525881,7355400
2020-10-07,67.27914428710938,67.89239415926956,65.38005813282294,66.73513924146665,4551400
2020-10-08,68.53531646728516,68.60455374790288,66.51753458690006,68.0605411528367,4740300
2020-10-09,70.31570434570312,71.32459902214707,68.05065301420466,68.6441164758378,6369900
2020-10-12,69.0694351196289,69.95963410816188,68.4265132086719,69.59366131668234,4336100
2020-10-13,59.949859619140625,63.93596519002381,59.37617494663734,63.490869436773586,23821400
2020-10-14,59.25748062133789,61.799488758556556,58.990420916206304,60.681795275557455,18061300
2020-10-15,58.73326110839844,58.90140773461964,57.21992260666107,58.0309912378265,7955200
2020-10-16,58.189247131347656,59.32671949126026,57.269376046768905,58.842058503647195,6332200
2020-10-19,59.059654235839844,60.207019684713245,58.12989381502561,58.87172502179243,6251900
2020-10-20,61.11700439453125,61.36428147613416,59.36628220400478,60.13778549119824,6258700
2020-10-21,60.02898406982422,60.899400469472475,59.36628329011569,60.88951104621292,3869300
2020-10-22,62.69957733154297,62.76881461378109,60.41473947138713,60.43451831789896,6314300
2020-10-23,63.77770233154297,64.06453707903427,62.195126891197994,63.21390716613396,5040600
2020-10-26,57.625450134277344,61.59177668417507,55.202137723746766,61.54232202188547,12161300
2020-10-27,56.755035400390625,58.76292404516384,56.65612230634469,57.45730138894743,5285500
2020-10-28,52.54143524169922,55.004316728362,52.482091154671735,54.52954516639728,9382600
2020-10-29,53.24370574951172,53.777821405543506,50.77093480680318,52.442526605740504,8947300
2020-10-30,55.80549621582031,57.17046691564074,50.8104993625805,52.39307512599311,17043800
2020-11-02,56.39896011352539,56.478086821653804,53.263484596163984,54.400960739058455,7320100
2020-11-03,56.94296646118164,58.0112052725376,55.72636366368104,56.28026568880807,4837500
2020-11-04,56.35939407348633,57.97164176173025,55.7857131849581,56.58688854420864,3503500
2020-11-05,59.5146484375,59.663016201326506,57.002316061093325,57.14079062831862,4516500
2020-11-06,57.93207931518555,59.32672202340287,57.56611025969353,59.158575404688676,4250900
2020-11-09,74.60844421386719,78.00108620494372,70.4640777530311,72.47196652496045,27736800
2020-11-10,72.92696380615234,73.81715530657769,70.58277424083049,73.22369179086145,11446100
2020-11-11,70.10800170898438,73.11489219487287,68.94085347792436,73.00608966556486,10404000
2020-11-12,67.35828399658203,70.34539574420738,66.93296706084591,67.328611950463,6968100
2020-11-13,69.8409423828125,70.35527541317269,67.902290889458,68.59466372769248,4567000
2020-11-16,74.67767333984375,76.38883394336587,73.21378980036084,74.96451563968489,12110100
2020-11-17,74.51942443847656,75.90417773012247,72.93685248215195,73.7973795207308,5924500
2020-11-18,73.32260131835938,75.65689769331188,73.24347838333408,73.30282247117756,5810000
2020-11-19,73.62923431396484,74.23259106300029,72.42252081589398,73.04565641325748,3532400
2020-11-20,71.78948974609375,74.32160484455406,71.74003130739328,73.90618112614384,4593000
2020-11-23,74.95462799072266,75.6173287602756,72.7588062921584,72.7588062921584,4973100
2020-11-24,80.74090576171875,81.69044880004706,77.48673863181064,78.26813507452086,8096200
2020-11-25,79.20779418945312,80.74090752114557,78.6044375249253,79.57375942950291,5114000
2020-11-27,80.5925521850586,81.25525297261353,79.55398539250996,79.70235315520232,2194300
2020-11-30,77.95162963867188,81.10688781101328,76.85371872435553,81.10688781101328,5833900
2020-12-01,77.43729400634766,79.80126237072267,77.29881944037324,79.12866838757635,3469200
2020-12-02,79.7616958618164,80.4837482697349,75.14256172930213,76.51742171695587,3845200
2020-12-03,83.48075103759766,84.17312390379205,80.13755979320631,80.35516485009548,5937600
2020-12-04,81.82893371582031,82.83782087052928,79.55398158682706,82.0959896388529,8543100
2020-12-07,80.73102569580078,81.5420942354447,79.42540298451307,81.35416123540476,5566400
2020-12-08,81.9278564453125,82.93674376513042,79.63312509496905,79.79137852621751,4374300
2020-12-09,81.47285461425781,84.0445347237155,79.98919214192097,82.99608232474601,6767500
2020-12-10,79.7616958618164,81.7201336936176,79.47485353791988,79.8704983828219,4513000
2020-12-11,75.6272201538086,80.57276168267103,75.4294015111731,80.10787957155036,6149100
2020-12-14,73.25336456298828,78.56487930599647,73.14456203695715,77.95162939075722,6263400
2020-12-15,73.24348449707031,73.89629215673361,69.97942355985784,73.83694806393659,7261100
2020-12-16,72.84783172607422,73.82704688282767,71.56198784833093,73.25336222683157,3570000
2020-12-17,73.1346664428711,73.66878580359513,71.81915065884507,73.21378936771026,3298300
2020-12-18,71.50263977050781,73.67867500766589,70.80037378445863,72.93684378413963,4961400
2020-12-21,71.03775787353516,71.45318154882955,68.00119569142106,68.25836596263554,4991100
2020-12-22,68.93096923828125,71.0971115790811,67.82316507460158,71.03776748780668,4562300
2020-12-23,70.64210510253906,72.07631650548915,69.34637578875021,69.38594102189676,3764200
2020-12-24,69.89039611816406,71.06742986398395,69.30681829693958,70.96852054321805,1712400
2020-12-28,72.09610748291016,73.18412516551881,70.42451194604273,71.11689232319216,3917600
2020-12-29,70.8201675415039,73.58967437765115,70.0882293598089,73.25337356143515,3461300
2020-12-30,72.94674682617188,73.26326122241316,70.41463165624162,70.82016218909835,4429400
2020-12-31,73.87650299072266,74.92495539730871,70.42450951334075,72.69946167263616,6275500
2021-01-04,69.94973754882812,74.42050357607079,69.12877587963735,73.98530107194448,5732800
2021-01-05,71.75981140136719,72.47196305056337,69.66289905311304,69.73213633343619,4029500
2021-01-06,71.41361999511719,73.26325533000464,70.3651675568237,71.9081741711119,3612500
2021-01-07,73.17424011230469,74.61833741864706,71.84883098004929,71.84883098004929,3993700
2021-01-08,72.17523956298828,74.66778935562336,71.17623798806599,74.09411223146716,3104200
2021-01-11,71.33450317382812,72.303825215899,70.07833123325047,70.52343455755927,2723400
2021-01-12,71.6806869506836,71.91807085370445,70.03876338456865,71.35427936759353,2763100
2021-01-13,71.46308135986328,71.72025165488301,69.99919761855648,70.99819920796926,2772100
2021-01-14,75.01397705078125,75.69646425811213,72.57088565414533,72.78848316214385,5228200
2021-01-15,72.12577819824219,75.45907601408,72.0763273091192,74.22269059153896,3125000
2021-01-19,72.67967987060547,73.85671359452311,71.67078519719341,73.19401285679592,2505600
2021-01-20,72.0268783569336,74.3413960967403,71.4828656808704,73.23359189562014,2432300
2021-01-21,71.86861419677734,72.709354760025,70.246469608405,71.71035324325902,3098400
2021-01-22,71.17623901367188,71.4927533973974,69.8904026312924,70.88939667431153,2636600
2021-01-25,67.67478942871094,70.0882161438063,66.18124129916693,69.95963477890113,7703000
2021-01-26,65.77571105957031,68.33749828914083,65.75593221120192,68.24848215203536,4754600
2021-01-27,65.45919036865234,67.78359346285276,63.63922709548544,64.71735911222895,4557600
2021-01-28,68.29793548583984,69.81127007387028,66.7153560679512,68.53531938000397,5089900
2021-01-29,64.29204559326172,68.57488674927825,63.560107494855764,67.90229273968143,5937800
2021-02-01,65.03386688232422,65.82515649408803,63.95574252125046,65.23168551211667,3547900
2021-02-02,67.93196105957031,68.1594592980292,65.12288945127999,66.43840535394307,3839200
2021-02-03,68.66389465332031,69.2672513048965,67.56598386414376,68.24847098884736,2907700
2021-02-04,70.06842803955078,71.08721592292999,69.11888498131056,69.6332255209599,3588800
2021-02-05,70.80038452148438,72.195023509139,70.25637185654548,70.88940065958424,3131300
2021-02-08,69.92996215820312,71.71036032973662,69.81127397763314,71.71036032973662,2701200
2021-02-09,68.1396713256836,69.97941339823136,67.56598669095416,69.97941339823136,3017000
2021-02-10,68.0209732055664,69.92006684143288,67.79348252672388,68.49574850110736,4418300
2021-02-11,67.24947357177734,69.06943683192986,66.6757964727652,68.24847510291379,3277700
2021-02-12,66.89339447021484,67.55610279471375,65.92407252072914,65.9339657171151,3173500
2021-02-16,73.39183044433594,73.94573620572638,67.63522062821188,68.24847047084882,9398900
2021-02-17,74.29192352294922,75.81515117987806,71.7004571123876,72.56098403275244,5978000
2021-02-18,74.30181884765625,75.15245259662963,72.105997195483,73.50063598632701,3583600
2021-02-19,78.01097106933594,78.86160477540176,75.66678177988051,75.78547748757474,5659900
2021-02-22,85.29081726074219,87.78336700925357,78.14945368931411,78.70335195647266,15159300
2021-02-23,89.0692138671875,89.4846375814112,81.86849842248577,86.35905143523703,10128200
2021-02-24,95.60721588134766,96.02263957353469,90.62210893621,90.67155982549069,9811100
2021-02-25,90.63199615478516,98.15911136518714,87.54598290650539,96.9425123103993,10355800
2021-02-26,92.2541275024414,93.20367810790813,88.29769431608727,90.00885498955631,5564400
2021-03-01,90.35504913330078,92.10577519433808,88.73291199147864,91.76947442058086,14470200
2021-03-02,92.60032653808594,94.45984752131476,90.9880750963114,91.69034111997173,19538300
2021-03-03,93.45095825195312,96.29958752303953,92.90694565243946,93.00585497608803,8771600
2021-03-04,90.61222839355469,95.33027251950553,86.93274364310305,95.09288859743411,6512100
2021-03-05,85.5677719116211,89.563770851931,79.67268660749018,88.93074206399065,9546100
2021-03-08,86.9525146484375,88.63399574713571,84.31158974091613,87.03163757759104,4828500
2021-03-09,88.58454132080078,89.26702849641974,84.46985451307393,88.03064306018125,3774800
2021-03-10,86.36894226074219,91.08698584856593,85.51830846185018,89.0197529848084,5553700
2021-03-11,87.0316390991211,88.69334138115599,85.3600511672051,87.59543054054556,4751600
2021-03-12,89.23735809326172,89.33626742071888,86.69534989149311,86.77448037197802,3922600
2021-03-15,93.52019500732422,95.84459805833643,90.99796576382946,91.24524284470942,7997300
2021-03-16,88.54497528076172,92.97618396454956,87.3778271376527,92.49152299088922,5421100
2021-03-17,90.45394897460938,90.45394897460938,86.96239796183386,88.58453493351259,3985800
2021-03-18,87.44707489013672,91.1562312893526,87.25914188442775,90.63199751270642,4037300
2021-03-19,89.7319107055664,90.04842507566566,85.58754430489037,87.79325924542118,6079500
2021-03-22,87.93173217773438,89.27692011224951,86.89316541116244,88.48563042854731,3828000
2021-03-23,82.98619079589844,87.10087754443884,82.1355570242982,86.43817677125891,6076400
2021-03-24,80.69146728515625,88.12955933576822,79.68257246369683,85.0633247213513,8644500
2021-03-25,82.54109191894531,83.33238164747021,78.00108804251099,79.12867100056519,4898100
2021-03-26,83.63899230957031,85.38971816111359,80.7903632286234,84.0346371240539,3321400
2021-03-29,81.96741485595703,84.27203166553387,80.71124297687577,83.728026579742,2536100
2021-03-30,84.42040252685547,85.0336524667495,82.15534332905942,82.23447381413577,2715700
2021-03-31,84.67757415771484,85.8941733130683,83.52031909394981,84.20279878611204,3189700
2021-04-01,85.72601318359375,86.86348921972423,84.5489794568355,85.55786658638505,2397600
2021-04-05,88.17901611328125,90.30560070048422,87.75369919584065,88.4658584572573,4770900
2021-04-06,89.77147674560547,91.29470452350883,87.61522022185889,88.17901168444732,3563100
2021-04-07,90.04842376708984,94.26202738917156,89.90994920382734,91.98707519906276,5531500
2021-04-08,88.81204223632812,89.93962518443496,86.47774585870043,89.93962518443496,4802300
2021-04-09,88.90105438232422,89.48463222371551,87.70423420321396,88.40650021510686,2348800
2021-04-12,86.11177062988281,88.06031528891069,84.79626225813777,88.06031528891069,3545300
2021-04-13,85.58753967285156,85.90405402582093,82.68945206279258,83.95550947467,3996000
2021-04-14,85.58753967285156,87.76358245252612,85.41939307358916,85.80514470544877,2276300
2021-04-15,83.57965087890625,86.13155208963393,82.93672897827057,86.1216588937264,3444500
2021-04-16,84.4599609375,85.87438617205974,83.77747376494457,84.3017075264467,2459100
