Date,Close,High,Low,Open,Volume
2021-04-20,257.3902282714844,259.81736652211885,255.37726369225186,256.4463673009315,1056900
2021-04-21,260.97314453125,261.57028831789376,258.44971529464146,258.7386757478062,1168400
2021-04-22,259.7884521484375,262.19630853785503,258.1222049455604,260.9249533099758,1053700
2021-04-23,263.8240661621094,264.3248897939056,259.2009634815338,261.08871497822435,1108900
2021-04-26,259.6054992675781,264.86425033516235,259.0853939642133,264.1418932887937,1230400
2021-04-27,259.5572204589844,260.40479042317673,253.19086368397373,255.69503965287706,1538800
2021-04-28,259.04681396484375,261.4835634589456,258.21852547415233,260.5011686319627,1290000
2021-04-29,263.36175537109375,264.0744715989406,260.1159690130985,260.81904440777413,1686000
2021-04-30,263.77593994140625,264.5079379472725,261.50293681782574,262.5623704880571,1279200
2021-05-03,267.6670227050781,269.15988230820915,264.44048840276463,264.8642735919346,1094300
2021-05-04,273.0509338378906,273.14725397882336,265.8658980945687,266.3185763034503,1644400
2021-05-05,272.8390808105469,274.74611406327375,270.1133997232467,274.3415811698646,1059200
2021-05-06,274.87127685546875,275.7958855084825,273.1279617326377,273.44581524612244,1065400
2021-05-07,276.6434631347656,277.1635389826483,272.57900013481884,274.2452180428538,887800
2021-05-10,278.0111083984375,282.2489300023647,277.4428577858745,278.0688946035944,1497500
2021-05-11,275.3046569824219,277.3754075413683,272.7523351589401,276.76862304520944,1244300
2021-05-12,269.52587890625,276.2678785383029,269.4391995809722,274.0141279027224,1869900
2021-05-13,275.27581787109375,276.4412123298561,269.853319666087,270.6816376877869,1059300
2021-05-14,275.54547119140625,278.6275393611834,275.06389987692734,276.7590403095828,980400
2021-05-17,273.7540588378906,276.98056335258224,272.44416948817275,275.8729551316596,1268700
2021-05-18,272.7331848144531,275.9115445910785,272.41533120111757,273.75411392538314,1034700
2021-05-19,270.9031677246094,271.7796312092879,266.9928102654502,270.26748994255286,1035600
2021-05-20,272.7077941894531,275.47742527295003,270.2180300212987,270.57508636998995,1029100
2021-05-21,273.2288513183594,277.3012776462296,272.9489844719108,274.02018270466607,1438400
2021-05-24,275.0045471191406,275.6993697628453,272.81394004472514,273.91405871787344,923300
2021-05-25,275.602783203125,276.65466186924067,274.618463672997,275.51593407844,835200
2021-05-26,275.6510925292969,277.0503678981109,275.1492582463724,276.0467287826306,960900
2021-05-27,275.77655029296875,278.28563361708893,275.59319227829724,276.15292604425406,2675800
2021-05-28,273.6148681640625,276.847723531426,273.4701195999293,276.58714666561724,1444600
2021-06-01,272.94903564453125,278.5462263710265,272.775337341909,275.90202459060305,1201600
2021-06-02,272.5340270996094,275.58352432887386,271.6461868630923,275.0334503600655,1304100
2021-06-03,272.6884460449219,273.10340174273216,268.4037118735647,270.95137493605415,1008100
2021-06-04,273.29644775390625,274.38690667608233,271.5883261808322,273.7210632166749,1049100
2021-06-07,270.99005126953125,274.2615168561254,270.6329949088324,273.1227591607162,849500
2021-06-08,271.17340087890625,272.32178881161207,268.99242388899853,272.0805313375205,926100
2021-06-09,267.274658203125,270.6522626679297,266.45437694302626,269.7355019834212,1879800
2021-06-10,268.14312744140625,272.58226977161837,266.7535118240493,272.0901246708098,1206800
2021-06-11,267.0622863769531,269.05024502891035,265.43138397068236,268.1431148342852,1151900
2021-06-14,264.1865234375,267.50622775220137,262.00554702890605,266.3964201068863,1150000
2021-06-15,262.12139892578125,265.3060150497453,261.6388840085479,265.3060150497453,1325600
2021-06-16,259.0912170410156,263.23117377038386,258.155136936281,262.72936886541066,1251600
2021-06-17,259.8149108886719,260.567632743839,256.42764781523783,260.2105765299008,1302400
2021-06-18,258.7823486328125,260.58694932549236,256.8040202247772,257.5277924459291,2048600
2021-06-21,263.54962158203125,264.900657295651,259.74740214132095,260.5580235694928,1041800
2021-06-22,263.8969421386719,265.54716368359595,262.47834768534983,263.8679924335168,672600
2021-06-23,261.880126953125,264.9585743104885,261.735378376052,263.9356450986769,591300
2021-06-24,260.63519287109375,263.63645037326245,259.7570418127999,263.63645037326245,892900
2021-06-25,264.4084167480469,264.47597587946484,260.35531061840635,260.3649408869215,1840600
2021-06-28,262.9609375,264.1672246432168,260.78962064220974,264.1672246432168,936400
2021-06-29,263.2408142089844,265.94288573070423,262.64250047563,263.6943793698128,647700
2021-06-30,262.92236328125,263.7812244318619,261.6485169619904,263.1443012722321,971900
2021-07-01,265.7113037109375,265.8946617304254,261.33006013799286,264.10935069615385,790300
2021-07-02,265.5954895019531,266.30960209425666,264.3795425904129,265.9911552342856,549200
2021-07-06,263.93560791015625,265.5954600775877,260.18162845489206,265.38315237767085,686100
2021-07-07,267.70892333984375,267.95018079253634,263.1153720164577,263.4434786180749,674400
2021-07-08,263.53997802734375,265.51830673861855,261.66781790563573,265.0936912810948,1166500
2021-07-09,266.5604553222656,267.0429700825007,263.8873341526944,266.0876002813517,698300
2021-07-12,268.2492980957031,269.38802603629506,265.50861737156754,266.9272121620908,731600
2021-07-13,268.3264465332031,268.85723043997,266.81137256751356,267.0719199360519,1217900
2021-07-14,267.2457275390625,269.8416603688341,265.52797546679506,269.04069849681156,681200
2021-07-15,269.35906982421875,270.18901063318344,266.7920874342471,266.7920874342471,824000
2021-07-16,272.5340270996094,273.94296214307025,270.1600624057623,270.40131981835884,1032800
2021-07-19,273.035888671875,274.24217598560966,268.62569518477125,271.115488692529,2059700
2021-07-20,271.4049377441406,272.94899112201557,266.2323927961835,266.8114164941827,1661000
2021-07-21,271.97430419921875,272.9297036172512,269.24328313844984,272.3603396349812,1203500
2021-07-22,271.7041015625,273.9236875534039,271.2988055787562,271.9743087017857,716300
2021-07-23,275.9696044921875,276.42316972782277,272.1577245682075,272.48583120350474,1092900
2021-07-26,275.4966735839844,276.7125909101133,273.4604457193809,275.7668807064983,1344200
2021-07-27,277.6583557128906,278.57514573858344,269.6582509872439,273.09375447767667,1709200
2021-07-28,277.4846496582031,279.22169134728324,276.1239542399303,277.70658764214585,1103100
2021-07-29,279.26995849609375,279.6173550512658,277.0793222329606,278.9997219082454,964400
2021-07-30,280.85260009765625,281.47986352974556,278.7584726331944,279.40505550804863,1219300
2021-08-02,281.3736572265625,282.9370002980786,280.4568674251855,282.1649884813971,879600
2021-08-03,285.6295166015625,285.7356557381054,280.8333175560662,281.238613559702,863000
2021-08-04,285.8707580566406,287.2989831615241,284.25914550272813,284.95396806334173,920900
2021-08-05,285.3207092285156,288.53424544833547,284.2591705769452,286.8937124871556,956700
2021-08-06,286.56561279296875,287.83942975514407,285.2145475036997,285.2145475036997,709500
2021-08-09,287.0094909667969,287.4341063972705,285.3592984008564,286.74894354597564,862000
2021-08-10,285.71630859375,287.6753174204542,285.44610149525164,287.29894175627885,622900
2021-08-11,291.7574157714844,292.43294834054075,286.6910098546695,286.9322672792797,1151500
2021-08-12,293.08917236328125,293.69714580796017,289.07464513447854,291.014364324574,1325300
2021-08-13,294.970947265625,296.5825301846343,293.08912778974945,293.08912778974945,911100
2021-08-16,296.99761962890625,298.02054899505276,292.99272187329126,294.66223424841303,853700
2021-08-17,294.25689697265625,295.74302164724946,291.92151191913945,295.3280659050074,869900
2021-08-18,290.580078125,294.92271176445166,290.3581401427754,294.25686836740874,850300
2021-08-19,292.591064453125,293.490177372005,288.04711286696266,288.80121233187225,707500
2021-08-20,296.8642272949219,298.3144205616544,293.11305599095914,293.4804430058793,860200
2021-08-23,294.6019592285156,299.687313574494,294.4665936811766,297.2509697564764,686800
2021-08-24,293.04541015625,294.9113481511764,292.5523644463182,294.90167075348285,555900
2021-08-25,292.67803955078125,293.5191469933093,289.62296194619836,290.96679247393877,920900
2021-08-26,292.2333068847656,293.316142782935,289.4586081243111,293.316142782935,673000
2021-08-27,292.8133850097656,294.73729885418015,292.47500064156554,293.37414299232825,682200
2021-08-30,295.1723327636719,297.28961727632185,293.7704674821294,294.4665614247028,615100
2021-08-31,293.58685302734375,295.1723825781842,292.5620224769345,294.8726782819108,963100
2021-09-01,295.7524719238281,296.5839020519642,291.99162254223666,292.57170585484425,681900
2021-09-02,298.4498291015625,298.5368371695933,295.4140765970434,296.45823242193677,824600
2021-09-03,297.2219543457031,300.12234104927853,295.617070162547,296.8159167295878,786800
2021-09-07,292.7843933105469,294.93068084988175,290.13538265096,292.3106728798429,938600
2021-09-08,286.838623046875,289.43930588059493,284.33462568550885,288.76253707838197,1688300
2021-09-09,287.4283142089844,289.3812601638316,283.60948936952127,284.4215941164268,1708800
2021-09-10,290.6575012207031,293.9832516029949,286.1812319807231,287.3897267213542,1200200
2021-09-13,292.0399169921875,294.7276072396765,290.7154119085904,293.4901102085504,1190200
2021-09-14,288.9364929199219,292.4653201465936,287.9793748031931,292.03025036394,1067200
2021-09-15,289.46832275390625,290.6381373651885,286.9063198844594,290.4641212089843,606500
2021-09-16,288.1243591308594,289.3135281135596,286.4904725181818,288.9848212127715,643400
2021-09-17,283.9864807128906,287.1769233405783,283.29038682178196,286.5678374978263,1862100
2021-09-20,282.0819396972656,283.5998158601008,278.572496476398,279.4232518151095,1101600
2021-09-21,280.7187805175781,283.996232046906,280.042041241641,283.73520783387835,802700
2021-09-22,282.294677734375,284.527973525943,280.83483623477144,282.16898956791425,812600
2021-09-23,284.4796447753906,285.81382760920815,282.6233839839349,283.599857116797,854100
2021-09-24,282.1109924316406,284.0832640534793,281.40525040590455,283.24215645859283,746700
2021-09-27,278.0600891113281,281.6855728819729,277.9054277675316,280.3417422398704,783700
2021-09-28,270.33544921875,276.9483292521801,269.4460135645278,276.2425871686866,1619700
2021-09-29,272.8877868652344,275.9815156650358,262.9781300998597,264.3799662811825,2580900
2021-09-30,270.4417419433594,274.7633194257089,269.5135969306966,273.8931797883051,1670800
2021-10-01,275.575439453125,280.0807107081831,270.9348026454555,271.4568805559739,1797800
2021-10-04,275.817138671875,279.4039422646676,274.28958502568855,275.51743438134383,1483500
2021-10-05,281.6662292480469,283.1647801448857,275.5754287116996,276.62923238523217,1571300
2021-10-06,284.1025390625,284.2475820049936,278.3984509593201,280.10002064595386,1409100
2021-10-07,283.9962158203125,289.8356696765854,283.25179380803667,286.47121026848225,1426300
2021-10-08,280.3610534667969,285.06934343338963,278.4758197031963,283.99621445316086,1171400
2021-10-11,278.7174987792969,282.76837451461023,278.6981439854735,279.4039153620735,855200
2021-10-12,282.1689758300781,283.59016667408895,278.70786024287344,279.5973252592614,1237700
2021-10-13,280.312744140625,283.75453442958315,277.07397268495436,283.75453442958315,838100
2021-10-14,282.5170593261719,282.65239539090913,275.56579542291865,279.16227684504094,1079300
2021-10-15,286.548583984375,287.3703367038807,282.2076513451336,284.2766082495791,1058700
2021-10-18,287.4766540527344,287.5153341347642,284.4892594335368,285.0209851683514,757200
2021-10-19,288.37579345703125,288.9365219291246,286.2005033338795,288.9365219291246,656900
2021-10-20,291.85626220703125,291.9045901856183,287.47667929281596,289.38126781646093,847100
2021-10-21,296.5935974121094,296.74828827179044,290.5898040980441,291.8659815622146,970600
2021-10-22,296.4388122558594,298.2080644284513,296.0714252690149,296.59350306633365,653600
2021-10-25,299.4359130859375,300.431711302845,296.5548517815969,297.77302359220033,1052900
2021-10-26,305.5267333984375,308.26278145546183,291.9915950645359,299.4262555525698,1931600
2021-10-27,306.841552734375,310.98911358545513,305.80707449457014,307.05424891915493,1365400
2021-10-28,310.7474060058594,313.0677091811627,304.05716852107486,306.1647755175605,1152000
2021-10-29,306.0971984863281,312.7584355887355,304.15395902671463,310.6411504650578,1524700
2021-11-01,299.793701171875,307.47006205850334,299.7550210793139,306.10687646231577,1284000
2021-11-02,302.4040222167969,303.75753023754635,300.59611905648205,300.99247931262914,994800
2021-11-03,303.8253173828125,304.47305417398456,299.9677813182325,303.78663728200047,1281600
2021-11-04,308.0114440917969,308.32082580241416,302.5587315874206,302.6070595715891,1040900
2021-11-05,308.43682861328125,311.62724259698297,306.7739388419289,308.3304952491473,1098500
2021-11-08,310.1480407714844,311.7722799288977,308.8138875234221,309.68399773016273,765200
2021-11-09,313.2901306152344,313.8605660343969,308.755856482218,309.9740284893755,781000
2021-11-10,313.8315124511719,314.8659908469295,312.5746899452542,312.5746899452542,973200
2021-11-11,315.1753845214844,315.28171788182317,312.2749975473603,313.1934652242044,620600
2021-11-12,320.39605712890625,320.49274259011736,315.1753667703718,316.1904903524373,1212700
2021-11-15,321.79791259765625,321.94292603285515,316.9735826221353,319.31324089229634,852200
2021-11-16,327.39569091796875,328.77820160732443,321.8269385693463,322.3103363911569,1334500
2021-11-17,322.09759521484375,329.14554273436784,321.90422431140325,326.80588462147074,1131600
2021-11-18,320.2867431640625,324.88661640270897,319.9381353777557,322.84331847584826,1126100
2021-11-19,321.7490539550781,324.18939731437416,318.91166532745456,321.429496791965,1355800
2021-11-22,319.3861083984375,324.9059674994457,319.3473643531997,322.17508859460804,971800
2021-11-23,317.1394348144531,320.7806067816138,315.78368872658956,318.6017196412104,1024700
2021-11-24,317.6527404785156,318.1756817623442,315.92899951994707,316.6649887673315,907200
2021-11-26,313.0819091796875,318.3403134248358,312.79140267025514,313.6823385542691,1030600
2021-11-29,323.71484375,324.6638807981961,313.3820636190239,315.0573963884689,1629500
2021-11-30,320.77093505859375,326.86214379535744,318.98909300083994,322.41721727492455,2644800
2021-12-01,320.4901428222656,328.9345432862403,320.37391066813507,322.86269140242274,1813400
2021-12-02,328.9344482421875,332.08172917522916,320.30605296862194,321.24539645998993,1482400
2021-12-03,331.5782165527344,336.0715804818605,326.24238382820954,329.4090226851838,1794700
2021-12-06,330.3483581542969,334.4737274025368,329.09912121025747,334.3865459073056,1123600
2021-12-07,330.9681396484375,334.8901546552326,330.30963855673144,333.72806956735593,1261500
2021-12-08,331.4039611816406,333.2051607347027,328.36318831930447,331.67511045478074,841200
2021-12-09,333.00177001953125,336.33304904394686,332.2754742360636,333.02115682104306,668300
2021-12-10,335.5099182128906,337.1174564760197,332.9243216940715,335.461510313727,659700
2021-12-13,335.0644226074219,337.5338162129336,332.3432370308367,335.81007556776876,1007900
2021-12-14,331.92681884765625,335.40335061962577,329.312142580893,335.40335061962577,918800
2021-12-15,334.7157897949219,334.77389108342834,327.41408915779806,328.08228352866865,1413500
2021-12-16,337.2433776855469,338.6669187533769,334.61903691940324,336.47833777143376,944500
2021-12-17,329.6801452636719,335.7035587617215,327.9757619037975,335.7035587617215,2325600
2021-12-20,325.080322265625,327.3173109912917,318.60176129034016,326.93962298545216,1153600
2021-12-21,323.918212890625,328.5761872954682,322.0298616620142,326.1358442010735,1045100
2021-12-22,328.0145263671875,328.48903012862417,323.12414685578864,323.44370397913286,454100
2021-12-23,327.6852722167969,331.31675088894406,327.08487247148975,327.8208320529715,785600
2021-12-27,334.6286315917969,335.5776686251779,328.5374528495375,328.5374528495375,842000
2021-12-28,337.38861083984375,338.61849067019534,335.14192868723444,336.7107524760228,601200
2021-12-29,340.2550354003906,341.2331231818254,336.75914587170183,336.77850312021644,484700
2021-12-30,339.28662109375,342.9568438557263,338.7152719890863,340.92320986518047,410700
2021-12-31,341.0297546386719,342.1046581716099,338.2020301598939,338.5216168420998,852100
2022-01-03,328.4018859863281,339.3157091830001,324.76071378729114,337.4660724352148,1484100
2022-01-04,325.109375,327.00741978329813,321.8942984414169,323.75362872621565,1707700
2022-01-05,325.71942138671875,331.7428349793101,323.4339955225569,325.8937252640651,1182500
2022-01-06,323.0176086425781,326.80403399922307,322.3300569467675,325.2449037685813,947100
2022-01-07,313.00445556640625,322.64965602141785,312.4912076896098,322.4753521130085,1325500
2022-01-10,313.0819091796875,313.2368558357357,307.0488307604039,312.11351474417586,1603700
2022-01-11,314.2439270019531,314.40856702406194,308.01715920832817,313.1980742390005,1063600
2022-01-12,311.4259033203125,315.7062189087794,309.2082722128939,315.0670751573949,1191400
2022-01-13,307.3586730957031,314.2439422047731,306.63237738952876,312.05536168652566,1064300
2022-01-14,298.7109375,303.5432458001104,294.3919066185432,300.4346784026838,2622700
2022-01-18,296.541748046875,297.2486866306259,288.36849656912244,291.20588519944414,2738200
2022-01-19,294.1885681152344,299.42758581195625,293.975520146961,296.9678555515368,1859800
2022-01-20,288.2522888183594,297.8490811406628,287.37104634302204,295.6701936789213,1501300
2022-01-21,283.59423828125,292.30978580160433,283.5070863524118,288.25221186955133,2124900
2022-01-24,289.0850830078125,290.1697095504668,275.89555612880065,278.17128885861985,2987300
2022-01-25,284.959716796875,289.5014884380309,281.3379020108976,285.20181537240336,2908000
2022-01-26,283.4974365234375,290.5086019270243,282.49999155826947,285.6763237383913,3524100
2022-01-27,274.2202453613281,285.6182363991501,270.9664249270933,281.10551511153943,3374500
2022-01-28,278.6070251464844,278.7522783669103,265.12696478308965,273.45516087304287,2316800
2022-01-31,277.45465087890625,279.769097809316,274.2492682195677,277.9291546127332,2498700
2022-02-01,283.82672119140625,284.9984701820082,275.6922138542182,279.6045356434904,2221000
2022-02-02,285.017822265625,286.4026190451997,280.99899176359725,284.417422518008,1190100
2022-02-03,278.7329406738281,284.78540553323234,278.31653818423337,282.29665444336416,998800
2022-02-04,272.8257751464844,277.05765410413966,271.7411485533888,276.98016599953496,1459700
2022-02-07,270.3950500488281,273.74568595805465,270.3950500488281,273.2324381755632,1474900
2022-02-08,270.8308410644531,272.1187924524349,269.19425236837793,271.2472435117734,1125900
2022-02-09,277.5611877441406,279.38177387604975,274.01686082728463,274.05560487667964,1086400
2022-02-10,271.0826416015625,276.3991470380148,269.7075380814475,274.2299234515123,1215200
2022-02-11,264.468505859375,271.08262634065403,263.596956845218,270.1239253803864,1265100
2022-02-14,261.9312744140625,265.9694616869745,260.6723442195485,264.89455830814256,1074700
2022-02-15,262.9868469238281,266.35684017105905,261.69886595619784,266.05664030255394,1166900
2022-02-16,264.01336669921875,264.4200757924242,258.44509896884534,263.26768410658974,924000
2022-02-17,258.7743835449219,264.42980396756485,258.03839425636073,262.6770122592224,946100
2022-02-18,259.59747314453125,262.90936517801885,257.94149757473804,259.2294785734661,1317400
2022-02-22,253.3125762939453,258.29013734456726,250.9400279130052,257.4573028516826,2088600
2022-02-23,251.20152282714844,255.7529887157081,250.95942420654535,254.5909035155916,2101400
2022-02-24,250.75599670410156,251.375753624992,243.4833467995625,245.50730190926842,2010200
2022-02-25,259.42388916015625,259.54039126757476,251.55198424221717,251.9305198208343,1423800
2022-02-28,255.40545654296875,258.967701985448,253.17295847828004,256.95849223542785,2315000
2022-03-01,248.0285186767578,255.72571409759902,246.4949002541258,253.842663441825,2311200
2022-03-02,252.58084106445312,253.51265048725253,248.07705602533943,248.5332448232484,1449300
2022-03-03,250.46484375,256.18191825850147,248.69826556448987,255.10451824905488,997900
2022-03-04,250.901611328125,251.15398809945455,246.07752709572685,247.96057772406255,1643700
2022-03-07,235.81784057617188,250.91135029702036,235.76930543793,249.89218644816475,2197700
2022-03-08,232.80882263183594,240.7972135713237,229.26596537767398,235.3324865551677,2049100
2022-03-09,234.61422729492188,237.36113513681806,231.02283479638112,234.87629035421313,1887100
2022-03-10,230.57632446289062,232.4108397518982,228.9262337750854,231.38196019870816,1672300
2022-03-11,226.7325897216797,232.10996248662212,226.4705266657872,231.02283180019927,1269900
2022-03-14,230.65399169921875,232.6340976825443,226.55787544062267,227.96530538293436,1340700
2022-03-15,235.32278442382812,237.30289041072982,232.2458466733637,232.69233433600226,1757500
2022-03-16,237.2058563232422,242.27261642973704,232.6244179525354,237.78823351968148,1651100
2022-03-17,240.25369262695312,240.26339373042708,234.40071327879755,235.39075902356024,1409000
2022-03-18,244.1459197998047,245.21363340546438,237.6911474688715,240.84573834550721,2068300
2022-03-21,238.60357666015625,244.48567351537764,236.97288798526245,243.82562827694525,1135900
2022-03-22,242.82589721679688,244.74776731530648,241.2534593917295,244.10715382303349,1400300
2022-03-23,240.37014770507812,242.42790711675784,239.55481074696095,241.12724842487893,1276500
2022-03-24,242.59291076660156,242.67056402003638,239.36068110608394,241.16607851862332,1369800
2022-03-25,238.011474609375,243.42765174734637,237.28349205944045,241.97168664747727,1143300
2022-03-28,243.22381591796875,243.26263513575645,236.94375216829124,238.33176506954726,1282100
2022-03-29,251.7364044189453,256.66726049800104,248.7953557197232,251.44519358810086,1904000
2022-03-30,245.58248901367188,250.53276162261045,244.78656910231737,249.455361633188,1157500
2022-03-31,242.2919921875,247.9993799168365,242.2919921875,246.0095580551396,1816700
2022-04-01,247.71792602539062,247.8732177240545,242.31143479854512,243.9809427486445,1378300
2022-04-04,251.4355010986328,251.47430551110398,244.91277557911948,246.36874083238862,1587500
2022-04-05,250.3968963623047,254.60948545440556,249.21271014771872,250.6977934673342,1603300
2022-04-06,254.92007446289062,255.91012004215557,246.83461336717158,248.3973497942575,1671300
2022-04-07,256.0848693847656,256.45371866548965,250.74632997188345,253.59033802613942,1559400
2022-04-08,256.0169372558594,258.9385540277628,254.6968467017752,257.2205257085363,1131300
2022-04-11,253.43502807617188,256.6963760731197,253.0758947145461,254.386239764437,995900
2022-04-12,249.40684509277344,257.4146535156721,248.3294154653243,255.2695101741657,857600
2022-04-13,250.81423950195312,252.09549585249917,246.76665844865192,248.2323394082168,1282300
2022-04-14,245.47572326660156,253.59031793455378,245.3301326730322,252.21199119815986,1246800
2022-04-18,238.9433135986328,245.16514211793367,238.17651173441985,242.42792028166912,1389300
2022-04-19,244.8448028564453,246.39783825380664,239.40919377652392,239.40919377652392,1275500
2022-04-20,245.66014099121094,251.07634789333716,243.6509168021788,247.54319160630868,1705500
2022-04-21,244.22360229492188,250.84338301032122,243.95182331017492,248.86329167360236,1408400
2022-04-22,237.72999572753906,243.7771003689037,237.45821674214136,243.7771003689037,1426500
2022-04-25,240.7389678955078,241.05928197841726,233.63385146189904,237.93380920549217,1738500
2022-04-26,263.4034729003906,267.83931998016675,258.5017359850838,260.88951025722855,5011900
2022-04-27,271.17840576171875,275.6530584081956,264.4518529200184,264.73331822815305,3950200
2022-04-28,273.05169677734375,276.342192173488,268.1499593789501,274.69208651886976,2367100
2022-04-29,266.8880920410156,276.63335974505344,265.8592124411723,271.8092610235793,3099500
2022-05-02,260.8895568847656,270.0330316231079,258.1038147991006,265.76217655621167,2870700
2022-05-03,261.4621887207031,263.1219805187611,258.1134870095926,260.6080178519508,2007000
2022-05-04,274.23590087890625,274.83769509628866,262.2775661109544,262.5008247748849,2059100
2022-05-05,268.8197326660156,273.8767770726408,265.5777572668117,271.88694009877673,2130000
2022-05-06,265.3544616699219,267.67428368000526,260.26830041831806,267.67428368000526,1758600
2022-05-09,268.839111328125,272.59549665347953,261.6078059438065,262.0640095396475,2280300
2022-05-10,258.55029296875,271.780168030565,257.39522488488507,270.4892252659623,2208700
2022-05-11,256.9001770019531,263.5005396384321,256.0362902406357,257.56989363158647,1376500
2022-05-12,266.4804992675781,267.0337436009252,253.33797677600595,254.71630370618598,2637500
2022-05-13,265.3059387207031,269.7515019339315,262.54931511040553,267.5675543561059,1501600
2022-05-16,263.4034729003906,266.6454180332527,257.5310926654838,262.6754904106906,1278700
2022-05-17,261.35546875,268.33439763001843,258.8317898177713,267.2181339484087,1603800
2022-05-18,252.0372772216797,260.11303768877593,250.48424180544012,258.5794044773779,1526900
2022-05-19,252.33885192871094,256.1817850520135,248.24298721651044,250.7530341066407,1690300
2022-05-20,250.95742797851562,255.19922157445447,243.39804040484768,253.4480283760079,2576100
2022-05-23,252.24154663085938,254.7029607246841,250.39305887930115,253.5452175649118,1290300
2022-05-24,250.66549682617188,252.9712450023744,247.3090240159014,252.35834827817467,1450700
2022-05-25,257.9329833984375,258.26376293748325,248.82671858815024,250.2374082594948,1420800
2022-05-26,264.5972595214844,266.8348977323933,259.17824761984866,262.943332363656,1363900
2022-05-27,268.8585510253906,268.88773658050604,265.1226515191631,266.66954532086197,1180100
2022-05-31,260.7738037109375,265.3171896530493,257.8162057169792,265.3171896530493,4118300
2022-06-01,258.0691833496094,262.79742132214426,256.28877545356397,262.79742132214426,1202100
2022-06-02,262.18450927734375,262.45691769772463,257.88434566345325,259.32420601819894,2271600
2022-06-03,261.5910949707031,266.01773982064196,259.18805156037473,259.56746384079764,1395800
2022-06-06,267.5743103027344,268.411012313628,260.9099985300083,261.69803815859274,1220000
2022-06-07,269.7147216796875,270.76543143769703,264.0914099879967,264.7529690834209,1293200
2022-06-08,260.8127136230469,268.29425086928353,259.693894450355,267.5645823187946,1154600
2022-06-09,254.88783264160156,266.4263411826184,254.77109041293804,260.0538840920076,1593100
2022-06-10,240.71282958984375,251.29787973812856,240.51825424558302,251.13250479839678,1513800
2022-06-13,231.4119415283203,238.60160814844738,230.2152893015862,234.90461797874943,1635600
2022-06-14,223.25912475585938,232.71563079369542,220.78798701616262,230.4974394855754,1539000
2022-06-15,222.78240966796875,227.17986815952997,218.31682680678685,225.43839906477484,1580200
2022-06-16,213.01458740234375,217.75257902300135,210.26130272185802,217.23693287906917,1553000
2022-06-17,216.75050354003906,220.14590041959855,208.41283061264534,212.63517640890183,2627900
2022-06-21,214.18206787109375,218.0833724706691,211.34122633875836,215.69005273612217,2509400
2022-06-22,215.20359802246094,217.4898989981777,209.1813972288952,209.29815430424105,2370500
2022-06-23,218.79354858398438,219.21189960972697,214.51283231837704,216.0402641124823,2481900
2022-06-24,224.9811553955078,225.3800444662873,219.87347511085304,220.84636659364443,2744300
2022-06-27,221.00204467773438,224.94225836394693,220.0486002848239,224.11529462104733,1633400
2022-06-28,217.25640869140625,225.09791217439346,216.76996291856437,222.87972063784633,1143300
2022-06-29,219.29946899414062,220.18480379135954,215.0965707338128,216.29323792593553,1266800
2022-06-30,217.84014892578125,219.4843380084469,212.68382077956633,217.92770560180386,1548400
2022-07-01,228.853271484375,229.10623278421744,218.29740724303375,218.9005952439256,2295800
2022-07-05,235.6634979248047,236.08184897869418,224.7087452562715,226.68371376368248,2331100
2022-07-06,236.15968322753906,240.34310471591988,233.85392032496563,236.25696346846308,1817700
2022-07-07,232.99777221679688,239.09779074993367,232.72536380599385,234.26251919046294,1528300
2022-07-08,231.83030700683594,233.16317844505792,229.75805822437957,232.0346207519409,923500
2022-07-11,235.4008331298828,237.0644692763572,229.61211684701183,229.83589257981174,1214200
2022-07-12,239.8761444091797,245.343790311427,237.00611723133215,238.43626903450638,1691000
2022-07-13,239.0589141845703,239.8858779447332,231.42170953649145,233.49397329997578,1308500
2022-07-14,237.81361389160156,238.51409699826007,234.0582518984616,235.70244100033656,1098300
2022-07-15,238.91293334960938,242.30831462332972,237.20063509131975,241.88024005875732,1109600
2022-07-18,236.65586853027344,240.3917685035379,235.50786363182996,239.4383389452369,1269600
2022-07-19,240.77117919921875,241.28681049576178,236.46127707053907,239.53561770871156,1034900
2022-07-20,242.76564025878906,243.72880828901964,239.50644745403883,241.52034019584426,1062800
2022-07-21,249.63421630859375,250.1206620388861,242.95045672482343,243.6704017499085,1087000
2022-07-22,251.98858642578125,256.10389764442294,249.89684636766233,251.6383301170089,1496900
2022-07-25,251.98858642578125,252.7960731452592,248.83641325311905,250.82110498358867,1194600
2022-07-26,247.39657592773438,250.30552689137517,245.69401578260755,250.03311845576658,1366300
2022-07-27,225.681640625,226.95612610451207,214.7560733246341,220.05832898790115,7253600
2022-07-28,236.4515380859375,238.95187630800214,224.26120906427886,224.5725414626517,2498400
2022-07-29,235.38134765625,239.37019348857055,234.93381108045284,236.41261016487363,1974000
2022-08-01,236.50018310546875,237.13257146598656,232.35567080108498,233.86365554367893,2162200
2022-08-02,237.00611877441406,238.71840261368328,232.95888623234413,237.47310257691524,1980000
2022-08-03,232.83241271972656,236.63640739543243,231.3730753956789,236.20833273848828,1887400
2022-08-04,236.50018310546875,238.124910073634,233.0756158307813,233.0756158307813,1016700
2022-08-05,230.65310668945312,234.2917260557911,229.33969729422503,233.50367151156698,1955100
2022-08-08,233.970703125,236.32509898435492,232.24868085919854,233.29940555468005,1518600
