Date,Close,High,Low,Open,Volume
2020-08-31,346.10186767578125,349.82399731018927,344.5391443616784,345.69461793942247,310000
2020-09-01,347.9866027832031,348.3086161909038,343.6772419519375,344.9842562501355,178700
2020-09-02,350.9036865234375,352.20122049682533,347.6835235209178,348.9147529648805,226900
2020-09-03,341.0726623535156,352.153841869033,338.55335061518656,352.153841869033,169600
2020-09-04,339.140625,344.91799307424895,333.0696844839463,342.8533033225622,232200
2020-09-08,331.6395568847656,339.62367559135464,331.27017065037666,339.4247908747012,378500
2020-09-09,342.1712646484375,344.198090160772,334.565986618319,334.565986618319,228300
2020-09-10,332.7381286621094,341.1957997026421,331.92360041164886,341.1957997026421,229700
2020-09-11,336.3939514160156,337.1042827093447,332.3971528494123,334.2156136778547,210800
2020-09-14,335.5983581542969,339.6709412664693,333.9977427835391,339.6709412664693,202000
2020-09-15,335.89202880859375,339.7088749650025,335.89202880859375,337.6157732414127,205500
2020-09-16,337.8431091308594,343.61099718186625,337.2559064086083,341.9914495280026,331000
2020-09-17,336.63079833984375,340.62759773548805,331.56376161570233,334.9260144436188,312900
2020-09-18,332.52032470703125,338.54394988578224,331.2796148659859,335.8162727409484,466000
2020-09-21,323.5038757324219,330.78714282508946,320.15110335823306,328.45723497171696,388400
2020-09-22,325.50225830078125,326.9134696893165,320.8803639696416,323.5322852417255,376100
2020-09-23,321.15496826171875,326.9418153339548,320.24575233492413,325.35065133274776,430300
2020-09-24,324.36572265625,328.8171151704586,319.4123349002908,322.509369224843,246600
2020-09-25,329.02545166015625,331.66789218334793,321.8274220551981,323.12498483926385,246900
2020-09-28,334.96380615234375,338.1460761759387,332.83281247114843,332.83281247114843,156000
2020-09-29,333.4580078125,335.71213107162987,330.6166818025305,334.87867081748476,115100
2020-09-30,337.8998718261719,340.74119718058574,334.9070056511078,337.24636468238015,335600
2020-10-01,339.09320068359375,341.1105460894177,334.1871863777059,339.22580972597325,254900
2020-10-02,340.38128662109375,342.8721573234828,334.7743924247774,336.32763510194565,162900
2020-10-05,351.52874755859375,352.9683418818154,342.7869268614214,342.7869268614214,193600
2020-10-06,348.26129150390625,354.38908523678117,347.9203462851986,352.7411255394401,315600
2020-10-07,356.4916076660156,359.23821633536556,351.20675533828467,351.8602624679847,200200
2020-10-08,365.5743713378906,368.58619809289627,356.4821535900749,356.8041669858266,468800
2020-10-09,365.03448486328125,371.5979382865022,362.856118483965,366.2278216380345,417300
2020-10-12,368.10321044921875,371.76851589263146,365.38501355050016,367.9895620484089,265500
2020-10-13,363.8411865234375,365.8963956791029,360.0053799493437,365.10082804754313,296100
2020-10-14,365.8111267089844,370.31937178855895,363.4717678845144,366.1426204183861,246600
2020-10-15,365.2523193359375,366.94765132870646,361.3313059047374,361.3313059047374,193900
2020-10-16,363.25396728515625,369.73218533437887,362.50574354906996,367.6485352731721,432900
2020-10-19,354.9194030761719,366.70143423331797,353.6313494876904,364.9398264308144,312200
2020-10-20,355.961181640625,361.12293346074415,354.7772962601804,357.9690466213068,248400
2020-10-21,353.6882019042969,359.4181967898175,350.93211269034646,355.7149990722466,442600
2020-10-22,342.87213134765625,355.7433294880535,334.10192827223165,351.7181192719057,597200
2020-10-23,341.93450927734375,348.3559024118159,340.9589888819584,343.96133491824327,346600
2020-10-26,342.1712646484375,342.36069785829204,337.27470231785037,338.04188658534645,415600
2020-10-27,338.723876953125,344.7474727684982,338.55337546699764,343.13737685627393,289900
2020-10-28,333.9031066894531,339.6425821720993,332.24566673217345,333.93151878972526,528600
2020-10-29,331.59210205078125,335.8162262488407,329.87783819007416,333.3916311009857,306700
2020-10-30,331.50689697265625,333.31587762263723,326.75242284833934,330.4177280105198,382700
2020-11-02,344.0182189941406,344.0844946202268,335.5036942184781,335.5036942184781,283600
2020-11-03,351.5856018066406,354.25645458645926,347.3330940929732,347.3330940929732,230800
2020-11-04,354.8910217285156,359.26665842064796,349.32201906454435,355.1277988560419,375200
2020-11-05,358.8025817871094,363.4528880049822,356.9651889791202,359.7970630572758,304700
2020-11-06,371.4692077636719,373.96068946850994,358.92618829239507,359.94371067434344,327400
2020-11-09,369.1773986816406,391.66733531058105,369.1773986816406,383.38457816820227,406600
2020-11-10,384.63983154296875,385.84752623000406,369.8145412881076,370.97467111650894,420200
2020-11-11,383.6032409667969,387.41652582735793,379.8945175211066,385.1342545673856,286000
2020-11-12,378.6393737792969,383.61281844560364,375.27300621413656,383.61281844560364,198300
2020-11-13,383.52728271484375,388.93818546509436,380.3796434866449,380.3796434866449,214800
2020-11-16,394.1968994140625,394.61531930803335,384.7729910641498,386.8080359139771,325500
2020-11-17,390.32647705078125,392.64679468654685,385.6287871669491,392.23789362483717,245900
2020-11-18,394.6533508300781,399.91209759998924,391.3059918018473,391.3059918018473,310400
2020-11-19,402.1181945800781,403.27835327385185,391.34395747351397,392.7989079728597,290500
2020-11-20,389.2233581542969,398.77089286795285,385.35301833622674,398.77089286795285,417600
2020-11-23,394.5011291503906,395.8609790165413,387.9110607030553,391.17280823509134,241100
2020-11-24,399.92156982421875,403.17382800645595,394.8625434594682,395.946610173108,324700
2020-11-25,394.24444580078125,401.00570866139327,390.08880308061003,399.5317492368459,507400
2020-11-27,394.24444580078125,398.190907589034,393.5312340107108,393.5312340107108,140600
2020-11-30,397.7818908691406,398.2098294583133,391.391513460052,393.69282243759216,565500
2020-12-01,392.8750915527344,406.91107933602234,392.52321603842694,403.5161843739841,346800
2020-12-02,387.3404846191406,395.02413840078833,386.17080711014466,391.52465366937076,254300
2020-12-03,382.9281005859375,390.26942734101465,381.9581431439785,385.20088241355523,256400
2020-12-04,384.91558837890625,387.45463479393396,382.3955795157211,382.3955795157211,226400
2020-12-07,385.13427734375,389.03317336296595,382.5762226614687,382.6998506530567,228000
2020-12-08,386.722412109375,388.11078941412853,383.23241678544036,383.23241678544036,215300
2020-12-09,391.04925537109375,392.59930690988784,387.8065157452921,390.0127244265287,245800
2020-12-10,382.5857849121094,388.2914785581695,380.85505087451304,388.2914785581695,254500
2020-12-11,383.7364501953125,385.9711861575169,380.37960137401325,380.37960137401325,265600
2020-12-14,380.81707763671875,385.98075342985146,380.3796491659638,380.3796491659638,241300
2020-12-15,385.7049255371094,388.0632605164944,381.853564621462,383.71744558210855,207400
2020-12-16,386.4466247558594,388.2914679727784,382.31950994686605,385.4005751451335,255900
2020-12-17,389.9271545410156,390.9161206529479,387.0743074059905,387.58779899541855,259100
2020-12-18,390.32647705078125,391.5151631748146,384.706365573873,390.33599582638385,536500
2020-12-21,391.5817565917969,393.70238319297715,381.90110326747015,385.1343238860858,317400
2020-12-22,390.202880859375,393.44562035256035,389.88908046613886,393.1698660441788,262500
2020-12-23,390.5167236328125,392.152357089598,383.65087062499487,389.98419450926934,321100
2020-12-24,395.1859130859375,395.6328603109093,390.24096629989475,390.24096629989475,152800
2020-12-28,393.9781188964844,401.8329661217122,393.58825538444097,397.8294793659491,203700
2020-12-29,387.302490234375,396.2128773224903,385.69538417461115,395.25243860950167,202600
2020-12-30,386.8746337890625,389.67042663963684,383.19446518511563,387.17894448506115,179900
2020-12-31,388.310546875,388.79554019619684,382.576325038678,385.81906490926315,223500
2021-01-04,374.4076843261719,391.30603954430285,371.9827757066825,390.3075545881987,432700
2021-01-05,375.4916687011719,379.1908738518617,373.65634428924164,373.65634428924164,381800
2021-01-06,377.6884765625,381.5302901307619,375.10189378292563,376.4807526011096,377900
2021-01-07,380.38909912109375,381.2259388411581,372.20141356342555,378.715419680965,319900
2021-01-08,377.22247314453125,384.3355826925521,369.28204254228876,383.6794255073427,418400
2021-01-11,372.49615478515625,376.4045695326938,371.8970523842402,374.42657973218843,336600
2021-01-12,381.95819091796875,382.8330477741031,371.66891544717924,374.312552590069,350600
2021-01-13,369.43414306640625,382.4336277978779,368.4071309840422,381.77747071001863,400400
2021-01-14,364.5937805175781,372.84800950794795,363.27197671685536,370.4611476466169,323100
2021-01-15,369.5958557128906,371.1173799742057,359.81058200934865,363.2625316523879,852500
2021-01-19,375.13983154296875,376.03372585270677,369.5958120880819,372.3250308552075,340300
2021-01-20,373.6849060058594,376.63285367127014,369.28200755038586,376.63285367127014,307900
2021-01-21,371.9636535644531,376.50918811059813,370.6038036128901,372.7719659273556,316600
2021-01-22,374.1889343261719,376.4236704093204,367.60838311783147,370.5943480594746,248400
2021-01-25,368.9111328125,375.4156200568277,367.72244664166544,374.15087074014946,306500
2021-01-26,358.21295166015625,370.6038149498879,358.041787819197,368.98719017462946,346300
2021-01-27,352.2885437011719,356.1969590186835,343.2640473546839,355.48374729847023,636400
2021-01-28,353.66741943359375,358.22247292628356,350.71947195150653,352.982735044339,660000
2021-01-29,346.5162658691406,355.6548704005885,343.23548072376053,351.6608736167046,460800
2021-02-01,352.1553649902344,354.3615731612257,348.3135237298051,349.1788906163747,395500
2021-02-02,354.8085632324219,359.78203689059904,351.83211727524196,356.4156693449255,419400
2021-02-03,348.1518249511719,353.7053910620303,338.7564758939095,350.6623435235313,661700
2021-02-04,353.7530212402344,359.8010428347475,348.04732734926284,350.34863665437837,491500
2021-02-05,351.2989807128906,356.2452328936237,348.2624811091675,354.7460992674598,431700
2021-02-08,361.7166442871094,364.6863243671374,352.7694591214079,352.7694591214079,395300
2021-02-09,357.7825622558594,362.10815023448765,356.02559356167905,360.9432001161116,325300
2021-02-10,359.2721862792969,360.7617908865164,356.1688384908378,358.82339327965315,357100
2021-02-11,357.2669677734375,363.95110198487885,355.25219273429195,362.0509074411617,207600
2021-02-12,355.29034423828125,358.90933340508985,353.71480424519126,355.6341148432433,206300
2021-02-16,352.97003173828125,357.8971971284001,352.96050279047114,356.7608919574349,222100
2021-02-17,355.3858947753906,356.68454184421444,350.4396419723385,351.2130895320989,209600
2021-02-18,358.8328857421875,360.3033739056993,352.97949078304407,352.97949078304407,200600
2021-02-19,362.2800598144531,366.25234869105367,359.99792062675573,360.2939299464088,228600
2021-02-22,360.3130187988281,363.87471788103517,358.4987596606884,361.80262349250177,191900
2021-02-23,362.4519348144531,363.2635855013227,352.5976334995047,362.2418608618576,284300
2021-02-24,368.1716613769531,369.8808689699629,361.4206789533746,362.72885481973316,314700
2021-02-25,362.8147888183594,371.6283075100812,362.0508994387126,367.6560186267916,239400
2021-02-26,355.8919372558594,365.1638071007066,355.8919372558594,364.1420824670109,368900
2021-03-01,370.32012939453125,373.2897806658823,359.14806515700155,359.14806515700155,256900
2021-03-02,368.2575988769531,370.0622999383461,365.3834118771096,368.83053048742363,205200
2021-03-03,370.2723083496094,375.67691077015047,368.76361687824965,369.326990300995,280700
2021-03-04,361.8503723144531,372.60225924389016,358.55603754366643,372.54496899922526,391000
2021-03-05,381.1007080078125,381.93147495818596,360.6663587691456,364.4094870985302,489200
2021-03-08,380.4990539550781,387.8706989059471,379.1813202221769,381.81675854747226,357100
2021-03-09,370.92169189453125,384.12761764316883,370.3582892619757,383.14409626883435,404400
2021-03-10,378.04510498046875,380.96702432470903,369.15520835787595,373.1370264793049,299300
2021-03-11,369.2220153808594,378.04506267690476,368.6872578672859,378.04506267690476,338900
2021-03-12,377.1856689453125,377.63446193904247,368.93552433049166,369.4129624455018,298200
2021-03-15,381.7023010253906,382.1033619543554,375.30464632441164,377.27168947103524,230700
2021-03-16,371.8861083984375,381.65450324784183,370.1100525024612,381.177065107137,285000
2021-03-17,381.9982604980469,382.7717079866907,371.16996651652016,373.54762837097417,320000
2021-03-18,386.3524475097656,390.29609090085853,381.5685375358825,382.3037817235149,316100
2021-03-19,382.466064453125,387.2308866578633,375.9155995417978,387.2308866578633,680000
2021-03-22,381.673583984375,383.5451624462207,376.6413965549735,383.44966899155327,312500
2021-03-23,376.5172424316406,384.5668420249972,374.41650307774114,379.64923528803905,215200
2021-03-24,377.5484924316406,382.6475275419575,376.908712593561,378.50336857530687,236400
2021-03-25,379.6492919921875,381.61633498076685,372.4781611371976,377.825474630832,222700
2021-03-26,381.3489074707031,382.03641950778575,377.15701606026875,380.87146936552097,378100
2021-03-29,382.1129150390625,385.8082821725184,379.14323417918047,381.1484805167077,229700
2021-03-30,380.6805114746094,384.0416652433327,379.72563526457907,381.23432685460284,189400
2021-03-31,382.83856201171875,384.76743085841713,377.2143555514315,380.2699423392345,426700
2021-04-01,388.013916015625,388.9305889287085,378.34101628682276,384.06071490334773,259300
2021-04-05,389.2552795410156,389.6467822823299,384.94880766757694,389.2934827485975,258300
2021-04-06,390.0000915527344,396.5409995551214,387.8707362101563,387.8707362101563,260900
2021-04-07,380.7473449707031,392.11039560948564,379.8020268122118,392.11039560948564,269900
2021-04-08,379.954833984375,384.1180806863452,378.5225195270071,380.05985639046946,318400
2021-04-09,383.4974060058594,383.4974060058594,378.2742316009684,381.9218659756808,304800
2021-04-12,387.651123046875,388.6155574108811,383.4974054169562,383.4974054169562,165100
2021-04-13,382.09375,386.1615324096265,379.3819047737531,385.2639463460891,259000
2021-04-14,382.3898010253906,387.8230501584626,380.87155102226814,381.0625379614913,161400
2021-04-15,386.1997375488281,386.3047599561112,381.415797882111,382.95313476297287,158100
2021-04-16,388.52008056640625,389.83781454649403,383.39239940603125,388.5869289023267,227000
2021-04-19,390.52532958984375,390.5921487857528,386.3047634147521,387.6797876529395,187300
2021-04-20,395.0323791503906,395.37612066765183,390.8022545428806,392.2823304502402,308200
2021-04-21,404.9057312011719,408.46740094608066,396.2354385754872,396.27364178464063,388700
2021-04-22,400.2077331542969,407.2451665231896,399.7684982343411,406.7581994464709,332300
2021-04-23,404.4474182128906,406.30943872276725,399.6253043762546,401.04806079076235,169400
2021-04-26,400.8475036621094,407.5889275636267,400.4846460295926,404.8197923046185,186700
2021-04-27,404.2182312011719,404.74340149553456,397.6104745649381,401.04803497857097,192300
2021-04-28,403.16790771484375,408.20009576415333,402.51859876793566,405.5550986730482,269200
2021-04-29,410.5013427734375,411.21750004594537,404.77208459337413,406.318979639509,268500
