Date,Close,High,Low,Open,Volume
2021-04-22,359.84375,365.12136422275194,358.7636084288076,364.44864320404514,1143000
2021-04-23,361.8999328613281,363.71912821169724,356.50862133962687,358.5268137717463,903500
2021-04-26,357.6929931640625,363.1316682575806,357.4087240195962,362.0325578466043,900900
2021-04-27,357.0770568847656,357.8729872804406,354.0450553771258,356.03482353514306,800600
2021-04-28,355.580078125,359.5690705982776,353.3250090434579,357.7024824767617,800600
2021-04-29,362.9231872558594,363.09373137978025,357.76875279639967,357.76875279639967,780600
2021-04-30,359.47430419921875,362.9421506071886,357.3139628264826,362.37367015708696,1031700
2021-05-03,366.28680419921875,368.8735056176688,362.0230278110214,363.30216651059743,940500
2021-05-04,371.1095886230469,372.6634830119106,364.2117479420175,365.6708859730721,1336100
2021-05-05,368.69342041015625,371.7728139940612,366.91210503358917,369.7167427784555,1245600
2021-05-06,368.31451416015625,372.93834782415075,366.2489581282267,369.5462603293212,1243700
2021-05-07,375.75244140625,376.8041591309185,367.99236536508437,367.99236536508437,800700
2021-05-10,380.8026123046875,384.68739224595333,376.9368009872408,376.9368009872408,988500
2021-05-11,373.7816467285156,381.85441665775437,371.2612772039647,379.6656800287792,784400
2021-05-12,369.6883544921875,375.01333251618934,368.4281555725648,373.1088365857127,1437400
2021-05-13,374.6911926269531,377.8179503046202,368.9208566674966,370.2852673780816,1003300
2021-05-14,373.2510070800781,377.98853676834534,371.8487167983264,376.6241259048775,677300
2021-05-17,372.99517822265625,374.8712503251251,371.6118276970137,373.5636875490637,562100
2021-05-18,372.78668212890625,375.25020297790496,369.81150005447677,373.31728306061893,860200
2021-05-19,372.7772521972656,373.59212233556866,368.71247256482485,372.1518948117548,769800
2021-05-20,370.5979919433594,373.9711106764348,369.9063022180701,372.37930768420307,1043500
2021-05-21,375.2881774902344,379.04032220676197,371.9150583200473,372.2466912153006,723400
2021-05-24,373.63946533203125,377.9600898325408,372.27505455128244,377.12628003146267,848200
2021-05-25,374.40692138671875,375.0227943905448,371.16646765430085,374.09425718697366,919500
2021-05-26,374.16070556640625,375.69566085414795,369.75477897640224,374.17016096500265,1116900
2021-05-27,376.95574951171875,377.0978696157604,371.96240375248544,375.8187597638002,1945400
2021-05-28,377.31585693359375,378.7466003089852,375.63878165005843,377.3821892962281,992900
2021-06-01,373.52581787109375,378.4718003661819,372.03822650579895,378.0169870748722,1159100
2021-06-02,372.81512451171875,375.61027830962814,370.2189677596912,375.61027830962814,818000
2021-06-03,374.8712158203125,377.07889165402804,371.0622239248891,372.08554640134844,745600
2021-06-04,372.5593566894531,376.15986778717604,371.8581826133462,376.15986778717604,776100
2021-06-07,368.6745300292969,375.3734032923998,368.6081976804146,374.0279322698011,1028900
2021-06-08,371.32757568359375,372.36035369828244,366.12577727582055,368.03027348657326,894000
2021-06-09,366.7568664550781,373.18053744102514,366.71887750192167,372.0877605541592,827800
2021-06-10,365.302978515625,366.10118149151106,361.9296175938113,362.8418454235097,1313200
2021-06-11,364.7708740234375,367.2320073235316,363.2504748459919,365.87316270210556,745200
2021-06-14,364.42877197265625,364.9133776057943,360.7798316212631,363.4975206593319,794100
2021-06-15,365.816162109375,366.8234204347004,361.99618406422803,365.27451499126516,1074600
2021-06-16,359.62054443359375,368.21074582083173,359.4114891919149,367.27952347088143,1032500
2021-06-17,359.0124206542969,360.41879510237965,356.89336174251366,359.2214759236172,900400
2021-06-18,350.8401794433594,355.38235237551197,350.01347038863963,354.38460606792506,2229900
2021-06-21,357.6820068359375,358.59423463768826,351.3438549131839,351.68595846333983,1247200
2021-06-22,360.1431579589844,360.90334299879544,355.76253874353216,359.3734611814355,891900
2021-06-23,359.1739501953125,360.5423065901947,357.52050263529475,357.91961866680333,942100
2021-06-24,359.50653076171875,362.50931138730965,359.21195684267957,361.4640640612761,725000
2021-06-25,361.8726501464844,363.8111309006402,359.5825540504361,360.9603932041956,2105800
2021-06-28,361.9486389160156,362.6328170888359,357.33994073793446,362.17671763975704,870100
2021-06-29,362.57574462890625,364.94184712687206,360.05759934001935,360.7702836104136,864700
2021-06-30,362.8038024902344,364.04862205730166,360.5517247849172,363.069870130542,709800
2021-07-01,364.7232971191406,365.96811661700684,362.50920848609576,364.0581135557512,1955600
2021-07-02,367.93524169921875,368.1632914463944,363.13648227489557,364.7994126795293,1504400
2021-07-06,366.07269287109375,368.6573626787886,362.9178987669378,366.1297053007399,1013100
2021-07-07,368.2297668457031,369.0279698542907,362.49027397534394,364.9894251208507,990300
2021-07-08,365.05596923828125,366.22475310081495,360.7513566000657,365.16999410299644,666200
2021-07-09,369.27496337890625,370.90938712438003,367.21294647278927,368.6193205325867,1370000
2021-07-12,376.3353576660156,376.77246261762434,365.369512929323,367.75463918553686,1897400
2021-07-13,378.3213806152344,382.2173943559457,376.86750564117006,377.01003671721526,1487000
2021-07-14,375.41363525390625,380.78251851135104,374.48238388036356,380.1173348160774,944600
2021-07-15,376.41131591796875,378.49235628703525,371.1944763896169,372.8003939164161,1180700
2021-07-16,374.0072021484375,377.8842208498484,373.20899923913464,377.2285489959215,756000
2021-07-19,365.3124694824219,373.1044960408265,363.44999597791667,370.99494936764273,1087400
2021-07-20,370.5388488769531,373.9407160749244,366.1106999773545,366.6143290904419,1731200
2021-07-21,364.50482177734375,378.66347990600224,362.1862194583781,376.2973768916559,1756900
2021-07-22,365.179443359375,368.2487476828178,361.44498438634645,366.11069466783505,944700
2021-07-23,363.2695007324219,368.18225562684364,362.42376799090175,365.8446589130461,881200
2021-07-26,359.66796875,363.373920884441,355.0782951448836,362.5377000952964,958800
2021-07-27,363.592529296875,364.2386894352216,357.3494078740182,358.64175714990984,939800
2021-07-28,361.0268859863281,363.0034135235617,357.69154289094797,363.0034135235617,778000
2021-07-29,365.20794677734375,366.09169738949697,360.49473584239206,363.1839476313147,708100
2021-07-30,364.9039001464844,367.1654897978479,363.6210625123949,365.65457345154664,999300
2021-08-02,370.8714904785156,371.8312191440584,365.1605031850471,366.1677615463997,803400
2021-08-03,375.62274169921875,376.27841374560876,369.246570291525,371.06154359393156,682700
2021-08-04,375.9078063964844,378.15040200467007,373.4941734705032,373.9978026834829,785100
2021-08-05,357.9385681152344,372.7909140751204,356.05710005836704,372.7909140751204,1695000
2021-08-06,360.5707702636719,362.4522383352415,357.40643559916003,360.71330132982115,765600
2021-08-09,357.5965576171875,362.9274233988551,357.44451478751364,360.51381960069494,743900
2021-08-10,358.59429931640625,360.0766806363241,355.3254510214067,357.1309124752345,744100
2021-08-11,349.3484191894531,359.34499569196225,347.9895455029691,358.50877465388095,1741000
2021-08-12,349.3388671875,351.4008843285978,347.93249296743676,348.2935910103719,1504400
2021-08-13,349.2058410644531,351.59096744769437,345.8324798683521,350.526696726644,1144000
2021-08-16,357.6630554199219,357.7010443751357,347.1533094627966,348.9587998075412,826500
2021-08-17,361.31201171875,362.04369062754904,356.6557835743083,356.95986922440807,990800
2021-08-18,352.9212341308594,360.30466150634265,352.63617203107856,360.0765828273217,707100
2021-08-19,357.1973876953125,357.4349491435003,349.73795242237605,350.25109327023773,761600
2021-08-20,359.18341064453125,360.95088296123635,356.9028264609903,357.90060197824033,529500
2021-08-23,358.56573486328125,360.45671466315514,358.00509333968046,360.45671466315514,652800
2021-08-24,358.0051574707031,359.9056493484507,355.5725301871226,358.95540340957695,582800
2021-08-25,354.6127014160156,358.69877553351563,354.2991330787018,357.5014566108288,737600
2021-08-26,351.657470703125,354.99281374676497,351.1633243268817,354.4226894652542,681500
2021-08-27,354.1281433105469,355.7910735932744,350.308136330163,351.5909740623934,707800
2021-08-30,352.1326599121094,354.91687367483615,351.41997542681855,354.91687367483615,599700
2021-08-31,356.4656677246094,359.39241166877474,349.84245415374227,350.5741328899844,1854100
2021-09-01,351.0018005371094,356.2566586854735,346.8872199566749,356.2566586854735,1665400
2021-09-02,363.88714599609375,364.1532136725735,351.65748661781134,352.6457214166208,1306500
2021-09-03,359.88653564453125,363.75401329511635,357.9765326604039,363.75401329511635,636600
2021-09-07,358.9173889160156,360.93190568599664,355.70555297175326,360.80839807208304,795000
2021-09-08,352.49371337890625,360.33324172417815,351.41993091719667,359.3069599557893,911600
2021-09-09,354.0281982421875,358.26018299171756,352.2648664152492,353.09413064800987,792100
2021-09-10,340.7604064941406,356.2967280360826,338.777839713662,356.1251681477164,1903000
2021-09-13,351.3690185546875,355.21020958005283,341.5992369328518,343.24816682453263,1287500
2021-09-14,349.3006896972656,353.7042356231427,347.75659219991275,352.7701386648786,1025500
2021-09-15,356.9734802246094,360.9004799378428,348.42372948418495,348.42372948418495,1652100
2021-09-16,357.3738098144531,361.9489149338494,355.72485101256706,357.62163794675513,1110400
2021-09-17,361.73919677734375,363.6169019835427,356.2490768180296,356.45877081879627,1845000
2021-09-20,359.2419128417969,360.54772253787644,355.73433091157654,358.1267446129744,1084800
2021-09-21,361.310302734375,364.23647799033904,359.8519855068182,361.1196612442103,927800
2021-09-22,357.89801025390625,364.8560173808899,357.5739429924895,362.19672277174294,1011600
2021-09-23,362.4826965332031,364.9227566119393,357.89805035565354,358.4222999658276,794600
2021-09-24,363.46435546875,364.7987875596323,360.6621237061873,362.44450797684954,655300
2021-09-27,370.2795104980469,371.8903354029258,362.02523273282617,362.02523273282617,1209500
2021-09-28,367.62969970703125,371.0419614308156,364.6653902336819,367.9060920631113,1467000
2021-09-29,370.58441162109375,370.74645978997944,365.06569848341536,367.51526991518176,948300
2021-09-30,355.3341064453125,373.09128550880075,355.09581908071993,370.91810590722906,1321200
2021-10-01,358.3174743652344,359.489858688511,346.34591931266846,356.8019701938652,1213500
2021-10-04,352.8559265136719,362.5113056934153,351.50244154018986,357.4214912870012,943000
2021-10-05,356.0489501953125,360.03313683277133,353.8757707057038,353.8757707057038,1001200
2021-10-06,352.74151611328125,353.61842635733257,346.6413657888302,353.1323108566663,1397300
2021-10-07,362.8258361816406,365.62809760631643,354.7240666816291,357.1545858965086,896900
2021-10-08,368.0776672363281,368.20155220795334,362.139536799037,364.53195078030683,773700
2021-10-11,363.0640563964844,370.26986184549366,362.4826202730244,368.92591801577623,837200
2021-10-12,359.8042907714844,364.4270703191734,358.9655148014535,363.0640739117762,973100
2021-10-13,357.85992431640625,359.92824205444964,352.66524888020933,359.92824205444964,1103400
2021-10-14,372.4049987792969,380.4591229493114,368.72585600953227,369.54555054205787,1753900
2021-10-15,374.6353454589844,376.00788286860814,371.0610353480496,374.12066574623304,1145500
2021-10-18,370.02215576171875,374.4447833621716,369.1547862343589,373.29148062263334,928100
2021-10-19,375.3025817871094,378.6767388574779,372.41454022601243,372.5956409417093,1319500
2021-10-20,404.1828918457031,405.5077831474042,381.25966605902585,381.25966605902585,2376600
2021-10-21,410.2449951171875,410.5214165597263,399.8842668445351,400.3227073794596,1606600
2021-10-22,413.03765869140625,415.5349048679218,407.7190991104416,410.8644797428244,910300
2021-10-25,414.2005615234375,415.8781136159085,410.9503188881792,413.05677071715115,893900
2021-10-26,415.80181884765625,418.1370461415484,408.9486734240797,415.75417302035504,1107800
2021-10-27,413.36175537109375,419.2903448066741,412.9805014927021,416.3641696591618,962200
2021-10-28,413.0567932128906,416.059236970958,411.3601885134448,412.26569204172074,989200
2021-10-29,414.7438659667969,415.334813887872,410.38796661746676,412.21802610035894,844700
2021-11-01,408.67230224609375,418.62318324247343,403.1249663516437,415.8685678095941,1002400
2021-11-02,400.51336669921875,410.8073679976794,398.7595463058541,410.78831548237685,1291300
2021-11-03,404.7358093261719,405.47926464864554,393.8985059729632,396.03355118872156,1160000
2021-11-04,402.8104248046875,405.4983128991345,397.7968791034258,405.0884656678859,924900
2021-11-05,402.2861328125,410.27352744064996,401.1614237829,405.0883936745909,944900
2021-11-08,406.6039123535156,407.833482961916,401.4187783961397,403.2678901648704,636100
2021-11-09,409.96856689453125,410.27358164761193,403.65872326519076,405.4697010939193,859400
2021-11-10,405.0312805175781,415.37295661416175,403.63014983239185,412.52302032438,872700
2021-11-11,410.4927978515625,410.8549701306481,402.9438430378832,405.3839027763276,826500
2021-11-12,416.5357360839844,417.36497122375044,411.29341554837333,412.8946992036323,977400
2021-11-15,414.0384826660156,417.6413853716087,412.723132154992,415.99242683292186,1116000
2021-11-16,410.2926330566406,416.52623752482486,410.0829390504385,414.0385318532431,983500
2021-11-17,409.5491638183594,413.63818225602284,406.53720869003115,411.10280175392745,1644200
2021-11-18,405.92718505859375,413.3331438547197,405.46015125971707,410.74057687290104,1592900
2021-11-19,395.7571105957031,405.5364316695958,394.6324014087813,405.5364316695958,1064100
2021-11-22,399.7508239746094,406.03207458118817,397.21544326126065,399.8270922103332,1034900
2021-11-23,403.81121826171875,404.6595059759457,396.7674312807378,399.06452448377655,1026900
2021-11-24,404.8883056640625,405.5554927318783,400.9708468537459,403.11543281249925,732500
2021-11-26,396.0526123046875,403.506247294307,392.0779957555449,402.2194898384412,627600
2021-11-29,396.71978759765625,399.6078287024047,393.66969831948586,398.7595118957846,765900
2021-11-30,387.1978759765625,395.55698541357015,386.33050656620276,394.0796155369086,2238600
2021-12-01,385.6918640136719,396.42433459521607,385.1866960408675,392.40204332744617,1414100
2021-12-02,382.07879638671875,388.8173328764473,377.91144261655427,385.5770948511026,2032400
2021-12-03,377.5483093261719,386.05508818346533,375.06317538029833,381.83992507776503,1495700
2021-12-06,385.7874755859375,389.49605619916196,381.4385128838132,383.2354564113976,1383700
2021-12-07,393.0707702636719,396.6168777170254,387.4887940128617,388.5306326236327,1507200
2021-12-08,397.5917663574219,398.5762581063577,391.95244383916986,393.36703635069233,924400
2021-12-09,401.1188049316406,401.7687545267687,395.58460751512195,396.6646871133808,651200
2021-12-10,411.9577941894531,412.4739443727698,401.2812881737779,402.5812165670814,1221100
2021-12-13,411.0401916503906,413.1812157340517,406.758114313803,411.3173580106488,842400
2021-12-14,414.7678527832031,419.5469449439818,409.4343695969864,413.2385374579012,938700
2021-12-15,423.9627990722656,424.3164472064285,414.7773984249638,416.45961894173274,1075100
2021-12-16,428.09197998046875,431.7527518772825,422.3283957870096,424.25913859082783,1158100
2021-12-17,425.43475341796875,431.0740758491048,421.92688723900113,426.60085297173674,1815600
2021-12-20,420.0440368652344,429.1434486722154,412.79894465864567,428.03469558778204,1047200
2021-12-21,426.763427734375,428.20672312192045,421.1814507368478,423.11222293354166,797500
2021-12-22,433.8555908203125,436.0061825047213,425.3583501193338,425.3679176387631,664900
2021-12-23,435.5760498046875,438.53909305205696,434.935667730749,436.00617980661417,646700
2021-12-27,439.21771240234375,439.37064686466937,435.70030727665306,437.8795723185773,313900
2021-12-28,443.700439453125,444.9716942259791,439.66688474602023,439.6764522639289,752800
2021-12-29,447.00762939453125,448.51780971797587,441.9035331791876,441.9035331791876,590100
2021-12-30,446.51055908203125,449.253753218992,445.6407608389745,447.944286679963,646700
2021-12-31,443.06011962890625,447.657604321576,443.0409845904046,446.12828887401434,447000
2022-01-03,444.3217468261719,444.4842487957439,435.9774704981076,441.39694472798755,927200
2022-01-04,437.9273681640625,446.36723255323693,437.35387123913466,445.19156531559804,957300
2022-01-05,437.97509765625,444.57980613832194,437.81259569776614,440.57492480715774,835300
2022-01-06,420.034423828125,432.91883769119323,413.84070985512375,426.13252095430494,1763000
2022-01-07,415.771484375,419.04996403329125,407.4463133194082,416.57436842317355,1355400
2022-01-10,418.4859313964844,420.13950762731247,411.75699127785805,415.02587366922114,1104200
2022-01-11,433.68353271484375,434.86873830485234,418.63892989063766,420.34985315018565,1080000
2022-01-12,431.867431640625,434.8878214024539,428.67500156072543,432.77547082366004,732200
2022-01-13,427.0883483886719,431.91524909900545,424.90908347306487,430.05139143979255,601500
2022-01-14,432.1637268066406,432.40268139637243,426.61996282330534,428.53159954115995,830600
2022-01-18,428.2926940917969,430.5484408456955,424.40250592399735,428.09198038078637,1053200
2022-01-19,428.48388671875,438.9214084815782,426.81120433131133,429.84113266405416,1168500
2022-01-20,432.71807861328125,441.1484033446827,427.4706452782864,428.51248376511217,1303000
2022-01-21,422.0511779785156,435.7958514853644,420.81816405289527,432.0108187205275,1103900
2022-01-24,429.6404113769531,432.5269727166369,412.0533569898141,419.8623777205421,1798100
2022-01-25,419.77630615234375,425.5112163916939,415.14058120835,423.5613679121834,2109200
2022-01-26,409.5108642578125,420.2255810511389,402.141512082017,412.1297975099435,2261200
2022-01-27,416.5743408203125,425.5112491314438,410.1130279552621,413.6017594521116,1637600
2022-01-28,422.5577697753906,422.8923120625594,412.43565601679643,415.43693991350716,906700
2022-01-31,421.50640869140625,423.08353261808537,416.68910425086733,419.5852332607843,1127100
2022-02-01,419.50872802734375,424.7179504481679,412.8753453953366,424.7179504481679,1137400
2022-02-02,424.5362854003906,428.0154490555832,418.18009915338126,419.5086715030191,1771400
2022-02-03,431.8292236328125,437.047984177522,424.9377516393187,434.77313161029207,1720900
2022-02-04,426.5435791015625,432.33583695891986,422.02254703248303,426.0274289369592,1027100
2022-02-07,429.57354736328125,434.2761877203335,425.0334090030726,430.137476838237,1077300
2022-02-08,445.1820373535156,447.46642841824865,427.93906331213225,428.76105322727204,1314000
2022-02-09,447.3326416015625,451.15591573901594,444.79016079984393,451.1367806999979,949600
2022-02-10,437.382568359375,447.4951156462263,435.00256036717445,442.41972154836355,880500
2022-02-11,428.12066650390625,441.76018595555325,426.9163258634866,435.7003001847107,877000
2022-02-14,424.3547668457031,430.15659250000016,419.63302083025997,428.64638284184906,1187300
2022-02-15,430.01324462890625,432.3932236124687,426.4767041356584,428.5699492064792,878200
2022-02-16,438.3192443847656,439.56182596322594,428.2927174368648,428.2927174368648,1062700
2022-02-17,431.39910888671875,437.48766793192726,428.20667866661427,435.2701912289023,649800
2022-02-18,426.5244445800781,436.86640790768325,426.24727821274234,430.2234575641432,838500
2022-02-22,424.3929443359375,428.6749921724354,419.60428473633135,425.4538887767352,811800
2022-02-23,422.9783935546875,430.21394718049305,422.37622318432005,426.84944712238104,828200
2022-02-24,422.2901916503906,424.0202208940225,412.94228738912017,416.2494114079239,1076400
2022-02-25,433.6452941894531,435.050348540178,423.9724157125787,424.34516975663007,1090700
2022-02-28,431.8865661621094,432.5556215657847,423.5613957515258,424.45983824568816,1221300
2022-03-01,431.55206298828125,432.26892688028835,420.21606931059,429.305883626139,1418700
2022-03-02,443.0122985839844,448.5178223706909,434.49595241489715,434.49595241489715,1550200
2022-03-03,448.2979736328125,450.9647153632385,441.5977059134853,443.5953630392439,1211300
2022-03-04,455.7724304199219,456.3746006632343,436.80899736084774,440.57492409176666,1234600
2022-03-07,434.4481506347656,452.8858963513897,433.1864633041795,449.97063263287185,1529300
2022-03-08,435.9201354980469,446.4628120283986,431.84833949210145,432.64168515495965,1774800
2022-03-09,446.06121826171875,450.0486182251101,437.03208209695424,441.8629452004578,1168300
2022-03-10,453.5663146972656,454.81236426868935,438.6135735833649,439.6104307913218,1243000
2022-03-11,445.9556884765625,458.167077800604,444.757552812858,454.10301098975316,1074500
2022-03-14,439.313232421875,453.7483988049152,435.2300056893066,450.86327856731623,1427800
2022-03-15,448.284912109375,449.78977770768694,441.1631998721048,442.9172578280736,1303900
2022-03-16,451.2850341796875,456.48013450425555,442.87889488579964,450.6140664470891,1337700
2022-03-17,458.29168701171875,458.61757640096107,447.6043227785483,448.53407722043573,1246400
2022-03-18,458.1863098144531,462.15454980010594,453.2116474128607,456.10636235448095,2823500
2022-03-21,456.2501525878906,465.6435263818013,452.866617962493,458.18632967972604,1659100
2022-03-22,451.97515869140625,460.1991497044625,450.3073338170819,458.04250532937806,1612200
2022-03-23,442.9939270019531,450.8536798730098,442.76386504989983,447.66185914545764,1092300
2022-03-24,454.0743408203125,455.8955015154361,444.1058268549457,444.9972621845188,882200
2022-03-25,460.8126220703125,461.00430624705564,454.00720489164314,454.1413808902271,857300
2022-03-28,464.67535400390625,465.0491571163237,457.227724076182,463.4963779927954,904000
2022-03-29,470.656494140625,471.79712175703014,465.049212772426,469.38169052595214,1271500
2022-03-30,481.63140869140625,481.79433877157265,471.8450148887791,471.9504660447934,1442500
2022-03-31,470.838623046875,484.9574660765423,470.8002745102635,479.25432787429304,1445600
2022-04-01,478.61212158203125,479.350191979207,469.17083457846275,473.29241016116964,1226100
2022-04-04,469.0365905761719,480.1744557273254,466.86078660431986,478.04656548449606,1065700
2022-04-05,474.2509460449219,480.9605071235929,465.844835052564,466.5253680573042,1032700
2022-04-06,485.8392333984375,486.78814752074516,474.5384091863009,477.05929140148186,1524100
2022-04-07,493.3059997558594,495.35722215652424,483.50047570900983,484.8232222288613,1357800
2022-04-08,499.066650390625,504.7697881927111,496.28701058562405,496.53623217906807,1368500
2022-04-11,489.4528503417969,501.8080403575438,487.6029064946311,499.50759629390825,915400
2022-04-12,488.465576171875,493.19101676785806,485.3887716141114,488.83940858379896,897700
2022-04-13,490.957763671875,491.8203864026696,485.5996742825714,487.6508969470081,1062200
2022-04-14,495.2806091308594,501.0796338226818,492.9994121472002,492.9994121472002,1571800
2022-04-18,491.66693115234375,497.7918143133714,489.6157089868715,492.4625095628239,740900
2022-04-19,495.5872802734375,498.84623301178726,492.19418078915305,494.6575549849972,1157300
2022-04-20,507.85626220703125,510.0799508510863,494.7438120479509,500.7249553234642,1590900
2022-04-21,501.17535400390625,511.5368289475877,499.0666235222027,511.5368289475877,932000
2022-04-22,481.77520751953125,497.5906002474796,481.17134238970067,497.3701619788106,956600
2022-04-25,485.8392333984375,487.50702894706546,472.07506439647693,479.2542842135608,1211500
2022-04-26,481.4684753417969,490.1525613292108,481.2096885380234,483.22256254368205,1119200
2022-04-27,487.2865905761719,493.33477730133603,477.4906318392253,482.6761667032913,1140500
2022-04-28,495.2997741699219,497.6481321754746,484.1810966983263,488.86818901067204,1181200
2022-04-29,481.10418701171875,491.9641052082373,480.2127810851205,489.05023104081323,937600
2022-05-02,476.48419189453125,488.82022203865785,468.0684876309575,484.5260930181162,1095200
2022-05-03,477.79742431640625,482.7816519743962,476.2925586464964,478.88051456948233,841700
2022-05-04,489.1173095703125,491.8394701941107,472.07502964817377,478.7654002424626,1227200
2022-05-05,485.8296203613281,495.7214354292975,478.37242515438015,489.8553678952149,985200
2022-05-06,483.7018127441406,486.98949034959236,477.56733406462996,480.09781090763244,946600
2022-05-09,470.51275634765625,480.84547898581343,467.40719751341686,479.5610808352161,1115100
2022-05-10,469.0174560546875,476.6663363023724,464.57955635887834,473.9441752673352,1296400
2022-05-11,467.13873291015625,484.36313346199427,465.6914048285444,469.0174308096611,1166800
2022-05-12,464.41650390625,466.44856639245154,455.1189894872043,465.6625824427152,1280500
2022-05-13,466.2665100097656,468.25060053749434,460.2183232156753,466.99495663896596,1065200
2022-05-16,473.1102600097656,477.41395429649566,466.51571611072836,467.8097085809725,851900
2022-05-17,476.5609130859375,478.51627890201837,470.6373367107633,477.1360241202392,916500
2022-05-18,456.6239929199219,475.813327373924,453.99765908006674,472.95696079678953,981300
2022-05-19,460.0074768066406,463.73606018467876,447.41265930682783,449.4255332898426,1284900
2022-05-20,472.40093994140625,473.062313174328,460.1895212469493,463.4388792392482,1365000
2022-05-23,474.3179626464844,479.838952013206,469.9663256315007,470.21554721537115,1194300
2022-05-24,484.3248596191406,485.32168758641177,471.58627105810393,476.31171183516784,1397400
2022-05-25,483.8359680175781,489.78829820957196,479.54183897613177,483.49091896360096,1027400
2022-05-26,491.1685791015625,493.63195334538,484.63154310683643,486.03098679283545,987900
2022-05-27,498.9516296386719,499.8814133827245,488.8681299071531,491.3027498908327,1190300
2022-05-31,488.465576171875,499.00917125897655,485.7721692215517,494.01537866401145,3939100
2022-06-01,478.4778747558594,491.1877072061655,478.1136368347557,489.60614473280935,813600
2022-06-02,476.3116760253906,480.17446454940625,468.068496138145,480.17446454940625,1186500
2022-06-03,472.7939147949219,474.31793980854115,469.2761757090533,472.3721687123829,744100
2022-06-06,476.78131103515625,480.3086152955299,474.64382654924344,475.7556999196269,634000
2022-06-07,479.6473083496094,480.42369800190653,471.3562145278904,476.6663312915146,996900
2022-06-08,477.624755859375,479.25423194854284,474.4616896290574,477.3276205756755,582200
2022-06-09,467.2270202636719,478.499261490666,467.0348131366433,476.3274734540317,887200
2022-06-10,463.988525390625,469.13937750908735,454.65744666293097,460.1638555893793,922900
2022-06-13,444.8267517089844,458.11705352677615,441.66512849867615,454.57104530049025,1112300
2022-06-14,442.433837890625,444.8843470191727,439.02238101718905,442.44345704588255,1060500
2022-06-15,444.8171081542969,449.1511244879703,436.225970081946,445.16304585169314,961300
2022-06-16,437.0139465332031,439.43559821856707,430.0756908386002,439.1473168250808,1140600
2022-06-17,426.9813232421875,441.55932844061965,426.5969382935145,437.02351566221836,2265300
2022-06-21,442.7798156738281,446.8639683275512,434.36164693714153,437.43678537179875,1402100
2022-06-22,447.57501220703125,451.6495450699579,435.2360717504137,436.69674614944483,1474200
2022-06-23,453.907958984375,456.8677851302173,446.81594268335476,450.6502615847098,795000
2022-06-24,451.5343017578125,458.9145987897588,449.16068716628496,456.73319134740746,2358800
2022-06-27,463.7483215332031,466.79463188020173,448.0940255031249,451.20758195963657,1274500
2022-06-28,454.628662109375,471.5706934245547,453.0334365712251,466.99643294953916,752800
2022-06-29,466.6216735839844,468.71659669585335,453.95600200742166,454.1770079789625,1087200
2022-06-30,463.7483215332031,469.90818833671335,460.87500935455057,466.50635047744845,1519400
2022-07-01,467.0157165527344,467.82293389248764,451.46708295739256,461.586171837678,997300
2022-07-05,458.3284606933594,462.76817059320473,443.8753556278939,462.76817059320473,1043100
2022-07-06,465.3723449707031,467.59219960780104,454.61900944604787,457.7710129937617,803700
2022-07-07,460.1446228027344,467.8228492885324,458.5974638463459,464.1519099601722,857400
2022-07-08,465.3915710449219,471.91658392098844,462.2011202876552,464.71887539761804,751400
2022-07-11,462.8258056640625,466.74660881981725,458.66478754990425,461.46123454765285,629500
2022-07-12,459.3182067871094,467.03485140997185,456.5409690054105,461.77830571589067,801600
2022-07-13,452.34149169921875,458.9818465268343,451.9859348887235,454.8784851471175,802200
2022-07-14,448.1901550292969,449.62200162369714,440.13716167693036,446.6717946823675,861400
2022-07-15,469.8409423828125,471.34006433101416,456.4545089277832,459.5008192757907,1035400
2022-07-18,462.03778076171875,472.74307979769424,460.9614910954384,471.8397589720603,687900
2022-07-19,478.01885986328125,479.84471059507786,466.5640285820952,467.1886578684078,933100
2022-07-20,441.607421875,467.99584465799944,433.756226115288,463.1909591892315,2653700
2022-07-21,443.9137878417969,446.71982470206035,433.9580492994205,440.684889361917,1547200
2022-07-22,441.6650695800781,446.3354040882386,437.95568282032207,443.87530512212487,1008400
2022-07-25,452.48565673828125,455.858695695437,444.2885233659369,446.5564445392843,861500
2022-07-26,450.6598205566406,456.7812400993851,450.1697421691447,456.01247013649726,818100
2022-07-27,449.7373046875,452.0148158330693,441.61703606663093,448.9877436860886,1122800
2022-07-28,457.1656188964844,458.7223970127584,447.0753599522131,451.07302796743215,836000
2022-07-29,458.482177734375,461.23055814833015,452.85083670970386,457.3194036612935,885100
2022-08-01,452.524169921875,464.8439049993397,447.3829358967105,456.46418241437016,837600
2022-08-02,453.71575927734375,461.2209883668335,447.3733043114764,453.65807366859786,1164600
2022-08-03,460.8173522949219,464.89188585598123,454.8304543431853,456.867750450409,810200
2022-08-04,456.3680114746094,461.1825160515562,455.25327453760383,461.1825160515562,615000
2022-08-05,456.58905029296875,458.37645360680114,452.4568312024501,452.4568312024501,624500
2022-08-08,457.156005859375,460.9038105092064,453.7253107340057,459.6353137579735,479100
2022-08-09,465.0840759277344,469.90817028420724,458.41489268444127,460.5482629629398,798800
2022-08-10,462.547119140625,470.75387222081537,461.2305851361585,469.7640669284526,619800
2022-08-11,458.4917907714844,464.69010507656145,455.70496292120214,462.8258070723895,894700
2022-08-12,472.5124206542969,473.37729412194864,460.9518680763961,461.26897759474815,801300
