Date,Close,High,Low,Open,Volume
2020-02-12,68.81898498535156,69.20329493591457,68.54715756572277,68.64089658380949,620100
2020-02-13,69.5313491821289,69.55946802264856,68.30344547089149,68.3690584825313,1084200
2020-02-14,68.79086303710938,69.95315386586375,68.46279794245484,69.61571343956689,1402600
2020-02-18,69.76567840576172,71.68721344611319,68.80960212625942,69.2501425213899,1188500
2020-02-19,71.406005859375,71.77156504276735,69.37199560280095,69.38136378094258,1762700
2020-02-20,70.74051666259766,71.92155814492466,70.43119508248871,71.40602217807643,1871300
2020-02-21,70.68427276611328,71.42475941521376,69.85003996087873,70.18748035475639,1727100
2020-02-24,68.39717864990234,69.53135053098234,67.27237494832268,68.93145808398602,1823300
2020-02-25,67.80665588378906,68.8564712649188,67.49734147394169,68.65963222182239,2659700
2020-02-26,68.18158721923828,69.62508061796483,67.87227282408979,68.12534953853526,2505600
2020-02-27,64.79781341552734,67.63793778582783,64.7509510666392,67.43172342713126,2810500
2020-02-28,66.0069808959961,66.85995726495358,62.71694757617215,63.410571917651524,4858800
2020-03-02,67.43173217773438,67.52546403895592,64.76032764958327,66.02573280556331,2449700
2020-03-03,65.81950378417969,68.04097772141196,65.32271859401857,66.97241900827417,1959100
2020-03-04,68.54713439941406,68.58462856372054,65.81950009546306,66.68184442067033,1531200
2020-03-05,67.56294250488281,67.71291201771189,66.27879413574425,66.64435331541127,2126800
2020-03-06,66.06321716308594,67.21613247222074,65.49144359793463,65.77263913981264,2759600
2020-03-09,63.504302978515625,65.71640915990673,61.863970429255076,62.07018480822444,3523600
2020-03-10,65.56642150878906,65.7070228483433,63.2230896871557,64.8165596166351,3563100
2020-03-11,63.13874053955078,65.4164596219337,62.80130014576946,64.31978191778542,2911700
2020-03-12,58.13337707519531,61.98581164043413,58.09588290736976,59.49251026592602,4430500
2020-03-13,61.067230224609375,61.17033739943451,57.1866696276925,60.12989747258553,3102000
2020-03-16,55.058929443359375,58.6770309951241,54.1778343357822,54.224700259971435,2589400
2020-03-17,57.899051666259766,58.33022392724308,54.36530632599327,56.41806401900255,3161900
2020-03-18,56.94296646118164,57.449127021212604,53.39047436207512,55.64007446734108,2262500
2020-03-19,54.37466812133789,57.63658904996109,54.08409727398961,56.324321845313115,2202300
2020-03-20,51.497066497802734,55.64007963507293,49.53804066000606,54.92770465279716,3215000
2020-03-23,52.359413146972656,53.95287969413235,49.256840151492334,51.55330633043063,2307200
2020-03-24,59.13632583618164,59.67997699479152,53.95287665413607,53.99036724823132,2687300
2020-03-25,60.364227294921875,63.07311822513126,57.43037494348783,59.64248068702837,2156500
2020-03-26,61.114097595214844,61.88271022900554,58.65829015985729,60.67355717262617,2004600
2020-03-27,61.029747009277344,62.52010291985177,58.48020032200476,59.58625345394559,1515700
2020-03-30,62.77317810058594,63.11998665612137,59.858072551115264,61.41404126409867,1482400
2020-03-31,62.53883743286133,63.373062944345556,61.82646259508036,62.04205225762699,1667700
2020-04-01,61.376556396484375,63.316835054039316,59.99867600247195,60.87976399321853,1604200
2020-04-02,63.457435607910156,63.70114416864138,61.22658584035053,61.74212180511222,2073700
2020-04-03,62.89502716064453,64.15105678559715,62.19202758623059,63.01688499702976,1381600
2020-04-06,64.87281036376953,65.29461446742548,63.76675723503842,64.42289456807568,1846200
2020-04-07,66.25068664550781,67.3567397032648,65.80076372740236,65.80076372740236,1913800
2020-04-08,67.92850494384766,68.42529015280687,65.79138743670472,66.5974941667718,1673300
2020-04-09,67.00055694580078,68.86584736174729,66.55063401994678,68.06911584951143,1523800
2020-04-13,66.12882995605469,67.18801341444893,65.33209137845667,66.87869188323663,985600
2020-04-14,66.1944580078125,67.34737357521261,65.82889871558484,66.81309405955041,2195900
2020-04-15,64.43225860595703,65.78202020882725,64.2729137365299,65.49144931148575,1625600
2020-04-16,65.56642150878906,65.83824885825227,63.32619685941006,64.60096994248111,2049400
2020-04-17,67.2442398071289,67.42233529241348,65.73513372466581,67.11301381311301,1523900
2020-04-20,66.24130249023438,67.22550471988326,65.76326794557632,66.52250517050011,878600
2020-04-21,65.30397033691406,66.00696989253221,64.82593578801625,65.44457167829394,1132300
2020-04-22,65.96012115478516,66.34442393914402,64.67597246045634,66.34442393914402,1337400
2020-04-23,65.81950378417969,67.23487817312855,65.34146210158194,65.94135446154417,1293800
2020-04-24,67.42233276367188,67.55355875276601,65.15398963643895,66.07257156009788,1195000
2020-04-27,67.75978088378906,68.20969656937893,67.18800737192123,67.68479255243045,1102700
2020-04-28,67.4129867553711,68.64089783206316,67.25364186377881,68.38781392067949,1023900
2020-04-29,67.94725799560547,68.42529976343508,66.65374120467612,68.42529976343508,1253700
2020-04-30,67.12240600585938,67.94725633995397,66.40065570615475,67.53483474854772,2000400
2020-05-01,66.8880615234375,67.25362070148947,65.82887815514347,66.5506211819617,1214400
2020-05-04,66.94430541992188,67.00991842845946,65.18212236828255,66.24130583504127,1665400
2020-05-05,68.33155822753906,69.86878335019024,67.49733266041548,67.65667751002756,1665800
2020-05-06,68.18158721923828,68.78147965101012,66.68185613980872,67.40360641481293,1518400
2020-05-07,69.71881103515625,70.36557295506192,68.54714503607018,69.19390695597585,1108500
2020-05-08,70.14060974121094,70.82485862782288,69.42823486568734,70.2155980757463,1009200
2020-05-11,70.37493896484375,70.75924164297982,69.1938977918251,69.41885563149695,1252400
2020-05-12,68.95957946777344,70.68427567994354,68.95957946777344,70.59053667122728,1166800
2020-05-13,68.70650482177734,69.75631309893491,67.80665893952437,68.847099036552,1251100
2020-05-14,68.40655517578125,68.42529868639144,66.616245983015,67.99412642953517,1292700
2020-05-15,67.02867126464844,68.86584271462058,66.82245690218431,67.77853322209403,4568400
2020-05-18,69.07205963134766,69.1845349959188,67.81602990047395,68.59401787807406,2126700
2020-05-19,67.4129867553711,69.40013526364783,67.34737373228702,69.40013526364783,1518000
2020-05-20,68.18158721923828,69.2688967213759,67.91913517424834,68.24720023048577,1451200
2020-05-21,67.66606140136719,68.32219154236518,67.54420355283742,67.75041792608884,886300
2020-05-22,67.54420471191406,67.72230024664778,66.63499067858434,67.54420471191406,900000
2020-05-26,69.05330657958984,69.80317569009196,67.90975940415095,68.61275901351598,1117100
2020-05-27,70.6561508178711,70.73113916553184,69.3720093327723,70.29996689340618,1192800
2020-05-28,70.91860961914062,71.62160928395551,70.4218171822609,70.7686329246979,1002500
2020-05-29,72.0794906616211,72.20218459218006,70.23903849861296,70.79589569280958,2016100
2020-06-01,71.34332275390625,72.07006790529516,69.49343713338268,71.73029226063039,853700
2020-06-02,72.82512664794922,72.8534400849359,71.79635949920828,71.90962044792735,1186900
2020-06-03,74.01433563232422,74.30692462196043,72.97613545176257,73.38197819152796,1290200
2020-06-04,73.24983215332031,74.55230047428341,72.90061634517372,73.93881635760268,1144700
2020-06-05,73.54241943359375,74.46736578389621,73.44803891640498,74.32579140772711,1318600
2020-06-08,73.54241943359375,74.46736578389621,73.07994985882847,73.27815110515644,1069000
2020-06-09,73.7878189086914,74.03321402853227,72.47591019999088,73.05164074994116,1209200
2020-06-10,73.53298950195312,74.19366035071508,73.20264687679996,74.19366035071508,1414000
2020-06-11,69.40848541259766,73.3536511264206,69.36129155829646,73.17432312100146,1698500
2020-06-12,69.43679809570312,71.09792237854091,68.22871032664695,70.22016998371555,1024600
2020-06-15,70.01253509521484,70.24848998469713,67.89838130166966,68.08714233294677,1247900
2020-06-16,69.82376098632812,73.01386790236117,69.40847815437255,71.3810572046207,1336800
2020-06-17,69.82376098632812,70.83364743613521,69.41791836439982,70.31454389619074,1313100
2020-06-18,69.4840087890625,70.55052245598513,69.2858075164896,69.91816498623736,950800
2020-06-19,69.41792297363281,70.54106321526028,68.35140239361725,70.29567534442084,2280100
2020-06-22,70.39006042480469,71.05073119812491,68.07769831664118,69.00264460006085,1841700
2020-06-23,71.19230651855469,71.79635043390932,70.40893459056396,71.20174672994908,1055000
2020-06-24,69.4840087890625,71.23007379096242,69.36130761977486,70.78647738058709,1289300
2020-06-25,68.8893814086914,69.91814838001594,68.23815086798895,69.32353750275009,1233000
2020-06-26,69.40848541259766,69.8520817202527,68.50241957602981,68.74780745623674,2021800
2020-06-29,70.12580108642578,70.85253903004708,69.55007053855066,69.95591326572865,872600
2020-06-30,71.7680435180664,72.07006550317166,70.24849338028847,70.42782140921013,1124300
2020-07-01,71.90962219238281,73.4102919952604,70.88085501868501,72.39096503437796,1310900
2020-07-02,72.815673828125,73.17432263581406,72.02286172590294,72.39095074454389,830600
2020-07-06,72.90061950683594,74.00489384506159,72.47590359266799,73.5707305184731,888200
2020-07-07,72.8817367553711,73.22151232259009,70.92803084424726,71.44712720471965,1234900
2020-07-08,72.16444396972656,73.42916594689434,71.81522813407288,72.73073427558698,779600
2020-07-09,72.71186065673828,72.9478155496272,71.6453471331583,72.37208503491651,728800
2020-07-10,73.22150421142578,73.55183953163703,71.7397081743897,72.97610917322461,622500
2020-07-13,72.89118957519531,74.16534457229659,72.73073477347272,73.89163602908977,801100
2020-07-14,73.73118591308594,73.95770058909967,72.4192773133166,73.08938833040389,888600
2020-07-15,75.34510803222656,75.53386904094248,73.84443137008266,74.580609385154,970500
2020-07-16,74.69388580322266,75.68489930645616,74.590065066664,75.40175053388305,748100
2020-07-17,75.1563491821289,75.49612480074731,74.87320763379478,75.09972231261645,1371600
2020-07-20,74.95813751220703,75.51499472112349,74.49566800704547,74.92038387085924,679100
2020-07-21,75.37342071533203,75.95859135777667,74.77881706308486,75.11858543524693,910100
2020-07-22,75.0430908203125,75.63769451588011,74.88263603195848,75.46780671703631,560200
2020-07-23,75.87364959716797,75.9774703190072,75.02421060065211,75.3828666218318,931800
2020-07-24,75.68488311767578,76.25117334092175,75.53386855106572,75.82645027290913,576800
2020-07-27,76.5248794555664,76.60981974605718,75.21297105233526,75.60937347616684,897300
2020-07-28,74.98645782470703,76.57207490297611,74.94871138066597,76.49657481412251,612700
2020-07-29,79.11094665527344,79.22420758247341,76.43993586183487,76.921285801471,1366900
2020-07-30,78.35588836669922,79.08263338301414,77.4687029712103,78.80892487564095,921200
2020-07-31,79.76219177246094,80.13028081898749,78.00668684251664,78.2143282945617,2044600
2020-08-03,81.00801849365234,81.05520514182898,79.57340901459959,79.61116265360312,2019700
2020-08-04,81.9612808227539,82.72577950400992,79.47903816337222,81.16847590977282,1803800
2020-08-05,79.36578369140625,81.14960929232393,76.93073468853483,77.10062249810927,2043800
2020-08-06,79.78106689453125,80.29073032511144,79.2525302409393,79.79050710642306,1154800
2020-08-07,80.64936828613281,80.89476335680477,79.75274269823615,79.93207069612383,1169300
2020-08-10,80.40398406982422,81.19678897926089,79.93207432827253,80.21521585274083,1283000
2020-08-11,80.87590026855469,81.80083940341181,80.40399048932545,80.75319911746115,1397600
2020-08-12,81.31004333496094,82.11228839057682,81.13071534342457,81.65925190697939,995100
2020-08-13,81.14960479736328,81.3572390413227,80.35679266300657,81.11185115279663,1194700
2020-08-14,81.26285552978516,82.24442864996058,80.51723727886042,81.33836281613046,676100
2020-08-17,81.64038848876953,82.09342502675764,81.28173966340874,81.42330683080675,736000
2020-08-18,81.9612808227539,82.26330997143764,81.41387099269274,81.60263200984883,1075900
2020-08-19,82.27275848388672,82.8107354049975,81.96129626619822,82.09343764403151,642700
2020-08-20,81.98016357421875,82.28218553071252,81.47050017249084,81.64982818442421,906100
2020-08-21,81.44217681884766,82.06509387790204,81.2250951886985,81.86689266816789,1232600
2020-08-24,82.24443054199219,82.34825126291258,81.56487935079375,82.0273560897196,845600
2020-08-25,82.52758026123047,82.71634128292781,82.01791686172194,82.53701327177535,621600
2020-08-26,82.63139343261719,82.69746050425125,81.83858137223766,82.15004351027143,848700
2020-08-27,82.5842056274414,83.17880931568132,82.35769096536495,82.89566778827857,1068400
2020-08-28,83.88668060302734,83.97162810854006,82.5558987566841,83.0938756223585,699700
2020-08-31,83.4242172241211,84.11320872817916,83.05612814137451,83.83950016907512,900900
2020-09-01,84.64173889160156,84.70780597313191,82.82960705467913,83.75454619610395,778000
2020-09-02,85.67049407958984,86.09521718116505,84.54735375495063,84.54735375495063,1284800
2020-09-03,83.57522583007812,85.8875808969962,82.99005510421632,85.78376016820182,970600
2020-09-04,82.86735534667969,84.37746511320188,81.83858834273023,83.9999358713785,866300
2020-09-08,81.60263061523438,82.99004639001113,81.38555616929186,82.75409152221293,1463100
2020-09-09,84.51904296875,85.1325199111755,82.33881492756531,82.74465761914759,1011600
2020-09-10,83.63185119628906,84.77387199172107,83.5657841155871,84.49072324541453,1096300
2020-09-11,85.28352355957031,85.5477918456429,83.93386149789607,83.93386149789607,1569800
2020-09-14,86.08577728271484,86.6898211975418,85.59499430220723,85.69881502514045,1339500
2020-09-15,88.0583724975586,88.3226408362478,85.91589795032279,86.12353941665636,1372300
2020-09-16,86.37835693359375,89.77611287304556,86.17072269353507,89.77611287304556,1112500
2020-09-17,87.19004821777344,87.57701769311035,85.2835358780344,85.60443107153856,1176100
2020-09-18,86.1895980834961,88.52083344474866,85.59499437951823,88.3981394997038,2407500
2020-09-21,83.36759185791016,85.2835446055187,82.39545876534207,84.91545551611472,1008700
2020-09-22,84.15095520019531,84.73611871733138,83.47140396669505,83.69791864427121,1142500
2020-09-23,83.75454711914062,85.60443262314918,83.66960681371057,84.632299612444,1017100
2020-09-24,84.33971405029297,85.0286982769946,82.82016402600483,83.42420795110142,907800
2020-09-25,85.24578094482422,85.60442977934541,83.34870164475032,83.87724548603147,629600
2020-09-28,86.2367935180664,87.01072524885076,85.85926426385588,86.32173381985868,742600
2020-09-29,86.48219299316406,86.94466981186706,85.79320867268419,86.35005881661252,690200
2020-09-30,85.4345474243164,87.0107316362949,84.89657053782437,86.60488891836077,1181100
2020-10-01,84.27364349365234,86.33117027885467,83.8678008231519,86.00083489606855,1080100
2020-10-02,84.61341094970703,85.0381268009024,83.3486892048289,83.5563306256873,841000
2020-10-05,85.97251892089844,86.06690663604127,85.16084073668917,85.16084073668917,822300
2020-10-06,84.30196380615234,86.22735659536963,84.18870286533773,86.17072972534825,808900
2020-10-07,85.64218139648438,86.28397895937347,84.87768988803248,85.25521913692691,865700
2020-10-08,86.51051330566406,86.66152070653713,85.28354486999741,85.93478273824213,962900
2020-10-09,87.26554870605469,87.39768285787338,86.5954377358967,86.89745968302103,670100
2020-10-12,88.0206069946289,88.15274114617796,87.23723509560871,87.62419733921057,824900
2020-10-13,87.65252685546875,88.794547681464,86.84084144182388,87.96398184381513,1004300
2020-10-14,88.48308563232422,89.13432344682515,87.69971365267412,87.96398198297248,721600
2020-10-15,88.58690643310547,88.68128695103444,87.46375882766644,88.2754442432451,516100
2020-10-16,88.04891967773438,88.68127699773389,87.60532337240687,88.63409034445145,1391800
2020-10-19,87.35993194580078,88.62465383945717,87.06735020059308,88.41701239417243,965800
2020-10-20,88.46420288085938,89.56846994242837,87.68083098558381,88.06779322733593,794200
2020-10-21,88.51139068603516,89.93656013321315,88.23768216963865,88.58689797347652,863800
2020-10-22,88.97386169433594,89.24757021526712,88.03948239927529,88.87004817334821,736200
2020-10-23,89.85163116455078,90.02151899594382,88.68129677093914,89.08713952366847,532600
2020-10-26,88.97386169433594,89.54959216926507,88.09610926540886,89.21925678220033,1153400
2020-10-27,88.98330688476562,89.71005197774518,88.87948615719712,89.27588864385591,939600
2020-10-28,84.17926025390625,88.17161255208394,84.14150661127368,87.59588210328661,1422700
2020-10-29,84.38691711425781,85.34960997467364,83.28264266750989,84.18870865401078,1206300
2020-10-30,83.40533447265625,84.70780283200146,82.02735882271293,83.69791622275943,1782900
2020-11-02,83.64128875732422,85.0475778309967,82.99949119337109,84.65117535934752,1751800
2020-11-03,82.00848388671875,86.58600747412201,80.23410564357228,84.15095839596674,2276400
2020-11-04,82.04622650146484,84.46240203118096,81.64038384288556,83.06555325335299,1723200
2020-11-05,82.499267578125,83.97162372291069,81.98960417398268,82.9994907708652,1490200
2020-11-06,83.35814666748047,83.71679552270132,81.95185748166186,82.78241613622325,931200
2020-11-09,82.40487670898438,87.77521186840566,82.3388096332433,87.35049598160894,1818200
2020-11-10,83.32038116455078,83.94330546742071,81.87633853615182,82.21611411939523,1276300
2020-11-11,83.63185119628906,84.55679032611648,82.78241215814121,83.9527463880495,813700
2020-11-12,82.83903503417969,84.31139836292401,82.33881184715152,83.86780204211898,1088500
2020-11-13,84.17926025390625,85.09476628562565,81.82914460523345,83.73566395393739,1172000
2020-11-16,85.19857788085938,86.03858380914438,84.06599743050374,85.27408516442199,1045100
2020-11-17,84.84937286376953,85.04757409087787,83.81117287382392,84.69835829029392,847300
2020-11-18,85.08531951904297,86.76531688250951,84.5379025442052,84.86823789082437,1108900
2020-11-19,85.20802307128906,85.41566451283593,84.09431577635051,84.93431455295648,949300
2020-11-20,83.99049377441406,85.62330464831345,83.86779983390394,85.1797083391882,1200200
2020-11-23,83.79230499267578,84.68893795514815,83.49972321374102,84.31140866572674,1393700
2020-11-24,85.26465606689453,86.48218417013938,84.12263525705367,84.58511202857419,1159700
2020-11-25,85.2269058227539,85.52892778213814,83.89611683871085,85.30240591202134,773100
2020-11-27,83.9621810913086,84.99094808134126,83.85836037119233,84.66060549873244,1031900
2020-11-30,84.84510040283203,84.9400358433175,83.60142223020998,84.13307373452629,2782500
2020-12-01,85.20586395263672,86.86725962859343,84.48434151672177,84.80713072875359,1354000
2020-12-02,84.15205383300781,85.55712291043668,83.49698701222772,85.12990258436334,930900
2020-12-03,84.2090072631836,85.20584737202185,83.73432287670994,84.14255173880164,926300
2020-12-04,85.50016784667969,86.04130787445195,84.26599252106233,84.36092797024666,944500
2020-12-07,85.20586395263672,85.81345950610921,84.76915510127277,85.50966172937297,842900
2020-12-08,85.50016784667969,85.73751009119577,84.57927877905959,85.07295470379493,719500
2020-12-09,86.04129791259766,86.23117603209275,85.50015794747854,85.72801169087265,650300
2020-12-10,85.15837097167969,86.2976177773297,84.35140901128706,85.79445351648872,868800
2020-12-11,85.90838623046875,86.41155056805731,84.21851081626208,85.12990405393164,898400
2020-12-14,85.61408996582031,87.23750995876868,85.32927639101109,86.56345889103761,1080800
2020-12-15,85.56661987304688,86.7913066736517,85.25333362790951,86.24067095063059,1661300
2020-12-16,86.77232360839844,87.45587041231839,85.52864535672342,85.79447474733361,1109400
2020-12-17,89.26915740966797,89.5444752626217,86.73434415941423,86.73434415941423,1092500
2020-12-18,90.56978607177734,90.63624159886243,88.78496807044812,89.15522857061835,2478200
2020-12-21,89.60143280029297,90.64574436876462,88.18687518905834,89.13624407449818,1045400
2020-12-22,89.90522766113281,90.1615613080953,89.21219245320219,89.72485250401762,940500
2020-12-23,89.724853515625,90.79763772622992,89.2501690828266,90.31345757670486,658500
2020-12-24,89.84827423095703,90.29447878335517,89.44954102191998,90.00017673522451,191100
2020-12-28,90.40840148925781,90.68371209009457,89.7818145527362,90.19004346022793,409400
2020-12-29,89.86724853515625,90.8830727987021,89.69636187198458,90.4083884280151,567200
2020-12-30,89.79129791259766,90.3799019006921,89.46850877190278,90.07610419109565,567100
2020-12-31,90.29447174072266,90.35143155382528,89.33560717587471,89.69637197381664,468900
2021-01-04,87.63623809814453,91.04447610888204,87.03813831738493,90.54131176652893,1310200
2021-01-05,87.39891052246094,88.0634731888595,86.71536366244453,87.66473269177601,789800
2021-01-06,89.2976303100586,89.62991519682497,86.81028859773264,87.34193282758379,1082400
2021-01-07,89.37358093261719,90.4843407235796,89.00332766896305,89.90522515876481,1113200
2021-01-08,89.63941192626953,90.9780255837197,89.06979202137778,89.36409406956467,1111400
2021-01-11,89.21219635009766,90.16156524646033,89.15523653411105,89.34510741613964,1020300
2021-01-12,92.15524291992188,92.31663390173243,88.55713376018969,88.69004483263487,1455300
2021-01-13,89.87674713134766,91.40523155657868,89.41155842374545,90.90206722587087,1189100
2021-01-14,89.65839385986328,91.35776492027212,89.44953156014353,90.5413071539727,1256500
2021-01-15,88.4716796875,89.55395952656683,87.32294432298553,89.47800828516694,1367100
2021-01-19,88.3482666015625,89.30713120870645,87.79763815002651,88.92738220401588,939800
2021-01-20,89.34510803222656,89.63941007433321,87.99700592844198,88.96535902244092,1128700
2021-01-21,89.26915740966797,90.37991729553961,89.24067750127791,89.66789061334856,637100
2021-01-22,89.0223159790039,90.08561172362363,88.12991416425223,89.30712953797106,1554000
2021-01-25,89.21219635009766,89.83877605527988,87.75966309756035,88.8324473429306,1577600
2021-01-26,89.61092376708984,90.64573956378247,89.20269487826586,89.75333054097902,1255400
2021-01-27,89.15523529052734,89.79131070387166,86.85775708861262,88.81346191315524,1401600
2021-01-28,88.29129791259766,89.70585538871819,88.22484238668889,89.70585538871819,1128600
2021-01-29,84.98750305175781,89.21219911748906,84.82611207271613,88.06346358642926,1921200
2021-02-01,85.90838623046875,86.06978444165212,84.32294197045324,85.4052218928802,991600
2021-02-02,86.07927703857422,87.44637058211954,86.02231722196315,86.62041702570926,855400
2021-02-03,86.47799682617188,86.75331463559996,85.64255492533097,86.29762168718085,1162600
2021-02-04,86.71534729003906,87.01915227545128,85.47167641422321,86.13623895514817,857400
2021-02-05,88.20587158203125,88.29131130983174,86.69637120289747,87.17105567230517,1053800
2021-02-08,89.84827423095703,89.8862498570239,88.34826959531094,88.40523665596628,1004700
2021-02-09,92.01282501220703,92.21219159678563,89.9242164891947,90.1710544123865,888800
2021-02-10,92.58245849609375,93.1141100430507,91.71853650234313,92.68688966193652,1275800
2021-02-11,90.99700164794922,93.38941517517405,90.32295064233293,93.1235858163973,1231200
2021-02-12,91.6900405883789,91.93687126173346,90.77864740810044,90.81662302933402,913800
2021-02-16,88.71851348876953,92.58244430328351,87.57927379999703,90.90206467587767,1441200
2021-02-17,89.63941192626953,89.69637898693576,87.34194087211043,88.98435229504355,1281200
2021-02-18,89.44953155517578,89.85776043830282,87.38940295007131,87.8166160226676,910800
2021-02-19,88.70903015136719,90.39890559289512,88.24383418677286,90.00966087677861,1245700
2021-02-22,88.4716796875,89.2216818993286,86.83876421294752,88.29129729995252,1573300
2021-02-23,87.01915740966797,88.35776380084948,86.48750589693813,88.15839719974203,1245400
2021-02-24,87.39891052246094,87.76916386445134,86.55397266580479,86.68688375046233,1435600
2021-02-25,87.31346130371094,88.6520677232694,86.87675246682115,87.39890103037824,1047100
2021-02-26,87.1900405883789,88.10144115114943,86.6678920135592,87.46535845209559,1676600
2021-03-01,89.00332641601562,89.534970634679,87.45585785491517,87.93054226246726,836600
2021-03-02,89.65839385986328,89.98117578262341,88.28180472221456,88.89889590508403,1120400
2021-03-03,88.61408233642578,90.33244482893255,88.52864261916945,89.80079336349239,998000
2021-03-04,88.57612609863281,89.43055236074962,87.68371696616116,88.9463794103795,1173100
2021-03-05,91.66156005859375,91.72801558452235,87.9969959302811,89.08876425009267,1234400
2021-03-08,91.51915740966797,93.79764406893831,91.21535967130589,92.08877726370821,1044400
2021-03-09,92.5254898071289,93.85460768245743,91.64257646252086,91.99384555424139,1298300
2021-03-10,92.5254898071289,93.61726546340269,91.93687849635364,93.24701218112605,840000
2021-03-11,94.02549743652344,94.32929519709742,92.37359756609676,92.38308604012941,948000
2021-03-12,95.3546142578125,95.57296504781,94.08245617041148,94.72802730959039,665400
2021-03-15,97.44322204589844,97.62360445234143,95.48752445519575,95.81030640029395,1152500
2021-03-16,96.72169494628906,98.04131705627684,96.52232835878473,97.54764844575794,851000
2021-03-17,97.35777282714844,97.5761235938633,95.7913128667339,96.35143697910682,816700
2021-03-18,98.48753356933594,99.3324713616019,96.89259343188024,97.18690273385997,1013700
2021-03-19,98.06980895996094,98.73436428385838,97.1773998880617,98.40208662190966,2192700
2021-03-22,97.85144805908203,98.88626388235552,97.05398169379349,98.29765258194521,997600
2021-03-23,96.44637298583984,98.12675981920984,96.24700640686714,97.3292862602099,869000
2021-03-24,97.05398559570312,98.05081859238999,96.53182980474104,96.70271649604591,1031900
2021-03-25,98.21220397949219,98.65840849491039,96.23752228944038,97.44321753392175,843100
2021-03-26,102.34197235107422,102.41791635981993,98.37360998048702,99.19006783016118,875100
2021-03-29,102.91159057617188,103.27234815194076,101.77234354623711,102.48437022378012,908000
2021-03-30,101.8103256225586,103.48121702646974,101.49703936935244,102.7786860215169,1005100
2021-03-31,102.23753356933594,103.15842251088732,101.67740218254191,102.18056651313567,1279700
2021-04-01,103.25335693359375,103.4242436142982,101.3261393497714,102.03816597885509,861700
2021-04-05,104.96221923828125,105.02867476900661,103.42424631489126,103.48120612891027,591400
2021-04-06,104.37361145019531,104.95272701573433,104.0982936204219,104.26918029948438,688000
2021-04-07,102.16159057617188,104.06982414307193,101.87677700149065,104.03184851690709,1023100
2021-04-08,102.99703216552734,103.3862768996575,101.71538557136793,102.35146100980934,825000
2021-04-09,103.4052505493164,104.19322841141181,102.7217038372871,103.3008193992503,741600
2021-04-12,103.9748764038086,104.12677890108678,103.05399467572116,103.57614321311799,1175200
2021-04-13,103.87994384765625,104.29766848365506,102.79766387539564,104.09830188277651,790900
2021-04-14,103.69007110595703,104.09830001752023,102.54133562065353,103.35779344377995,1313200
2021-04-15,105.4748764038086,105.63626736784678,103.50968319979282,104.27866964041786,779800
2021-04-16,105.59830474853516,107.00336664862057,105.32298690145265,106.01602213453118,1516800
2021-04-19,104.63944244384766,105.56033144566307,104.01285548640666,105.56033144566307,635200
2021-04-20,104.85778045654297,105.29449647595422,104.27866491244228,105.25652085500067,712500
