Date,Close,High,Low,Open,Volume
2020-05-28,132.23597717285156,136.48917663992924,131.71123853408005,135.90920383363934,901800
2020-05-29,128.9494171142578,131.5915544608024,126.93328572615508,129.56622206060968,1674400
2020-06-01,132.51217651367188,133.37754935878914,128.99545095965883,129.81479064437337,701400
2020-06-02,134.77682495117188,136.1485340898379,132.96322849799145,134.3533537052377,855700
2020-06-03,139.4535369873047,142.55599196399444,138.0910426332472,139.01164958413554,800900
2020-06-04,140.96331787109375,142.55597785256526,137.18883817449083,137.76881094394358,955200
2020-06-05,143.21881103515625,151.63315688473517,142.40867253102365,150.79540129953855,1400300
2020-06-08,149.78277587890625,149.82880904445747,145.09688900119934,145.74131117686682,1129200
2020-06-09,146.91966247558594,148.82532563978768,143.41215217928738,144.79306262963155,1362200
2020-06-10,141.8195037841797,147.22346209799673,141.44205156244547,145.7228682708834,1118400
2020-06-11,128.0472412109375,137.2809295196068,127.68820499529825,133.47883165843996,1137700
2020-06-12,134.99781799316406,136.76538185321127,130.49605005577928,135.17273558120266,1217000
2020-06-15,138.25677490234375,140.7608274715612,130.27511260571939,130.65256490819598,1745700
2020-06-16,141.32237243652344,145.49272093195174,138.2567495075769,145.49272093195174,1210400
2020-06-17,137.80564880371094,141.78266329829248,137.22566196284313,141.7550462151413,1418300
2020-06-18,138.57896423339844,141.50650166381362,136.1669784991214,136.8850508024153,1377200
2020-06-19,136.57205200195312,141.7458587684974,135.10827621812254,141.65379245095158,2098100
2020-06-22,136.50759887695312,139.26941975638542,135.47652357711624,136.94028527185196,1355100
2020-06-23,136.81137084960938,140.29126327058708,136.39710061803476,139.5455740442839,1215200
2020-06-24,131.60997009277344,135.02541386387333,129.61224073552282,134.97938070888358,1241000
2020-06-25,139.51797485351562,140.5950832126479,133.45117891263675,134.1232179987936,1434600
2020-06-26,135.35684204101562,137.72280870303476,132.4937537946863,136.88505298670793,2317800
2020-06-29,136.5812225341797,137.8148322488433,135.22792944288565,137.5570634740582,981000
2020-06-30,138.12789916992188,139.27865817877583,135.53179415057,135.53179415057,1116600
2020-07-01,134.25213623046875,139.67451153409485,134.0219844534942,138.4961355597732,797400
2020-07-02,133.90231323242188,139.11295330916326,133.6353433276451,138.173930040307,679900
2020-07-06,138.275146484375,139.91382555861026,137.35453963155314,138.25673041406174,701700
2020-07-07,134.52828979492188,137.33612958123078,134.29813807162793,136.83900803974828,848600
2020-07-08,136.62728881835938,137.1612425662961,134.10482057066136,134.10482057066136,796900
2020-07-09,131.91375732421875,136.84821090018949,131.06680065673788,136.6088581617753,627900
2020-07-10,136.78378295898438,137.08758493959263,132.16233211502595,132.2912165267373,762100
2020-07-13,136.24063110351562,139.55480778063642,136.02888138546095,138.293580721739,748100
2020-07-14,137.90692138671875,138.28437360064993,134.7584473612242,135.82634072762772,552000
2020-07-15,141.86553955078125,142.33504404795573,138.57896592851725,141.4512551768271,638600
2020-07-16,140.75161743164062,142.79536629527846,139.22340629083948,140.51226464528057,531700
2020-07-17,141.19346618652344,141.8655192920553,139.93223931417128,141.5893344313082,636000
2020-07-20,142.12330627441406,142.47312736528121,139.1221186094104,139.9690753227242,735200
2020-07-21,144.839111328125,146.1095535739064,142.53759366394075,142.55600973851196,670700
2020-07-22,145.41909790039062,147.42601455566663,144.15785667146633,144.15785667146633,749000
2020-07-23,144.36038208007812,146.97490260062543,144.01976198367777,144.74703533615784,617100
2020-07-24,142.93344116210938,145.18893960362666,142.79535572776473,143.6146954153558,624200
2020-07-27,143.9276580810547,144.41557854208088,140.11634664081845,142.2889791652791,565900
2020-07-28,141.8195037841797,143.83563525690693,141.80108771187997,142.4178926841214,692500
2020-07-29,144.45248413085938,144.58136858143314,139.9599163439706,141.4973287355834,866600
2020-07-30,139.9690704345703,141.14746021992707,136.9770979339122,141.14746021992707,955500
2020-07-31,141.43283081054688,142.1601040203884,139.07607958961066,140.31889037311382,692900
2020-08-03,143.32931518554688,144.0197704794224,140.420193509321,142.1601402879933,583800
2020-08-04,141.23951721191406,142.5559924608937,139.62845504224393,141.81950408814646,765500
2020-08-05,143.77117919921875,144.75623533393363,142.86898836224336,143.00707377956476,634700
2020-08-06,143.47659301757812,144.34195171607269,142.05885050496897,142.74930568975552,508400
2020-08-07,148.13836669921875,148.22177454962838,142.42006419530372,142.62395947967235,620400
2020-08-10,149.0558319091797,150.32553134074723,148.28659350834974,148.28659350834974,497400
2020-08-11,150.64999389648438,153.5971847190202,150.43683576483582,151.99383903522025,744900
2020-08-12,149.2875518798828,153.3561653277655,147.52663983545887,153.27275750054224,474700
2020-08-13,147.35983276367188,149.44511341598798,147.15593752410825,147.98078130535583,536100
2020-08-14,147.9715576171875,149.19491523640264,146.26626438229695,146.78526544146206,474900
2020-08-17,146.2755126953125,148.11983297917496,146.2106304984949,147.99934555178046,437600
2020-08-18,145.0428924560547,146.7574626561522,144.89460239882845,146.47942233428256,600100
2020-08-19,145.36724853515625,148.3422412510514,145.10774805344937,145.18187892675223,588900
2020-08-20,143.78244018554688,145.86772116846706,142.9761360641671,143.87512499703,516100
2020-08-21,143.1985321044922,145.31161533536954,142.65172858021126,143.87509999898987,654900
2020-08-24,146.17356872558594,146.20137134157184,143.9585374211668,144.00487982838237,914800
2020-08-25,145.49700927734375,148.17543626819767,145.37652185152803,147.80471116634797,537200
2020-08-26,144.33851623535156,145.4321234395604,143.68048803461912,145.29311036842074,528100
2020-08-27,147.45254516601562,148.74078488895768,144.11608984098444,144.3755903505183,567300
2020-08-28,147.25787353515625,148.30515226110828,145.46917306020055,148.30515226110828,498900
2020-08-31,145.32090759277344,147.25789840129775,145.31163062723067,147.25789840129775,750500
2020-09-01,145.654541015625,145.904764513648,142.81856157098107,144.19947171763806,688900
2020-09-02,148.0364227294922,148.92614891441997,144.9224022948219,145.53408816310238,589100
2020-09-03,144.8945770263672,151.53967026101103,143.61561439647497,148.87978323073457,630800
2020-09-04,145.07994079589844,148.54614623090686,142.26250074934168,147.76764473482473,614500
2020-09-08,138.56454467773438,143.18923777186768,137.98067584881463,143.0594875719176,780500
2020-09-09,139.11143493652344,140.44600305856557,137.526614962878,139.91773916182945,675500
2020-09-10,139.0836181640625,141.19670181940714,138.45339254065743,139.4357893454752,810800
2020-09-11,140.9650115966797,141.93813148801934,138.93533567845859,139.64895504654527,667700
2020-09-14,144.6072998046875,145.39507836271187,142.18837303608967,142.26251806498644,725600
2020-09-15,142.5869140625,144.70926091293705,142.15132081578557,144.62585305081376,774200
2020-09-16,145.90478515625,148.05494831415717,142.59614671663095,142.9853974658969,651500
2020-09-17,145.50628662109375,145.96968243835838,141.99375254858379,143.56001853189508,683900
2020-09-18,146.164306640625,147.89740237386505,144.2180386614578,145.22823809197115,1436300
2020-09-21,139.38015747070312,143.7824166014483,136.86854656533419,142.3736897199298,913000
2020-09-22,137.80462646484375,141.21521229948473,136.3866366416493,139.12066866027905,630400
2020-09-23,134.7091522216797,140.16795367367743,134.5608621854222,138.40704131198112,459700
2020-09-24,134.02333068847656,136.29396722671135,131.4375884076675,134.81110918662935,519700
2020-09-25,135.99740600585938,137.22076357793685,132.19755474639973,132.3180421811056,502300
2020-09-28,140.390380859375,141.61375250058865,137.07246539387003,138.759232812807,710500
2020-09-29,139.3708953857422,140.44596266302958,136.23833592550773,139.25040797828257,521900
2020-09-30,142.8278350830078,144.93165569543208,139.79722299360387,140.5293961797786,954700
2020-10-01,143.93997192382812,145.4228438395984,141.95663886797126,143.82876147974548,596400
2020-10-02,147.22084045410156,148.9261334782655,140.89085259614913,141.01132587889217,576600
2020-10-05,150.7519073486328,151.45626379090854,149.09294266006762,149.25049551656156,668000
2020-10-06,148.1012725830078,153.4395861014202,147.76762710424987,152.47572924151658,656400
2020-10-07,152.81866455078125,153.54156085889338,149.9641447595386,150.7148436839845,692400
2020-10-08,156.9150848388672,157.09117750700707,153.2913262587051,154.3849477094972,464000
2020-10-09,157.86964416503906,159.10227842781643,156.74823448696787,157.55453848208637,532200
2020-10-12,159.44520568847656,160.27004956945197,157.3228593458712,157.3228593458712,563500
2020-10-13,154.52394104003906,159.3617937451695,153.8103217753655,158.24964678643377,748700
2020-10-14,154.83905029296875,156.76676401388056,154.42198283799615,155.29316904090308,481000
2020-10-15,158.4628143310547,159.111565583911,152.09576094520182,152.5035514874877,479600
2020-10-16,157.50820922851562,159.2042393342538,156.2292466022317,158.92619906185618,648300
2020-10-19,156.66481018066406,160.43685792207245,156.31263906919528,158.85203842446282,557300
2020-10-20,155.69171142578125,158.5740335980998,155.26538110726568,156.8965290798182,710300
2020-10-21,154.54251098632812,157.77701900593624,154.48690574879814,155.84929063515753,480300
2020-10-22,157.85113525390625,158.28671424904044,154.04202161875207,154.92247071644567,439400
2020-10-23,157.91603088378906,159.7788770352929,157.37849002227387,159.15792831812496,495200
2020-10-26,153.48594665527344,155.9234129173274,151.47481072161435,155.4785427985545,500900
2020-10-27,150.50167846679688,153.606435800057,150.15877012040528,153.606435800057,522300
2020-10-28,146.66476440429688,149.35245427223862,145.07994461397084,147.3691208990435,739900
2020-10-29,149.31536865234375,150.8445688633445,143.95851528960247,147.34129837052657,730200
2020-10-30,149.0558319091797,149.66751750141242,146.27545828089814,148.21244851459016,656300
2020-11-02,152.41085815429688,153.41179466347214,150.50166994190764,151.86405456758655,517200
2020-11-03,155.1912384033203,157.6472444354622,154.21810447140433,154.77418504441818,584000
2020-11-04,156.0717010498047,160.2793428673107,150.08463518458262,152.44795661210404,848000
2020-11-05,160.04762268066406,161.84560041158164,158.04574969314453,158.35159257804742,646200
2020-11-06,158.3040313720703,161.25975933292665,157.29703028257552,161.25975933292665,365400
2020-11-09,170.57447814941406,174.80759816280195,169.86583997607926,170.2388111797809,1386800
2020-11-10,170.78897094726562,172.05704490616452,166.57448775630752,170.38804280758302,1034400
2020-11-11,169.04537963867188,172.66310886066148,167.86121885120843,172.64447096574762,566400
2020-11-12,165.31568908691406,168.65370634267492,163.7958618123566,168.187503053782,577400
2020-11-13,172.38339233398438,173.07336433488538,166.89151625860092,167.4416329153734,711200
2020-11-16,173.39968872070312,175.8239520215701,171.8612232361441,175.72138670743962,635100
2020-11-17,171.77728271484375,172.56983410245212,169.24113534737359,171.1991951124077,581500
2020-11-18,170.93814086914062,175.7027402006708,170.89151768351965,172.02905512115768,446300
2020-11-19,171.21788024902344,171.6561126216392,168.07565938288477,169.53022606943497,436900
2020-11-20,167.64675903320312,170.62113924194992,167.61878796513463,170.4532986061392,527900
2020-11-23,171.33908081054688,171.79596529738072,168.8402372353732,169.44629600814898,526500
2020-11-24,179.6468048095703,180.13166029782863,173.16658081489746,174.1829007464754,763000
2020-11-25,177.33445739746094,178.96616935109617,175.74003545699603,178.82629979005938,670000
2020-11-27,177.8566131591797,178.55591832232193,176.45800283289518,177.2319022540606,300300
2020-11-30,172.7190399169922,177.2691754043144,172.25283651925108,175.61882562003788,1096700
2020-12-01,177.39036560058594,177.89385893277495,175.22717533809342,176.70037955601924,773700
2020-12-02,180.36476135253906,180.756370474511,176.51391697871864,177.11065672087554,823000
2020-12-03,181.54891967773438,183.39508100949118,179.814642600206,180.02909216327635,722400
2020-12-04,183.0128173828125,184.76574683276544,182.22026586067855,182.79836778863728,514200
2020-12-07,181.29718017578125,182.1363406034674,179.5442508418428,181.94986208924811,810700
2020-12-08,179.4976043701172,180.60717059276558,178.6118208719397,179.38572012158014,649000
2020-12-09,180.17828369140625,183.14333029762662,178.84493465398302,180.905559810947,690200
2020-12-10,179.81463623046875,180.06637579356513,177.40902525799086,178.2761566523391,838500
2020-12-11,178.7796630859375,179.3297796160728,176.67241487015622,177.51158942394946,539900
2020-12-14,178.08035278320312,181.45566033334242,177.9871064264184,181.45566033334242,941800
2020-12-15,177.87527465820312,180.09439348493555,176.82165027075322,180.03845134531886,678300
2020-12-16,176.91488647460938,179.65615074988773,176.09436386771253,179.25522262077214,790700
2020-12-17,177.2039337158203,177.89390571443602,175.45100419574766,177.3437890594856,686100
2020-12-18,174.30416870117188,177.45570894729545,173.08271779462865,175.3391410512218,2279700
2020-12-21,174.1363067626953,175.07804683312435,170.47195449082832,173.94050928189336,767800
2020-12-22,172.55120849609375,175.03141411889823,171.97312080483832,174.58386281687467,591500
2020-12-23,175.79598999023438,176.86826645755298,173.08269673448766,173.08269673448766,445000
2020-12-24,176.8776092529297,177.0454499151625,174.31348994206712,176.2062750588026,212100
2020-12-28,177.13865661621094,180.01980471324194,177.0920334263263,178.23890414240853,402700
2020-12-29,176.2901611328125,178.42536645235924,176.07569732432188,178.0617283681605,408500
2020-12-30,178.4160614013672,179.48832361773398,176.0663920903358,176.0663920903358,393700
2020-12-31,181.19459533691406,181.50229125455408,178.2108967486735,178.28549099180415,422300
2021-01-04,175.39501953125,182.65846124161266,173.24116239663687,182.09902577519443,587800
2021-01-05,174.36936950683594,177.01741531214736,173.15725219500823,175.39502255404076,560900
2021-01-06,184.37411499023438,186.42540698500167,177.9311809637926,178.33210903523533,736400
2021-01-07,186.60260009765625,188.51402288785914,185.93126598193803,186.48138264616813,585900
2021-01-08,187.92662048339844,188.01053369292254,185.10142861021419,187.1806920903602,545400
2021-01-11,187.9545440673828,188.30886316572403,185.6514983829591,185.7540636889317,855100
2021-01-12,190.7238006591797,192.2156429000665,187.73076877711551,188.43007382898682,733300
2021-01-13,189.34384155273438,191.01284333993019,187.87995615700044,190.73311847535837,462600
2021-01-14,192.96157836914062,193.26927431078852,188.8403421495445,190.18301017586325,749600
2021-01-15,194.20167541503906,194.43477710093453,189.6794970177079,190.7983964919244,665100
2021-01-19,198.5933074951172,199.28327934529085,195.1247534444483,195.43244936171374,822600
2021-01-20,198.7518310546875,199.9919337694877,197.10146708357462,199.2926286900634,536500
2021-01-21,197.61431884765625,200.00127821335235,197.61431884765625,198.97562494181102,663000
2021-01-22,197.4744110107422,198.08980285441584,195.8054092585456,196.17836625188866,447100
2021-01-25,197.30661010742188,199.0408873824452,195.19937579090072,196.11313050174982,630600
2021-01-26,196.98956298828125,198.98491271155942,196.122417378863,198.81707211115076,551300
2021-01-27,187.84268188476562,195.76813975635324,187.46971062495751,193.2692821115347,890900
2021-01-28,192.69119262695312,195.25531132594682,185.83799695868322,190.64921945937073,771200
2021-01-29,184.49530029296875,191.11539323517675,184.43935817004584,191.11539323517675,1012400
2021-02-01,187.26458740234375,187.46971804650923,183.46969894008126,186.31354266383042,610000
2021-02-02,191.22731018066406,192.26228231390607,189.03616270292028,189.86600419877027,518100
2021-02-03,188.21563720703125,191.42311887524352,187.45105680192077,190.53733526077062,844300
2021-02-04,195.1620635986328,195.27394786104372,188.5979260348856,188.78440454803666,478800
2021-02-05,196.7937774658203,198.87304065179293,195.70286321414684,196.4487915016514,462300
2021-02-08,198.8916778564453,199.0781563574876,196.6818784529292,197.0268643912273,392700
2021-02-09,200.1504364013672,200.88703147392908,197.16673764637284,198.4441303413084,565100
2021-02-10,200.5141143798828,203.02229131345152,199.29266357042613,200.6819407991666,746100
2021-02-11,201.1605682373047,202.29426940913638,199.53030540894233,201.44165247215486,445000
2021-02-12,204.3274688720703,204.58044616991228,200.30799629290868,200.50475959046162,412900
2021-02-16,206.30438232421875,207.4099623116159,204.86148978545023,205.89212731314203,828600
2021-02-17,204.61788940429688,205.93897541647453,202.65969241397187,205.33933566787846,401600
2021-02-18,200.69210815429688,203.59662154864614,199.3804007290326,202.1443648514715,601500
2021-02-19,210.33319091796875,210.5299398677274,200.79515581594006,202.144348657578,1233600
2021-02-22,211.63551330566406,213.55622434452016,208.1313608122974,209.36812556167487,872000
2021-02-23,212.21644592285156,213.58438162192616,208.75914259586753,213.58438162192616,717300
2021-02-24,217.4633026123047,218.12852054676242,211.00780074729627,211.9822099189884,641500
2021-02-25,209.81787109375,219.15914289925226,209.04021093791707,218.76563070531347,569900
2021-02-26,207.28814697265625,212.01967194936924,206.48237980356873,209.96778994924603,886700
2021-03-01,214.6337432861328,216.1796851560953,210.79229204438477,210.79229204438477,651300
2021-03-02,211.55117797851562,214.62434709218763,211.55117797851562,213.8747939985246,753600
2021-03-03,209.58364868164062,213.86544760454862,209.29320020963306,212.45067647138274,894000
2021-03-04,203.54039001464844,210.1270621613936,199.92380922924397,207.91588819472344,946700
2021-03-05,208.2812957763672,209.2182336662325,200.41100892357596,207.30687236484619,958600
2021-03-08,209.93966674804688,215.49570122601475,209.38686256214265,210.81101206892748,854500
2021-03-09,209.40565490722656,212.7224093253466,207.34439404932698,209.5555684269204,856100
2021-03-10,211.4200439453125,214.08095860436924,210.31446402013304,211.51374345948034,1166500
2021-03-11,212.25389099121094,214.87731979025838,208.23443396687102,210.75479903213866,993600
2021-03-12,211.27012634277344,214.95228532504217,210.3800239252951,214.72741508854173,698500
2021-03-15,213.74366760253906,213.79050306466948,207.84095542365833,211.86979162807148,972800
2021-03-16,207.1757049560547,213.26580133788877,206.50110852080542,212.01030797649514,917800
2021-03-17,211.27012634277344,211.30759756725482,206.4167807215352,207.775337779449,939300
2021-03-18,212.59121704101562,221.5296131701574,211.43878735522165,212.69428078830052,1623900
2021-03-19,214.0247344970703,215.8142894582334,207.90653067175722,210.9796860821595,3287000
2021-03-22,214.7274169921875,215.57066966413686,211.58868366456562,214.01534934842945,918000
2021-03-23,207.5973358154297,214.70869099216767,206.894632395676,213.42507635710538,768100
2021-03-24,208.44056701660156,213.97787320458585,208.44056701660156,209.49931137409945,624700
2021-03-25,213.3313751220703,213.9965929700771,205.3580251017056,208.49677252613074,678900
2021-03-26,217.91302490234375,217.98798165213137,212.25391181395358,215.03661860246413,713900
2021-03-29,214.8211212158203,217.06976646398337,211.85102977945198,215.3551826827683,574100
2021-03-30,218.11917114257812,219.11232314370685,215.8611471119126,215.90799687162496,360100
2021-03-31,217.79122924804688,220.33033744865924,217.07916153439396,217.86618600156913,627500
2021-04-01,220.56455993652344,220.69573067391278,218.01608764164044,219.29032378908192,494700
2021-04-05,223.25352478027344,225.35227047625295,221.08920087632902,223.41280248137159,551600
2021-04-06,221.5202178955078,224.53715903720172,220.87374276217705,223.26292293824693,409800
2021-04-07,223.07554626464844,223.84384222249923,220.32094648841363,222.15735110474955,373600
2021-04-08,222.1105194091797,223.17862815451272,219.91808792610755,222.68205215954012,330500
2021-04-09,225.60528564453125,225.970690877955,222.8975355054323,224.22799999280988,434500
2021-04-12,230.1775360107422,230.8521324536998,225.67086692413514,226.50474109716077,578500
2021-04-13,227.9476318359375,229.59665180861884,225.79268594779245,229.02511907654883,626900
2021-04-14,231.35804748535156,232.95085320594472,226.56093045387638,227.60093199899316,624200
2021-04-15,231.91087341308594,233.55051474092852,229.334294183619,232.39807082842336,560900
2021-04-16,233.08203125,233.50365042012197,230.73030811384385,233.27878019100638,547300
2021-04-19,231.15194702148438,233.9252750965057,230.5148218389283,233.01644422350915,422400
2021-04-20,227.09500122070312,230.15877770428943,225.20238275598226,229.56851657897175,654400
2021-04-21,231.73281860351562,231.98579580251757,225.26793946186672,225.7551511015834,441000
2021-04-22,227.5821990966797,231.92959016888148,226.90760269784346,231.92959016888148,479100
2021-04-23,233.42869567871094,234.2344628026134,227.34796387760176,228.47230073628393,503000
2021-04-26,231.89210510253906,235.4149860777478,231.58291391348465,233.88778718801007,602600
2021-04-27,240.35269165039062,243.2665835491174,235.16206168748832,235.16206168748832,774000
