Date,Close,High,Low,Open,Volume
2020-02-28,24.24713706970215,24.309790897154343,22.779241544746426,23.10146147267039,26830600
2020-03-02,24.873674392700195,24.873674392700195,23.423678996389214,24.748365052601716,23253000
2020-03-03,23.99652099609375,24.981085814275914,23.513190231611965,24.72151970359967,22020400
2020-03-04,24.238183975219727,24.50670084083218,23.50423628250299,24.354540828401497,16155900
2020-03-05,23.11936378479004,23.49528846857479,22.591279069302207,23.38788068441251,15754600
2020-03-06,21.347150802612305,22.51967724720477,21.051781493449653,22.26906019114381,23793200
2020-03-09,15.493461608886719,16.021546241780158,11.555204689645176,16.021546241780158,86148000
2020-03-10,16.281116485595703,17.21197654606457,15.332353136131815,17.131421135125393,40409000
2020-03-11,15.556120872497559,16.236365751352327,15.260751542867515,15.502417823616408,33291900
2020-03-12,12.906745910644531,14.93852947308487,12.897795119206025,13.980816129026081,47922900
2020-03-13,14.464146614074707,14.47309740479791,12.81723867915829,14.070321211792008,29182100
2020-03-16,12.897793769836426,14.356740185088398,11.868476762740288,12.54872147619924,24971100
2020-03-17,12.5308198928833,13.032053064180152,11.734217463827463,13.01415148317931,25536500
2020-03-18,10.785455703735352,12.280203551287425,10.642246472237199,11.635761155951391,28198200
2020-03-19,12.414463996887207,12.781437925252291,10.624346606935001,10.89286438614673,25449300
2020-03-20,12.781435012817383,13.049952730843465,11.725266573853096,12.799336592363126,32875200
2020-03-23,11.483600616455078,12.91569457407271,11.277737568854487,12.68297915658084,24393500
2020-03-24,13.112607955932617,13.363224974838916,12.083290922491468,12.119093231821742,25812600
2020-03-25,13.067856788635254,14.204580843940162,12.154896544927626,13.416929120033911,24201200
2020-03-26,13.891311645507812,13.998718588713965,12.870944404657605,12.987302139862898,22180200
2020-03-27,12.316007614135742,13.1573623958737,12.298106030850406,13.014153143968896,21794500
2020-03-30,11.886377334594727,12.253351204433521,11.591008080646704,11.949032013694916,25981500
2020-03-31,12.074341773986816,12.43236576957864,11.904280994936714,12.423414977630081,25754200
2020-04-01,11.268787384033203,11.80582200678325,10.892862721310992,11.716316663122088,25393800
2020-04-02,12.423416137695312,13.416931089705514,11.591011187830675,11.725270518812323,33976500
2020-04-03,12.790387153625488,13.067855690733152,12.333907070123065,12.960447909301912,24822900
2020-04-06,14.025567054748535,14.159825491100797,13.005200036250653,13.390075472398808,24572200
2020-04-07,14.741615295410156,15.842538728228764,14.544703007739528,15.153343160598235,29091500
2020-04-08,15.466614723205566,15.565070017869616,14.705814497952677,15.126491466180056,16039000
2020-04-09,14.741615295410156,16.6480911687581,14.213531410917716,16.451177173898586,25065500
2020-04-13,14.276183128356934,15.054883933147932,14.052418499844775,14.875873254651385,16740700
2020-04-14,13.909210205078125,14.723714224394177,13.8286547968473,14.320937183240051,20214400
2020-04-15,13.18421459197998,13.40797927293221,12.548723717526386,13.130511546564374,22681400
2020-04-16,12.575573921203613,13.237917102487478,12.49501850793501,13.103658649436088,18242900
2020-04-17,13.676494598388672,13.783901523476159,12.709831419006935,13.175262281313737,33939700
2020-04-20,13.61384105682373,14.088221865944877,12.539770929895273,12.593473966764787,21290600
2020-04-21,13.148409843444824,13.980814575662038,12.861991377991314,13.282669139321927,22926600
2020-04-22,13.73020076751709,14.356742548284439,13.372176770850817,13.83760771043862,20596000
2020-04-23,14.786372184753418,15.081741528436748,14.09717648042924,14.18668270428251,20619600
2020-04-24,14.419395446777344,15.574020221460916,14.30303686585634,15.081738645164391,22709600
2020-04-27,14.365690231323242,14.67001030003714,13.586990184523264,14.097173327017494,17717100
2020-04-28,14.45519733428955,14.91167746575414,14.23143266438665,14.678962004192451,18234000
2020-04-29,16.290069580078125,16.334821833733283,15.010135322147681,15.171246166808722,19406700
2020-04-30,15.054884910583496,16.33481894192271,14.920626466197223,16.33481894192271,25829800
2020-05-01,14.097172737121582,14.902725123519348,13.882358881228097,14.607355858267209,18752100
2020-05-04,14.526800155639648,14.553652527280024,13.524334661446897,13.658593958865671,23079600
2020-05-05,14.54470443725586,15.511367802336686,14.428347552920997,15.18914611158006,15936300
2020-05-06,14.159828186035156,14.822171410995312,14.150878247877467,14.53575290368162,8990700
2020-05-07,14.97433090209961,15.26074939881095,14.580506322715967,14.598406198368748,14609800
2020-05-08,16.155803680419922,16.200557625406933,15.296548422930568,15.323400789922776,16418000
2020-05-11,15.538217544555664,16.05735145432042,15.314452898843463,15.842537599299359,12661300
2020-05-12,15.287602424621582,15.949945653292438,15.126491586557783,15.66352714437412,14169600
2020-05-13,14.186678886413574,15.18019275296516,14.097172686647898,15.099639051083694,15827300
2020-05-14,14.410442352294922,14.795317784741288,13.551186148559664,13.873406904862518,13323200
2020-05-15,14.276183128356934,14.777416271805672,14.168776209102415,14.303034644771985,10347800
2020-05-18,16.06630516052246,16.19161283856015,15.215998669637667,15.251801838899334,22646700
2020-05-19,15.314453125,15.985747072049952,15.260748380060075,15.940993117933347,12776600
2020-05-20,16.29901885986328,16.334822028966563,15.484515541843361,15.636675596154173,14142800
2020-05-21,15.923096656799316,16.55858757678177,15.69933195981578,16.30797050157211,17533800
2020-05-22,15.735130310058594,15.860437969274011,15.296551795615814,15.726179519087662,9974700
2020-05-26,16.469079971313477,16.710746233454213,16.263216877129448,16.3885245505999,11760900
2020-05-27,17.050867080688477,17.247781081844995,16.281117780859628,16.907657829223158,13778600
2020-05-28,16.818147659301758,17.328330659100807,16.683887537511804,17.13141672430934,10372900
2020-05-29,16.5317325592041,16.764448011775805,15.923094114619122,16.603337182519326,21018100
2020-06-01,16.495927810668945,16.880803224412332,16.32586622402194,16.567532419701074,10251700
2020-06-02,16.996078491210938,17.158289478284306,16.63560886711609,16.671656517064196,16286900
2020-06-03,17.67195701599121,17.76207270601316,17.203347864951994,17.41962861492857,13986600
2020-06-04,18.320804595947266,18.573133070419207,17.44666942895947,17.68998426919097,20361300
2020-06-05,19.816741943359375,20.808029979924644,19.43825021008342,20.123140095004032,26486400
2020-06-08,21.312685012817383,21.3937905068618,20.31238678434716,21.06035833698725,21082500
2020-06-09,20.28535270690918,20.618784904072466,19.564415114049932,20.33041055446745,17914700
2020-06-10,18.88853645324707,19.879824535858138,18.87051434613704,19.80773095087806,16602500
2020-06-11,16.680673599243164,17.771089565417938,16.6266038264102,17.230388399394098,19638300
2020-06-12,17.12224769592285,17.861207584626086,16.61759245563601,17.635914851784996,14646700
2020-06-15,17.41061782836914,17.671958159108193,15.959732436389473,16.203048940419613,12742000
2020-06-16,17.617887496948242,18.627199494500445,17.275443367813466,18.546093989391483,17831200
2020-06-17,17.870208740234375,18.05945541567265,17.365553803809146,17.58183449084853,15816600
2020-06-18,18.185626983642578,18.23068483601618,17.293468099639547,17.401607632874946,15867700
2020-06-19,17.762075424194336,18.888538910320722,17.527772531665295,18.870516800866323,22249100
2020-06-22,17.8612003326416,18.02341130944201,17.44666269757073,17.554802202873372,9110100
2020-06-23,17.63591194152832,18.140567098537584,17.518760496075885,17.99637991082065,18440100
2020-06-24,16.094907760620117,17.30247652423028,16.085895848193587,17.203347206385004,17967800
2020-06-25,16.599565505981445,16.752764604286277,15.770488336128258,15.896651692786302,18885600
2020-06-26,15.716418266296387,16.39229632471178,15.590253193243031,16.383284411004627,18480300
2020-06-29,16.230087280273438,16.482415738076863,15.734442279464602,15.88764139333686,14061300
2020-06-30,16.572525024414062,16.68066624122485,15.85158930849659,16.022812185594365,18613000
2020-07-01,15.968746185302734,16.923988484516585,15.950724075368957,16.671660038127598,13923300
2020-07-02,16.203052520751953,16.662649890304504,16.130958916832753,16.3832873899735,10301000
2020-07-06,16.896947860717773,17.05915883519609,16.500432336309267,16.64461948721301,11469600
2020-07-07,16.383283615112305,16.788809399153212,16.34723596203487,16.788809399153212,9742500
2020-07-08,16.284151077270508,16.770783984786846,16.16699966556085,16.40130420782653,10031300
2020-07-09,15.437053680419922,16.437353729852564,15.40100774541296,16.221072963270565,12015300
2020-07-10,16.031829833984375,16.05886385872661,15.28385639763957,15.40100956767907,9806200
2020-07-13,15.662343978881836,16.22107049672826,15.635309961449037,16.21205858463517,10945400
2020-07-14,16.572525024414062,16.617584580937862,15.428039790250867,15.5632150221296,13525000
2020-07-15,17.03212547302246,17.36555938022573,16.716715391905133,17.122242884605505,13852400
2020-07-16,16.960031509399414,17.32049942884826,16.698692912366486,16.905961751193743,9806100
2020-07-17,16.779800415039062,17.28445556259643,16.626601316103294,17.08619689406377,8818600
2020-07-20,16.61758804321289,17.077185302434756,16.57252847730093,16.761775216437787,13673700
2020-07-21,17.62689971923828,17.95132174535237,16.905963793259,16.996081213718117,18805000
2020-07-22,17.275447845458984,17.52777633996008,17.04114318317523,17.392599317177236,12653600
2020-07-23,17.392593383789062,17.446664861994908,16.923985937931672,17.10421904207785,13233200
2020-07-24,17.554807662963867,17.717018690216946,17.032128641174495,17.572831492402425,16738200
2020-07-27,17.735044479370117,17.78010233909841,17.24841134383814,17.753068310800302,15020100
2020-07-28,17.25741958618164,17.662947112805373,17.113232403125824,17.56381777988695,14551100
2020-07-29,17.509746551513672,17.55480439788262,17.07718503852379,17.212360296477296,7444900
2020-07-30,16.61758804321289,17.266430322724926,16.401307283375544,17.167300996565302,15563300
2020-07-31,16.34723663330078,16.72572841192231,16.14897968977399,16.320202611229313,15338900
2020-08-03,16.869915008544922,17.095207685191955,16.103921283022387,16.311190133014446,9618800
2020-08-04,17.329513549804688,17.446666712832275,16.76177671918796,16.833870312263844,10141800
2020-08-05,17.572830200195312,17.978357738507793,17.455678755153293,17.717017387407115,9127500
2020-08-06,17.41061782836914,17.744051747097117,17.31148850031685,17.527770983130345,6751100
2020-08-07,17.68998146057129,17.708005288496327,17.140268459632324,17.293467559301476,7084800
2020-08-10,18.22167205810547,18.37487115530006,17.55480590527219,17.62689949696101,11555800
2020-08-11,18.29376220703125,19.16789877545422,18.194634611393525,18.798418972726783,12373700
2020-08-12,18.347837448120117,18.708305412761145,17.85219249274772,18.61818799188918,14560900
2020-08-13,17.906261444091797,18.284753183146403,17.780096385175867,18.284753183146403,8551500
2020-08-14,18.086498260498047,18.176615687154897,17.653936675161496,17.72603027271759,7290300
2020-08-17,18.032426834106445,18.239695693167636,17.89725156597292,17.97835707062239,8658100
2020-08-18,17.81614112854004,18.158585160921735,17.73503564634637,17.89724661073371,7845500
2020-08-19,17.771085739135742,18.140565591828178,17.68998023792553,17.78910956581506,8055100
2020-08-20,16.914976119995117,17.644923977719177,16.914976119995117,17.473701046552886,10240700
2020-08-21,16.74375343322754,16.85189468576548,16.554508389844766,16.71671769038133,8913900
2020-08-24,17.617887496948242,17.78009850716617,16.82485799225114,16.869915842268654,8702700
2020-08-25,17.356544494628906,18.005386652979443,17.221369259828343,17.99637474147989,11012500
2020-08-26,16.82485580444336,17.36555852857763,16.797820066640345,17.329510878173608,7982000
2020-08-27,16.85189437866211,17.005093480971652,16.617589768138878,16.89695223040444,8549000
2020-08-28,17.500734329223633,17.536780261912508,16.914973742544692,16.942007762349693,12613700
2020-08-31,17.131256103515625,17.60887721812081,17.068174426252956,17.572829563201115,13596300
2020-09-01,16.89993667602539,17.163006849357583,16.74572354378127,16.800152929437292,9446800
2020-09-02,17.026933670043945,17.045076795212154,16.65500825521389,16.809221358696373,10875100
2020-09-03,17.344432830810547,17.743571235184636,16.936221132900926,17.026935035794597,16863200
2020-09-04,17.516788482666016,17.85242942614152,17.135791449904804,17.553074738273704,15384300
2020-09-08,16.67314910888672,17.253716983856524,16.264939187195885,17.144859966604812,15677400
2020-09-09,16.881793975830078,16.999720841876062,16.664081640667145,16.763865379560258,9925300
2020-09-10,16.06536865234375,16.91807649501529,16.00186944505759,16.91807649501529,16190800
2020-09-11,16.210514068603516,16.30122624518159,15.865801568800935,16.110728598099,8634200
2020-09-14,16.35565185546875,16.518934773787414,16.00186787355299,16.228651723145173,9913100
2020-09-15,16.509868621826172,16.73665252195992,16.301226118733002,16.39194002483127,10611400
2020-09-16,17.398860931396484,17.589358575209054,16.528009863360058,16.818294706188087,14177400
2020-09-17,17.308143615722656,17.35349969429608,16.736649066669475,17.0632166388898,11677400
2020-09-18,16.99064826965332,17.544001503399304,16.800150636528546,17.045077647880742,19118700
2020-09-21,15.666232109069824,16.500796923982936,15.502947425465806,16.419154582180926,16106800
2020-09-22,15.720658302307129,16.092583722592153,15.575516759279981,15.793229073820703,8862700
2020-09-23,15.067520141601562,15.983727139343337,15.049377017632766,15.675300952767946,10684200
2020-09-24,15.076590538024902,15.493871975706252,14.450666651279477,14.822592012768819,17772300
2020-09-25,14.441596984863281,14.886093164715756,14.35088309035339,14.768166313009438,16290200
2020-09-28,14.922381401062012,15.285235297180705,14.750025151571688,14.840739058157325,11912400
2020-09-29,14.151313781738281,14.877021470966454,14.033386065960752,14.831665389223549,15827200
2020-09-30,14.115029335021973,14.532311716606618,13.988030048413824,14.341813219250326,15527200
2020-10-01,13.616103172302246,14.087813151600102,13.498175461199839,13.933600057474782,17901600
2020-10-02,14.124101638793945,14.269243202784558,13.171609908827557,13.216965998740653,14625800
2020-10-05,14.577669143676758,14.632096796440626,14.17852985133127,14.305529149633532,12192000
2020-10-06,14.214813232421875,15.022163266833239,14.187599409886344,14.913307976691117,13187300
2020-10-07,14.46881103515625,14.541382670974759,14.133171004359882,14.260170285652492,10374000
2020-10-08,14.90423583984375,14.913307402043317,14.459738808294647,14.623024332551484,10855600
2020-10-09,14.722808837890625,15.058449736198488,14.559524170077268,15.04030661083619,11704100
2020-10-12,14.623025894165039,14.695596669287932,14.296456541000136,14.541383555873812,12381400
2020-10-13,14.269242286682129,14.641167736808006,14.078744645008598,14.477883920357565,14015000
2020-10-14,14.46881103515625,14.97680729521486,14.278312545773248,14.287384108389542,15875200
2020-10-15,14.895166397094727,14.913309524075466,14.10595854078266,14.287385485030507,15709600
2020-10-16,13.579819679260254,14.75002452600296,13.516319601298662,14.169457451723767,39866400
2020-10-19,13.616103172302246,14.006170823520607,13.52538928218908,13.752173142360222,18285500
2020-10-20,14.051527976989746,14.196669511234138,13.770316470669187,13.82474411345494,20802200
2020-10-21,13.616103172302246,14.142241658690356,13.588888486201233,13.933600057474782,18537500
2020-10-22,13.879172325134277,13.988028473494293,13.525389194130405,13.661460028414249,15937500
2020-10-23,13.969888687133789,14.314600338519165,13.761247902541362,14.024317206873363,13862100
2020-10-26,13.761246681213379,13.842889021020893,13.480034273555484,13.743103554539754,17382400
2020-10-27,13.688675880432129,13.815674306474367,13.38024964842345,13.706818141961637,14749700
2020-10-28,12.86318302154541,13.380250034165483,12.83596833079873,13.153466135281322,18198000
2020-10-29,13.108108520507812,13.144393907892349,12.42775685821386,12.609183795136538,16151800
2020-10-30,13.552603721618652,13.570746846513913,12.990179826542775,13.071822158347821,17496700
2020-11-02,14.133172988891602,14.33274306891384,13.407464314811417,13.715890566178892,18490900
2020-11-03,14.296455383300781,14.559523772984592,14.11502846018515,14.441596921793288,13028200
2020-11-04,14.486954689025879,14.695596311254912,13.67053219111624,14.24202768011943,17689400
2020-11-05,14.078744888305664,14.632096426222631,14.060601761102133,14.423455654053548,15004600
2020-11-06,13.80660343170166,14.359955810509536,13.734032656287901,14.051529582445122,10324200
2020-11-09,16.555225372314453,17.01786475472929,15.357806608522605,15.43944895425604,31835600
2020-11-10,16.609651565551758,17.153933245840566,16.328440027321648,17.02693482152189,19098500
2020-11-11,16.06536865234375,16.79107808044297,15.784157135694914,16.78200651794157,16402100
2020-11-12,15.69344425201416,16.21958279942834,15.566445829259486,15.738802067443505,10762200
2020-11-13,16.32844352722168,16.428229013559758,15.802304860553502,15.82044799083754,9321400
2020-11-16,18.179000854492188,18.188070689192383,16.836438659507046,17.135793381112197,23092800
2020-11-17,18.22435188293457,18.23342344533717,17.480501068157423,17.634714168554414,13972500
2020-11-18,18.11549949645996,18.65978126822357,18.07014340307302,18.30599889517805,15408300
2020-11-19,18.55998992919922,18.596276176636525,17.734496832459087,17.861496968266152,11924300
2020-11-20,18.333206176757812,18.596276281491072,18.12456544348741,18.46927787519144,10300900
2020-11-23,19.60320281982422,19.639487347717452,18.55092555756019,18.686995565051845,14791600
2020-11-24,20.165624618530273,20.41055165362754,19.88441305798743,20.356124000347226,20774100
2020-11-25,20.047693252563477,20.2381908614394,19.648553180821786,19.712052383780428,12188700
2020-11-27,19.848121643066406,20.056764098484305,19.693908557004544,19.929763966877008,6550900
2020-11-30,18.85934829711914,19.93883832049074,18.8502767342895,19.920695194831463,21516100
2020-12-01,19.228958129882812,19.694395870245405,19.046434652147543,19.50274595751995,12717300
2020-12-02,19.74915313720703,20.141581146240366,19.04643503570615,19.11944477640843,9741900
2020-12-03,20.141582489013672,20.479253650204104,19.84041707095286,19.940806123869677,12517400
2020-12-04,21.4010009765625,21.446631410948296,20.49750305765622,20.588765667117304,16201300
2020-12-07,20.83517837524414,21.318869084055518,20.725662873756526,21.264110462966787,10067500
2020-12-08,21.200227737426758,21.264111056456773,20.479256613201,20.53401349512817,8064600
2020-12-09,21.32798957824707,21.71129111561895,20.962939168796247,21.264104538110626,15063300
2020-12-10,21.337120056152344,21.80255788775747,20.2784777594116,20.506633456824517,13977800
2020-12-11,20.93556785583496,21.163723559501502,20.51576045592979,21.10896493732482,14589200
2020-12-14,20.241971969604492,21.355371048237313,20.068573167454492,21.273234865149924,11809700
2020-12-15,20.96293830871582,21.05420090733415,20.296724297973817,20.49750062238271,12686700
2020-12-16,20.84430694580078,21.054209792724556,20.48838457573959,20.917316707369487,11062700
2020-12-17,20.926437377929688,21.09983616662628,20.680028847785515,20.98119424884299,8481200
2020-12-18,20.360612869262695,20.953817302918843,20.296729555887534,20.85342998505348,20038600
2020-12-21,19.876924514770508,20.05944802396657,19.238087880859812,19.539253324688616,10778300
2020-12-22,19.493621826171875,19.913427441193704,19.384106334037224,19.876923437608617,17182900
2020-12-23,20.004690170288086,20.35148603934132,19.57575811685835,19.62138855676098,9474500
2020-12-24,19.74915313720703,20.068571405538083,19.58488078545452,20.05944497036411,3664900
2020-12-28,19.68527603149414,20.105083478266426,19.58488695365271,19.721781783687412,6461100
2020-12-29,19.511871337890625,19.867795352264835,19.283715677182087,19.81303674039831,7140300
2020-12-30,19.968183517456055,20.05944613379946,19.429737736478167,19.548377919241858,7077100
2020-12-31,19.92255210876465,20.05031872100533,19.56662983712873,19.594007402214853,7844300
2021-01-04,20.032066345214844,20.424492592787146,19.70352165910001,20.15070651481774,8743400
2021-01-05,21.108957290649414,21.72954085832769,20.269344535676904,20.27847096940032,16256600
2021-01-06,22.277118682861328,22.842945490129427,21.638282133431815,21.866437795272418,19456300
2021-01-07,22.706050872802734,23.244498378088313,22.33187572379948,22.39576077177894,14502400
2021-01-08,22.669546127319336,23.15323674485621,22.34100142554414,22.815565607955087,11951900
2021-01-11,22.806440353393555,22.92508227548249,21.948574554734368,22.085469348020005,16877000
2021-01-12,23.85595703125,24.394404568251144,22.97071363109558,23.271879055122522,20803200
2021-01-13,23.23537254333496,24.138870526244624,23.043722616510838,23.89246198545108,11276800
2021-01-14,23.691682815551758,24.07498439263137,23.22624680259537,23.29925654391103,10285800
2021-01-15,22.733430862426758,23.445277180817772,22.48702232059645,23.226247946087373,13449000
2021-01-19,23.198862075805664,23.63692042133553,22.915949611903766,22.99808576927676,21249400
2021-01-20,23.134986877441406,23.43615231292901,22.742558819538527,23.317510381582224,10571800
2021-01-21,22.076337814331055,23.11672686263128,21.857308632619915,22.925076981392483,21086200
2021-01-22,22.277118682861328,22.38663416644822,21.4010017769244,21.638282133431815,13559500
2021-01-25,21.665666580200195,22.240619959246153,21.181975835682643,22.240619959246153,15541000
2021-01-26,20.753040313720703,22.258867444135788,20.743913877695196,21.96682845407828,20225800
2021-01-27,19.90430450439453,20.643530289710956,19.374983304180915,20.48838433064714,17044000
2021-01-28,20.66178321838379,20.944697588746752,20.0503257667102,20.187220603003958,12418200
2021-01-29,20.269351959228516,20.835178872486903,20.077702002913664,20.442750782101392,15573600
2021-02-01,20.223722457885742,20.6070241290837,19.8951776709475,20.534014369840754,10081500
2021-02-02,20.54313850402832,21.0724596343645,20.397119001914188,20.76216775719952,11058000
2021-02-03,22.067218780517578,22.13110209568548,20.6617788840646,20.71653750337119,15843700
2021-02-04,22.64217185974121,22.769940239242622,21.665665712962042,22.21323975752407,12894700
2021-02-05,22.824691772460938,23.40876968807885,22.68779872857418,23.02546812078222,11370200
2021-02-08,23.71906852722168,23.883340924720105,23.125864001236252,23.226253075416405,11496300
2021-02-09,23.728191375732422,24.00197750302267,23.20799668946711,23.500035689427303,10799800
2021-02-10,24.294017791748047,24.39440510818584,23.70081162583794,23.94722018022924,11602000
2021-02-11,24.06586456298828,24.440039780456818,23.67343647132862,24.084115696489512,9773300
2021-02-12,24.430908203125,24.44916107347574,23.68255792564,23.78294523119001,9063400
2021-02-16,24.582195281982422,25.260704019192858,24.573026032294443,24.75640752834291,14337900
2021-02-17,24.637210845947266,24.893942842474505,24.16042035403159,24.893942842474505,11554300
2021-02-18,23.454404830932617,24.51801335736618,23.426897080663327,24.389647353820774,11173100
2021-02-19,23.94953727722168,24.242946326748996,23.43606969169299,23.509421954074817,10063700
2021-02-22,25.251541137695312,25.838359234229785,23.821169404108716,23.839507906839387,13964700
2021-02-23,25.434917449951172,25.581621954079136,24.19709666612277,25.453255950181077,13549000
2021-02-24,26.966148376464844,27.213712893416353,25.46242627146582,25.74666604156438,21674000
2021-02-25,26.14093589782715,27.38792602377568,25.856696118714446,26.95697998085512,20387400
2021-02-26,25.59079360961914,25.99423190832034,24.334635956343032,25.508272099683538,22478700
2021-03-01,26.333486557006836,26.681911113347535,26.01257150360866,26.3701635624557,17121600
2021-03-02,25.801681518554688,26.773601150256823,25.78334476518463,26.36099359445348,13582700
2021-03-03,26.012571334838867,26.608558678669123,25.96672507832524,25.985063580930692,20695600
2021-03-04,26.205121994018555,26.87446164100761,25.370739311036367,26.315151267632633,21586700
2021-03-05,26.654403686523438,27.241221790063197,25.59079499942968,27.204546533019908,26809000
2021-03-08,27.2412166595459,27.571302655047695,26.40683416989908,26.92030166264756,14971200
2021-03-09,26.911136627197266,27.488785460929943,26.553542826452425,27.31457493500527,20585200
2021-03-10,27.46127700805664,27.571304514741588,26.590217460664995,26.901964977698487,18685600
2021-03-11,26.956981658935547,27.883055060253824,26.892798648255567,27.580476760722576,13239500
2021-03-12,26.599390029907227,27.14036362703136,26.480191509127522,26.9753205975554,12829500
2021-03-15,26.700246810913086,27.039500331393324,26.27847003684289,26.727752813254043,7888000
2021-03-16,25.728328704833984,26.397670030828067,25.51744118034205,26.351823776249958,11347200
2021-03-17,25.95755386352539,26.058413871370195,25.279045058150647,25.51744032742108,11302800
2021-03-18,24.98563575744629,26.406836357868837,24.912283502241042,25.68248305632399,14585300
2021-03-19,24.802255630493164,25.306553943448776,24.600537354624404,24.994806404197906,22577500
2021-03-22,25.352397918701172,25.554117939200836,24.527184581614275,24.80225511102465,19700200
2021-03-23,24.453834533691406,25.480767984079865,24.279622249931876,24.73807433961574,14459000
2021-03-24,25.141511917114258,25.67331625530564,24.903116627737997,25.01314589547161,13642400
2021-03-25,25.123172760009766,25.242371276021277,24.01371960446659,24.54552392880699,14595800
2021-03-26,25.95755386352539,25.99423086596195,25.306552809978065,25.52660957803022,11722600
2021-03-29,25.398244857788086,26.150105957384927,25.205694082923433,25.884202922775604,11397400
2021-03-30,24.958133697509766,25.480770602494744,24.884781425576875,25.10483824137555,11439700
2021-03-31,24.93062400817871,25.10483453526637,24.67389021988594,24.95813001305789,11046300
2021-04-01,25.765005111694336,25.801680365651514,24.85727027834336,25.16901780683025,10463300
2021-04-05,25.260705947875977,25.948383987279378,25.07732618668182,25.930047235358945,9880900
2021-04-06,25.159849166870117,25.985062512779407,25.114002912241062,25.315722934897323,9306600
2021-04-07,25.077327728271484,25.398244516158734,24.893946206948538,25.22403224578752,7973300
2021-04-08,24.811426162719727,24.921455431783503,24.242946560981927,24.756412402615787,10548700
2021-04-09,24.536354064941406,24.967298364796036,24.224606529265873,24.857270851531606,8624800
2021-04-12,24.334632873535156,24.848098621198748,24.132912875311344,24.63721112201529,10969200
2021-04-13,23.87618637084961,24.270453710508797,23.711143333903166,24.059566162791,13688500
2021-04-14,25.040651321411133,25.471597382136675,24.077902683654116,24.077902683654116,14755400
2021-04-15,24.444665908813477,25.086499550370323,24.362144390645998,24.948962520853872,9107100
2021-04-16,24.105409622192383,24.719733690131335,24.068732618751127,24.655550682964925,9234300
