Date,Close,High,Low,Open,Volume
2020-04-09,119.49827575683594,123.1345930330399,118.51704285854343,118.69982311868283,873400
2020-04-13,116.80469512939453,119.3539672838219,114.07265006747363,118.54590009854158,1160100
2020-04-14,124.8565444946289,125.54917774140566,116.52572366163719,118.62285995242522,1210300
2020-04-15,119.53675079345703,122.88446828012721,119.31549010227108,121.87438427095661,849600
2020-04-16,117.36266326904297,120.83544430210632,115.96778209217668,120.19091340462433,950300
2020-04-17,123.10572052001953,123.25001298328574,119.4694036578544,119.4694036578544,1046100
2020-04-20,121.0278091430664,125.70307531999225,118.71904188382729,121.63386678709999,1469300
2020-04-21,125.09703826904297,128.4832435282999,117.54543371802123,121.21060931783563,2590700
2020-04-22,127.45392608642578,127.85795969924008,123.35584361013336,125.91473783674431,1136200
2020-04-23,126.3283920288086,128.70449115688706,126.09750940362993,127.38657103360894,785500
2020-04-24,126.42456817626953,126.70355315245287,124.4717320581238,126.3668511960342,615100
2020-04-27,132.841064453125,133.26434198392715,127.3673444074834,127.80025122321433,884400
2020-04-28,135.33258056640625,137.76642579294463,133.4278468070303,135.25563437790086,795000
2020-04-29,138.04542541503906,139.09398993186795,135.2941362098596,137.4874700177607,783700
2020-04-30,133.6202392578125,136.73708827305327,133.35088356648376,136.34266933975613,1043200
2020-05-01,132.64862060546875,133.36049752434016,130.68617012575507,131.94637296797103,702500
2020-05-04,136.32345581054688,136.51585065808217,130.4841760418031,131.56159893102944,874200
2020-05-05,141.0468292236328,142.22045703402526,136.99686356019959,136.99686356019959,980200
2020-05-06,140.70046997070312,142.470540435134,140.1521440135202,141.43159081865832,703200
2020-05-07,142.67262268066406,144.18295284222748,141.8356967341211,142.68225196754727,661200
2020-05-08,143.701904296875,144.98135127500854,142.87459326886326,143.16319287003677,506200
2020-05-11,141.93185424804688,144.028997954899,141.7298447729774,142.999662652634,1118800
2020-05-12,139.94049072265625,142.73025194875964,139.76732513190657,141.65282935309742,996300
2020-05-13,137.4682159423828,139.7673689600964,135.7847352693645,139.48839862151945,921700
2020-05-14,139.52687072753906,139.65193398814156,135.43841769360793,136.10219241713435,879500
2020-05-15,138.93045043945312,139.93092722548556,136.91028233478877,138.03580770998477,1478600
2020-05-18,140.5465850830078,143.45178101133,139.61345466958687,142.60524075535395,1085600
2020-05-19,140.65243530273438,142.29742847323803,140.18105535088114,140.4888842354548,729400
2020-05-20,143.82693481445312,145.24105947176872,142.37433706524416,142.37433706524416,871900
2020-05-21,141.49282836914062,143.90408997978437,140.8948401991963,142.98781351117432,608400
2020-05-22,141.8111114501953,142.63094625451942,140.89483501529753,140.89483501529753,734600
2020-05-26,145.88133239746094,148.3022338385686,143.74977058571696,144.40564141901257,1125300
2020-05-27,145.54376220703125,148.75556481969718,144.30919729321772,147.53065437246283,1808800
2020-05-28,148.53375244140625,150.4338282441672,145.98746013109778,147.2413194263112,1749800
2020-05-29,148.10934448242188,149.69113165625743,145.9006351188465,149.33426961445238,1431800
2020-06-01,149.54647827148438,151.08967718400294,147.82000636758139,148.3697811902069,949800
2020-06-02,161.1880340576172,161.44845446891875,148.610898207162,150.28914182185275,1638000
2020-06-03,167.83348083496094,167.90100323757278,160.7926073218103,162.73125673960666,1415900
2020-06-04,170.30264282226562,170.90063117030965,166.68574932907552,166.68574932907552,1224900
2020-06-05,170.7269744873047,173.36008295844755,168.32536716336705,172.41485774036724,1095500
2020-06-08,173.0803680419922,173.67837097255133,168.5761327921604,169.61779964969108,1074100
2020-06-09,168.8172607421875,171.61431855620756,166.5024552903898,171.59503905808404,1078000
2020-06-10,168.826904296875,170.5051478534218,168.19998209872375,169.637099468724,833400
2020-06-11,162.66372680664062,167.88170124817205,160.66720954598992,166.31920819921277,1002900
2020-06-12,162.01748657226562,167.23546024755615,158.55491841973338,166.19379346215666,793200
2020-06-15,162.96273803710938,163.08811365385606,157.99552946993157,158.6031722054917,841600
2020-06-16,163.71507263183594,167.5730923639828,161.67996663444137,167.01367773676023,758200
2020-06-17,164.41915893554688,166.68575144019053,162.8566656361961,164.37093074492472,626700
2020-06-18,164.77597045898438,166.17449925452837,162.7215855673348,163.40637562549367,895700
2020-06-19,161.9403533935547,167.1293940347286,161.38095354906085,166.70500955917413,934600
2020-06-22,165.28720092773438,166.00093985590902,161.35201914766893,162.14292023433626,520100
2020-06-23,165.5379638671875,166.65677825238959,164.6988346818168,165.96234833479102,513200
2020-06-24,160.2717742919922,165.30649094762975,160.1271044467288,164.35162581736176,665400
2020-06-25,161.9789276123047,162.1525314004271,157.59042812294936,159.76056377752542,465000
2020-06-26,161.58349609375,162.5383611919597,159.98241451309872,161.46776022142495,1111600
2020-06-29,161.76673889160156,162.86627372501223,159.81843516321612,161.87283500347343,443100
2020-06-30,165.77908325195312,166.51210157311084,160.8022351464132,161.08193505192054,823900
2020-07-01,167.40911865234375,168.84622150082944,166.15525936815527,166.28063499455058,682700
2020-07-02,165.7983856201172,169.69499363886374,165.7308779303761,168.71119452481906,689600
2020-07-06,165.46078491210938,168.39287273666815,165.17143055747903,167.56339810255383,884400
2020-07-07,162.7119598388672,166.4928169590339,162.075383126921,165.01712576499762,1332900
2020-07-08,163.09774780273438,164.07189223450476,162.49010514287224,162.49010514287224,750400
2020-07-09,156.04721069335938,163.3388786698346,154.64868180605723,162.68300781352406,1839500
2020-07-10,157.3203887939453,157.67725088376193,154.86089844983928,155.41067328599854,679600
2020-07-13,157.8315887451172,160.75403755357425,157.23360038820627,159.2301179731191,708800
2020-07-14,157.638671875,158.2173659430802,155.71930196383764,157.08889705728927,845200
2020-07-15,159.0854034423828,159.91487805153395,157.58077850419548,159.3072353968147,715600
2020-07-16,159.34584045410156,159.78950440926425,157.00208619643806,158.96968418030062,628300
2020-07-17,160.87939453125,161.5738391255498,159.31688683548828,160.24281786694613,785900
2020-07-20,161.84390258789062,162.87591503400364,160.1945929633944,160.55146973429402,864200
2020-07-21,160.42605590820312,163.07844362473588,159.91486963475427,162.4032933312348,771100
2020-07-22,162.04649353027344,163.20391140242882,160.56116217953743,160.67689807988114,1231100
2020-07-23,170.37013244628906,175.30839246244432,168.18070236313048,168.78834511504084,2603400
2020-07-24,161.22665405273438,170.67880568665808,159.7316684082522,170.67880568665808,1315500
2020-07-27,159.49049377441406,162.1911098100115,157.93764065773354,161.91139521242042,978200
2020-07-28,156.6163330078125,160.3007346054002,156.4813028909832,159.55806160424953,916100
2020-07-29,159.75094604492188,160.16567607404338,156.28836238269477,156.28836238269477,572500
2020-07-30,157.62899780273438,158.7864152292935,156.365498986487,157.88941819542757,487100
2020-07-31,156.7898712158203,158.59349017498252,154.76442031126797,158.05336993376855,525300
2020-08-03,157.07923889160156,157.92800775255597,155.91218170778927,157.46503489175865,411700
2020-08-04,155.04417419433594,157.67726864615778,154.5329877367304,156.69348417143271,524000
2020-08-05,156.84780883789062,157.38792931911868,156.02798836359068,156.09549606515452,458400
2020-08-06,157.00204467773438,157.34926689381916,156.34618866800255,156.34618866800255,387500
2020-08-07,160.72509765625,160.80225981513166,156.83814404529545,157.31075674950424,594900
2020-08-10,158.8250274658203,161.2169956076879,158.14987694801627,160.48397714795456,808500
2020-08-11,158.66102600097656,161.42914983022132,156.16296231521062,159.558008323851,981200
2020-08-12,160.93728637695312,162.30688155335469,159.26869703969174,159.26869703969174,389900
2020-08-13,160.821533203125,161.64135344034545,159.61590222146987,159.61590222146987,386400
2020-08-14,158.89251708984375,161.16874887816846,158.11125588347375,160.22352363110582,321000
2020-08-17,158.53565979003906,160.62863357890882,158.4874463205789,160.00171130416408,366100
2020-08-18,158.95037841796875,160.68648983139235,158.19806592501416,158.6320900990766,709600
2020-08-19,156.07615661621094,159.336172473603,155.53602162525272,159.23973083452643,523100
2020-08-20,155.7289581298828,156.27871823641476,154.1278765614285,154.99592503160565,598700
2020-08-21,153.67453002929688,155.28525105366853,152.67143693615304,154.90909482303292,730800
2020-08-24,154.09999084472656,154.52541668306944,152.01154477647373,154.22567411275415,1183000
2020-08-25,154.8734588623047,155.8596718536494,153.8485775051348,154.77678057109816,558200
2020-08-26,155.92735290527344,157.01990754169995,154.0902884157293,154.3706893801466,1112200
2020-08-27,160.68435668945312,161.51586666476345,156.3044305268552,156.82653457959128,713700
2020-08-28,162.79212951660156,163.43993157075568,159.55311924583103,160.74236691221626,709500
2020-08-31,162.6954803466797,163.24658946015379,160.1526034413552,162.63747041402863,676100
2020-09-01,163.1015625,163.6430082020626,160.97444806191606,161.88329491707032,623100
2020-09-02,168.36134338378906,168.93179404279888,163.4206293004824,164.0200849249816,515500
2020-09-03,163.25625610351562,168.400004730744,161.79627071941945,167.51048473515678,531500
2020-09-04,160.8777618408203,165.84748117914052,160.11393978295314,164.89027300235955,769600
2020-09-08,158.39291381835938,160.8294196468311,155.00886319219205,159.40811720357763,1308900
2020-09-09,162.1443634033203,164.28115611803727,159.41779317927535,160.98412044089076,989200
2020-09-10,156.33343505859375,163.73967333540327,156.0047023317262,161.89294546748664,1129100
2020-09-11,157.16494750976562,157.5226852032748,154.97014532194487,157.00058114374016,915200
2020-09-14,157.90943908691406,159.94952351261097,157.8320876069898,158.99233029928138,823300
2020-09-15,154.9217987060547,159.13735855705622,154.23532828091862,159.00199715257259,562800
2020-09-16,153.8485870361328,156.02404789242783,153.49084930526095,155.39558732414676,647800
2020-09-17,153.88722229003906,154.07093017684213,150.38713854662072,152.16619275043703,970000
2020-09-18,150.7545928955078,153.8485785475369,149.28494417831126,152.90104866888458,1019700
2020-09-21,149.96177673339844,150.01978666332957,147.16751866650404,148.96590026081142,817800
2020-09-22,150.91896057128906,152.20490136576623,150.17448017971344,150.3678515183917,622000
2020-09-23,147.119140625,151.3443634871375,145.99756637563056,151.1606555795167,581100
2020-09-24,146.90647888183594,148.4824843711509,145.54318633291774,146.84846894414417,466000
2020-09-25,151.2283935546875,151.6634828328272,145.91059964715961,145.91059964715961,729900
2020-09-28,152.8720245361328,154.14828700299068,152.26289088531118,153.42313351516893,462900
2020-09-29,152.6110076904297,155.84035524893233,152.38863135642947,153.345839538362,374500
2020-09-30,151.7021484375,153.9162926677036,150.93832636344297,153.01709440622173,534100
2020-10-01,152.77536010742188,153.67455827238726,151.81816676638337,152.34994904100935,588900
2020-10-02,153.69386291503906,155.38588763032146,150.6288680193227,151.5087244120579,481300
2020-10-05,154.57373046875,155.04750277963942,152.99774007339175,153.95493334497974,394900
2020-10-06,152.05990600585938,156.1111005127328,151.5087820929154,155.85004104063879,732400
2020-10-07,155.7340087890625,156.12075151060023,153.0074239163674,153.76158255066835,624200
2020-10-08,156.43011474609375,160.07522399516418,156.43011474609375,157.0585899977467,407100
2020-10-09,158.837646484375,159.86252789865117,156.3334528772982,157.8031016664259,319700
2020-10-12,159.1083526611328,160.90673402630247,158.68292689145815,159.81416464084586,293400
2020-10-13,159.42742919921875,159.95921143536435,157.7063992373564,157.74506760303646,425900
2020-10-14,158.73129272460938,161.09046155018885,158.4799114452547,160.00757018892153,367600
2020-10-15,157.00062561035156,158.18021022136332,155.07654568671643,157.9965022445727,533900
2020-10-16,157.9287872314453,158.5669259620819,156.1207422479299,157.9191238276314,606100
2020-10-19,153.3264923095703,158.72163733389738,152.64968517460935,157.93847373820765,496800
2020-10-20,154.4190216064453,155.7726355233079,153.47147711135628,154.206308740469,566500
2020-10-21,156.97161865234375,157.79345070482503,154.59310789623603,154.83482580931124,798700
2020-10-22,150.73526000976562,156.9232464231941,148.50178921920389,152.91072087121483,2602000
2020-10-23,147.88299560546875,152.14690253712115,144.81801466633138,152.14690253712115,1289600
2020-10-26,145.9105682373047,147.02246445911624,144.17019674610177,146.41333074887348,1124000
2020-10-27,142.9132537841797,147.119150113946,142.84558046048812,145.90088275463611,792200
2020-10-28,136.22251892089844,142.36215857120234,135.4586969616834,140.689460329032,1616000
2020-10-29,134.9365692138672,137.2183862909259,134.5014800377799,135.71006927873714,1635800
2020-10-30,132.0746612548828,135.63274152104285,131.47519085427712,134.17277077377977,1539800
2020-11-02,137.15074157714844,137.55682587643184,132.88683430473802,134.02773570463575,1395300
2020-11-03,145.0307159423828,146.07493886756245,138.46566535883738,138.94910107864533,1808400
2020-11-04,146.91615295410156,150.76429821772385,145.456181987457,145.456181987457,1254700
2020-11-05,146.62606811523438,149.7393957599439,146.52938980992707,149.06258860963518,1013800
2020-11-06,145.09841918945312,148.09571211354702,145.05973606598468,146.96447418136148,776300
2020-11-09,146.86781311035156,154.97020310670314,146.73245165531122,152.77540010049177,1013200
2020-11-10,149.4879913330078,150.61922912777192,144.5569411733095,146.4906840197344,1812900
2020-11-11,153.91627502441406,154.15799289718228,150.0294474993805,150.52254664864392,1529100
2020-11-12,157.13595581054688,157.5130350946158,152.99774708932824,153.76156906100553,2136800
2020-11-13,159.62081909179688,159.6691656194831,156.410813248817,158.86666047041592,1227600
2020-11-16,165.82809448242188,166.0214805487009,160.47163387074482,160.79070317616262,1023700
2020-11-17,166.25355529785156,166.3309067900251,162.724480143005,164.4068271495912,724100
2020-11-18,166.25355529785156,168.45802118828695,166.00217401325406,166.8916940433167,894700
2020-11-19,167.85855102539062,168.50635311878062,164.38748610202094,164.84191685837155,691600
2020-11-20,165.9538116455078,168.7770744505507,165.59607393748033,167.96490599018642,504600
2020-11-23,167.2523651123047,167.33957816452693,164.4323581286994,166.855041491889,596100
2020-11-24,160.67236328125,168.32803677879122,160.55606442496827,168.24082372674422,1171800
2020-11-25,160.86619567871094,163.83155812471767,160.55608507126277,160.65299833281225,614600
2020-11-27,159.6451416015625,161.87399837373007,159.1606049490243,160.70142795524333,316300
2020-11-30,161.7383270263672,162.75585694352955,159.95523571235762,160.2168896423445,1117100
2020-12-01,161.77708435058594,165.41110889498853,161.69955671921264,163.23069416834696,472300
2020-12-02,159.51918029785156,161.67052452769008,158.28845288295233,161.23444443502277,664200
2020-12-03,160.1393585205078,161.97090641680103,159.39316795923733,159.75173512568102,430700
2020-12-04,161.35067749023438,162.1453245611632,160.5657306142912,160.8758263292977,956400
2020-12-07,165.54681396484375,166.021665263498,161.48639397277637,161.78680436680557,612500
2020-12-08,178.53240966796875,184.27902330560212,170.43095448474722,170.53755316295624,2075700
2020-12-09,174.41383361816406,178.08663023699563,173.7839417968204,177.69899198880265,1081800
2020-12-10,177.7183837890625,177.80559685286144,172.85363080970075,173.4253953973429,726100
2020-12-11,182.32147216796875,183.678169037647,179.1429125416767,179.34642446557189,726200
2020-12-14,183.2711639404297,185.24808203544436,181.6721986818069,181.6721986818069,623700
2020-12-15,187.59320068359375,188.03896609597618,184.70536655163434,185.62598317770468,550200
2020-12-16,187.27342224121094,189.11465566543885,186.63383029039616,186.64353048736604,612500
2020-12-17,187.7579345703125,190.39381488632773,187.02144425346967,187.4672096497301,435300
2020-12-18,189.1340789794922,189.57985930929647,186.74046617865835,187.525413371657,829600
2020-12-21,188.533203125,188.8723698892543,183.4552539884174,186.18804764213675,469500
2020-12-22,188.02932739257812,188.61077739920216,186.85675675463312,187.95179973923572,354000
2020-12-23,186.9051513671875,188.82392703202586,186.78886731000367,188.1649495385877,555500
2020-12-24,187.96145629882812,188.46536374823,187.06989588582746,187.42846304764876,153100
2020-12-28,187.67074584960938,189.86084626628568,187.2540366258356,189.86084626628568,352700
2020-12-29,184.8507843017578,189.783365246199,183.68789896995028,188.88213391978718,333700
2020-12-30,185.2577667236328,186.4206518878104,184.2499368578488,184.9476709137328,263800
2020-12-31,186.8760986328125,187.24435123242876,184.1045482993771,185.9360963136025,487700
2021-01-04,182.14703369140625,188.39755385248188,179.45299616975052,187.47693712574585,704000
2021-01-05,184.00765991210938,184.4728109986958,181.15858178135554,182.5928062573474,644600
2021-01-06,176.3325958251953,182.98043969391907,176.26475359200788,182.1082647941601,1135200
2021-01-07,175.6833038330078,178.3094991583636,174.84990014764003,177.47609547299578,742000
2021-01-08,180.3057861328125,181.01320554189894,174.9274260531744,175.44103374856556,873900
2021-01-11,178.97813415527344,181.49771563807505,177.64080838892986,178.72616565617463,369200
2021-01-12,178.22232055664062,179.6953017096121,176.56519827593658,178.03819421579695,473000
2021-01-13,176.51673889160156,179.60808584126593,176.33262734051445,178.85220966517798,275300
2021-01-14,172.13650512695312,176.77836000051707,171.08990412702008,176.69114694724414,635500
2021-01-15,171.52598571777344,173.33814817971134,170.34371502874524,172.18494850870138,461600
2021-01-19,170.57626342773438,172.11708621831534,169.87852956277638,171.71007726157035,425900
2021-01-20,172.63070678710938,173.75483529699872,170.5762762452927,170.94451402227534,412400
2021-01-21,172.9699249267578,174.65610326140222,171.66166985818646,171.66166985818646,456800
2021-01-22,173.2122039794922,174.48168790787025,171.83612137385936,172.68889600500938,458100
2021-01-25,173.22186279296875,174.41381888332796,170.4890688249073,172.13650536349604,459700
2021-01-26,174.9080352783203,176.2938029206885,172.73730588667647,174.78205102469258,443300
2021-01-27,173.18310546875,176.10969634906147,170.90577717381592,172.5725845243877,829700
2021-01-28,175.5379180908203,179.14287156204603,173.35750340033138,174.6754435380578,801000
2021-01-29,171.63259887695312,176.19694132087537,171.27404643318468,174.87900084080945,728800
2021-02-01,174.73362731933594,174.94682465630362,172.32064394884546,172.7664094447691,559100
2021-02-02,174.87899780273438,176.7493024261981,174.8305411738241,176.032182764232,486100
2021-02-03,173.26065063476562,174.73364654675012,171.59385776025073,174.73364654675012,651900
2021-02-04,175.29566955566406,176.9527914134973,173.89051622074547,174.18124116963196,448300
2021-02-05,173.11526489257812,176.69114796625058,172.39814528101994,176.69114796625058,534400
2021-02-08,173.8614501953125,174.53979857092978,172.34969816196957,173.60948166516496,985700
2021-02-09,177.54393005371094,177.7764981876775,174.03587456856562,174.4331981799391,687000
2021-02-10,177.34042358398438,178.84249023838436,176.72021722959232,178.71650597070155,929100
2021-02-11,171.47752380371094,175.8771250286751,168.2408224111561,175.4119591809571,1792500
2021-02-12,171.7101287841797,173.75487437674195,170.62477124052532,171.4581602209117,1244000
2021-02-16,169.42311096191406,171.72951047645674,167.42682204527742,171.25465916849583,959200
2021-02-17,171.12867736816406,171.3515749087199,166.09918378554926,168.2117716004405,912200
2021-02-18,172.0686798095703,173.37693488481688,170.46001433003877,170.60538422000363,937300
2021-02-19,171.45681762695312,173.3506824738232,170.43706248717703,172.06868256636886,1525900
2021-02-22,165.03712463378906,172.63196709262812,164.45440958589757,172.38916545114762,850500
2021-02-23,166.92127990722656,167.4943030856512,163.25984155686635,165.14396998373505,1330900
2021-02-24,165.7849884033203,168.11589348292327,164.46414663737696,167.82452849554303,1017900
2021-02-25,158.7922821044922,166.02776844750673,157.75308390950005,164.89145848233915,1502400
2021-02-26,157.2189483642578,162.81309372893216,157.20922681263028,160.08400522051474,1757700
2021-03-01,161.81271362304688,164.18245982582238,158.5494592292869,158.5494592292869,1276400
2021-03-02,161.30767822265625,163.5705910645432,160.52100335707937,162.11378136697573,681000
2021-03-03,162.2303466796875,163.6774498730921,160.34621829223585,162.13323490971158,1041200
2021-03-04,159.11276245117188,165.4158979623678,158.18039769192222,162.58968349464945,909000
2021-03-05,164.8623504638672,165.07601714045063,158.12217305759202,160.4142216450366,923300
2021-03-08,168.15469360351562,170.94205152933012,165.10510577203314,165.3770424077499,947400
2021-03-09,169.86402893066406,172.87477532762776,168.0284490438392,169.72806059902655,641900
2021-03-10,167.58164978027344,171.68014154574777,167.57192823285135,170.80604698538528,775800
2021-03-11,165.8043975830078,167.97018422530815,164.70692934542052,167.3194775594847,717300
2021-03-12,165.619873046875,168.31982641691815,164.90117477261745,166.65907130210803,570700
2021-03-15,168.6500244140625,168.97052437847503,165.33822108734046,165.7364045406072,503100
2021-03-16,167.60110473632812,170.14566090140622,166.24140681023394,168.69855795119125,450600
2021-03-17,167.03781127929688,167.9313194810144,165.03711344086,166.82414466373018,559800
2021-03-18,167.72738647460938,168.98995809090016,164.5515365610448,165.79469471421666,665300
2021-03-19,169.16476440429688,170.45647100590665,166.50366771145858,167.1155326331256,1048500
2021-03-22,170.08740234375,171.13630716216477,167.57196619781823,169.05792580514904,491500
2021-03-23,170.4273681640625,173.03021014074454,168.99969295696152,170.26226478344103,709900
2021-03-24,169.3881072998047,171.04886190098958,168.99961585842138,169.59205233952687,496400
2021-03-25,171.903564453125,172.4765727779707,168.03816641881892,170.3204929874105,375500
2021-03-26,177.24517822265625,177.3034482389076,171.70930438726018,171.91324944413995,572100
2021-03-29,178.4009246826172,179.67320282883608,175.84664684072314,176.34197164106817,704400
2021-03-30,178.00271606445312,178.67285088265177,176.02146143708836,177.7987710098744,922900
2021-03-31,175.91465759277344,178.4592141626966,175.88552258009773,176.27399929539828,977800
2021-04-01,177.35202026367188,177.54625860055796,172.78735265939065,176.05060710515644,575700
2021-04-05,181.36309814453125,181.95553467290793,178.32321720817149,178.8379554420719,398100
2021-04-06,179.6926727294922,181.36314948502718,179.1002360334078,181.16889628412983,401700
2021-04-07,176.36138916015625,180.07140519566303,175.64270581673853,180.07140519566303,612900
2021-04-08,178.449462890625,180.05194746555554,177.4393999718565,177.4393999718565,736300
2021-04-09,180.45985412597656,180.4889891316652,177.54623500164925,178.20666304260206,356200
2021-04-12,181.82931518554688,182.0235535569867,179.77036177329637,180.81925194295914,286300
2021-04-13,182.57716369628906,183.64548223798604,180.7512902497799,181.13976702504442,459000
2021-04-14,180.18797302246094,182.5868546925403,179.67323467085083,181.38255308191106,404300
2021-04-15,182.92677307128906,183.55805144743402,181.58650319151653,182.2177815676615,354800
2021-04-16,185.4810333251953,186.08319149768025,182.82964344224803,183.64545343401076,801800
2021-04-19,184.1310577392578,184.77205765889173,183.07244609041308,184.01451768821047,511300
2021-04-20,186.66590881347656,188.23927361014907,183.927113859791,184.1407805010745,629000
2021-04-21,187.08352661132812,188.84140813464333,186.18029679372117,186.67562162962815,911900
2021-04-22,215.0348663330078,220.39591633111922,206.56594322247332,211.62592153243514,3209100
2021-04-23,223.10560607910156,224.5041461093041,214.7920790322735,216.06435744825438,1550500
2021-04-26,219.0362091064453,225.03827321127736,218.53117755775781,223.54260684539707,897000
