Date,Close,High,Low,Open,Volume
2020-11-09,139.70004272460938,147.510419935334,139.04619625716157,143.30965352951824,632100
2020-11-10,144.6890411376953,147.25070241764854,140.7480300918029,140.80176903933494,488700
2020-11-11,141.55413818359375,145.19063299372988,141.44666029115317,144.6800856704834,449000
2020-11-12,141.9930419921875,142.8439406082406,139.7806973902026,140.7659570511555,314400
2020-11-13,146.9013671875,147.9582831358342,142.93348716494594,143.4350688351755,378600
2020-11-16,146.2296142578125,149.33764413071754,145.70116307683654,148.02995091450322,488400
2020-11-17,145.8355255126953,148.02995234219375,144.70695299055345,145.11000874828554,311900
2020-11-18,146.01466369628906,147.85977376161898,145.99674615832242,147.55524395157127,258200
2020-11-19,145.28916931152344,146.35502371074548,143.9277233528572,145.33394265851527,275300
2020-11-20,142.18112182617188,145.92508067272334,141.25856685041106,145.2801860164724,530000
2020-11-23,147.88661193847656,148.02095927710246,143.3096591526072,143.39923315640723,423800
2020-11-24,153.04580688476562,154.54160032168255,149.41829083536646,149.41829083536646,391500
2020-11-25,149.25868225097656,152.83843912348752,148.8980070722297,152.50481389520286,284600
2020-11-27,148.35693359375,149.34881065971229,147.33800658588618,149.34881065971229,139500
2020-11-30,144.44354248046875,148.22167336513434,143.37051566495325,147.15765860998917,613000
2020-12-01,148.2577362060547,150.17836450887916,146.38219572307918,146.93223410394637,373600
2020-12-02,147.13063049316406,148.69959603918147,144.54275161933526,146.6978176303869,359300
2020-12-03,147.63558959960938,149.7636057888023,147.10358899202956,147.91511487617254,314500
2020-12-04,151.2063446044922,152.94662210088197,147.4823125665835,147.9872632648339,284600
2020-12-07,153.3253173828125,153.63190635030924,148.87993558114934,150.9448259673186,461100
2020-12-08,154.72293090820312,155.7598957131023,152.60394099699903,152.60394099699903,420000
2020-12-09,156.39109802246094,157.73462434578056,155.4533208314809,155.8500716615977,458000
2020-12-10,157.3108367919922,158.94291417119828,154.67785652096578,154.67785652096578,479700
2020-12-11,160.2323455810547,161.65703552905728,156.8690030110209,156.8690030110209,446800
2020-12-14,157.7797088623047,162.21607814824296,156.95014521620615,161.40455238282766,412400
2020-12-15,158.7625732421875,159.84461217818236,156.6976693163933,158.15842119204277,311600
2020-12-16,157.45509338378906,159.72738475443992,156.1025412896421,159.1052085897129,310400
2020-12-17,153.71304321289062,157.7165997463221,153.6499175088031,157.4641244477158,414700
2020-12-18,152.9465789794922,155.55249533737305,151.93667786772045,153.79418045210235,977100
2020-12-21,149.02418518066406,151.56697581963437,147.37407006780634,150.46689907772924,420700
2020-12-22,147.54539489746094,149.56519709653813,147.00436858906778,148.7717092721309,298700
2020-12-23,150.17835998535156,150.74642246995103,147.8609809518515,148.38396937683055,177200
2020-12-24,149.14138793945312,150.2234404951076,147.77081188433175,150.2234404951076,94700
2020-12-28,150.4849853515625,152.5408639791548,149.7185334580752,150.01609664876293,178800
2020-12-29,150.20545959472656,151.50391214696222,148.6094438526973,151.44981225043156,252800
2020-12-30,151.97276306152344,152.74822689323156,150.0160724794063,150.23248579018744,198800
2020-12-31,153.7220916748047,154.26311816214388,151.0801124748944,151.52193747264215,286700
2021-01-04,147.9241485595703,153.17204465763086,146.23795723059715,152.96465714446012,473600
2021-01-05,149.28567504882812,150.6111771495249,147.90607306791858,148.04132276845056,392100
2021-01-06,154.1728973388672,154.60572390551783,147.1756996178013,147.1756996178013,463200
2021-01-07,153.05479431152344,154.77703345814203,152.02685530804007,154.77703345814203,471000
2021-01-08,152.46865844726562,155.9041379494671,150.61115610551977,154.15484911189765,404100
2021-01-11,152.56785583496094,154.29010860458772,151.26940377322913,151.26940377322913,262100
2021-01-12,155.28201293945312,156.28290210047498,152.4957449989616,153.10890914029008,271200
2021-01-13,154.46145629882812,155.99434596404146,153.52367911523214,154.7229436572342,223600
2021-01-14,155.11068725585938,158.11335473492798,154.80409830616713,155.64268780914216,377100
2021-01-15,154.61474609375,155.61563523652498,151.59404078424865,154.41637067742545,297100
2021-01-19,153.80322265625,156.67062665787358,153.5687714739902,156.13862610545243,310000
2021-01-20,151.90061950683594,154.0466594207667,151.72929404436908,153.5056468517289,280900
2021-01-21,150.4849853515625,153.4425656143751,150.34070978779724,151.350624975279,295800
2021-01-22,151.1612091064453,151.99979849072156,148.31182962610427,150.19639584628348,312000
2021-01-25,150.1422882080078,152.54081712306572,149.2135369097262,150.6652766468538,280800
2021-01-26,145.06570434570312,153.00969031246302,144.99356659322513,152.07191328911858,466400
2021-01-27,147.1576690673828,150.05213668096465,144.13697756416312,144.27222727368348,758000
2021-01-28,146.03054809570312,148.43808933295438,145.42640977104807,147.83395100829932,379800
2021-01-29,141.8647003173828,146.10269466553632,141.657312822424,145.42641853256907,346200
2021-02-01,142.2614288330078,144.02875581119798,140.9900266006478,142.47782835588032,421800
2021-02-02,143.92955017089844,145.5255652475111,142.46879853809287,144.19105124027058,448800
2021-02-03,145.354248046875,145.76903670231243,143.34345798322346,143.92955832967,309600
2021-02-04,145.3993682861328,146.43631951764746,144.2542035175343,145.96744463948548,549400
2021-02-05,147.78884887695312,149.47503979303139,146.07562177938527,146.7969856263663,405400
2021-02-08,148.79876708984375,149.907855946013,147.7347522960349,148.91597891440063,296600
2021-02-09,150.7825469970703,150.8005848820749,148.32991747369496,149.07833147432328,346200
2021-02-10,151.2784423828125,152.47770685348326,150.50297865587018,151.60305542569233,321700
2021-02-11,153.76715087890625,162.08083954926397,152.865449407144,153.7401009354632,742400
2021-02-12,158.81666564941406,159.42080391224954,153.6679448069005,153.9474700283304,429100
2021-02-16,157.9420166015625,161.4045465893959,157.61740355527368,160.16922010493033,616700
2021-02-17,160.8815460205078,161.64799763727655,156.35500159347373,157.70755355798084,431600
2021-02-18,160.8905792236328,161.11600458067466,159.1863640747515,159.90772796905972,371600
2021-02-19,164.22689819335938,164.3170600878135,161.23324261647352,161.50375581758186,418400
2021-02-22,171.90032958984375,173.57749450266584,164.28996866841166,165.13757006376588,665200
2021-02-23,168.09515380859375,172.95532323961197,165.05642484645492,172.55857246828478,587500
2021-02-24,169.61001586914062,171.53063023495253,168.65420095715785,168.65420095715785,341800
2021-02-25,166.2261199951172,170.925419458006,165.2009942230495,169.70977574655583,288500
2021-02-26,159.58546447753906,165.12845387587893,159.46752411498963,164.33011390065,579400
2021-03-01,161.85342407226562,163.92183728752838,161.32724683781987,161.5540466539036,473100
2021-03-02,162.96023559570312,163.6497021687638,160.87367416945472,161.75365871077355,283300
2021-03-03,165.31895446777344,166.5436792814205,162.38870407469045,163.6134288883375,398500
2021-03-04,162.72438049316406,167.478111166451,161.09143236092635,166.1445267070946,465400
2021-03-05,168.3853302001953,169.5193297802724,162.48853238379454,164.16685729941594,354400
2021-03-08,173.36585998535156,176.0874589562816,170.0273580494379,170.45374299563838,364000
2021-03-09,167.91357421875,172.61287544509685,166.98824057383035,172.13206075427559,442500
2021-03-10,170.42649841308594,171.82357955054238,166.38038255726946,167.4055224206876,310400
2021-03-11,172.2863006591797,172.89412280519676,169.41954624647937,169.8459312186176,391400
2021-03-12,176.985595703125,177.93815820809115,174.68131443157503,175.35263338643585,335100
2021-03-15,179.87953186035156,180.39664226618513,177.03092572897648,177.53895527962675,438400
2021-03-16,177.02183532714844,179.56198274477708,175.81525838239224,179.1991084973345,421700
2021-03-17,179.5710906982422,180.74137208920484,175.8878625440711,177.46638098570597,287100
2021-03-18,180.05191040039062,181.69393950423714,178.64574821527992,179.92490300679938,333800
2021-03-19,178.95419311523438,179.6799555840764,176.14188258227716,179.6799555840764,594900
2021-03-22,177.87461853027344,178.92695946479972,175.14393908500975,178.3009895741211,298100
2021-03-23,173.71058654785156,177.10351825041,172.46772744672143,175.44334121599806,462800
2021-03-24,176.1055908203125,180.61437416754688,175.26190179421215,175.28004966310397,285700
2021-03-25,181.5669403076172,181.82095510626735,174.69944604527785,176.6227049044199,330600
2021-03-26,184.3066864013672,184.74213836255475,180.82304302633014,182.02053938028803,242500
2021-03-29,188.11691284179688,189.13297198156852,184.46996651116288,184.5243962732553,433900
2021-03-30,186.583740234375,188.46165005254898,185.00520794559546,187.8901098743626,267300
2021-03-31,186.74703979492188,188.7610239776522,186.05755925211182,186.50209203140952,383500
2021-04-01,185.27735900878906,187.23691334623732,183.7351225524288,186.88310607776194,247300
2021-04-05,188.3346405029297,188.84267005870765,186.52024132214143,187.04640490293488,356400
2021-04-06,188.1259765625,189.97667149786128,186.91939943375155,187.19156208221847,308800
2021-04-07,186.00311279296875,188.57048904483423,184.85096554942132,188.31647429168822,289300
2021-04-08,187.4636993408203,187.7449289637987,184.00727154889663,185.25013040248456,263600
2021-04-09,187.67239379882812,189.0876230880045,186.41138679447036,188.28021592467857,233400
2021-04-12,190.75685119628906,190.9927180933482,188.24390459392805,188.36184496384084,224100
2021-04-13,187.01919555664062,190.8566599043528,186.5293138541495,188.7247352667349,366400
2021-04-14,188.57049560546875,190.2669543035945,186.65630403588582,186.65630403588582,428400
2021-04-15,189.01504516601562,189.3053418443364,187.1734310565103,188.40720924283295,345600
2021-04-16,188.75192260742188,190.51189182291415,187.04638314617938,190.33952170594617,274100
2021-04-19,190.5119171142578,191.18324980558052,186.7379634339207,189.73172489998396,359500
2021-04-20,188.30743408203125,190.51192254119366,186.84684212217138,190.1671822516715,289100
2021-04-21,189.21463012695312,190.0583191234021,188.01711999200518,188.26206776374772,319400
2021-04-22,184.9689178466797,190.3667524633945,184.7239700893567,188.77008622022382,448900
2021-04-23,187.00103759765625,187.95358599963032,185.40435761629695,185.98496474330966,298400
2021-04-26,187.76307678222656,188.77913576634933,186.44764030968932,188.11688402439543,302100
2021-04-27,188.1985626220703,189.74988009788683,187.3004438374952,187.56352564237883,376000
2021-04-28,190.72967529296875,191.0199720069199,187.56354326723732,187.56354326723732,249000
