Date,Close,High,Low,Open,Volume
2020-08-31,50.24624252319336,50.58518961993357,49.99432635047231,50.38365388614384,4022600
2020-09-01,51.46002197265625,51.47834371738184,50.021798209594465,50.34700131581386,3745400
2020-09-02,52.531822204589844,52.72419528565731,51.0706953625203,51.75774507591743,4861600
2020-09-03,49.93019485473633,51.95470054694995,49.56834824548294,51.927219676087745,4831600
2020-09-04,49.536293029785156,50.24624241816903,47.93775808374871,49.76989094850625,4422800
2020-09-08,47.122459411621094,48.66603271918733,47.08123809656799,48.07975071943409,4376000
2020-09-09,46.46745681762695,47.31023954277288,46.188056345740314,46.714795112142106,6858200
2020-09-10,46.07813262939453,47.649186420428244,45.77125126797925,46.96671802852316,4729200
2020-09-11,46.12394714355469,46.911764897226874,45.60637082609163,46.49037514347732,2530000
2020-09-14,46.81557846069336,47.33315477956247,46.531596585256025,47.20032821110898,2656400
2020-09-15,47.46139907836914,47.73163697554317,46.98046284451417,47.3926934028876,2284600
2020-09-16,47.43849182128906,48.28585242515683,47.31024310215433,47.722473624027046,3164600
2020-09-17,47.41559600830078,47.56216649462799,45.725455852265604,45.83080153285163,2963400
2020-09-18,46.444576263427734,47.77745131898879,45.71630151582942,47.539275545988815,9391600
2020-09-21,45.11626434326172,45.72086794899486,44.04446847176388,45.57429748380245,4684800
2020-09-22,45.4368896484375,45.56056056285109,44.88266992497743,45.34528441106994,3161400
2020-09-23,44.726932525634766,45.945298743910385,44.56662164092945,45.45978478036994,3568600
2020-09-24,44.77273941040039,45.391083450157545,44.11317057091781,44.34676845065381,2916000
2020-09-25,45.368186950683594,45.46895131283334,43.75590823306695,44.58952846386922,2865000
2020-09-28,47.209476470947266,47.2186355963294,46.03691272916059,46.31173191932739,3912400
2020-09-29,47.05833435058594,47.65377896357415,46.723972040528444,47.05833435058594,2786000
2020-09-30,47.0674934387207,47.94233504896715,46.91634164137702,47.19574217785496,4817800
2020-10-01,49.03245162963867,49.47216304796665,48.098063555248324,48.5881589012039,4888800
2020-10-02,47.52552032470703,49.160698520181676,47.52552032470703,47.749955588336526,3328200
2020-10-05,49.15153503417969,49.19734114369801,47.974390006578595,47.974390006578595,2674000
2020-10-06,48.77594757080078,50.33326092880334,48.67060190667273,49.16527503667255,2573000
2020-10-07,49.829429626464844,50.008062285508025,49.34391557824653,49.641634346974634,2700600
2020-10-08,51.107337951660156,51.21726492540154,50.063022964828285,50.287458222117294,3568400
2020-10-09,52.206626892089844,53.38834991983911,51.85852067350057,52.3257130108178,3205600
2020-10-12,52.27532196044922,52.90282863168179,52.041727570854064,52.838704270477365,4049400
2020-10-13,51.107337951660156,51.75774416352695,50.878321384564906,51.64781718978557,3774600
2020-10-14,50.727169036865234,51.437121784623024,50.594339010113075,51.1073373726198,2385800
2020-10-15,50.997413635253906,51.05237887601283,49.86149328236333,50.09966900328686,1973400
2020-10-16,50.75465393066406,51.45544411447838,50.71801393327056,51.18978753442578,2875000
2020-10-19,51.14398956298828,52.69214054438036,50.841685969047866,52.66923748622752,3095000
2020-10-20,50.9470329284668,52.1150154586272,50.94245161813227,51.39590349480556,2463800
2020-10-21,50.60350799560547,51.44170607129198,50.31036354121266,51.00657594180727,2227400
2020-10-22,51.53788757324219,51.70277978383701,50.177532077608205,50.61724347435589,3584800
2020-10-23,51.53788757324219,51.92263722946863,51.17146315654356,51.92263722946863,1908000
2020-10-26,50.25998306274414,51.098181137715294,49.49506498590585,50.9790950253466,2010000
2020-10-27,49.444671630859375,50.64930091751484,49.3118451073453,50.218748686282986,2127800
2020-10-28,46.96672058105469,48.78969059841513,46.90259621830426,48.5744179489048,4240000
2020-10-29,48.71182632446289,49.266046033924695,46.8796936672606,46.93465890500232,3544800
2020-10-30,48.130126953125,48.73473060541767,47.51178286468047,48.093483460376156,3322400
2020-11-02,48.143863677978516,49.00038690874733,47.63086530258799,48.950002983730606,2668200
2020-11-03,49.9118766784668,50.21875807342491,48.647704110671434,48.68434760411846,3229800
2020-11-04,51.904319763183594,52.2524259580816,49.71492172421074,51.37758090783488,4034800
2020-11-05,54.22197341918945,54.33648172861084,52.22037040699402,52.81581151927547,5205000
2020-11-06,57.38240051269531,58.07403164456376,54.98688875949017,56.02662261807986,7042000
2020-11-09,57.945777893066406,60.300064636269035,57.84501003553891,59.99776805271815,4916000
2020-11-10,55.84340286254883,57.57934898421742,55.536521479449256,57.06635057933004,4951000
2020-11-11,57.826683044433594,58.16562658440792,56.34265667189623,56.677018902075964,4058200
2020-11-12,56.54877853393555,57.96410294111811,56.30602149670919,57.58851585635892,2229400
2020-11-13,57.780887603759766,58.23433948328824,57.12131869207041,57.322854413867915,1874200
2020-11-16,59.384002685546875,59.42523098597568,57.85417344654687,58.554963696419094,2011800
2020-11-17,58.339691162109375,58.86184524695214,57.6984439697955,58.45419946450414,2496800
2020-11-18,57.18544006347656,58.53205868946206,57.13505613566652,58.29387948626623,2602800
2020-11-19,58.57693862915039,58.655034246298435,56.45455126487203,56.63830833835982,2688200
2020-11-20,60.1710205078125,62.1509942438495,59.42680946339001,59.684067256042276,13091000
2020-11-23,60.46501541137695,60.81874829337352,59.51867147619544,60.04237671264285,4776200
2020-11-24,61.35625076293945,61.852393802636314,60.189400898841654,61.08521179978769,2678400
2020-11-25,60.60285949707031,61.342479282801186,60.272097418373875,60.8509345609678,2448800
2020-11-27,61.10357666015625,61.553784756569776,60.77741307023751,61.45271820510946,1332400
2020-11-30,61.737545013427734,61.93048835726717,60.32721854426243,61.09899191962017,3755400
2020-12-01,62.92277908325195,63.78183791801061,61.498664332066845,62.93196886499659,4708000
2020-12-02,63.11113357543945,63.39595373314958,62.192351637277866,62.23828652833601,3293600
2020-12-03,63.63023376464844,64.5536139994923,62.99627906208676,63.30866152280568,5965200
2020-12-04,66.2625503540039,66.3773980866552,63.54295688599104,63.67158578578055,4494400
2020-12-07,66.60707092285156,66.76785348808949,65.50912725211082,66.04201522315986,2464800
2020-12-08,66.496826171875,66.73571137888341,65.77098778078079,66.03743531749244,2637600
2020-12-09,64.22286224365234,66.2763405437915,63.49702363331286,65.5780642714807,5381400
2020-12-10,64.27339172363281,65.25648811030283,63.657809511645475,64.1126020816623,3118400
2020-12-11,64.59496307373047,64.93950629323837,63.19381924578174,63.38676260753619,3064400
2020-12-14,65.00382232666016,65.6929087824198,64.62711836616492,65.12785985142686,2765800
2020-12-15,64.84761810302734,66.1430967355604,64.36525627856615,66.04203018149241,4082400
2020-12-16,63.772647857666016,65.16919310401103,63.40053534190664,64.78789781730609,6001200
2020-12-17,64.18609619140625,65.08649841707799,63.9885544621602,64.71899131012962,3101000
2020-12-18,63.400543212890625,64.5811813326067,62.794150797008,64.5811813326067,9038800
2020-12-21,63.39594650268555,63.570517294145986,61.77888851322063,61.95345930468107,4430600
2020-12-22,62.9135856628418,63.901280355652275,62.527698968880586,63.33622447190635,3867600
2020-12-23,62.477169036865234,63.3683885990981,62.4174459704013,62.85846436553958,2114600
2020-12-24,62.830909729003906,63.16626319999009,62.155604390740336,62.587433057085796,903800
2020-12-28,62.59200668334961,63.662388262664045,62.44040685351554,63.437284210531914,1569600
2020-12-29,62.09128189086914,63.18003618884292,61.540014158088105,63.18003618884292,1937200
2020-12-30,62.840084075927734,63.05599838014875,62.293414741362305,62.73902451732913,2787400
2020-12-31,63.446468353271484,63.483220461154936,62.30718104787586,62.76657188179724,1594200
2021-01-04,63.019229888916016,65.35293611664545,62.67009538608948,63.832353610348264,4297000
2021-01-05,64.40203094482422,64.47093679684428,63.069792724511366,63.18923888101412,3788000
2021-01-06,65.6377944946289,67.48454144124663,64.40662285379939,65.1508411104038,5817200
2021-01-07,68.31143188476562,68.61463158976342,66.44171439011154,66.48764927860395,6604600
2021-01-08,67.7142105102539,70.21789632539402,67.23644709626147,69.6758114611207,5197600
2021-01-11,67.902587890625,68.21037904348889,66.46010031837812,66.63007275853033,5742200
2021-01-12,68.59625244140625,69.09698683925427,66.813813509178,67.79231836771035,5666800
2021-01-13,69.23021697998047,69.62529349002182,68.34359578276838,68.8121695197536,2766400
2021-01-14,70.41543579101562,70.87023530035684,69.5471872802724,69.65744361852902,3068000
2021-01-15,68.24711608886719,70.10305938919305,68.15983068977646,69.98361326001653,3121000
2021-01-19,70.40164947509766,70.63593629078764,68.74783957096768,69.22560999204889,2490600
2021-01-20,70.00198364257812,71.37096648474675,69.82741286729039,70.96670027239557,2628200
2021-01-21,69.97443389892578,70.56245376280333,69.16590132878187,70.29140777090298,2250800
2021-01-22,68.96836853027344,69.90552302425426,68.83054983740128,69.50585512369993,1968200
2021-01-25,68.53193664550781,69.68041398848588,67.45237214895808,69.26237356305141,2765800
2021-01-26,66.60249328613281,68.53193373854376,66.40036016078278,68.53193373854376,3401000
2021-01-27,61.11735916137695,64.14475036670929,60.887663722991256,64.06205636382123,7075400
2021-01-28,63.694549560546875,64.50767346835472,62.026965253372275,62.88143266248832,6000400
2021-01-29,62.527713775634766,63.67159997119826,61.73756063817538,63.08358000979838,3475200
2021-02-01,65.34835052490234,65.56426479216167,63.22136857752771,64.17690241758537,3965800
2021-02-02,66.11553955078125,67.47533974152007,65.18756794108278,66.49224346522038,3178600
2021-02-03,64.2550048828125,66.36820589061065,64.14015715433976,65.61021368659016,4960400
2021-02-04,66.0328598022461,66.99757662245258,63.68537169178555,64.45714514795074,8327800
2021-02-05,66.8138198852539,67.53046863492173,64.42957976903246,67.30077316337437,5960000
2021-02-08,70.04334259033203,70.1444091657149,67.22727366759536,67.22727366759536,4955000
2021-02-09,69.85039520263672,70.60379607866322,69.21643344984932,69.73554746537812,5413800
2021-02-10,69.66204071044922,70.98508883891336,68.65138206109437,70.02955485832807,3733600
2021-02-11,72.41380310058594,72.48270894433304,69.66204858103313,70.06631489034977,3829400
2021-02-12,73.29582214355469,73.456604758511,71.57310620634993,71.92683917485239,3389200
2021-02-16,74.53160858154297,74.82102018459008,73.42906582453784,73.87467571640948,4353800
2021-02-17,74.90369415283203,76.56668711215437,73.95734993819558,76.53912477732021,9182400
2021-02-18,71.91305541992188,73.92978138735027,71.16884433241171,73.4933613917085,5391000
2021-02-19,74.76837158203125,75.02166194312953,72.81108444142576,73.19793480149848,3551600
2021-02-22,71.47093963623047,74.17890707890709,71.16237981964592,73.31769568256725,3952800
2021-02-23,71.35118865966797,71.91304589440998,67.7912299068894,70.46235319828882,4710000
2021-02-24,72.4196548461914,72.64992401899329,69.92814070993327,70.25512602730522,5496200
2021-02-25,68.03072357177734,72.0420085439976,67.57478808921964,71.65055517466178,4946400
2021-02-26,70.29196166992188,71.24988215937033,67.43661864124086,69.1912754344907,6220200
2021-03-01,72.81110382080078,72.93084124204842,70.75710002985703,71.37882950972455,4041400
2021-03-02,70.04327392578125,72.56702906993235,69.94656481036098,71.86700883067999,3318000
2021-03-03,68.33007049560547,70.94132201103473,67.98927662524801,69.72550108807417,5643200
2021-03-04,64.51681518554688,68.7169296783617,63.876667165886204,68.23796586339894,5098200
2021-03-05,66.98069763183594,67.22017953747604,62.41215811926147,66.33593973622912,6643800
2021-03-08,62.97861862182617,67.44123630520379,62.86348403568024,66.47410297067495,4570400
2021-03-09,66.98991394042969,67.55176428296349,64.96815079085428,65.41026368780838,4899800
2021-03-10,65.08328247070312,68.34388777844558,65.06025414793716,68.33468207114517,3930200
2021-03-11,68.25638580322266,68.82744880838888,66.77805474076172,67.1695151139379,5517000
2021-03-12,67.9063949584961,68.07679896832883,66.19319131409164,66.73663035456323,2962000
2021-03-15,68.87812805175781,69.03931931687134,67.26164065506542,67.40900930188273,3279400
2021-03-16,69.03469848632812,70.70185215543033,68.43600423030648,69.43997449850335,4376400
2021-03-17,70.84001159667969,71.0702807691657,67.5517610674123,67.9846682360472,3583200
2021-03-18,67.00370025634766,69.8129788507163,66.89777141861508,68.89651239843217,4120800
2021-03-19,69.10838317871094,70.13538172417927,65.97211816216902,67.23859861554399,10437200
2021-03-22,71.31896209716797,72.10648568964847,70.29656649926682,70.40709822213016,4816600
2021-03-23,69.07152557373047,72.87557606058397,68.35768987244573,72.87557606058397,4933400
2021-03-24,67.58861541748047,70.49922158033627,67.55638138252769,70.3011864072375,3509400
2021-03-25,67.77283477783203,68.25179163701348,65.53922065615969,66.51095699203816,3459000
2021-03-26,71.57685852050781,71.71041855675905,67.36293607611137,67.56557404335017,4342600
2021-03-29,69.47221374511719,71.04725407781586,68.53271156453772,70.52224063358297,3425200
2021-03-30,69.13140106201172,69.67023000299035,68.4682248185745,69.13600391497077,2794200
2021-03-31,71.48475646972656,71.94529477605013,69.83602848981732,70.09392881699743,4103400
2021-04-01,73.76441955566406,73.86113569182126,72.21240771470397,72.5347831231332,4140600
2021-04-05,75.44539642333984,75.74934639585304,74.1052281284703,75.17828333511014,4198200
2021-04-06,74.02692413330078,75.65722651895108,73.72296718821563,74.80983778773461,2843600
2021-04-07,73.55257415771484,74.58417544066764,73.16111379621506,74.23877171955255,2248800
2021-04-08,74.51049041748047,74.56114991289822,73.10124430691366,74.2894339953198,2926000
2021-04-09,74.48286437988281,74.84208372588908,73.65389395553855,74.0223260360535,2659200
2021-04-12,73.11967468261719,74.02232589959445,72.32293828963589,73.84732610779697,2724600
2021-04-13,72.47030639648438,73.94402753532168,71.05645045747424,73.54796432045384,3042000
2021-04-14,71.99134826660156,73.44664391017213,71.56764685934277,72.07884463807764,2167400
2021-04-15,73.87956237792969,74.06378193706249,72.37820986410004,73.12888260738605,2732800
2021-04-16,72.89859771728516,73.95783711541652,72.81570420398444,73.72296513380834,2504600
