Date,Close,High,Low,Open,Volume
2020-03-25,22.645723342895508,23.811942194480338,20.893101215789272,21.235719396489035,21540900
2020-03-26,24.14138412475586,24.25998283060217,22.82362296062351,22.82362296062351,14403400
2020-03-27,24.14138412475586,25.06381794502049,22.43488331666727,22.73138008128304,14679500
2020-03-30,24.582836151123047,24.984751206827504,23.963486777008907,24.29951729135382,18352900
2020-03-31,25.47890853881836,25.66998449311795,24.213859145034263,24.22044684433472,15865800
2020-04-01,24.780502319335938,25.024287462673552,24.174330797946126,24.279751604262145,18310500
2020-04-02,23.864660263061523,24.082089591676585,23.284844531037272,23.805360898270063,14393600
2020-04-03,24.64872169494629,24.839797660925147,23.81853329371004,24.12161774865106,10338000
2020-04-06,24.563072204589844,25.610692640001826,24.398352026150413,25.373495180900175,14463800
2020-04-07,25.353727340698242,26.289339179180928,24.7805018737516,25.1824194760514,12021300
2020-04-08,26.440879821777344,26.849385099905046,25.445968684174122,25.623866752091853,11727600
2020-04-09,26.954809188842773,27.36990473132999,26.44088304995506,26.44088304995506,8933800
2020-04-13,26.6451358795166,26.97457624529741,26.177331163331186,26.855977512541877,8449800
2020-04-14,27.752052307128906,27.92995038445136,26.941629408280086,27.047050211867813,8526500
2020-04-15,26.954809188842773,27.15906310955911,26.493592198682585,27.073407915267694,7415200
2020-04-16,26.618772506713867,27.224941344357635,26.467227783873348,27.079986833864744,7429400
2020-04-17,26.915273666381836,27.640043892651214,26.77032163187214,27.01410676969182,10455400
2020-04-20,25.742462158203125,26.62536217072987,25.49867706536933,26.519941386253382,13229600
2020-04-21,24.879331588745117,25.577745964351518,24.70802373012551,25.037464046527184,15089300
2020-04-22,24.91228485107422,25.353733796544354,24.67508735237288,25.32737796037068,11190800
2020-04-23,25.333959579467773,25.59092261138776,24.984751152241877,25.044050506794953,7182400
2020-04-24,25.973073959350586,26.071907062005,25.492091387521523,25.538212831845527,8785500
2020-04-27,26.19050407409668,26.493588549466786,25.854476071130694,26.10484889160337,6066300
2020-04-28,26.823028564453125,27.317189013378627,26.730785682802498,26.82302856445312,7098500
2020-04-29,26.664899826049805,27.192003825894087,26.6648998260498,27.014105754678493,7350400
2020-04-30,25.86106300354004,27.910182028389716,25.722698683686968,27.903591815008156,13830900
2020-05-01,24.97816276550293,26.592420694245327,24.82003031989843,25.716108313654043,11765500
2020-05-04,25.044052124023438,25.215362498652535,24.754145546059817,25.03746442350548,9177300
2020-05-05,24.246807098388672,25.301017632580464,24.194097954065683,25.221950145950707,9590200
2020-05-06,23.54180335998535,24.47082489848682,23.15306370836105,24.437881371419678,15203600
2020-05-07,23.1267147064209,23.88442861972944,23.074005550244102,23.864663000341988,17855900
2020-05-08,24.207275390625,24.312696190620038,23.350728563056443,23.475917491033762,8451500
2020-05-11,23.996435165405273,24.18092348036227,23.634051263793783,23.739472080870407,8254900
2020-05-12,23.77241325378418,24.47741529469014,23.76582304026355,24.180918522012394,12086400
2020-05-13,23.950307846069336,24.22703899397739,23.46273762910408,23.73287856375508,13141400
2020-05-14,23.884422302246094,23.970077485986987,23.429795582569206,23.62086905078031,9128800
2020-05-15,24.10844612121582,24.21386693795951,23.706528471933456,23.996435089620974,12566000
2020-05-18,24.773910522460938,24.958398806800687,24.59601496532958,24.820031965188345,9826500
2020-05-19,24.457645416259766,24.83320713028267,24.44446750359214,24.721198642752608,10010800
2020-05-20,24.88591957092285,24.905685183836802,24.437880579720535,24.60260072314992,10310900
2020-05-21,24.734378814697266,25.103350349373873,24.523537219616323,24.839799612237734,10212100
2020-05-22,24.85956382751465,24.879329440494406,24.530123539559092,24.708021596666686,6943400
2020-05-26,25.221954345703125,25.577750554490745,25.12312374110474,25.327375165333095,9596000
2020-05-27,25.729290008544922,26.02578681673813,25.64363481652681,25.73588022285495,9502000
2020-05-28,25.57115936279297,26.183918578706372,25.557981447958994,26.183918578706372,12056800
2020-05-29,25.729290008544922,25.847888731822206,25.169242436848002,25.426205499472008,18946000
2020-06-01,25.8149356842041,26.197085030110436,25.749048645974202,25.762224042876664,6573400
2020-06-02,26.131210327148438,26.16415386181442,25.861069321398443,25.95331222383543,8952600
2020-06-03,26.493587493896484,26.64512972554372,26.1970907304867,26.355223175448565,8422500
2020-06-04,26.836204528808594,26.842794741836403,26.12461484102526,26.35522202840184,7842200
2020-06-05,27.61368179321289,27.98265577990154,27.191998673242807,27.35012858651676,10776200
2020-06-08,28.219860076904297,28.430701688544012,27.633454174011675,27.824530170007126,10509300
2020-06-09,27.79158592224121,28.127613946673197,27.646631375443384,27.969483998739392,11903200
2020-06-10,27.554391860961914,27.936543889885392,27.541213944782086,27.870654308986254,9795600
2020-06-11,25.88741683959961,27.040457776572346,25.874238927279777,26.91526886624882,13488100
2020-06-12,26.34524154663086,26.547223456889615,25.732561630120344,26.533757653760453,12543100
2020-06-15,27.139711380004883,27.153177185826802,25.813359042454096,25.90761711486768,11940200
2020-06-16,27.664857864379883,28.014961020866206,27.30802309088039,27.7456501102339,9531900
2020-06-17,27.510009765625,27.900507828662068,27.442680742108514,27.72545750419848,7960400
2020-06-18,27.92070960998535,27.95437283973205,27.24743474169221,27.26090054725885,7192800
2020-06-19,27.395551681518555,28.2640768214368,27.308027803546985,28.2640768214368,20025400
2020-06-22,26.964662551879883,27.38882651024849,26.863672845447518,27.33496327881237,6756100
2020-06-23,27.159914016723633,27.49655152185489,27.085853354660298,27.17337982512972,6061900
2020-06-24,26.547229766845703,26.930996258055803,26.419308459222318,26.897333026401224,7186600
2020-06-25,26.70208168029785,26.755944903586165,26.23752293696546,26.53376296003164,5981200
2020-06-26,25.71236801147461,26.715548762250005,25.645041547488063,26.68188553025673,9693100
2020-06-29,26.412574768066406,26.473169613518944,25.887421153037717,25.961481805073042,5919700
2020-06-30,26.42603874206543,26.553960043220865,26.16346195276017,26.311583246558957,6825000
2020-07-01,26.419301986694336,27.052179319106138,26.405836183663535,26.547223262977983,6326100
2020-07-02,26.527034759521484,26.944464520435854,26.459705721735183,26.681887693919716,4389500
2020-07-06,26.66168975830078,26.937732413701287,26.311589008123867,26.76268203861283,4883100
2020-07-07,26.890602111816406,27.092586663006532,26.338516826801317,26.38564587052161,8659900
2020-07-08,26.84347152709961,27.227238042985643,26.668421170236197,26.809808293280504,7530500
2020-07-09,25.988407135009766,26.749208403975185,25.941278102876826,26.749208403975185,6257000
2020-07-10,27.11277961730957,27.146442847506897,26.19039375453563,26.22405698473296,8406400
2020-07-13,27.072383880615234,27.415755527626704,26.75594641510936,27.01852322262402,6931300
2020-07-14,27.644670486450195,27.671599532623585,26.85020583668244,27.07238523556861,7783300
2020-07-15,27.604272842407227,28.109229052939064,27.57734122811057,27.833186427248595,6499600
2020-07-16,27.927440643310547,28.0620961278151,27.51674257132455,27.56387160565018,5670900
2020-07-17,27.967836380004883,28.17654992853324,27.866844130605,28.169818310465057,6242700
2020-07-20,27.516738891601562,27.940902712149953,27.25416214451807,27.940902712149953,5915800
2020-07-21,27.75238609313965,28.371797632039073,27.63119643233944,27.63119643233944,6212400
2020-07-22,27.833187103271484,27.873584525697655,27.274367650573517,27.67159998190696,5437900
2020-07-23,27.994768142700195,28.102492010759867,27.77931783824125,27.927439119950648,4803000
2020-07-24,28.176549911499023,28.674774403449874,28.00149959009659,28.142886684499278,6186800
2020-07-27,28.36507225036621,28.459330325412655,28.115958688212135,28.277545794248837,6052100
2020-07-28,28.62764549255371,29.085472573029346,28.41892937493289,28.937351291599114,10794200
2020-07-29,28.028440475463867,28.86330008206104,27.887050765926553,28.86330008206104,7890100
2020-07-30,27.994768142700195,28.20348169237478,27.725457188381217,27.79278364279116,6256700
2020-07-31,27.705259323120117,27.981301891134322,27.382085155764376,27.81298318945884,7572500
2020-08-03,27.611000061035156,27.81971618605789,27.382086512679145,27.67832908604557,6063800
2020-08-04,28.008235931396484,28.014970118935825,27.557142963181647,27.738927501643456,8747300
2020-08-05,28.048635482788086,28.30448069358197,27.927445781272045,28.068832910260685,6425900
2020-08-06,27.974565505981445,28.20347902500096,27.81971262081227,27.99476549506568,4085500
2020-08-07,28.392000198364258,28.43239761539889,27.651398864441372,27.806251777231076,5620600
2020-08-10,29.098941802978516,29.11913922797308,28.452595951413503,28.452595951413503,6734900
2020-08-11,29.354780197143555,29.725083391114808,29.267256322513564,29.529833083082607,8538700
2020-08-12,28.923885345458984,29.617360149209148,28.88349050042277,29.428841455128335,7866000
2020-08-13,28.661317825317383,28.99795534036066,28.600722969875978,28.782507536200196,5347100
2020-08-14,28.641109466552734,28.76229913118837,28.331403687301414,28.519919801917098,4881300
2020-08-17,28.971017837524414,29.179733979054777,28.661312003000567,28.735372652199725,6948700
2020-08-18,29.098941802978516,29.354784414042683,28.97101792910653,29.193199877406357,5865100
2020-08-19,29.38844871520996,29.7250861457698,29.065274521733517,29.199930007625408,6439400
2020-08-20,29.28745460510254,29.49617072344231,29.0585410640762,29.206662346016657,6160500
2020-08-21,29.26052474975586,29.388448616677152,29.04507700038709,29.348051200543097,4334400
2020-08-24,29.651025772094727,29.93379998355573,29.253793497656797,29.341319949540352,7911300
2020-08-25,29.300922393798828,29.82607596592749,29.28745658831607,29.82607596592749,6117900
2020-08-26,29.085477828979492,29.388452064682,28.90369328755799,29.09894363593739,11083300
2020-08-27,29.455772399902344,29.87320205534875,29.193195639728966,29.24032467010165,6558300
2020-08-28,29.576967239379883,29.59043304588886,29.26052720726891,29.516372394259484,5476500
2020-08-31,29.449039459228516,29.617358151096138,29.348047216772176,29.54329751574008,7826300
2020-09-01,29.031612396240234,29.41537887620356,28.97775174083935,29.388449832673054,7105300
2020-09-02,29.462509155273438,29.556769800794832,28.883494885681877,28.99795038844789,8021200
2020-09-03,29.14606475830078,30.149242704910154,28.957546080443276,29.590425993835943,10906100
2020-09-04,29.28072738647461,29.583699045653667,28.80270024157122,29.294190624728795,9461000
2020-09-08,28.997949600219727,29.671224497031588,28.74883860753451,29.42211350434637,8765400
2020-09-09,29.482711791992188,29.738554433463747,29.159540111970053,29.19993496676019,16628800
2020-09-10,29.186464309692383,29.550033352437534,29.132603656141125,29.550033352437534,7569900
2020-09-11,29.348052978515625,29.435579434605415,29.05854456619855,29.267260709692692,9282300
2020-09-14,29.53349494934082,29.78075253556355,29.279370261292442,29.46481345095949,10177700
2020-09-15,29.38239288330078,29.80135684084715,29.33431530981493,29.602176824959326,8482700
2020-09-16,28.68182945251465,29.471679762886485,28.668095249231463,29.451075837930556,9752100
2020-09-17,28.063688278198242,28.819195224431805,28.036214631418183,28.558203440114706,9770500
2020-09-18,27.363128662109375,28.187319805311688,27.122740779523102,28.077427827553475,22715200
2020-09-21,26.66256332397461,27.335651939578746,26.401568923628147,27.253233620533436,10251700
2020-09-22,26.477121353149414,27.074658778636007,26.435913501755937,26.7861933387567,8560100
2020-09-23,26.051292419433594,26.820536275200233,26.044422696953696,26.6144891413381,8258900
2020-09-24,26.32602310180664,26.525200508829986,25.81777107070684,26.099369425496466,7301400
2020-09-25,26.284807205200195,26.38096233772537,25.948261621331213,26.181782351762728,7854900
2020-09-28,26.751850128173828,26.930423581190315,26.422174247198843,26.422174247198843,8003800
2020-09-29,26.346628189086914,26.75185536334152,26.326024261253608,26.744985640709405,7030200
2020-09-30,26.538936614990234,26.717512710284662,26.32602238910323,26.470255113742425,7706900
2020-10-01,26.731252670288086,26.751859221124498,26.360368815647274,26.559546260165376,7656100
2020-10-02,26.76558494567871,26.93729128457574,26.3397513387919,26.37409470259595,5268300
2020-10-05,27.129606246948242,27.212024570292243,26.731246214061592,26.902952582713166,5154800
2020-10-06,27.198293685913086,27.62412745958434,27.11587534457071,27.23263706316826,6555800
2020-10-07,27.8370304107666,28.049947211052555,27.34251794369749,27.34251794369749,7425000
2020-10-08,27.73402214050293,28.125512574831255,27.63099723882407,27.933199599699524,5715600
2020-10-09,27.94692611694336,28.338416406831854,27.87824462118546,28.043083879047987,11445000
2020-10-12,27.782089233398438,28.324681953192794,27.734011662786898,27.919454843730453,7167200
2020-10-13,27.047189712524414,27.761486262135268,27.00597923811109,27.734015232557823,8704000
2020-10-14,27.163959503173828,27.349402781100824,26.868624203515918,26.97851622524683,5087700
2020-10-15,27.26697540283203,27.294449054187552,26.820537738415446,26.89608896962732,4206800
2020-10-16,27.150209426879883,27.637857491676968,27.150209426879883,27.411203833668733,5968700
2020-10-19,26.909820556640625,27.431806730619925,26.86861008762999,27.17081495364582,5184300
2020-10-20,26.580150604248047,27.129610547016735,26.532073023007765,27.10900661792281,7308100
2020-10-21,26.44964599609375,26.61448525110783,26.394701324443105,26.435911793204394,5799800
2020-10-22,26.779327392578125,26.827404967966217,26.401571271626896,26.532069793421453,4621600
2020-10-23,26.84113883972168,27.033449120119055,26.635089116403275,26.971634727129747,4504100
2020-10-26,26.49085235595703,26.744976990490965,26.25733164259241,26.703769148152347,7152800
2020-10-27,25.5293025970459,26.490859345798967,25.515568392662914,26.394704194929933,9627500
2020-10-28,25.220232009887695,25.508697448678497,24.91802712730926,25.124076863624097,12641100
2020-10-29,25.32325553894043,25.54990921233908,24.883687636625744,25.17215571003936,12650800
2020-10-30,24.780662536621094,25.240834312734957,24.60895618075215,24.897421600997067,12782500
2020-11-02,25.055391311645508,25.254571314673207,24.815003459736964,25.06226103314637,9370800
2020-11-03,25.680402755737305,25.804031544411462,25.21336124741963,25.22023096902993,10594100
2020-11-04,26.154319763183594,26.662569233311444,25.865851652543927,25.92079895743975,12802800
2020-11-05,25.62546157836914,26.415309369267202,25.618591855821798,26.401572544204,9608700
2020-11-06,25.597978591918945,25.996335893333466,25.4606130114196,25.659792972142125,8016300
2020-11-09,26.216123580932617,27.081525029721046,26.174915734820438,26.607616459214654,16564700
2020-11-10,27.191423416137695,27.273841747882752,26.429046642409197,26.580149100634745,13246100
2020-11-11,27.30817413330078,27.369988518176214,26.875476059203486,27.363121417648152,9146300
2020-11-12,27.129606246948242,27.239498218083998,26.717512010196977,27.170816718635873,7815000
2020-11-13,27.699670791625977,27.74774836202301,27.060922933458393,27.294443683971608,6552300
2020-11-16,28.489521026611328,28.516994675034095,27.830169184652824,28.02934920567091,7296000
2020-11-17,28.29033851623535,28.489518519726946,28.07742430977221,28.242260945741666,5204400
2020-11-18,27.589780807495117,28.42084170583342,27.582913704878287,28.30408000109518,7850500
2020-11-19,27.514230728149414,27.75461860736423,27.033452349688403,27.479887356806113,8198100
2020-11-20,27.43181610107422,27.576051481865377,27.280716236483077,27.363134582626607,6053400
2020-11-23,27.61038589477539,27.76148572463587,27.349391468607095,27.473020269422005,6676000
2020-11-24,28.159849166870117,28.530735613973086,27.93319546474107,28.029353248088714,10679800
2020-11-25,27.73402214050293,28.15985333538018,27.713415588147903,28.09117181428233,6483400
2020-11-27,27.727140426635742,27.84390210605064,27.45241184101008,27.747746970080108,4664500
2020-11-30,27.356264114379883,27.66533352941516,27.19829192532104,27.644729600421254,14473700
2020-12-01,27.809568405151367,28.077429957505004,27.47988982683592,27.52797002703195,10720500
2020-12-02,27.48675537109375,28.04308493989017,27.41120415088336,27.802694455581545,8990200
2020-12-03,27.7614803314209,27.83703154168952,27.41806764476781,27.63098445370384,14800300
2020-12-04,28.41396713256836,28.41396713256836,27.885111240283162,27.953795354883813,9814000
2020-12-07,28.633750915527344,28.68869820693211,28.187315963003403,28.496387927077553,9947500
2020-12-08,29.004638671875,29.059585965930943,28.11176610371542,28.43457490621612,12791600
2020-12-09,29.51976203918457,29.65025795142183,29.045853349450937,29.100798031433943,16687900
2020-12-10,29.4991512298584,29.62278001052149,29.169475354767137,29.59530636592281,9647500
2020-12-11,29.53349494934082,29.629650095087165,29.272500539435576,29.272500539435576,8352800
2020-12-14,29.46480941772461,29.780748459081952,29.457939696808094,29.780748459081952,15216200
2020-12-15,28.970300674438477,29.48541981499388,28.87414552073983,29.4167383109324,14433300
2020-12-16,29.602174758911133,29.650252329041468,28.970296625751807,28.984033448650628,13036000
2020-12-17,29.53349494934082,29.615913271404658,29.33431493599126,29.512891023832665,8628700
2020-12-18,30.06922149658203,30.13103590038168,29.4785511091702,29.506024759754826,23929700
2020-12-21,29.49228858947754,29.657127876614805,29.245033588819023,29.609050297039683,10118600
2020-12-22,29.22441864013672,29.622778607862045,29.0595820204117,29.53349057715967,9063300
2020-12-23,29.444215774536133,29.581581432706965,29.2725093568306,29.31371984029145,7550100
2020-12-24,29.24095344543457,29.381128452185926,28.841448794126077,29.360102735906597,6055800
2020-12-28,29.072734832763672,29.64045314037565,28.904523783322926,29.360097826419175,8657900
2020-12-29,28.547073364257812,29.297020826354036,28.540065683886205,29.191889578779808,8979600
2020-12-30,28.55408477783203,28.715288169027517,28.280737107196085,28.51203067304186,7038700
2020-12-31,28.73631477355957,28.813412631226548,28.15457833746644,28.47698780349807,7286700
2021-01-04,28.624176025390625,28.813415511215496,28.035431849602293,28.792389792901776,10657400
2021-01-05,28.568096160888672,28.890505572049797,28.526044735621088,28.631175972456457,6375800
2021-01-06,29.030689239501953,29.149841218627987,28.53306095140825,28.687256686629986,9048000
2021-01-07,29.283008575439453,29.423186273557352,29.00966353462652,29.163859269922927,6962900
2021-01-08,29.149839401245117,29.325060844466435,28.932563849130545,29.297024771870934,8314300
2021-01-11,28.98162269592285,29.45822518697375,28.939571264967448,29.20590590657424,9718300
2021-01-12,28.687253952026367,29.0517148627474,28.476988761828416,28.925555213895237,7324500
2021-01-13,28.799394607543945,28.911536216832257,28.575111388967322,28.575111388967322,7515000
2021-01-14,28.81340980529785,29.283001912425174,28.65220642492579,28.862471587425585,6963400
2021-01-15,28.87648582458496,28.974609375938634,28.645192304680233,28.73630817679418,8070000
2021-01-19,28.897518157958984,29.318051197698257,28.743322442687898,29.00265208631052,9653800
2021-01-20,29.507286071777344,29.570365889952324,28.9676064507618,29.05871966416268,7002300
2021-01-21,29.3951416015625,29.64045316993567,29.23393823166001,29.47223944666074,7108200
2021-01-22,29.318042755126953,29.500271814971573,29.093756927652368,29.311032402633263,5526300
2021-01-25,29.40916633605957,29.60541617021052,28.9746179062736,29.27599900196935,8201200
2021-01-26,29.598400115966797,29.71054171088822,29.33206282540348,29.451214773944905,5861200
2021-01-27,29.311033248901367,29.787635632921404,29.21290970048539,29.409156797317348,8405400
2021-01-28,29.892778396606445,30.166123412139413,29.28300586723771,29.31104193900185,9547200
2021-01-29,28.792387008666992,29.74558935349805,28.757340583310288,29.612422027609938,11869400
2021-02-01,28.575111389160156,28.988634074726132,28.357835851433332,28.792386926886977,9606000
2021-02-02,29.135814666748047,29.283000003536582,28.434929054993383,28.862469705950357,10121600
2021-02-03,29.43720054626465,29.528316439439337,28.88350018002391,28.98162375405809,8059800
2021-02-04,29.80866813659668,29.82969652581083,29.388137783648578,29.514297424266367,7543500
2021-02-05,29.766624450683594,30.117067393880085,29.73858837354768,29.983897364318235,6076400
2021-02-08,30.1170597076416,30.369378990134933,29.822686320177116,29.822686320177116,7163800
2021-02-09,30.39040756225586,30.51656721536058,29.976884849005284,30.229204155214727,7571800
2021-02-10,30.5235652923584,30.78289219829039,30.348343904143178,30.53758332425556,6866300
2021-02-11,30.355365753173828,30.73384206306975,30.23621377375556,30.50955881510653,6610400
2021-02-12,30.41843605041504,30.51655960643793,30.14508842106593,30.306294461579395,7485000
2021-02-16,30.42544937133789,30.579645087202067,30.20817383295354,30.3553618679452,6854100
2021-02-17,30.55861473083496,30.775890255237854,30.29928777656917,30.41843973306969,5977700
2021-02-18,30.579647064208984,30.881028160882554,30.537592955254404,30.56562902789079,6309100
2021-02-19,30.698795318603516,30.803929250581724,30.516566199997165,30.71281335444507,7494700
2021-02-22,31.133337020874023,31.175391119329397,30.628701207741397,30.656737273378315,7245100
2021-02-23,31.042224884033203,31.53284535486149,30.85999312480184,31.45574750854564,11129500
2021-02-24,31.53985595703125,31.66601559475271,31.028209725679414,31.098297225006128,7419500
2021-02-25,31.280529022216797,31.77815721930553,31.15436938441026,31.53985597830059,9414600
2021-02-26,30.55861473083496,31.30155451785772,30.523570981393643,31.189412915445484,12515900
2021-03-01,31.21744728088379,31.65199563230894,30.845976070810785,30.944102307024963,8231800
2021-03-02,31.343610763549805,31.630973806475005,31.217451118005386,31.26651290530967,7764500
2021-03-03,31.574899673461914,31.988422335854427,31.266510933615542,31.343608786993816,9728200
2021-03-04,31.02120018005371,31.92534338273335,30.895043212710934,31.567892848984098,12870200
2021-03-05,31.623960494995117,31.750120128743323,31.11932463366893,31.315571764536525,11434000
2021-03-08,32.87154006958008,32.99068935402429,31.581910287575653,31.85525528004578,16319900
2021-03-09,33.4182243347168,33.63549982486785,32.65425895319595,32.85050605806382,13064100
2021-03-10,33.7827033996582,33.95091453077735,33.474311869826906,33.572438148925414,9428200
2021-03-11,33.50233840942383,33.950904862897794,33.474302337664966,33.61448002279232,8705100
2021-03-12,34.09809494018555,34.210236560254586,33.64251810471732,33.684572214868375,9314100
2021-03-15,34.93214416503906,35.009242021525395,34.36442577300346,34.392461843301554,12828100
2021-03-16,34.651790618896484,34.981207777934024,34.28032202588272,34.490587216764716,10007200
2021-03-17,34.89009094238281,34.95317076531615,34.28732878405689,34.637771650649455,11698300
2021-03-18,35.44379425048828,35.633033734970475,34.86906811554256,34.93915562520243,10439900
2021-03-19,35.429771423339844,35.86431980654313,35.14240839472153,35.53490534728154,37178900
2021-03-22,36.19374084472656,36.24981298985671,35.17044825910477,35.35968773841845,10365200
2021-03-23,35.4017333984375,36.207752974359856,35.27557643980901,36.14467315821231,12000100
2021-03-24,35.301918029785156,35.59425859727153,35.03809915668244,35.07374991467279,9286000
2021-03-25,35.786773681640625,35.929379424523844,34.99531711259645,34.99531711259645,7820600
2021-03-26,37.433860778808594,37.49803322037139,36.24310879867214,36.364321899414065,15411700
2021-03-29,37.29125213623047,37.490901227698046,36.856305924075365,37.07021585921761,9027400
2021-03-30,36.549705505371094,37.490902171754904,36.464143161146346,37.29125307525997,8576100
2021-03-31,36.47840118408203,36.62813595488991,36.33579547475076,36.492662027012926,8398200
2021-04-01,36.36431884765625,36.478402876418414,35.84381029643027,36.36431884765625,8271900
2021-04-05,36.592491149902344,36.984654874264585,36.556840396774525,36.62814190303016,6937500
2021-04-06,36.63528060913086,36.92048940803148,36.47128493776782,36.485543065731015,7169300
2021-04-07,36.4570198059082,36.75648941756118,36.26450246128345,36.649537150532964,6101600
2021-04-08,36.70656967163086,36.81352463490757,36.32153506780794,36.52118415125929,6511200
2021-04-09,36.71370315551758,36.877698778829064,36.61387724917431,36.64953071857153,5654700
2021-04-12,36.89908981323242,37.02030290896185,36.65666090179565,36.87769990692203,5849400
2021-04-13,36.485530853271484,36.67804815607867,36.37857860947486,36.528313382776766,7096700
2021-04-14,36.61387634277344,36.80639364884567,36.39284006985839,36.39284006985839,6025200
2021-04-15,36.799278259277344,37.05596809607575,36.706584102660415,36.792146474933624,9045200
