Date,Close,High,Low,Open,Volume
2020-04-13,398.0121154785156,413.71649955896424,395.24953489010596,412.5023731525587,689100
2020-04-14,402.97406005859375,411.73684460436255,401.6103832783861,410.6811026340033,566300
2020-04-15,389.8122863769531,396.7890812960386,387.11129882540354,389.30198826561144,590400
2020-04-16,403.8186950683594,407.2147311571281,391.3695519670342,391.67748680438325,764900
2020-04-17,419.5494689941406,426.42949909458764,412.9333945297523,419.0655906020086,977200
2020-04-20,414.2090759277344,418.1153829711842,408.35842193833975,411.6048801818733,589500
2020-04-21,417.3499755859375,420.20932047413856,398.8390091611285,404.7688688175797,1200700
2020-04-22,423.1830749511719,429.23609287630217,418.37938269926525,426.10401239051345,842800
2020-04-23,414.5610656738281,426.49113123578576,412.89823361419917,423.4646222351804,512300
2020-04-24,418.0274658203125,418.81047251175846,413.1885741439024,418.81047251175846,517600
2020-04-27,436.9518737792969,438.27157139074103,419.7166261957542,423.24462640212954,613900
2020-04-28,437.9372863769531,449.3922799441405,435.2891111694591,446.9992269682127,655700
2020-04-29,449.920166015625,453.9760241968421,440.41832614377387,449.28671002416826,638000
2020-04-30,441.6939392089844,446.88474372872804,437.9723827918699,440.9900844702974,580300
2020-05-01,425.9632568359375,433.2743804264513,425.0746517344265,432.35060271547144,526300
2020-05-04,423.63177490234375,425.5673154496925,416.2414461872991,421.4234721246891,634900
2020-05-05,427.1333312988281,434.38288862142934,426.59666714406234,429.4383988901305,525900
2020-05-06,425.2945556640625,432.5968987421709,419.37352941411643,430.86369476121257,520900
2020-05-07,437.6029968261719,442.37148974798384,434.0309901493049,435.3858873819565,537100
2020-05-08,438.8258361816406,445.1779815777303,436.925468453383,444.76447526395225,450500
2020-05-11,433.83740234375,437.4181884918955,429.9047290335273,433.09837486502454,699600
2020-05-12,399.8155517578125,416.4437346804118,397.096978163661,415.99502894423154,3499000
2020-05-13,427.40606689453125,432.66727117587396,401.62798361473625,404.69847154609914,9666100
2020-05-14,438.3155822753906,440.0223933530413,414.78097461063953,423.18303875683324,11804100
2020-05-15,451.9787902832031,453.6152560292214,431.55867804685323,435.5001843303847,5957000
2020-05-18,454.3543395996094,465.22863633201405,452.7355404070172,456.615428221731,5587200
2020-05-19,440.9549865722656,453.606492369497,438.86984172689336,450.8615255468772,2099700
2020-05-20,447.588623046875,451.33657276925464,442.94328863503546,448.31006416843167,1496400
2020-05-21,447.3863220214844,448.37169199756704,443.5503867867991,447.00798827944135,1007600
2020-05-22,451.6004943847656,451.83805712917626,442.53858187730253,445.17797699784313,632700
2020-05-26,460.6889343261719,466.425238246169,458.73575355703707,461.89425408379424,1064300
2020-05-27,471.9239807128906,472.7597464066074,462.1846039694372,471.79198944617536,1182100
2020-05-28,472.3110046386719,483.8891281502872,470.70095850393625,482.5518173762,1132800
2020-05-29,465.0967102050781,470.2523167300102,457.97911643296925,466.9002864612274,1159300
2020-06-01,473.5338439941406,477.8272641950292,463.41616307047684,464.5335241473471,668000
2020-06-02,476.2701416015625,481.9272394887819,473.7098979061611,478.96232285222214,846800
2020-06-03,481.8744812011719,485.59601186904007,477.5634468441681,483.8892005410043,1071500
2020-06-04,483.7431335449219,485.47019740779683,478.2608450294381,479.9701782294747,913400
2020-06-05,492.9010314941406,497.82534534508983,488.5523696350544,494.2029380179483,1438000
2020-06-08,493.609619140625,497.674807109978,487.6047610199951,493.5121545265357,1133400
2020-06-09,494.2560119628906,498.18838107982333,484.4162508675742,485.3195957065743,851900
2020-06-10,494.2560119628906,502.6875908395515,492.10384464345367,495.48710378045917,779700
2020-06-11,465.1617736816406,485.93951322134353,461.5570979393155,481.8654614840781,1250800
2020-06-12,466.78265380859375,477.4904085435108,457.0934393558579,476.84388791009144,1065600
2020-06-15,480.9445495605469,486.7545322515986,456.75689304024326,458.9799294304852,1242900
2020-06-16,487.471923828125,495.00010545738655,477.6852444645563,495.00010545738655,826900
2020-06-17,491.7497253417969,497.30288437650324,489.5975572800341,491.51063159510164,704600
2020-06-18,493.11370849609375,494.5130259199086,485.8158081065126,487.002573721997,531800
2020-06-19,491.8736877441406,502.15628557934326,484.32777517534265,502.15628557934326,1875200
2020-06-22,489.96051025390625,494.70767869536087,485.8687276124493,487.7994777459462,478600
2020-06-23,491.2359313964844,497.73670627694815,489.9605669154953,495.9742350550532,605900
2020-06-24,476.99444580078125,488.8004209345901,474.9308232533651,485.92199857951954,868800
2020-06-25,484.4338684082031,487.47175764717053,471.8396936173807,476.285764903309,713900
2020-06-26,473.6996765136719,482.17552877252183,468.1908455433292,480.1296371277583,1167800
2020-06-29,471.94598388671875,478.76563946929275,470.2809234362131,478.2608021357666,774400
2020-06-30,481.8833923339844,483.55726469622084,472.92037748608084,472.92037748608084,1067100
2020-07-01,482.0870056152344,484.00002547753047,476.011333671893,482.0604096172619,548600
2020-07-02,488.68524169921875,496.4702470180516,485.8953647801133,491.9710366740473,742000
2020-07-06,493.8043212890625,499.87118122726133,493.3969484910453,495.9742193099234,703100
2020-07-07,486.43560791015625,496.39051146057074,486.37360463916684,490.102287832747,557300
2020-07-08,493.8575134277344,495.9211358097993,486.6658907829368,488.0121239670348,435700
2020-07-09,486.6216735839844,493.73356310236824,482.0339175162775,491.0677464852411,462700
2020-07-10,490.73114013671875,492.36073964755644,484.2657719188882,487.58702826951077,489500
2020-07-13,489.3848571777344,500.6062590242798,488.8888851087407,494.380039194893,786400
2020-07-14,497.1522216796875,498.1973038282812,488.41067953676645,489.56203756102025,567300
2020-07-15,503.5821533203125,507.487926667217,496.1867907157153,506.8502714501314,767600
2020-07-16,502.1385192871094,504.6183797179938,498.73752922696576,500.66827963590083,729900
2020-07-17,520.5248413085938,524.7406302070297,507.1778703161691,512.22613535242,1150200
2020-07-20,513.3333129882812,518.1159433185983,511.1457382860267,513.8824229968188,706700
2020-07-21,513.6875,517.8944234913793,512.1729880826226,517.8944234913793,523000
2020-07-22,515.9371948242188,519.5507366437813,511.8985495165559,513.9799024670042,460500
2020-07-23,512.0491333007812,518.1602119460806,509.4540776926269,513.9621529840912,453600
2020-07-24,505.380126953125,511.91636444305817,502.75852887887976,511.91636444305817,421600
2020-07-27,509.5515441894531,512.164276414123,500.7125380393601,503.70610113574907,618500
2020-07-28,505.4508361816406,508.54180945043163,503.9451894790237,507.39931696991573,488900
2020-07-29,511.56201171875,513.87364717011,504.6095368703715,504.6095368703715,724800
2020-07-30,507.5675964355469,507.5675964355469,499.5168489676828,504.2197447983474,341200
2020-07-31,509.26824951171875,509.54280458265094,501.890615818913,506.8946644340335,375900
2020-08-03,513.6433715820312,516.8317560266441,511.30519415896515,513.1119381366583,496400
2020-08-04,505.7520751953125,509.87045497188285,502.9976593822318,508.0637108552169,513100
2020-08-05,515.5918579101562,518.0451225111025,507.6916572101169,510.7738198646825,465800
2020-08-06,515.6627197265625,516.6546640571248,509.3213574664027,513.65228912177,455000
2020-08-07,520.9413452148438,521.0742171095587,513.1740153499929,516.0524379088954,469900
2020-08-10,513.8649291992188,520.0291480188171,513.3954988969405,519.1878060998099,465800
2020-08-11,519.5684814453125,528.3100235271,516.6369214388972,518.3816620995352,576800
2020-08-12,522.7567749023438,536.4669009515491,517.5845030328044,524.439566057407,612200
2020-08-13,522.1546630859375,527.2383910853915,519.6393410287877,519.6393410287877,359700
2020-08-14,521.180419921875,524.7230933437653,517.2834575350331,521.313237741052,316700
2020-08-17,524.3423461914062,527.4509972078611,520.6756656404101,523.3680784106219,411100
2020-08-18,521.8447875976562,526.760237255649,521.4816332190352,523.5098488019264,456200
2020-08-19,522.3229370117188,527.4598029017664,521.4815412233787,524.6079766113925,418700
2020-08-20,516.6633911132812,521.0031869406926,514.6086343907815,518.0096240831357,552400
2020-08-21,517.2657470703125,520.7730133554383,515.3969997409433,518.4791084401423,418400
2020-08-24,523.82861328125,524.0411650592179,517.4871969350124,520.2239362186283,381600
2020-08-25,523.5628051757812,526.6183173785537,522.6505409352111,526.4854995758112,373300
2020-08-26,524.404296875,527.5927359070075,520.6845324230308,523.8375101186364,540200
2020-08-27,526.9548950195312,530.4267535920611,524.306755516042,525.1481511919588,428900
2020-08-28,532.33984375,532.561260848922,524.3954241879942,527.5129401821182,436000
2020-08-31,526.2551879882812,535.0144594277793,525.794623227765,533.6328192031275,581700
2020-09-01,528.07080078125,532.3043207394909,525.3341163054608,526.7422984765648,402800
2020-09-02,538.4862060546875,539.9829873094507,526.2551317274645,529.3992426784121,684200
2020-09-03,515.9888916015625,539.4486174763175,511.1597525666635,538.2725069605827,739200
2020-09-04,503.0784606933594,520.417103369805,497.0464557074534,518.3856250227666,822100
2020-09-08,492.3064880371094,499.6393562282093,488.2614221101392,498.94435948773526,837100
2020-09-09,499.1135559082031,502.60621297373285,494.7922866868543,500.3965805582155,830500
2020-09-10,484.0826110839844,500.69955639275497,482.211558334318,500.4144337523289,891000
2020-09-11,482.20263671875,487.77131079767685,479.2267133630751,485.12504859694775,660900
2020-09-14,487.7089538574219,492.9034284646325,484.04700669402666,485.62401827428295,631400
2020-09-15,488.40399169921875,493.0995161838507,487.61997223643107,492.81439347847544,626400
2020-09-16,500.49462890625,505.083238465283,488.9741615802485,491.66496251154524,1003900
2020-09-17,488.6266174316406,495.21103062115907,485.1517974844111,494.4537127097529,1033500
2020-09-18,496.20892333984375,498.2047273630409,488.6800653564233,488.6800653564233,2989100
2020-09-21,492.3510437011719,496.0664481389151,483.37878872876297,488.82271192433575,659600
2020-09-22,490.75616455078125,495.8793453944737,485.1697069407057,491.0680429702209,565600
2020-09-23,479.8324890136719,492.6003577854849,479.3959137484265,490.31943148376735,511400
2020-09-24,476.7229919433594,483.0133633778653,473.83620029092003,478.7099316352661,552800
2020-09-25,488.0919494628906,489.0631499433925,473.46194726416604,474.8518858430981,486400
2020-09-28,497.7504577636719,502.4637646098173,493.60734189584485,493.9993787830835,567000
2020-09-29,494.32000732421875,500.9133386202601,492.1549135539964,499.09568875273163,409700
2020-09-30,502.1162109375,508.656085931165,494.59627102448735,496.45845962914956,741100
2020-10-01,506.0009765625,515.2048979277583,504.45066612697804,513.9575473433762,551300
2020-10-02,507.9700622558594,512.0240466841421,498.22265158997294,499.4343821898763,523400
2020-10-05,517.6461791992188,518.127347512619,510.5361125211897,512.050802963452,435300
2020-10-06,516.9778442382812,526.217383560455,515.1067915731054,517.6460851017841,704300
2020-10-07,527.5093383789062,528.1686606776823,520.6220197963104,520.6220197963104,573500
2020-10-08,538.5487670898438,540.125833188099,529.5498104068413,530.4585811505634,538100
2020-10-09,544.9014892578125,547.333868879526,540.4554682340062,544.0372026961979,525100
2020-10-12,547.859619140625,553.0005828720567,546.7636669316067,548.2872759744324,644700
2020-10-13,569.3055419921875,575.836442926505,557.9008554937668,565.0376759428824,1154900
2020-10-14,570.098388671875,573.314895207199,564.9306715174591,571.8625810825204,694200
2020-10-15,575.7919921875,578.1620503744804,563.6745789127685,564.9665222000912,792700
2020-10-16,585.7176513671875,587.6689171144587,577.3601802105266,580.9597518801465,765500
2020-10-19,565.6793823242188,593.9682512218328,564.0221577017987,586.4928488773065,775700
2020-10-20,574.7496337890625,580.0153489237848,567.2207743375901,567.2207743375901,473500
2020-10-21,565.7685546875,582.4567452764863,565.6171019293784,576.0951312377659,452600
2020-10-22,565.9375610351562,568.2987001939327,561.1618800124138,565.7771897748672,483300
2020-10-23,567.83544921875,569.4837549442349,564.4497063562308,568.334400226052,494200
2020-10-26,554.3638305664062,562.7391395896144,548.6971598902402,561.3224447297767,686100
2020-10-27,547.538818359375,556.4932358464819,546.5943189823834,552.6976187048127,349800
2020-10-28,535.2254638671875,540.3397266951953,531.2605560737375,536.9896028461822,645600
2020-10-29,536.6688232421875,540.4644408655031,525.9145914366574,534.7799330116836,447400
2020-10-30,533.8889770507812,535.3679933081328,523.8119042289252,532.4366621569021,530400
2020-11-02,547.8417358398438,550.9423563869976,540.3396328101412,542.5760211814959,462400
2020-11-03,560.6630249023438,564.2982705682762,551.5214808324044,553.2143795052017,560400
2020-11-04,580.5675659179688,586.25207181751,559.3709880265146,559.7986447221426,811700
2020-11-05,595.3491821289062,598.7438437103939,587.8559981317965,588.9608143804468,714400
2020-11-06,583.5078125,595.1797285375552,582.8751917141599,593.4512103842044,493900
2020-11-09,593.415771484375,617.2140232053961,590.8853419506495,610.4336184188245,870000
2020-11-10,588.5865478515625,593.8790178189071,574.7940734318811,589.0053404165641,758000
2020-11-11,597.5143432617188,602.0851158614046,594.3157269289605,597.6657959885495,455800
2020-11-12,587.8649291992188,595.7769066701875,583.4812836431165,593.1841556228071,501700
2020-11-13,596.7568969726562,597.9418715537233,586.528320378883,588.0519290451407,664100
2020-11-16,602.6908569335938,608.0991592789039,596.3114083626795,608.0991592789039,607600
2020-11-17,594.7254638671875,602.7176530602861,592.0703375094571,602.7176530602861,768900
2020-11-18,596.86376953125,602.8868551461275,596.02623890939,597.6745444186802,509000
2020-11-19,600.0625,601.7197787867482,590.9387928101621,593.3711723203728,471200
2020-11-20,599.3764038085938,602.0849870586892,596.0708195963937,600.5435956149021,396200
2020-11-23,608.4288330078125,613.8905925577276,600.3832414737573,603.0918248011427,505400
2020-11-24,623.0676879882812,624.2794182091988,611.6630562999359,618.9424105850698,652000
2020-11-25,626.9080810546875,627.4872450326618,620.5018748791621,622.0165654217459,401200
2020-11-27,637.1543579101562,640.4866440272378,628.2712344580208,629.7057119564929,313400
2020-11-30,622.22119140625,635.4434718004937,621.6687834246234,632.8774230683579,888400
2020-12-01,637.2613525390625,641.9657954498131,628.3247708591423,632.3074612578537,549500
2020-12-02,640.050048828125,640.4510042557058,631.6925780534771,637.0563425636024,484100
2020-12-03,640.6678466796875,646.3991513091386,637.390293397105,643.3006568867869,604400
2020-12-04,629.966552734375,645.029089121556,623.7696175979189,638.8769187070168,816100
2020-12-07,635.3575439453125,635.4381641690889,625.9905124403035,629.2770300236564,680600
2020-12-08,639.32470703125,643.4709371216184,629.9755479349461,632.9396941559216,598200
2020-12-09,628.3636474609375,641.3217508939125,624.0293945134645,641.0441440094992,489400
2020-12-10,625.4352416992188,629.3128284881859,621.7099314814998,626.4919951911473,438600
2020-12-11,622.5606079101562,624.1994118974033,617.4114084961359,619.9635985164979,488100
2020-12-14,612.4594116210938,627.3518014624376,612.0475105037273,627.3339283645901,658500
2020-12-15,625.2294311523438,630.557745894355,618.1996740386439,619.2653369870461,617300
2020-12-16,625.3994140625,634.739608162642,621.0830348116452,630.4411566624082,849400
2020-12-17,632.2411499023438,635.527667349893,626.2232740438958,629.5456469928769,832200
2020-12-18,625.7845458984375,632.7695371753441,619.2473111733555,631.4710869012786,1610700
2020-12-21,625.8114624023438,630.0114212117114,617.1607748688837,621.4861186356137,631800
2020-12-22,621.0562744140625,630.1367358808452,619.4711987064265,626.859181921935,596900
2020-12-23,630.1188354492188,634.1754812713332,623.4651798372669,628.6501808831345,752600
2020-12-24,633.2889404296875,636.5665489474576,629.8680738669407,629.8680738669407,173300
2020-12-28,635.9755249023438,640.399362067701,634.9815184196574,639.9247685183132,272300
2020-12-29,632.4828491210938,640.5782657002919,631.8828161511831,639.1633400770384,318400
2020-12-30,634.8651123046875,642.0292177028128,634.0233277340963,638.769536628797,355300
2020-12-31,646.1483764648438,646.9364322117547,633.0559818691604,633.5574669210337,361500
2021-01-04,636.5486450195312,654.2618661807126,628.6860135592882,654.2618661807126,623600
2021-01-05,639.915771484375,642.2709753290706,631.5695827658517,634.74864336504,431400
2021-01-06,658.1663208007812,666.9691751285337,641.2769023706988,643.6589978002573,730700
2021-01-07,672.0108642578125,674.5631091560363,665.3751368379848,670.1482365323244,656000
2021-01-08,677.410888671875,680.0257715936223,669.3243792237728,678.0377587671807,622900
2021-01-11,686.5718383789062,689.9031748605923,672.0914097786567,674.1600424358353,614400
2021-01-12,696.4762573242188,697.882219263779,683.7241612158753,683.733125090932,675900
2021-01-13,698.2764282226562,705.6644122339892,695.4645036144128,697.3361502800443,848600
2021-01-14,665.81396484375,685.8376238898455,661.8378846427701,671.6347997751345,1642900
2021-01-15,651.7186889648438,675.6109743541599,648.3515506196944,664.6319738815694,1174500
2021-01-19,656.9932250976562,666.6378642730829,652.8469949621004,660.6379154124436,852400
2021-01-20,664.05859375,664.8466494479924,652.9632308338284,661.5243316822296,747600
2021-01-21,664.6497192382812,667.8467070134024,659.9930409890294,666.8974654772595,639600
2021-01-22,658.2467041015625,666.0197490173431,654.4587022673894,662.58997418336,565700
2021-01-25,647.4380493164062,658.8916969484427,639.0650236199125,654.4588961323885,806400
2021-01-26,646.4259033203125,657.21687646186,644.8050273122863,651.0288523049666,827900
2021-01-27,624.8800659179688,639.3873890589797,614.0443792789581,638.6799533872954,1104400
2021-01-28,644.6889038085938,654.638097309874,626.3488103928173,628.2025293333916,822400
2021-01-29,627.9874877929688,642.1545107488663,625.6233202321192,640.6141998866963,801100
2021-02-01,638.6530151367188,639.3515415389537,627.9964428270672,634.023228055239,483100
2021-02-02,653.2767333984375,656.6975996168388,644.2051823372258,644.2051823372258,879300
2021-02-03,648.4230346679688,651.4319450738332,641.6797958924502,644.7693265135489,685300
2021-02-04,655.9185791015625,660.5841673578894,648.6201254948692,648.6201254948692,636400
2021-02-05,650.4379272460938,660.4228637052854,649.3543369148416,657.4766458174929,474900
2021-02-08,650.5454711914062,655.2827155861518,645.3515063923446,654.3334739320397,532900
2021-02-09,652.64990234375,654.897648852882,644.1872930581168,651.7096245692973,451000
2021-02-10,647.608154296875,656.3841712178163,645.6649062908572,655.8826860982705,663100
2021-02-11,646.0499877929688,653.464862251308,641.9664503784252,653.384242025552,803900
2021-02-12,647.4380493164062,655.0678384868805,638.2232391121006,640.6052799299014,862800
2021-02-16,654.0021362304688,660.637863910679,650.9663338597736,652.5334817041539,571400
2021-02-17,646.01416015625,652.5603582428156,643.3992227456321,650.1245343703984,567100
2021-02-18,630.020263671875,642.1902542804664,623.7068535306845,641.5723481471583,1078700
2021-02-19,635.912841796875,641.7068404084696,632.6800523824005,633.503909191726,804200
2021-02-22,629.6710205078125,632.2142468056041,624.4143635990696,631.6769608716413,829900
2021-02-23,629.6887817382812,631.9365277019764,616.3904379862398,627.315705517443,926300
2021-02-24,637.69482421875,638.7067583429135,627.2084013319874,630.8889468679562,583200
2021-02-25,622.193603515625,639.8441885619978,619.8294901810816,639.602382504799,591000
2021-02-26,621.9338989257812,627.7726623068361,617.2593463963747,624.8801175894616,768500
2021-03-01,644.0528564453125,646.5333898871426,631.5246403452584,632.966402924387,652800
2021-03-02,641.4650268554688,647.9932980886275,639.0471304017036,644.5276665460856,455100
2021-03-03,628.1934204101562,646.005187517247,628.0232707498405,643.4619064879661,703000
2021-03-04,615.4469604492188,629.5447079689045,609.3303802353028,624.6262842703565,915400
2021-03-05,632.6255493164062,634.2019784687661,603.7994162446836,623.2750680027474,698500
2021-03-08,629.634765625,641.5345172521734,627.7250389070551,630.1752335710298,649800
2021-03-09,650.3895874023438,653.3082243991897,634.0848288797255,637.7601210335038,959700
2021-03-10,656.244873046875,660.830053592616,652.3713727815355,654.6143972499574,823300
2021-03-11,650.497802734375,660.9202593799682,647.9845437348513,659.8302512929529,751600
2021-03-12,645.1558837890625,650.9481282959107,641.8318681254062,647.939431451102,528700
2021-03-15,647.6961059570312,649.2275050636063,637.1205286277853,649.2275050636063,526800
2021-03-16,651.3534545898438,655.2449888340813,644.7684875540054,650.3355274504688,562200
2021-03-17,655.99267578125,657.9565044658766,648.5068916040677,649.8040697819163,463600
2021-03-18,651.9480590820312,666.5593346895063,650.8040592492389,656.6863637674758,640100
2021-03-19,657.2718505859375,667.1898503506686,642.741674133931,648.8221863075853,1452200
2021-03-22,658.4248657226562,663.1721868841378,653.605518818546,657.2718490442834,524700
2021-03-23,645.498046875,657.3978519120078,643.3360654134613,657.3978519120078,556700
2021-03-24,651.0652465820312,658.6771584204151,649.5788770877276,649.5788770877276,544700
2021-03-25,655.343994140625,656.4069509972617,641.6245766408665,651.7857580215046,462800
2021-03-26,681.8280639648438,683.0170934189065,658.7851613806386,658.7851613806386,803700
2021-03-29,682.6929321289062,686.2871819704618,671.045378777558,672.5317483274664,581700
2021-03-30,674.9458618164062,687.7014008185777,672.8739946102836,680.1705871566448,598800
2021-03-31,679.1796264648438,686.647375438167,674.5764123752305,675.5853224542338,638100
2021-04-01,690.7732543945312,691.0975351963925,682.4586792399922,684.4225079413962,549200
2021-04-05,706.2582397460938,709.6272849921278,695.2772833262367,695.8357852129332,593500
2021-04-06,704.1773071289062,708.4741645753795,701.4928364909866,708.4741645753795,492300
2021-04-07,709.8434448242188,711.8432311837556,703.5377289438005,705.6276299476596,477100
2021-04-08,721.1937255859375,722.4639077421486,710.825373026153,712.545908486906,558500
2021-04-09,728.175048828125,730.219920026161,720.2839418977175,723.0674342958614,484200
2021-04-12,727.841796875,729.364179165911,722.0135397199662,724.8060492564381,482800
2021-04-13,722.8963623046875,726.6257565222646,720.2299801437614,724.8871869431108,376200
2021-04-14,721.6172485351562,730.9046666167391,718.9778621724239,720.2300105949813,552900
2021-04-15,736.7239379882812,745.741066773389,729.661511023068,731.6343017521306,766900
2021-04-16,730.9677124023438,743.6422097990416,725.6258760408051,742.110810433294,774600
2021-04-19,730.6434326171875,734.6160100246077,726.4455960559853,730.6163817253981,491100
2021-04-20,725.1215209960938,732.7694469352047,721.4101601280717,727.1933886680097,525200
2021-04-21,731.0394897460938,731.8141785806401,720.2837407568724,723.3194873367618,388500
2021-04-22,716.4374389648438,730.5712531062637,714.8249971025699,730.5712531062637,520000
2021-04-23,732.5170288085938,735.8860741396242,716.9509463473581,719.2390007479527,489800
2021-04-26,737.1563110351562,740.7235648757737,733.2828103134451,733.7332186527484,478200
2021-04-27,739.1290283203125,741.092801886775,732.0756190328368,736.5977359041979,328200
2021-04-28,735.318603515625,739.5884654192913,734.4357658567637,738.5525043326459,335300
2021-04-29,745.2636108398438,747.236401432095,736.030240507347,742.5431270599994,455200
