Date,Close,High,Low,Open,Volume
2020-02-14,67.8468246459961,67.85566667926163,67.33370323155893,67.55487555678422,2820400
2020-02-18,67.2983169555664,67.84682676916167,67.28062613883802,67.77605000296023,4370500
2020-02-19,66.82942962646484,67.47524902691396,66.79404124498708,67.23638588899362,2686700
2020-02-20,66.4932632446289,66.92675919137483,65.68819259388438,66.75866603360511,3350900
2020-02-21,67.4752426147461,67.71411247961026,66.44900664798875,66.51978340421834,5341500
2020-02-24,65.83857727050781,66.98867608105533,62.981034559901694,63.4410700343344,5584400
2020-02-25,65.29006958007812,66.34284520153288,65.04235091950424,65.82088178202117,5739500
2020-02-26,64.51153564453125,65.88280662140288,64.49384483015464,65.46700161230078,4188700
2020-02-27,62.06095504760742,65.21929554313434,62.04325748200579,64.63539737186608,6181100
2020-02-28,59.7784538269043,61.362048433419645,58.67259223712906,61.03471097297452,11130900
2020-03-02,64.08690643310547,64.19306484818621,60.610076596668115,60.610076596668115,7940800
2020-03-03,63.50299835205078,65.56432608894143,63.025265308974596,64.18421290870612,7487800
2020-03-04,66.67901611328125,66.76748366833287,64.5911494157824,65.37852213013286,7174700
2020-03-05,63.998416900634766,65.75895336225136,63.52069064684769,65.21044359913277,5877500
2020-03-06,64.14883422851562,64.37000659211587,61.49476586531269,62.255599336069125,6339600
2020-03-09,61.91939163208008,63.35259048294879,61.04355126470381,61.308960709189975,7399300
2020-03-10,63.5295295715332,63.706471462097205,60.238484653115485,63.361443212551116,7521500
2020-03-11,60.95508575439453,62.644838575676516,59.96423144450859,62.05209844593923,6860400
2020-03-12,56.52280044555664,59.67229228329902,55.91236602612074,57.44287815369749,9772200
2020-03-13,61.13202667236328,61.22934303118356,56.79704793735167,58.76990796203864,11952900
2020-03-16,55.15153121948242,58.66374545340406,54.88612510385734,54.992286875143,8849300
2020-03-17,62.10519790649414,62.30867945382314,56.009691391405525,56.78821906760354,9389100
2020-03-18,59.88462448120117,63.82148940329436,57.81444788478736,59.98194085002991,9189300
2020-03-19,58.96455764770508,61.03472787729459,57.557897806104585,60.14119632502494,8926800
2020-03-20,54.9215202331543,59.14148575211792,54.31108237991857,59.04416937697471,9168300
2020-03-23,53.49716567993164,56.151233710359385,51.745481184827966,54.93036147141245,8306800
2020-03-24,54.12529373168945,58.283330902214466,52.7363317471006,54.063365748286536,9887200
2020-03-25,52.98403549194336,55.045362941785214,52.2055080532868,53.753714148725955,10375500
2020-03-26,56.46086502075195,56.920900439363805,53.24944224870419,53.39984116906774,9053300
2020-03-27,57.734825134277344,58.94684514556266,56.05391412813782,56.64665433436083,6366500
2020-03-30,58.90261459350586,59.21225449531575,57.47826429553674,58.38064440218893,4950500
2020-03-31,58.70798110961914,58.822988286047256,57.469414768769596,58.398341211817645,5784400
2020-04-01,57.99138259887695,58.25678532208421,56.69973036395718,57.283628504371045,4247700
2020-04-02,60.309261322021484,60.76930348717884,57.24823749094743,57.31016546514442,5676700
2020-04-03,59.822689056396484,60.76930627665597,59.053006984923655,60.11463137693014,4720800
2020-04-06,62.37059783935547,63.45876868639607,61.15857102593873,61.57437609147746,5172800
2020-04-07,61.07893371582031,63.51182863892466,60.89314982255846,62.17594626397491,5964900
2020-04-08,62.122886657714844,62.591770928899955,60.910859829643805,61.60976521958456,4265600
2020-04-09,61.848628997802734,63.22874207439861,61.71592425975082,62.51214593841896,3582500
2020-04-13,61.47705841064453,62.11403579532768,61.2293464831886,61.6009143743725,3335000
2020-04-14,64.67964935302734,65.36970607740888,62.467925621217205,63.10490313592175,4940600
2020-04-15,64.27266693115234,64.52922758995396,63.42336617252065,63.87455277109088,3390500
2020-04-16,64.44078063964844,64.83004618376023,63.46762352901426,64.49386659998342,3561800
2020-04-17,65.3486328125,65.5978501629842,63.66640890606812,64.71668687643977,3762400
2020-04-20,64.22716522216797,65.25073568011642,64.20045753825805,64.91251304790137,3187400
2020-04-21,62.847564697265625,63.86223945688133,62.52714037415908,63.63972294309429,3142800
2020-04-22,63.38160705566406,63.844445236932515,62.80306272441126,63.372704493152796,3498100
2020-04-23,63.399410247802734,63.72873035335866,62.92766951840516,63.23919808081203,4041800
2020-04-24,63.550697326660156,64.00463277067811,62.838641994501124,62.97215321811381,3549700
2020-04-27,63.22137451171875,64.0402334415874,63.096765839376275,64.01353255332307,2926700
2020-04-28,63.2925910949707,64.03134747311893,62.69624853024765,64.03134747311893,2995700
2020-04-29,62.44702911376953,63.05226742912319,61.27213556326655,62.78525172364319,4675700
2020-04-30,62.54494094848633,63.00777911652029,61.56586961087417,62.08210957111769,7128300
2020-05-01,60.996219635009766,63.19468366011442,60.80040403575381,62.48262817021356,4497000
2020-05-04,61.84178161621094,62.180004213004885,60.54227942860538,61.10302529069017,5031500
2020-05-05,61.87736892700195,62.42030958630914,61.43233604499034,61.85957059961315,2458000
2020-05-06,60.382076263427734,61.85068657222201,60.3464795979847,61.76168132728461,4551400
2020-05-07,61.23652267456055,61.99307715893609,60.66688117168985,61.3255278861349,3985800
2020-05-08,61.743873596191406,62.14440053277577,61.21873118686519,62.08209619173678,3938600
2020-05-11,61.75276565551758,62.30460892203733,61.343336183195234,61.886276889911784,2797200
2020-05-12,61.174232482910156,62.28681486132966,60.96951433738884,62.073194155395086,3961400
2020-05-13,60.79149627685547,61.90407851625134,60.38206003697427,61.42344217395275,3864200
2020-05-14,59.68782424926758,60.782608425639104,58.33492690668189,60.62239627277168,4999800
2020-05-15,61.37004470825195,61.38784983007387,59.10038060378876,59.42970066018668,7939700
2020-05-18,62.50042724609375,62.972161076485605,61.574757915036784,62.233404765546325,5017700
2020-05-19,61.63705825805664,62.642830193657616,61.53915047424926,62.1443955056661,5304100
2020-05-20,62.722930908203125,62.82973444608162,61.82396265063895,62.01087563258869,3406100
2020-05-21,62.53602981567383,63.20357921697921,62.09099688147024,63.20357921697921,5171900
2020-05-22,62.97216033935547,63.13237246767578,62.32240926598317,62.384713605293086,3427400
2020-05-26,61.797271728515625,63.62190942226369,61.50354837067381,63.49729395687887,6475600
2020-05-27,62.829742431640625,62.89205355753923,61.80617218001152,62.01978607358088,3811400
2020-05-28,64.16484832763672,64.50307772017464,63.37269020932002,63.7287179322033,4685600
2020-05-29,64.37847137451172,64.60098786056437,63.69311679469758,64.20935667209915,4317000
2020-06-01,64.73450469970703,64.96591697590439,64.04915006071725,64.32506835423362,2640600
2020-06-02,64.47637176513672,65.0727142494957,63.7554138154919,64.66328477707027,3751300
2020-06-03,63.773231506347656,64.8858140281239,63.73762805077104,64.8858140281239,4535700
2020-06-04,62.97216033935547,64.39626437405622,62.82974654055355,63.568502842845206,4985800
2020-06-05,64.44078063964844,64.60099279346665,62.562740810704675,63.345996456779915,5976200
2020-06-08,65.42874145507812,65.4554423436313,63.87112624328433,64.0313383652668,5033300
2020-06-09,65.22402954101562,65.47324691214729,64.2093549353144,65.23293210160291,4608100
2020-06-10,66.18529510498047,66.66593146401462,65.35753361842109,65.63345185038644,5726600
2020-06-11,65.06380462646484,66.75493090074971,64.81458730427474,65.73135393547234,5547300
2020-06-12,64.78790283203125,65.65126791024846,64.4051741929452,65.49995153430136,4357600
2020-06-15,64.87690734863281,65.20623419881456,63.85333013543519,64.4051734758484,3350500
2020-06-16,65.44654083251953,66.203095446523,64.74338799647806,65.62455807683203,3034200
2020-06-17,65.69576263427734,66.29211195479293,65.45544782650539,65.68686686445675,2410500
2020-06-18,65.51775360107422,65.8559762095797,65.14392754051592,65.63345972724774,2975800
2020-06-19,65.29522705078125,67.11096208151902,65.27742193216817,66.48791195266001,5842700
2020-06-22,65.06380462646484,65.38422883804145,64.72558208787295,65.32192450749393,2220400
2020-06-23,64.9035873413086,65.74915380630539,64.79678380641457,65.27741329476207,3489000
2020-06-24,64.1114501953125,64.68999442909694,63.87113537331879,64.60988496132278,3243000
2020-06-25,64.65438842773438,64.73449789235148,63.42609989247309,64.1826545726847,3379900
2020-06-26,63.65751266479492,64.90360633156537,63.381594398037706,64.67219407781087,5402400
2020-06-29,64.46746063232422,64.52976496135005,63.986824326698105,63.986824326698105,3176600
2020-06-30,65.20623016357422,65.42874664003541,64.32506002750985,64.60988084575361,3556100
2020-07-01,65.00150299072266,65.49104188722168,64.94810121680023,65.20622110853034,3286300
2020-07-02,65.22402954101562,65.74917196504082,65.03711651266688,65.54445381551749,2658600
2020-07-06,65.37532043457031,65.75804894247807,64.86798327670768,65.61564196709911,4026300
2020-07-07,65.83816528320312,66.06068172296484,65.13501251867656,65.14391507765262,4043800
2020-07-08,66.3010025024414,66.37220939938155,65.63345312262035,65.91827391971746,3166900
2020-07-09,65.25962829589844,66.41671662506324,65.17952562837007,65.91827512800921,2916700
2020-07-10,65.5800552368164,65.82927260023219,64.69889190454948,65.21512496134054,4418600
2020-07-13,65.38424682617188,65.98058940985511,65.19733378310688,65.53555641474858,3142900
2020-07-14,66.62144470214844,66.6837490560959,65.22404122875646,65.2418463531216,3181600
2020-07-15,66.47901916503906,67.19106775624046,66.18529581072009,66.75493739994656,3270900
2020-07-16,66.73713684082031,66.86174550988268,66.04287981090593,66.57692472478824,2557800
2020-07-17,67.32804870605469,67.40863104300989,66.59388671626002,67.07736024574649,2871800
2020-07-20,66.4327163696289,67.3101326463151,66.15516945948953,67.12211633647098,2134600
2020-07-21,66.28947448730469,67.01468129215657,66.226802378623,66.57597653138484,2920200
2020-07-22,66.3790054321289,66.44167754112858,65.00916731345909,65.88657683945459,4239400
2020-07-23,66.45960998535156,67.31016129630677,66.39693785539433,67.05051766341259,3868000
2020-07-24,66.54017639160156,67.36386908122672,66.22681578476035,66.90726083872192,2630700
2020-07-27,66.83563995361328,66.90726719362274,66.25368058234815,66.3432112169852,3182800
2020-07-28,67.78468322753906,68.0353717599423,66.92517676040647,67.07737953640127,4035900
2020-07-29,68.22335815429688,68.47405340719338,67.62349559690429,67.6682643140369,3186700
2020-07-30,68.82322692871094,69.10972895586202,67.79360792056738,67.92790724002039,4858400
2020-07-31,69.11869049072266,69.3514755670367,67.87419643122398,68.59045505184483,4346700
2020-08-03,68.55464935302734,69.1813705953702,68.49197722879306,68.67103848924837,3127500
2020-08-04,68.73371124267578,68.83219698605252,68.07117637602713,68.51883636201256,3410900
2020-08-05,68.2054672241211,69.02915985613579,67.9995406507432,68.75161288530981,2730200
2020-08-06,67.91896057128906,68.13383541066959,67.68617551069049,67.9726775734472,3156100
2020-08-07,68.25918579101562,68.28604429451647,67.68618161383543,67.89210819192297,2968000
2020-08-10,68.62627410888672,68.85010409173974,68.27709988209592,68.4919747530251,3407300
2020-08-11,68.00849151611328,68.89485620977615,67.87419217931635,68.67998136934987,3398400
2020-08-12,69.15449523925781,69.63796872158356,68.27708571376658,68.3666163221793,3844300
2020-08-13,68.92173767089844,69.10975405411479,68.50988445347258,68.92173767089844,2964900
2020-08-14,68.9843978881836,69.2619448587143,68.63522368953257,68.84114343194295,2538400
2020-08-17,69.12765502929688,69.62903203365825,68.78743589501585,68.81429440157102,2762300
2020-08-18,69.5216064453125,70.00508011423302,68.88593000027355,69.14557364640217,4286200
2020-08-19,69.7901840209961,70.00506571682338,69.54845065162641,69.70960850812247,2470600
2020-08-20,70.05876159667969,70.11247858906182,69.4320405830656,69.68272898851123,2009200
2020-08-21,70.45272064208984,70.58701315396137,69.72750692424208,70.15726345447588,3405200
2020-08-24,70.8466567993164,70.90038063486729,70.39899687729957,70.56015472245556,2796800
2020-08-25,70.36319732666016,71.00782883612041,70.25576329558324,70.99888055403046,2374100
2020-08-26,70.41690063476562,70.88246390539278,69.8528448131287,70.08562986381612,3476800
2020-08-27,70.78397369384766,71.16001316132825,70.57805398690917,70.72130158772543,2208900
2020-08-28,71.0615463256836,71.18689057122727,70.22889850557256,70.73027548774726,3039800
2020-08-31,70.96305847167969,71.16897822718938,70.65864614817774,70.90933463179765,3272700
2020-09-01,69.91553497314453,70.88248220494413,69.6558981862395,70.86457881061426,2968800
2020-09-02,71.15106964111328,71.43757172015995,69.84390347854107,69.95133748896583,3405200
2020-09-03,69.53948211669922,71.71510934405904,69.0112467522742,71.28535969685691,4486600
2020-09-04,69.12765502929688,70.21099138843448,68.34872418545027,69.41415715046757,3643800
2020-09-08,67.72200012207031,69.22613790353839,67.65932799912369,69.11869705102313,4816200
2020-09-09,69.449951171875,70.15725457815272,68.45614572527253,68.45614572527253,3128600
2020-09-10,68.41139221191406,69.63797602029565,68.27709286984538,69.03811336723689,4165800
2020-09-11,68.7157974243164,69.17241245336112,68.41139195878544,68.70684231334542,2736900
2020-09-14,69.07392883300781,69.55740237897245,68.89486076186435,68.91277098435293,2529300
2020-09-15,68.88591766357422,69.58426611669849,68.86800743973828,69.1366061512856,2093300
2020-09-16,68.85905456542969,69.62007508971907,68.82324095089567,69.14555665095328,2498900
2020-09-17,68.67997741699219,69.12763729338823,68.19650393079473,68.56358830819836,2525300
2020-09-18,67.89209747314453,68.88590293026607,67.39966888421132,68.31289884355154,4563600
2020-09-21,67.31910705566406,67.98164188469116,66.56703476992476,67.43549618634147,3004500
2020-09-22,68.10698699951172,68.55464696581079,67.34596642295308,67.36386981607549,2852500
2020-09-23,67.27433013916016,68.25023228640237,67.17584441336284,68.19650845276414,2962100
2020-09-24,67.82945251464844,68.28606084633718,67.1131937041853,67.41760608939472,2385200
2020-09-25,67.99954986572266,68.14280434152889,67.44445584884697,67.49817286189962,2803300
2020-09-28,68.59046173095703,69.39625104993347,68.42034875507613,68.69790258373692,2586300
2020-09-29,68.24127197265625,68.74264884339867,67.91000120834569,68.64416312511034,2076000
2020-09-30,69.07392883300781,69.3425206936003,68.41139404664817,68.56359678405876,3962100
2020-10-01,68.99333190917969,69.59320128227156,68.70682988666073,69.41413324898032,4048600
2020-10-02,69.29776763916016,69.79914464082535,68.45616467429414,68.57255381232375,3540200
2020-10-05,70.21097564697266,70.2736477584666,69.3246109756304,69.38728308712435,2768600
2020-10-06,69.423095703125,70.39899097250826,69.11868342969733,70.32737058236152,2640900
2020-10-07,69.95134735107422,70.18413245772777,69.55741120606359,69.68275545639642,1928300
2020-10-08,70.49748229980469,70.58701291766877,69.90657475730316,70.04087409947341,2144500
2020-10-09,71.41966247558594,71.74197817276917,70.63178345510943,70.81084469543413,2870600
2020-10-12,72.18964385986328,72.48510107762885,71.2853756441551,71.3480477663403,2691100
2020-10-13,71.8583755493164,72.51195523711483,71.49129111941018,72.07325040810986,3042800
2020-10-14,71.50025939941406,72.18965282910544,71.10631639344763,72.01954666532437,2200100
2020-10-15,71.36595153808594,71.75093938519426,70.98096369097762,71.10630793601298,3375800
2020-10-16,71.90313720703125,72.15382567991902,71.65244873414348,71.7330310751423,2963600
2020-10-19,70.91829681396484,72.43138980905702,70.73923554516972,72.02849170814365,2854800
2020-10-20,71.47337341308594,72.30602100874533,71.36593258983248,71.68824822884561,2960900
2020-10-21,71.80465698242188,72.28813057325827,71.19583914552594,71.19583914552594,3591700
2020-10-22,71.38150787353516,71.73260819112151,70.83234955763275,71.46252785370356,2516400
2020-10-23,71.42654418945312,72.02071841320895,71.40854203195943,71.61560461950702,2259400
2020-10-26,70.84137725830078,71.31851339130021,70.3282299439615,70.99441962767219,3886700
2020-10-27,70.98542022705078,71.69662565575942,70.93140688536667,71.31851852710857,2828600
2020-10-28,69.19390869140625,70.3822503207459,69.04986395164084,69.6980515437227,4767300
2020-10-29,69.0228500366211,69.71605325424105,68.02356208176776,68.90581884916665,3939600
2020-10-30,71.02143096923828,73.00199799422192,69.93211841865418,71.96670565341698,7362900
2020-11-02,72.16474914550781,72.93896539928024,71.57957954824866,72.18275129950872,4217700
2020-11-03,74.82052612304688,75.09960421546064,72.76793669970317,72.81294552869478,5327800
2020-11-04,75.49571990966797,77.09817982265729,74.80251663683396,75.0365858988171,5653400
2020-11-05,74.73051452636719,76.29696353598025,74.70350785061335,76.29696353598025,3914000
2020-11-06,74.74848937988281,75.21662781670081,74.22633761128958,74.7935050686487,3481300
2020-11-09,73.62318420410156,76.13490778443355,73.40712395469289,75.44171133621633,6633800
2020-11-10,75.03657531738281,75.4056847503221,73.27206875929694,73.72219819355651,4494500
2020-11-11,76.45899200439453,76.74707459028947,75.11760810773656,75.62175091594506,3896900
2020-11-12,76.2789535522461,76.63005403790379,75.81081499241478,76.52202047753543,3705200
2020-11-13,76.84609985351562,76.89111554565346,76.24292804207822,76.32394804580997,3742400
2020-11-16,77.35926055908203,77.36826507275656,76.71107294314558,76.86411533345516,3701500
2020-11-17,76.83710479736328,77.476287867486,76.77408694167319,76.87311598181921,3406800
2020-11-18,76.17090606689453,77.36825205213579,76.16190155473541,77.09817163480471,4168500
2020-11-19,76.86409759521484,77.09816681771512,76.25192130681944,76.51299719567938,4400800
2020-11-20,76.66606903076172,77.79139291718015,76.6300578421845,76.99015599109286,3719000
2020-11-23,76.1078872680664,76.72906809911123,75.59473997629075,76.72906809911123,3046000
2020-11-24,76.26094055175781,77.10718622614513,75.72979102825511,76.47700079280712,4223200
2020-11-25,76.29694366455078,76.94513118755249,76.01786559653691,76.64804409477162,3135700
2020-11-27,76.4319839477539,76.57602180387147,75.89182996755967,76.4769927728523,2188300
2020-11-30,77.09817504882812,77.11618407394383,75.80179997772206,76.51300536431881,4355900
2020-12-01,77.65633392333984,77.72834941467083,76.86410170282667,77.20620447747746,3372300
2020-12-02,77.1882095336914,77.76437478002265,76.74708451943846,77.48529667057731,2740100
2020-12-03,76.69305419921875,77.17919480604232,75.99085338995026,76.99013440191926,3842100
2020-12-04,76.54901123046875,77.1341808743432,75.99985276589443,76.73806477047185,3142600
2020-12-07,76.87311553955078,77.29623836893472,76.29695032843297,76.34196602585169,2966800
2020-12-08,76.67505645751953,76.91813023091152,75.79280649447347,76.04487791248663,2664500
2020-12-09,76.29694366455078,76.82809313185854,75.97284990304993,76.66605311953862,2582900
2020-12-10,76.15290832519531,76.83710711362092,75.97285926591921,76.42298878254081,2856500
2020-12-11,76.23394012451172,76.60304278035288,75.75680390508126,75.76580841915498,2610200
2020-12-14,75.79280090332031,76.92712220070189,75.74778520981114,76.59403079508385,2684400
2020-12-15,76.29694366455078,76.58502624494815,75.81080302229951,76.08088344636039,2555800
2020-12-16,76.55801391601562,77.20620139109447,76.19790900003515,76.64803842790324,2862000
2020-12-17,77.11618041992188,77.46728084030502,76.82809097916616,76.97213569954403,3086500
2020-12-18,77.35926055908203,77.60232748084246,76.48600818030273,77.1161936373216,6089800
2020-12-21,76.80107879638672,76.96312566096064,75.95484016443831,76.56701644522536,2757900
2020-12-22,75.98185729980469,76.90011841329516,75.86481923966782,76.70206034392271,2341500
2020-12-23,76.00886535644531,76.48600151313187,75.80180277056937,76.1529032205248,2690400
2020-12-24,76.55801391601562,76.6120272494622,76.06286879798873,76.17990684502962,733200
2020-12-28,76.89112854003906,77.13419546074226,76.50401687489585,76.7740904680737,1225800
2020-12-29,76.54901123046875,77.61131698031724,76.44998220450091,77.26922107961119,2390900
2020-12-30,76.2789535522461,76.82810526259841,76.11690664590935,76.68406738387218,2158000
2020-12-31,76.98114776611328,77.06216777795389,76.09889093829563,76.48600257676189,1893100
2021-01-04,75.91883850097656,77.02615315730735,75.19862859740789,76.32395227896477,3506000
2021-01-05,76.08988952636719,76.35996998037177,75.05459714568924,75.91884498270014,2559300
2021-01-06,74.04630279541016,76.33296148102423,73.70420684783555,75.76580078331159,9053900
2021-01-07,73.64118194580078,74.31637613160544,73.04700776544607,73.7402109758599,5061000
2021-01-08,74.13632202148438,74.3703912680541,73.65918588425306,73.90225277491464,5569300
2021-01-11,73.947265625,74.77550216601568,73.9112544447258,74.13631917011682,4430800
2021-01-12,74.05530548095703,74.49643045718028,73.68619600299304,73.71320267339412,4359800
2021-01-13,74.2623519897461,74.65846808898544,74.04629178490194,74.04629178490194,4069400
2021-01-14,73.76722717285156,74.52344146178633,73.47914455776717,74.51443694831863,3732500
2021-01-15,73.71320343017578,74.21735313375201,73.54215889306921,73.76722363996348,6359600
2021-01-19,72.78593444824219,74.316378778296,72.68690541465627,74.316378778296,4004300
2021-01-20,72.20077514648438,72.4258399154802,71.03044246876514,71.57059654066877,6897200
2021-01-21,71.3725357055664,72.4078349768964,70.904404026133,72.18277021653907,5772000
2021-01-22,70.78409576416016,71.44494863373609,70.52156280680714,71.31820953801571,4816300
2021-01-25,71.16432189941406,71.60790878958804,70.74789240359064,70.80220719229175,7750400
2021-01-26,71.29105377197266,71.5988467523769,70.54872180579216,71.39969024510744,5788400
2021-01-27,70.63923645019531,71.50830736370182,70.46723045769782,71.10998751173737,6289700
2021-01-28,71.65318298339844,72.2687759758963,70.63926308200068,70.64831784995684,8037900
2021-01-29,70.61207580566406,72.60369569388851,70.46722720671468,71.43588667197558,7405100
2021-02-01,71.08283996582031,72.15107451037484,70.90178607288426,71.1914764456399,6514500
2021-02-02,71.38157653808594,72.19633277203823,71.1190435901034,71.38157653808594,5018800
2021-02-03,71.40874481201172,71.8885507666872,71.09189703572679,71.51738129535092,3863600
2021-02-04,71.45401763916016,71.77086544160325,71.01947857669242,71.30916898274955,3869600
2021-02-05,72.30497741699219,72.48603130867667,71.61696019641732,71.66222712272007,3579200
2021-02-08,72.15105438232422,72.54032635962808,71.76178240502036,72.42264205272649,3828700
2021-02-09,71.24578094482422,72.11485884436624,70.93798798992323,72.09674931362954,3682200
2021-02-10,71.61695098876953,71.94285347731156,70.85650954658402,71.51736928911711,4882700
2021-02-11,70.98326873779297,71.78897034347234,70.92894704176311,71.74370341457472,3106000
2021-02-12,71.00135803222656,71.06472757672512,70.41292260087573,70.91083109819466,2732400
2021-02-16,70.78409576416016,70.81125315513414,69.77017609163433,70.65735666843977,5147600
2021-02-17,71.01040649414062,71.44493850162571,70.4853406538979,70.5215528056486,3145000
2021-02-18,71.26390838623047,71.39064750619139,70.6935754396423,70.91989628339596,2565600
2021-02-19,69.88786315917969,71.29105493974656,69.80639098306621,71.17337060532832,4540200
2021-02-22,69.95122528076172,70.1051286639033,69.59816540823867,69.90596526775958,2573400
2021-02-23,70.150390625,71.01041377707074,69.70680380739189,70.43103310316069,4131400
2021-02-24,69.38091278076172,70.2861960966973,69.37185801370856,69.7882875102273,4083400
2021-02-25,69.42618560791016,69.86071776869072,69.05501610159443,69.3447065110362,4178100
2021-02-26,68.07730102539062,69.39902071412196,68.03204100469596,69.39902071412196,5421200
2021-03-01,68.43940734863281,69.12742450256323,68.1949839278584,68.2945656306679,3872400
2021-03-02,68.27645874023438,68.84679158870698,68.13161701666675,68.47562215355732,4977000
2021-03-03,67.54317474365234,68.14065801671362,67.15390272227829,67.98676154255139,5705600
2021-03-04,67.38929748535156,68.74722256478172,67.23539406054209,67.82382964298131,6337500
2021-03-05,68.85584259033203,69.01879385350881,67.5069724659462,67.5431846251814,10241200
2021-03-08,69.20890808105469,69.94219227776449,68.24025519051263,68.5842672775599,4676200
2021-03-09,67.84193420410156,70.01460864647089,67.76045511379273,69.46239217554927,7085400
2021-03-10,68.6204605102539,69.10025943955462,67.11768727599859,68.15876420365281,7028500
2021-03-11,68.14067840576172,68.67479920270485,67.99583665343485,68.41226618817541,4842600
2021-03-12,68.3579330444336,69.02784064598974,68.24929657927758,68.68383553313926,3141700
2021-03-15,68.5118408203125,68.91016768480264,67.81477571421824,68.83774336275653,4860300
2021-03-16,68.67477416992188,69.15457309143125,68.3488717125265,68.6657194053382,4268600
2021-03-17,68.6204605102539,69.18173160184561,68.25834589540524,68.93730820821081,3914900
2021-03-18,68.8648910522461,68.9916301445847,67.59749322209744,68.49372854090088,3366700
2021-03-19,67.87812805175781,69.2541552877817,67.76043683159484,68.89204067616645,11878800
2021-03-22,68.59331512451172,68.73816377308492,67.75140134828018,67.8781473691636,8160500
2021-03-23,70.38577270507812,70.90178388143647,68.63857575587126,68.98258090452246,6060800
2021-03-24,70.40386962890625,70.8474633584586,69.61627768532713,69.61627768532713,4255400
2021-03-25,70.51251220703125,71.10094770436439,70.13229489740546,70.88368165697294,4769500
2021-03-26,71.71653747558594,71.75274963303697,70.17755186435005,70.42198220045377,4170300
2021-03-29,72.3321304321289,72.39549998105933,71.61695586176401,71.61695586176401,3811800
2021-03-30,71.8161392211914,72.18730185179732,71.5264487875119,71.9428783542534,4841700
2021-03-31,71.36347961425781,72.25970808981575,71.16431619596426,72.19633853915535,4493200
2021-04-01,71.11000061035156,71.57169008563375,70.23187477055,71.09189107793092,4881300
2021-04-05,71.99717712402344,72.34118918583384,71.16431817595344,71.27295465443514,4026900
2021-04-06,72.29591369628906,72.54939187595852,71.70747826104933,71.74369041625388,3814800
2021-04-07,72.07865905761719,72.7214093738136,71.93381041391821,72.63088242488348,5027800
2021-04-08,72.09674835205078,72.28685698167683,71.6893737038181,72.15106313001188,3773000
2021-04-09,72.22351837158203,72.57657839306813,71.67129486992117,72.12393663149464,3509000
2021-04-12,72.5675048828125,72.83908569971133,72.07865112427935,72.24160237712373,3510400
2021-04-13,72.17822265625,72.26874958245726,71.62599942759546,71.97000450988773,4442500
2021-04-14,71.8794937133789,72.25065626614575,71.5173790205299,72.2325536395468,4129600
2021-04-15,72.83907318115234,73.11066085813721,72.03337182132852,72.21442566814407,4010400
2021-04-16,73.05635070800781,73.29172627142286,72.69424295723098,73.21930195856244,8134800
