Date,Close,High,Low,Open,Volume
2020-02-11,24.039804458618164,24.349848997026346,23.979306556148877,24.22885607678654,2080600
2020-02-12,24.039804458618164,24.085176443120748,23.760007429095243,24.039804458618164,3280600
2020-02-13,25.22705078125,25.355604509134892,24.12298847646928,24.19860941937473,6984000
2020-02-14,25.060678482055664,25.181671385103975,24.682575299442398,25.166546911635642,2938700
2020-02-18,25.756399154663086,25.78664522784195,25.030438589081786,25.113621780897308,4187500
2020-02-19,25.559776306152344,25.816886603204527,25.559776306152344,25.786637654210494,3073400
2020-02-20,25.960569381713867,25.968130177112037,25.559777992841095,25.605151419326337,2525100
2020-02-21,26.05131721496582,26.081566170443725,25.78664318158292,25.900075322275473,2665300
2020-02-24,25.370731353759766,25.90763735802796,25.370731353759766,25.786644415028093,3374700
2020-02-25,24.9245662689209,25.537094590137382,24.901880996368085,25.461472207129756,3096100
2020-02-26,24.992624282836914,25.30266883288038,24.909441106169346,25.022873235206735,3342300
2020-02-27,23.59364128112793,24.76576067506935,23.59364128112793,24.76576067506935,5239600
2020-02-28,22.996234893798828,23.306279380639328,21.990480510117642,23.253345167132288,7534800
2020-03-02,23.971744537353516,24.138109433605905,22.776938429197212,23.162602441311872,6296600
2020-03-03,23.75244903564453,24.38766269088819,23.502900916966635,24.017121632387656,4846800
2020-03-04,24.73551368713379,24.77332343483398,24.03980509841398,24.130549069834206,4231800
2020-03-05,24.28935432434082,24.50109412643985,23.91881327654146,24.27422984671238,2404500
2020-03-06,24.02467918395996,24.168357370497752,23.24578602376582,23.608764772412876,4507500
2020-03-09,22.345903396606445,23.298723840641635,22.33834260023157,22.68619692745814,5996900
2020-03-10,23.1777286529541,23.283598542456414,21.725812133024103,23.162604176975282,4601600
2020-03-11,22.64838409423828,22.799624521097773,21.9753593628432,22.603010668066013,4907700
2020-03-12,20.13777732849121,21.211590555829847,19.84285727161947,21.204029760522317,6150200
2020-03-13,22.444128036499023,22.660905246260864,20.80281972880228,21.197661664547812,5817500
2020-03-16,19.068603515625,21.44540600603749,18.983442259990976,20.152488003155934,5060000
2020-03-17,20.802814483642578,22.28154061868178,19.37054006874231,19.447960586756242,5516100
2020-03-18,20.12926483154297,20.678947893139245,18.98344549553384,19.587322495408724,4893100
2020-03-19,19.463449478149414,20.51636530203481,19.084090447878708,20.067327931849686,4341000
2020-03-20,17.582138061523438,19.850551622188387,17.365362306652464,19.649258795040996,5693800
2020-03-23,17.342130661010742,18.0621390128768,16.273732171472293,17.30342113793836,3985500
2020-03-24,18.58085823059082,19.091831713798154,17.98472200795762,18.162788211599036,4507000
2020-03-25,19.393770217895508,20.833787205558156,18.480212593866217,19.161510080318795,4862100
2020-03-26,19.71893310546875,20.640234305278785,18.82860070812066,19.45570419123731,4333400
2020-03-27,18.867313385009766,19.587320386040044,18.480212179936455,19.076346913477185,4111800
2020-03-30,19.238929748535156,19.40151154215311,18.12407788989108,18.967958615831364,2994400
2020-03-31,18.426015853881836,19.223444828252816,18.069883471740166,19.084088165093437,3884900
2020-04-01,17.202777862548828,18.186015325887233,16.97825992050463,17.783429698535038,3595800
2020-04-02,16.660837173461914,17.26471414283605,16.258251542763166,16.95503345640393,4462100
2020-04-03,17.078907012939453,17.109875822244216,16.451803391259034,16.490512926215885,2843100
2020-04-06,18.046659469604492,18.712474077680426,17.489234213312997,18.19375835487863,3113600
2020-04-07,19.09183120727539,19.711192541193316,18.696987803149998,18.75892393654179,5649300
2020-04-08,20.090553283691406,20.377007350642952,19.207961525408827,19.432480934827968,3921500
2020-04-09,20.98862648010254,21.995088958774105,20.322811977079734,20.516362567337637,7546000
2020-04-13,20.3150691986084,21.058304211935198,19.858289700454396,20.988625883289753,2459300
2020-04-14,20.647977828979492,21.275081352279805,20.400233300104006,20.826044024524517,2684300
2020-04-15,19.05312156677246,20.129262431944625,18.681503291910555,20.005390165881952,3962600
2020-04-16,18.774404525756836,19.34731401243477,18.681499606202273,19.176990049370605,2523700
2020-04-17,19.347314834594727,19.680222051857793,18.975698093931907,19.35505703460941,2481600
2020-04-20,19.099573135375977,19.53312606291795,18.758923668256056,18.95247426692153,2232900
2020-04-21,19.12279510498047,19.25440953924712,18.68924080582354,18.782145720406746,1820600
2020-04-22,18.96795654296875,19.53312387331674,18.906020417405596,19.386026498025323,2068500
2020-04-23,18.91376495361328,19.277639551652612,18.836344417929155,18.890538349905874,1647700
2020-04-24,18.21697998046875,19.037633974811357,18.062138935495287,18.983440052072737,3733400
2020-04-27,18.91376495361328,19.176993888934973,18.30214434604997,18.364080479262494,2707800
2020-04-28,19.192476272583008,19.989903719229968,19.12279794546403,19.447962979794692,2650100
2020-04-29,19.31635093688965,19.850549542577884,19.169252063870577,19.595062803478402,2877900
2020-04-30,18.72020721435547,19.207953892832407,18.340848358501557,19.146017783237347,3814000
2020-05-01,18.27117347717285,18.387303519858285,17.8918145501745,18.325367398647813,2275200
2020-05-04,17.744720458984375,18.209242230756807,17.558912045610207,18.15504829477359,3713800
2020-05-05,17.450523376464844,17.96923758385046,17.3885857648289,17.92278585179744,3748700
2020-05-06,16.97051429748535,17.6672960648594,16.69954319998609,17.63632874105377,6364800
2020-05-07,19.006668090820312,19.86603321657199,18.46472730362533,18.580857366833264,7481500
2020-05-08,19.02215003967285,19.455702908846742,18.867310467590446,19.153764488113424,3469700
2020-05-11,18.611825942993164,18.906022197956837,18.51892100756188,18.8440860665606,2275100
2020-05-12,17.884078979492188,18.74344279524184,17.829885037929273,18.70473325888952,2941100
2020-05-13,17.667299270629883,17.876334281774067,17.473748662535037,17.775687138627333,3182500
2020-05-14,17.527944564819336,17.551171172001553,16.676322974909045,17.055682032173877,3332300
2020-05-15,17.35761833190918,17.53568453427611,17.179552129542245,17.35761833190918,1887300
2020-05-18,18.32537269592285,18.495696709318434,17.907302649396364,17.953755861237553,3376800
2020-05-19,18.16278839111328,18.565374011156834,17.94601265468518,18.271177736001285,2123100
2020-05-20,18.48794937133789,18.844083179815133,18.278915882818804,18.72021093599878,2188500
2020-05-21,18.526660919189453,18.681500490209253,18.24020542395864,18.364077671443944,2035900
2020-05-22,18.71247100830078,18.743438334678203,18.364079357343496,18.511178218489217,1510800
2020-05-26,19.238929748535156,19.587319939148145,19.1150574838718,19.432480346655886,3895500
2020-05-27,19.71119499206543,19.72667939650717,19.316353015519645,19.67248545763516,2945700
2020-05-28,19.897003173828125,20.12152111214895,19.69571036349024,20.028617646869286,3004300
2020-05-29,19.943450927734375,20.129259297898756,19.633770310793743,19.718931557531377,4239300
2020-06-01,20.44668197631836,20.570554222255364,19.89699906955711,19.951192992570345,3357300
2020-06-02,20.67894744873047,20.84153073674631,20.36926675331224,20.624753511616532,2994700
2020-06-03,21.987348556518555,22.033800288511515,20.98862819696327,21.03507992895623,4399400
2020-06-04,22.498321533203125,22.498321533203125,21.69315179782033,21.94863853305488,3899200
2020-06-05,23.001548767089844,23.698331992464567,22.916387521401322,23.24929473426399,4943000
2020-06-08,23.659622192382812,23.752527119367357,23.102197060496707,23.419619889627175,3163000
2020-06-09,23.326719284057617,23.404139824775072,22.69187350818768,23.04800740481837,3192900
2020-06-10,22.71509552001953,23.29574724297162,22.37444609575234,23.249295518604086,2677100
2020-06-11,21.3757266998291,21.708633936377097,20.872494006438643,21.708633936377097,7172800
2020-06-12,22.03226089477539,22.17481350901966,21.50956898290593,22.17481350901966,3007900
2020-06-15,22.190650939941406,22.380720570902934,21.248221031368736,21.327417088570826,2538300
2020-06-16,22.3094482421875,23.038049379187875,21.9689061929698,22.958853307886642,2755800
2020-06-17,22.05601692199707,22.491592947617676,21.913464328728054,22.404478648816998,1927700
2020-06-18,21.367013931274414,21.78675196860875,21.232381089905974,21.78675196860875,4800400
2020-06-19,20.86016082763672,21.770911657374487,20.701768722230558,21.755072144726057,10127200
2020-06-22,20.392906188964844,20.71760865210135,19.965248402079244,20.670091623738205,5640100
2020-06-23,20.670093536376953,20.883922449605706,20.464184380364735,20.559218445884692,4169600
2020-06-24,19.822696685791016,20.44834232269096,19.711821609088723,20.392905539609337,7761300
2020-06-25,19.51383399963379,19.75934193339619,19.331684121453314,19.68806563140571,4669400
2020-06-26,19.537593841552734,19.783100271951998,19.3000071683327,19.497996566195805,9111100
2020-06-29,20.35331153869629,20.39290881567606,19.624710464277747,19.735584048252537,6226100
2020-06-30,20.670093536376953,20.876002692389168,20.282034496002126,20.39290807595515,5261900
2020-07-01,20.788888931274414,21.073994177133066,20.646336308345088,20.812648205275764,3250800
2020-07-02,20.71761131286621,21.113590124672584,20.559219183927947,21.050233575205134,2705100
2020-07-06,20.92351722717285,21.200702654502578,20.765125122830423,21.113586846060336,2974800
2020-07-07,20.622577667236328,20.891841875095466,20.43250650439327,20.60673815190952,2928700
2020-07-08,20.71761131286621,20.733450827867895,20.392908808028128,20.614657486433842,2499200
2020-07-09,20.73345184326172,20.76512936427716,20.258276943715142,20.717612327484314,2860800
2020-07-10,21.176944732666016,21.208623759765093,20.741368683827755,20.757206686838142,2910400
2020-07-13,21.271982192993164,21.43037281094078,21.026474242784534,21.287820197410426,2720400
2020-07-14,21.628360748291016,21.683797536336964,21.15318590562129,21.27198074919311,2053600
2020-07-15,21.858028411865234,21.976821740788697,21.660039026813084,21.945142714121573,2544500
2020-07-16,21.660043716430664,21.95306722384847,21.61252667668119,21.699640997798653,1559900
2020-07-17,21.596681594848633,21.84218799925446,21.46204875813465,21.778831459067824,2405400
2020-07-20,21.28782081604004,21.541248531091615,21.145269708906397,21.43037343371301,1484300
2020-07-21,21.596681594848633,21.628359109672417,21.343255434102094,21.454129001793937,2460600
2020-07-22,21.77883529663086,22.063940532977526,21.45413278214242,21.517489333492865,3248100
2020-07-23,21.786760330200195,21.97683003027838,21.541253823083334,21.675886716122847,2311200
2020-07-24,21.572927474975586,21.92138928444446,21.54124995259083,21.786756415595537,1169700
2020-07-27,21.976825714111328,21.976825714111328,21.4620535220148,21.580846872415627,1626900
2020-07-28,22.071863174438477,22.238173577009864,21.91347102009851,21.937230296411364,3100600
2020-07-29,22.380722045898438,22.42823907913563,22.008502516218478,22.269848464831906,2293000
2020-07-30,22.372800827026367,22.38864034058375,22.008501078441547,22.056018108574534,2258800
2020-07-31,22.325284957885742,22.52327435603167,22.127295559739814,22.444078294665452,3273100
2020-08-03,22.21440887451172,22.29360493233694,22.048098512564003,22.21440887451172,2108600
2020-08-04,22.855897903442383,22.919254454025854,22.151054578844526,22.151054578844526,2835000
2020-08-05,22.950929641723633,23.085562486849238,22.665825948340537,22.966769155394683,2759700
2020-08-06,23.038047790527344,23.60033698796678,22.80837935064522,23.56865946795436,5511600
2020-08-07,23.323150634765625,23.513220266992676,22.96676913025293,23.045965187982326,2837500
2020-08-10,23.56073760986328,23.655773182506692,23.323150944063524,23.33898894738811,3068700
2020-08-11,23.41026496887207,23.822083261162902,23.362747938389024,23.758726717005786,2847900
2020-08-12,23.616174697875977,23.69537075766176,23.323151240369544,23.529058881057697,1621000
2020-08-13,23.251874923706055,23.877520623507124,23.17267886396765,23.552818138064946,2739500
2020-08-14,23.552820205688477,23.63993603010225,23.069725558360226,23.180600655943028,1997700
2020-08-17,24.020071029663086,24.083427569545076,23.40234363290938,23.59241476309441,2948400
2020-08-18,23.758726119995117,24.059669319544504,23.647852548140992,24.004232533617444,2081300
2020-08-19,23.758726119995117,23.85376168911231,23.465701166544626,23.758726119995117,1513300
2020-08-20,23.837923049926758,23.94087686891797,23.679530932436542,23.734967720396362,1558900
2020-08-21,23.925039291381836,23.996315598967108,23.830005221627676,23.909201286782345,1686700
2020-08-24,24.02799415588379,24.02799415588379,23.497382493501863,23.909200815761714,2123700
2020-08-25,24.059673309326172,24.22598520522575,23.74289054396909,24.115111614985615,1562200
2020-08-26,23.964635848999023,23.996313365789295,23.58449658428082,23.94087657850195,1680800
2020-08-27,24.115110397338867,24.257661501647174,23.940878752285435,24.020074817260696,2131200
2020-08-28,24.02799415588379,24.130947981179116,23.766648203399516,24.123028223765743,2141300
2020-08-31,23.83000373840332,24.059670651463726,23.774566949407333,24.02799313369711,2467800
2020-09-01,23.71120834350586,23.869598939657727,23.544896480426456,23.78248464046288,1711100
2020-09-02,24.154708862304688,24.18638789406825,23.552820853651387,23.703293233449557,2736200
2020-09-03,23.9883975982666,24.297260593948195,23.76664891566432,24.218064527980285,2235700
2020-09-04,23.885438919067383,24.26557816990527,23.647852264928478,24.10718757065904,2173700
2020-09-08,23.837923049926758,24.067589958694473,23.42610475288354,23.782486261966937,2358800
2020-09-09,23.814165115356445,24.38437556188444,23.782487596404483,23.996315003313214,3116500
2020-09-10,23.600339889526367,23.925042439905834,23.584501882842602,23.83792811625687,3035100
2020-09-11,23.616174697875977,23.766647060415043,23.38650778609033,23.703290514694256,2458000
2020-09-14,23.421266555786133,23.914601754194212,23.356566984073552,23.85798982176564,2624300
2020-09-15,23.51022720336914,23.720501180600323,23.25951657544553,23.453615275376006,2052700
2020-09-16,23.712421417236328,23.906520181630203,23.380835835243477,23.49405972883327,2814400
2020-09-17,23.340394973754883,23.65580521635387,23.22716955796686,23.542581343125427,2655800
2020-09-18,22.91175651550293,23.316129204828826,22.887493598821994,23.170554789862,3288400
2020-09-21,22.054489135742188,22.685309609344255,21.828039850888377,22.555910458730523,3741500
2020-09-22,21.989788055419922,22.321373548993332,21.933176123720965,22.05448762629865,2805200
2020-09-23,21.075904846191406,21.99787565787332,21.059731110418312,21.884650252104993,4368700
2020-09-24,21.431751251220703,21.61776230696046,21.00311567087494,21.067815235591347,3114600
2020-09-25,21.45601463317871,21.544975572499364,21.270002030833346,21.375139789884116,2914800
2020-09-28,21.512630462646484,21.87656500964307,21.447930884787564,21.852303632045732,2749600
2020-09-29,21.642026901245117,21.690551192907265,21.310441413528174,21.456015831074033,1613600
2020-09-30,21.666290283203125,22.06257534915831,21.423665734568072,21.83612607894415,2217300
2020-10-01,21.844213485717773,21.884650138780284,21.472189798793053,21.70672670572203,2164600
2020-10-02,22.111099243164062,22.15153589592771,21.48836491822359,21.57732740537492,2825100
2020-10-05,22.119184494018555,22.280932630168607,21.83612332755689,22.224320705388127,2075500
2020-10-06,21.925086975097656,22.345633385576935,21.811861576935357,22.208146614105054,2295100
2020-10-07,21.917001724243164,22.135363363175063,21.787602577296745,21.925089363747254,1850500
2020-10-08,22.838972091674805,22.895584028270893,21.941264118338037,21.997877597493705,2876700
2020-10-09,22.847057342529297,23.20290574721453,22.701482925041727,23.05733132972696,2369000
2020-10-12,22.92793083190918,22.95219220501343,22.669132568401665,22.838968350368724,2039000
2020-10-13,22.34563636779785,22.669135785653292,22.10301334696582,22.644872866546272,2361700
2020-10-14,22.248586654663086,22.4912096632615,22.10301223248025,22.426510091464625,1539500
2020-10-15,22.3618106842041,22.62869661264987,22.111100034466435,22.159624328031263,1357300
2020-10-16,22.248586654663086,22.442685370053713,22.167711804277126,22.305198587165417,1201200
2020-10-19,22.103015899658203,22.44268909358787,22.038316317126828,22.44268909358787,1997600
2020-10-20,22.232404708862305,22.45076627665274,22.19196806707549,22.24049234573147,1240600
2020-10-21,22.14344596862793,22.232408446586152,21.989785469957333,22.086834043585153,1498300
2020-10-22,22.3618106842041,22.386073602266254,22.09492475575833,22.208148621596088,1585100
2020-10-23,22.5235595703125,22.64487107111013,22.24049837341174,22.491209014068104,1569400
2020-10-26,22.078752517700195,22.40225196617614,22.014052936516944,22.386076685240404,2422900
2020-10-27,21.85230255126953,22.248587638875826,21.844214911617215,22.04640127524652,2100800
2020-10-28,21.310443878173828,21.674378421569678,21.278093318284636,21.561154547076693,2784200
2020-10-29,21.294269561767578,21.609679822161144,20.881809159874635,21.27000664075282,2491900
2020-10-30,21.075904846191406,21.391316603438128,20.83328184144111,21.318529393501148,3604100
2020-11-02,21.447927474975586,21.553063693821823,21.10016672081136,21.270002507230522,2963300
2020-11-03,22.078752517700195,22.208151680066695,21.69055503060069,21.81995419296719,2411900
2020-11-04,21.5288028717041,22.2809347855511,21.512627593756577,22.02213650862834,2660300
2020-11-05,22.224323272705078,22.717658461454402,21.981700269172965,22.119187049190344,3215000
2020-11-06,21.682466506958008,22.62869880732072,21.674378866819566,22.337551475135015,2955100
2020-11-09,21.55306625366211,23.413181741786968,21.520717237313264,22.82279638218516,4332700
2020-11-10,21.965526580810547,22.070664354494703,21.5207171946194,21.569241490326178,4441700
2020-11-11,21.399404525756836,22.402250272100794,21.286180652888145,22.086838487944398,5271300
2020-11-12,20.687713623046875,21.480283988213824,20.598751108109393,21.47219634662315,6825900
2020-11-13,20.614917755126953,20.938415570432035,20.09732125063882,20.728141604843916,12031500
2020-11-16,21.10016632080078,21.18912880298679,20.71196892272257,20.986942465334472,8343300
2020-11-17,20.94650650024414,21.10825620459424,20.752407780559718,20.954594139717596,2765400
2020-11-18,20.94650650024414,21.334703939612982,20.84945791168168,20.97885705813796,3033800
2020-11-19,20.857545852661133,20.978857361397576,20.59874601344799,20.84945821307077,2766900
2020-11-20,20.776670455932617,20.86563140398095,20.60683311409583,20.720058522840183,2924300
2020-11-23,21.156776428222656,21.375138024313753,20.760491425627258,20.83327862432429,3285400
2020-11-24,21.49645233154297,21.876562108231564,21.431752762264924,21.46410331818365,3609500
2020-11-25,21.779510498046875,21.787598135902304,21.221475826495922,21.553061265772484,2877100
2020-11-27,21.5288028717041,21.836125439910028,21.35896553837391,21.7795135096531,1496200
2020-11-30,22.24049949645996,22.24049949645996,21.45601697863352,21.496453633421467,6963200
2020-12-01,22.03022575378418,22.539736248362797,21.917001885015388,22.297111689138852,3317800
2020-12-02,22.191974639892578,22.191974639892578,21.79568957128586,21.957437728898693,2730200
2020-12-03,22.71765899658203,22.750008011287242,22.191974781506698,22.191974781506698,3186300
2020-12-04,23.5830135345459,23.5830135345459,22.750005295147425,22.830880136093956,4666500
2020-12-07,23.84181785583496,24.116791459458756,23.453620371622428,23.46170801203015,5067000
2020-12-08,24.38367462158203,24.48881239224495,23.744766528363915,23.777115543719,6196100
2020-12-09,24.553510665893555,24.763784653530045,24.432197622694463,24.4726358179473,4368400
2020-12-10,24.49690055847168,24.61012442848835,24.24618835692114,24.440287080903808,3394000
2020-12-11,24.569683074951172,24.73143276211103,24.35941064122643,24.41602256896458,4349500
2020-12-14,24.16433334350586,24.82478595493566,24.1147982166662,24.684439578176423,2855900
2020-12-15,24.246889114379883,24.329444505743112,23.88363940873767,24.27991095599654,3117300
2020-12-16,23.982707977294922,24.60188289830574,23.974453697367508,24.32119014147604,2449700
2020-12-17,24.428516387939453,24.461538233892686,24.040500643789603,24.147823611441822,2536800
2020-12-18,24.33770179748535,24.57711685558229,24.230378837587473,24.428514622921192,3684800
2020-12-21,24.065265655517578,24.073521510330846,23.75980690064321,23.941430982605176,2584700
2020-12-22,24.428516387939453,24.494561654489285,24.147823611441822,24.238636443439102,3346700
2020-12-23,24.32944679260254,24.659674687668033,24.19735626443366,24.568861859060693,2883600
2020-12-24,24.387235641479492,24.511070303966147,24.213865854283643,24.469791033375152,1070800
2020-12-28,24.37898063659668,24.709206939612162,24.164333145975814,24.436770042793988,2268800
2020-12-29,24.263399124145508,24.544091862350054,24.180843733203233,24.420257201293495,1641300
2020-12-30,24.18084716796875,24.362471258340936,24.057010914678738,24.30468184661539,2215500
2020-12-31,24.33770179748535,24.35421350659064,23.92491851771263,24.098288314031663,2776600
2021-01-04,23.660734176635742,24.766993338388538,23.49562025785594,24.766993338388538,4853900
2021-01-05,23.842361450195312,24.04875308924516,23.611203822231158,23.67724908374138,2099400
2021-01-06,23.784574508666992,24.098290714342188,23.718529240310648,24.05701143746734,3368100
2021-01-07,23.56167221069336,23.86713097984962,23.28923371304745,23.784574002500257,3231800
2021-01-08,23.569927215576172,23.95794454864932,23.553417079313625,23.75155288625498,2443700
2021-01-11,23.11586570739746,23.569926725363985,22.975519316902528,23.46260375599416,3983400
2021-01-12,23.165395736694336,23.32225381386466,22.88470299844982,23.11586218719329,3349900
2021-01-13,23.479114532470703,23.52864808754435,23.239699462768648,23.289233017842296,2136200
2021-01-14,24.923852920532227,24.93210877443794,23.56992279821489,23.578178652120602,4449500
2021-01-15,24.78350257873535,25.121984661369407,24.59362269328559,24.849547824745827,3018800
2021-01-19,24.370723724365234,24.97338689803994,24.321188600080596,24.775251124830852,2763400
2021-01-20,25.014665603637695,25.229313093608372,24.20561077003969,24.337701290845764,3328500
2021-01-21,24.989900588989258,25.031178287858534,24.56060559231838,24.923855326012454,1515600
2021-01-22,24.890830993652344,24.940364545406133,24.577116399687373,24.87431928485334,2486200
2021-01-25,26.508943557739258,29.3488914774142,24.890832231744653,24.890832231744653,13928800
2021-01-26,27.57392120361328,27.84635649956193,26.343825784501952,26.541963121880542,6947900
2021-01-27,30.554218292236328,34.11241145007694,27.6812469198354,27.85461829822606,22525900
2021-01-28,27.58218002319336,31.057814658803768,27.55741403292633,29.596561396602578,11526100
2021-01-29,27.796825408935547,29.03517528659785,27.51613579331389,27.681246590906255,8143900
2021-02-01,27.557411193847656,28.036238135637205,27.251949315353183,27.945425314965135,3927600
2021-02-02,26.550216674804688,27.441829944697012,25.765927924277786,27.400549103127663,4076000
2021-02-03,26.75661277770996,26.963004423063875,26.054880868577996,26.418130605301005,2471700
2021-02-04,26.36859703063965,26.8969607130888,25.972323875141964,26.830913874969777,4373200
2021-02-05,26.74835777282715,27.00428139058826,26.27778351147021,26.418129889493876,3183800
2021-02-08,27.317996978759766,27.408809802192486,26.66579865527606,26.806146604932017,2189100
2021-02-09,27.557411193847656,27.8628699230558,27.351019564787986,27.400551540219055,2135800
2021-02-10,28.391233444213867,28.407745153298993,27.805081943481103,27.88763733962024,2528300
2021-02-11,27.44183349609375,28.382978858810347,27.070327918893394,28.382978858810347,3685800
2021-02-12,27.38404083251953,27.582178189342212,27.202418333825722,27.44183338811125,1622300
2021-02-16,27.218929290771484,27.557411439474887,26.929979117940647,27.524388022702272,1738500
2021-02-17,27.029052734375,27.177651829785127,26.880450489678122,27.16939754920719,1978800
2021-02-18,26.789634704589844,27.243695669219555,26.764865567012162,26.938236932910318,1965100
2021-02-19,26.558473587036133,27.078581379379585,26.525453319506898,26.85567803980382,2561500
2021-02-22,26.26127052307129,26.541964840087996,26.178713556259687,26.525453131797043,3001500
2021-02-23,26.50068473815918,26.649286967660263,26.071391333053306,26.484176178691442,2547700
2021-02-24,28.605880737304688,28.837038351574204,26.756610375289654,26.913466877931643,6178400
2021-02-25,28.564603805541992,29.79469945559903,28.14356621483275,28.482048403218368,5279600
2021-02-26,28.72146224975586,28.97738587557827,28.06926389173672,28.41600034580061,3232500
2021-03-01,28.671920776367188,29.59655426522061,28.6471547920676,29.059937993252188,2660300
2021-03-02,29.02692222595215,29.348892703785562,28.56460378512482,28.729717738940774,2747200
2021-03-03,28.300413131713867,29.423183858169583,28.300413131713864,29.175514585989212,3701000
2021-03-04,28.828786849975586,29.142503069044565,28.226123553663438,28.523328061277525,3903200
2021-03-05,29.547021865844727,29.70387834626508,28.762733165171255,28.878311955932134,2784600
2021-03-08,30.19096565246582,30.68630427633476,29.63783762745504,29.720393015004476,3234500
2021-03-09,30.281770706176758,30.81839003555426,30.15793450730953,30.174446210444184,3170900
2021-03-10,30.463409423828125,30.78537990053857,30.20748263884168,30.35608488182907,2140000
2021-03-11,30.554218292236328,30.89270047018132,30.323060653430954,30.380850063132296,2346700
2021-03-12,30.956388473510742,30.98157892595994,30.335079495912495,30.570169033073483,2179400
2021-03-15,30.906005859375,31.073925083054117,30.486201394469436,30.93958778239849,2108100
2021-03-16,30.041215896606445,30.86403252129375,29.90687855385862,30.86403252129375,2594100
2021-03-17,30.385452270507812,30.645732245345233,29.99083817022117,30.032817984780873,2637800
2021-03-18,30.066408157348633,30.452627640603865,29.890087782075522,30.343477542169097,1541300
2021-03-19,30.058006286621094,30.368660768678243,29.957254087575063,30.07479885360454,2694300
2021-03-22,30.712902069091797,30.729691432390506,29.83130996174784,30.058004800534473,1564800
2021-03-23,30.444223403930664,30.76327574664857,30.25111370258558,30.65412567098242,1961400
2021-03-24,30.612152099609375,31.015164150175746,30.318290146963605,30.43583492802191,3101000
2021-03-25,30.947996139526367,31.0235610968982,29.974049579431107,30.343476480551733,2130500
2021-03-26,31.300634384155273,31.317426954876176,30.85564247004521,31.149504450522542,1893300
2021-03-29,30.80526351928711,31.468555623244345,30.796868835691875,31.3090310120929,1484500
2021-03-30,31.199872970581055,31.392982672694387,30.620543864241057,30.847238697901343,1869800
2021-03-31,31.07393455505371,31.443364646607286,30.989974917621463,31.19987721405695,1559400
2021-04-01,31.317415237426758,31.367792930740585,30.71289893193172,31.250248182529166,2659400
2021-04-05,31.535724639892578,31.82119191352153,31.006769914639342,31.510534184405678,1869300
2021-04-06,31.476943969726562,31.577696156609854,31.099119265346374,31.54411102669733,2241500
2021-04-07,31.644868850708008,31.70364123709733,31.258649396476788,31.48534425948768,1471500
2021-04-08,31.38458824157715,31.79599489631844,31.241853032791273,31.535718131889507,1499100
2021-04-09,31.619688034057617,31.63648060542214,31.115923704543864,31.359407982190728,961700
2021-04-12,31.829587936401367,31.86317307656066,31.510535510598576,31.65327075484795,2038300
2021-04-13,31.93033790588379,32.014300750370396,31.611288705399755,31.854772947273357,1196800
2021-04-14,31.89675521850586,32.08146706630903,31.69524759934655,31.70364228216967,1305100
2021-04-15,32.03109359741211,32.039488280506156,31.67845605321625,31.98911057337673,1660500
