Date,Close,High,Low,Open,Volume
2020-04-01,18.66791534423828,19.54994026183327,18.406215155840595,18.90053711768727,17467100
2020-04-02,17.630809783935547,19.08469729902316,17.243106816321568,18.512834728524943,17920600
2020-04-03,17.485422134399414,18.2026731166997,17.301262523803207,17.83435389550728,13835500
2020-04-06,18.948999404907227,19.15254461331358,17.979741085500955,18.51283427040252,22442100
2020-04-07,20.645204544067383,21.527229598425357,20.073341902400504,20.61612797332372,30405600
2020-04-08,22.418947219848633,22.874499876248237,20.80997833466103,21.07167856084202,23774400
2020-04-09,23.320354461669922,24.22176498733765,22.855110915749002,23.417280662581824,22490500
2020-04-13,22.30263328552246,23.359124960555903,22.02154749642482,23.300969981289082,14802600
2020-04-14,22.273557662963867,23.039272688912913,21.973088075596603,22.874498686412085,12654700
2020-04-15,20.994138717651367,21.58538698735543,20.8099790871558,21.246146146562708,12760900
2020-04-16,20.228416442871094,20.984436543401568,19.927945114427057,20.97474374099566,11501700
2020-04-17,21.78892707824707,21.847083909824235,21.15890952586968,21.24614292452186,17166300
2020-04-20,21.692001342773438,21.94400873890924,20.780899812952022,21.052290971318566,15912400
2020-04-21,20.587047576904297,21.21706514827209,20.335040178614452,20.61612599356938,13507300
2020-04-22,20.645204544067383,21.11045001181783,20.422275541034885,20.984445376215945,9547300
2020-04-23,20.85843849182129,21.381836998240775,20.790590708462602,20.887515056853047,10673000
2020-04-24,21.27522087097168,21.55630482253955,20.877825107528928,21.042597247221916,11990500
2020-04-27,21.75984764099121,21.87615759137681,20.490118049740655,20.858437206292823,20240600
2020-04-28,21.498149871826172,22.680644358803235,21.420609280036096,22.467408193558907,22085500
2020-04-29,23.048959732055664,23.814672717846314,21.982775385308358,22.050623160778176,23541000
2020-04-30,21.604764938354492,22.71941143530624,21.565993725174092,22.71941143530624,15272400
2020-05-01,20.257497787475586,21.09106050419345,20.160571589229455,20.98444150125136,17874500
2020-05-04,20.112110137939453,20.23811290609259,19.50147820983597,19.821333381454657,16188800
2020-05-05,20.60643196105957,21.294604476068514,20.470736388796062,20.596739156081675,17802300
2020-05-06,21.217063903808594,22.922958758449948,21.15890892260307,22.341403400254155,34430500
2020-05-07,21.750158309936523,22.273556867671402,21.352762526690938,21.498150912244313,16977100
2020-05-08,23.19434928894043,23.262197067927755,22.34140102783695,22.36078663575142,16554500
2020-05-11,22.099090576171875,22.670953174781154,21.89554720143654,22.535257591624262,16754000
2020-05-12,21.86646842956543,22.55464283737328,21.8567756239666,22.283249826746946,12182900
2020-05-13,20.800283432006836,21.759850831297708,20.48042824848108,21.750158025892247,16832600
2020-05-14,21.624156951904297,21.65323537289116,19.86010675040715,20.024880771904904,15629100
2020-05-15,21.934314727783203,21.982778752480197,21.158908819766456,21.29460439149101,14221300
2020-05-18,24.04729652404785,24.434999452034923,23.262197863784863,23.262197863784863,23277000
2020-05-19,23.93099021911621,24.909941417004426,23.5432872320104,23.989145205003666,18484600
2020-05-20,24.69670295715332,25.094098743100275,24.444695557748044,24.53192895941578,14056800
2020-05-21,25.006866455078125,25.220104490301573,24.4350038403286,24.51254628856529,14320700
2020-05-22,25.181333541870117,25.42364814912148,24.444696913980334,25.19102634800582,14317400
2020-05-26,26.557676315307617,27.032612647318743,26.41228794407375,26.964764863990503,18870500
2020-05-27,26.93568992614746,27.943717629815172,26.08274155894584,27.65294086978172,15030700
2020-05-28,25.859811782836914,27.081077464715285,25.78227119265639,27.003536874534763,11641000
2020-05-29,25.08440399169922,25.753192736369208,24.900246245764613,25.539956575896433,22203900
2020-06-01,26.111818313598633,26.38320944604447,25.113481629879253,25.191022217537128,10452800
2020-06-02,26.567371368408203,26.770916584333367,26.121513412394144,26.48013796854222,10953800
2020-06-03,28.176340103149414,28.234495086849016,27.381548547305005,27.546322541715206,16860900
2020-06-04,28.26357078552246,28.534963764548916,27.64324608913447,27.972794046268945,16328800
2020-06-05,29.668996810913086,30.192395325519207,28.89358907066704,30.047006951946035,29418600
2020-06-08,29.736848831176758,30.68672164578647,29.659308230978287,30.260247420338008,15234200
2020-06-09,28.942054748535156,29.290986495311493,27.827406173767617,28.496194948885424,16945500
2020-06-10,27.86617660522461,28.922668318328466,27.546321434661007,28.883897098277835,15648000
2020-06-11,25.685346603393555,26.945381735017982,25.481803234673727,25.80165842031461,19121900
2020-06-12,27.100461959838867,28.069720287708016,26.23782263962366,27.837098510865044,21587200
2020-06-15,26.916305541992188,27.236160732085388,25.753194751445836,25.791965973863746,15321200
2020-06-16,26.925994873046875,28.28295605443861,26.635216288575748,28.215108272676034,17466100
2020-06-17,26.325056076049805,27.187695397543674,26.295977660633753,26.925997053653393,11123800
2020-06-18,26.25720977783203,26.703067747214707,25.888890556528935,26.073050167180483,11086400
2020-06-19,25.77257537841797,26.974455310233374,25.52056802757894,26.887221925377045,27880400
2020-06-22,25.559343338012695,25.821041685801763,25.05532855557358,25.78227231338299,13079500
2020-06-23,25.44303321838379,26.02458863311816,25.423647606526114,25.92766242254348,12455400
2020-06-24,24.502851486206055,25.181331214575557,24.241151290869993,25.055328443884253,14887800
2020-06-25,24.454387664794922,24.512544496721226,23.78560073606468,24.23145868855151,14328300
2020-06-26,23.708057403564453,24.338076784788555,23.504514045603567,24.23145777897275,16476800
2020-06-29,24.522235870361328,24.570699897790774,23.727444307654544,23.950373287689157,10011700
2020-06-30,24.522235870361328,24.813014488797165,23.979451704146825,24.318692501298496,14322000
2020-07-01,24.192686080932617,25.142560612114668,24.16360951534925,24.522234048109627,11963000
2020-07-02,24.464078903198242,25.05532704891796,24.30899772542151,24.832398086953088,22202300
2020-07-06,24.93901824951172,25.23948968532296,24.648241468283597,25.161947238367528,9172100
2020-07-07,24.357458114624023,24.842087221827722,24.28961033540964,24.80331785458236,11950500
2020-07-08,24.173303604125977,24.483465978246624,23.91160340769409,24.415618189996927,11111600
2020-07-09,22.700031280517578,24.066685445227762,22.612797878624278,23.99883765458045,17778200
2020-07-10,23.64021110534668,23.649903910913896,22.612797748498956,22.82603392483682,15660000
2020-07-13,24.095760345458984,24.415615489482185,23.620824031528375,23.892215154509653,14766800
2020-07-14,24.851781845092773,25.05532704634979,23.911601973828503,24.037604737491634,16477100
2020-07-15,26.053665161132812,26.199055401122557,25.32672135603887,25.510880970969172,14893700
2020-07-16,26.024587631225586,26.35413562526436,25.452725044435578,25.539958445723112,9736400
2020-07-17,25.636884689331055,26.169976054662808,25.443032275366615,26.160283249093222,8116100
2020-07-20,25.210407257080078,25.72411479415378,24.977785499361815,25.4042577974886,8663500
2020-07-21,25.34610366821289,25.665958826865705,25.17163688190891,25.36548927751632,9738200
2020-07-22,25.49149513244629,25.685347551566224,25.00686593336013,25.074715574151686,10702600
2020-07-23,25.937353134155273,26.489830086493264,25.520571756436848,25.62719076433139,13653500
2020-07-24,25.44303321838379,26.053665202190974,25.30733763280746,25.782274031038313,8584800
2020-07-27,24.909940719604492,25.123176894364327,24.531928700135012,25.084405672382385,16598100
2020-07-28,25.520572662353516,25.92766124937638,24.900247900685766,24.987481301384495,12854300
2020-07-29,25.094097137451172,26.21843663287915,24.163610044150854,26.208745676614935,28792100
2020-07-30,24.425312042236328,24.677317595476058,24.25084523713678,24.35746240236477,16012000
2020-07-31,24.124839782714844,24.376847176007598,23.688674633669137,24.347770608632704,17789000
2020-08-03,24.851781845092773,24.97778645746937,24.056990346890107,24.289612113531366,10441200
2020-08-04,25.006866455078125,25.229797296331157,24.725782475075015,25.074716097285226,15728800
2020-08-05,25.520572662353516,25.539958273334037,25.08440565885987,25.39456988840736,9075100
2020-08-06,25.801658630371094,26.3541356056383,25.346106013161297,25.365491624258233,14171800
2020-08-07,25.898584365844727,25.98581777170681,25.365492973321988,25.665962566450418,8038600
2020-08-10,27.11985206604004,27.197392671175777,26.0342835941397,26.08274577908184,10853600
2020-08-11,27.64324951171875,28.447733895219812,27.565708915069745,27.59478548336709,17260200
2020-08-12,27.168312072753906,28.83543576042477,26.92599748653185,28.098799196464086,10060800
2020-08-13,26.703067779541016,27.352470971738118,26.6546055997542,26.87753458471541,7586100
2020-08-14,27.0035400390625,27.2652384061441,26.315365602939316,26.45106303819265,8587700
2020-08-17,29.087440490722656,29.83376979169596,27.556012519858605,27.720786497362926,33827800
2020-08-18,28.922666549682617,30.16331778473303,28.874204376296355,29.610839025077247,23102800
2020-08-19,28.32172966003418,29.106830291714207,28.18603407620914,28.73851106602671,14504200
2020-08-20,27.94371795654297,28.2732659410813,27.759558353721292,27.817715185378816,9680200
2020-08-21,27.682018280029297,28.060030298047092,27.556015506499108,27.856485080850803,9841200
2020-08-24,29.378215789794922,29.814382723221048,28.098795250029376,28.379881017951394,20137900
2020-08-25,28.777278900146484,29.785306551742632,28.573733699666736,29.465451392743134,13006700
2020-08-26,28.573734283447266,28.912975058702123,28.22480255204565,28.864512883114358,9740000
2020-08-27,28.777278900146484,29.310370215574494,28.612504918315622,28.690045506899942,8745400
2020-08-28,29.097135543823242,29.300678905975303,28.7288163427192,28.942054358741608,9180200
2020-08-31,28.719125747680664,29.26191178595075,28.69974198458892,29.09713778303192,9585200
2020-09-01,28.874210357666016,28.93236534751917,28.438043311982863,28.622202936683948,9007100
2020-09-02,30.008235931396484,30.13424054504946,28.883896456884532,28.932360480871633,16246200
2020-09-03,28.573734283447266,30.551022105814905,28.234493508192408,29.97915956005447,22358100
2020-09-04,29.07774543762207,29.436371778119913,28.457420793207714,29.00989766072841,13822000
2020-09-08,31.384580612182617,32.305376614115666,30.095465469991055,30.744868518507996,52000000
2020-09-09,30.967802047729492,31.743207913771368,30.75456404803292,31.12288322093787,22375200
2020-09-10,29.24252700805664,30.899958041699062,29.213448589519253,30.841803053338033,24845100
2020-09-11,29.523611068725586,29.63023008825791,28.95175029238847,29.36852986688607,13638700
2020-09-14,30.221479415893555,30.589796821370243,29.60115458615858,29.775619557986175,11972100
2020-09-15,30.609176635742188,32.12121904613021,29.882232920344215,30.395940478095632,21096300
2020-09-16,30.812725067138672,31.781983455932508,30.76426103847078,31.675364441576814,16397800
2020-09-17,30.9387264251709,30.967804841037882,29.99854649670134,30.347478243537264,11459900
2020-09-18,30.531635284423828,31.06472658958713,30.395939719192462,30.870876046215667,15039900
2020-09-21,29.07774543762207,29.48483394769731,28.263568417471593,29.368522152512984,20577900
2020-09-22,28.53496742248535,29.42668521221032,28.428348408358495,28.932363213140796,11106800
2020-09-23,28.438039779663086,29.06805732950619,28.302344203956018,28.58342816059402,10899600
2020-09-24,28.215106964111328,28.68035045923192,27.37185151158111,28.15695014068627,12393700
2020-09-25,28.108491897583008,28.321728067131232,27.682017709772982,27.972796321389914,9350400
2020-09-28,28.53496742248535,29.116522824256183,28.476810588208707,28.903284796002474,8395700
2020-09-29,27.85648536682129,28.4961957439249,27.62386357957576,28.370192969101183,7419900
2020-09-30,28.68035316467285,28.90328212935804,28.001871617085293,28.001871617085293,11522000
2020-10-01,29.446069717407227,29.572074346136848,28.253882315379798,28.612508740940598,15052900
2020-10-02,29.523611068725586,29.950085298141133,28.680357264812443,28.738512253323822,9474000
2020-10-05,30.008235931396484,30.328092943570898,29.853154752064732,29.901618776051833,8314100
2020-10-06,29.465452194213867,30.483174526868105,29.368525993668676,30.30870773562946,10293700
2020-10-07,30.647951126098633,30.783646709202642,29.862850498590312,29.901621721599266,11794500
2020-10-08,31.219812393188477,31.636593803873865,30.822416594328846,30.919342804743955,17323300
2020-10-09,31.171350479125977,31.67536529862734,31.035654892611653,31.3070460656403,9411700
2020-10-12,31.219812393188477,31.665670372898813,31.132578988686245,31.36520263316799,6932600
2020-10-13,30.890260696411133,31.28765457529554,30.502555924274738,31.14226805881444,7842100
2020-10-14,30.696409225463867,31.248887987614708,30.560713660398793,31.09380681362222,8006200
2020-10-15,31.5881290435791,31.685053397365802,29.99854597794379,30.037315349715765,11829800
2020-10-16,32.421688079833984,32.44107368785424,31.67535880947407,31.86921119224998,11947300
2020-10-19,32.32476043701172,32.828775159452874,32.033983707987474,32.4701506502372,10527300
2020-10-20,34.50559616088867,35.251925542296,32.73185528352434,32.91601304097788,38660900
2020-10-21,34.67036819458008,35.164688277327976,34.05004350351338,34.99022149578711,23277900
2020-10-22,36.25995635986328,36.279341971428266,34.7769922007018,34.79637781226678,23288900
2020-10-23,35.697792053222656,36.860899286270126,35.64932617065591,36.33750251036985,16296300
2020-10-26,34.71883010864258,35.31007823084801,34.11789103083579,35.15499705923895,15448100
2020-10-27,33.817413330078125,34.74790018602632,33.68171779243061,34.45712350572077,11168600
2020-10-28,33.04201126098633,33.56541156171771,32.51861096025494,32.6930777271654,15010800
2020-10-29,33.817413330078125,34.56374248456556,33.30370773829078,33.44909422973051,14230400
2020-10-30,33.46848678588867,33.953115919527036,32.91600986933509,33.40063900297345,13074000
2020-11-02,33.48788070678711,34.29236704306927,33.32310853521767,34.0403577604683,14648400
2020-11-03,34.263282775878906,34.883611254365796,33.817424801670775,34.020968177188315,11439100
2020-11-04,34.15666198730469,34.67036767107,33.17770909483761,34.224509768276455,14740600
2020-11-05,35.99825668334961,36.104875699823374,34.25359228834698,35.7656367359772,35075000
2020-11-06,36.318111419677734,36.96751273694514,35.87224977032723,36.34718798689055,18089200
2020-11-09,37.762306213378906,38.4989446647539,37.442452865423796,37.5296862689438,22100800
2020-11-10,39.81713104248047,40.31145112755363,38.343858045553425,38.528015783634245,26746900
2020-11-11,39.3131217956543,40.48592356512929,38.87695477882511,40.020679979653934,19841100
2020-11-12,38.111244201660156,39.00296395081441,37.61692398992966,38.87695930961731,20239900
2020-11-13,39.92374801635742,40.04975263054366,38.38262717260175,38.46986056743422,15004300
2020-11-16,40.8348503112793,40.85423591959239,39.66204504161097,40.4859167564971,16692100
2020-11-17,40.6894645690918,41.23225056922603,39.87528741760401,40.563459949923164,16088200
2020-11-18,41.40671157836914,42.77336549548195,40.76700131285733,40.893002216987675,27632500
2020-11-19,41.503639221191406,41.86226374923006,40.88331451406718,41.30009586993381,17214500
2020-11-20,41.71687698364258,41.98826811707733,41.06747201766056,41.493948024403046,16881200
2020-11-23,43.39370346069336,43.77171368386102,42.22090156383272,42.60860274512592,22569600
2020-11-24,45.031742095947266,45.27405668367504,43.68447357976918,44.49865074243159,20048700
2020-11-25,44.06248474121094,44.64404198336189,43.26769317128918,44.207874976105494,16122300
2020-11-27,43.674781799316406,44.188487532432866,43.3743103851278,43.955863905734084,7528800
2020-11-30,42.49228286743164,43.926784668834195,42.2790448640384,43.577851098709566,21600500
2020-12-01,43.30645751953125,44.05278679183206,42.647361634835114,43.40338186245793,12984400
2020-12-02,43.209529876708984,43.22891178587279,42.327501415273645,42.64735837787236,11280700
2020-12-03,42.73460388183594,43.49062426619084,42.60859925196764,43.41308551526012,13437800
2020-12-04,43.035072326660156,43.36462031438189,42.77337212781403,43.035072326660156,11895200
2020-12-07,42.94784164428711,43.03507504942161,42.240283445941714,43.03507504942161,9207500
2020-12-08,42.45351791381836,42.82183714746004,42.08519868017668,42.37597916314125,10160400
2020-12-09,43.06414794921875,43.180457913678325,42.560133173324466,42.77337118935627,12470500
2020-12-10,41.552101135253906,42.53105406170843,41.15470539115381,42.48259188753561,18235600
2020-12-11,40.63130569458008,41.36794406467882,40.340528947405076,41.17409166741984,15555600
2020-12-14,40.34053039550781,41.23224997593838,40.14667799129012,41.183787799240726,9995700
2020-12-15,40.379302978515625,40.86393215670109,40.04006403275668,40.69916001088309,12510300
2020-12-16,40.14667892456055,40.582845919832955,39.555434439221465,40.50530717479962,15134100
2020-12-17,40.73793029785156,40.73793029785156,40.15637672356018,40.4277678985725,12081600
2020-12-18,39.74928665161133,40.75731630782149,39.342199885119236,40.72823973805134,21808300
2020-12-21,39.943138122558594,40.2242239483756,38.82849317136125,39.02234189509825,15533900
2020-12-22,39.642662048339844,40.12729115065487,39.30341945826335,40.07882528248207,10559000
2020-12-23,41.14501953125,41.57149189318856,39.83651848196009,39.91406092818202,17573100
2020-12-24,40.3017578125,40.902696862439306,39.94312961562552,40.76700130575236,7825400
2020-12-28,40.379302978515625,40.89300872421551,40.3502264110012,40.708850967578826,10471400
2020-12-29,40.29206466674805,40.834850611221334,40.098212279619965,40.60222700718228,7987700
2020-12-30,40.553775787353516,40.90270943893728,40.29207554866569,40.36961800342997,6491900
2020-12-31,40.35991287231445,40.51499404416341,39.93344057408653,40.47622282684447,11101300
2021-01-04,39.26465606689453,40.825162678896575,38.90603149499838,40.66039052604039,15768100
2021-01-05,40.379302978515625,40.55376977845657,38.80910547647434,38.82849108729303,18045800
2021-01-06,41.658721923828125,42.501975622372235,40.573153646599046,40.631306779130135,22694900
2021-01-07,41.988277435302734,42.62798788995696,41.63934378777721,42.62798788995696,13625700
2021-01-08,41.736263275146484,42.153044635407696,41.01901051407952,41.97857784751105,18426200
2021-01-11,43.62631607055664,43.88801626493229,41.31948389333802,41.69749405273825,25864100
2021-01-12,46.34994125366211,47.44520439581946,44.24665207982182,44.876667887445194,63889300
2021-01-13,47.231964111328125,49.40310467936686,46.58256272065394,49.21894320639606,49229700
2021-01-14,49.945884704589844,50.27543271202198,47.81351915965798,47.97829131466034,36839800
2021-01-15,48.43384552001953,49.8198853875905,47.74566921629524,49.722957324953796,25293700
2021-01-19,53.15412521362305,53.44490196355628,50.65343702985786,52.039476691880836,64144000
2021-01-20,54.14276885986328,54.860017926406286,53.16381591298915,54.501393393134784,47428500
2021-01-21,53.38675308227539,55.218650819866305,53.07658700056962,54.59832605130931,39843100
2021-01-22,53.69690704345703,54.05553155075626,52.60164421597774,52.82457316361925,23895600
2021-01-25,51.74869918823242,53.46428679450621,49.451558090562436,53.260743442260235,39844200
2021-01-26,50.440208435058594,51.942558227834795,50.21727944493041,51.74870580676716,21648200
2021-01-27,47.823204040527344,49.2964770808298,47.212570284283935,49.238320252521454,38315200
2021-01-28,49.470943450927734,51.37068879051528,48.0364416416008,48.34660399510788,37573400
2021-01-29,49.12200927734375,50.18819189228983,48.42414214178523,49.14139488637891,26466800
2021-02-01,49.92649459838867,50.35297062692629,48.88938848841649,49.87803242171678,21451300
2021-02-02,51.09929656982422,51.35130209015915,50.36265822282642,50.692206178603996,20457400
2021-02-03,52.582271575927734,53.35767760622548,51.554856274890966,51.661475297324586,30706500
2021-02-04,52.46595764160156,52.88273904474322,51.341618058049676,51.70024262676668,19243300
2021-02-05,52.73734664916992,53.35767140127066,52.48534110516419,53.13474242457365,17250200
2021-02-08,55.131412506103516,55.29618464044618,53.9586071665285,54.27846417661995,26990000
2021-02-09,54.33662414550781,55.189568826861894,54.02646177093775,54.8018677073629,25168800
2021-02-10,53.19290542602539,53.978002413835426,50.895760209102235,53.90046365954334,55329800
2021-02-11,51.85531997680664,52.14609673251828,50.74067143291381,51.961938983300556,29871400
2021-02-12,51.95224380493164,52.52410635427466,51.33191907969724,51.370690299381145,15317400
2021-02-16,51.81654357910156,52.33025295020237,51.58392367674699,52.0588581342198,18541600
2021-02-17,51.264068603515625,51.690544602802156,50.47897178196873,51.215606430167654,13989700
2021-02-18,50.5565185546875,51.00237653623109,50.01373251361656,50.94422339794209,17615900
2021-02-19,50.95390319824219,51.65177028432352,50.61466430774521,50.886055420142796,15354400
2021-02-22,50.38204574584961,51.3028418658672,50.28512139529069,50.40143135544678,14501300
2021-02-23,49.53879165649414,49.80049183776167,47.83289500025252,49.432172653300675,21202700
2021-02-24,51.27376937866211,51.57423710775108,49.71326280751793,50.35297318540148,18375000
2021-02-25,49.044471740722656,51.30284550366729,48.996009562006826,51.07991652363268,20628900
2021-02-26,49.75202941894531,50.139730513516085,48.38537169099555,49.30616779891989,17125100
2021-03-01,50.924827575683594,51.19621869309184,50.22696047671763,50.79882297227548,15385300
2021-03-02,52.446563720703125,53.59028873452269,50.58558598566088,50.98298171436586,36267200
2021-03-03,51.050838470458984,53.192902357814326,51.04114751326681,52.82458312824597,19667200
2021-03-04,50.236663818359375,52.5144195418281,48.70523379684762,51.361003395921855,26231900
2021-03-05,52.09763717651367,52.330260811239576,48.92816187575822,50.97329761976414,25190000
2021-03-08,53.28982925415039,54.472325748919914,52.08795084407462,52.62104225325795,24450500
2021-03-09,52.969970703125,53.7259910386096,52.369027859477406,53.65814324939571,17902200
2021-03-10,55.082950592041016,55.19926055197654,53.192896180310534,53.30920614024607,22760600
2021-03-11,54.598323822021484,55.41249727443882,54.22030996527857,55.12172051322875,20244700
2021-03-12,57.43825149536133,57.787185113004426,53.98769393739598,54.27847071962277,29829600
2021-03-15,56.15882873535156,57.48671536696766,55.45127056757424,57.48671536696766,19660100
2021-03-16,55.364036560058594,56.76946192337528,55.053874180248634,56.5659185548926,16177000
2021-03-17,58.20396041870117,58.27180820419049,55.393113555413144,55.4803469506747,23746200
2021-03-18,57.44794464111328,60.32664321363274,57.06993446440412,58.21365964889339,34798000
2021-03-19,57.98103332519531,58.46566249287326,56.391450246799984,57.515789767915734,23346200
2021-03-22,56.31391143798828,57.11839768299569,54.7727904374584,56.943930875582694,30094900
2021-03-23,54.43354797363281,55.98435983145769,53.99738098317359,55.23803416686061,21280800
2021-03-24,54.09430694580078,55.71296652879598,53.997378897538596,54.9375606298334,20567200
2021-03-25,54.86002731323242,55.07326535743902,52.58227141302187,52.92151039478001,16178500
2021-03-26,54.78248596191406,55.5772775650042,53.64845169572172,55.25742051385876,16358900
2021-03-29,54.22030258178711,55.44156998896033,54.026453898995975,54.35600183613818,16058400
2021-03-30,56.711307525634766,56.827621196128064,54.666175401397176,54.860024124031256,19606800
2021-03-31,55.693580627441406,56.77915257773018,55.50942288284827,56.488372131893605,20761300
2021-04-01,56.02313232421875,56.43022275703238,55.286497599384035,56.13944229183956,17783600
2021-04-05,59.163536071777344,59.30892261933752,56.94393335653982,57.18624796656765,24633000
2021-04-06,60.03586196899414,61.48974952065869,58.5819744173296,58.640131250469985,39518700
2021-04-07,58.95998001098633,59.968005761942685,58.824280752705484,59.95831480649313,17167900
2021-04-08,58.242733001708984,58.88244334946035,57.00208352665834,58.50443319362005,19016300
2021-04-09,58.310577392578125,58.5238153952179,57.593324645697805,57.729023909376586,12182300
2021-04-12,57.825950622558594,58.4365843930944,57.46732608316386,58.34935099730357,10231000
2021-04-13,56.691925048828125,57.70964562226893,56.11036779441384,57.40917418928352,17416600
2021-04-14,56.68222427368164,57.81625839400655,56.4592953109947,56.788843277016035,14618100
2021-04-15,56.8082275390625,57.69994336865994,56.57560392844799,57.62240463007301,14395700
