Date,Close,High,Low,Open,Volume
2020-02-05,46.24178695678711,46.48847864925437,45.33158281079108,45.3400879662192,919100
2020-02-06,45.62929916381836,46.78619467871061,45.62079401076904,46.479957248885825,887700
2020-02-07,46.003597259521484,46.30132633311164,45.18696291695336,45.50170878903842,879400
2020-02-10,46.50547790527344,46.92230181225555,45.6122875274583,45.78241980061433,1519200
2020-02-11,46.78619384765625,47.90055708750151,46.53099707566964,46.71813964445821,1713100
2020-02-12,46.8032112121582,48.912843008152926,46.65009248748894,48.147249384806614,2763800
2020-02-13,47.876285552978516,48.75191461482595,46.92339500700446,47.344041592752326,2246300
2020-02-14,46.545677185058594,47.83336649169271,46.51133801760517,47.83336649169271,1301100
2020-02-18,46.01343536376953,46.35682052944868,45.45543856299546,46.35682052944868,1092300
2020-02-19,46.150779724121094,46.528503987242615,45.987673603531434,46.176535735092195,1077400
2020-02-20,46.33964157104492,46.391150317907744,45.64428822483026,46.02201248563165,853800
2020-02-21,45.69580078125,46.236631206727004,45.498355480626415,46.03918590610343,579700
2020-02-24,45.51552963256836,45.652883041342726,44.82876258869653,45.28374514124344,1212000
2020-02-25,43.798606872558594,45.47260365913012,43.455221740782726,45.429678061585655,1263800
2020-02-26,43.377952575683594,44.58838020264454,43.36936942255117,43.99604439362543,1324800
2020-02-27,41.0772819519043,42.914387862167374,40.785405618008554,42.83712638334901,1615500
2020-02-28,40.30466842651367,40.81974274308224,39.18867189077334,40.07288400162902,2186500
2020-03-02,42.09027099609375,42.22762439410675,40.407691051743754,40.52787486565971,1794300
2020-03-03,41.68678665161133,42.82853586880663,41.24038740267191,41.98724611014628,1125200
2020-03-04,42.67401123046875,43.18050235099219,42.28770388858437,42.33921262575641,1650600
2020-03-05,41.56660842895508,42.150361165132175,41.12879551420385,41.695378666991836,1028000
2020-03-06,40.21882629394531,40.81116544521861,39.38612280518689,40.59655057006466,1529800
2020-03-09,37.41166687011719,39.20584409516749,36.21840540512293,37.71212638752678,2266300
2020-03-10,37.20563507080078,38.44181557885714,34.98222482227199,38.373140521346684,1660500
2020-03-11,34.252540588378906,36.39868966597749,33.7546324304895,36.19265791363204,1944000
2020-03-12,31.033309936523438,33.0764410373761,29.28205190028156,32.17505928408664,3126200
2020-03-13,33.102203369140625,33.81472313456982,30.90454561328132,32.62146481401917,1727800
2020-03-16,28.87858009338379,32.29524886976523,28.603873286472158,30.870206080874848,1704700
2020-03-17,30.295042037963867,31.3423605911604,28.87858229604269,30.06325753793511,2583900
2020-03-18,25.968400955200195,28.758394446254762,25.444740114455527,28.329164678400215,2399700
2020-03-19,28.105960845947266,29.144695884076103,24.895321403375085,25.753780762112157,2221500
2020-03-20,27.281845092773438,30.09759300667629,27.21316839425784,28.681133439046885,2263000
2020-03-23,28.105960845947266,29.007342517668675,26.389040491091837,27.144485643713978,2095000
2020-03-24,30.04608154296875,30.569742345251143,29.29063629009761,29.77995792753063,1834400
2020-03-25,31.445369720458984,33.43699532864391,30.243525213039916,30.526818395768643,2054000
2020-03-26,32.31241989135742,33.3082329293831,31.179253443768324,31.90035966266717,1544000
2020-03-27,31.067649841308594,32.04629647614,30.17485440083794,31.170667344825556,1688600
2020-03-30,33.98641586303711,34.50149031567851,30.604086201227965,31.34235871007704,1772400
2020-03-31,35.22258758544922,35.59172538368055,34.07225187637633,34.08942145708042,1988800
2020-04-01,32.9390869140625,34.71609764530957,32.21798087277653,33.986408450749046,1729400
2020-04-02,33.5485954284668,34.15810082569088,32.44976515310141,32.91333402201668,1592000
2020-04-03,31.908945083618164,33.54860623417148,31.445379340155313,33.093620371942855,1225600
2020-04-06,32.85324478149414,33.72887384643573,32.587121163059145,33.19662660956574,1534000
2020-04-07,32.63862991333008,35.420036802397064,32.61287717678264,33.94348871953007,1360400
2020-04-08,33.85763168334961,34.16667753769733,32.77597446789474,33.04209801464131,1625300
2020-04-09,35.050907135009766,35.548812001483995,33.93490703217031,34.20961384293474,1360500
2020-04-13,33.4370002746582,35.325611947925424,33.38549152251665,35.07665789138622,1026300
2020-04-14,33.87480926513672,34.956470010923894,33.29105657450048,34.31262542049536,1397100
2020-04-15,31.694318771362305,33.07643889859166,31.213583613900028,33.03351658449862,1497600
2020-04-16,32.71588897705078,32.95625656640994,31.239337728672407,31.694320172748757,1487200
2020-04-17,34.415645599365234,34.43281518438893,33.14512578048366,33.419832591335705,1789800
2020-04-20,33.37691116333008,34.44998569542872,33.28248008054322,33.9091552143172,1142000
2020-04-21,31.016143798828125,32.87899941082527,30.981804631615205,32.73306286231522,1434900
2020-04-22,32.449764251708984,32.71588784123374,31.290845386376148,31.599891290401622,1641500
2020-04-23,33.59152603149414,33.788971352203795,32.62146573864791,32.62146573864791,1087800
2020-04-24,34.00357437133789,34.192436470673705,33.25671567587003,34.140927732283274,1093300
2020-04-27,34.07225799560547,34.33838163216956,33.625858641415675,34.089427579393146,1706700
2020-04-28,34.69892883300781,34.94788285540363,33.96923962227565,34.7676071597775,1018800
2020-04-29,35.75483322143555,36.11538457638849,35.10240228185993,35.23117249420743,1107200
2020-04-30,34.05508041381836,35.5659706846614,33.95206621004895,35.3771085821154,1063200
2020-05-01,32.527034759521484,33.85764652709185,32.27808068162229,33.5571869673953,1001900
2020-05-04,32.355342864990234,32.69872803314887,31.90036030072915,32.24374546888779,1517900
2020-05-05,32.56995391845703,33.13653708647191,32.47552611942395,32.62146267000867,995500
2020-05-06,29.359312057495117,30.40663029589337,28.054453379966144,30.046078920730704,5259600
2020-05-07,31.222171783447266,31.54838731754193,29.616853400141405,29.616853400141405,2962500
2020-05-08,31.35952377319336,32.140721769419294,30.94746361554526,31.84884541507317,1632400
2020-05-11,29.76279067993164,31.26509487493255,29.71986835788427,31.04189683542825,1805400
2020-05-12,29.72845458984375,30.578327694936224,29.642606671555516,30.30362090594035,1397900
2020-05-13,29.488080978393555,30.252112644378872,29.03309851502808,30.097589680450422,1610300
2020-05-14,29.848644256591797,29.917319329932283,28.39784853790777,29.127537975315335,1446800
2020-05-15,29.900897979736328,30.310258414870628,29.378305312428715,29.63089160216696,1424100
2020-05-18,30.85898208618164,31.268345877466807,30.5889756864447,30.850270380279838,1794400
2020-05-19,30.60638999938965,31.32930861585811,30.45832425242623,30.91994490183179,1291100
2020-05-20,30.99834442138672,31.311899433011966,30.641240840934152,30.88511548440142,1325500
2020-05-21,30.946069717407227,31.10284715012614,30.484449122480022,30.78929228468831,1246300
2020-05-22,30.815431594848633,31.00704591964093,30.109932975379188,30.83285168301922,1406100
2020-05-26,32.85353469848633,33.18450639908226,32.1654561817797,32.38320229548114,2626600
2020-05-27,34.281951904296875,34.71744417275077,33.367418805052175,33.42838745683233,3097300
2020-05-28,33.855167388916016,34.74357199872509,33.663553053692915,34.57808613590917,1436000
2020-05-29,33.985816955566406,34.25582335754087,33.0190235900766,33.498064419834506,3154000
2020-06-01,34.16001510620117,34.68260450706164,33.68097094577963,33.872588609948245,1622400
2020-06-02,34.72615432739258,34.83067486938301,33.90743001705585,34.81325477905127,1743200
2020-06-03,36.050048828125,36.29392343103191,35.17035592296631,35.22261286785078,1493300
2020-06-04,35.97165298461914,36.45940541665449,35.370674979332236,35.87584417452812,967300
2020-06-05,36.99071502685547,39.072367576791045,36.868777721049725,37.2781382016058,1519300
2020-06-08,38.15782928466797,38.645578441728674,37.72233706726837,37.80072579930197,1744000
2020-06-09,37.373939514160156,37.70491450799744,36.66844097210899,37.45232824105473,1055700
2020-06-10,35.2051887512207,37.530718886263834,35.179060281767576,37.3129727807094,1543600
2020-06-11,33.86386489868164,34.81323776114921,33.71579586451432,34.743557433884384,2285200
2020-06-12,34.30807876586914,35.04841758099522,33.654840393868454,34.848088223077895,1743300
2020-06-15,34.6826057434082,34.92648036283095,32.94063658172003,33.13225425271933,1308600
2020-06-16,35.78003692626953,36.11972027439185,34.81324381389588,35.710356586889844,1216200
2020-06-17,35.19647979736328,35.80616954752336,34.90905667042066,35.77132937379036,1124300
2020-06-18,35.89326858520508,36.023917582443005,34.586791902993895,34.813249721867365,1489800
2020-06-19,35.38808822631836,36.58133562471792,35.38808822631836,36.58133562471792,2544500
2020-06-22,35.17905807495117,35.63197034479779,34.86550317101569,35.414224252902784,1071500
2020-06-23,35.78003692626953,36.206817376075,35.20518409401151,35.44035025560576,1580000
2020-06-24,35.87584686279297,36.72941119090829,34.578081944883444,35.3009972817136,2608100
2020-06-25,37.03425598144531,37.10393300364411,35.893265255382275,35.96294560012279,2062500
2020-06-26,35.031005859375,36.91233268718209,35.01358576658921,36.91233268718209,2111800
2020-06-29,35.54487228393555,36.02391300875095,35.22260568434236,35.32712619787931,908000
2020-06-30,35.82358169555664,36.03261604654702,35.1006632022406,35.57970385601307,1095600
2020-07-01,34.952606201171875,35.93681621751562,34.87421746935723,35.79745884123869,1560900
2020-07-02,34.647769927978516,36.17199313648999,34.604221357958195,35.797469453738024,1555000
2020-07-06,35.26616287231445,35.48390899117341,34.78711875279108,35.144222254818075,1297900
2020-07-07,34.52581787109375,34.874212927685534,34.290651706275526,34.874212927685534,1011600
2020-07-08,34.13388442993164,34.900351789203,33.829041156521576,34.5258281547035,893000
2020-07-09,33.2977409362793,33.96839947853497,33.097414876521256,33.90743082219742,904600
2020-07-10,34.743568420410156,34.86550570914144,33.29773439787568,33.29773439787568,975800
2020-07-13,35.27486801147461,35.832297492888756,34.61292133293076,35.335836653345424,1169200
2020-07-14,36.49425506591797,36.546512014054365,34.96132035142912,35.10938945708136,1169900
2020-07-15,37.65266418457031,37.870410336451386,36.59877360687614,36.99071734477059,1876800
2020-07-16,37.31297302246094,38.22750600720646,37.121355385118136,37.495878954901656,1009300
2020-07-17,37.50458526611328,37.852976993628815,37.24328731729984,37.53071373197805,874200
2020-07-20,36.502952575683594,37.49587416499767,36.206817775138916,37.21715944948991,927300
2020-07-21,37.35652542114258,37.70492055713313,36.63360999939423,36.63360999939423,1116800
2020-07-22,37.77459716796875,37.98363491173163,37.1300704929058,37.269427881233646,803300
2020-07-23,39.00267791748047,39.31623281338033,37.74846165642262,37.74846165642262,1142900
2020-07-24,38.61073684692383,39.17687466647961,38.32331042392446,38.93300011790429,895900
2020-07-27,39.194305419921875,39.21172550992471,38.0184775863412,38.23622372756299,1038200
2020-07-28,38.84590530395508,39.68205290459492,38.41912478228811,39.15075185625921,1001400
2020-07-29,39.35107421875,40.66625915942017,38.2013751127541,39.85624342712192,2377500
2020-07-30,39.203006744384766,39.7517278517676,38.81977480095809,38.8633233568522,1256200
2020-07-31,37.83556365966797,39.14204034667706,37.321682696542716,38.872037291122076,1418200
2020-08-03,38.34944152832031,38.89816262289878,37.78330366982409,38.01846985321486,1236300
2020-08-04,38.59331512451172,38.61944359002454,37.54813331096087,38.349437263740306,1035300
2020-08-05,39.054935455322266,39.18558442703202,38.58460314421682,38.90686639921513,1012500
2020-08-06,38.93300247192383,39.32494610764777,38.84590204035088,38.84590204035088,788500
2020-08-07,39.59495162963867,39.708180536534584,38.65429016727661,38.68912701955525,808700
2020-08-10,40.762081146240234,40.971118925137255,39.57754148509026,39.61238166866356,1038800
2020-08-11,40.6923942565918,41.61563564011744,40.657554081447664,41.345632589105364,828000
2020-08-12,40.77078628540039,41.27595557566145,40.66626575151832,41.15401827534127,744500
2020-08-13,40.47465133666992,40.936272064825715,40.3352939476488,40.936272064825715,900500
2020-08-14,40.43943405151367,40.844443903825656,40.08724952682814,40.28095135127324,838700
2020-08-17,40.844444274902344,41.32869548173402,40.50986930927949,40.51867576975093,750600
2020-08-18,40.6507453918457,40.853253693183824,40.377805553720165,40.800425002572034,635700
2020-08-19,41.108577728271484,41.44315266733574,40.61552345878764,40.65073922183627,836400
2020-08-20,40.49225997924805,41.17020960125886,40.236926384179895,40.72117755362204,888400
2020-08-21,41.17901611328125,41.3903241270206,40.52747579377755,40.58910757767489,1010400
2020-08-24,41.23183822631836,41.87457198360843,40.95889511349116,41.46075576450779,692800
2020-08-25,41.328697204589844,41.698491310152825,40.62433147813741,41.54881170402378,906500
2020-08-26,41.07334899902344,41.425530029093935,40.7651868191976,41.31106959894838,578400
2020-08-27,40.71237564086914,41.293477732897635,40.43062601688281,41.08216635457799,542500
2020-08-28,41.09095764160156,41.13498321182536,40.342569969309416,40.7651892457581,717100
2020-08-31,40.16648864746094,41.06455611274829,40.13127288389151,40.89727032008235,961500
2020-09-01,40.034423828125,40.57150371188604,39.62941062088652,40.07844605363252,580700
2020-09-02,40.8620491027832,40.967703105435184,39.94637212331888,40.16648658807395,809600
2020-09-03,40.289756774902344,41.575228013010495,40.14008052642743,41.02053853020195,770600
2020-09-04,40.923683166503906,41.09096895992229,39.8319172412927,40.703568689473215,654300
2020-09-08,39.814308166503906,40.76520097237984,39.70865079798848,40.738788309591186,895800
2020-09-09,40.368988037109375,40.729975594060726,39.91115294524709,40.01680693885532,598900
2020-09-10,39.96398162841797,40.844439486223806,39.94637206822023,40.40421055732089,538100
2020-09-11,40.1840934753418,40.333773047932596,39.62940412062525,39.946369466177565,688100
2020-09-14,40.7211799621582,40.7828117496227,39.97279205227183,40.5362845997647,914900
2020-09-15,40.82682800292969,41.26705691109618,40.15768154033584,40.81802490258557,1319700
2020-09-16,40.95009231567383,41.25825457228636,40.66834607794128,40.87965743558073,871400
2020-09-17,41.672061920166016,41.75129988382706,40.05201972017929,40.553880308775454,1230400
2020-09-18,41.91859436035156,43.56504942599012,41.67206726309739,41.830546569418075,4055600
2020-09-21,40.26333999633789,40.92368343170931,39.87593972337827,40.92368343170931,1234900
2020-09-22,40.48345184326172,40.809220309771945,40.166486477498175,40.43062316274107,978600
2020-09-23,39.32125473022461,41.24945656976528,39.25081983569146,40.80922756322059,1087100
2020-09-24,39.31245040893555,39.81431119214063,38.22068102873813,39.197989930352435,1196400
2020-09-25,40.58030319213867,40.677154094820565,39.101133708059365,39.12754636927071,1568700
2020-09-28,40.94129180908203,41.87457837987633,40.93248870801769,41.35510809139238,912800
2020-09-29,39.779083251953125,40.80921725489107,39.594187921991946,40.74758547823734,628300
2020-09-30,40.23692321777344,40.5891043320712,39.814303865408085,39.814303865408085,889000
2020-10-01,40.34258270263672,40.57150364880872,39.85833150544589,40.36019226454845,550600
2020-10-02,40.844444274902344,40.92368562574248,39.46212554477598,39.65582737098089,553600
2020-10-05,41.592838287353516,41.83936545784809,40.994126565854586,41.18782504609426,755300
2020-10-06,41.9098014831543,43.06320272805423,41.83056012497521,42.165135121584804,1065600
2020-10-07,43.19526672363281,43.33613985635289,42.26198012018706,42.33241836588731,1441100
2020-10-08,43.16005325317383,43.52104091296275,42.84308782337266,43.51223445175668,1524000
2020-10-09,44.43671417236328,45.088251179796465,43.485817966469796,43.58266887914567,1589200
2020-10-12,45.24673080444336,45.53728352271626,44.322250684022904,44.68323828756538,916800
2020-10-13,44.850521087646484,45.14107378654114,44.15496194777283,44.84171798708003,1025200
2020-10-14,45.9158821105957,45.97751389662224,44.59519522371775,44.771284121690464,1159000
2020-10-15,47.7296257019043,48.41638520174938,45.12347091928365,45.281953622426315,2652100
2020-10-16,48.0641975402832,48.33714070207054,47.430266768999275,47.756038614620394,1532400
2020-10-19,48.072998046875,49.384881742489476,47.703207356038824,48.78617012607645,1650100
2020-10-20,48.45159149169922,48.83899507191493,47.632765471835945,48.574855045884235,1278600
2020-10-21,48.51322937011719,49.42890640019563,48.42518492282057,48.47801360640676,1097500
2020-10-22,49.70185089111328,50.58230882236886,48.645300701870504,48.759761173364254,1683400
2020-10-23,49.323238372802734,50.952083695594055,49.15595262701382,50.11564824929064,1412100
2020-10-26,49.032691955566406,49.35846374840623,48.345935970396766,48.953450621994534,1139400
2020-10-27,49.032691955566406,49.41128906500091,48.14343108653084,48.997476197396566,1517500
2020-10-28,51.119380950927734,53.267696768499455,50.23011669426226,51.06655227393336,4133400
2020-10-29,51.32189178466797,51.70929205144933,50.34458297851553,51.33950134570535,2218600
2020-10-30,49.94837951660156,50.987320174951904,49.226404260280894,50.696770795545085,2022800
2020-11-02,51.12818908691406,51.50678624596343,50.08044541342877,50.56469657819322,1581700
2020-11-03,49.72826385498047,51.64766242541867,49.41129846042289,51.38352571618086,1456500
2020-11-04,49.270416259765625,49.92195649077862,47.54471982765966,49.53455292040554,1604000
2020-11-05,51.50679016113281,51.77973333521423,49.34086440659414,49.34086440659414,1297800
2020-11-06,50.635128021240234,51.84135765934227,50.38860090509911,51.7973354398428,1253700
2020-11-09,50.05402374267578,52.3872382168125,50.01000152515394,51.947009324234244,1893100
2020-11-10,51.77972412109375,51.8941812161677,49.74586540598957,50.37098963421174,1331400
2020-11-11,51.85896682739258,52.54572285070424,50.56469276006211,51.94701126572688,1078400
2020-11-12,51.0577507019043,51.88537984750684,50.538280451292046,51.88537984750684,920500
2020-11-13,52.0966911315918,52.41365650568425,51.225039711517795,51.30428105504091,838600
2020-11-16,53.43498992919922,53.77837133912063,51.63885832588628,52.75703692809348,1399900
2020-11-17,52.71588897705078,53.20416277625613,52.01454846163153,52.67150106559222,1168500
2020-11-18,51.828121185302734,53.83448406204095,51.739341968981066,52.822424702039676,1199300
2020-11-19,51.9612922668457,52.07670357106953,50.922600688575145,51.615061740755515,1099600
2020-11-20,52.14772033691406,52.35190745750373,51.57954350406962,51.925777372806046,713200
2020-11-23,53.20416259765625,53.6658043257529,52.23649123015339,52.63598920510054,1224200
2020-11-24,55.61891555786133,55.689935554800066,53.31070639217918,53.86112406813436,2134700
2020-11-25,54.89092254638672,55.47685169780281,53.86998379794986,55.219397107455414,1407600
2020-11-27,54.012046813964844,55.14839385235748,53.72796005436669,54.686752021365145,405600
2020-11-30,52.280887603759766,54.14521065974964,52.20986761148513,53.692445085997065,1875200
2020-12-01,52.7957878112793,53.82560292054426,52.20985858336269,53.239673692627655,1309100
2020-12-02,52.65375900268555,52.911210311150036,52.16548168912205,52.529468076863004,670900
2020-12-03,53.95878219604492,54.35828028165158,53.008866407258814,53.266321105381046,923800
2020-12-04,54.57133865356445,54.84654576948851,54.15408478544609,54.18959647349467,1079100
2020-12-07,53.95878219604492,54.7400225205,53.54153165026152,54.633490826532054,907700
2020-12-08,54.46479415893555,55.06847920491049,53.506002453703836,53.94100870394495,1205300
2020-12-09,56.3735237121582,56.47117917697719,54.358280804562135,55.059621518642565,2088500
2020-12-10,57.26129150390625,57.38557903663537,55.78759018361006,56.613218378546364,2047500
2020-12-11,58.62845993041992,59.223265506690424,57.003835649117725,57.003835649117725,1884300
2020-12-14,56.622093200683594,59.161121488747845,56.559949435863665,59.06346603357904,997700
2020-12-15,57.84721374511719,58.45089206694493,56.63984016855839,56.81739520589294,1099400
2020-12-16,57.37670135498047,57.847226199790114,56.79077536281204,57.70517943007488,557000
2020-12-17,56.8173942565918,57.68741358633679,56.43565211800387,57.36781520179056,953500
2020-12-18,57.154747009277344,57.27016168004645,56.116055611323965,56.87953991404903,2150600
2020-12-21,57.54536819458008,57.70516739058816,56.19595464305664,56.559940948057125,979600
2020-12-22,56.89729690551758,57.69629295730977,56.42678227636593,57.52762090477062,1124700
2020-12-23,57.456600189208984,57.63415186531336,56.47117280855643,57.30568058720404,505800
2020-12-24,57.11037063598633,57.35006608005751,56.62209335877896,57.154755169174564,239700
2020-12-28,56.91505432128906,57.696291117483725,56.684231741873596,57.39445193707729,494600
2020-12-29,56.32024002075195,57.074848059225076,55.78757831195491,56.83514588771169,722400
2020-12-30,57.87385177612305,58.0425238297632,56.240347973667255,56.657601846391344,663500
2020-12-31,58.22007369995117,58.46864870927423,57.509853582033,57.82945195778007,846800
2021-01-04,58.33548355102539,59.826940430248776,57.16362505828996,58.52191481428316,1255400
2021-01-05,59.8358268737793,60.466144104302444,58.273346447417104,58.273346447417104,1382600
2021-01-06,62.294952392578125,64.11488749085792,60.599311591198685,60.72359911493698,2892400
2021-01-07,61.646873474121094,63.44904907176067,61.52258596898464,62.83648438704456,1284000
2021-01-08,62.32160568237305,62.41926116615041,61.140873804894206,61.877719582717496,1019600
2021-01-11,61.89545440673828,62.95190507464355,61.345033421924455,61.345033421924455,1156000
2021-01-12,61.86882400512695,62.392606159149906,61.540345973734375,62.14403111838228,753300
2021-01-13,62.525779724121094,64.14152442841558,61.67351945106975,62.11740543327332,1979300
2021-01-14,64.1415023803711,65.24233734134864,62.525758231473624,62.543510684467996,1609100
2021-01-15,62.729957580566406,63.91068890703929,61.922082005081656,63.74201687363527,1149100
2021-01-19,62.721099853515625,64.23030970544059,62.43701305410044,63.03181873206916,1521500
2021-01-20,62.951900482177734,63.7420168284315,62.48137574699589,62.91638879802281,963500
2021-01-21,60.97216796875,63.22710917105283,60.85676007219122,62.969654534272756,1122700
2021-01-22,60.901145935058594,61.17635980698633,59.94235073700907,60.54603584987416,1138000
2021-01-25,60.11991500854492,60.95442277385033,58.88591259181068,60.90115185334089,1588100
2021-01-26,59.16999816894531,60.901150655298046,58.939175579710934,60.67920768150093,1227200
2021-01-27,56.73750305175781,58.5041706558039,55.10400258982787,58.15794015019926,2061000
2021-01-28,59.16999816894531,59.54286073936559,56.82628090750066,57.2168959356334,1590200
2021-01-29,58.095794677734375,59.16999785238602,57.270166548699706,58.85039942997505,955400
2021-02-01,59.72041702270508,59.933487170687236,57.7495689525893,58.513053383285644,1176900
2021-02-02,61.70012283325195,61.94869778398257,60.039987593501884,60.510512205281316,1361300
2021-02-03,62.587921142578125,63.076198413948276,61.327286625974516,61.74454051729768,1637200
2021-02-04,63.54671096801758,63.599975111873604,62.47250783689681,62.61454781156678,1028200
2021-02-05,64.88724517822266,65.482057501194,63.63549031628323,63.9195770544878,2892000
2021-02-08,65.79277038574219,66.62727806729846,64.9049985621841,65.08255021763112,1577600
2021-02-09,66.96464538574219,67.13332424110104,65.26012469099847,65.69513109500674,2502500
2021-02-10,66.30769348144531,68.74018688821918,65.53532939572135,66.60953271321333,4037600
2021-02-11,67.65708923339844,67.7813767456915,65.96144858816513,66.40533449582934,1804200
2021-02-12,69.70352172851562,69.74820620037066,67.06730151850468,67.96986785251647,2406100
2021-02-16,70.87417602539062,70.99928435587645,68.96179803894424,69.70351658246211,1910000
2021-02-17,69.70352172851562,70.52566419466017,68.65797053888225,70.33800168507673,2181700
2021-02-18,66.79027557373047,69.1137251260619,66.12004934798715,68.90819290152109,2139000
2021-02-19,68.25581359863281,69.1583865237933,67.03153846492819,67.03153846492819,1420900
2021-02-22,69.8733139038086,70.15033853668626,67.66603464497608,68.21115247075629,2058400
2021-02-23,69.17627716064453,70.40949080186927,67.85369457991231,69.70351845069584,1793400
2021-02-24,68.59540557861328,70.0341580769897,68.27369652196438,69.34605549886597,1396100
2021-02-25,66.77239227294922,69.54265874481598,66.57579152924839,68.5954080537764,1310400
2021-02-26,68.43455505371094,68.88137245654077,66.14684531505532,67.01367216740798,2194000
2021-03-01,70.31118774414062,70.60608887033789,68.72051885916287,69.36393701890502,1933400
2021-03-02,70.82949829101562,71.37461608087075,70.10564944504009,70.52565890455725,1252200
2021-03-03,70.10564422607422,72.38441559224624,69.90905030581605,70.91885513062472,1755200
2021-03-04,67.96986389160156,70.4184282672332,65.6374764088656,69.72138736353754,2219200
2021-03-05,69.45329284667969,70.19501131464293,66.99579732006495,69.11370728318751,1545500
2021-03-08,70.11459350585938,71.49079207138064,69.0154263957821,69.33712868764155,1519500
2021-03-09,70.6507568359375,71.5622680432563,69.81074485843568,70.64182539786557,1070900
2021-03-10,71.95545959472656,72.286106872317,70.48096786472411,70.93671663099441,1484600
2021-03-11,72.79547882080078,73.2065499475828,70.45415354959037,72.15206077265799,1365800
2021-03-12,72.18781280517578,73.57294937163512,71.79461134003544,72.48271390403104,1498000
2021-03-15,70.8116226196289,72.20569760239714,70.06991088604856,71.98228889300593,861800
2021-03-16,70.57928466796875,71.48185097312452,69.96267442912746,70.75800891388855,851300
2021-03-17,70.6507568359375,70.91884997171165,69.3728589488118,70.55245647401308,897100
2021-03-18,70.17713928222656,71.96440887023341,69.81968400104671,71.07077407623,854400
2021-03-19,69.8643798828125,70.51673638889403,68.95287524387395,70.41843600006128,1602500
2021-03-22,69.39968872070312,70.248639137709,68.64903186898077,69.99842245976593,724600
2021-03-23,67.54092407226562,69.3281937847814,67.07623012899151,68.80988393185754,974200
2021-03-24,67.49625396728516,69.02436907856234,67.38902212516388,68.229034432656,882800
2021-03-25,68.89924621582031,69.23883182544779,66.50430452270525,67.02261437684717,1572000
2021-03-26,70.84735870361328,70.86523521582906,69.39073658104883,69.67669941547534,944400
2021-03-29,69.41756439208984,71.09759567277199,69.32820225911945,70.01629818267462,1124300
2021-03-30,71.32099914550781,71.687392726882,69.48905169231655,69.55160586256419,1259600
2021-03-31,70.83843231201172,72.0984607364832,70.83843231201172,71.71419747418618,1122300
2021-04-01,71.66952514648438,72.17889682997779,71.05292162513597,71.21377619981253,1146700
2021-04-05,70.54352569580078,72.02695575872315,70.54352569580078,71.8571698011769,722300
2021-04-06,70.87417602539062,71.59802487222167,70.01628740867667,70.69545178695164,795600
2021-04-07,70.22181701660156,71.36566835239698,69.97160038913279,70.99034341119382,503500
2021-04-08,70.0520248413086,70.34692593388053,68.98859734755081,70.17713315611635,984700
2021-04-09,70.9992904663086,70.9992904663086,69.75713849394374,70.50779535935536,605200
2021-04-12,70.82949829101562,71.35673956631238,70.30225019782621,71.12439260230217,612300
2021-04-13,69.41756439208984,70.75801684032699,69.36394847588635,70.54354635761929,604900
2021-04-14,71.51759338378906,72.13420358984943,69.81968586624531,70.0609710850918,974100
2021-04-15,72.30400085449219,72.33974024967003,70.41843072683585,71.76781447632236,1216200
2021-04-16,74.72575378417969,74.81511591178703,72.38442786066474,72.38442786066474,1445300
2021-04-19,74.33255004882812,74.96702999938786,73.5372155461622,74.48446634306924,1191400
2021-04-20,72.66144561767578,74.48446148330511,71.89291912085481,73.90359748204843,909600
