Date,Close,High,Low,Open,Volume
2020-06-22,84.65607452392578,85.25726143678344,83.4107559676724,85.05114114558167,769900
2020-06-23,85.83268737792969,86.39951979500813,85.18855575934994,85.26584840840559,806300
2020-06-24,84.11500549316406,85.4977419318806,83.94323312511011,85.1627940047327,853500
2020-06-25,82.38874816894531,83.77148489797821,80.19869752167162,83.60830275217705,725900
2020-06-26,82.17401885986328,82.8954431354891,81.43541407151547,81.95930831795859,891700
2020-06-29,84.1837158203125,85.4548052538992,83.09298902828893,83.38499225282644,559700
2020-06-30,85.71245574951172,86.15046056176608,83.40216809245086,83.780060764149,776400
2020-07-01,85.34314727783203,86.03021707017626,83.92605641198142,85.76397809898187,661800
2020-07-02,85.5836410522461,86.7602508721893,84.63032552440406,86.31365573553984,906000
2020-07-06,85.88421630859375,87.58472667458001,84.6045433202805,86.6657658221759,742400
2020-07-07,84.74195098876953,85.58361915521563,84.17511859295514,85.03396071884302,577600
2020-07-08,82.715087890625,84.92231202129675,81.87342622734322,84.45853645986878,607400
2020-07-09,81.90778350830078,82.90403705954124,81.46118189201165,82.90403705954124,606400
2020-07-10,84.93090057373047,84.99960951903292,82.41449278592809,82.41449278592809,484400
2020-07-13,84.83643341064453,86.14187725391328,84.36407412129353,85.24009030228098,479100
2020-07-14,87.70497131347656,87.7994444834322,84.90514379536052,84.93090801399457,715200
2020-07-15,88.32333374023438,89.49994998022173,87.26696144335529,89.49994998022173,659800
2020-07-16,91.93905639648438,93.06413753600172,88.22026824895167,88.34050562787203,1011900
2020-07-17,89.92935180664062,92.17093011965828,89.85205916599276,92.17093011965828,879900
2020-07-20,89.07910919189453,90.30725373325585,88.7527449800635,90.29866347703776,370200
2020-07-21,89.42263793945312,90.30724421576411,88.9588624392382,89.04474533503098,455000
2020-07-22,89.55148315429688,90.1354961765886,88.67546689708264,89.3625433535835,445800
2020-07-23,88.85580444335938,90.44466104583046,88.58097522862083,89.20793285572971,510300
2020-07-24,88.2803955078125,89.65454179489527,87.95403781226983,89.19935645159094,393800
2020-07-27,88.91593933105469,89.43124338352943,87.05225317425523,87.97121414277657,688400
2020-07-28,87.58473205566406,89.13923436957344,86.82894671214879,88.52086692576863,964300
2020-07-29,87.57611846923828,88.53801730118482,85.47195166946652,87.61047293501414,940700
2020-07-30,84.4070053100586,87.3013057095167,83.91746554748897,86.3823448726774,828400
2020-07-31,82.55191040039062,86.38234563017221,81.25505691003917,86.38234563017221,824900
2020-08-03,82.40592193603516,83.4021822202003,81.99368127203023,83.12735292671461,728300
2020-08-04,81.90778350830078,82.43167777792108,80.69681285321076,81.38388923868047,1750500
2020-08-05,82.32860565185547,83.659813550821,82.26848696591514,82.69790802333043,758400
2020-08-06,81.59858703613281,82.81814120490014,81.52128784243756,82.41448438296216,696800
2020-08-07,81.99366760253906,82.04519603883736,79.0306580189104,79.15948566210227,2132500
2020-08-10,83.78865814208984,83.78865814208984,81.73602543575151,82.18262713017538,1882100
2020-08-11,85.88421630859375,87.3957803503098,84.65607175328303,84.78489938823506,946300
2020-08-12,85.36891174316406,87.1123602740316,84.55300776228981,86.41670022342522,494100
2020-08-13,85.2143325805664,85.73822689870113,84.50149191130812,84.80208540061986,375100
2020-08-14,85.60079193115234,86.28786824334138,84.33829297516104,84.58735797451844,348200
2020-08-17,85.222900390625,86.45962849982058,84.99959962061882,85.79832299752081,406800
2020-08-18,84.19229125976562,85.69526495699377,84.15793678896412,85.29160811563267,349800
2020-08-19,84.26100158691406,85.7897395242698,83.90028946623482,84.75054133710601,647400
2020-08-20,83.06721496582031,83.89170265513407,82.21696306003516,83.17886208801168,306800
2020-08-21,82.41448211669922,83.60827203888921,82.06236028438917,83.06720390768092,422100
2020-08-24,85.64373779296875,85.90997675505925,83.09297563214874,83.09297563214874,571500
2020-08-25,85.18856811523438,86.22776649097653,83.96042338891243,86.03882014039675,518000
2020-08-26,85.76397705078125,85.8842144267831,84.50147805031625,84.91372516264086,614200
2020-08-27,87.68778991699219,87.95403546257253,85.84986807853548,85.86704859241611,932800
2020-08-28,87.83378601074219,88.40921524560106,87.3614267478066,87.74790310406715,604900
2020-08-31,86.94917297363281,88.69262140035896,86.15903980872805,88.52085560014324,770600
2020-09-01,89.50853729248047,89.52571125381868,86.43388056969344,86.85471142316439,680200
2020-09-02,92.01634979248047,92.06787822602264,89.07911113655307,89.62017934608313,800100
2020-09-03,90.99433898925781,92.78932280205531,89.39689178837457,92.01636342220105,1175200
2020-09-04,91.50965118408203,92.46296667688449,90.28150641287822,91.87036338340003,732800
2020-09-08,88.87299346923828,91.34645663884776,88.8472226992619,90.90844528349277,743800
2020-09-09,89.75759887695312,91.09739059306814,89.19935014442324,89.79195335075683,638900
2020-09-10,88.89876556396484,90.53915089906462,88.18592490437833,89.83490049689807,916500
2020-09-11,89.84347534179688,90.26430614893059,88.51226742527066,89.01039743103038,675600
2020-09-14,91.66942596435547,92.17999544854024,90.19828706189573,90.65693601611063,521100
2020-09-15,93.05403900146484,93.3655754212221,92.41366151743321,92.41366151743321,735500
2020-09-16,96.06554412841797,96.58476923231382,93.32229283531338,94.24825296362977,905900
2020-09-17,97.75302124023438,98.18570990008082,93.55594256018476,94.74151186499385,952100
2020-09-18,97.90880584716797,98.92995151980641,97.45015684715604,97.7530376393992,1177300
2020-09-21,93.48672485351562,96.45496977067558,92.5521156230983,95.64151285505613,736200
2020-09-22,92.72520446777344,94.33480721578066,91.4704030769578,93.28770118763516,644800
2020-09-23,90.1290512084961,92.85499114775031,90.06847505883734,92.829024281635,636000
2020-09-24,90.23291015625,91.66943999344667,88.92619486845567,90.189645242089,382600
2020-09-25,94.7069091796875,95.13094227679116,88.94349225815117,89.15983661822735,1078900
2020-09-28,96.18669128417969,96.64534021144355,93.98863207977672,95.48573115924913,945800
2020-09-29,94.10977935791016,96.45495099836864,93.76362712486839,96.39437485275919,630400
2020-09-30,94.36940002441406,95.67611503278171,93.42613530604345,94.63766488268868,676800
2020-10-01,93.15788269042969,95.6761276063863,92.54346550061,94.98382961611192,547300
2020-10-02,93.82420349121094,94.88862045491518,91.79922381695538,92.02421715700285,622000
2020-10-05,96.0049819946289,96.73189592576333,94.85402833469306,95.338637622116,795000
2020-10-06,94.6809310913086,96.7837915372196,94.40400402432265,95.66746065937969,474600
2020-10-07,96.89630889892578,97.69245452536781,95.6588189481777,95.6588189481777,378000
2020-10-08,98.48860931396484,98.51456958210865,96.87035764481001,97.1213179073771,323300
2020-10-09,97.70111083984375,99.9597464065188,97.56264728523568,99.1376339062212,493500
2020-10-12,100.99818420410156,102.61644213695244,99.08570115744406,100.16742278580044,578200
2020-10-13,100.72994995117188,101.41359902023788,99.83861211501836,100.23668500289727,350300
2020-10-14,100.86839294433594,101.96742599751681,100.72993598624187,101.1366644420345,383000
2020-10-15,102.72028350830078,102.83278678347598,99.61358215107427,99.73473444564381,398300
2020-10-16,103.49046325683594,103.99238365171637,102.97989384302292,103.31739044592074,650500
2020-10-19,101.47416687011719,104.45971658570222,101.17993508874035,103.94914703297172,476500
2020-10-20,100.84242248535156,102.737601012372,100.4010781840649,102.46068052186581,352700
2020-10-21,101.86357116699219,102.77222006190497,100.9808891395586,101.09338582274651,444500
2020-10-22,102.27894592285156,102.6510584285746,100.84241642558895,101.75971425733671,283100
2020-10-23,103.15299987792969,103.49915221355495,102.28762234001985,102.55589386634043,419300
2020-10-26,100.19339752197266,102.38280135766803,99.68282800874034,102.31357618120498,436300
2020-10-27,98.6270523071289,102.02798537297146,98.5751317816718,99.99435003080816,616000
2020-10-28,96.86168670654297,97.7184084313633,95.94438883152938,96.87034232865777,565600
2020-10-29,99.32801055908203,100.27992431770268,96.94822286137781,96.94822286137781,456500
2020-10-30,99.0770492553711,99.7347378787484,97.77898325261081,98.97320820062554,361800
2020-11-02,102.00202941894531,102.09722145450762,99.79531456153565,100.15012243995973,540200
2020-11-03,106.65774536132812,107.29812267347302,103.10104435902565,103.70680578912157,646100
2020-11-04,102.4780044555664,105.32509729202488,102.21839516064196,105.32509729202488,392900
2020-11-05,106.04334259033203,106.70103123322039,103.04913771408188,103.49913103670741,313400
2020-11-06,106.6231460571289,107.94717239041664,105.01354360426389,106.13853683770475,704300
2020-11-09,109.72120666503906,114.01347798514426,108.45775639197755,112.24811381346801,827200
2020-11-10,112.44713592529297,112.44713592529297,109.0808185334309,109.84234823105882,478800
2020-11-11,110.67311096191406,113.06154774170227,110.23176665600099,112.6288590581066,505200
2020-11-12,109.79043579101562,109.81639605727952,108.27602530410127,109.57409143574215,421500
2020-11-13,112.45577239990234,112.84518952634006,110.07598493270523,110.07598493270523,534700
2020-11-16,116.27210998535156,116.83460002314943,113.20867974686637,114.42885186627836,512700
2020-11-17,117.32789611816406,118.09808165086542,114.4807964310917,115.6231011966879,655800
2020-11-18,114.1346206665039,117.665361916493,114.07405111707293,117.31921625074554,655000
2020-11-19,112.32598876953125,113.95288929672684,111.27022728884107,113.95288929672684,711900
2020-11-20,112.32598876953125,113.18270394159492,110.45677042293771,112.41251858646302,579300
2020-11-23,113.77116394042969,114.82692538866402,112.7067534721514,113.56346861787824,277100
2020-11-24,116.47981262207031,116.76537556681296,114.16924315952711,115.4586603421395,443200
2020-11-25,114.0134506225586,116.33265527234231,113.80575533266104,115.4499800006472,358800
2020-11-27,114.89616394042969,115.10384607062129,113.24328989639338,113.67597860710792,220500
2020-11-30,112.49907684326172,114.41156695962687,111.81543441709005,114.18656035498805,696800
2020-12-01,114.17788696289062,115.74421781649207,113.43366193136279,114.68845641817096,607000
2020-12-02,114.21250915527344,114.97404551675656,112.7067608827557,113.87501248681826,431600
2020-12-03,113.83173370361328,115.57115067229583,113.5115483014466,114.3682766533922,469000
2020-12-04,115.24232482910156,115.96058976818946,114.48945059862017,114.48945059862017,512000
2020-12-07,116.76537322998047,116.84326723614546,114.38558523759528,116.07308183224892,745700
2020-12-08,118.61727142333984,119.0239866012099,115.64902045362352,115.64902045362352,519800
2020-12-09,117.96826171875,120.2441954600569,117.12884452594382,118.56536107444454,646500
2020-12-10,117.310546875,118.53073205998652,116.69613637506036,117.46632165831804,634000
2020-12-11,117.32789611816406,118.39230686456837,116.159631081042,116.85193579916566,559100
2020-12-14,113.952880859375,118.64323762380413,113.83172856095202,118.26246948458609,597200
2020-12-15,116.1249771118164,116.46247371642613,114.48075238825913,115.08652703644867,487100
2020-12-16,117.35382080078125,117.84707901480118,116.40190045146532,116.65286727292599,550800
2020-12-17,117.3884506225586,117.84709963349025,116.14231813535207,117.69133802431912,500500
2020-12-18,117.5715103149414,117.78946135635998,115.3571335873061,117.45817151654747,1175200
2020-12-21,116.62125396728516,117.32741325544099,113.77045044965918,116.22894472971822,454800
2020-12-22,116.65612030029297,117.43202552232657,116.24637125355513,116.6648468561874,598700
2020-12-23,118.32997131347656,119.27152137396385,116.74329470792095,116.92636612645506,1024200
2020-12-24,118.65255737304688,118.9053747387897,117.38843063630348,118.80076249126529,158900
2020-12-28,119.24536895751953,120.3089710703263,118.84434650345003,119.82947613378629,300900
2020-12-29,118.27767181396484,119.90794137797702,118.11202689090297,119.5853780873888,305500
2020-12-30,119.84693145751953,120.39617239254441,118.68743020728762,118.68743020728762,251500
2020-12-31,120.23054504394531,120.55310840716616,118.73975370337816,119.92540819036728,397100
2021-01-04,118.34742736816406,121.59054025417986,117.55408230513457,120.66642987424538,610500
2021-01-05,119.5679702758789,120.54440026715194,117.92026046253777,119.05360886332916,999800
2021-01-06,125.99315643310547,126.92598008171059,120.33514194944725,120.33514194944725,872400
2021-01-07,126.3680191040039,127.28341619608645,125.54852100828576,126.14135479563203,927800
2021-01-08,126.21981811523438,127.78035517055767,124.78134642535007,126.80392536578583,740900
2021-01-11,127.13524627685547,128.14654264531595,123.85726628903369,124.85112284350542,713600
2021-01-12,128.35572814941406,129.14907316101642,125.13876853531265,125.27826039942047,565600
2021-01-13,125.23465728759766,127.52750639416342,123.97927052131942,127.06545127193405,863800
2021-01-14,124.66803741455078,126.01933698412569,124.31932095264514,125.43522959395956,985800
2021-01-15,124.25827026367188,125.28700629189679,122.25311764134473,123.33415980101393,586600
2021-01-19,121.77362060546875,125.80136559557172,121.61670221370433,125.49622876357002,663200
2021-01-20,122.46233367919922,122.93310208110891,120.92796311824891,122.68899797601856,576900
2021-01-21,122.53208923339844,123.44748635072152,122.03515442871442,122.03515442871442,404000
2021-01-22,122.40131378173828,123.02030066456732,121.18950638255689,122.13978314374602,375600
2021-01-25,122.8546371459961,124.35414132287536,122.06129219025786,122.53207387280214,750100
2021-01-26,121.9130859375,123.70900031084608,121.89565943288471,123.47362277446207,352400
2021-01-27,118.45203399658203,122.15720189661232,117.71972165133607,120.66642414398136,650500
2021-01-28,114.8253402709961,119.82948800630184,112.56735721933129,118.4607622911224,1174400
2021-01-29,117.22280883789062,117.77203648610804,112.41044550823527,113.85764379945458,1379600
2021-02-01,117.38842010498047,118.6786997878495,115.68840472184083,118.1643252440891,975500
2021-02-02,118.18177032470703,120.01256438988761,117.76330805080251,118.6874183360681,537300
2021-02-03,118.25153350830078,119.01872554129716,117.17921795503743,118.26897331887191,522900
2021-02-04,115.36585998535156,118.81819742529952,115.27867423777941,118.46076778667944,1006300
2021-02-05,116.21151733398438,116.83921750221126,115.20893439457959,116.25511021007642,857600
2021-02-08,115.97611999511719,117.85049383872762,115.64483011845628,116.778178320427,737800
2021-02-09,115.02584838867188,116.7171506667505,114.79045752969279,116.33355468994796,829400
2021-02-10,116.6386489868164,116.92634589741476,115.53146750676368,115.93248988929004,716300
2021-02-11,114.35457611083984,117.24897296641443,113.65712996348752,116.81307078715407,768600
2021-02-12,116.10688781738281,116.75202777461509,114.24122718720047,114.24122718720047,563000
2021-02-16,115.9848403930664,116.446908919192,114.6422675990769,116.3422833554097,638400
2021-02-17,116.31613159179688,116.59511536143413,115.0258649139204,115.732024289632,445200
2021-02-18,115.67098999023438,116.3858759129628,115.43561240339484,115.75817574270111,382900
2021-02-19,116.8915023803711,117.55406874740336,115.27865937694334,115.86276656288146,386400
2021-02-22,117.10076141357422,117.76332790082735,116.00227946823694,116.17663766986375,451800
2021-02-23,116.4207534790039,117.51923553441821,115.82793287353157,117.397183450781,595800
2021-02-24,116.3248519897461,116.79563380425066,114.74688819103086,116.3161387349142,659100
2021-02-25,116.4468994140625,117.35356997587245,115.78431967401188,116.32483404916721,477500
2021-02-26,115.09559631347656,116.57766082004346,114.64225439643701,115.82790866222587,803600
2021-03-01,118.46949005126953,119.00129122548323,116.167927148686,116.167927148686,617200
2021-03-02,118.9228286743164,119.69000741842186,117.86793960998915,118.73974391672381,706300
2021-03-03,119.01000213623047,120.29155554225144,118.15563763310921,118.93154294059934,443800
2021-03-04,117.00483703613281,119.56792997989392,114.86019304339779,118.96639631011874,549500
2021-03-05,117.64995574951172,118.44330064021315,115.21762826468152,117.95509249291206,923100
2021-03-08,120.6838607788086,122.2705509626827,117.6412723380855,118.12948060922287,818500
2021-03-09,122.0526123046875,122.98544936973069,119.66386353204558,120.51824139610731,471400
2021-03-10,122.77619934082031,124.28441703265781,121.87824198937854,121.87824198937854,474800
2021-03-11,122.01771545410156,123.3951543134047,121.36386233749187,122.61053589454335,714900
2021-03-12,120.48988342285156,123.08021125574362,120.28792920223934,122.73776131713632,762800
2021-03-15,118.31224060058594,119.99814883908951,116.7141321275332,119.99814883908951,1005200
2021-03-16,117.22342681884766,118.63713310143827,115.72190736654242,117.82051349799968,593400
2021-03-17,118.43517303466797,118.54931407156445,117.21464506705611,117.59221220166616,798900
2021-03-18,117.65369415283203,119.56789805623337,117.65369415283203,119.06740048636779,653300
2021-03-19,115.04576873779297,118.10147603914831,114.6769776323195,118.10147603914831,1661400
2021-03-22,114.54527282714844,114.77358168293978,111.56858893251244,112.46423224724745,676500
2021-03-23,113.21058654785156,116.73168779207971,112.70131311446833,114.6594232413242,607700
2021-03-24,114.0535659790039,115.83606348304413,113.31598357700287,113.31598357700287,467800
2021-03-25,117.47802734375,117.86438373388967,113.54424240473642,114.23793139568839,596600
2021-03-26,118.99713897705078,119.1727519042546,117.03023935650843,117.8732001648573,428600
2021-03-29,119.27813720703125,119.78742416116799,118.09273969859053,118.19810479309821,451400
2021-03-30,118.93566131591797,119.69959827974104,118.602000789933,119.08493296672304,254800
2021-03-31,118.08393096923828,119.54154373004138,117.47805497839799,118.64590037843365,494600
2021-04-01,119.04105377197266,119.59423386091228,117.1795190996301,118.18052759200711,497200
2021-04-05,120.70059204101562,121.20108946860017,119.89274859572632,120.60400293767051,651000
2021-04-06,122.45674896240234,122.79919880504185,120.11226919540258,120.63912129103507,928400
2021-04-07,121.21868133544922,123.46655907115893,121.18355070922416,122.93093090769621,522400
2021-04-08,119.62939453125,120.86747477335449,118.8830226036847,120.4899075289142,724500
2021-04-09,121.03425598144531,121.11327977778194,119.07614599236155,120.29667375215891,429700
2021-04-12,122.14065551757812,122.34260970661647,121.17476435538256,121.18354031198179,381600
2021-04-13,120.57770538330078,122.61483984904909,119.87524014054236,122.13189415725205,333900
2021-04-14,120.78839111328125,120.87620426070454,119.65567654258967,120.24398711479128,348600
2021-04-15,122.5357894897461,123.26459584891542,121.09574208323518,121.2713550062912,574300
2021-04-16,123.24703216552734,124.18656868541495,121.9474804396534,123.46655167184964,497800
2021-04-19,123.91439819335938,125.08224387216876,122.27239615545975,124.87151366742232,554800
2021-04-20,123.64215850830078,124.59048433672041,122.8343283726263,123.958267117774,391600
2021-04-21,124.90658569335938,125.02951606777162,123.58069284088413,123.65971663906215,289700
2021-04-22,123.53681182861328,125.44223972550367,123.41388142876256,125.25783742652324,575700
2021-04-23,124.97686767578125,125.29297635325118,123.53682001139813,124.06365887490828,281500
2021-04-26,125.6968765258789,126.09202239548509,124.58172696914075,125.58273548209839,465400
2021-04-27,127.1193618774414,129.22674381863877,123.98461683662215,124.6870819498238,594000
