Date,Close,High,Low,Open,Volume
2020-10-07,146.59715270996094,148.03528634437166,142.1742554481098,142.2517366321582,46800
2020-10-08,150.2389678955078,150.2389678955078,145.75099024108593,148.32351855541685,44700
2020-10-09,144.6196746826172,150.32263441181425,143.4542791169641,150.23893886594948,61200
2020-10-12,146.29031372070312,147.3131193133564,143.19397477145034,145.05363678146918,42600
2020-10-13,142.465576171875,146.358476682629,141.8766851944666,145.63940995429974,25800
2020-10-14,144.12689208984375,149.16038819124003,143.38923886814823,144.50192599203984,42900
2020-10-15,149.21310424804688,150.38159342691688,142.0069125715071,142.964637556051,46800
2020-10-16,145.49375915527344,150.32269178849967,145.49375915527344,150.32269178849967,42900
2020-10-19,146.29342651367188,148.95894431365994,145.39148918176556,146.6002724894016,45900
2020-10-20,145.66734313964844,148.77297560015856,144.12382011265362,146.29342127745707,45000
2020-10-21,143.51939392089844,146.93807155215873,143.19394745598873,146.29337881874557,34800
2020-10-22,148.5157012939453,149.0890989683844,141.8519219267828,143.82935930193992,37800
2020-10-23,148.1468505859375,150.79378129995925,147.151938908947,148.30802732752886,25800
2020-10-26,146.59715270996094,147.778027814951,143.503906911996,147.778027814951,50100
2020-10-27,143.56588745117188,147.31621209220793,143.56588745117188,147.28521110729648,34200
2020-10-28,139.31654357910156,141.95725951540894,136.37518198730825,141.95725951540894,97800
2020-10-29,144.00601196289062,144.65689074545304,136.08075583738372,138.8206469209411,48900
2020-10-30,139.60171508789062,144.123786747447,139.60171508789062,142.23312399911222,43500
2020-11-02,144.2601776123047,148.77295653723579,141.70623542647917,141.70623542647917,68100
2020-11-03,150.0095977783203,154.35499871627889,145.98342889662584,147.26969288581662,114300
2020-11-04,147.0713653564453,149.14799167538524,146.36159172200453,148.63658179545445,29100
2020-11-05,157.08876037597656,158.3192372360162,145.68903626541112,147.75946262838187,98400
2020-11-06,154.2217559814453,157.45136339289144,154.2186629770008,156.52153247878363,37500
2020-11-09,178.2113800048828,184.41644293289482,164.71332540584237,164.73503318733162,263700
2020-11-10,172.33486938476562,179.76731698234843,170.93392272582457,178.33538352457884,71700
2020-11-11,167.4470672607422,174.96321090875554,167.4470672607422,173.68313254686583,70800
2020-11-12,166.50794982910156,169.84914716451726,164.27016073416556,167.1867225387941,39600
2020-11-13,170.42250061035156,170.42250061035156,167.36954943019103,167.36954943019103,24000
2020-11-16,179.76422119140625,179.76422119140625,172.85867697379476,172.85867697379476,54900
2020-11-17,181.2766876220703,181.2766876220703,175.05611813028762,179.1473816170473,35100
2020-11-18,179.58132934570312,181.93380025776,178.056407321428,181.93380025776,52500
2020-11-19,178.21450805664062,180.38721621342765,176.04800009748524,178.1835212565778,49200
2020-11-20,178.9180450439453,180.28799049129682,178.21757892339616,178.80646988550905,30600
2020-11-23,187.2338409423828,187.2338409423828,181.0163772318949,181.0163772318949,96000
2020-11-24,195.72943115234375,202.68767045344492,187.74838623456267,188.29078293752784,116100
2020-11-25,191.2259521484375,196.55389434147594,191.2259521484375,196.55389434147594,51600
2020-11-27,182.55679321289062,192.2549367666129,181.31702342312263,191.07404756447306,56100
2020-11-30,189.0408172607422,191.5482505579192,181.31701807262826,185.2501986458454,54900
2020-12-01,190.30848693847656,194.01541011232675,186.49618879462525,189.5584191905194,52800
2020-12-02,192.22705078125,193.09489392575838,189.01602972775947,189.01602972775947,32400
2020-12-03,198.52511596679688,198.54371655920764,191.6598657363093,193.66210387635536,30000
2020-12-04,207.64988708496094,208.29456581608503,198.98385446346214,198.98385446346214,53400
2020-12-07,207.47315979003906,208.40299062968344,204.12267008788544,205.18267667755632,25800
2020-12-08,208.28213500976562,210.36185427488607,206.0040519957152,207.10435291076178,46800
2020-12-09,211.654296875,213.21331291162502,206.1063126754266,210.14177521918364,53700
2020-12-10,217.9893341064453,219.55579578440526,212.384053585782,212.384053585782,51600
2020-12-11,217.6685028076172,218.40454831081485,215.30937891302216,217.82576813462381,28200
2020-12-14,215.152099609375,218.29759334202595,212.6356959838845,218.29759334202595,27600
2020-12-15,220.1848907470703,220.8139952482822,215.1520979342237,215.1520979342237,100800
2020-12-16,226.44442749023438,226.44442749023438,216.2593163364718,220.1848874726392,94200
2020-12-17,227.5862579345703,229.621391096216,226.5828383218972,228.04865140855787,70800
2020-12-18,232.96189880371094,234.0911363433033,228.0486319856062,229.17157718468465,60300
2020-12-21,227.89138793945312,235.91240987521027,225.0132536591854,227.98575866298353,124500
2020-12-22,220.1848907470703,229.62138627050118,214.46953013363665,228.67459774717406,103800
2020-12-23,219.8703155517578,222.70126382066456,217.1651852860539,220.49941996671959,57000
2020-12-24,217.6685028076172,222.6069249344064,215.4068885993881,217.72511947725553,21900
2020-12-28,218.29759216308594,220.44283405366113,215.1615297593467,217.66850205932298,29100
2020-12-29,215.80010986328125,220.61272933899843,214.2084928554743,218.76946183908981,32400
2020-12-30,227.5736846923828,227.5736846923828,214.2084636517329,214.2084636517329,56100
2020-12-31,228.677734375,230.51157016152055,224.670377188537,226.55767627388488,37500
2021-01-04,237.975830078125,241.6812413436928,223.48766468629077,227.57366898506177,91800
2021-01-05,250.06710815429688,262.6019108647305,239.37241902030337,239.37241902030337,186900
2021-01-06,249.4443359375,254.15944504441032,247.3997713696215,248.55102505259512,61800
2021-01-07,244.93370056152344,254.153147263914,241.11191660373706,250.06715695530602,87600
2021-01-08,251.9544219970703,253.781965399965,238.06705327192233,242.58398916912424,124800
2021-01-11,273.5011291503906,273.5011291503906,250.4446076809924,250.4446076809924,72600
2021-01-12,277.0838317871094,277.88593969259585,269.5534977441784,275.22797992694456,118500
2021-01-13,262.3974609375,281.52208525398754,262.3974609375,279.254164647697,99600
2021-01-14,268.6161804199219,270.4814493705533,262.1804827381009,263.32229077910057,61200
2021-01-15,264.5332946777344,267.64421684150693,255.96810746689718,267.64421684150693,41700
2021-01-19,267.00567626953125,267.36740671046863,259.17336700482787,264.53645779987977,36000
2021-01-20,265.58709716796875,270.1386353821878,262.0232696146838,270.1386353821878,50400
2021-01-21,255.0716552734375,267.1157729293094,252.41683430583475,267.1157729293094,68700
2021-01-22,258.65435791015625,264.22188472149344,251.22784025796972,252.2092150953044,62400
2021-01-25,259.1859130859375,261.7935338819069,251.9701391694627,257.6163124955001,32400
2021-01-26,261.998046875,267.27932301129215,257.6666983503776,260.4473086235962,83100
2021-01-27,253.55860900878906,261.1078043192358,246.9215870132318,260.4692685998658,76800
2021-01-28,262.6490783691406,264.20609403520365,250.69616741814542,250.77167549287523,117300
2021-01-29,261.7810363769531,267.0497574185872,252.58358969576895,261.7055570631868,135600
2021-02-01,262.3345947265625,267.269892613303,259.12305280244607,262.9636848748079,70800
2021-02-02,269.86492919921875,271.8057061450048,266.37972081986373,266.73828348589706,61200
2021-02-03,284.85638427734375,286.24041148237296,269.3679506582162,269.3679506582162,180000
2021-02-04,302.4365234375,306.3683867244241,283.60128762674776,285.04507019865304,225300
2021-02-05,312.3448791503906,312.3480181215384,303.9998523591617,310.46071891838716,143400
2021-02-08,320.8408203125,320.8408203125,310.16500812286836,311.0803492621464,143700
2021-02-09,318.2238464355469,322.3947909838697,312.83875342102573,316.75175513564585,185100
2021-02-10,335.2913513183594,335.31024274525686,320.84093603083835,320.84093603083835,180900
2021-02-11,338.1348571777344,340.6261062958081,333.108355743589,333.23417378812667,126600
2021-02-12,352.2266845703125,352.45629024685326,333.7751772962756,338.4556715898278,117600
2021-02-16,366.2083740234375,373.49648883754224,352.2266482328685,353.86858927176166,200100
2021-02-17,359.47705078125,369.02364197458047,358.13077762023187,366.4537747187474,155100
2021-02-18,349.0968322753906,359.2158948923365,331.500914084275,356.4195615052231,168300
2021-02-19,348.8357849121094,353.86859226811134,345.77836949024083,352.7802620403284,107700
2021-02-22,346.00799560546875,359.82614911081725,342.74925414489144,344.7875406429888,119400
2021-02-23,350.43359375,352.2957518096828,328.3899597032524,345.63672895867614,88800
2021-02-24,359.694091796875,366.6582308808621,350.4085826175263,352.9186941636565,76500
2021-02-25,349.73858642578125,374.3143716660941,348.3545879832625,366.8249585083303,113100
2021-02-26,347.2756042480469,354.771322629678,326.42725106384864,349.46487802202853,87000
2021-03-01,348.45208740234375,353.84976468281354,339.0187296454879,352.61041814595876,59100
2021-03-02,345.4764404296875,355.1803260068881,344.67119345000214,348.8358310729969,69900
2021-03-03,363.9970703125,372.7415518235782,346.3193658715271,346.3193658715271,104400
2021-03-04,369.6024169921875,380.5487588971379,361.2951436662804,370.0679350854016,185100
2021-03-05,378.3453369140625,384.0047564274631,369.6686110295355,375.1924494846258,163800
2021-03-08,396.63201904296875,401.1406302456898,374.5807726870453,378.34531900268655,240300
2021-03-09,404.271484375,415.1993415722998,390.5879859843424,393.42872255546195,257100
2021-03-10,428.59271240234375,435.73714384125867,402.5278978388322,409.87409881957205,257100
2021-03-11,446.116455078125,452.08170433049315,431.6699853973098,431.91274391123585,244500
2021-03-12,453.06854248046875,472.3610026199985,446.83845283265276,450.38858671314887,263700
2021-03-15,491.1930847167969,502.40471674490885,454.014376516163,454.014376516163,503100
2021-03-16,489.868896484375,520.9121355019029,467.07043988651156,486.1737140209228,400200
2021-03-17,537.1809692382812,539.2996935948114,493.12576215695265,498.15464390008566,640500
2021-03-18,485.9656677246094,537.3764895252542,476.2484580846074,537.3764895252542,573300
2021-03-19,528.2489013671875,535.9860563632014,464.34637805701357,482.9988038003645,1829100
2021-03-22,499.2645263671875,531.0139901371966,493.1825743416246,520.3288635054804,513000
2021-03-23,449.6980895996094,487.89831691024295,435.17908261470296,480.81383911189636,592200
2021-03-24,468.6437072753906,480.03505493016064,454.5913110655016,454.9759721173252,171000
2021-03-25,483.0240478515625,485.51793687580806,449.79586387098396,458.0784608227181,139200
2021-03-26,497.5240783691406,499.7279559455833,474.4702488394797,483.9666952556406,149700
2021-03-29,465.4719543457031,501.3075537794943,465.41520485639865,493.4253787813167,152100
2021-03-30,486.8043518066406,495.11217711633213,465.4278345388783,472.61322649913564,148200
2021-03-31,501.1278076171875,509.0667316321888,489.70493855973814,489.70493855973814,191700
2021-04-01,504.4603576660156,515.0288087202364,482.945144913437,498.179869848981,177300
2021-04-05,500.6737976074219,506.9826891604919,491.6092365372108,506.9826891604919,161700
2021-04-06,503.03857421875,521.3031951087017,500.70855415041825,500.70855415041825,147900
2021-04-07,508.423583984375,515.6752219615455,503.78253798822254,505.3085392671754,134100
2021-04-08,507.7047424316406,516.2616768004851,496.9282274657217,504.88926330092244,118200
2021-04-09,503.8896789550781,510.2332665459603,496.6002281737825,501.5376640478128,135000
2021-04-12,503.9495544433594,517.9073278083785,499.1162078675791,505.7498348907822,154200
2021-04-13,485.7449645996094,510.13558291732915,484.0203112801694,506.32060867031726,165000
2021-04-14,508.55908203125,515.4953922242727,486.4889044273462,486.4889044273462,99000
2021-04-15,496.3197021484375,513.0046865044843,490.9030415062157,513.0046865044843,92700
2021-04-16,498.15460205078125,499.1225183880397,487.122688134559,496.70111107958036,54000
2021-04-19,487.43487548828125,501.3611309670152,482.5479246519214,491.2814286365298,113700
2021-04-20,462.7352294921875,484.6603619995447,456.3916413759327,482.0749696841127,127800
2021-04-21,459.263916015625,469.7787650097628,453.13474027553247,457.21140880923974,189900
2021-04-22,462.527099609375,475.31201320383815,459.6832173722958,460.3516258199705,96000
2021-04-23,464.3180236816406,481.9236732415872,464.3180236816406,469.1482252472756,102900
2021-04-26,496.8998107910156,500.19139633196284,467.6410930419879,468.9400673731245,123900
2021-04-27,505.8823547363281,510.81973322860176,494.4941819015522,501.3043511693901,167400
2021-04-28,522.83837890625,525.3007749088762,506.1187025434012,509.1895822134759,250500
2021-04-29,496.5814208984375,528.1101791594381,496.5814208984375,520.8270200096832,282900
