Date,Close,High,Low,Open,Volume
2020-03-26,294.2887268066406,294.95759570694383,266.2882825077143,266.2882825077143,1425500
2020-03-27,286.00592041015625,292.0714588808372,276.3395451801616,285.7677156830088,1504800
2020-03-30,287.4443359375,295.8737997561189,282.9913714190916,290.82528167653686,1261700
2020-03-31,277.2099609375,284.95224369520224,275.2217246062162,283.2755273617644,1980200
2020-04-01,281.27813720703125,284.02687312176533,266.27920603948627,269.2386884405215,1226500
2020-04-02,287.9666748046875,288.36982487790914,276.42198117301086,276.6143848110909,1061900
2020-04-03,287.3435974121094,289.1211150503856,284.3199999243422,287.609316306502,834900
2020-04-06,304.4956970214844,307.18945963338217,292.74028564740786,293.1984081601581,1047600
2020-04-07,298.2560119628906,314.5560155893079,297.74291708647087,314.0062630898371,1098500
2020-04-08,302.0585632324219,308.43562190746474,299.68546359086844,302.64494561233255,919000
2020-04-09,308.4539489746094,310.7170757956728,302.95647763226106,306.5848008889671,1115800
2020-04-13,310.4696044921875,312.9343056255004,306.15409864039486,308.508826892836,639000
2020-04-14,319.57708740234375,322.5182258944693,313.35577629519463,315.83879230735647,639100
2020-04-15,315.4539794921875,317.1215240389046,308.32559494874425,317.03906534936175,712300
2020-04-16,317.2406921386719,319.17398382544854,313.64902703162306,314.8126482338795,879700
2020-04-17,326.4581604003906,327.20948819087835,317.9370910468806,323.9934585239361,1236800
2020-04-20,315.10577392578125,324.69885875181893,314.7392815732031,324.03916133254853,695700
2020-04-21,305.7326354980469,317.5613622138893,304.45906944387525,312.3937547745957,813200
2020-04-22,313.364990234375,314.77598753188227,306.91461701155276,310.7628575503093,676200
2020-04-23,307.70257568359375,315.18831035768443,307.4918572087083,313.328333947002,1104400
2020-04-24,310.89111328125,312.29296712356836,304.1933640388865,309.6908344733242,560400
2020-04-27,315.9303894042969,317.73539290532767,311.98137627631553,313.3190859488763,764500
2020-04-28,315.6739807128906,321.9869240239191,313.9422916983304,320.0169743306507,696100
2020-04-29,304.03759765625,318.08365062503526,294.2337919139419,304.69729524329875,2044500
2020-04-30,302.9748229980469,304.1109581373802,295.92889493100495,300.12528578810594,1137400
2020-05-01,300.5833740234375,302.58995308780476,297.1107971640574,299.57549879176725,849700
2020-05-04,295.54400634765625,299.6121366789389,292.9785313466584,299.0257264149506,576400
2020-05-05,301.2063903808594,304.1383857409839,295.26914032089826,296.39610384294195,595700
2020-05-06,295.9746398925781,303.744408048626,295.5073459654104,302.94727932222,570600
2020-05-07,296.99169921875,299.6121467751016,295.70893371344476,299.58466054064974,593100
2020-05-08,300.20770263671875,301.4721253536851,295.69979238497444,297.0924748764371,664800
2020-05-11,300.0427551269531,301.9577038461896,297.55973897426395,298.7875039346634,922300
2020-05-12,298.2469787597656,304.67900988459,298.1370338115508,301.3347205556632,1098300
2020-05-13,293.6198425292969,298.521758498627,291.1917990563618,297.26650741799125,690600
2020-05-14,285.8043212890625,291.6407979788008,281.5895883258642,291.6041683079139,1121800
2020-05-15,294.69195556640625,296.9550823858261,284.2650804541382,285.23629815365416,1672600
2020-05-18,303.4328918457031,305.8792505217857,295.5531786588995,302.52579021339324,934400
2020-05-19,299.6396179199219,307.11618089171736,299.3097831231094,303.1213379292044,564000
2020-05-20,293.56494140625,304.1475896995339,292.9327300138021,304.1475896995339,899000
2020-05-21,300.6291198730469,301.93020001704275,292.96932544253326,293.7389678521846,733400
2020-05-22,298.61346435546875,301.3988574795488,296.35033768495055,301.3988574795488,723900
2020-05-26,297.0374450683594,305.43025195357956,296.3777476025734,305.3019642422658,1217700
2020-05-27,314.2536926269531,314.73012991903295,298.8791039927484,300.52833366358897,934600
2020-05-28,314.0246887207031,319.56796031219164,313.6398534810834,317.39646392994433,728200
2020-05-29,308.43023681640625,313.52778058939384,307.6941096445879,312.69966209143104,1118800
2020-06-01,304.2619934082031,314.79755487991724,303.8755231581313,308.8258692545975,1232400
2020-06-02,300.9402770996094,307.1604178299009,299.09079107149387,305.8262067412959,1451400
2020-06-03,309.1295166015625,309.8012273678953,301.4187566169501,303.4338608355685,1628800
2020-06-04,308.9271240234375,313.71185286936236,307.4641079688726,309.672433559152,689900
2020-06-05,314.7791748046875,318.91058490594895,312.56163914113796,315.8373277520927,1259700
2020-06-08,320.93487548828125,321.37652366684495,314.2086703252547,314.30066164220375,661500
2020-06-09,315.1747741699219,319.1773788941776,313.7577542093483,319.1773788941776,1039200
2020-06-10,313.9970703125,316.6010483131304,311.4298776113943,313.98785994742815,606200
2020-06-11,295.35504150390625,309.8380304565244,295.19863379334964,303.6454925747752,965900
2020-06-12,292.3094482421875,302.4493874988765,288.07680760686225,302.4493874988765,817800
2020-06-15,288.5736083984375,290.781933472175,283.9085030769173,285.93281744139654,1194300
2020-06-16,298.8055725097656,303.15783488351025,292.38302794244413,298.55714538582765,1069500
2020-06-17,296.55126953125,301.1243562931561,294.96863112462466,297.9498691146284,613200
2020-06-18,292.44744873046875,295.8151571864004,290.85562795894305,294.1221066328864,741700
2020-06-19,287.6902770996094,296.80884572436855,287.4326396485124,296.2843604588003,1242500
2020-06-22,290.3587341308594,290.3955475119844,284.8562989885329,287.018628823416,838100
2020-06-23,282.57440185546875,291.6837629693494,282.2891613053049,291.5457478773967,979900
2020-06-24,277.7988586425781,280.9181117675032,275.35128826612225,280.283214320058,1217000
2020-06-25,277.6516418457031,278.3785587291155,270.5205723368242,276.38184691126077,1285600
2020-06-26,277.7528381347656,281.6358215471492,275.05684058323686,276.6670820538635,1286500
2020-06-29,284.34100341796875,284.34100341796875,279.1054165266348,280.47644109069694,734000
2020-06-30,282.8871765136719,284.5250207267685,280.0899496498246,284.018956152756,772900
2020-07-01,283.5312805175781,286.2916939696356,282.02224101853875,284.2029631528037,737900
2020-07-02,285.2152404785156,288.2240822994132,283.97304828589915,286.2826041657807,629700
2020-07-06,287.45098876953125,288.46314577428734,284.1017024124142,288.0490726104051,739200
2020-07-07,280.1543884277344,287.54309466503184,279.399868608042,285.3623723279531,741000
2020-07-08,277.053466796875,282.0682004084159,274.9095302331034,279.7218605080148,908100
2020-07-09,263.11346435546875,276.3266321563075,262.69018067042526,275.70094507456815,1729500
2020-07-10,268.6802673339844,270.7229745992593,263.9047493770629,264.236013623519,1504700
2020-07-13,269.00238037109375,272.88536429391985,267.106898122928,270.9070729860249,1043600
2020-07-14,271.9467468261719,272.22280504613923,264.5580405658366,268.0085577125756,1180200
2020-07-15,276.7406005859375,279.6574211269643,274.201011759759,276.1516990284119,1196300
2020-07-16,279.39990234375,281.5438396414519,272.8209211595213,275.55373218440195,1162900
2020-07-17,282.3351135253906,283.1172363666029,279.3262726623332,281.42418597830675,1544800
2020-07-20,277.4123229980469,282.2614669423371,277.191498922385,282.25225657905924,921800
2020-07-21,283.5773010253906,284.4422328959238,278.2405124492492,281.8658299333471,1007400
2020-07-22,290.7635803222656,291.1224475866891,281.5714115629892,282.10507919682084,942100
2020-07-23,288.058349609375,293.2663331473711,286.79776526289976,290.76355710226306,694200
2020-07-24,287.7179260253906,293.3307729061431,285.48199763793383,289.6410108923308,686900
2020-07-27,283.4208679199219,286.8253894069496,281.45178740133224,286.17209935568275,575800
2020-07-28,287.8835754394531,292.54868190149534,283.3196987605719,283.3196987605719,709300
2020-07-29,290.0826416015625,291.3984318699505,285.7303798518451,290.892367329917,1299500
2020-07-30,299.97418212890625,303.14864120885113,288.0123887763668,288.923316361338,1493800
2020-07-31,299.05401611328125,300.49861121842633,292.78787950694186,299.9741539771241,1161300
2020-08-03,297.74737548828125,300.139739289191,296.1279240389806,298.65830288832484,603100
2020-08-04,299.05401611328125,299.31165359194205,295.2354215140302,298.6767562194602,538100
2020-08-05,303.3786926269531,304.50126211205355,299.0540608679208,299.8913898189729,566400
2020-08-06,300.2778015136719,303.3234557425855,299.4588933773863,301.79602344572805,720200
2020-08-07,302.97381591796875,305.4858026571898,299.4865132681609,300.7286770495998,1470200
2020-08-10,308.91790771484375,309.41476196367586,303.976743597304,303.976743597304,1016000
2020-08-11,314.5491943359375,317.82488350926013,311.4299129042731,312.10162378186885,1527100
2020-08-12,312.2947998046875,316.5182294252637,310.5925390618335,315.77291996753735,636600
2020-08-13,311.5770568847656,313.6013712739384,308.6694180713979,309.89321706860875,493000
2020-08-14,314.74237060546875,316.3802149587091,309.9576422510869,310.3441125278652,396200
2020-08-17,312.62603759765625,316.52741300478493,311.48504759565634,314.4754955382887,628200
2020-08-18,310.6385803222656,312.7733071247041,310.3349190710282,312.5892683009007,499000
2020-08-19,310.923828125,313.14136402597205,309.3504000420434,310.086499193733,487700
2020-08-20,309.7828369140625,311.4114708763791,309.19393518372743,310.62013768628884,338500
2020-08-21,310.87774658203125,312.04633957057155,309.571166618633,310.3624716555675,440800
2020-08-24,316.9139404296875,316.9967494795488,311.38390209686935,311.6507499777889,416700
2020-08-25,315.60736083984375,317.5120534011144,314.1811580507101,317.4476369963443,454600
2020-08-26,314.144287109375,315.4968909598021,311.02500611701805,314.2270961515994,607200
2020-08-27,321.118896484375,321.33974866110583,314.74234797879416,316.0305353414804,669200
2020-08-28,318.54107666015625,322.0521780462845,316.24960350652617,321.34072589419884,513500
2020-08-31,316.563720703125,318.2730836536865,315.60280500346255,317.1088919026459,558000
2020-09-01,314.50323486328125,316.8039281245042,311.48181261199977,314.29995883474714,538800
2020-09-02,321.8766174316406,323.62294751407353,312.3226985389843,313.06189706496406,660600
2020-09-03,316.2126159667969,325.3507325944882,314.0782316421298,323.9924854608331,791700
2020-09-04,313.255859375,320.6753920931839,311.69433629729383,317.83877649545406,584400
2020-09-08,309.1257629394531,314.0505764599031,308.802365328943,314.0505764599031,661800
2020-09-09,313.6070251464844,316.70235361945413,311.06608849214996,316.6284196716152,608800
2020-09-10,304.9308166503906,315.1130591418541,304.3672043311713,313.93959054686553,558100
2020-09-11,313.1173400878906,314.3092783505694,306.48319178731856,307.7397870118937,489300
2020-09-14,312.7200012207031,315.6859592515642,311.9900515554001,314.84513686698233,552900
2020-09-15,312.3226318359375,314.1059285131941,309.2827684267329,311.8883616064033,523500
2020-09-16,317.3583679199219,320.5183815334327,310.21601586033745,311.6112300946483,750000
2020-09-17,317.7001953125,319.2062820829319,312.378079656872,315.1962259554056,361300
2020-09-18,315.5381164550781,319.59438864652225,315.2239676877,315.2239676877,689900
2020-09-21,301.1148681640625,312.8216405785174,299.74737209791175,312.2395305760509,714900
2020-09-22,307.49945068359375,308.10927872143026,302.05724229655186,302.4360761472169,651900
2020-09-23,303.1198425292969,311.685097759998,301.69691028792505,309.0240681234226,790800
2020-09-24,300.03375244140625,303.7111903155655,296.7536460277528,302.58393747356433,574900
2020-09-25,303.06451416015625,304.5243856933979,298.38919189873315,299.48872699554465,646300
2020-09-28,304.4688415527344,308.2017159231704,303.72967135152567,305.41131598644154,566900
2020-09-29,300.55120849609375,305.30046335367166,299.7658224821999,303.7851276847435,483200
2020-09-30,291.5054931640625,301.89101376342694,288.5118167231187,301.4013070839202,1183800
2020-10-01,288.1052551269531,296.64279325815085,285.8415002842681,293.2240954070512,1687900
2020-10-02,290.08251953125,291.1820541483209,283.77174237301614,285.6104471304137,1380900
2020-10-05,288.44708251953125,293.1131824699541,287.6339783904853,291.83808992190797,881700
2020-10-06,285.4811096191406,295.97747240714045,285.4072038829371,295.97747240714045,1149200
2020-10-07,290.02716064453125,291.5794352723373,286.8024616670466,286.8024616670466,1019500
2020-10-08,295.376953125,295.50632343654866,290.3320467278544,290.3320467278544,596800
2020-10-09,291.3114013671875,297.95479674637164,289.78684530244124,295.672572946043,1210200
2020-10-12,292.5219421386719,294.57317267704053,289.4081434461023,290.60930254258216,834600
2020-10-13,288.8352355957031,294.22200946723825,288.15147339460674,291.1451782537021,636400
2020-10-14,290.9510803222656,293.45504966025624,287.72638198033326,287.7541001575975,1119900
2020-10-15,290.886474609375,292.21700387646246,288.5025979235337,289.69453626645435,854000
2020-10-16,292.198486328125,295.4231853303564,291.57018871645914,291.9490226816656,1393700
2020-10-19,287.66180419921875,294.64709764984997,287.19059500985503,292.01375703675166,775300
2020-10-20,285.5550537109375,289.916225868616,284.84360163897304,289.8885076891249,786300
2020-10-21,284.9267272949219,286.2849743473801,282.6537522144426,284.6218273514265,830000
2020-10-22,279.95574951171875,290.766290428209,279.95574951171875,285.7491026715588,1388000
2020-10-23,284.9822082519531,286.02630673292646,280.88899706865806,281.96081373065107,1113300
2020-10-26,286.28497314453125,288.6041639747585,278.76381652871896,282.18251382771194,1312700
2020-10-27,279.1518859863281,285.51810012200195,279.10569842208525,285.2039513715566,1081500
2020-10-28,271.3350830078125,281.1199958306708,271.2242102819507,276.80501093228503,1221300
2020-10-29,270.1616516113281,275.05871848753435,269.1083042846306,270.3002425233829,1260400
2020-10-30,267.7869567871094,271.5752672195247,263.45350343893074,268.7571211257921,1227100
2020-11-02,274.07928466796875,276.25063611999525,270.4942496233528,272.09273988325714,852100
2020-11-03,281.6466369628906,283.77177249002267,276.5555153736495,276.5555153736495,864900
2020-11-04,291.64404296875,299.6087182623674,285.508823644296,286.4328004198439,1684000
2020-11-05,284.0304870605469,293.15938313974067,282.7923614259752,292.4386823017799,1410300
2020-11-06,278.4496765136719,282.68150668052806,274.0792836431554,282.4967000139042,946700
2020-11-09,278.375732421875,293.45504074110335,277.257728376149,291.0526953935859,1732000
2020-11-10,290.5999755859375,292.8082656514781,278.56055804889246,279.71552914107843,948500
2020-11-11,286.3958435058594,291.02497633704513,282.75537262661936,291.0157275457543,590700
2020-11-12,282.949462890625,285.3055927620058,279.3551791303008,284.5848918909627,737400
2020-11-13,288.0128479003906,289.3156587868124,283.7625482803874,284.65880705200215,493400
2020-11-16,288.9552917480469,291.588603224333,287.7448843249191,291.4038247720254,555100
2020-11-17,288.8629455566406,291.74574940015185,286.10948383557337,286.7377814532532,744500
2020-11-18,286.98724365234375,292.36479621896325,286.71003365138716,290.8124935272063,1187100
2020-11-19,285.9524230957031,288.16071354781155,283.58704414064255,287.5601341142489,708100
2020-11-20,283.1250305175781,286.62688286935247,281.9977775063301,285.3980059280313,776900
2020-11-23,283.1897277832031,287.55090075268623,282.27499949218685,285.7214441706537,677000
2020-11-24,286.4143371582031,289.7683492392135,285.04684135004686,285.98006693651075,918600
2020-11-25,288.52099609375,290.2580769381953,284.4462551420543,286.4882359146048,698700
2020-11-27,284.0838317871094,289.2822476230197,283.40617169146515,289.04088379981465,475100
2020-11-30,280.5841369628906,284.4272317715554,277.6878850307766,283.40611004444315,1154600
2020-12-01,279.5073547363281,287.6484254124787,278.98751603460613,282.3664675957992,882900
2020-12-02,277.3444519042969,280.0550639250749,276.38831689271404,279.50737768825434,769500
2020-12-03,281.6702575683594,282.8956038161909,277.2980315580118,277.7157722472087,992100
2020-12-04,285.1977844238281,285.62478875006894,281.38250799278364,282.22725303386204,794100
2020-12-07,279.4144592285156,284.92848770021527,276.89880874036095,284.79851388866297,907100
2020-12-08,280.3056640625,286.50664561685954,278.8575379399287,279.19173614541353,764100
2020-12-09,281.94873046875,282.8584339522845,278.55119532662945,280.4727569636544,730500
2020-12-10,277.02886962890625,283.76824686385777,276.5183227658724,280.4356976835942,1166100
2020-12-11,279.0154113769531,279.6095007112021,273.8912456824726,276.70395598382095,860300
2020-12-14,276.629638671875,281.6331212377588,276.629638671875,280.324232635157,700300
2020-12-15,277.1031188964844,279.09893141477147,276.39761131028376,276.9452975520127,885900
2020-12-16,280.3521423339844,282.273676102927,277.84575452532675,278.87616847478427,995100
2020-12-17,279.11749267578125,284.97498482772534,278.17994151761894,280.5934664751895,1295700
2020-12-18,281.39178466796875,283.0905382693726,277.7528853291223,279.043218507422,2663200
2020-12-21,276.267578125,278.40265597713363,271.76540724686384,277.58575859573165,1428900
2020-12-22,275.0701599121094,276.4625911677441,273.58489424028164,276.1098373836628,963200
2020-12-23,279.09893798828125,281.122598046892,276.2212409194661,276.8989010289662,787000
2020-12-24,278.114990234375,279.48883784862124,275.63644970282564,279.0339859578604,332700
2020-12-28,281.2896728515625,282.85848101966013,277.845734099938,278.9596904505815,603900
2020-12-29,279.4052734375,283.1555632438313,277.69722766656923,282.95133884029127,524500
2020-12-30,280.9090881347656,283.6382558585932,279.7116175656632,279.8415630944182,528100
2020-12-31,282.86773681640625,283.0812531162386,278.95036286694176,280.9090356771324,520500
2021-01-04,273.6220397949219,282.42218739682323,271.29202904305095,282.2643943819424,1267500
2021-01-05,275.3207702636719,277.084510745601,272.91650917755027,274.07686848527794,939900
2021-01-06,277.6879577636719,280.42638910241203,272.18319093403045,272.8979904947721,952500
2021-01-07,271.5983581542969,277.502281686904,271.56124704934393,275.5343166190642,1331000
2021-01-08,267.653076171875,272.53587664365585,266.04715720492027,271.6168812427243,2090300
2021-01-11,273.6033935546875,273.7890623489105,266.55769624885806,267.12396624088177,1220900
2021-01-12,276.2026672363281,277.14021833585286,272.4523778509714,273.71483523725993,1073900
2021-01-13,277.9849548339844,278.4955299344254,273.51063080697713,276.62966307455486,1541400
2021-01-14,281.2896728515625,286.69231299273594,280.31498229156455,280.370677276188,1375600
2021-01-15,279.1824645996094,281.7538107666942,277.51155843738087,280.99263654959543,1782800
2021-01-19,276.6482849121094,282.19945545136926,276.49975548343343,281.7353116101664,1360600
2021-01-20,277.3537292480469,279.4795154872159,275.7477817259283,278.4862410949966,985800
2021-01-21,275.5806884765625,278.31914776311663,275.1443922454966,276.1376666077869,975300
2021-01-22,276.7781677246094,279.04319119080617,273.427035562531,274.77306359080814,989200
2021-01-25,277.8829040527344,283.3133922826528,276.5276120628989,278.1892265018072,1469900
2021-01-26,272.09033203125,278.8575557514496,271.52409026148644,278.30057759278833,985000
2021-01-27,271.28271484375,274.8380716352606,270.28017686431724,271.88612434845254,1389300
2021-01-28,272.01611328125,274.968061039269,270.4101655407619,271.17136816890695,1398500
2021-01-29,266.0565185546875,268.82282604151374,262.59402363646154,268.81353409939777,1659000
2021-02-01,271.34771728515625,273.0372073367924,266.9754910854285,267.7459572468415,1321400
2021-02-02,278.4862365722656,280.4542014447227,272.93506739145454,273.66842241323866,2226000
2021-02-03,279.1732177734375,280.29646622276994,276.4162023298693,277.11241806481996,970600
2021-02-04,280.2036437988281,281.93953723969906,278.22638649418957,279.8694455006044,1298700
2021-02-05,277.3630065917969,282.802757283624,277.1494902863896,281.6052585777901,1151500
2021-02-08,278.60699462890625,279.97157869427093,276.7132797704405,279.41460040306424,1588800
2021-02-09,281.9951171875,284.6592972278286,276.6853126545271,277.5671969284353,1296500
2021-02-10,281.85595703125,282.8028001461813,280.70488951948,282.8028001461813,847200
2021-02-11,278.1427917480469,282.3850724767889,277.68793993248306,280.881222910944,1018100
2021-02-12,276.0355529785156,279.887968705049,274.8751936221106,277.1123698607498,654200
2021-02-16,270.0202331542969,276.7503165478163,269.769577435236,275.58066540308454,1012300
2021-02-17,275.8684387207031,275.91487008747777,267.4210178377484,269.89955762449637,1039800
2021-02-18,276.49969482421875,277.3444398293767,273.89120927524203,274.5874248843088,718900
2021-02-19,275.924072265625,277.41862935626165,275.042216442238,277.0380282130446,1202800
2021-02-22,276.573974609375,277.99425332344543,272.9350752157166,273.937641560405,1261700
2021-02-23,277.2608642578125,282.71919851396217,274.4481546661128,278.92250657857096,1253400
2021-02-24,280.09222412109375,282.63572304686335,275.61787114802615,278.3470389230283,1141800
2021-02-25,280.2406921386719,284.501527834554,278.31913045354383,279.4145027684069,1394100
2021-02-26,272.051025390625,279.90491332766726,271.99506160700224,279.56913062593065,1156100
2021-03-01,273.72998046875,277.4330690949566,272.8811585103611,272.8811585103611,1077300
2021-03-02,278.6922912597656,280.29665260632765,273.543424561077,273.76727966707875,1802100
2021-03-03,278.9907531738281,284.4754303969837,277.9460581724278,278.43108700427683,848300
2021-03-04,277.5076904296875,283.44941532967215,275.47423548157025,279.33590690680415,1430600
2021-03-05,280.6790771484375,282.143528982923,275.3156639220173,278.67363267867626,1007400
2021-03-08,285.07244873046875,289.3165586783755,281.28541429437354,282.99239505922935,1295900
2021-03-09,278.24456787109375,284.04638356883146,277.31180025708966,283.402771637904,1304100
2021-03-10,279.8302917480469,281.8077545885369,275.97795684378593,279.18667979976163,985300
2021-03-11,279.2799377441406,280.8376436239634,277.29313829258354,279.26129264068527,874000
2021-03-12,281.4999694824219,282.90842933930617,280.6977744658117,282.1342446806089,932000
2021-03-15,285.18438720703125,286.0985097998196,282.85246795933637,283.5707173057455,835700
2021-03-16,285.2777099609375,286.7608073960375,281.0429360386036,285.18442748469283,815400
2021-03-17,289.689697265625,294.0550436592872,286.21979997342373,286.21979997342373,1104000
2021-03-18,293.76580810546875,294.37210130666307,289.32582555466877,289.32582555466877,1022300
2021-03-19,287.8987121582031,295.17431646995954,287.8613934840217,294.3627847520044,2006800
2021-03-22,293.08489990234375,294.47474298440574,286.64880914942756,287.3297397457615,1187100
2021-03-23,293.01959228515625,296.0603949386794,292.068151229472,292.068151229472,1162900
2021-03-24,294.7825622558594,299.76353814106204,293.95241384123057,293.95241384123057,1077900
2021-03-25,299.5956726074219,300.351212199354,295.0251163758116,295.8272829684062,1027200
2021-03-26,297.5715026855469,301.4611560133722,294.44675406979604,299.68890330714447,1052200
2021-03-29,301.423828125,304.22213077533104,298.20579715660324,298.20579715660324,907800
2021-03-30,300.9854431152344,302.8696518902284,299.94074795505975,301.3398993586811,893000
2021-03-31,301.8809509277344,302.51522612949435,298.7374998795721,299.9967419628795,1011800
2021-04-01,300.5750732421875,303.22413025912743,299.70760605900415,301.3213045281083,855200
2021-04-05,308.41961669921875,308.7460910687373,301.19066743703536,301.19066743703536,1166100
2021-04-06,308.8953552246094,309.9680323874081,305.10832063648184,305.9291607677469,796400
2021-04-07,311.51641845703125,311.786929050515,307.69206533444316,310.35045887488917,933400
2021-04-08,313.5218811035156,314.6691956453867,310.5836684823175,310.5836684823175,969100
2021-04-09,317.09442138671875,317.7473417597978,313.7550967598756,314.09090796627635,1005700
2021-04-12,317.7846374511719,319.85538293242104,315.0049793922194,317.14102544579634,732100
2021-04-13,315.84442138671875,317.392819008881,315.26611003288383,316.18023252282774,781100
2021-04-14,318.8386535644531,320.3031056462923,315.87245918915073,316.43209702161505,737100
2021-04-15,321.4223937988281,322.3924801032264,317.69132328355226,318.8666196049231,850500
2021-04-16,323.138671875,324.4352324987311,320.56425266340733,323.27858132142217,1867300
2021-04-19,321.46905517578125,323.9035650682129,319.7527376572569,323.6703731567167,817500
2021-04-20,321.9353942871094,323.3065352091004,320.0885043568715,321.6182282816115,800300
2021-04-21,322.2898254394531,323.2505748529098,320.44296395549503,321.9167241220943,748700
2021-04-22,320.34039306640625,321.98207326949,318.8013321089203,320.99334181967185,728000
2021-04-23,319.04388427734375,320.6855361353621,317.24362091349263,319.90201465330085,1012900
2021-04-26,315.0888977050781,319.92996403854295,313.93227493943806,319.053160178845,892500
2021-04-27,317.0197448730469,317.9525125472387,313.4379204200475,314.7064992591698,738200
