Date,Close,High,Low,Open,Volume
2020-04-17,27.571767807006836,27.661189908259033,25.852879674222397,25.882685777907696,2383200
2020-04-20,26.498701095581055,27.54195628320241,25.823068370413814,26.60799518203396,1251700
2020-04-21,25.982032775878906,26.21055498360341,25.38588632064762,25.51505236508136,1295200
2020-04-22,26.4390869140625,26.916003461405968,26.230434740163545,26.727223284087465,1396500
2020-04-23,27.641311645507812,27.97912797477796,26.707348741343427,26.916000895350383,2053300
2020-04-24,26.85638999938965,28.12816748893013,26.77690390629337,27.820159115069288,1810200
2020-04-27,27.979129791259766,28.197716061703193,26.816644558028468,27.04516682645994,1377300
2020-04-28,28.83360481262207,29.777501819598886,28.326880318412364,28.853476807319954,1003400
2020-04-29,29.827184677124023,30.492881402792744,29.419818222098172,29.80731268051352,1576400
2020-04-30,26.190690994262695,28.863411827943526,25.9025527472686,28.585211473712295,3404400
2020-05-01,26.051589965820312,26.220498142698577,25.20705097652685,25.445509244749484,2524700
2020-05-04,25.475313186645508,25.723707431897815,24.600966277200367,25.723707431897815,2952000
2020-05-05,25.13750457763672,26.707356613705045,25.097762471648018,25.892623542404788,1752700
2020-05-06,24.908971786499023,25.5150542826281,24.481733429889836,25.256724069443536,2307100
2020-05-07,25.515050888061523,26.488755634684804,25.27659269879239,25.435564824971813,1455900
2020-05-08,27.124652862548828,27.20413895120085,25.833003448179014,26.07146171413508,1320400
2020-05-11,25.654157638549805,26.667606625542145,25.25672722064037,26.59805653929521,1695100
2020-05-12,24.680456161499023,26.329794052420144,24.67052016274673,26.011849672738673,1381700
2020-05-13,23.229833602905273,24.372448874426876,22.981439308243722,24.32276887843572,1588400
2020-05-14,23.816038131713867,23.945204192793852,21.779206200199482,22.60387496943428,1679500
2020-05-15,24.044567108154297,24.352575485317598,23.170218179622523,23.428548458729733,1519600
2020-05-18,27.01535987854004,27.36311221680084,25.30640618026334,25.564736434540002,2208700
2020-05-19,26.319852828979492,27.363109749700225,26.160880670695924,26.96567745889369,975000
2020-05-20,27.154460906982422,27.492277258156562,26.70735047304669,26.70735047304669,1032500
2020-05-21,26.776901245117188,27.571762097084115,26.73715725496996,27.134587680953427,1228400
2020-05-22,26.737159729003906,27.174334185587075,26.25030717523767,27.174334185587075,936700
2020-05-26,29.827184677124023,30.44320141126648,28.25733295175423,28.316947046487844,2080500
2020-05-27,31.24799919128418,31.714979725698406,29.986155874450485,30.989668929130193,2211300
2020-05-28,30.820762634277344,31.923633840940596,30.453138267023608,31.834211748773416,2147300
2020-05-29,30.77107810974121,31.13870242285546,29.578786881595697,30.224611533728392,2788200
2020-06-01,31.34735107421875,31.50632322984268,30.532618302871718,30.681654461881955,1239700
2020-06-02,31.695104598999023,32.44028921301561,31.347352284483993,31.62555451511555,1734000
2020-06-03,34.516868591308594,34.68577487152577,32.57939257417148,32.74829885438866,1820100
2020-06-04,36.7325439453125,36.75241594069991,33.8213629494791,34.54667372523958,2247300
2020-06-05,38.86873245239258,40.16038183667814,38.14342167344911,39.03764251882905,2882800
2020-06-08,40.28955078125,41.114221596292715,39.83250622337363,40.82608332668532,2392100
2020-06-09,38.262657165527344,38.978033978491794,37.537346248025635,38.13349485556145,1584200
2020-06-10,35.13288879394531,37.755931875722,35.1130167960293,37.63670367842198,2114900
2020-06-11,31.444622039794922,32.886126533429476,31.375032599230572,32.30952397750764,2528100
2020-06-12,33.949859619140625,34.04927203515375,32.31946793320513,33.552202370406974,3202100
2020-06-15,33.64167022705078,34.20832926003928,31.842276934018873,31.911866373695354,1804500
2020-06-16,34.77499008178711,36.027607645076074,33.79079436011459,35.76912931954777,1348900
2020-06-17,34.38727569580078,34.92411178358074,34.13874089134785,34.596044021379605,1096700
2020-06-18,34.8048210144043,35.351600754237445,33.631739934207,33.800741822998255,1288200
2020-06-19,34.30774688720703,35.74924968583637,33.7212045260685,35.65977699371894,4112800
2020-06-22,33.89021301269531,34.18845408051931,33.20425817746603,33.929979499696096,1753500
2020-06-23,33.780853271484375,34.407162098134776,33.651614099433225,34.16856699529731,1464400
2020-06-24,32.239933013916016,33.134659767961935,31.941692026680677,32.89606470276972,1653900
2020-06-25,32.80659866333008,32.896071356832785,31.52415798723814,31.832342552045397,1273600
2020-06-26,31.67327880859375,32.5381789405734,31.10661970912358,32.418883286037705,2849000
2020-06-29,33.17443084716797,33.413025972740286,32.00134604714757,32.587888447157766,1322100
2020-06-30,32.717132568359375,33.21420234532767,32.34930199525844,32.816545006816455,1513900
2020-07-01,31.732927322387695,33.55220221086324,31.663337873041296,32.85630392505871,1491900
2020-07-02,32.259822845458984,33.50249703987312,32.17035015176754,32.637596862416274,1007100
2020-07-06,33.02530288696289,33.55219540872149,32.45864389011389,33.16448175743952,971300
2020-07-07,31.30544662475586,32.707184795454715,31.26568203838929,32.54812265764794,1034200
2020-07-08,31.524154663085938,31.802514335316438,30.947553974742153,31.235855266999113,1085900
2020-07-09,29.953418731689453,31.50427753214511,29.88382927836844,31.186153233437402,1708100
2020-07-10,30.87796974182129,31.146387839324678,29.97330302460953,30.162190044649375,1778500
2020-07-13,31.8422794342041,32.44870499243436,30.71890289942872,31.37503466242499,1501700
2020-07-14,32.418880462646484,32.6972382297675,31.355151804188154,31.61362633189479,951900
2020-07-15,33.462730407714844,33.711265245500115,32.876188038847985,33.2837850211222,1282400
2020-07-16,33.3136100769043,33.8106797836416,32.40894336233603,33.015369011330094,782300
2020-07-17,33.2440185546875,33.601909328064124,32.856304814309716,33.40308069926148,971400
2020-07-20,32.79665756225586,33.30366694260297,32.25982142376561,33.30366694260297,1228300
2020-07-21,33.810672760009766,34.2679796773889,32.95571622759164,33.134661588231275,1913100
2020-07-22,34.148681640625,34.33757052478061,33.15454239295219,33.492549888854555,730000
2020-07-23,34.40716552734375,34.794879289798395,33.721206908532416,33.80073988151844,1010200
2020-07-24,34.148681640625,34.78493394470143,34.07909219667513,34.526455616595946,1251900
2020-07-27,33.97968673706055,34.317694302079204,33.472673493362045,33.97968673706055,737500
2020-07-28,33.999568939208984,34.31769325037835,33.76097380966149,33.89021299618059,907100
2020-07-29,34.069156646728516,34.25804176168466,33.860388289302136,34.069156646728516,1043200
2020-07-30,34.93405532836914,36.872627773619556,34.0989781423693,34.26798379990075,2209900
2020-07-31,34.7352294921875,35.50071729014824,33.97968521200103,35.50071729014824,1805900
2020-08-03,35.689605712890625,35.78901813521879,33.80073934992886,34.76505577434354,1410000
2020-08-04,35.69954299926758,36.087256729136776,35.381418718742054,35.59018706677307,1223000
2020-08-05,36.28608322143555,36.703619892975276,35.74924710744989,36.18667081173761,1298300
2020-08-06,36.81298065185547,37.12116523012208,36.10714259025283,36.19661528766308,1593400
2020-08-07,37.3597526550293,37.389575617239956,36.56443826757117,36.7632668644357,990300
2020-08-10,38.63225173950195,38.70184118339448,37.45916712482759,37.45916712482759,1045400
2020-08-11,38.45330047607422,40.11351094345508,38.31412160962788,39.7158575810855,1627500
2020-08-12,37.96617889404297,39.1591468248374,37.4194030318615,39.05973441074641,1607600
2020-08-13,37.170867919921875,38.05565129252049,37.00186605879202,37.4691089522537,727400
2020-08-14,38.264427185058594,38.60243473284435,36.79309753539765,36.81298077848397,1938800
2020-08-17,37.618228912353516,38.66207435363951,37.48898974957633,38.50301222727536,1611200
2020-08-18,37.02175521850586,37.628177104513576,36.96210548556724,37.409469001754154,1204600
2020-08-19,37.48899459838867,37.93635807175599,36.852746010639926,37.07145788480633,1071000
2020-08-20,37.20069122314453,37.31999067103259,36.902450188105405,36.922333429420085,859800
2020-08-21,37.3796272277832,37.50886636774502,37.041619794887374,37.06150303121531,1070400
2020-08-24,39.05973815917969,39.06967788460646,37.51882283884975,37.51882283884975,1105500
2020-08-25,38.43342971801758,39.48721886551313,38.23460107610547,39.39774616626972,706900
2020-08-26,38.6024169921875,38.69188585644713,37.80710280360358,38.15505370919382,868400
2020-08-27,39.08955764770508,39.66616027198666,38.61237123054473,38.61237123054473,850900
2020-08-28,39.735748291015625,39.755631531724426,39.109439481879754,39.149205963297355,626900
2020-08-31,39.19891357421875,39.7655726815435,39.01996819376456,39.7655726815435,1364300
2020-09-01,39.169097900390625,39.308276823912564,38.53284543346838,38.71179084723694,1767500
2020-09-02,40.37199783325195,40.431643764528545,39.17902990729375,39.26850259654913,1611100
2020-09-03,38.781375885009766,40.83924790859633,38.47319510160728,40.58076954382046,1089600
2020-09-04,38.7117805480957,39.81527570864018,38.46324573868804,39.55680117548591,1417500
2020-09-08,38.045719146728516,38.53284537835861,37.409470473057475,38.36384348356403,1643400
2020-09-09,38.3041877746582,38.71178475468441,37.96618024544082,38.343954258646285,1029000
2020-09-10,38.31413650512695,38.99050265794151,38.27434936806486,38.3439749607684,1101000
2020-09-11,38.532958984375,38.950712508285605,38.19477593412406,38.42354626307176,1214200
2020-09-14,39.11980438232422,39.29883888955032,38.453383194538475,38.79156623140517,1112600
2020-09-15,38.8611946105957,39.378415986193254,38.562798684680594,39.179484104146496,922900
2020-09-16,39.398311614990234,39.90558433615339,38.62248140816062,38.89103509951683,1498700
2020-09-17,38.90098190307617,39.28889698776449,38.39370541209139,38.84130119992794,1599800
2020-09-18,37.448787689208984,39.070073707890444,37.27969425138271,38.572745870287726,2979900
2020-09-21,35.47936248779297,36.54364744227257,35.04171540137595,36.364609135486084,1530600
2020-09-22,35.40973663330078,36.18557055494271,35.091447155712764,35.60866850537076,1079800
2020-09-23,34.614009857177734,36.13583531784099,34.58417140703261,35.60866533465014,1184900
2020-09-24,34.494651794433594,35.250588277563594,33.57956679452941,34.46481334469318,1413900
2020-09-25,35.08149719238281,35.32021236887086,34.04705464277641,34.096786655018974,819700
2020-09-28,36.6132698059082,36.97134259365107,35.87722307676603,35.87722307676603,956000
2020-09-29,36.573490142822266,36.89177965978333,36.225358375057745,36.37455824614402,968200
2020-09-30,35.897125244140625,37.20012560901183,35.63851642530208,36.66301060721969,1101200
2020-10-01,34.92236328125,36.35466616624641,34.59412506913867,35.439584716076325,1580200
2020-10-02,35.52909469604492,36.24524405619842,33.997324357581036,34.10673706665838,1643800
2020-10-05,36.20547103881836,36.53370546528127,35.84739435954202,36.0662160457471,669200
2020-10-06,35.52909469604492,36.88182674589305,35.45946911650652,36.60332063342993,976500
2020-10-07,36.24525451660156,36.39445439827704,35.728033066253346,36.01648414719361,1454400
2020-10-08,36.8221549987793,37.04098047010508,36.066214531095895,36.57349107020378,1033600
2020-10-09,36.563533782958984,37.45872523287022,36.493908202889166,37.2896356225034,887700
2020-10-12,36.67295455932617,36.77242240581132,36.13584336554787,36.464077773172924,1049700
2020-10-13,35.797664642333984,36.404401505499955,35.47937128906988,36.26515029774675,648700
2020-10-14,35.797664642333984,36.30493744119362,35.57883914768705,35.63851986285735,2064300
2020-10-15,36.14579772949219,36.25521049215573,34.92237135430335,35.37991218515875,1257300
2020-10-16,36.0761604309082,36.663007408861986,35.96674770368307,36.49391397742947,968700
2020-10-19,35.300323486328125,36.39444296039121,35.09144295876639,36.304923818381724,771700
2020-10-20,34.793052673339844,35.93690813897568,34.73337197097545,35.67829555637331,1269800
2020-10-21,34.345462799072266,34.822897117179856,34.23605005640602,34.51455625436846,947600
2020-10-22,34.67369842529297,34.76321759036539,34.18631546116301,34.36535379130786,785900
2020-10-23,35.001922607421875,35.578824568063915,34.783100996755316,35.07154818276705,1321600
2020-10-26,33.82823181152344,34.405133821530406,32.97283127061423,34.38524025625676,1000600
2020-10-27,32.773895263671875,33.828227529550716,32.76394658513955,33.57956368657037,1903800
2020-10-28,31.918493270874023,32.98277428977984,31.649935846340398,31.968225284089275,2236100
2020-10-29,33.887916564941406,34.444925076368584,32.02791162370663,32.15721791631313,2266100
2020-10-30,35.608673095703125,35.61862177745954,33.94759990755523,33.94759990755523,2022600
2020-11-02,37.518409729003906,37.61787376937862,35.79765602921381,36.11594551158481,1554400
2020-11-03,39.22922134399414,39.58729802044439,37.86654403133452,38.15499510895395,1525300
2020-11-04,37.85659408569336,39.507722255381054,37.61787506851596,38.63242425147732,1440800
2020-11-05,38.56279754638672,38.81146144302761,38.02568261900801,38.02568261900801,1267200
2020-11-06,38.62247848510742,38.940767971220836,38.20472116313984,38.31413388542444,850300
2020-11-09,42.262916564941406,44.779393926556,41.7755336693032,43.526125791663375,3750900
2020-11-10,43.655433654785156,44.05329741230751,42.2629180920769,42.54142044575655,1311000
2020-11-11,41.6263427734375,43.68527992945549,41.48709157166789,43.64549658202894,1385800
2020-11-12,41.32794189453125,42.30270398555158,40.79082692775162,41.01960106843608,1213800
2020-11-13,43.29736328125,43.456508048367276,41.775541208546606,41.88495394737296,817500
2020-11-16,45.51543426513672,45.52538294500576,43.95382542494517,44.759497750403916,1728900
2020-11-17,45.35628890991211,46.191799674825155,44.81917782799697,45.72431417379364,1621900
2020-11-18,45.76409149169922,46.64933795023951,45.4656956422507,45.75414660758487,959600
2020-11-19,45.207088470458984,45.27671404457787,44.49093537173989,45.0976757698981,829700
2020-11-20,44.570518493652344,44.968378454314305,44.103029150706824,44.94848488713471,1145700
2020-11-23,46.22165298461914,46.48026180490764,44.90870772463954,45.02806534982574,1065900
2020-11-24,48.23085021972656,48.69833575711716,46.79854377172849,47.23619465053229,1365000
2020-11-25,46.947750091552734,48.280588889634586,46.66924391368536,48.280588889634586,1206400
2020-11-27,46.6195068359375,47.266034492640024,46.39073650361614,47.12678331594964,627500
2020-11-30,44.85897445678711,46.64935790806984,44.759510395853944,46.18186847420038,1653200
2020-12-01,45.38612747192383,46.47030202181966,45.35628522945984,46.13211903026566,1292500
2020-12-02,45.88346862792969,46.20175814924866,44.48100423889596,44.958438520874424,930700
2020-12-03,47.067108154296875,47.72358077475978,45.88346921879403,46.08240112075773,1258400
2020-12-04,47.54453659057617,47.8827196439973,47.08699592839171,47.246140671512826,1000100
2020-12-07,47.44507598876953,47.574382287652035,46.927854587549746,47.3356632585082,1168600
2020-12-08,47.90260696411133,47.98218122244945,47.04720265852389,47.04720265852389,1079600
2020-12-09,47.8130989074707,48.54914579053396,47.71363485579394,48.121443538565245,1061200
2020-12-10,47.793190002441406,47.972302827850676,46.947382390366975,47.056840649882545,1365600
2020-12-11,47.39517593383789,47.81310343042949,46.867786355327915,47.534485099368425,921900
2020-12-14,46.50955581665039,48.012109276137146,46.4896539686976,47.96235655419985,1009900
2020-12-15,47.82305145263672,47.872804178775176,46.280690371116805,46.798127073914046,961200
2020-12-16,46.50955581665039,47.89270198430977,46.47970114677652,47.89270198430977,1071800
2020-12-17,46.75832748413086,47.04689481602511,46.43990168375185,46.70857096176901,800900
2020-12-18,47.13644790649414,47.35536444254789,46.50955676470477,46.58916036224921,2240500
2020-12-21,46.887672424316406,47.22599619639042,45.77319567932093,46.260781390443896,925000
2020-12-22,46.58915710449219,47.2558556922689,46.569255257525356,46.93742993668879,707300
2020-12-23,48.07181167602539,48.380280809395884,46.93742919224284,46.93742919224284,722900
2020-12-24,47.83299255371094,48.26087276020449,47.63397788624362,48.201167221197586,197500
2020-12-28,47.46481704711914,48.708653951939404,47.325507921121506,48.12156278102868,559800
2020-12-29,47.275760650634766,47.773295509831,46.72847306469685,47.75339745584611,654100
2020-12-30,48.201168060302734,48.569346530087834,47.275753066975426,47.31555676033962,822100
2020-12-31,48.09172058105469,48.181273210294876,47.64393845540536,48.121571457468086,470900
2021-01-04,46.15132522583008,48.23102066659687,45.87270318007977,47.92254775004398,975200
2021-01-05,46.798126220703125,47.166304738372475,46.220987775417846,46.34039507515107,1047200
2021-01-06,47.36531066894531,48.08176198394198,46.827975978587034,47.22600153456023,1253100
2021-01-07,48.55939483642578,48.68875494491879,46.46975023283951,46.8080740425133,1319500
2021-01-08,48.181270599365234,48.59920182595359,47.136448226728554,48.4598926823873,702700
2021-01-11,48.35042953491211,48.639000615118576,47.365309011268636,47.474767268994476,1153500
2021-01-12,49.50471115112305,50.07190050285171,47.98225592236601,48.40018332010748,1160600
2021-01-13,48.69870376586914,49.405206050908326,47.94245255701225,49.25594409589841,772600
2021-01-14,49.94254684448242,50.6092455169179,48.96737899461395,49.11664096787419,1056500
2021-01-15,48.69870376586914,49.70372616503896,48.49969288704152,49.45495877061523,968500
2021-01-19,49.126583099365234,49.843034397031204,48.84796483733474,49.275845051675354,687100
2021-01-20,49.38530349731445,49.653972734955055,49.046979693902856,49.3454998037627,603200
2021-01-21,48.91762161254883,49.663923816033126,48.619101490332966,49.03702890225731,694100
2021-01-22,49.48481369018555,49.66392653248982,47.89270375402481,48.48974403111271,1131500
2021-01-25,49.71367645263672,50.2112112541144,48.55939586504407,49.027079793117665,2005100
2021-01-26,49.34550094604492,50.40027607424808,49.10668257509524,50.231112270681805,2300700
2021-01-27,45.66374588012695,49.69377722542171,45.38512759129249,48.26087828812943,2088300
2021-01-28,46.678714752197266,47.285707815123864,45.773201568652965,45.813005263639134,1447800
2021-01-29,45.0368537902832,46.5294583680718,44.93734833678652,46.38020018782678,1430100
2021-02-01,45.116458892822266,45.47468458059589,44.14129107382158,45.47468458059589,1065400
2021-02-02,45.67369842529297,46.41004784014244,45.45478188774285,45.76325484557353,978300
2021-02-03,46.07172393798828,46.240887751991586,45.136359835494744,45.375174425289515,652600
2021-02-04,47.04689407348633,47.23595974534201,46.16128265023493,46.21103537592182,1046400
2021-02-05,47.82305145263672,48.280782606534004,47.18620365203956,47.65388762869835,944000
2021-02-08,49.49476623535156,49.5644208074255,48.26087819481844,48.26087819481844,987800
2021-02-09,49.03703689575195,49.663931911717505,48.80817130488292,49.15644800081486,547000
2021-02-10,49.07683563232422,49.395257621830645,48.330533382689254,49.09673748115456,718600
2021-02-11,50.390323638916016,50.42017451205506,49.01712653618084,49.196239366793655,1087800
2021-02-12,50.63908386230469,50.87790220124627,50.111698266831624,50.111698266831624,817300
2021-02-16,51.04706573486328,51.186374860643184,50.42017087296474,50.658989228508126,771800
2021-02-17,50.529632568359375,51.08687290531087,50.360472560076694,51.08687290531087,1141900
2021-02-18,48.78826904296875,50.08186276568819,48.758418164899496,50.01220439037679,873200
2021-02-19,50.55949020385742,50.599290104919106,49.236045749402635,49.24599857158516,1259800
2021-02-22,50.3604736328125,51.425197813181136,50.04205166088297,50.25101536823247,1412200
2021-02-23,51.9426383972168,51.95258742389089,49.90274629896216,50.5694411669253,1293600
2021-02-24,53.21632766723633,53.64420794646434,51.76352680077781,51.76352680077781,1002300
2021-02-25,50.320674896240234,53.41534229954313,50.12166019519988,53.037214747155424,1151600
2021-02-26,50.09181594848633,50.788365596374256,49.136549812126425,50.18137238601321,1564900
2021-03-01,51.3057861328125,51.81326992093804,50.7485458316702,51.11672049348242,1097800
2021-03-02,51.176429748535156,51.60430997951121,50.83810593324919,51.086873332845066,802000
2021-03-03,50.818199157714844,52.280952540173665,50.78834828734267,51.146573915364336,1150000
2021-03-04,49.75347900390625,51.206279679806904,48.58924941724166,50.91770859057083,1175800
2021-03-05,51.65406799316406,51.91278444506276,48.58925528995871,50.55949284113851,990500
2021-03-08,51.863033294677734,53.02726685331222,51.47495670709616,52.072000822974545,1187900
2021-03-09,50.73860168457031,52.479973522679025,50.68884516677,52.479973522679025,971500
2021-03-10,52.48991394042969,52.7187794603979,50.77839325697678,50.77839325697678,915100
2021-03-11,52.97768783569336,53.9134066006226,52.41028337860569,52.47996436124251,1251900
2021-03-12,54.80931091308594,55.446396359081625,53.24645949171251,53.31614047503524,3821900
2021-03-15,55.048213958740234,55.247304102358605,54.00299545140459,55.177623121691475,1110500
2021-03-16,53.66454315185547,54.888942404274914,53.23650067369314,54.888942404274914,869000
2021-03-17,55.1776237487793,55.376713894660305,53.654591157847634,53.8934962950419,1078000
2021-03-18,55.09798812866211,56.78029593391973,54.89890177303793,55.14776351489698,1305400
2021-03-19,55.05817794799805,55.545944878168285,53.23650801565872,54.829225581156834,1909100
2021-03-22,54.17222595214844,54.96858661992522,53.39577847812807,54.699815464149914,816300
2021-03-23,51.94242858886719,54.042822521114466,51.68361022330339,53.63468937295238,1122800
2021-03-24,52.33065414428711,53.94327739539439,52.32070134403573,52.73878730652196,744100
2021-03-25,53.92335891723633,54.042815284113345,51.48451695209233,51.94242163313475,869200
2021-03-26,54.45094680786133,54.49076559567241,53.40572831045657,54.251856666134564,898800
2021-03-29,53.71431350708008,55.177621656900996,53.57495154944543,54.36135550733072,1036000
2021-03-30,55.038272857666016,55.287134640747524,53.535145561349196,53.973144729863506,1222100
2021-03-31,55.824668884277344,56.96943064155749,55.585759936441676,56.24275479632864,1294000
2021-04-01,56.770347595214844,56.80021359076566,55.53599530255663,55.735085484468094,926900
2021-04-05,57.29792785644531,57.75583254246527,56.99929073333522,57.21829027766162,772900
2021-04-06,56.62102508544922,57.65628705501876,56.54138750461295,56.859930233300325,953300
2021-04-07,56.81016159057617,56.859933182515974,56.262666484580286,56.800208791119836,691100
2021-04-08,57.626426696777344,58.48251173139681,56.99929401836302,58.47255893213962,1441700
2021-04-09,58.11419677734375,58.18387776338249,57.02915939817482,57.73592585504138,935600
2021-04-12,58.163970947265625,58.203789740290524,57.14861450910541,57.85538099731634,556700
2021-04-13,57.646339416503906,57.97483877086708,56.64093955108146,57.775748598282966,972600
2021-04-14,58.30332946777344,59.039961905730706,57.83546817080076,57.83546817080076,904200
2021-04-15,57.66624450683594,58.721419684598196,57.44724495361593,58.33319216825483,954100
2021-04-16,58.273468017578125,58.51237316995149,57.5169261746283,58.22369642727775,924900
2021-04-19,58.79110336303711,59.726822210631866,58.183880062989694,59.726822210631866,1335700
