Date,Close,High,Low,Open,Volume
2020-05-26,59.59674072265625,60.4465235779859,59.13177212217535,59.628808577226984,1085300
2020-05-27,60.52671432495117,60.80730051908754,59.15584510532462,60.630930306681734,1433500
2020-05-28,61.60894012451172,62.049865378341835,60.63891068240193,61.60894012451172,1264000
2020-05-29,62.450706481933594,63.06799574260504,60.574777110110176,61.26422055862548,4708500
2020-06-01,62.19418716430664,62.64312493368928,61.48069415954422,62.45072390628506,1245400
2020-06-02,62.6591682434082,63.14017391861607,62.250310667137974,62.619081888674636,1035700
2020-06-03,63.30850601196289,64.24646770586801,63.23635181903021,63.42074043090964,718900
2020-06-04,62.39460754394531,62.99586611463812,61.56086159195972,62.99586611463812,879500
2020-06-05,63.63720703125,64.99204501270958,63.508941712399604,63.508941712399604,778400
2020-06-08,65.76966857910156,65.97008809350046,63.61315264694756,63.813572161346464,1445700
2020-06-09,64.22241973876953,65.04814703162236,62.55492816925702,65.04814703162236,972200
2020-06-10,62.635108947753906,64.43888470721461,62.38659068922795,64.05408263700143,1321100
2020-06-11,59.88534164428711,61.729203413556704,59.30012015394573,61.30431506997029,1828900
2020-06-12,60.606849670410156,61.3604288741932,59.78112238949069,61.3604288741932,1437600
2020-06-15,61.801368713378906,62.21022630272994,59.67692640354917,60.47860459331713,1112200
2020-06-16,61.913597106933594,63.885724331835384,61.584906177957635,63.36463238773481,1114700
2020-06-17,61.1279296875,62.2903600022441,60.79122649353058,62.274329138095254,1204800
2020-06-18,61.44862365722656,62.14607964516454,60.94356257209286,61.1600190703839,1279800
2020-06-19,58.92333221435547,62.3384821613891,58.86721499975641,62.17013051759192,2749400
2020-06-22,58.74697494506836,59.700973918518315,58.378203723173854,58.99549321896446,1146100
2020-06-23,57.91322326660156,59.3883141265123,57.680735887516555,59.25203031969922,861800
2020-06-24,57.41617965698242,57.98537029405372,56.903106234374,57.34402545763436,1235300
2020-06-25,57.20775604248047,57.255854776586666,56.398059359217335,57.19973754802304,1313800
2020-06-26,56.95923614501953,57.897198131391995,56.085403763529335,57.07948297687317,1302800
2020-06-29,58.49043273925781,58.49043273925781,56.8229408433769,57.56850171207145,775100
2020-06-30,58.7549934387207,58.98748084049698,57.98538313438492,58.40225308894717,1230000
2020-07-01,60.43852615356445,60.70308145875605,58.8672374297695,58.939385540465395,1026500
2020-07-02,60.95158386230469,61.81739766256608,60.53471394902238,60.83934941963951,1001100
2020-07-06,61.568885803222656,62.16212593549648,60.85539272237898,61.51276857606593,921700
2020-07-07,60.927528381347656,61.48068816203158,60.55073874037848,60.831324818871124,1347900
2020-07-08,61.50474166870117,61.65706245714193,60.68702662333498,60.92753248757638,715300
2020-07-09,61.1279296875,61.49670072608306,60.21401752311675,61.31231826494951,698000
2020-07-10,62.73931884765625,62.85155327272489,60.99166065060781,60.99166065060781,627700
2020-07-13,63.26041030883789,63.813563938201995,62.64311485889702,62.78741713532188,749500
2020-07-14,63.82958984375,64.12620672091134,63.188245145107146,63.22833148239095,837700
2020-07-15,64.03803253173828,64.85574746699476,63.65323054034955,64.71946368322446,808100
2020-07-16,64.58317565917969,64.74351492384709,63.997954163016956,64.13423795074608,696700
2020-07-17,66.16248321533203,66.21860042970727,65.00806495810701,65.13633637171763,641200
2020-07-20,64.75955200195312,66.15447009857174,64.62326820115574,65.99413693484753,904000
2020-07-21,64.87178802490234,65.46503420107719,64.55913406657805,64.8156708045959,764000
2020-07-22,66.52325439453125,66.61143336244889,64.02201640916101,64.49500357341208,1020500
2020-07-23,65.98612976074219,66.80384493843012,65.67347575642597,66.45912307260465,811400
2020-07-24,65.24055480957031,66.72366403380147,64.95996872693556,66.25868931611082,849000
2020-07-27,64.35871887207031,65.20048334952972,63.388689075145095,65.17643398439981,638700
2020-07-28,65.12031555175781,65.41693253794686,64.10218092714959,64.10218092714959,710300
2020-07-29,65.80975341796875,66.02620993380673,64.71947681034708,65.12832824458573,833900
2020-07-30,66.29876708984375,66.85994535063143,64.47896075021866,65.29666960592037,1145300
2020-07-31,67.24004364013672,67.40190935067251,65.22478034771406,65.65373621271792,1549300
2020-08-03,66.35785675048828,67.20766714092018,65.25715266421382,67.16719762717358,817000
2020-08-04,66.03411102294922,66.25263649058765,65.32189336220266,65.99364768897253,1320800
2020-08-05,64.53684997558594,66.22837588602675,64.14027461228486,66.1231576035721,1028700
2020-08-06,65.38665771484375,66.08269144310685,63.84081349806963,64.74727760749593,1113000
2020-08-07,66.49544525146484,66.79489740533076,65.15193651593722,65.15193651593722,968000
2020-08-10,66.83537292480469,67.11864100451305,66.32548420654861,66.85965216381098,787200
2020-08-11,65.3704605102539,67.52331022646074,65.29762279455925,67.09436054573194,1447200
2020-08-12,65.09529113769531,65.89653692811248,64.99816800333699,65.68611273250798,780600
2020-08-13,63.5251579284668,64.81201301672895,62.65107455364792,64.81201301672895,1420000
2020-08-14,63.128578186035156,63.711304511101794,62.92624299954145,63.5170644610062,662100
2020-08-17,61.83364486694336,63.2823657924885,61.70414736141085,63.023376956204395,1436800
2020-08-18,61.30757141113281,62.18975000285695,60.63581700151227,61.9307611692995,1525700
2020-08-19,61.52607345581055,61.752694024476625,60.765297444158506,61.558447822762844,945300
2020-08-20,60.6762809753418,61.41277789502178,60.47394577463693,61.307565813576154,516100
2020-08-21,60.10165023803711,60.82196306445729,59.68888469628364,60.74911918072181,727600
2020-08-24,60.821964263916016,61.01620433307396,59.47036656744199,60.20686350767196,655700
2020-08-25,60.2716178894043,60.967651558292616,59.93169619290936,60.967651558292616,492600
2020-08-26,58.93619155883789,60.02880030654975,58.555800428759156,59.98833697502248,780000
2020-08-27,59.26803207397461,59.51892575693726,58.5072497130162,59.08997610227962,602900
2020-08-28,59.470367431640625,59.82647320114157,58.86336180376838,59.55938924293044,528800
2020-08-31,59.36516189575195,59.87505068431783,59.06570967367422,59.26804492633512,852300
2020-09-01,57.90024948120117,59.13044494832244,57.68172397747721,59.08188646961984,1026200
2020-09-02,59.82646942138672,60.24733008799919,57.86786620114148,57.900240573556296,889600
2020-09-03,59.0576057434082,60.52251077867951,58.507253691103806,60.21496346333742,839000
2020-09-04,58.596282958984375,59.3975287287582,57.81122129046267,59.17900940055846,906700
2020-09-08,59.227561950683594,59.543204379144996,57.83549474065872,58.67720994148261,987100
2020-09-09,58.782432556152344,59.94788553141973,58.68531559140112,59.07379579996919,570500
2020-09-10,57.77886199951172,58.831007924272015,57.568431579603114,58.73388476705665,1005500
2020-09-11,57.382266998291016,58.02164700517491,57.058529426165165,58.02164700517491,514200
2020-09-14,58.34537124633789,58.73385752019637,57.48747203399103,57.54412563905583,807300
2020-09-15,58.288726806640625,59.284218794773835,57.997369773908346,58.5558107759911,773200
2020-09-16,58.51535415649414,59.10616960222928,58.19161653599659,58.27254939742559,805900
2020-09-17,58.40205383300781,58.669131689879606,57.72220413195953,58.31302582245646,901400
2020-09-18,57.00188064575195,58.6043783674767,56.98569654442513,58.029740886486,1575600
2020-09-21,57.30940628051758,57.91641173444125,56.079211277468275,56.653842366209226,943700
2020-09-22,58.13494873046875,58.62055195533612,57.07470812767064,57.147552007529754,767700
2020-09-23,57.40655517578125,58.67722025006731,57.39037107330581,58.1592425239113,675200
2020-09-24,58.887638092041016,59.11425252713375,56.97759331800195,57.4631965610264,978600
2020-09-25,59.705078125,59.81029639852803,58.27254738534732,58.50725699773428,747100
2020-09-28,59.802207946777344,60.57917459114833,59.59177755097416,60.028822446204465,781300
2020-09-29,59.446083068847656,60.4172957954521,59.389429456237615,59.74554140680398,659000
2020-09-30,60.33636474609375,60.86243137541082,59.69698471339391,60.02072229859116,1266000
2020-10-01,60.959564208984375,61.396609092366944,60.17450244669246,60.676296092379516,843700
2020-10-02,63.01527404785156,63.209514107417206,60.036899710464276,60.19067643562634,1039500
2020-10-05,64.45588684082031,65.02242280805542,62.748177629153,63.063819978723835,1166300
2020-10-06,65.65375518798828,66.80301811938352,64.253592305532,64.75538603287124,1251300
2020-10-07,67.13481903076172,67.49902610724305,65.70228848598708,66.09886376169389,1056500
2020-10-08,67.6123275756836,68.07365156014781,67.05388047746588,67.07815971220927,762000
2020-10-09,66.81916809082031,68.17886075196047,66.4630623716791,68.04127431104729,670800
2020-10-12,66.00983428955078,66.47115830287497,65.61325902277954,66.08267817311793,732000
2020-10-13,65.33808898925781,65.81559712285711,64.29403856054307,65.81559712285711,1060800
2020-10-14,64.95771026611328,65.81560974856095,64.84440302031007,65.52424649512932,783200
2020-10-15,65.4594955444336,65.94510506710273,64.29404874445976,64.38307674529699,686000
2020-10-16,65.61327362060547,66.26074888062642,65.0710166408374,65.49996637631905,600600
2020-10-19,66.2121810913086,66.57638822338998,65.86416423609204,65.88844965138925,762600
2020-10-20,66.6330337524414,66.89202257779998,66.02602811412159,66.58446910252498,445000
2020-10-21,67.73373413085938,68.14649349669175,66.31738771825181,66.60065576581727,1025500
2020-10-22,69.3847885131836,69.53047010210096,66.99722948230327,67.70945332802386,1137500
2020-10-23,70.19412994384766,70.45311875153905,69.38478914796453,70.1455652972441,1161100
2020-10-26,70.01606750488281,70.30743065843448,69.02867083726656,69.81373232462636,963900
2020-10-27,69.489990234375,70.51785016562376,69.4737999631419,69.86228620060602,921000
2020-10-28,66.98914337158203,69.39288682520849,66.722065568231,68.64019954351517,1441100
2020-10-29,67.38572692871094,67.97654234419201,65.53233547542061,66.53591649026902,1147300
2020-10-30,66.68267059326172,68.1214549886617,65.39921132057366,67.32031190572454,1420700
2020-11-02,66.27393341064453,67.73724168654459,65.55454424579794,67.09960029818764,982200
2020-11-03,66.83799743652344,67.70453501300199,66.17582616372768,67.13229439399822,867400
2020-11-04,67.19769287109375,69.50301501737916,66.36385559986513,66.36385559986513,1135900
2020-11-05,69.06159973144531,70.10798656667127,67.58193769501588,67.81083403560187,985000
2020-11-06,68.49750518798828,69.97716046672508,68.33400340442697,68.87354993474632,926100
2020-11-09,71.89010620117188,73.45150958784082,70.851889923159,70.851889923159,1408600
2020-11-10,74.30986022949219,74.44065541792712,71.98001441308799,72.15168660619617,1191600
2020-11-11,73.23895263671875,75.11100616329554,73.16538150380576,74.18724437397064,818000
2020-11-12,71.8083267211914,73.32885879198028,70.89274180937319,73.06726221189588,889600
2020-11-13,73.1326675415039,73.55776590912336,72.15168186338256,72.2089059239904,682200
2020-11-16,73.93382263183594,74.71861254915278,73.34522863460934,74.39979184014769,704400
2020-11-17,70.94180297851562,73.68857072062488,70.89275555928513,73.2471252366835,1154000
2020-11-18,69.25776672363281,72.05358154855261,69.0942649509459,71.47316428866259,1033600
2020-11-19,68.30133056640625,69.49486589199375,68.0560809331256,69.44581222316327,773600
2020-11-20,68.0560531616211,69.11061617526276,67.97430539620528,68.1296242794089,744700
2020-11-23,69.06159973144531,69.2659723551053,68.12148441521786,68.17053184906985,661600
2020-11-24,70.12431335449219,70.47583441501652,69.29047603534103,69.49484859990271,779600
2020-11-25,70.7292709350586,70.8845961162648,69.38858709705164,69.93631043821564,986600
2020-11-27,68.6201400756836,70.58211187181861,68.35036677078034,70.58211187181861,289200
2020-11-30,66.91159057617188,68.88174550998195,66.51102201105319,68.6691962514272,1460400
2020-12-01,67.3203353881836,67.99067728856774,67.20588722740754,67.60645579012372,610300
2020-12-02,67.76176452636719,67.94979002314086,66.28210920893639,66.99332171592201,657900
2020-12-03,66.543701171875,67.81080719484879,66.42107639882462,67.76175978041066,818300
2020-12-04,67.36937713623047,67.61462047866739,66.46196242421533,66.62545798583994,1231300
2020-12-07,67.50834655761719,68.16233501753386,66.70720336579636,66.86252850961856,576900
2020-12-08,66.88704681396484,67.70453700051388,66.69085091554051,67.05871900470552,690300
2020-12-09,66.48648071289062,67.29579427975916,65.86518640286211,66.89522582057549,1133700
2020-12-10,66.00415802001953,66.8952255949844,65.84883912075273,66.61727567947922,895800
2020-12-11,65.17031860351562,66.32297652216423,65.14579489585684,65.87336066219129,879800
2020-12-14,64.69617462158203,66.3638553958683,64.49997871782932,65.90606287479356,1505800
2020-12-15,65.42373657226562,65.79161088680623,64.37735016433275,64.94959078212263,1215500
2020-12-16,64.29561614990234,66.05322161904057,64.26291578803973,65.70987093796136,766000
2020-12-17,64.84332275390625,65.57088853675785,64.3528298787301,64.41823059194166,870800
2020-12-18,64.29561614990234,65.19485427177698,63.93591840636997,64.77793245422411,1319300
2020-12-21,63.18384552001953,64.14030796910322,62.45627942760975,63.76426306357351,823300
2020-12-22,63.58440399169922,63.90322475715445,62.251896849846766,63.06121062085182,894000
2020-12-23,63.27373504638672,64.884191542801,63.232858046566804,64.08304849979405,635300
2020-12-24,63.657958984375,63.81327786871672,62.71784408281771,63.29008468187619,239300
2020-12-28,64.11576080322266,64.75340220275869,63.633438310653304,63.911388239937736,386700
2020-12-29,64.6389389038086,64.86783512308222,64.11574576348197,64.11574576348197,641300
2020-12-30,64.67164611816406,65.08039119223312,64.18115327667215,64.45909693330078,561900
2020-12-31,65.35835266113281,65.42375338767685,64.45093785044313,64.62261631686037,539300
2021-01-04,64.65530395507812,66.01234082838502,64.336483241365,65.3992231117127,963500
2021-01-05,63.54350662231445,64.8433128549511,63.21650934313121,64.65528739241056,1020300
2021-01-06,65.7916259765625,65.9224211890754,63.764247168483244,63.829647893217896,852700
2021-01-07,63.715179443359375,65.82429912994374,63.412705865548894,65.79160501494937,816400
2021-01-08,63.576194763183594,63.83779131455901,62.91402985684821,63.73969650588933,513200
2021-01-11,62.693328857421875,63.85416350794419,62.276407086306875,63.28192283147702,637100
2021-01-12,62.47261047363281,63.12660524238031,62.00664122791104,62.742383783512885,1083500
2021-01-13,63.70701599121094,63.87051154786388,62.28458469007214,62.50530431524918,847900
2021-01-14,62.98762512207031,63.935910551762646,62.87317698808944,63.84598612692688,584600
2021-01-15,64.21387481689453,64.37737040568175,62.25189656666332,62.89771474519959,789700
2021-01-19,63.76422882080078,64.41822340605238,63.47810852861119,64.34464605265813,1131200
2021-01-20,63.715179443359375,63.88685161337471,62.75871130048195,63.429052923046086,1188900
2021-01-21,63.3800048828125,63.682478457612625,62.43171963355306,63.543506640929195,956300
2021-01-22,63.02030944824219,63.36366003377624,62.50529292537294,63.142934211864734,504700
2021-01-25,64.05853271484375,64.14028048763632,62.63610150999618,62.69332557464651,855600
2021-01-26,63.35548782348633,64.32830311621449,62.96308979980325,64.15663092990158,770500
2021-01-27,62.382686614990234,63.257401040044456,61.3526532645606,62.84865586502928,1166900
2021-01-28,62.6851692199707,63.67433193598935,62.2682473357125,62.65246885287621,1062900
2021-01-29,62.189292907714844,62.85870387683007,61.759549073207396,62.181026784396046,1756900
2021-02-01,62.97441864013672,63.42069482232048,62.024022315055504,62.46203237204899,782200
2021-02-02,63.387611389160156,64.66858915977386,62.966133750357415,63.205800843804006,920100
2021-02-03,63.41241455078125,63.79257421924716,62.73473752348045,63.13968925431525,614600
2021-02-04,63.68513488769531,63.858685633148745,63.01572396877433,63.32150745659468,773200
2021-02-05,64.2801742553711,64.4950493246172,63.51985484752137,64.13968168537369,728600
2021-02-08,63.585968017578125,64.41240375971373,63.05704964702769,64.30496307790533,806600
2021-02-09,63.35456848144531,64.39587300083237,62.83390991654731,63.685137741768806,516500
2021-02-10,63.734718322753906,64.04876159359763,63.147949779617626,63.63554377686475,644500
2021-02-11,63.35456848144531,63.99092124329295,63.07357704392498,63.82563661313121,522300
2021-02-12,62.96614074707031,63.68513580210028,62.701681563743506,63.17274968108201,610900
2021-02-16,62.825645446777344,63.123162833061436,62.288467232013225,62.91655388731996,663100
2021-02-17,63.759525299072266,63.809109431014996,62.70994826811471,62.92482334854149,580400
2021-02-18,63.77604675292969,64.39587357941191,63.64382030865316,63.709930378189156,741800
2021-02-19,63.02399444580078,63.842164103809786,62.93308600544371,63.75952178672281,508100
2021-02-22,61.643836975097656,62.957873041074706,60.420715647420174,62.842172545353975,1207900
2021-02-23,62.395912170410156,62.875246518875926,61.36286726692654,62.23062750793506,998700
2021-02-24,60.37938690185547,62.32977555094831,59.94137701379036,62.18928300292812,1779500
2021-02-25,60.36286926269531,60.957904024599934,59.58601762296379,59.916593191266855,1290200
2021-02-26,57.79264831542969,60.90830810653884,57.75959013105562,60.31327970341754,1309300
2021-03-01,59.751312255859375,60.74303271691064,58.56124265843392,59.07363513625986,1436200
2021-03-02,60.92483901977539,61.46202347000651,59.54469295464294,59.759561690572326,954500
2021-03-03,60.32154846191406,60.84220706147652,59.561229024222264,60.8174086906172,770800
2021-03-04,61.69343566894531,62.42069692591621,60.28849098169055,60.62733269683248,1106500
2021-03-05,63.05705642700195,63.37936589667361,61.850454565168825,61.88351275503322,1022300
2021-03-08,64.6686019897461,65.18099446068875,63.057054685885475,63.63555722952651,1293100
2021-03-09,64.11487579345703,65.15618011673028,63.734716171518706,64.79255273781723,873500
2021-03-10,64.84215545654297,64.99918028430932,63.55291755969749,63.94134341456891,855000
2021-03-11,63.45374298095703,64.9578559621614,63.44547685707426,64.51157985056822,732800
2021-03-12,64.73471069335938,64.90826143587726,63.43720688055064,63.88348292068413,721800
2021-03-15,66.4537124633789,66.46197228247156,64.75125025468547,64.90000896602362,851800
2021-03-16,65.76774597167969,65.85865439128101,64.99916061836147,64.99916061836147,712400
2021-03-17,65.45370483398438,66.55286582682383,65.3545365854421,66.03221360636493,681800
2021-03-18,65.76774597167969,65.85865439128101,64.66031899890143,65.41237841465723,1278400
2021-03-19,66.76773834228516,67.22227417634464,65.01569245709307,65.94956879681506,1771700
2021-03-22,65.8917236328125,66.65204299238225,65.43718145850218,66.24709124949031,764600
2021-03-23,66.03221893310547,66.80080444732891,65.52809261166834,66.06527712035432,634900
2021-03-24,65.78428649902344,66.42890539537726,65.62726798914532,65.95783725533373,799600
2021-03-25,66.33799743652344,66.6107227577901,65.17272626279124,66.15618686088364,954200
2021-03-26,66.29666900634766,66.63550434493148,65.70990045010454,66.32972718904914,490500
2021-03-29,67.29666137695312,67.68508717675509,66.14791622297089,66.21403259425722,676200
2021-03-30,66.70989227294922,67.04046782172105,65.76775605733219,66.97435145092585,657900
2021-03-31,67.23054504394531,67.35451166387672,66.44543362638672,66.70162668376189,716400
2021-04-01,67.61072540283203,67.62725765332222,66.61900475042974,67.13965714716002,697100
2021-04-05,68.63549041748047,68.63549041748047,67.60244574717044,67.64376375086026,533000
2021-04-06,68.86688995361328,68.92474020171504,67.89169555332363,68.38755572351067,508200
2021-04-07,67.98260498046875,69.24705063974898,67.80078811086166,69.00738352119457,735600
2021-04-08,67.61897277832031,68.21400752684967,67.54459658735634,67.82558171571499,905300
2021-04-09,67.57765197753906,68.2470692569944,67.3710430294168,67.95781799066417,562000
2021-04-12,68.22227478027344,68.41235147491173,67.51979933732774,67.72640827814601,556200
2021-04-13,68.63549041748047,68.87515123241262,67.75946424951864,67.76773037233832,580700
2021-04-14,69.02391052246094,69.04870889113745,68.28012339747839,68.30491546095055,426800
2021-04-15,69.80902862548828,69.87514499856131,68.91647650461536,69.02391088195577,458600
2021-04-16,70.16439819335938,70.61067426616121,69.82555650087473,70.01563950242543,600900
2021-04-19,69.61894226074219,70.68504508044593,69.33795714658359,70.57761070830367,864000
2021-04-20,71.04867553710938,71.23875221023741,69.60241311504954,69.62720517630939,626400
2021-04-21,70.3792724609375,71.73462660509419,69.94125621106348,71.29661035522017,686300
2021-04-22,69.80078125,70.4123421021708,69.70987278890901,70.38755003191072,444300
2021-04-23,69.26358032226562,70.22224884827844,69.17267188255046,70.12307428535156,505500
