Date,Close,High,Low,Open,Volume
2020-12-10,241.1381378173828,242.393966669239,239.2274712115157,241.48796314485682,1065000
2020-12-11,239.82847595214844,240.96771467633013,238.3394392556101,239.13777688809066,751800
2020-12-14,238.07032775878906,242.49265254840248,237.9985778344729,241.37137177770828,894200
2020-12-15,242.2056121826172,244.05348060129913,240.45640332633238,242.2863411086741,1655400
2020-12-16,241.20989990234375,243.15645525218153,239.86436305568694,242.24147267644386,1154900
2020-12-17,240.94085693359375,243.479424969104,240.8511489822456,242.18770711975603,940000
2020-12-18,241.79295349121094,242.60924910654686,237.998557211977,240.06170270127592,2605100
2020-12-21,237.25404357910156,239.1198702020364,233.7735835180679,238.04342965995707,1387100
2020-12-22,236.82345581054688,237.4244469178843,234.6705750304865,236.82345581054688,1266900
2020-12-23,238.83279418945312,241.28168114544428,237.71151346555897,238.64442669284384,840500
2020-12-24,240.7165069580078,240.7254585871387,237.82808725009403,238.68024401833725,227600
2020-12-28,240.94085693359375,244.52895598733298,240.76144103089746,243.56015391281034,630600
2020-12-29,241.05740356445312,246.11660750576078,239.84641501533198,243.2461455328604,777200
2020-12-30,243.1833953857422,244.88773679687012,241.6674214917599,242.1787321276045,611300
2020-12-31,246.30252075195312,246.62704054965272,241.8672242730341,242.8769056137744,795600
2021-01-04,241.77708435058594,249.23231828172197,240.84856052355929,248.25873143349096,1286200
2021-01-05,254.569091796875,255.55170224131362,241.82214431175024,241.82214431175024,1882400
2021-01-06,261.4022521972656,264.35910657703954,254.866519809598,255.1189332013715,1883700
2021-01-07,257.1832580566406,261.87996153987274,255.8761009447312,261.03256806929494,1147900
2021-01-08,257.58905029296875,259.47314139044323,253.63156488064777,258.13896774857824,1229700
2021-01-11,255.23614501953125,258.0938224250078,254.12731424544214,256.534278970807,751300
2021-01-12,255.1730499267578,255.94833740717473,252.6398921033367,255.23616015989631,1097400
2021-01-13,262.0333251953125,263.57484900695636,255.8761985344383,255.8761985344383,1608800
2021-01-14,258.04876708984375,263.133129802151,257.7963536757504,262.21360217788333,1108100
2021-01-15,258.64373779296875,259.96891504517305,253.9289855259294,256.7235801917137,1908600
2021-01-19,257.51690673828125,261.42030495298917,255.75001277246656,261.36621832727036,1368200
2021-01-20,258.3282775878906,260.32956561299255,258.02177748633505,259.0224077433837,692500
2021-01-21,254.76739501953125,259.0945179961056,254.0011585909418,258.27416742651957,918500
2021-01-22,255.65989685058594,259.04944510879415,253.316041850833,253.6586088714666,791200
2021-01-25,251.5310821533203,255.70494131898718,249.1872548346581,255.36237432321295,1129700
2021-01-26,250.60252380371094,254.04618548228711,250.56648439617476,252.37844126530143,962500
2021-01-27,243.3817138671875,247.8710691238286,240.39781563056007,247.86207302636242,1124500
2021-01-28,248.68238830566406,251.51305017600765,243.3997259767816,246.70817139397292,982800
2021-01-29,240.47894287109375,248.5291569957868,239.920029372412,246.8163495772778,1458600
2021-02-01,242.4531707763672,244.5626316649205,239.24390267128615,242.23679676736222,1360400
2021-02-02,246.96058654785156,249.0249570228093,243.41774738110163,244.3012081484771,1061400
2021-02-03,249.3495330810547,252.34245519910343,247.11385134630672,247.7809381697137,1065700
2021-02-04,231.4100341796875,239.79379105814792,221.53881260353327,236.06164892436936,6284200
2021-02-05,228.20977783203125,232.2844872054978,225.26194656868788,230.78802630854338,3167300
2021-02-08,228.6514892578125,235.2773619778966,227.06488869779835,234.33984216509197,2056000
2021-02-09,229.37266540527344,230.96827574133866,225.1807734705545,228.77768506530063,1347100
2021-02-10,228.59739685058594,230.7789777237206,226.3707392072648,229.94060757134815,1463000
2021-02-11,232.302490234375,233.4744037689313,229.1382851756744,229.87750571827098,1183800
2021-02-12,234.88072204589844,237.3868366156938,231.45510731400557,231.45510731400557,1157500
2021-02-16,235.04298400878906,237.5671180106937,234.12345643516878,236.39520454788024,1095700
2021-02-17,234.3939666748047,235.9535104197004,231.48217459352637,234.2767698015113,873800
2021-02-18,236.77383422851562,237.89168869181552,233.00565255750482,234.3849165428748,913500
2021-02-19,237.8826446533203,239.32501874882928,236.70170756842802,236.70170756842802,1215500
2021-02-22,239.32504272460938,239.47827899684114,235.33146337344556,236.85496755363437,1001500
2021-02-23,237.3868408203125,241.13700288883967,234.01531265523795,239.47828212004893,1335600
2021-02-24,237.32374572753906,239.63153341697853,236.28702122894768,236.8910252191444,971300
2021-02-25,234.7274932861328,238.6940019213135,234.13251286420555,237.07134805133086,843300
2021-02-26,230.43638610839844,235.38550407078554,230.39132309853503,233.81693717800601,1285500
2021-03-01,235.45767211914062,237.3327392800845,232.94253405474558,232.94253405474558,827700
2021-03-02,239.7937774658203,240.66821452168068,235.63796618193584,235.91742289464403,1158200
2021-03-03,236.49440002441406,239.49634560925472,235.75517938378036,236.98120721592926,1193700
2021-03-04,231.1665802001953,236.9630917629125,228.29987952976532,235.8002020166593,1126500
2021-03-05,237.82858276367188,238.55877973908792,230.2471287553763,232.69013311126213,861900
2021-03-08,240.5871124267578,244.01272721108276,237.57617095588256,239.5684350930873,1021800
2021-03-09,241.155029296875,244.54457687497427,241.0288088362817,242.85881293789595,744400
2021-03-10,244.86012268066406,247.90713109368477,241.26322438213415,242.74163805820876,806600
2021-03-11,245.8246612548828,249.43058239689762,245.43703133475503,247.37520844638897,839100
2021-03-12,246.3385772705078,248.2947746052283,245.34694318998015,245.91488032296428,741500
2021-03-15,246.06809997558594,246.39264724864327,243.6070759136537,245.8697731728844,721500
2021-03-16,247.46539306640625,248.24065300405832,244.03075494802053,245.55425902280038,650200
2021-03-17,244.0037384033203,248.65535356150448,243.82343129939005,247.65472341439553,735800
2021-03-18,242.5253448486328,245.04947973374945,240.74942681878068,243.1023056858063,742700
2021-03-19,248.26766967773438,249.7731538869678,240.78539417525732,242.9850083130979,2431800
2021-03-22,251.3507843017578,253.55939488562066,246.50983871340136,248.03334286647816,1818700
2021-03-23,247.6276092529297,251.56707349880062,246.8162825393694,250.98111684517337,1147700
2021-03-24,250.62059020996094,253.44222843713072,247.07775111186908,247.32116844186788,778700
2021-03-25,249.95347595214844,251.3778304777685,247.59160156088,250.4763500224141,1340900
2021-03-26,258.9232177734375,259.14858788752514,251.7203977307169,252.23422068247652,1269800
2021-03-29,255.99337768554688,261.7177834459265,255.74998789348876,258.1569250368329,1118300
2021-03-30,254.76739501953125,258.0487972978752,253.91100503728362,255.668875534109,896200
2021-03-31,254.97579956054688,257.6040368254281,253.77948930498607,253.77948930498607,831600
2021-04-01,258.2022399902344,258.49225968028946,253.0182555761489,255.75527145711916,927700
2021-04-05,262.38018798828125,262.79707390028864,258.7368822484216,259.78818261339944,780100
2021-04-06,261.0298156738281,263.6943123220953,259.3441283882442,262.180822467765,743900
2021-04-07,256.0180969238281,260.65830171506366,255.04838672078165,259.59795689419735,853600
2021-04-08,256.5799865722656,259.2172962369957,256.3806291388497,258.11162030529925,707000
2021-04-09,257.7127685546875,258.14779797723565,254.45014468785118,256.47115492146025,953200
2021-04-12,256.3714599609375,258.51936401143894,255.94550232146065,256.80646169807744,681900
2021-04-13,258.3924865722656,260.1778800699371,255.07548748352093,256.0361532581266,893500
2021-04-14,256.3714599609375,258.60999859260676,255.32923142198507,258.05714700793675,631700
2021-04-15,260.2413635253906,260.83044693649896,256.942479828506,257.74906415256595,778200
2021-04-16,260.5404357910156,262.6067772855874,259.4075725229874,262.3348735065838,1013500
2021-04-19,257.7490539550781,261.39236004965477,255.02113792041433,260.9845181962096,898400
2021-04-20,257.87591552734375,259.89692571121117,257.1055630441592,257.2686887019276,755500
2021-04-21,261.5826416015625,262.5614232101557,257.93933594905,258.9906362888233,626200
2021-04-22,258.05718994140625,261.47392338112365,258.03000232831175,260.50418575109376,849200
