Date,Close,High,Low,Open,Volume
2020-10-01,28.877412796020508,29.14957467268698,28.670943313688422,28.830487100021276,3730300
2020-10-02,29.309118270874023,29.58128193582565,28.39878125471992,28.473860577804462,2483100
2020-10-05,30.106834411621094,30.472845832275453,29.69389551236881,29.69389551236881,5088600
2020-10-06,29.5718936920166,30.397766159240547,29.515584653122986,30.350842258501213,2439400
2020-10-07,30.14437484741211,30.30392041684357,29.92852202529316,29.966062580461077,2209700
2020-10-08,29.984830856323242,30.4700297902492,29.684511805125116,30.322688670151088,2276400
2020-10-09,30.24761199951172,30.547929304708102,29.759595483551422,29.94729469431533,2700800
2020-10-12,30.970251083374023,31.12040973330295,30.219457833729393,30.58546931917711,3302600
2020-10-13,30.491622924804688,31.41134514593821,30.06930058345134,31.251799559175932,3534500
2020-10-14,30.510385513305664,31.017172254643775,30.435307984995,30.66993107857031,3443600
2020-10-15,30.594850540161133,30.651161372491394,30.04113988580548,30.116220995579166,2691600
2020-10-16,30.745004653930664,31.223637708121444,30.425917144491418,30.895163271310082,3723000
2020-10-19,30.33207130432129,30.97024636429368,30.097448225803912,30.782547185466964,5529300
2020-10-20,31.186105728149414,31.721046173309727,30.36023131559505,30.454082714785784,3944800
2020-10-21,31.298725128173828,31.383189600924194,30.876406344486973,31.026565009369293,2909800
2020-10-22,31.805498123168945,32.03073781250234,31.111015942845867,31.111015942845867,3987700
2020-10-23,32.78153610229492,32.809689725482826,31.777349634534506,31.814890185494367,5072400
2020-10-26,31.63657569885254,32.331061600778185,31.22364036099067,32.331061600778185,5196800
2020-10-27,31.53333282470703,31.85242027884078,31.073473704965085,31.749189156086718,4032300
2020-10-28,31.251798629760742,31.683504308054406,30.74501183520835,30.904557417225806,6485900
2020-10-29,32.05144119262695,32.71937468563052,30.9789837895088,31.78803160973798,11949600
2020-10-30,31.41172218322754,32.813444843667355,31.044829319999067,31.957360299905712,6741100
2020-11-02,33.020408630371094,33.04863364338322,31.863283580073496,31.98558239996418,6313000
2020-11-03,34.760799407958984,34.81724225115742,33.33085543173792,33.34967090903252,6733100
2020-11-04,34.600868225097656,35.18413723123365,33.39670643715146,33.519005240203875,9039400
2020-11-05,35.93674087524414,36.03081467578438,35.16532422702076,35.287619449985975,5778100
2020-11-06,36.64231491088867,36.71757325364086,35.885008772048266,36.247196948208874,3443000
2020-11-09,36.50119400024414,38.853075103206855,36.388304712133944,38.326256032902094,7186400
2020-11-10,35.56985092163086,37.018606946669365,35.35347829184385,36.7175664540365,5588400
2020-11-11,35.80503845214844,36.43534085194789,35.645108674386115,36.20956228046492,4633000
2020-11-12,35.710960388183594,36.628196135131304,35.546329435250094,35.74859134562143,8192500
2020-11-13,36.02141189575195,36.322452390350215,35.880297593859,35.96496545725762,5498900
2020-11-16,38.10047149658203,38.10987744138671,36.20015125302382,36.915125073487786,6135600
2020-11-17,37.96877670288086,39.02241864314612,37.4984003881052,38.99419721263925,6882700
2020-11-18,37.05624008178711,38.185143789805394,37.037424601306775,37.89350922538917,5997200
2020-11-19,36.811641693115234,36.952752397129636,36.228372632728664,36.68934287868766,8524800
2020-11-20,36.2566032409668,36.78342235916935,35.94615318458079,36.62349615219674,4338700
2020-11-23,36.47296905517578,36.82104641998733,36.12489169036423,36.68934166512272,6231700
2020-11-24,37.03742218017578,37.220868617009714,36.153116187522826,36.63289834800718,7022300
2020-11-25,36.322452545166016,36.915127591482495,36.23778468140652,36.745791863963504,4280300
2020-11-27,35.56985092163086,36.53882478300004,35.240585415592214,36.397710482028366,5923500
2020-11-30,35.81444549560547,36.20015385667866,35.193549021958724,35.513404998606184,21169200
2020-12-01,35.372291564941406,36.63290002286536,35.32525465900782,36.350674998577944,6595200
2020-12-02,34.64790725708008,35.07124290067263,34.39390371771351,34.986575054217106,5578000
2020-12-03,34.516204833984375,35.532219165329295,34.431536973038966,34.986581041750945,5411900
2020-12-04,35.466373443603516,35.72037707413935,34.85958759099342,35.06184954186345,5534700
2020-12-07,34.657325744628906,35.46637355054864,34.535026902442205,35.325259225818876,3825100
2020-12-08,35.09007263183594,35.344076274392116,34.44095460442781,34.46917603514966,4022800
2020-12-09,35.59807586669922,35.7391901816259,35.17473651060528,35.19355199184124,4134800
2020-12-10,35.31584930419922,36.190749406209136,35.05902140564371,35.438144543935614,4095700
2020-12-11,34.958370208740234,35.174742899223396,34.58206769304715,34.958370208740234,3102600
2020-12-14,34.45035934448242,35.32525955306457,34.356285519582,35.27822264061436,6301200
2020-12-15,35.43814468383789,35.663926861148475,34.356281470249144,34.901916049996956,4832100
2020-12-16,35.748600006103516,35.76741548938069,35.127703412702864,35.49459636489146,3990600
2020-12-17,36.40711975097656,36.56234476317805,35.98378043982966,36.13430068505014,4095200
2020-12-18,36.491790771484375,36.55764316017485,35.38170252115062,36.454159809750955,9683100
2020-12-21,36.2377815246582,36.42593271536526,35.683677721443516,35.748589864294026,2835900
2020-12-22,35.88861846923828,36.35102929890559,35.72819249969897,36.13398049311092,3303800
2020-12-23,36.01130294799805,36.23779071492297,35.67157309756112,35.9735543868604,2367600
2020-12-24,35.75650405883789,36.08679855507257,35.71875549928522,35.775378338614225,1395100
2020-12-28,35.63382339477539,37.20979157272175,35.62438805474374,35.96411789429629,3209700
2020-12-29,35.07704162597656,36.030172880216995,34.614634407499935,35.860307975498905,3748700
2020-12-30,35.60551452636719,35.67157270768561,35.15254259736906,35.209165438456665,3051000
2020-12-31,35.59607696533203,35.68100942171413,34.84112019753528,35.50170556940711,2096800
2021-01-04,34.94493103027344,36.21891802537549,34.89774712672916,36.19060480332805,4584200
2021-01-05,35.80368423461914,36.030171968478854,34.72787559856143,34.916614776794454,3701500
2021-01-06,37.79487609863281,37.99305061872433,36.1622888428256,36.1622888428256,6211500
2021-01-07,38.77631759643555,38.87068538853287,37.747692823012436,38.134606530452295,7771900
2021-01-08,38.39883041381836,39.02166705843029,37.74768415805578,38.88011540277739,6964100
2021-01-11,39.22928237915039,39.486909212876746,37.60613072952824,37.63444394195412,3761400
2021-01-12,39.38970947265625,39.57844501098618,38.738559625759216,39.219844608239605,4436100
2021-01-13,39.04998779296875,39.531269274753235,38.53095775577753,39.0877327484751,3948600
2021-01-14,38.502647399902344,39.248165225023286,38.43658922298283,39.06886497337042,3748900
2021-01-15,38.10629653930664,38.313906399865985,37.34284764509425,38.313906399865985,4501100
2021-01-19,38.09685134887695,38.67250414030998,37.93642541022835,38.40827148846527,3383000
2021-01-20,37.785430908203125,38.134595962078514,37.45513652759709,38.134595962078514,4654700
2021-01-21,37.5023307800293,38.12516750743259,37.00217145051896,38.12516750743259,4647200
2021-01-22,37.2852783203125,37.85149581668796,36.89836465107768,36.992736033757,2585000
2021-01-25,36.7001838684082,36.85778027062494,35.10534557293407,36.77568096163515,9176800
2021-01-26,35.21860122680664,36.851188699979346,35.19972694620395,36.70019805505878,4945100
2021-01-27,34.189971923828125,34.70900197380936,32.28371302761846,34.53913707019361,8138300
2021-01-28,36.04905319213867,36.284976310411956,34.370224916088546,34.737321230523364,8108500
2021-01-29,36.33214569091797,36.61525259969844,35.64325089292229,35.75649293645454,16346400
2021-02-01,36.48314666748047,37.228664499409724,36.379339931401624,36.992741408285326,4731700
2021-02-02,36.31327819824219,37.181476960518104,36.26609430461748,36.917240676399175,2902000
2021-02-03,36.00186538696289,36.483146912127715,35.81878883662905,36.14341708264633,2987900
2021-02-04,36.17171859741211,36.36045413058645,35.728182174673414,36.20946354410725,3439000
2021-02-05,36.945556640625,37.73825835214487,35.86030900703093,35.86030900703093,4409600
2021-02-08,37.46458053588867,37.86092952639213,37.12485077265713,37.30415099218489,4544800
2021-02-09,35.15253829956055,36.12454022003663,34.869431328537466,35.010983014098784,12941200
2021-02-10,35.095924377441406,35.813132726050554,34.72788486166364,35.53946102461018,7926400
2021-02-11,35.10535430908203,35.3648675318569,34.567449985628144,35.19972209920009,11064800
2021-02-12,35.18084716796875,35.29409283388823,34.69012674868545,34.916614480624034,5472800
2021-02-16,35.303531646728516,35.41205785393887,34.70428857184736,35.35071554555447,4174600
2021-02-17,35.14310073852539,35.264834964417325,34.63350606296321,35.13366180014449,3844400
2021-02-18,34.58631896972656,35.13365854845433,34.31453372795424,35.001542222551066,3961800
2021-02-19,35.52058029174805,35.633822368370105,34.878869191055195,34.91661774989612,3225600
2021-02-22,35.1997184753418,35.73762274341771,35.17140886120098,35.30352519372488,3017600
2021-02-23,35.0109748840332,35.095907315607604,33.80305016821911,34.7561811892096,4340100
2021-02-24,35.341278076171875,35.397897311391,34.62878936716035,34.78449946381396,5952400
2021-02-25,34.105037689208984,35.17141095063065,33.91629851729095,34.982671778712614,4449900
2021-02-26,34.47308349609375,34.916620092480045,33.9918019382349,34.34096713118743,5375200
2021-03-01,35.10535430908203,35.449799982923324,34.65238243669457,34.69012739280153,4156800
2021-03-02,35.048728942871094,35.31296161603172,34.61463137985001,35.294090939291834,4431900
2021-03-03,35.02985763549805,35.462068887461086,34.56745041827151,34.775060279109745,7100100
2021-03-04,33.51993942260742,35.11477756623118,33.08584197758309,34.86941923640414,6859200
2021-03-05,34.8599967956543,34.95436819785694,32.793311686078695,34.08616929709717,7047300
2021-03-08,34.97323989868164,35.66213488439415,34.25603169444626,34.718442531379644,4659800
2021-03-09,35.02985763549805,35.586636243924225,35.01098335725812,35.24690643540649,3643400
2021-03-10,36.59638214111328,36.89836335528183,35.36958300856607,35.4922640017908,6976500
2021-03-11,37.021053314208984,37.34190888195488,36.43596502004914,37.05880187509695,5156100
2021-03-12,37.360774993896484,37.389084608422436,36.72849933691601,36.80399644218537,2546200
2021-03-15,37.370208740234375,37.5023286688278,36.89836265210061,37.01160830518069,3634300
2021-03-16,36.39821243286133,37.4174018646902,36.152854014032435,37.389088647205725,5740800
2021-03-17,37.13429260253906,37.143731542001206,36.26609736685479,36.62470146850294,4066000
2021-03-18,38.691383361816406,39.257597288126746,37.18147715838859,37.18147715838859,10045200
2021-03-19,38.6064453125,38.98392360854887,38.29597195192919,38.90842650937917,11066100
2021-03-22,39.07829284667969,39.342525503873475,37.60613175681437,38.332775163997255,10396900
2021-03-23,38.0213623046875,39.153793745165295,37.79959404593931,38.615885841020585,11248200
2021-03-24,37.87981033325195,38.90843513821129,37.87037499371315,38.219540155058795,8587400
2021-03-25,38.0779914855957,38.19595304980127,37.35135141800253,37.92700082740863,8091900
2021-03-26,38.77631759643555,38.82350149248421,37.58726685646688,38.521520237892155,5120300
2021-03-29,39.955928802490234,40.559891248269,39.58977575975933,39.83324780572263,7698800
2021-03-30,39.97480010986328,40.50326541071897,39.436895871549524,39.701128521977374,3982200
2021-03-31,39.84268569946289,41.031736283433055,39.663381878141166,40.57876446097299,7297800
2021-04-01,39.653953552246094,40.012557658402436,39.50296291805932,39.852128084634856,4759900
2021-04-05,40.18241882324219,40.50327074104379,39.946495754340766,40.003114986940886,5731800
2021-04-06,40.399471282958984,40.861878524048656,39.91818616275469,40.239041709590666,6692600
2021-04-07,40.286216735839844,40.427771998820894,39.767186771409136,40.16353934781614,6117300
2021-04-08,40.13522720336914,40.57876367927337,39.68225538963502,40.18241469221851,5212400
2021-04-09,40.34284591674805,40.635391826377514,39.880435104740236,40.437213707002485,5578100
2021-04-12,40.2012939453125,40.583491807119074,40.088051867692386,40.390033141279844,5868600
2021-04-13,40.72975540161133,40.92792990057733,39.86156030143642,40.09748335255787,7778500
2021-04-14,40.701454162597656,41.31485206179249,40.635395982682844,40.701454162597656,4651100
2021-04-15,41.13554382324219,41.305408710047324,40.29565832731684,40.76750443513109,7090900
2021-04-16,41.409217834472656,41.78669258270475,40.993990931546925,41.409217834472656,5575700
2021-04-19,41.39977264404297,42.13113548314379,41.211033498478265,41.522453628644996,10654900
2021-04-20,40.12580108642578,41.2110451812502,39.64451594880299,41.12611632156467,6545400
2021-04-21,40.63539123535156,40.69672993813475,39.82381529132585,40.10692225787193,4288100
2021-04-22,40.6637077331543,41.24879604301163,40.43721996165091,40.80526304033154,6473400
2021-04-23,41.965999603271484,42.050932058052695,40.644828884430545,40.918500527603406,6615300
2021-04-26,41.61682891845703,42.6171440507006,41.54133540653511,42.29628852525647,4019400
2021-04-27,42.428401947021484,42.50389905364082,41.52245826699046,41.66401354195164,6740600
2021-04-28,41.98487091064453,42.76813362716908,41.96599663315112,42.40952955459501,6560200
2021-04-29,41.66401672363281,42.352911674591105,40.946808555580034,41.49415182066771,9151900
2021-04-30,41.23819351196289,41.49368165667469,40.67989751741868,41.33281848335902,7279100
2021-05-03,41.12464141845703,41.81541385385804,40.859688596580334,41.749175648388864,3928800
2021-05-04,40.8123893737793,41.03002977816314,40.481194629072256,40.84077615400378,9900900
2021-05-05,40.94485092163086,41.42744405832014,40.831300232358906,41.13410447689166,6946100
2021-05-06,41.787025451660156,41.81541222154985,40.84076128508297,41.01108912384377,6237900
2021-05-07,42.430484771728516,42.8326463148759,41.51260738806337,41.7491734263514,5266100
2021-05-10,42.969852447509766,43.19695741878319,42.47779468450988,42.47779468450988,5929800
2021-05-11,42.1087646484375,42.695447549673865,41.64509351684429,42.695447549673865,8457300
2021-05-12,40.149993896484375,42.05198352083179,40.112142458758115,41.86273355162404,7542300
2021-05-13,40.925926208496094,41.294968664961075,40.22568911977712,40.38655590909167,5084200
2021-05-14,41.29496765136719,41.71132619487128,41.11517875921581,41.26658088147784,4398200
2021-05-17,41.79648971557617,41.94789545918136,41.12464297203037,41.18142012588232,6998700
2021-05-18,41.31389617919922,42.08983255980713,41.20034548220361,41.89585026951094,6355800
2021-05-19,41.10572052001953,41.285513049979805,40.40548694876846,40.91647054489993,5250300
2021-05-20,41.53153991699219,41.701867781276505,40.88807989852074,41.219274572278856,4046000
2021-05-21,41.5220832824707,42.31694553051168,41.51261861694074,41.79649721773132,5536500
2021-05-24,41.995208740234375,42.2790872954181,41.569389102602955,41.711330185050656,5125600
2021-05-25,42.31693649291992,42.752217161817114,42.11821826606557,42.25069828720564,7026800
2021-05-26,42.31693649291992,42.61027608687993,42.132415261328475,42.37371003512561,6345000
2021-05-27,42.87522506713867,43.036088221709846,42.430479812035784,42.64812010865547,12343700
2021-05-28,43.4619140625,43.65116762038272,42.96985625588948,43.239541402716156,4197100
2021-06-01,44.33247756958008,44.5595825722231,44.076989404960074,44.10537617664862,6199300
2021-06-02,43.57547378540039,44.41291977945587,43.442997350337,44.247320625914504,5729600
2021-06-03,43.272666931152344,43.698486597200194,42.714370837825584,43.272666931152344,4230800
2021-06-04,43.4240608215332,43.57546293959527,43.30104547257302,43.48083796944819,4016900
2021-06-07,43.584930419921875,43.87827001216707,43.405137911424276,43.698481113380936,2982400
2021-06-08,43.86880111694336,43.96342607629326,43.32943090728511,43.71739901615702,3174000
2021-06-09,43.707942962646484,44.029672941395816,43.51869300667402,43.812032604258256,4567000
2021-06-10,43.39568328857422,44.124307264859716,43.31998040857531,43.91612795457472,5163900
2021-06-11,43.622779846191406,43.79310769748924,43.206424881747594,43.689018053950385,4065700
2021-06-14,43.72688293457031,43.80258582940666,43.30201252983887,43.622793259026686,3427700
2021-06-15,44.02968215942383,44.09592037982409,43.35783528981415,43.80258072082644,3962900
2021-06-16,44.38926315307617,44.600279711383465,43.977636836858444,44.21893527117313,6778600
2021-06-17,43.65117263793945,44.38925762783995,42.68598263053244,44.37979657322842,6200000
2021-06-18,42.629207611083984,43.39568302267244,42.60082083611433,42.98878906945151,7343600
2021-06-21,44.001285552978516,44.10537519313079,42.86576778450774,42.96039637087867,4158800
2021-06-22,43.63224411010742,44.19054014875324,43.537615521525005,44.09591156017082,4046100
2021-06-23,43.73660659790039,44.24892348264354,43.34762606373554,44.116101390850254,3100600
2021-06-24,43.85045623779297,44.011739168796055,43.59429780108469,43.878917079939285,3007300
2021-06-25,44.64738845825195,44.751746076641815,43.86942747563193,43.95481361368194,8003600
2021-06-28,45.425350189208984,45.482271869426604,44.28212485643537,44.64738919377284,6283700
2021-06-29,46.212799072265625,46.58280448739352,45.567660126200956,45.567660126200956,9447900
2021-06-30,46.10843276977539,46.47844176344123,45.776377592404764,45.97561069882714,4915700
2021-07-01,46.250755310058594,46.383577412913716,45.83331389835236,46.12741894920846,3466300
