Date,Close,High,Low,Open,Volume
2020-02-07,155.78634643554688,157.1353445306568,155.05137975893783,155.7584372070646,1711100
2020-02-10,156.52134704589844,156.56785296860323,154.55831728474385,154.86533303270986,807700
2020-02-11,158.400634765625,159.14491407551176,156.85627187784775,157.3214446720336,1315700
2020-02-12,159.8612823486328,161.13585124760942,158.35412705518908,160.0194393933568,1008200
2020-02-13,158.86582946777344,159.93573555951167,158.0285240011514,158.9588697178199,831100
2020-02-14,156.36318969726562,160.30784590265984,155.53516849632334,158.9309384080947,1152400
2020-02-18,154.7165069580078,155.7771005855724,152.7720876734644,155.73987880442272,1177400
2020-02-19,153.44189453125,155.59100481337722,153.36747937493806,154.90254395193867,1244600
2020-02-20,154.2792205810547,155.1351368740876,153.04185916514191,153.28374392318992,2048500
2020-02-21,165.07119750976562,169.3135849724125,163.74081024061468,165.51777357695747,5917100
2020-02-24,159.88919067382812,164.07574575050074,159.55426569985644,160.49390961763544,2292900
2020-02-25,155.04208374023438,160.90326367715707,154.251298522394,160.186893612569,2358500
2020-02-26,155.29330444335938,157.5819611396207,154.07455383277733,156.5585751787012,2545200
2020-02-27,148.8459930419922,154.94905771751436,148.81808381053284,152.94880622193128,2957500
2020-02-28,145.58047485351562,147.8505203785817,142.02656205951084,144.47336132318034,3048300
2020-03-02,152.50225830078125,152.57668765681055,145.64561535549262,146.92018436211745,2532100
2020-03-03,146.78993225097656,156.17711624331102,146.06426379581964,152.89299730765407,2443100
2020-03-04,151.71148681640625,151.91614981917638,149.33910233739303,150.00895240666614,2513800
2020-03-05,147.99009704589844,150.8927710819548,146.9201909752606,147.76680896775994,1878400
2020-03-06,152.61387634277344,153.45119584747908,142.96619762256586,143.4592796237602,2973400
2020-03-09,139.55186462402344,147.22721717834472,136.88177682358773,141.42185449944344,2886400
2020-03-10,144.1942901611328,145.44095003539923,137.70046672853164,144.78039831924204,2797700
2020-03-11,135.7188262939453,140.63105012979784,133.83022578337065,140.34264525319992,2397300
2020-03-12,121.3077621459961,127.02938190430773,119.16796442804433,125.59665592735323,3288700
2020-03-13,129.2808380126953,129.58783958533687,121.4380167865924,128.3225689311258,2525500
2020-03-16,111.68800354003906,123.61502796976497,111.49262469784347,115.2698330467105,2617700
2020-03-17,117.88409423828125,120.44255182554251,110.77625417406256,114.24644650627724,2909600
2020-03-18,106.25476837158203,112.15316306923492,98.7468797873428,109.61331650002103,2635000
2020-03-19,111.3251724243164,112.32994040891869,98.84923289392376,105.0360333605266,2455700
2020-03-20,103.85447692871094,112.20898355236716,102.65433025115158,111.32515807022918,4155200
2020-03-23,103.40792083740234,107.52004692360255,99.10041591769087,102.58921211937128,3130900
2020-03-24,117.2235336303711,117.83756507070004,104.84993557464276,109.19465447746593,3488000
2020-03-25,119.54013061523438,127.20617051541826,113.353322855652,117.11192054015048,3962200
2020-03-26,129.40176391601562,130.3879279640431,118.28413702258325,120.34020701014673,2227500
2020-03-27,125.69898223876953,129.47618273245396,122.95446582750168,125.59664366498245,2302600
2020-03-30,132.13595581054688,132.57569285231202,125.8954501816401,127.91636752980547,2251100
2020-03-31,129.263671875,135.66323049407507,128.4122647262883,132.8470540901662,2240100
2020-04-01,125.06278991699219,126.05453267003229,121.32970676000332,123.66872807425003,2040600
2020-04-02,130.40512084960938,130.9009922260128,124.30494926613798,124.72597024735272,2863800
2020-04-03,126.79366302490234,130.37704515478464,123.62195090333584,129.56305608334128,2053100
2020-04-06,134.25047302246094,135.54160308517504,130.72322486928772,132.46345730501412,2079300
2020-04-07,133.62362670898438,141.88503805942116,133.36164316760608,138.47007239003352,2067500
2020-04-08,137.31924438476562,138.30163602796145,133.42711014146164,135.7380639561577,1210100
2020-04-09,136.36492919921875,140.53774909468729,134.84924810516486,137.7964089605478,1596100
2020-04-13,130.798095703125,133.55813844087268,128.05675485998526,132.65059688344724,1655900
2020-04-14,129.23562622070312,133.07161308515677,126.45686741330674,131.27524620660085,2479800
2020-04-15,126.59718322753906,126.6158993947977,119.33686644273388,124.54819833842615,2938200
2020-04-16,121.58233642578125,126.76561613742811,120.23505773862028,125.60545631764961,3642700
2020-04-17,129.5443878173828,129.6285891746884,124.44530894462109,124.94118041709515,2468300
2020-04-20,128.45907592773438,131.22846965404034,125.14701317209466,127.09308095946794,1974900
2020-04-21,125.42768096923828,126.48492320790936,123.96813390333172,125.3621957938469,1958500
2020-04-22,127.43921661376953,129.00168080807717,125.48378435867784,128.52451142408944,1280400
2020-04-23,128.2812957763672,131.0694054083052,128.1035278580843,128.81458525496154,1377000
2020-04-24,129.70343017578125,130.44255471894115,126.70947111037417,129.99346656963203,1498500
2020-04-27,130.7045135498047,131.71497251218534,129.21689935918334,129.70341980986743,1528900
2020-04-28,132.4447479248047,135.30770788728077,131.78982477591376,133.8481607908227,1752100
2020-04-29,137.6280059814453,138.87235263221436,134.29722797331937,135.66322256483326,1563200
2020-04-30,135.7193145751953,136.4116697386065,133.5393458947053,135.2515105049506,2054600
2020-05-01,129.291748046875,133.83880617930149,128.30935621231458,133.69845633079083,1603100
2020-05-04,124.37979888916016,127.71056293498566,121.81622640581264,127.57957831328196,2277200
2020-05-05,126.44749450683594,129.5350056914779,126.04518966803236,126.41942739139634,1125500
2020-05-06,123.62195587158203,127.27082331693052,122.92960044102111,126.87786945945089,1150800
2020-05-07,127.24276733398438,128.15030880192268,125.42768439810777,125.98905525861225,1059000
2020-05-08,128.1783447265625,130.00277816486565,127.91637552907541,129.11395308223084,1727400
2020-05-11,126.20420837402344,127.96315662110052,124.02423922932161,126.45682662309841,1356000
2020-05-12,121.67589569091797,128.00996961904534,121.57297817859967,127.05564489357145,1392500
2020-05-13,117.71826934814453,122.68635568160336,116.4832663280231,122.51793871627234,2027400
2020-05-14,118.63516998291016,118.78486364285406,110.26146896665425,115.07985454812385,2720600
2020-05-15,117.89602661132812,119.47720008924408,116.6610237027519,117.87731044436984,1649600
2020-05-18,129.0204315185547,129.9279730820633,122.10628393062935,123.48162983507,2450900
2020-05-19,127.38308715820312,130.46124701142836,126.7188131408825,130.13377833725468,1859400
2020-05-20,133.1464080810547,133.86683043256957,129.21685627722172,129.56302676212218,2399400
2020-05-21,133.6142120361328,135.19539226446375,131.98626281625278,131.98626281625278,2100200
2020-05-22,131.6494903564453,138.8536736100473,129.82504219358972,138.47007066366456,3427600
2020-05-26,138.49815368652344,141.2769126469108,135.15803807607395,135.15803807607395,2500300
2020-05-27,143.4849090576172,144.3363161532106,140.8371354938085,142.21248102476656,1936400
2020-05-28,143.29782104492188,146.27304963255997,142.33414529914566,146.1327140487109,1914700
2020-05-29,142.3247528076172,143.08259336771462,138.34841689617835,141.5294941910806,2249000
2020-06-01,139.53665161132812,141.2301007181033,137.9086876761326,139.72377045673784,1464600
2020-06-02,143.101318359375,144.17727670869533,140.45354457013843,140.94006499136373,1335400
2020-06-03,148.1536102294922,148.61204925318503,145.07545030004187,145.14094974699947,1678800
2020-06-04,150.7639617919922,150.9791477620205,146.02978479384825,146.6940588723606,1469900
2020-06-05,155.98463439941406,159.1563463208202,154.9835265536193,157.08864546454154,2061200
2020-06-08,157.9400634765625,159.43704273849534,156.06884653727263,156.24661443070553,1373000
2020-06-09,154.19761657714844,155.18935918702647,152.62580133347407,153.00938992368557,1977400
2020-06-10,150.6329345703125,154.4595690470721,150.59551652029202,153.83271320642012,1311700
2020-06-11,141.361083984375,146.77826516133746,140.98684629713782,145.23450257991564,1576200
2020-06-12,144.99122619628906,147.14312824250922,140.82777192118397,146.37592254791102,1598000
2020-06-15,145.4590301513672,145.5900147482679,138.5823031234546,138.82557042930614,1321200
2020-06-16,148.10684204101562,153.2714054338527,145.54326937554396,151.29727074604975,2105600
2020-06-17,145.4965057373047,148.69628582081342,144.8883657846993,148.69628582081342,1131600
2020-06-18,144.89764404296875,146.77822574843105,143.71878279609223,144.5888916095906,883800
2020-06-19,144.89764404296875,148.63072607245098,143.65328336647465,148.5278085946583,2046200
2020-06-22,144.607666015625,144.76671776786634,141.9786080777598,143.14811885270015,1188500
2020-06-23,144.0463409423828,146.53504956630204,143.7937225623441,146.4601991471699,940400
2020-06-24,140.79974365234375,142.83936355207143,139.5179501597698,142.1095899846226,1985600
2020-06-25,144.50474548339844,144.87899748932878,138.74139307835944,139.611516500425,1671100
2020-06-26,139.44308471679688,143.96207549007886,138.64782605664544,143.31650334014532,2302800
2020-06-29,144.54949951171875,144.78460050254233,141.361530650128,141.85994360271994,1094100
2020-06-30,147.78440856933594,148.81885818909092,143.05417997516545,143.73127166274705,1836600
2020-07-01,147.50234985351562,150.63388205164426,146.08233085406178,150.135469158283,1111100
2020-07-02,148.48977661132812,152.27020447369804,148.13243287119568,149.40196958246497,1044900
2020-07-06,150.6715087890625,151.95985749563843,148.96938008490542,151.51786652998808,947500
2020-07-07,149.24209594726562,151.0100598697447,148.25466898312732,148.94117416119406,1118600
2020-07-08,148.94114685058594,150.28591729226125,147.50233029645662,149.77810559350706,1042600
2020-07-09,148.2546844482422,150.1919287363768,146.7970697318338,148.414565755293,1283400
2020-07-10,149.60888671875,149.93803389768715,147.68105541946372,148.83776280869228,982700
2020-07-13,154.06637573242188,157.34839057468812,152.02570095064314,152.96610486940338,1829700
2020-07-14,159.4548797607422,159.69939395342507,152.62755275071947,153.7466356649773,1651500
2020-07-15,162.11622619628906,163.6302770347833,159.7087945312255,160.51754245146634,1992300
2020-07-16,163.08485412597656,164.83400607740202,160.71503211288464,161.7118723707546,1142400
2020-07-17,165.99069213867188,166.38566006643705,163.0284255057205,164.57068737341433,1140400
2020-07-20,163.45159912109375,165.63334305091786,162.40775022093948,165.38882885394722,1314500
2020-07-21,165.1819305419922,166.2728024520472,163.03781091156628,164.5236507167604,1079300
2020-07-22,165.03146362304688,165.53927534774698,163.73370182186915,163.8089358457919,1246300
2020-07-23,166.1975860595703,167.7680589340817,164.95626030731705,165.22897113905984,943800
2020-07-24,164.89984130859375,167.17561718618677,164.39201513087275,166.55494712427256,910800
2020-07-27,165.51109313964844,166.15997415297898,162.60524841418373,164.27916627639206,887100
2020-07-28,165.3135986328125,166.58314966342874,164.2415387389638,164.47663971875016,850000
2020-07-29,169.5078125,169.98741335015688,165.52049457415134,166.17878882068206,1886900
2020-07-30,167.42950439453125,168.56739942967232,165.77439869284174,167.58938568536144,1235700
2020-07-31,165.80264282226562,166.3762898911783,163.02845362647926,166.27284486729476,1409600
2020-08-03,167.03453063964844,168.21003547603695,165.35121402768675,166.80884289469336,840600
2020-08-04,167.49534606933594,168.2194611198595,166.10355225811924,166.37626308655194,672800
2020-08-05,171.92465209960938,172.6487527887713,169.22568308284863,169.2727061488861,1366100
2020-08-06,170.45762634277344,172.31963662132597,169.50782345481184,171.15353047864497,968100
2020-08-07,172.56411743164062,172.7616085664265,169.14104777427607,170.59867670421033,1254600
2020-08-10,178.59210205078125,179.9462859168748,173.4104675534531,173.9747156141335,2631100
2020-08-11,181.70484924316406,184.1781161809609,180.75504643578583,180.83967934596873,1909900
2020-08-12,180.8490753173828,181.3286904995733,178.29117551045033,179.88985930242688,1629000
2020-08-13,178.20654296875,179.77701579435364,177.2191159821516,177.31316211398956,1324700
2020-08-14,179.73936462402344,181.69540605121745,177.20026314246144,177.94319010465594,900600
2020-08-17,181.48855590820312,182.66406079668445,179.8052248722199,181.73305575921427,1025900
2020-08-18,180.6798095703125,183.2094984086249,180.4635063373313,182.25968126669235,1120900
2020-08-19,180.54815673828125,183.00261158385675,180.50113367162226,181.49795954732127,1512700
2020-08-20,179.71119689941406,180.6045777637083,178.09370099063017,178.87423797505468,1558700
2020-08-21,187.6105499267578,190.85494002553153,184.31913677014805,185.03383846121974,6446300
2020-08-24,193.158935546875,194.17457337683683,190.582238308279,192.19032077698444,3177900
2020-08-25,193.34701538085938,196.92053812620546,193.11191444501173,193.72317113844665,2706800
2020-08-26,198.4346160888672,199.6383318984317,192.5570918822342,194.27803269186728,2039900
2020-08-27,197.32492065429688,199.78877388835406,196.37511803225266,198.5756593641704,1875400
2020-08-28,197.3907928466797,198.23716505198956,196.3093339920032,197.79517402630495,1261400
2020-08-31,197.54124450683594,198.8295932812951,195.38772585067775,197.4848225677246,1944500
2020-09-01,204.71653747558594,204.74474844603603,195.857934018627,196.0930350053279,1873400
2020-09-02,204.17108154296875,206.61613730585742,202.81689769579498,205.2337424909862,1983000
2020-09-03,198.24652099609375,205.69451730306412,196.61022758246594,204.3215358031103,1975200
2020-09-04,198.74497985839844,201.24645796670677,195.773299745495,200.48473301517092,1662300
2020-09-08,197.71051025390625,200.53172179911334,195.57578950019416,197.3531521996977,1918500
2020-09-09,202.67587280273438,204.34979076408388,198.293586746875,198.293586746875,1569200
2020-09-10,202.29029846191406,205.22435425506532,200.87969250760275,203.05202338133404,1840300
2020-09-11,203.08963012695312,205.48764856371128,200.30602830252334,201.3686892886202,1902400
2020-09-14,205.31837463378906,206.06128736277768,203.7855117639249,204.91399351591627,1249300
2020-09-15,202.91098022460938,207.79167940383383,202.36554416889717,206.71020616685345,1740200
2020-09-16,202.56297302246094,205.8731984202579,202.0551612835999,204.21809289607103,1572700
2020-09-17,206.83242797851562,208.3935018353679,199.37501788126409,201.05834883215428,2094000
2020-09-18,208.74148559570312,211.94826681118707,206.37166340059494,206.39047549920645,3063600
2020-09-21,201.4439697265625,204.49086984435024,197.65412798041942,203.36238778778338,2134000
2020-09-22,204.6130828857422,206.00487664399682,201.74484811242115,202.2714720020621,1622400
2020-09-23,201.763671875,207.51893950090135,201.6038049242167,204.61309471719042,1683500
2020-09-24,203.61627197265625,206.3058279057261,198.7825961320399,200.96432588470745,1025900
2020-09-25,206.18356323242188,207.76343495920386,202.02697955190226,202.13982343255088,1225400
2020-09-28,208.67559814453125,210.98899781364196,208.29944236310305,208.8260661968718,1191500
2020-09-29,207.7697296142578,209.85517112874646,205.77867184076734,209.1568754327603,892800
2020-09-30,209.1379852294922,213.31828447771076,207.82633217973927,208.90207630400616,1883900
2020-10-01,206.69395446777344,211.16679280602713,206.25045894188807,210.90257596566494,1383800
2020-10-02,212.11990356445312,213.75240400729203,202.90059136505332,203.11762358625063,1403600
2020-10-05,214.16757202148438,218.09308572267076,212.1765000514674,214.45065122202917,2071500
2020-10-06,213.3749237060547,217.6401615780419,213.27112319151274,214.46011352149122,1385800
2020-10-07,217.5741424560547,219.4236608084576,215.25279174172192,216.34741287201678,1029200
2020-10-08,221.03724670410156,221.57511160262948,217.70621360665146,217.97043046886503,1148300
2020-10-09,221.57513427734375,223.65113029235528,220.4144661996482,221.773304143653,1091500
2020-10-12,223.18875122070312,224.21731082282753,221.82048214279794,223.77380082948213,1234800
2020-10-13,223.84927368164062,224.18898312746077,221.27315211676867,222.83014534418012,1311300
2020-10-14,225.02883911132812,227.09540389733039,223.72661704919184,224.0097106799267,1062500
2020-10-15,224.81182861328125,225.8592650690454,221.15994778170267,221.43361026404858,1225200
2020-10-16,226.52919006347656,229.68092993239273,226.1989261986434,226.4725742237188,1652600
2020-10-19,224.7457275390625,229.20912065832667,223.74547593589125,226.7084916503985,905500
2020-10-20,225.4062957763672,228.39761975797185,224.3588593841736,226.28388462326814,968100
2020-10-21,223.0754852294922,228.28435859387685,222.75465253063683,226.01963855652988,1506500
2020-10-22,223.5284423828125,224.58530982143455,221.641170871708,222.75465415186497,1246400
2020-10-23,226.0290985107422,226.47260852099507,223.7549326111461,223.7549326111461,820500
2020-10-26,221.04666137695312,224.10404620985346,218.68757214133998,223.73602886504733,1010500
2020-10-27,215.63021850585938,221.36752608479387,215.14896941571277,220.9995086867429,1395700
2020-10-28,210.7799072265625,214.67712737731622,209.96837992734046,212.3180380654776,1375200
2020-10-29,215.16783142089844,216.8569331067968,209.2323543887492,209.55320149226958,1190700
2020-10-30,213.1767578125,215.705694735713,210.06275692745166,214.79981247019214,1306200
2020-11-02,218.6404266357422,219.149998065193,214.67715888983187,215.61136357799796,1435900
2020-11-03,226.4348602294922,228.00128476512998,221.20710966505996,222.33003860718944,1571800
2020-11-04,220.15025329589844,226.47261080101185,220.05588394856835,224.0191517578379,1992600
2020-11-05,232.15328979492188,233.16297264074797,223.95309216845516,224.41547890644432,2031800
2020-11-06,233.6819610595703,236.2580826750925,232.23819948613288,232.68170944908312,1481600
2020-11-09,234.8426055908203,250.88441204950587,234.35192540741048,245.90201684247197,2219500
2020-11-10,239.65518188476562,242.42002782822482,235.42769759226712,235.42769759226712,1852800
2020-11-11,235.2956085205078,239.93829524497164,232.09668351651024,239.6457704308399,1659000
2020-11-12,234.03109741210938,237.9849335124311,232.95535323196424,236.71103388787807,1275700
2020-11-13,237.5980224609375,238.3529338876373,235.04077782142997,236.68270909459673,976700
2020-11-16,244.49607849121094,245.6661778448596,239.31551198270398,240.62716536699006,1927500
2020-11-17,243.65618896484375,245.08108822113724,239.21167246285174,242.042579829276,1411100
2020-11-18,242.82579040527344,245.9114979354896,242.75031221133682,243.87324112944611,1618400
2020-11-19,241.1838836669922,244.90181122320038,240.6271419706793,242.7880761324557,1700400
2020-11-20,243.9864501953125,245.02445524993868,241.09892718720133,242.17468573403488,1614900
2020-11-23,246.39276123046875,247.9497835363417,245.49632438502374,246.00589584508185,2094900
2020-11-24,246.7702178955078,249.2802926872524,245.35476413457909,248.78958361974293,2345300
2020-11-25,241.97653198242188,250.88445663211445,240.16475289415663,248.18567194756852,3037900
2020-11-27,247.1853790283203,247.42128794940194,243.59954614939414,244.04305607292662,1072200
2020-11-30,246.8739776611328,249.33688191692107,243.56180699894347,248.11958374917566,2342200
2020-12-01,240.7498321533203,250.3937922183905,240.74038657911112,248.38384314063148,2086400
2020-12-02,244.4016876220703,245.76052556361313,240.05152573361974,240.7498214532294,2773200
2020-12-03,238.43789672851562,245.16602486370692,237.7301698497364,243.92041864566022,2079900
2020-12-04,239.1078643798828,241.33484534691237,238.5416771650279,239.55137433848006,1655000
2020-12-07,237.80567932128906,239.2117020037931,236.41853338853937,238.86256132641435,1598400
2020-12-08,238.3624267578125,240.47616189351405,237.10738932161934,238.85310704360566,1303600
2020-12-09,240.46673583984375,241.09897015898707,237.41879594345394,238.26806248588744,1373800
2020-12-10,239.16448974609375,239.909970088632,236.49399871411742,239.29659818165578,1158900
2020-12-11,241.35372924804688,241.57076144738772,236.68273498262067,237.26778456290444,1403600
2020-12-14,238.4756317138672,244.16575422566174,238.27746186774607,243.45802740181924,972900
2020-12-15,247.22311401367188,249.22361714013104,241.55186849831517,241.88213236233597,2051100
2020-12-16,246.4021759033203,247.59116622851582,245.00561334735536,247.08159483236355,1210700
2020-12-17,249.61997985839844,249.72379477226724,246.79851799953303,248.2045261423154,1525000
2020-12-18,255.44227600097656,256.1500029989872,249.64833715446966,250.06353929710139,3274100
2020-12-21,252.65847778320312,256.66892981150795,250.61077548844878,250.93163699249413,2147000
2020-12-22,254.08335876464844,255.32893600730924,250.28050803106763,252.49802889653017,1531700
2020-12-23,252.83779907226562,256.0839087914688,252.73398415115236,255.42335215887638,938600
2020-12-24,254.03616333007812,254.38530393779908,252.25270679949702,252.82831076412305,289900
2020-12-28,252.42259216308594,258.1410231621222,252.32822281773437,258.0183458929133,691900
2020-12-29,250.38429260253906,254.34757405235257,248.03464893017204,253.9984334517572,892800
2020-12-30,251.87008666992188,253.9615041115725,251.25496729063642,251.7281404870406,792800
2020-12-31,254.61447143554688,254.7469737857517,251.2076477128873,252.447359108897,805300
2021-01-04,253.2800750732422,259.0622356764425,249.6934153951407,257.2263219972153,2800000
2021-01-05,259.5639343261719,260.0181910736038,253.10040000364654,253.28965198825594,1829200
2021-01-06,274.78118896484375,277.1281389643212,259.9140917461027,260.2453188370276,2778300
2021-01-07,283.6484069824219,284.43386175975706,277.7431860137098,277.9987180161315,2227300
2021-01-08,278.1405944824219,284.3580954866167,274.80946650230777,281.5852793772842,1781000
2021-01-11,279.0964660644531,279.3424964661768,273.4940832097554,273.94833983479487,1303700
2021-01-12,285.88177490234375,287.2729052382625,278.13119572796785,280.23208584996354,1952300
2021-01-13,285.0584716796875,287.6893135895417,284.48118534195135,285.44647718008696,1203800
2021-01-14,286.60101318359375,289.91322558553014,285.7493071991359,286.64831895154134,1370800
2021-01-15,279.5506591796875,284.97323325359287,277.28890679981146,284.055276292674,1766300
2021-01-19,279.1627197265625,283.686254435174,278.60437880732184,282.2478182812082,1509600
2021-01-20,284.79345703125,285.9763899029222,280.127976716622,280.9418206698379,1327500
2021-01-21,289.10882568359375,289.7239450685826,283.90392047488746,285.79661327805337,1931000
2021-01-22,288.7965087890625,290.4904478471621,285.1435971076133,286.63884041231626,1429900
2021-01-25,282.2005615234375,289.1088800008351,280.4782038177151,286.8755159359951,1539600
2021-01-26,280.1280212402344,285.94804611785844,279.55073488940184,284.793502296395,1364200
2021-01-27,265.6678466796875,275.04614337212286,263.983351170544,274.24174312153264,1769900
2021-01-28,277.2416687011719,281.32989260307403,267.5700061015018,271.86642739322866,1504200
2021-01-29,273.3047790527344,277.2321390024927,270.1818480528876,276.42773893277615,1734300
2021-02-01,276.5318298339844,278.24471423735673,274.1091857425783,276.4466621370438,1163400
2021-02-02,286.3076477050781,287.8975027245119,279.85355833118115,280.33620423644504,1637100
2021-02-03,284.9827575683594,286.10888317035676,283.3928737298356,286.04266087390914,1185300
2021-02-04,292.6765441894531,292.9509927351521,285.74931040855165,286.60101640257557,1459000
2021-02-05,292.6480712890625,296.2252585454643,290.53773787876406,295.2789124048269,1228100
2021-02-08,300.0296325683594,300.1715787342589,295.26003923275977,295.26003923275977,962300
2021-02-09,298.411376953125,301.1936374869944,296.36729428516213,299.0643582343514,1066500
2021-02-10,296.81207275390625,300.74884801841745,294.6638481307905,300.5122614391455,1070000
2021-02-11,297.58807373046875,298.8751198213488,292.4683363634597,297.80574379412775,995400
2021-02-12,296.2063903808594,298.84670463077333,295.525019893146,297.2000424386844,1721600
2021-02-16,300.0769348144531,304.4112168971134,299.1116720174492,299.8119590144797,3099600
2021-02-17,295.3357849121094,300.4649953350387,294.6828324369147,297.30420168438246,1999600
2021-02-18,284.1405334472656,294.7490695071663,282.52228903682044,294.16233930456065,3110900
2021-02-19,312.2942810058594,317.2247371740724,298.92240308014055,302.83081794507575,4870100
2021-02-22,319.40142822265625,320.38560782516475,310.89375323571545,311.821183236753,2312500
2021-02-23,319.3067321777344,320.5937493784807,310.4016093701201,313.732738195757,2222700
2021-02-24,327.1140441894531,327.99413925980656,320.06375316218976,321.21829672809906,1941300
2021-02-25,329.35693359375,334.07919284732293,323.94383107726844,327.161403033454,2883000
2021-02-26,330.3883972167969,335.3945769511694,325.5998875161607,327.62508234775555,2537800
2021-03-01,340.2209777832031,343.817082279239,335.3283545578226,336.00972506951547,2098800
2021-03-02,332.58392333984375,340.56161517446895,331.1927932183451,340.56161517446895,1882000
2021-03-03,324.6535949707031,332.51773127570743,324.41700836975787,331.1644628495486,1929100
2021-03-04,319.8177795410156,325.0889070748222,313.03246310098393,322.39184292119745,2499400
2021-03-05,331.0602722167969,332.9624372847099,316.2121271876302,324.88063280214425,1979700
2021-03-08,334.7227478027344,340.5995511160986,330.48310534930846,335.4135622214778,1764200
2021-03-09,333.7669372558594,338.2147771961667,332.9909262228352,335.6880194257789,1456800
2021-03-10,341.83917236328125,342.2839562283827,332.1769858369388,332.37571045064976,1403200
2021-03-11,344.9053955078125,347.13878799487503,341.42284774107736,345.416430642342,1675700
2021-03-12,349.6654968261719,350.8673751506477,343.8454726627891,344.04419730597243,1941500
2021-03-15,354.2836608886719,354.6243605755077,346.41952541992805,349.2869535632585,2004400
2021-03-16,353.4792175292969,356.36559072905266,351.09443553386114,356.36559072905266,2047000
2021-03-17,358.9113464355469,360.35925527851066,352.25853237039684,355.90194292176693,1753000
2021-03-18,359.9996032714844,371.3652316968399,358.7882811498292,360.55794412878976,2753100
2021-03-19,352.4951171875,359.4602128234441,351.95569280868256,357.24576571483584,3042100
2021-03-22,351.6528625488281,353.66858504315195,348.8800744710009,353.66858504315195,1398500
2021-03-23,338.30938720703125,351.59609961008323,336.8046997991949,347.56465444329774,2911200
2021-03-24,341.54583740234375,348.25542902306125,341.4511969988526,342.11365094309457,1860600
2021-03-25,347.1199035644531,348.0568062890485,334.49564403210996,338.1012220831821,1970600
2021-03-26,352.3153381347656,352.89259562344483,348.0000005085188,351.12293233165445,1586100
2021-03-29,348.2270202636719,352.5044947877743,347.78223638438067,350.61180234486613,1413400
2021-03-30,354.7254638671875,356.04409552069865,347.63892248682225,348.1606775894542,1278200
2021-03-31,354.9341735839844,360.01901320737176,349.4129264331941,355.7215542077589,2053300
2021-04-01,353.017822265625,356.69865342783953,350.33310843704515,356.3476514063617,1561900
2021-04-05,355.56976318359375,358.5390945840219,354.71596894458173,356.3192179821867,1419500
2021-04-06,356.32867431640625,362.23887809774914,355.76896445476524,356.49945631991426,1309700
2021-04-07,355.5508117675781,359.43085521833393,353.2929803184952,356.46152372190187,1299300
2021-04-08,354.8677673339844,355.30414591943673,349.70701805477245,353.1791417283533,1250700
2021-04-09,357.6473693847656,358.67191674959764,353.397331867325,356.3571964845318,1224500
2021-04-12,358.8426513671875,359.6869496195726,356.5089105954985,358.4347027105212,1165100
2021-04-13,359.2315979003906,364.6674390463384,357.2963099099604,363.85159965832815,985100
2021-04-14,361.9162902832031,363.32032720522216,358.4536631519529,358.4536631519529,1077100
2021-04-15,362.5235290527344,366.1379470871671,359.24112122302483,364.55366086175127,1127000
2021-04-16,363.4057922363281,366.2422966588273,361.27129197032406,366.2422966588273,1092000
2021-04-19,361.1764221191406,363.98446771648395,359.10833546133415,363.1686281720515,1145100
