Date,Close,High,Low,Open,Volume
2020-06-18,175.6616973876953,176.39216504256768,173.16519218959002,176.01306229048322,1881200
2020-06-19,176.9746856689453,182.01394495833125,176.3736800828152,179.45270853694694,2260000
2020-06-22,176.0315704345703,177.90857360683017,173.0634933862722,175.94834277245002,1450000
2020-06-23,177.81614685058594,179.36953742515908,175.34737875466143,177.6589609540789,1687200
2020-06-24,170.10467529296875,177.51097798168374,168.47732685509177,175.77267813699868,1658100
2020-06-25,171.5009307861328,171.94476479971436,167.41405447867032,169.30031376444094,1225200
2020-06-26,171.11253356933594,171.6395810063125,168.68074493465122,170.98308554935895,2410400
2020-06-29,173.41485595703125,173.60902091220072,169.84577337134107,172.61041595929123,1294300
2020-06-30,173.50730895996094,174.5613896034328,170.45603254012485,173.3963575581558,2146900
2020-07-01,176.14254760742188,177.85312392323564,173.35015261352913,173.79398651385137,2004000
2020-07-02,176.13327026367188,179.85953853857956,175.76340875586564,177.49248132371525,892500
2020-07-06,175.06069946289062,178.2691758531007,174.76481024581358,177.34454321289664,1571100
2020-07-07,168.3293914794922,174.01587713092877,167.8485785089744,172.86008621732168,2183500
2020-07-08,166.50787353515625,170.6224866046568,163.78945089116945,168.72698657457013,2535200
2020-07-09,160.7936248779297,166.72977937500735,158.8241667720083,165.97157376997396,2331500
2020-07-10,162.3100128173828,162.78158450908643,157.9180076312719,161.20971179054908,1520600
2020-07-13,164.00210571289062,166.55410112255154,162.9295424497447,163.05899046988867,1733600
2020-07-14,168.44033813476562,168.6437584585169,162.1158538202499,163.63225089172047,1798900
2020-07-15,167.39552307128906,170.79817925754,166.60959362290507,169.30027857221498,1816400
2020-07-16,166.43389892578125,167.69140005979375,165.4167972332798,167.35853169759113,1706800
2020-07-17,166.25819396972656,168.1999281715867,165.77738104291626,167.61740508927375,2537500
2020-07-20,162.6059112548828,166.6558070970226,162.47646323799492,166.40615231131895,2002200
2020-07-21,164.86199951171875,165.02842661165633,162.97574105978154,164.58460690304867,2542700
2020-07-22,163.59521484375,165.02839798260567,161.99560463382846,164.8989500021861,1608400
2020-07-23,165.6202392578125,167.53423611828717,163.47509828289617,163.70625650611612,2042400
2020-07-24,167.37701416015625,170.28960150173373,166.350671305822,167.18283508662265,2263600
2020-07-27,162.27304077148438,166.51710152863245,162.171330608929,166.34141905614814,1886200
2020-07-28,162.50421142578125,164.46442840868343,161.06178654336063,162.0326537861519,1816400
2020-07-29,168.09823608398438,169.5221643052969,163.29938987371457,163.77094749512582,2132200
2020-07-30,165.01918029785156,167.56191993316932,163.65996925499797,165.70341349705924,1730200
2020-07-31,159.67483520507812,163.78020695861804,158.12144481592253,163.696979286702,2452600
2020-08-03,159.9614715576172,160.88610434118723,157.96426135899952,160.78439417064345,2063400
2020-08-04,160.42376708984375,162.5411696810361,158.82415653271894,159.4898931790272,1860200
2020-08-05,161.6905059814453,163.4750543213692,160.21110221594427,162.20829800480942,2416100
2020-08-06,160.02618408203125,162.38398611990894,158.500531700656,160.15563209238053,1775800
2020-08-07,164.76028442382812,164.8712358204632,159.9429423941647,160.14636269384485,1801000
2020-08-10,169.20777893066406,169.4204404947101,163.7894309098448,163.7894309098448,2048300
2020-08-11,168.63449096679688,173.0912125736419,168.30162268053172,171.0570237614763,1928100
2020-08-12,170.42831420898438,172.69366161086248,168.0520012838178,171.18650572277977,2154200
2020-08-13,167.24755859375,168.8934035854622,166.1657400840588,168.68998327333827,1210700
2020-08-14,169.57766723632812,170.7427137132123,165.26888866990447,166.11954923993426,1211900
2020-08-17,168.4588623046875,170.0584731952298,167.9133323057132,169.48520533927564,1522500
2020-08-18,168.21844482421875,169.68862175388304,167.13662610080513,168.28317589485297,1145100
2020-08-19,167.58969116210938,169.6701149144666,167.38627082206565,168.66226857165324,1688200
2020-08-20,164.5938720703125,166.91470932106952,164.07607998355792,166.480130796377,1247700
2020-08-21,164.86199951171875,166.89618846067577,163.97434598572934,165.11165427039924,1385800
2020-08-24,164.2887420654297,166.19349740287527,162.37475958831752,165.90684939583196,1454100
2020-08-25,164.03909301757812,165.0099601880906,162.74459875396963,165.0099601880906,1337700
2020-08-26,160.9785919189453,163.68775951655957,159.18480185353192,163.68775951655957,1938600
2020-08-27,163.73394775390625,164.90823514403598,161.15421481623085,161.94015819495473,1648000
2020-08-28,167.49717712402344,167.765328458569,162.69834614589493,164.03906049230446,1511300
2020-08-31,164.00210571289062,168.96739315498792,163.91889215182152,165.82363335198662,3040200
2020-09-01,162.87403869628906,163.9373747289157,161.34840043880172,162.73534943970833,1878800
2020-09-02,167.6728973388672,168.3663718924336,162.8278308208999,163.780201412429,1692900
2020-09-03,164.982177734375,171.28817844446033,163.48427753080165,168.8379078511122,1654800
2020-09-04,165.14865112304688,166.38765558503798,162.0973603171716,165.92533922380764,1813700
2020-09-08,160.86761474609375,164.58464264850065,159.924499424068,164.58464264850065,1511600
2020-09-09,160.91383361816406,162.94802281182638,159.12929921321478,161.72751493913933,1667000
2020-09-10,156.94715881347656,162.5504306908078,156.90092435694646,161.2744330562085,1346300
2020-09-11,156.5957794189453,157.99196958110954,155.0701412557114,157.8070458808348,1499900
2020-09-14,158.8981475830078,160.41454476541716,156.52183458568888,157.4927018184798,1564800
2020-09-15,153.9513397216797,160.8491056552087,153.47052678230216,160.29432040909808,2857900
2020-09-16,155.88381958007812,158.72244866978335,154.4413948618178,155.8930749364612,5268400
2020-09-17,156.2628936767578,157.33547077094033,154.26568407561223,154.7187590831822,3159800
2020-09-18,155.26434326171875,156.68828572212874,154.10855222316786,155.21810879842124,3016700
2020-09-21,152.52745056152344,153.69248294529731,147.95976174309146,152.56442966994453,2527200
2020-09-22,149.55007934570312,154.0437942722119,149.38363814387577,152.2407494448211,2318500
2020-09-23,148.40357971191406,151.74150502866402,148.22789720438328,150.1603765696653,2879300
2020-09-24,148.75489807128906,150.72435592682123,146.86863965536313,147.94121686373092,1797300
2020-09-25,150.2065887451172,150.44700229186162,147.01660855114017,147.06284301080456,1853500
2020-09-28,151.9078826904297,154.1455059840729,151.53803529626606,152.48116449278913,1161800
2020-09-29,151.9263916015625,152.98972763628643,150.17883642132432,152.3332322333682,1460700
2020-09-30,156.64202880859375,157.93650894273242,151.32539079325048,151.71373483349208,2328100
2020-10-01,154.76502990722656,157.0673563611035,153.55376329580486,156.58655750278885,1341800
2020-10-02,154.6263427734375,157.32626891889274,151.67676181574478,152.06512001645964,1782100
2020-10-05,159.240234375,160.2665771696575,155.99477888805436,156.44783985199746,1891000
2020-10-06,158.00123596191406,162.36550331504455,157.89027044698705,160.2295899851927,1478200
2020-10-07,163.0127410888672,163.69696022894883,159.31421044185387,159.31421044185387,1587600
2020-10-08,164.46441650390625,164.72331253540682,161.93093189439696,163.10520528414045,1144400
2020-10-09,163.105224609375,165.17640721555557,162.53195677295474,165.04695918446788,1158900
2020-10-12,164.08534240722656,165.51851195593719,162.2638146679488,162.8555790938355,1186700
2020-10-13,161.42239379882812,164.49216731798182,160.60871243069687,162.46723336392606,1094900
2020-10-14,161.33917236328125,163.50280959523246,160.08167126877717,161.52409609007796,1403700
2020-10-15,163.49356079101562,163.98361499332802,159.03682440467253,159.18476902278297,1350000
2020-10-16,164.49215698242188,165.86986482893718,162.38399548725027,163.38260052845405,1485800
2020-10-19,158.72244262695312,164.79727174508204,157.79780998544754,164.50139663636298,1939200
2020-10-20,158.19541931152344,160.51625662433088,157.99199897074882,159.6286029456075,2013600
2020-10-21,161.40386962890625,162.86479087730044,156.49407262120755,158.02896617305166,1902700
2020-10-22,165.81439208984375,166.38765987775113,161.5795724186648,161.79223399986014,1418600
2020-10-23,170.58551025390625,170.7796752408805,166.43390390511345,166.82224798783884,1716100
2020-10-26,168.17221069335938,170.2341377951242,166.36916552659255,168.98587792717427,1852700
2020-10-27,164.85279846191406,168.73626804504494,163.92816553426934,166.54487841255735,2008200
2020-10-28,155.64341735839844,163.10519558839732,155.38452134228785,161.15422011135175,2154400
2020-10-29,151.08497619628906,154.94994818456797,148.28334026884303,154.92221033251604,2375100
2020-10-30,154.3859405517578,154.88523605850608,150.91856753363206,151.1404844859518,2014500
2020-11-02,161.6627655029297,162.04186826700683,154.9776755442826,157.0858368101528,1930800
2020-11-03,170.02145385742188,171.2696994524821,163.90963156066564,164.0853140191523,2236400
2020-11-04,194.7461700439453,196.55845667216252,180.27567131064276,180.5900430994956,7051800
2020-11-05,198.01934814453125,201.33877624741808,192.2773727036207,192.7859235250823,4441300
2020-11-06,186.2857208251953,196.7803059026411,185.56450856548565,196.56763025799805,3648400
2020-11-09,195.28244018554688,200.83949221930158,190.4743525544709,198.94399219979547,2686300
2020-11-10,203.60409545898438,204.8061206593266,194.4040039215504,196.63237187103752,2840500
2020-11-11,204.44552612304688,208.00536747457977,203.41918331560353,203.69657593278882,2060100
2020-11-12,203.55789184570312,205.7122878206089,201.1815930430557,202.95688620886833,1514100
2020-11-13,203.132568359375,204.9263581275344,201.77335710654393,203.4192022505967,1480200
2020-11-16,201.8473358154297,206.7941126525741,201.11686802873845,206.29481716636067,1740400
2020-11-17,198.62034606933594,200.645293919755,192.46228896200606,199.56347536448493,2761800
2020-11-18,195.0327606201172,199.74839283974654,194.80160245462113,199.70215838489239,1665700
2020-11-19,189.3092803955078,194.24681500974066,188.03328291432067,192.9153418308973,2051100
2020-11-20,189.38327026367188,190.77946051637556,186.6833304512355,187.96856929833422,1453400
2020-11-23,191.343505859375,193.71056347063345,189.94730136035173,190.9736442896307,1675500
2020-11-24,194.19137573242188,198.11180959565115,191.16782266413279,192.49929609269225,1592500
2020-11-25,191.40821838378906,194.35779908110823,189.64218057346892,194.10814429090894,1615600
2020-11-27,196.48443603515625,197.029965906748,191.07532944667867,191.6578525247907,780900
2020-11-30,193.377685546875,196.03137692543595,192.09244663673715,194.33929736309176,3792800
2020-12-01,191.8705291748047,198.68508186284805,191.7688190120346,197.4368220569223,1797800
2020-12-02,196.03138732910156,197.3443641616827,191.4174788637077,191.87053988871114,1368300
2020-12-03,197.307373046875,198.99945259600634,195.0975014385336,195.0975014385336,1394800
2020-12-04,201.24632263183594,203.37298088677898,197.31663324442394,197.31663324442394,1629500
2020-12-07,202.11546325683594,202.5223039118012,197.40908608933682,199.97032267898587,1533400
2020-12-08,202.1894073486328,203.2249913376286,199.581950773833,200.14597721971973,1369600
2020-12-09,200.64527893066406,203.77054170715678,199.25832999796364,202.30962047165943,1375700
2020-12-10,196.6231231689453,201.12609367199556,195.35638098037634,198.4446505791452,1500500
2020-12-11,193.57183837890625,196.56763894118356,192.57323348855593,195.74471650035417,1334100
2020-12-14,187.83912658691406,195.80021466543664,187.3398311388341,195.80021466543664,2027600
2020-12-15,190.02127075195312,191.24179275017443,187.01621432427993,190.7424831658926,1581000
2020-12-16,187.14569091796875,189.7161692183224,186.49845071801965,189.47576974656366,1583600
2020-12-17,187.35838317871094,189.89186848625386,186.00841283498804,187.9871268259384,2823800
2020-12-18,182.2266082763672,187.42303936638075,179.78557859218992,186.48916544894365,6149100
2020-12-21,182.50401306152344,183.09577744534295,177.09490593864194,178.53733074240347,1339200
2020-12-22,180.27565002441406,182.15265339516466,179.2862862007658,181.26499973928608,1402900
2020-12-23,183.9833984375,185.42582309599325,181.69031344473575,181.76428574886032,1825200
2020-12-24,183.8447265625,184.5197045018718,182.39304641079246,184.47347004382698,497600
2020-12-28,186.92376708984375,188.8562462232309,184.6953986932209,185.22244615256827,1259100
2020-12-29,188.67129516601562,190.73322202628015,188.29219239318516,188.5603296539832,1168700
2020-12-30,188.67129516601562,190.07674074530502,188.20897884074176,188.54184715928992,1194800
2020-12-31,192.49005126953125,192.88765071368462,188.08880418095774,188.67132736502518,1233400
2021-01-04,190.21543884277344,194.1728656424023,185.42583415369774,193.37768096161096,2614200
2021-01-05,188.09800720214844,191.76879983396302,187.76515300321628,190.039741348564,1768400
2021-01-06,193.64584350585938,194.45028364818248,176.4939160894563,179.6838964766936,3488700
2021-01-07,203.8815155029297,203.89075675100412,194.4040300883944,196.94677007765995,2812200
2021-01-08,204.15890502929688,206.2948043303141,202.53154243135958,203.41919604012315,2346000
2021-01-11,203.3452606201172,206.03594567833798,201.8843389813799,202.73499953518046,1154500
2021-01-12,208.24578857421875,210.1227919234245,202.42059944171515,203.03086044132837,2124400
2021-01-13,206.9420166015625,209.68817650784862,206.53517600673885,208.78204052496093,1417600
2021-01-14,204.14039611816406,208.7543181384492,203.4839148350699,207.61700981628672,1175700
2021-01-15,202.40211486816406,203.47469230540594,200.11827071678564,203.47469230540594,1462500
2021-01-19,204.15890502929688,207.06225117206395,202.42059102105495,205.40715072155052,1759100
2021-01-20,211.20458984375,211.85182988197127,202.5222897578489,204.61195448375602,2021900
2021-01-21,209.14268493652344,213.49769730802865,209.04097476920717,211.84261088581977,2095000
2021-01-22,206.5814208984375,210.2799514255432,206.4057384409961,208.5231550686777,1422900
2021-01-25,203.50241088867188,205.48112433471672,200.79324380552907,205.24072490793998,1858100
2021-01-26,199.49874877929688,204.85238008047284,198.94397761759205,203.52090671834048,1436900
2021-01-27,196.5399169921875,199.3970285406,193.7567777500194,196.3364966772091,2235400
2021-01-28,202.3003692626953,205.98965857846235,197.3258552494057,198.95320361797386,1542000
2021-01-29,200.6915283203125,203.96472183723785,197.78818223612413,201.84731918358455,1308700
2021-02-01,200.46034240722656,202.54076567321968,197.36281767879416,201.6716088069122,1410500
2021-02-02,201.3942413330078,205.96192901962365,201.28328992645842,203.3452168478926,1230800
2021-02-03,202.8921661376953,204.8431418870252,199.98881974430537,201.3202932179985,1532300
2021-02-04,189.9010772705078,199.99806513092747,189.31855412761453,194.1728760283226,3797300
2021-02-05,188.09800720214844,193.3129487258047,188.02404900823512,191.85202749247017,2822300
2021-02-08,190.5205841064453,191.5191891859943,187.79292027064253,188.68055982439074,1898400
2021-02-09,195.0882568359375,195.94815846760142,191.01986452437717,191.4914362270866,2050400
2021-02-10,195.2547149658203,199.38782488585255,195.0512946124889,196.31805119619406,1556600
2021-02-11,192.74891662597656,196.94674239210752,192.1294003726843,196.39195719256395,1587200
2021-02-12,191.334228515625,195.1437246479665,190.3541201587869,193.34993503996864,1696000
2021-02-16,187.95010375976562,191.87053760510076,187.6542145064246,191.2510353532912,2514400
2021-02-17,192.3420867919922,193.17425052910627,187.18263493907114,187.77439926760826,1957400
2021-02-18,190.15069580078125,193.51635802883104,190.02124779619373,192.3143468899931,1449100
2021-02-19,188.86546325683594,190.67774948985374,187.24735609151728,190.1507020980809,1699900
2021-02-22,193.38693237304688,194.07116568138267,186.43370431054552,187.6449709453321,1494100
2021-02-23,196.64163208007812,199.2121098242275,193.88623062006857,195.0050282717265,2443000
2021-02-24,198.74053955078125,199.68366878289453,195.68924905307895,195.68924905307895,1342800
2021-02-25,193.56263732910156,200.3217012015728,192.53629430180078,198.22279479151817,1590600
2021-02-26,194.0804443359375,196.47525432229094,192.4345988664339,194.1821545215261,2724500
2021-03-01,198.7498321533203,199.84090627411643,195.13451425336135,196.36427766084526,1833700
2021-03-02,202.9661407470703,203.85379444248704,198.9070033214567,200.20149770607372,2242400
2021-03-03,204.00172424316406,205.53660385612002,201.01515035950175,202.23567233835615,1428400
2021-03-04,207.65402221679688,210.80702324287978,203.8907601968703,204.34383531813774,2769200
2021-03-05,213.23880004882812,214.930879672466,207.6077899938081,209.29062836911584,2355000
2021-03-08,218.0838623046875,219.59101807293712,213.7750706725459,214.0154841965758,2316600
2021-03-09,219.70887756347656,224.86244223880766,216.22674118404328,217.52673309815867,2325800
2021-03-10,221.203857421875,223.63670530777276,218.78957072692518,221.5381430539627,2282700
2021-03-11,222.0303192138672,223.55317307637696,220.04318046438672,220.23817218235823,1638600
2021-03-12,226.06956481933594,226.4781235483154,222.10456859395399,223.22812989413137,1259600
2021-03-15,227.95455932617188,229.94169773062788,225.72598375434734,225.98598211239968,1955200
2021-03-16,224.4259796142578,227.945252018494,224.36097294389802,227.945252018494,1549700
2021-03-17,224.63026428222656,226.73810696892704,222.54098278504233,224.76026345307525,1772400
2021-03-18,226.4038543701172,230.64741021858492,224.65813892873672,224.65813892873672,2015800
2021-03-19,225.88385009765625,229.1338439034383,224.7509939804186,226.1624238290644,5060200
2021-03-22,225.0852813720703,225.98599508160305,221.9281501751928,225.88385185158853,1433500
2021-03-23,221.40817260742188,226.6917367316636,220.4424521365716,225.27102615312322,1559300
2021-03-24,223.358154296875,226.5895871252383,221.52888498314195,221.91888256542384,1804500
2021-03-25,224.14747619628906,224.48176191004464,218.82677490712672,223.116763092947,1733900
2021-03-26,226.36669921875,226.57098566720367,223.19099284121734,225.80955178317674,1649100
2021-03-29,229.86741638183594,231.06526497879705,224.732427424773,224.86242660714743,1802700
2021-03-30,228.24241638183594,230.76812689227927,226.2831339087093,229.05954801602783,1765700
2021-03-31,224.47242736816406,228.71598320778392,224.1195663748723,227.11884231130804,2151600
2021-04-01,224.55596923828125,226.15310994986197,221.1574013867423,225.03882935706872,1298600
2021-04-05,225.95816040039062,227.6945954741324,224.27745141368896,226.03244768092745,1149800
2021-04-06,222.04888916015625,226.74744983467076,221.6588915648762,225.3917317634925,1391100
2021-04-07,223.06101989746094,224.70459227374803,222.0674434932268,223.07959525919088,1358800
2021-04-08,221.23175048828125,223.75746142799338,220.87888943720588,222.46674999819456,1692800
2021-04-09,228.52101135253906,228.56742850297056,221.32459609833856,222.6431633865882,1654600
2021-04-12,228.26100158691406,230.7495614851838,228.028859170933,228.09385167960642,2127200
2021-04-13,227.74099731445312,229.9695730741682,227.68528540000884,228.49315066599823,1423500
2021-04-14,231.6224365234375,232.43958242271015,228.06601274491186,228.06601274491186,1169100
2021-04-15,236.1909942626953,237.61170479908353,231.6224329460362,231.71528141661517,1670000
2021-04-16,234.52883911132812,237.16597346968803,232.51383053824276,236.57168947105976,1542900
2021-04-19,234.45457458496094,236.376706544785,233.3217183887943,235.39242490490076,1321600
