Date,Close,High,Low,Open,Volume
2020-05-06,61.89259338378906,62.696802526099376,61.66963799913004,62.05980536609852,5276300
2020-05-07,62.187217712402344,62.87199423267914,61.83687131417589,62.54553439854601,4363700
2020-05-08,62.426063537597656,62.82418893506332,61.76517391982591,62.680863548979225,3236100
2020-05-11,63.09492874145508,63.45324534323151,61.57409246142654,61.86870144909671,2791000
2020-05-12,62.8640251159668,63.79564356733775,62.79236542927662,63.13475366270702,4554600
2020-05-13,62.91180419921875,63.01531466032931,61.63780359168304,62.49775020494834,4172800
2020-05-14,63.40546417236328,64.0026524151047,61.10429929632606,62.537553508870644,4005900
2020-05-15,62.282752990722656,63.28603093234783,61.63779163713436,63.10289053291837,8694600
2020-05-18,63.58064651489258,64.05839594033473,63.13474786113505,63.692121178331966,3394200
2020-05-19,62.76849365234375,63.65233311253139,62.752565223828995,63.25420744847986,2743100
2020-05-20,62.70474624633789,63.628400027638094,62.35439397413283,63.0232477597142,2115200
2020-05-21,62.58531951904297,63.015295733991394,62.2747821540656,62.473844879046595,2387200
2020-05-22,64.1061782836914,64.11413642081824,62.314613294111105,62.52163420785798,2977600
2020-05-26,64.35299682617188,65.88179708030384,64.09023257392388,65.22091345710584,4157600
2020-05-27,64.94222259521484,65.818103460455,64.45650905173162,65.33238991697178,3575500
2020-05-28,66.64620208740234,67.19561718689391,65.62700184335216,65.81810644529605,3402500
2020-05-29,67.68931579589844,67.77690391335192,65.76238328683645,66.02514763919689,5577800
2020-06-01,68.3899917602539,69.00310837712642,66.96470186930398,67.53003929952783,3799900
2020-06-02,68.6607437133789,68.75628996952324,67.80079095859263,68.75628996952324,3407600
2020-06-03,68.85978698730469,69.54455723684852,68.38203154239979,69.22606170679569,3229300
2020-06-04,68.39289855957031,68.72295198675806,67.33029726249384,68.4492483957156,3960700
2020-06-05,67.85353088378906,69.17373195184251,67.72472778365221,68.81952956813602,4573900
2020-06-08,69.55208587646484,69.78553689758513,66.9841307858117,67.50738265096614,3138600
2020-06-09,69.10933685302734,69.22203650533251,68.08698825235327,69.06909048673003,2526300
2020-06-10,70.03509521484375,70.26854626922707,69.16569255886535,69.16569255886535,4694000
2020-06-11,67.6281509399414,69.3830537603041,67.4349462344851,69.03690300678439,6670500
2020-06-12,66.93584442138672,69.1254484525821,66.31599011904846,68.98859359437903,5337100
2020-06-15,67.66033172607422,68.0708777850642,65.18092734725762,66.05837542725914,5261100
2020-06-16,68.36068725585938,69.54403977447691,67.99038751222236,69.08518942457118,4685200
2020-06-17,67.74085235595703,68.52975009434003,67.34640348676552,68.52170450432617,2527000
2020-06-18,68.04674530029297,68.19164575098684,67.21759510975028,67.29004226426157,3255700
2020-06-19,65.78467559814453,69.06102906864261,65.78467559814453,68.95638116094551,10713700
2020-06-22,67.01634216308594,67.79719421960547,65.72028988937906,66.11473871217257,3036300
2020-06-23,66.65408325195312,67.71668429432711,66.33208163330373,67.66838005944416,4537700
2020-06-24,66.47698211669922,66.7506795007213,65.84908233766498,66.11472799225405,5071200
2020-06-25,65.31779479980469,66.44479767230456,64.82674359208454,66.44479767230456,3180600
2020-06-26,64.14249420166016,65.76859388124116,63.82854423311892,65.28559440207553,4495800
2020-06-29,64.8911361694336,64.90723348835591,63.828535012109576,64.57718624624722,2346300
2020-06-30,65.34998321533203,65.57538251883754,64.7703814967919,64.83478305255645,3627600
2020-07-01,66.29183959960938,66.6701911006633,65.24534185077681,65.31778900204023,2989200
2020-07-02,66.56554412841797,67.21759306587796,66.42064368213006,66.69434111307882,1552500
2020-07-06,59.24002456665039,65.10848298243623,59.014625254384924,63.90903313264034,26851600
2020-07-07,59.7471809387207,60.093331647619856,57.55757702583961,57.766879025601405,12917200
2020-07-08,60.552188873291016,60.94663772616229,59.41713427777766,59.58618378615107,6569000
2020-07-09,59.38492965698242,60.10943189010702,58.81337960131499,60.069185519288,6023500
2020-07-10,59.231971740722656,59.88402054891432,58.757017983621786,59.05487054796199,4969200
2020-07-13,59.31248092651367,59.84377845555595,58.95827847937152,59.26418282614736,5048300
2020-07-14,59.505680084228516,59.95648487843018,59.03877797029548,59.57008164649604,4871600
2020-07-15,60.73732376098633,61.043228075521576,59.4976276099877,60.09332663784903,5791900
2020-07-16,61.944828033447266,62.121929246235744,60.68902836701343,60.76952724327985,4807300
2020-07-17,63.256988525390625,63.675586399114444,62.017286082368976,62.0816876449945,4768700
2020-07-20,62.427833557128906,63.19258209395439,62.12192922906225,62.943033735096286,3298600
2020-07-21,62.9591178894043,63.50651873174611,62.33926991609204,62.54856572223061,3239700
2020-07-22,64.03784942626953,64.34374767847882,62.226596683571834,62.741796972383206,4793700
2020-07-23,64.87503051757812,65.3902368307512,63.97343328828385,64.11833372037336,4838400
2020-07-24,64.73013305664062,65.95373186860907,64.48057857146671,65.01188217699486,4312000
2020-07-27,64.57717895507812,65.37412819767289,64.07002441206055,64.84283074983306,2603800
2020-07-28,66.0583724975586,66.42867217797149,64.40007259360745,64.56107031842366,4532000
2020-07-29,66.21939849853516,66.55749751866387,65.69614650547602,66.09864709372589,2950000
2020-07-30,65.62368774414062,66.06644081103428,65.14068830677456,65.95374114703792,3604700
2020-07-31,65.2292251586914,66.16302919670864,64.31152457880262,65.6880754486358,4843100
2020-08-03,64.66572570800781,65.18897753701528,63.96537269302832,65.02797366719086,2355500
2020-08-04,65.10848999023438,65.39829089195933,64.44034371172472,64.48864181478845,3081600
2020-08-05,64.16663360595703,65.20508570793575,63.56288281236503,65.20508570793575,2905200
2020-08-06,64.10223388671875,64.30348415702429,63.554832905820845,63.88488629712394,2720300
2020-08-07,64.89920043945312,65.28559758495507,63.73999671960348,63.76414577348837,3476800
2020-08-10,64.49668884277344,65.14068602279112,64.31153589174495,64.987739993685,3188900
2020-08-11,63.24087905883789,64.81868034331629,63.12817940578019,64.66573432369252,3951800
2020-08-12,64.06198120117188,64.81063237855858,63.32138175347133,63.43408140239662,3920300
2020-08-13,63.844635009765625,64.06198874519615,63.42603714184423,63.63533914664041,2657600
2020-08-14,63.47434997558594,63.97345298235757,63.28920311971764,63.8285525056608,2067200
2020-08-17,63.33747482299805,63.83657762167007,62.87057279924065,63.14427631518009,2749000
2020-08-18,62.934959411621094,63.60311151375839,62.61295788057084,63.33745979001681,3421000
2020-08-19,62.74177551269531,63.176476759261696,62.61297241371128,63.07182270591973,2561300
2020-08-20,62.548587799072266,63.023541678081024,62.395641754706276,62.476140642531234,2433500
2020-08-21,63.30529022216797,63.45019067547,62.28294145952186,62.6210404700028,3813700
2020-08-24,63.67558670043945,63.71583921268865,62.87058558882411,63.353585027459104,2074000
2020-08-25,63.19258117675781,63.79633195233193,62.92692936150428,63.79633195233193,2535200
2020-08-26,62.85447692871094,63.20062758991981,62.46002203318387,62.86252251637233,2708500
2020-08-27,62.79008102416992,63.52263491745376,62.677381370075565,63.17648422511523,3339500
2020-08-28,62.806175231933594,62.92692661010281,62.27487776632734,62.790077914290464,2992400
2020-08-31,63.1442756652832,63.595074226108636,62.669321917268036,62.79007328653764,4476800
2020-09-01,62.64518737792969,63.06378526110285,62.36343821217168,62.524435980698776,3360600
2020-09-02,64.07807159423828,64.56107091481823,62.782019629985854,62.814220403580464,3845800
2020-09-03,64.3469009399414,64.96601454288779,63.833692027997444,64.22470656612693,4559300
2020-09-04,63.898860931396484,64.6727482464348,63.271599401677435,64.48538893292876,3311900
2020-09-08,63.7033576965332,64.12696408355428,62.962055841843515,63.72780154641369,3142700
2020-09-09,64.87641143798828,65.68288443177123,64.11066576233836,64.20027456332141,5016400
2020-09-10,64.1351089477539,64.92528603405681,63.73594021475388,64.55870909932933,3734500
2020-09-11,64.87641143798828,65.16152752517775,64.06179049455291,64.27359368006418,3816200
2020-09-14,65.76435089111328,66.09834224300523,65.04748048986606,65.1941125069335,3437400
2020-09-15,65.90282440185547,67.13290355826426,65.585122784945,65.92726203160804,3948000
2020-09-16,66.47306060791016,66.92110456474464,65.82136765213554,66.02502286613958,3805300
2020-09-17,65.0230484008789,66.81521212669026,64.72163639146466,66.22054227319883,5056400
2020-09-18,63.50783920288086,65.29186081057794,63.28789431326381,64.50167761054657,6489000
2020-09-21,63.51600646972656,63.77668496618102,62.61992452660594,63.31235120015071,6087500
2020-09-22,63.133121490478516,64.47724725554674,62.97834152639092,63.55672163552822,4742500
2020-09-23,62.131126403808594,63.271596780082234,62.04966556587409,63.100527155900714,5437400
2020-09-24,62.16371536254883,62.75839132043076,61.34095277508474,62.04966894022581,3249600
2020-09-25,62.76653289794922,62.815408155393946,61.74010898616728,61.7563986669611,2749200
2020-09-28,62.91316223144531,63.88255668189823,62.77467198275519,62.82355345320117,3076800
2020-09-29,63.44269943237305,64.27361657104353,63.12499764848926,63.83372035911212,3523900
2020-09-30,64.29804229736328,64.54243110816627,63.646342945265715,63.86629411800154,3685200
2020-10-01,64.02107238769531,64.66462383388539,63.51601125870857,64.3632179898297,4894700
2020-10-02,65.00675201416016,65.61771770521405,63.43453338724556,63.841843847948155,3511800
2020-10-05,65.24299621582031,65.73177381266257,64.52613193688516,64.84383364579344,2924500
2020-10-06,66.07389831542969,66.60340311634958,65.07191192506964,65.46293267169071,3623800
2020-10-07,66.0005874633789,66.3916082589188,65.51996408007301,66.16351538446415,2147000
2020-10-08,66.84778594970703,67.58909391738887,65.85394750361506,66.13092182853994,3108300
2020-10-09,66.61968994140625,67.31211639826444,66.3019883174941,67.05143798338617,2687500
2020-10-12,67.14105987548828,67.60539358683775,66.55453177377004,66.61970294397537,2305400
2020-10-13,66.4486312866211,66.83965208103756,65.63401032872943,66.64413857629698,3972800
2020-10-14,66.0250244140625,66.79891175939574,65.84580682712705,66.70115501695892,1975500
2020-10-15,65.82951354980469,66.21238637076063,65.04747822437022,65.22669581844018,2988900
2020-10-16,66.31829833984375,66.98628730868892,65.98430074788868,65.98430074788868,3290700
2020-10-19,65.90282440185547,66.7907580965377,65.69916920049934,66.50564205765183,2594000
2020-10-20,66.04947662353516,66.67673210118534,65.75621254656313,66.36717833774394,3200900
2020-10-21,65.35706329345703,66.22870775129766,65.2837441517346,66.14724065714681,3423900
2020-10-22,66.13092803955078,66.23682652413818,65.24298798470498,65.33259678514992,2142300
2020-10-23,66.09835052490234,66.70931630339113,65.5932832439281,66.54639458182024,2386500
2020-10-26,66.57081604003906,66.89666561905588,65.52810235923629,65.52810235923629,4064300
2020-10-27,67.18179321289062,67.85793011788486,66.31014901292072,66.42419545291193,4153500
2020-10-28,65.00675201416016,66.79891555522582,64.91714321560043,66.15536428150799,3385700
2020-10-29,65.94355773925781,67.1573473251067,64.50168151652032,65.00674869946133,5310300
2020-10-30,65.44664001464844,66.2775568117117,64.78679907555909,65.52810707656525,3503500
2020-11-02,66.52194213867188,66.91295666943633,65.10449737322499,65.93541412746129,3372700
2020-11-03,67.54023742675781,68.6318267020515,66.96185098469934,67.43433270761706,4551300
2020-11-04,67.36915588378906,69.3160996248409,67.28769502478296,67.5320838168664,3768300
2020-11-05,67.72756958007812,68.87618783644977,66.7337312571344,67.00255759991029,4214800
2020-11-06,68.18376159667969,69.23462322261506,67.56465423517129,67.90679349522547,4053300
2020-11-09,68.4444351196289,70.83127425079479,68.36297428473839,69.38125025852821,4782800
2020-11-10,69.86188507080078,70.04924438381228,68.5503450194651,68.90063222972985,4427400
2020-11-11,69.79671478271484,70.73353000465185,69.43827961934947,70.05739320650859,2602300
2020-11-12,68.90064239501953,69.72340509104593,68.26523903964677,69.4627266320452,3587200
2020-11-13,69.18575286865234,69.82115617241278,69.01468322649102,69.38126014325613,2774700
2020-11-16,70.11442565917969,70.24476799578875,69.32424233491517,70.0574024406794,3697000
2020-11-17,68.56664276123047,70.17144700119272,68.50147159466871,69.51160603118237,3818100
2020-11-18,66.15536499023438,68.83546859617731,66.00058502468862,68.81917891220303,5083700
2020-11-19,64.97418212890625,65.9843105752722,64.7379412588165,65.90284970646407,6147900
2020-11-20,64.06993865966797,65.61771970041318,63.988477808063394,64.9171451894976,4928100
2020-11-23,64.39579010009766,64.81939026944535,63.817403742719335,64.24915807704177,5783300
2020-11-24,64.66459655761719,65.15337400733264,64.4283557809383,64.91713323065376,5260000
2020-11-25,64.68904876708984,65.26742886130909,63.82554638531296,65.03118805408191,3886600
2020-11-27,64.38762664794922,64.8193746632574,63.8499739545036,64.69718030428675,2053400
2020-11-30,63.939598083496094,65.01489751341691,63.86628517955513,64.25729976403647,8418300
2020-12-01,65.3000259399414,66.07391344654094,64.4283754554687,64.55871780587913,6360500
2020-12-02,65.39777374267578,65.70733370437439,64.69719917628903,65.20226644033171,3670000
2020-12-03,64.37142944335938,65.39775961221325,64.24005617491942,65.20891210488635,3452700
2020-12-04,62.30235290527344,64.67522808169934,62.212035336823476,64.41248777281484,6237400
2020-12-07,62.51582717895508,62.69646230376315,61.86718571451821,62.138138401730316,6291000
2020-12-08,61.37455749511719,62.236677530838364,61.24318419799931,62.088885703692554,8752100
2020-12-09,61.00507736206055,61.44844655240335,60.069064601606705,61.2596052795209,8010900
2020-12-10,61.02149963378906,61.8261454186625,60.725915979282384,61.588036015630806,6424300
2020-12-11,61.50593566894531,61.61267178314883,60.684871289528445,60.684871289528445,3893100
2020-12-14,61.144649505615234,62.00676312224634,61.07075047320544,61.89181464002886,4153900
2020-12-15,61.97391891479492,62.14634161821938,61.1856918931092,61.65369816361037,3917300
2020-12-16,61.71940612792969,63.03310784448958,61.702987597070646,62.62257566655062,4752300
2020-12-17,62.34341812133789,62.967428799089674,62.17920775235144,62.51584088804088,4450400
2020-12-18,61.88362503051758,62.532266647191484,61.63730320901767,62.09709726064509,15175400
2020-12-21,61.18571090698242,61.41561418054743,60.61096838362911,61.22676662903209,6991200
2020-12-22,60.34823226928711,61.21855851242851,60.257914685841406,61.17750905173218,6252500
2020-12-23,60.7916145324707,61.47309955071494,60.65203507501581,60.75877120173576,2757400
2020-12-24,60.947608947753906,61.01328933439524,60.38107254643371,60.79160471800514,1065000
2020-12-28,60.51244354248047,61.34993273523753,60.372864098429034,61.169297565653686,3165700
2020-12-29,60.66022491455078,61.13644368594497,60.33180422387368,60.72591155837546,3718700
2020-12-30,60.808013916015625,61.03791089453606,60.35643235512843,60.46316844823497,1929200
2020-12-31,61.74402618408203,61.80971282439951,60.643803147766775,60.750539240115586,2392500
2021-01-04,60.668426513671875,61.62907001780125,60.32358109130061,61.62907001780125,2975500
2021-01-05,59.93769836425781,60.922973091953295,59.658539488292874,60.84086790868267,3466900
2021-01-06,61.218544006347656,61.97392782201238,59.85558070824327,60.37284889286113,4112100
2021-01-07,59.904842376708984,61.415603739316985,59.904842376708984,61.24317474740185,4126600
2021-01-08,60.10191345214844,60.21686197060198,59.642119378334286,60.17581250785397,3476800
2021-01-11,59.666744232177734,60.290754886106036,59.141263554414046,59.929484571059575,2949800
2021-01-12,58.730716705322266,59.93768198874096,58.14776191987817,59.855576827902205,3801200
2021-01-13,59.31367874145508,59.60104997163101,58.517245429093926,58.911359019208774,4364100
2021-01-14,58.311981201171875,59.37115485213358,58.29556267217031,59.35473632313202,3461300
2021-01-15,59.182315826416016,59.346526179558495,58.04924309137318,58.29556488531034,3407400
2021-01-19,58.262718200683594,59.28083611272374,58.2462996720059,59.28083611272374,3670800
2021-01-20,58.77178955078125,58.90315659357444,57.85219519433268,58.049248890634495,3552000
2021-01-21,58.952415466308594,59.133044338780934,58.26271824112819,58.591145192917764,3185400
2021-01-22,59.354732513427734,59.51073671793375,58.4679816629032,58.5829301512057,4152900
2021-01-25,60.397491455078125,60.49602143199256,59.059158822498915,59.165894932655,4057600
2021-01-26,60.46316146850586,60.74232652749939,59.970524247941995,60.69305842048752,3393600
2021-01-27,60.003387451171875,61.12003552878697,59.75706562714165,60.14296689481771,4657200
2021-01-28,59.666744232177734,61.00508311879595,59.65032570159553,60.052645475209395,3124000
2021-01-29,59.847373962402344,60.41391031158051,58.95241691757277,59.43684182861485,4330700
2021-02-01,59.674949645996094,60.42211485241186,59.48610211317013,60.06085084386687,3480100
2021-02-02,59.748836517333984,60.504220309772904,59.22335595299015,59.66673135369697,3922300
2021-02-03,59.584632873535156,59.913059829144586,59.39578533818721,59.52715862612024,3054700
2021-02-04,59.683170318603516,59.904854939491685,59.22337001744177,59.568221809369064,2171600
2021-02-05,60.54526901245117,60.85727740033359,59.5846254548837,59.88842144723701,3011500
2021-02-08,60.61919021606445,60.64382114743851,60.11834039737648,60.46318596506256,3008200
2021-02-09,60.028011322021484,60.89013134052618,59.95411227781254,60.75054564907006,2308100
2021-02-10,60.0115966796875,60.446766093145925,59.633907790461386,60.40571036561557,3749200
2021-02-11,59.98695755004883,60.34822785742033,59.76527293866774,59.94590809235349,2751100
2021-02-12,59.0098762512207,60.742321919072964,58.80461023620714,59.70777944942251,4866100
2021-02-16,58.40229797363281,59.05093948424181,58.17240098541152,58.944203386631386,4528400
2021-02-17,59.43684005737305,59.48610190740809,58.23808701414369,58.328404582023296,3557800
2021-02-18,59.6995849609375,60.31538319067871,59.174104306029555,59.248003350994736,3668300
2021-02-19,58.41872024536133,59.757052662873605,58.35303360464073,59.74063413480487,3310000
2021-02-22,58.43515396118164,58.59937060566432,57.80293710654061,58.41052303056535,4908100
2021-02-23,59.14947509765625,59.76527334528898,58.558307777653035,58.977052340025935,4621200
2021-02-24,58.43515396118164,59.14948227017624,58.23810025202689,59.009902820534315,3799800
2021-02-25,57.99177551269531,58.89495135155018,57.92609512241654,58.43515103425384,3678500
2021-02-26,56.09511184692383,58.35303863656237,55.98837574471588,58.041036462569096,7575800
2021-03-01,57.417030334472656,57.94251101814382,56.81765060179131,56.990079628073794,3971900
2021-03-02,57.31028747558594,57.687976280987364,56.66985209506373,57.4744978208133,3995100
2021-03-03,57.12964630126953,57.548384516624445,56.47279246131372,56.9818545004906,5016300
2021-03-04,56.342498779296875,57.85048893494326,56.21821259122739,57.12963410130674,5721500
2021-03-05,57.88364028930664,58.082494424652566,56.25136372142212,56.79822049544716,8083300
2021-03-08,59.656768798828125,60.48533503214518,57.759351365957016,57.99963633219401,11148200
2021-03-09,60.435638427734375,60.80020336437776,59.58221600213741,59.82249470793087,6027000
2021-03-10,60.65934371948242,61.239343976429325,60.24506053086026,60.443914691390155,4858900
2021-03-11,60.013065338134766,60.97419908671931,59.930209961414384,60.40249256232662,3147400
2021-03-12,60.93278121948242,61.21449079541664,60.203644974599115,60.41078659977217,3476900
2021-03-15,61.7613410949707,61.844196471859796,60.90791870223893,60.90791870223893,3213800
2021-03-16,61.554195404052734,61.95190371529163,61.18133675062419,61.38019722770327,4107700
2021-03-17,60.626190185546875,61.6453294408758,60.56819080167995,61.6453294408758,3756200
2021-03-18,60.899635314941406,61.214488296626214,60.30306644736136,60.77534908061882,3115900
2021-03-19,60.77534484863281,61.429913070455605,60.28649370152087,60.87477509345932,9090700
2021-03-22,60.899635314941406,61.2559191485539,60.43564011636158,60.8167799325465,3366300
2021-03-23,61.463050842285156,61.761335227918245,60.77533926866112,60.990768285276005,3245600
2021-03-24,61.44647979736328,61.910474902157006,60.932766416013656,61.015621781661224,2379500
2021-03-25,62.324771881103516,63.111907511601785,61.55420479882748,61.75305898479725,4310100
2021-03-26,62.788761138916016,62.871616515096896,61.802765094421524,62.32476597513507,3613200
2021-03-29,63.55105209350586,64.03990964698941,62.57334330799987,62.58991817907993,4223600
2021-03-30,62.58161163330078,63.19474892534839,62.233615304419104,63.12018099264197,2661900
2021-03-31,62.937896728515625,63.07047037363673,62.250185167733406,62.32475942347886,3447800
2021-04-01,62.739051818847656,62.83847574586651,62.04305272241431,62.83847574586651,2630700
2021-04-05,63.31077575683594,63.617341347369965,62.64791996064208,62.73077535480097,2915200
2021-04-06,63.285888671875,63.368750355053635,62.66446397678859,63.01246661034574,2448500
2021-04-07,63.15332794189453,63.60903563959547,62.84675611796297,63.31075757059716,3060300
2021-04-08,63.14503479003906,63.83274631250807,63.070466859907214,63.493031106905676,2624500
2021-04-09,63.21961212158203,63.592464433324,63.00418311049637,63.34389201118982,2075100
2021-04-12,63.18647384643555,63.84104204456458,63.0787561714076,63.343897159887476,2396500
2021-04-13,64.18904113769531,64.41275128815026,62.82190528958592,62.97104749704258,3527000
2021-04-14,64.14759826660156,64.31331531130782,63.66702831914174,63.940456701812906,2946800
2021-04-15,64.88504028320312,64.99275797342513,64.03990523866968,64.13933549392213,3683100
2021-04-16,65.36559295654297,65.62244647903418,65.0507400476357,65.19159479729481,3645400
