Date,Close,High,Low,Open,Volume
2020-04-21,124.74764251708984,126.21082784817094,123.47720005154119,126.16701718226611,1480100
2020-04-22,126.98184204101562,128.22600080655195,125.68512919210131,127.43744891138928,785400
2020-04-23,127.41991424560547,130.44267627342356,126.91175332266266,127.52506251340196,757000
2020-04-24,129.47015380859375,129.51396447797728,126.61386394211478,128.62903441150357,600900
2020-04-27,132.6856231689453,133.1324597897942,129.2335519143412,129.96076604805378,1049100
2020-04-28,141.13185119628906,146.80936412387655,139.41457175290194,141.76268745148104,2200900
2020-04-29,144.7416229248047,147.40515669372553,142.8841680850778,145.34617543713014,1502600
2020-04-30,143.2521514892578,143.83042026349608,139.42333679485623,139.44962052376343,1383200
2020-05-01,137.933837890625,140.19433189353782,135.65583031660321,140.19433189353782,1194400
2020-05-04,134.89353942871094,137.2854514204882,133.7194753908496,136.40052165820305,955400
2020-05-05,134.77964782714844,138.9501631730112,134.71831023115797,136.5056835001963,783800
2020-05-06,134.6219482421875,136.11143060103635,133.86845027763178,135.3754462067432,730300
2020-05-07,136.43560791015625,138.40696750039135,135.7259205967337,137.20663282801675,977600
2020-05-08,141.31581115722656,141.93789051040267,138.4595349635488,138.4595349635488,896400
2020-05-11,141.7714385986328,142.25332924233737,138.45079828863194,139.06410757646512,1123900
2020-05-12,134.58689880371094,141.06171877677377,134.5168044198981,139.39702061091376,1559000
2020-05-13,129.39126586914062,134.28900904756495,128.690348762249,133.66692974069124,1387600
2020-05-14,136.2515869140625,136.52320764471756,125.57121165354725,127.3235310121345,1857300
2020-05-15,136.3655242919922,137.48700787793686,134.32407015077476,135.2615676471482,2119600
2020-05-18,141.96417236328125,144.39113877039892,140.781351276971,141.00039122857382,1761400
2020-05-19,138.249267578125,142.2796085485611,138.11784893808138,141.28078677681157,1277500
2020-05-20,141.7977294921875,143.25215828335223,139.09039833322427,139.87018018911422,1069300
2020-05-21,139.16629028320312,141.8073936842883,138.83945454601792,141.1979176151812,950900
2020-05-22,136.94918823242188,139.2369849367421,136.62236590822792,139.19281647928648,1209200
2020-05-26,147.61082458496094,148.74146712334684,140.37646991250975,140.8799661176446,2048400
2020-05-27,151.60340881347656,152.59271763355153,150.20776902611553,150.79076035722616,1659200
2020-05-28,149.9780731201172,153.03434946411804,149.41275196425988,152.83119075391045,1667400
2020-05-29,149.8102569580078,151.06456287141538,147.9464614259169,148.58244942121084,2755200
2020-06-01,150.01344299316406,153.09621832408243,149.01529236464071,149.7131190179999,1284000
2020-06-02,151.4620819091797,151.87724119582322,149.53644746584897,150.3314393561189,1156300
2020-06-03,154.54486083984375,156.17898616381467,152.83122689019254,153.49371340815114,1557800
2020-06-04,154.4123077392578,154.88930543266696,152.51318569922577,152.51318569922577,906100
2020-06-05,159.0055694580078,160.33054230099046,156.20546180056965,158.52858516499518,1795500
2020-06-08,162.44166564941406,163.36032103785212,158.02508949278703,158.02508949278703,1353600
2020-06-09,160.54254150390625,162.0618447631167,158.43141866370297,159.8358866310585,1245500
2020-06-10,155.64894104003906,160.7014904062139,155.59593081860692,160.2333345376086,2189300
2020-06-11,146.9571533203125,150.61407790351046,146.7451662871724,150.19009035890923,1255600
2020-06-12,147.58432006835938,151.54156878820658,143.02640994340803,151.54156878820658,1430100
2020-06-15,149.40394592285156,149.75726664352953,141.86926766257685,142.8585764631324,967700
2020-06-16,151.35609436035156,155.75500113830753,149.1124657679543,155.24267660522722,1177800
2020-06-17,151.4178924560547,153.04318921597923,150.44625380707222,152.1068772451166,1084100
2020-06-18,151.2500762939453,152.787049780832,150.05760871609218,151.19707953203923,859700
2020-06-19,153.9530029296875,154.41233061553,150.03109469591385,153.82933933868995,2750900
2020-06-22,151.92137145996094,153.0520137287385,150.01340757702917,152.49552089330365,1032500
2020-06-23,152.31004333496094,154.2621759839055,151.72706550871177,154.0060204897695,826200
2020-06-24,147.16915893554688,150.578756446111,146.34766871867694,150.56992814553098,1136500
2020-06-25,149.9074249267578,150.11058364395512,144.5633653992772,146.26815722479205,1245100
2020-06-26,149.05947875976562,149.5453049417585,147.55784522496162,149.23613915003835,1631600
2020-06-29,152.87535095214844,153.5554938753175,150.3313991489971,150.74655832460357,1214700
2020-06-30,153.043212890625,154.1738554618502,150.843766292351,151.81540509163878,1274800
2020-07-01,151.00271606445312,154.3858145689602,150.8260557372914,153.78516676094654,838900
2020-07-02,153.2110595703125,155.71084386982562,152.40723928932255,153.26405633990325,792900
2020-07-06,157.37144470214844,158.6964175479108,155.65781099843107,156.38212247872104,1046900
2020-07-07,155.0836639404297,157.60993260041332,154.66850469726515,155.70198191589145,2138400
2020-07-08,153.73216247558594,155.8167867646513,152.61036194166482,155.1454721041562,812100
2020-07-09,152.08035278320312,154.5713077305196,151.31187299143528,154.0589833765683,947000
2020-07-10,153.52015686035156,153.66149050174366,151.7181866283971,152.29234949218326,736200
2020-07-13,154.0325469970703,155.98466652416982,153.20222834711632,154.7480303295513,822400
2020-07-14,157.50390625,157.813071912441,152.8753439600212,154.03248453251592,873500
2020-07-15,160.51605224609375,161.814526773714,158.65225648373772,158.65225648373772,1209700
2020-07-16,162.29150390625,163.2808261319871,159.40307280013542,160.07438752469352,923900
2020-07-17,161.7438507080078,163.28082404523326,161.1166909704368,162.83916643459244,853000
2020-07-20,159.26170349121094,161.1873237977376,158.2547248905382,161.090158604764,832800
2020-07-21,164.45562744140625,165.33011439464326,160.1273880902065,160.27755006591607,1142500
2020-07-22,168.05955505371094,168.21855880785506,163.45749013699717,163.7136456297079,1202000
2020-07-23,167.7769012451172,169.87035408083798,167.13208488461166,168.0507268169077,949300
2020-07-24,166.27529907226562,168.45708923214843,165.35664349003937,168.07725659382692,902200
2020-07-27,168.67788696289062,169.4728653007682,165.13578416552483,166.23109993351542,1176700
2020-07-28,172.26414489746094,181.06195729417277,172.1051411427477,172.6793041458018,2560600
2020-07-29,175.67373657226562,176.59237847743188,171.57515446013787,174.89641485982597,1548900
2020-07-30,171.787109375,173.98656873018115,169.89681568265027,173.61557802177435,769800
2020-07-31,170.70948791503906,171.20415574075867,167.7768885076048,170.91266011211536,994700
2020-08-03,172.520263671875,174.35756062961974,170.25015095719155,171.32779641777566,904000
2020-08-04,170.48863220214844,173.21808593822448,170.40913708279268,171.98143678664596,803200
2020-08-05,175.1967315673828,175.69138591730123,171.56630559698573,172.13162677950965,978800
2020-08-06,173.32412719726562,175.1967512980865,172.84712939303884,174.57843329105333,827400
2020-08-07,176.01821899414062,176.0447173711699,172.24645941657627,173.1386028926413,766800
2020-08-10,185.64634704589844,186.0880046294339,176.22137583065,176.22137583065,1424900
2020-08-11,187.29815673828125,189.91277576768357,186.4766800382755,186.81234414106711,1528400
2020-08-12,188.3228302001953,189.31215255890388,186.73285987220177,188.57899919993122,847500
2020-08-13,185.69935607910156,187.18333266663768,184.8690376106174,187.06849737426245,844600
2020-08-14,188.59661865234375,190.2925821753543,184.8072024722033,185.47851715475332,943000
2020-08-17,185.90252685546875,189.81560680466126,185.6905263507883,189.2414573038425,955800
2020-08-18,185.41668701171875,187.81930530628287,185.0456962648357,186.37949729374756,869800
2020-08-19,186.52967834472656,187.94298812559606,184.85138477347485,185.0898701848188,904500
2020-08-20,185.7661590576172,186.45056449375605,184.2640286158084,185.68616731589856,680400
2020-08-21,185.7928009033203,187.10827022901628,184.2017954583081,185.09062864966018,727000
2020-08-24,187.65048217773438,188.37933199460514,186.35279315321205,187.15273769914938,525800
2020-08-25,186.7082977294922,189.93476654933787,186.27277814638492,188.67262504698533,629400
2020-08-26,185.89947509765625,186.99274979713303,184.61066955408623,186.34389173768173,594800
2020-08-27,184.5840301513672,187.1438746778388,183.7307576842242,186.6550135963916,637600
2020-08-28,185.5172882080078,186.13946880800913,183.6596298585325,185.2772994185359,408800
2020-08-31,184.21070861816406,185.8283917973418,183.85518070928913,185.4195224958673,720700
2020-09-01,187.59715270996094,187.9882415290079,183.20631407114786,184.6551166792028,1026200
2020-09-02,189.1792755126953,189.8725643987462,188.00602261419374,188.00602261419374,1046000
2020-09-03,181.8197479248047,189.95258121565834,180.2731865756579,188.88597034553152,1041000
2020-09-04,181.64198303222656,185.2773081603836,180.3265134783681,183.68630243941834,927900
2020-09-08,181.3753204345703,184.34402039185252,179.74875387338977,182.80634258538907,1363100
2020-09-09,188.4949188232422,190.04148036732855,182.6641599191716,183.26857372592943,1085400
2020-09-10,184.13070678710938,187.9526926295035,182.0775040664041,187.9526926295035,1129200
2020-09-11,184.79734802246094,187.83715650079606,184.23737866295787,184.57513968139094,913300
2020-09-14,187.1704864501953,188.3259722582896,185.06395622362396,185.89056454353815,743100
2020-09-15,186.7705078125,190.19250718638318,186.75272735259836,188.21929657533155,737700
2020-09-16,186.29946899414062,189.94367746270413,185.97059144376158,188.6904192285367,1020100
2020-09-17,187.04608154296875,190.92139526768835,183.41075660639666,184.41512901138486,1016500
2020-09-18,188.34378051757812,190.2992247280178,186.30835812355568,186.37946641870988,1904800
2020-09-21,181.20643615722656,185.8105995926065,179.58876664278245,184.96621069049144,888800
2020-09-22,181.5708465576172,183.3040685998771,179.77539968081845,181.11754650426258,876200
2020-09-23,180.44203186035156,184.77954242815503,179.94428741405,183.0996481406277,840500
2020-09-24,182.5841522216797,185.25065237525553,177.5000241771934,180.0154242829025,730500
2020-09-25,185.43731689453125,186.77056699677823,181.8908667400466,182.27307215520185,979900
2020-09-28,189.13482666015625,190.56584877571282,187.15273225398815,187.54382106507484,874900
2020-09-29,189.2326202392578,190.37922288878767,187.19719777665352,189.74814522460568,735600
2020-09-30,187.68603515625,193.10790992552757,186.20168523386084,190.0858822549479,1349300
2020-10-01,184.0240478515625,189.4014922449272,182.34415338962916,189.22372829029538,1095300
2020-10-02,186.95718383789062,188.97483912679502,180.88645107106876,181.02866764705303,1003700
2020-10-05,193.63230895996094,195.36553090613612,188.6548378484919,189.5170070970412,1258200
2020-10-06,192.2813262939453,196.27219304374972,191.67691254438273,194.05899304997953,1142900
2020-10-07,196.8943634033203,198.7431383604548,194.4411747282186,194.71672445351737,723000
2020-10-08,196.4410400390625,197.82763136044036,194.2189568197334,197.40098161731504,752300
2020-10-09,198.49423217773438,200.73408202530726,196.75211317821527,198.12091030728757,931200
2020-10-12,197.09877014160156,199.54306154132829,196.33437301591354,199.50751417938602,715900
2020-10-13,195.94329833984375,197.09878434274486,193.06348712686662,196.3877149899965,621400
2020-10-14,197.1165313720703,199.37416160440657,196.26324558099952,197.32095919896074,851900
2020-10-15,197.720947265625,198.58311657485118,194.04117827380588,194.88556712110986,737000
2020-10-16,198.03207397460938,201.89849092681942,197.4098933393421,199.44531575239952,1227800
2020-10-19,196.56549072265625,199.8719518830335,195.8544348897963,198.52093495058307,679700
2020-10-20,197.5609588623047,199.79192530841937,196.89433396331427,198.09425064398604,850400
2020-10-21,197.5431671142578,201.436260641937,197.26763100842072,198.35200853382435,835300
2020-10-22,198.73422241210938,200.66298893030967,197.74761696558565,197.98760573974522,862500
2020-10-23,201.12518310546875,202.21844418578863,199.08086395475533,199.78304980462917,1041300
2020-10-26,196.14773559570312,198.92090484798788,193.81899657737648,198.36981895289128,907800
2020-10-27,195.34780883789062,205.63161806337956,195.19670878331618,205.24941263855575,1755700
2020-10-28,189.8459014892578,194.57450116018066,189.4992570443984,190.92139575088405,1327900
2020-10-29,193.26788330078125,195.08999398016346,189.14369800605417,190.23695898867643,1057200
2020-10-30,195.44554138183594,195.52553311875093,190.49474726776907,192.03242498160628,1092400
2020-11-02,202.36959838867188,202.8229121393922,197.67655874165925,198.27208910290054,1285400
2020-11-03,206.23597717285156,207.11592696970257,203.65836618210355,204.78717464054145,1077900
2020-11-04,198.03207397460938,205.10717987711288,196.547723901,204.30723528355787,1154800
2020-11-05,204.04946899414062,206.7426328319378,200.59189440656792,201.0185441593524,757700
2020-11-06,203.58724975585938,206.86704647548024,203.16061361195085,204.5649581507547,724400
2020-11-09,203.5161590576172,217.47083896803358,203.49837859435002,213.3199891401832,1435400
2020-11-10,207.86251831054688,209.17798755801212,203.14281651515017,203.8005443576241,909600
2020-11-11,208.78695678710938,209.45358182610082,204.87609531670142,208.77807333576376,973300
2020-11-12,207.22259521484375,208.89360616042532,204.63608705440075,207.72923670633088,974200
2020-11-13,210.25350952148438,210.5379291110326,207.8269985289305,208.68915431015185,859200
2020-11-16,206.08486938476562,213.31997119875604,203.1694975300508,213.31997119875604,1313800
2020-11-17,205.39158630371094,206.20931125532462,202.07624212284398,205.25825318047418,952400
2020-11-18,207.5070037841797,209.5690897451829,205.5426764546617,205.92486821870918,987800
2020-11-19,208.42784118652344,208.93742940115177,203.51976022213296,205.42399081578318,872600
2020-11-20,206.20176696777344,208.25797640134743,204.36907190443762,207.45337923409764,1087400
2020-11-23,210.28738403320312,211.35124977207641,207.77523781829885,208.17753643481822,1091500
2020-11-24,209.78675842285156,212.2899696844016,208.66925461335637,211.46747487617768,1374200
2020-11-25,205.96932983398438,210.23372753313276,205.4239875133746,210.23372753313276,896400
2020-11-27,204.75347900390625,207.5874665033038,204.31541268075594,206.96166721409006,538300
2020-11-30,206.66668701171875,207.5875090778583,202.26819356649,204.47638222955584,2608000
2020-12-01,205.94252014160156,210.85060124881542,205.39717779635558,209.77778679551665,1229600
2020-12-02,203.09959411621094,206.51469210935605,203.0102020014384,205.06641162085114,1067900
2020-12-03,196.98460388183594,204.17239513512854,196.05484682949177,203.39460330371713,1923100
2020-12-04,196.61805725097656,198.8888323254779,195.92968481877293,197.30644332458232,1544800
2020-12-07,195.86708068847656,197.23490395456324,193.58737069786514,196.68062655406823,1660900
2020-12-08,197.6104278564453,199.11236007159386,195.6257536386839,195.6257536386839,1159000
2020-12-09,200.42654418945312,201.02552459068698,196.50187138032103,197.86075982389548,1426300
2020-12-10,196.2783660888672,199.80967529533626,195.9833434548184,199.39842790324911,1166200
2020-12-11,195.48265075683594,196.97563375947485,194.35619852579833,195.2412661871279,1137500
2020-12-14,193.47119140625,198.23622900618327,193.47119140625,197.28857437278123,1033600
2020-12-15,200.29241943359375,201.59766977225215,195.37540309768517,195.37540309768517,1264400
2020-12-16,199.2017059326172,200.61421832019636,197.95902897301553,200.19403592240008,840300
2020-12-17,199.74710083007812,201.40101197812808,197.9680434383815,200.13152924649484,774000
2020-12-18,200.53379821777344,201.2847574169158,197.9769492518724,200.31924624167695,1791800
2020-12-21,200.9003448486328,202.06255141673404,196.3230540908953,196.88626667557782,655300
2020-12-22,199.8454132080078,201.59766499018392,199.04975112909068,200.67684304406865,944500
2020-12-23,200.45335388183594,201.80329350180978,198.50442024703722,199.56828600035448,561200
2020-12-24,202.51849365234375,202.67047252173845,200.29242132470935,201.40992504796708,197300
2020-12-28,200.38182067871094,204.4405880697241,200.22090669557497,203.75221561999481,407000
2020-12-29,199.0855255126953,201.40098995363078,197.36904143053061,200.62321172739755,563400
2020-12-30,201.14175415039062,201.9374163311807,199.79180079412362,200.1494102043352,390600
2020-12-31,203.028076171875,203.19792527424138,200.12256657335115,201.07020752132223,480400
2021-01-04,197.90541076660156,204.86075199685874,196.45713048391391,203.5465666879751,999200
2021-01-05,198.13787841796875,200.19407429238123,197.21705646964597,197.21705646964597,1297400
2021-01-06,208.83013916015625,211.20819020529308,200.0331536864945,200.11361067549336,1366000
2021-01-07,213.85446166992188,214.34615240228766,209.33079507265165,210.88636518928314,1351400
2021-01-08,209.47381591796875,215.67819818517376,206.78287211783757,214.70373830461546,1455800
2021-01-11,211.59262084960938,213.12137196273466,207.086851788098,208.06131177199148,1083800
2021-01-12,216.37550354003906,216.96554868092016,211.46742309954712,211.65516969579133,1037600
2021-01-13,215.3385009765625,217.3768267511087,214.37297608734534,216.42025062250312,1032600
2021-01-14,215.74972534179688,218.13671149039985,215.54410849072224,215.9642909525282,781700
2021-01-15,212.09327697753906,213.9438560970339,208.55301908953564,213.9438560970339,1823100
2021-01-19,213.09449768066406,215.8480278088882,211.82501540283207,214.81098133694675,1095400
2021-01-20,211.45851135253906,214.07794702367133,210.09068796476149,214.07794702367133,1172500
2021-01-21,221.73953247070312,227.19295547646453,211.08301981480662,212.40614025305317,2659100
2021-01-22,220.81871032714844,221.99880067110138,216.7509945138944,220.89023219418206,1098100
2021-01-25,220.40745544433594,223.64375501997955,218.8161314712574,220.13031674495946,1049500
2021-01-26,220.65780639648438,222.0435000039258,219.53135399120694,221.07797521714596,870000
2021-01-27,213.756103515625,218.54795970994937,212.47767224717143,217.03709259332328,1480300
2021-01-28,216.52749633789062,221.30146847689133,214.5696278342304,215.40105761203472,906100
2021-01-29,209.57215881347656,216.18778847828216,207.89142899115595,215.36529380336657,1148100
2021-02-01,208.27586364746094,213.22863387635127,206.45209003147812,211.6820126273851,1070700
2021-02-02,209.1072998046875,212.27207811777177,206.06769500948212,209.02684280725404,1119700
2021-02-03,210.57345581054688,211.4317046731711,207.3908073858289,209.19669722419468,972700
2021-02-04,207.48023986816406,213.65780452687176,204.8339847054654,210.18906815396528,1346200
2021-02-05,205.28988647460938,209.30395069046543,204.02040401718529,208.6692162824541,1463100
2021-02-08,213.3180694580078,213.45216445967029,209.19671482959762,211.9234268751018,1349200
2021-02-09,219.01283264160156,220.02306031161447,212.3167594670685,213.87231582532323,1425000
2021-02-10,219.12905883789062,222.27595297280558,216.93875438647223,220.85447794586196,986400
2021-02-11,217.43048095703125,220.3359907781864,213.17501784231806,219.1380163613819,971000
2021-02-12,218.1099090576172,218.53902667026532,214.46237524660071,217.71654556210518,758800
2021-02-16,218.5658416748047,221.32832121184572,217.47515696314247,218.55690655603465,822800
2021-02-17,216.17884826660156,219.75486001879088,213.5326072091667,218.34233373970784,854100
2021-02-18,217.2666778564453,217.2846621401936,213.7155431645514,215.31580146842248,1068400
2021-02-19,221.8426971435547,223.45195444763718,217.86902095212798,218.67814910460174,1026900
2021-02-22,224.09925842285156,224.90837288239473,220.5840784730346,220.5840784730346,860500
2021-02-23,225.56463623046875,227.3447098403856,221.43812814182112,224.86340009977,1095700
2021-02-24,232.95458984375,233.97948815282305,226.21192445029794,226.83225186137358,1120700
2021-02-25,229.72711181640625,233.3321991494527,228.26170143107385,232.18145198042706,957200
2021-02-26,227.63238525390625,230.72503708585387,226.38274512602018,229.91590899251062,852300
2021-03-01,236.42483520507812,238.37569774404957,230.37440676223457,230.37440676223457,1142700
2021-03-02,231.65997314453125,236.18205252690333,229.86192921617697,235.56172517674327,892500
2021-03-03,235.24713134765625,237.73741275512367,231.33637961958536,231.58810471696123,1210000
2021-03-04,232.49607849121094,241.19863276072428,229.11577424970673,241.19863276072428,1198800
2021-03-05,239.0139923095703,240.3355558385669,231.99263219800994,234.8065756427152,1305800
2021-03-08,241.6661376953125,245.7027382982888,239.96700012841208,241.82795509483097,1139600
2021-03-09,239.7422637939453,245.51397099347415,239.5984169486388,242.6191183921342,875100
2021-03-10,245.54995727539062,246.38604140281006,239.75125265287284,241.18069477148805,1017600
2021-03-11,242.55612182617188,246.16120878407582,242.2234880797668,245.26218679445182,888800
2021-03-12,246.26019287109375,246.76364314864355,242.71804292377251,243.08664534768977,796700
2021-03-15,248.1211395263672,248.13013852829172,244.4801104245294,245.76570564458754,937500
2021-03-16,239.9669647216797,249.11000311315001,238.4835564703668,248.18401154900744,1292800
2021-03-17,242.41232299804688,243.33831462840652,239.0949293802783,241.22560728652496,768000
2021-03-18,241.1716766357422,247.0153202690289,240.2636555378265,242.46627065091772,984000
2021-03-19,239.04998779296875,241.78302285214596,236.02928649280904,240.21873306713317,2544400
2021-03-22,236.8743438720703,239.84110571604896,234.67172883555733,239.51747094149542,1226800
2021-03-23,229.70013427734375,235.96631907698665,228.92697476393337,233.0804659722486,1347200
2021-03-24,231.6780242919922,234.64478647999115,231.21951420556388,231.21951420556388,917500
2021-03-25,234.8065948486328,235.66067685205238,227.9380662796934,231.88477290722028,857600
2021-03-26,235.92137145996094,236.81139448364328,233.28721607997426,236.43379316197436,775300
2021-03-29,234.5009002685547,238.2408351619038,233.7457250645094,233.7457250645094,943200
2021-03-30,236.91026306152344,239.04993977062335,234.52786029398624,234.52786029398624,869600
2021-03-31,232.9456024169922,239.1039092694992,232.9186328515175,237.91722095263577,1130300
2021-04-01,231.6959991455078,233.80870677228535,230.32949529813547,233.20634983512673,1248000
2021-04-05,235.11224365234375,235.66066138591015,232.66690250596127,234.00646405688323,939300
2021-04-06,233.88954162597656,239.1038576900845,233.46700023403886,235.3819212775869,901100
2021-04-07,232.10057067871094,235.28308947486295,230.4643437095829,233.94355519234665,772400
2021-04-08,230.99473571777344,232.34326883945297,229.4484166408085,231.52515545331687,1144400
2021-04-09,233.1883544921875,233.68280566814116,230.4553196518466,232.6489357500709,995200
2021-04-12,234.85153198242188,235.10325705039088,232.04656023594254,233.94351096340253,849600
2021-04-13,234.12335205078125,234.85155777151223,231.003744203757,234.85155777151223,1245900
2021-04-14,235.0223388671875,237.61149913200416,234.0064396366439,235.543759545498,1045000
2021-04-15,235.50782775878906,237.71044293546345,234.0873848756775,235.84946055543028,934100
2021-04-16,237.65647888183594,239.18479986973415,235.1571987383553,237.89020595294093,1906600
2021-04-19,236.2720184326172,237.7284299837171,234.15033924360245,237.1261004834374,989700
2021-04-20,233.72776794433594,236.2719883339676,232.2983261434646,236.2719883339676,870000
2021-04-21,236.5057373046875,237.04515602194317,231.14754613218344,232.93661866834773,897500
2021-04-22,234.75267028808594,237.94421552995252,234.5638833099185,237.5486435707579,643800
