Date,Close,High,Low,Open,Volume
2020-05-04,171.311279296875,172.20466117972953,162.0857081660957,164.091265293197,1273600
2020-05-05,174.10995483398438,175.89671861168824,171.81267320960467,174.33785937064377,759100
2020-05-06,172.4872283935547,174.87566283218206,171.0103979416454,173.9549337639764,521300
2020-05-07,174.1372528076172,176.990607337263,173.41706688661273,175.69611160591916,647200
2020-05-08,175.44085693359375,178.28511415719996,174.93946432124451,177.2914401035679,698400
2020-05-11,176.2704620361328,178.07546183247743,172.20463952032787,173.7908598929866,837100
2020-05-12,171.90382385253906,177.74728503184863,171.83089273868563,177.74728503184863,713700
2020-05-13,170.344970703125,174.45636361562006,167.6374636428853,171.52095201435137,1044400
2020-05-14,174.12814331054688,174.41075656559,167.43687075424424,167.73770635333943,1490200
2020-05-15,181.3502655029297,185.86867794508078,172.66173371650265,172.90919592758078,3215900
2020-05-18,188.04083251953125,192.00017248632142,184.484760214344,185.13549012008832,1514400
2020-05-19,185.71290588378906,189.95634864433413,185.685411631497,187.14266294245178,989100
2020-05-20,188.83815002441406,189.32391431144802,186.7851718370934,187.92163790939875,840000
2020-05-21,186.72100830078125,189.03062273431544,186.33607489266973,188.69151772868824,789700
2020-05-22,185.3096160888672,187.17929494594463,183.81569662989443,187.17013485789676,736500
2020-05-26,197.8749542236328,199.38720755989206,190.4053862996849,192.46753849787643,1667900
2020-05-27,200.93614196777344,202.10010240544383,196.15194711247884,200.11127258780093,1399200
2020-05-28,198.33323669433594,202.83331500280866,197.98497156416738,201.63268624501922,1096000
2020-05-29,198.11329650878906,198.65403539409337,194.8871693884716,197.2059443229558,2935600
2020-06-01,196.74771118164062,199.02983204523792,195.90452146917397,198.37910210128445,725300
2020-06-02,199.42388916015625,199.68968553357126,197.07762013139774,198.1499377429069,666200
2020-06-03,201.90762329101562,204.0247640554401,199.45136353171355,199.7996426132605,830600
2020-06-04,203.9148406982422,204.07064612178308,199.83634949460074,200.28544558706716,772300
2020-06-05,208.40574645996094,211.44857422949144,206.19694830031764,206.21528246341103,1043900
2020-06-08,206.7376708984375,210.07377486374006,205.4087169740575,208.96478890960643,649600
2020-06-09,201.6693572998047,204.6297020533016,201.09196406921527,203.4565674457684,1099900
2020-06-10,199.92794799804688,202.45751634764585,199.6713257300382,201.63266105545577,1903200
2020-06-11,188.8564910888672,195.56536672885483,188.49905191033446,193.8056650818578,994100
2020-06-12,190.80865478515625,195.61116919979463,185.19960525391892,195.2995584446958,871100
2020-06-15,192.90750122070312,193.47574834531525,183.85236938326236,185.69455403573158,1206200
2020-06-16,195.8953094482422,201.348553873415,191.6335196148056,200.45037589376503,943400
2020-06-17,194.1814422607422,196.83016205376526,193.16411312308327,196.1427778792624,592700
2020-06-18,192.1650848388672,194.12642011743938,190.46954589322578,191.47770078350501,786800
2020-06-19,191.67019653320312,196.7110135193804,189.87382650842437,196.10611212467128,1837600
2020-06-22,192.9807891845703,194.86880190866376,189.62635147882455,192.11926555671445,590000
2020-06-23,191.26693725585938,195.43707065004952,191.16612035235616,195.43707065004952,603700
2020-06-24,187.91246032714844,191.55101420377966,186.02444778357932,189.46136789489117,652200
2020-06-25,190.81781005859375,191.04693807595154,185.1537721822441,187.33506139778248,625800
2020-06-26,188.13246154785156,190.5520531750829,185.9603181433306,190.2312683139701,1402400
2020-06-29,191.2486114501953,191.99098414257287,188.19662394885745,190.43291609889724,577800
2020-06-30,195.2171173095703,195.8403389525639,191.45025124715994,191.77103614185043,757300
2020-07-01,192.92584228515625,195.84951880724654,191.83519039285366,194.88717807963437,571100
2020-07-02,193.3749237060547,196.87599321161537,193.07247298686588,195.90449246899698,615300
2020-07-06,196.67433166503906,197.70083474492287,194.8413074325827,197.67332651536017,677500
2020-07-07,193.78736877441406,196.0694755196939,193.35660686167685,196.0694755196939,647200
2020-07-08,194.55722045898438,195.27209889941238,193.15495782700123,193.8331819305545,700100
2020-07-09,193.7231903076172,196.9493173517112,191.96348846125696,194.30059750176576,617300
2020-07-10,193.2924346923828,194.3647663690758,190.67120900629817,194.3647663690758,444500
2020-07-13,194.1173095703125,196.54606159180133,192.66005835741922,194.54807147372645,737200
2020-07-14,200.7803192138672,201.40354075009688,193.32907111505483,193.48487649911226,663700
2020-07-15,203.5023956298828,204.47391046621144,199.1031475466577,201.632716592999,716900
2020-07-16,204.6388702392578,205.4545656468492,202.1642897655994,202.21927826736786,749400
2020-07-17,206.47186279296875,208.2224044131481,205.5095222069892,206.21524050135633,706200
2020-07-20,203.8689727783203,207.13175392109167,202.93412643335643,205.76614573015746,437900
2020-07-21,207.8925018310547,209.87217189963147,205.4729097421949,209.47806430979153,656700
2020-07-22,207.68165588378906,208.79062773827818,206.0960798173275,207.56250483079594,523500
2020-07-23,207.12261962890625,209.14810397957206,206.33441849182606,207.46172470461323,419200
2020-07-24,207.30589294433594,208.6164986535051,206.32521819562945,207.68166629579542,431200
2020-07-27,209.88128662109375,211.6501483938547,206.343549090706,206.47186023492253,768200
2020-07-28,203.72230529785156,206.7284638202653,199.0755962953169,204.3821951183682,1190800
2020-07-29,202.52166748046875,205.73861972034183,200.77112612007005,205.4728373809233,1055500
2020-07-30,201.4860382080078,202.41172447810035,197.07761677416792,200.52369760334446,840100
2020-07-31,199.92794799804688,201.6143268977795,196.5918445290694,200.97277122775785,770400
2020-08-03,202.33840942382812,204.11644539192116,199.94631193832913,200.92697275467793,501600
2020-08-04,202.0450897216797,202.21922925832152,199.5246814457609,199.81797203060293,493700
2020-08-05,205.24374389648438,205.4178834517159,201.55936094406556,203.29156843921825,653000
2020-08-06,203.4198760986328,206.00444716588805,202.25590171115405,204.41887102113952,357800
2020-08-07,204.96878051757812,205.95861533635912,202.18258968257177,203.6490007592035,471700
2020-08-10,210.17459106445312,212.1450867628324,205.32623354157684,205.32623354157684,875200
2020-08-11,212.79579162597656,218.57899523956294,210.81613594208085,211.18273522079997,921500
2020-08-12,216.40684509277344,217.60747377563365,212.6033252517421,214.41801539893288,495600
2020-08-13,214.45469665527344,215.96693620502612,213.09824851788176,215.0870783317144,465800
2020-08-14,213.60781860351562,215.356810399467,212.87139583034278,213.2211998079715,308300
2020-08-17,214.8965606689453,216.31417704945812,214.06809377879404,214.6388147899606,403400
2020-08-18,214.50071716308594,216.13925036928293,213.9023675475495,214.46388830109535,440600
2020-08-19,210.5056610107422,214.0128732386159,209.2537604310466,213.56181090898025,701600
2020-08-20,208.8026885986328,210.80022617422813,208.06626578531132,209.36420941360453,455800
2020-08-21,210.35838317871094,210.96591902171588,208.43447519655413,209.06043951911013,380800
2020-08-24,212.4479217529297,212.4479217529297,209.55747431568216,211.8864010383962,596400
2020-08-25,212.4939727783203,215.48567881923825,211.56424764989106,213.5617850747571,641000
2020-08-26,213.92079162597656,214.57437051787872,211.03954405042256,212.28225834588474,609100
2020-08-27,213.57098388671875,215.21873137672324,212.53080026748523,213.82872974335146,410300
2020-08-28,214.73086547851562,214.8965532323734,211.55505711470644,212.94504477442274,327300
2020-08-31,212.20858764648438,214.6571870620039,211.26044819656641,214.25215388998183,367300
2020-09-01,215.34759521484375,215.4672679454058,210.3031227458451,211.00271660630338,257600
2020-09-02,218.4405975341797,219.3979374074743,214.00366004374138,216.08405564967202,560000
2020-09-03,210.6253204345703,218.5786557757552,207.744072724949,217.55687247636945,550800
2020-09-04,210.1098175048828,213.94840481823567,207.36665711724396,213.26721130620365,585300
2020-09-08,203.36236572265625,208.15830678523358,202.8652884410498,208.01101942546288,523200
2020-09-09,206.7222900390625,208.27796537028743,204.43017790935332,205.3875176551914,624600
2020-09-10,201.93556213378906,208.71984084706364,201.3372265099952,207.44951186880365,592500
2020-09-11,204.586669921875,205.29547806553484,201.72383676854844,203.0862097602057,524400
2020-09-14,206.8051300048828,208.1306881249221,205.10215330003598,206.77751538122328,389300
2020-09-15,206.90638732910156,210.22026856744202,206.77751440393436,207.0996896938047,410600
2020-09-16,207.3758544921875,211.01192514569343,206.92479222122967,208.91312943520055,489100
2020-09-17,204.5406494140625,208.06626180173257,202.3313950624927,205.17581390281538,537900
2020-09-18,201.55812072753906,206.50133451520938,201.09785831763025,204.9916743725523,774100
2020-09-21,192.46337890625,199.0267269995459,190.15286609014566,198.15221696622783,1024600
2020-09-22,197.07518005371094,197.28691090204728,192.65665755445994,192.6842862249308,558100
2020-09-23,195.8693084716797,199.27524816411866,195.63917722156765,197.45261259613835,669900
2020-09-24,200.09446716308594,201.65015629044314,193.99139741603756,197.0015033368988,471600
2020-09-25,198.52963256835938,199.94724898775573,197.636722160922,198.4191740589353,563400
2020-09-28,202.50633239746094,204.11725140671825,201.01507210611538,201.70546596722565,470500
2020-09-29,203.64776611328125,204.9457098891956,201.30963851461362,202.56155322581714,388700
2020-09-30,203.1414337158203,207.83611645196532,202.10125010186957,204.89043950105474,609200
2020-10-01,202.0736083984375,206.52894506752247,199.1647466540556,204.97325590530258,703800
2020-10-02,205.67286682128906,207.5691598693515,198.3823114705127,198.57562787524202,512900
2020-10-05,214.68487548828125,214.71249011894946,208.25039966670616,209.07888072504963,715300
2020-10-06,214.28897094726562,219.29662831545284,213.93918106002363,215.03460786507637,519200
2020-10-07,217.6304931640625,219.34267002410547,214.8413038664902,217.19784534136758,428900
2020-10-08,221.9569549560547,222.1686857920105,216.691551509629,218.56021589558446,655500
2020-10-09,224.86581420898438,226.87256573034858,223.3653541755397,224.5344246938093,764000
2020-10-12,224.81980895996094,229.21071698941205,224.64490696869802,228.08767540497303,604000
2020-10-13,223.8256072998047,226.45830888137363,222.01217225693583,224.60805902550337,480500
2020-10-14,224.58969116210938,227.22239328953955,224.1386428903747,225.29849936267442,460700
2020-10-15,227.78390502929688,228.732044641409,221.63480486351745,221.63480486351745,371600
2020-10-16,229.23834228515625,231.9262736308009,228.38226076735336,229.192313225403,452100
2020-10-19,225.03150939941406,230.93206297061744,223.98211163977453,228.41903408102436,406600
2020-10-20,221.82810974121094,227.6458344616776,219.67408462029374,226.14537422251294,844100
2020-10-21,217.99871826171875,226.5503885868713,217.84221666477964,221.42305804116407,730200
2020-10-22,220.30926513671875,222.12270063553228,218.76277572604172,218.9192773474054,594900
2020-10-23,223.77964782714844,224.5436712668014,221.16534598028062,222.10428547490284,562300
2020-10-26,218.10916137695312,221.96616276652853,216.01956602333195,220.95357980765627,610100
2020-10-27,218.05397033691406,219.7201183688965,215.14510791459597,218.62469135221932,739200
2020-10-28,215.41204833984375,217.5752876896684,212.35591267011128,213.94841697350114,845100
2020-10-29,217.09658813476562,219.73850413803424,213.1751571338004,215.40282569692954,488000
2020-10-30,218.27487182617188,218.7443485405539,213.92999293496246,216.43382192467962,478600
2020-11-02,225.88763427734375,226.69770079034532,220.99044847098182,220.99044847098182,694000
2020-11-03,233.2333984375,234.54054216051645,227.16714248297774,229.38561094882988,573300
2020-11-04,223.40219116210938,231.3002965226518,222.3804079569949,231.07016529668994,813700
2020-11-05,230.4073944091797,235.37822344771214,226.7621094804523,227.92197988991347,528400
2020-11-06,229.61573791503906,232.37731267050327,229.49606518088504,230.75717982446312,518100
2020-11-09,234.49452209472656,246.2220145779748,234.00664501306673,243.47884021585128,928800
2020-11-10,229.2567138671875,233.7304651447178,218.182801182293,222.87746943159138,1032400
2020-11-11,222.94195556640625,231.99991834035004,221.93858667140674,231.16223720587652,987700
2020-11-12,216.39698791503906,222.9419202962286,213.32243822328678,222.9419202962286,1253900
2020-11-13,221.7327423095703,221.88070315267524,218.91230047054395,219.66133283706907,740500
2020-11-16,223.06434631347656,224.69187314456826,218.7088427754445,223.73939821195552,914300
2020-11-17,223.1568145751953,225.34842962930793,221.27034932252639,223.60992520240148,663700
2020-11-18,227.022216796875,230.3327664988013,223.03661516697247,223.57296262698176,907500
2020-11-19,231.31295776367188,231.775324754813,224.29423022462652,227.022192650295,770700
2020-11-20,228.9918670654297,232.42262203592355,228.38153928658087,231.18348195909957,778800
2020-11-23,232.82955932617188,234.47558495725508,230.6841834708495,232.58913353084532,573300
2020-11-24,237.48095703125,239.73731044604077,234.4663290075751,236.84288825785003,896500
2020-11-25,237.12950134277344,238.40563860853263,233.44906446263448,236.82435158039718,539600
2020-11-27,236.66712951660156,239.51532560293847,236.00133412030223,238.26692925044966,243800
2020-11-30,236.3250274658203,236.3435260973899,230.66565969317656,234.31835630532618,972900
2020-12-01,228.37229919433594,240.27360633291485,228.233580637652,238.58135564599584,977300
2020-12-02,228.12265014648438,230.1940454341359,227.02221434475842,228.06716835989687,780100
2020-12-03,226.78176879882812,231.89554663496205,225.6998317237117,227.18863990177923,644600
2020-12-04,229.2970733642578,230.92460029855226,226.81877864191947,226.83727727478717,582900
2020-12-07,226.68008422851562,229.46352890989243,224.8213595767137,229.00116183994342,648800
2020-12-08,230.81361389160156,231.34994719881195,225.70907821985406,225.83854041647746,493200
2020-12-09,232.3671875,233.26418072119273,229.74094599748562,230.36975842330338,660200
2020-12-10,228.1965789794922,231.55335330210644,225.75528214926416,230.95228193618988,696500
2020-12-11,228.150390625,230.3142649599115,226.43962695327744,226.68006684181566,578600
2020-12-14,224.70111083984375,230.3512359204687,224.49766823907595,229.5097246273219,428200
2020-12-15,228.61273193359375,230.66564246451705,225.8570286690551,227.21638872629677,483500
2020-12-16,227.23487854003906,230.04607776063378,225.78305351867573,229.8148942640207,535500
2020-12-17,228.5850372314453,229.2600892113403,226.20846368846443,228.12267015556483,500600
2020-12-18,229.28781127929688,229.7039387913547,224.44221375256842,228.32609404897832,1325300
2020-12-21,230.59165954589844,231.3314495318428,224.99701629698967,225.68132450329426,702900
2020-12-22,229.00111389160156,230.38821481101692,227.15164599904773,230.31423440207635,538000
2020-12-23,229.3617706298828,232.006510408221,229.3617706298828,229.71317406172105,498000
2020-12-24,229.9166259765625,230.33275346724233,228.60350534958636,229.85188782162578,131900
2020-12-28,229.66696166992188,233.0237509686564,229.3895386178217,232.48740349734877,416000
2020-12-29,228.0948944091797,231.51640742585704,226.26391090901643,231.39618748919304,396300
2020-12-30,230.35122680664062,231.09100265981385,228.50175895306765,228.75142695386967,296000
2020-12-31,231.93252563476562,232.19145001851874,229.01036289204276,231.17425111386603,354700
2021-01-04,227.91925048828125,237.18507746351588,226.60612955365303,232.93130840281705,887000
2021-01-05,228.47406005859375,230.01836430693845,226.0974866569746,227.67878817097022,683100
2021-01-06,239.0992431640625,241.27237391161435,231.62739005139525,231.62739005139525,901800
2021-01-07,240.0054473876953,242.77964912329577,238.19294860157595,241.69769802933027,587300
2021-01-08,242.10459899902344,244.36095214879606,238.79406379569804,241.10589872615023,700900
2021-01-11,242.8258514404297,244.2499494310668,237.67507726816285,239.60776757370914,578700
2021-01-12,245.4891815185547,245.83132864654112,241.25391143221177,242.7612044256862,446300
2021-01-13,242.668701171875,246.3213834262193,242.3820076777747,246.17342260433054,407300
2021-01-14,242.97390747070312,244.64767409039467,241.07821367688825,243.5379817784825,376100
2021-01-15,236.36199951171875,239.47834835844208,234.3090890464845,239.47834835844208,663900
2021-01-19,241.35556030273438,243.3159917561744,238.99750002481443,239.1269481027342,525100
2021-01-20,244.10202026367188,245.12846139534028,240.55104530610276,241.80866992371168,519600
2021-01-21,247.55133056640625,248.32810382615088,242.22485310456284,244.29624846388185,774100
2021-01-22,245.9514923095703,248.6702124078479,243.01084509164255,245.03601472037263,735800
2021-01-25,241.2168731689453,246.6543136859576,240.5140662877786,245.52613706017857,803000
2021-01-26,226.05120849609375,237.83232395500036,225.64432330540924,236.2602790812539,2311000
2021-01-27,222.9071502685547,228.57576051940575,220.5398333083551,227.40135841060683,2246400
2021-01-28,232.29318237304688,235.2338438860527,224.9138088643151,226.59681743879156,938000
2021-01-29,229.82412719726562,236.10307861223922,229.43574063195598,231.1834872310096,1108900
2021-02-01,229.0381317138672,233.58783583538872,228.49254198944652,233.05148837211468,985900
2021-02-02,233.5138702392578,234.9379546139727,230.6564310074482,231.18353624303748,677300
2021-02-03,226.9204864501953,234.74374266950988,226.55984073751583,233.61556600721568,720600
2021-02-04,223.110595703125,227.9469509965013,219.874026419199,227.2441581745648,1422600
2021-02-05,224.60862731933594,227.52153360173347,222.29679245701402,226.0142268665173,894400
2021-02-08,228.6497344970703,228.71447265306435,225.7090870119394,226.87424682693666,595700
2021-02-09,227.9654083251953,229.25078790065064,225.30217013879937,228.52949657688833,557700
2021-02-10,226.3286590576172,230.16629972641638,225.78306935382275,230.1385588337029,600100
2021-02-11,228.27984619140625,228.34457023698434,224.1185430020622,227.39209530247132,633400
2021-02-12,231.4282989501953,231.88339623365482,225.73501251882456,227.3974858855406,611500
2021-02-16,231.9298553466797,234.6604109194053,231.09397735050734,233.109384041865,561900
2021-02-17,230.42529296875,233.93600358831196,228.79996345333248,230.07235973901405,632400
2021-02-18,226.7938232421875,229.54294389475172,224.75983732290146,229.40363561469692,444900
2021-02-19,230.54600524902344,232.65429363447913,228.40985520765076,228.82780838990124,576300
2021-02-22,226.57090759277344,230.01661203569876,225.76289125430932,228.79064252875588,590500
2021-02-23,227.92689514160156,228.77206977253329,220.2460493386526,225.2242013244885,586000
2021-02-24,229.44078063964844,230.06306208425795,225.63287452891637,228.14052278169072,607700
2021-02-25,226.99815368652344,229.97946428238436,225.73503997212268,229.43149947989562,427700
2021-02-26,225.94863891601562,229.9980314206401,224.98273514808326,228.93924602213377,617200
2021-03-01,233.34156799316406,235.00404144862986,228.01976525898826,228.01976525898826,722600
2021-03-02,230.9918212890625,234.36320921829142,230.10020577983602,234.16817762585757,438100
2021-03-03,232.97006225585938,235.3848429632619,229.3200437113346,229.5336544582076,737300
2021-03-04,228.53988647460938,236.27644163735326,224.806268834467,231.5954993885568,940900
2021-03-05,235.05978393554688,235.9978402819686,226.61736184823977,230.89894453855388,575300
2021-03-08,239.499267578125,241.38464870052022,235.5427562212671,236.32291099499983,721600
2021-03-09,241.21746826171875,245.136835294427,240.03795365692017,241.06886330982738,746400
2021-03-10,244.87677001953125,246.26990947916664,240.5580433633605,241.82114286855239,628200
2021-03-11,245.4247589111328,249.0933711858979,243.97589599828578,246.1306253765959,743100
2021-03-12,246.34414672851562,246.34414672851562,243.35354017451158,246.1212535310832,644700
2021-03-15,246.17706298828125,246.17706298828125,241.6633040996008,245.19257989708348,553700
2021-03-16,239.9357452392578,246.28845733196474,238.7654991046695,246.28845733196474,861800
2021-03-17,242.71278381347656,243.112172064835,238.99774464790636,240.23301104281816,505400
2021-03-18,241.7654266357422,246.0005684495452,240.68806202086307,242.56417468793518,600000
2021-03-19,239.89862060546875,241.96046828552363,237.32596642476162,240.502337088872,1027900
2021-03-22,243.2142791748047,244.3752287094486,238.30113280801314,240.88308343932144,666900
2021-03-23,240.2886962890625,244.6817396099311,238.78411020036825,242.3877021549419,605600
2021-03-24,244.44024658203125,247.04076217985428,241.3846194969685,241.496066116376,628300
2021-03-25,245.7962646484375,246.42781448236912,238.3476215819536,244.50530332153312,523600
2021-03-26,254.06222534179688,254.5730602246046,247.08725869886823,247.69094688446006,761700
2021-03-29,251.06234741210938,255.80829622405227,250.96016909895957,253.5514167891381,619800
2021-03-30,248.5732421875,252.80838385342636,247.45871928867953,250.5236147451938,586900
2021-03-31,246.52996826171875,250.90441835685726,245.56405027191576,249.38126724168302,734800
2021-04-01,244.6724090576172,247.96022567902506,242.92633663332725,247.64445084493937,784500
2021-04-05,248.59182739257812,248.9633256078978,245.86127157755823,247.04078620565986,684900
2021-04-06,244.18951416015625,248.81471935217323,243.19573447316182,247.34729148910887,738400
2021-04-07,242.6570281982422,243.95731440793622,240.95741047733577,242.7313448440225,647800
2021-04-08,242.44346618652344,243.50223762015838,240.78097820794343,242.37844619806788,452800
2021-04-09,245.7405242919922,246.20490413947925,238.849143227642,244.38454307350895,506500
2021-04-12,246.20492553710938,247.76523515783302,244.72820089497813,245.26686909374024,549800
2021-04-13,243.27932739257812,243.78086558594447,240.34444322707913,241.72828616310161,604600
2021-04-14,241.1060028076172,244.69100133277163,240.8830812254381,244.04088660544275,464200
2021-04-15,245.45266723632812,245.74987720918818,241.34753597376974,241.73762760608645,588800
2021-04-16,246.91078186035156,250.41219586674512,246.6321369330285,248.38750644162093,580200
2021-04-19,248.0717010498047,248.1645826808327,244.97891563188782,246.0284185411661,517500
2021-04-20,244.46810913085938,248.90757899562362,242.74060149324282,248.73111239975168,435100
2021-04-21,248.74037170410156,248.8053916703922,244.4030524444857,244.5702223490987,452100
2021-04-22,246.16778564453125,249.25127513318174,245.1554408144354,249.25127513318174,694700
2021-04-23,249.89212036132812,250.2357569672758,246.29782431436053,246.74363924136074,682600
2021-04-26,248.36886596679688,253.13337816317485,247.161461669011,249.67839185628495,558500
2021-04-27,249.4834442138672,251.19235878486774,247.53304303339416,249.65061416957948,701900
