Date,Close,High,Low,Open,Volume
2020-04-27,20.84777069091797,21.04004177876926,19.630048562198898,19.630048562198898,2576300
2020-04-28,21.96477699279785,22.486657622319562,21.442896363276144,21.561921065349168,3046000
2020-04-29,23.1641845703125,23.402235695678545,22.431720912517832,22.60568168611823,2965600
2020-04-30,23.942428588867188,25.178462554442405,23.26489926059829,24.821386735223548,6553800
2020-05-01,22.715553283691406,23.44801878203964,22.395099737309764,23.25574595567812,3810800
2020-05-04,22.54159164428711,22.788797040734803,22.038021344589737,22.35847485415513,3130300
2020-05-05,22.871196746826172,23.438857332781286,22.623989632958736,23.017689463266667,2597300
2020-05-06,21.97393035888672,23.182496249212512,21.937306303382986,22.834576453582486,4136000
2020-05-07,23.072633743286133,23.402241599277158,22.349324170707494,22.349324170707494,2976300
2020-05-08,24.06145477294922,24.162167434601965,23.5487284653324,23.5487284653324,2126300
2020-05-11,23.2465877532959,23.94242912540832,22.90782395473544,23.768468345797423,1967600
2020-05-12,22.20282745361328,23.56704220924462,22.193671438918024,23.283212739016534,1550900
2020-05-13,20.76536750793457,21.937309514290785,20.49069229044633,21.937309514290785,2120300
2020-05-14,21.552762985229492,21.571073265619464,19.611731811082596,20.261793042697732,2052600
2020-05-15,21.607696533203125,21.77250127503593,21.030879936788303,21.442891791370318,1437200
2020-05-18,23.603662490844727,23.841713595833575,22.62399003119913,22.62399003119913,2245800
2020-05-19,22.816267013549805,23.750159578839877,22.779642953892335,23.46632835548834,2101100
2020-05-20,23.36561393737793,23.805092142426325,23.145874834853732,23.155030849083634,1732700
2020-05-21,23.36561393737793,23.78678011396652,23.03600441042606,23.10009476370422,1828900
2020-05-22,23.2008056640625,23.39307669481005,22.825417869081285,23.301520059024103,1031300
2020-05-26,24.757291793823242,24.87631646272415,23.71352907934469,24.281189625557996,2428800
2020-05-27,25.97501564025879,26.13066437166361,25.086901571400883,25.086901571400883,2792000
2020-05-28,25.3707332611084,26.872286376543165,25.28833262778566,26.670857561242162,2787900
2020-05-29,25.14183807373047,25.489759619285078,24.738983937015064,25.15099408770097,4230800
2020-06-01,25.682031631469727,25.77359002825825,25.123528729088957,25.20593111156551,1567200
2020-06-02,25.82852554321289,26.350407904758132,25.6362544729051,26.130668790264412,1923400
2020-06-03,27.623062133789062,27.742086823418344,25.86514760709933,26.23137943634071,2435600
2020-06-04,27.879423141479492,28.016759848582492,26.753257952040528,27.22936016657318,2947300
2020-06-05,27.723779678344727,29.454224612416848,27.56813091501581,28.776696961413844,2345900
2020-06-08,27.14695930480957,28.511173931154495,26.81735153867331,27.275141752064133,3846300
2020-06-09,26.09404182434082,26.927219862183463,26.075729796923582,26.52436399065954,2423500
2020-06-10,25.14183807373047,26.268003343466592,24.967879047284267,26.057418514807285,3195900
2020-06-11,24.07976722717285,24.37275446352936,23.374771546673852,24.23541598704017,5548400
2020-06-12,23.704376220703125,25.315797949458336,23.246586016386225,25.23339557297481,2616300
2020-06-15,24.858009338378906,25.08690445520805,21.97393121559791,22.678928594551152,3918000
2020-06-16,25.563007354736328,26.084887954706694,24.775607574384576,25.975019273834615,2763900
2020-06-17,24.629112243652344,25.563004664436356,24.391061131707534,25.443979981629457,3274300
2020-06-18,23.786779403686523,24.565023126678113,23.713533038365615,24.088920878926658,4137700
2020-06-19,23.741004943847656,24.66574154797275,23.640290520266973,24.29950966176761,3880400
2020-06-22,23.951587677001953,24.043146083671544,23.036007102968753,23.52126543588564,3218200
2020-06-23,24.23541259765625,24.793917201365616,23.768466383357914,24.4002173493299,1947700
2020-06-24,22.688085556030273,23.814249158728447,22.633149468339223,23.78678111488292,2626000
2020-06-25,23.063474655151367,23.10925298434051,22.294386849720762,22.51412597322503,2169600
2020-06-26,22.67892837524414,23.145874618619928,22.605682008420356,23.036004195218688,3684200
2020-06-29,23.649446487426758,23.741004895373948,22.715553869761905,23.11840981693071,1956300
2020-06-30,23.98821449279785,24.14386327811009,23.30152898342003,23.621980824064437,1914800
2020-07-01,22.962757110595703,24.061454324939092,22.85288669062893,23.942427891114164,2868800
2020-07-02,23.71353530883789,24.35444237650835,23.11840831533319,23.6494449513371,2097100
2020-07-06,23.750158309936523,24.345285276924198,23.448016819230094,24.253726879003512,1225200
2020-07-07,23.420549392700195,23.759314950028266,23.356459036367344,23.457173451365385,1481500
2020-07-08,23.521265029907227,23.805094513985825,23.219123515544506,23.576199374428267,1967900
2020-07-09,23.301525115966797,23.695223275747814,22.880357165359026,23.64944494791994,2086600
2020-07-10,23.49379539489746,23.658600163641267,23.23743222725918,23.365614684243923,1522300
2020-07-13,23.530420303344727,24.253728013454865,23.38392755835201,23.66775703348399,1392600
2020-07-14,23.80509376525879,23.823405794966956,23.1275643830381,23.283213142894965,2332700
2020-07-15,26.066570281982422,26.277155076333013,24.088916991164517,24.54670713711923,3860200
2020-07-16,26.048263549804688,26.213066557868288,25.663719704994175,25.801056418212703,2434500
2020-07-17,26.08488655090332,26.34124970302687,25.599628288561593,26.020796199455205,3004900
2020-07-20,25.306644439697266,25.96586351678979,25.187619743184012,25.96586351678979,1874000
2020-07-21,25.59047508239746,26.002485250081378,25.370734230701963,25.370734230701963,1852200
2020-07-22,26.103199005126953,26.28631404849325,25.407357649140312,25.581318424719754,1765700
2020-07-23,25.782743453979492,26.43280643421355,25.59047241172568,26.43280643421355,2402900
2020-07-24,25.599626541137695,25.993326383252082,25.416511513261202,25.746121008302268,2539700
2020-07-27,25.38904571533203,25.87430398740321,24.977035556477155,25.654564886747714,2919800
2020-07-28,25.09606170654297,25.407359220482405,25.013659320715988,25.141840033632963,2110600
2020-07-29,25.984174728393555,26.029954802789888,25.11437427083854,25.17846462866213,3670100
2020-07-30,26.744104385375977,27.128648248242516,25.12352829917448,25.801057629685783,4499700
2020-07-31,25.810211181640625,26.872284273700547,25.324952955688897,26.844816233855024,2966200
2020-08-03,26.24053192138672,26.368712607799953,25.526378640661104,25.79189777260952,2989100
2020-08-04,26.368715286254883,26.643390458895052,26.231378573100326,26.350405005143717,2125700
2020-08-05,27.4765682220459,27.613904933821775,26.30462467247428,26.469429425137747,3127600
2020-08-06,27.51319122314453,27.668839966098776,27.01877869903351,27.26598583425456,3018300
2020-08-07,27.595590591430664,27.650526668596978,27.22020279578195,27.37585152175807,1893300
2020-08-10,28.163253784179688,28.309746510921162,27.63221721315908,27.668839521678922,2095500
2020-08-11,28.80415916442871,29.106302379396052,28.428771332072458,28.428771332072458,3331900
2020-08-12,29.58240509033203,29.939480900892022,28.78584934408541,29.29857389833354,5336400
2020-08-13,28.68513298034668,29.545779018862532,28.529484247278184,29.362662245959253,2100200
2020-08-14,28.83162498474121,29.04220804592313,28.27312041294219,28.57526185830392,1564600
2020-08-17,28.68513298034668,29.10630085949183,28.59357459389504,28.959806393370624,2647100
2020-08-18,28.42877197265625,28.822471841396478,28.401305677099277,28.712603166506383,3074300
2020-08-19,28.694290161132812,28.923185263409668,28.19987590197591,28.47455107250676,1659800
2020-08-20,28.337215423583984,28.575264802111914,28.227345001983235,28.364681719235843,1718900
2020-08-21,28.309749603271484,28.39215198935598,27.998452088359223,28.300593588558627,2409500
2020-08-24,28.97812271118164,29.014746769718197,28.309749359870587,28.648514916008796,1260200
2020-08-25,29.060518264770508,29.271101312856405,28.55694980259453,29.152076643256365,2468200
2020-08-26,29.170392990112305,29.261949635832398,28.895717813958797,28.959808164495293,1996000
2020-08-27,29.07883644104004,29.545782698397485,29.042212383365957,29.28026351925394,2369800
2020-08-28,29.86623191833496,29.875389678301836,29.02389961981037,29.152080318050018,3476100
2020-08-31,29.060518264770508,29.81129557128987,28.968959886284654,29.701423421509862,2551300
2020-09-01,29.133771896362305,29.16123994066925,28.492866579514835,28.822474379541926,2334700
2020-09-02,30.388118743896484,30.433900567856874,29.261955029194272,29.34435742259506,2996700
2020-09-03,28.941495895385742,30.598694120669695,28.75837912386026,30.479671187940756,2399200
2020-09-04,29.11545753479004,29.46337908281919,28.520330593123568,29.344352646687227,2118000
2020-09-08,29.408437728881836,30.012720576301955,28.648507909740015,29.252790757160135,3749400
2020-09-09,29.060518264770508,29.78382578751405,29.005583936211323,29.655645105432342,3649800
2020-09-10,28.666824340820312,29.472534394862503,28.373838866623153,28.804161063558833,3883300
2020-09-11,29.445064544677734,29.939478782467827,29.115455052817676,29.600715023683623,2803600
2020-09-14,29.609874725341797,29.866236158214754,29.08799409832895,29.637341023817452,2866700
2020-09-15,29.16123390197754,29.783827060360807,28.96896112430716,29.60071378822517,3980100
2020-09-16,28.97812271118164,29.41760268196415,28.76753961359014,29.41760268196415,3502800
2020-09-17,28.941495895385742,28.987274215101635,28.190720275526978,28.529484032618882,3209800
2020-09-18,28.41046142578125,29.42675451751502,28.273122963954368,28.82247157226864,8026300
2020-09-21,26.478586196899414,27.732932158717084,26.30462542562592,27.604749710569262,2972800
2020-09-22,26.075729370117188,26.927219421439915,25.791899935119954,26.734948375699183,4228400
2020-09-23,25.535537719726562,26.40533982968334,25.517227438276624,25.92008157147267,4156500
2020-09-24,24.903789520263672,25.64540921311456,24.77560706676428,25.389046052446933,3009900
2020-09-25,24.793920516967773,25.00450361834195,24.473466984341574,24.629115743255372,4196200
2020-09-28,25.87430191040039,26.084884979999753,25.27001899552248,25.39819969069931,2102200
2020-09-29,25.3157958984375,25.874300461281443,25.2883296060556,25.755274039856882,1836400
2020-09-30,25.38904571533203,25.700343211176765,25.141838572220422,25.45313606806516,3656300
2020-10-01,25.645404815673828,25.947546249569886,25.25170500107242,25.71865117097194,2226200
2020-10-02,26.103199005126953,26.258847752470427,24.977035463581828,25.05943784431256,1716200
2020-10-05,27.03708839416504,27.128645032201838,26.176442375237865,26.359559143973325,1887400
2020-10-06,26.97300148010254,27.906894036516967,26.918067137469713,27.110339956181512,2538000
2020-10-07,27.760400772094727,28.06254227041422,27.30261051728754,27.30261051728754,2004500
2020-10-08,28.12662696838379,28.181563045267538,27.57728017019336,28.025914320092014,1542500
2020-10-09,27.943517684936523,28.61189104052366,27.92520565555109,28.584422996445507,1547800
2020-10-12,28.24565315246582,28.273119444347163,27.7970190063183,28.108316454066518,1366700
2020-10-13,28.328062057495117,28.62104754737517,27.92520613574441,28.007608523064583,2587100
2020-10-14,28.346372604370117,28.81331888808138,28.163257544658496,28.346372604370117,1530700
2020-10-15,29.11545753479004,29.170393619003764,27.84280127146762,27.980137989339713,2009600
2020-10-16,29.19785499572754,29.28025736183444,28.69428653292389,28.886557556286107,1808400
2020-10-19,28.81331443786621,29.628182177936456,28.64851143347895,29.34435099777453,2319700
2020-10-20,29.353511810302734,29.81130205598184,29.170395013498613,29.29857572346278,1759000
2020-10-21,29.390127182006836,29.8387630802654,29.179545871656938,29.26194649469347,2569700
2020-10-22,29.5091552734375,29.600715407174796,28.99643074882557,29.28026017808723,1877600
2020-10-23,30.10428237915039,30.12259440496154,29.591556134423687,29.664804237668275,1496100
2020-10-26,29.04220962524414,29.792987019281277,28.675977814940065,29.72889667076944,1865500
2020-10-27,28.29143714904785,28.91403216952407,28.23650280792678,28.831629784676853,1822400
2020-10-28,27.25682830810547,27.98013589958672,27.101179573787075,27.677994444301717,3552100
2020-10-29,29.005590438842773,29.271107875013,27.79702446161286,27.879426846090464,3233300
2020-10-30,29.289417266845703,29.527468384309945,28.38299286553824,28.602731955582684,2905200
2020-11-02,30.168378829956055,30.32402584186476,29.47253567892448,29.747212629031026,2376000
2020-11-03,31.4868106842041,31.651615442353496,30.369801432894256,30.790971088532814,2488300
2020-11-04,30.54376220703125,31.376940217800396,30.52545018020905,31.138887361773786,1715800
2020-11-05,31.898822784423828,32.04531551564601,30.974088073457988,31.04733269273797,1202600
2020-11-06,31.093111038208008,32.04531553815203,30.955776067213257,32.04531553815203,1352700
2020-11-09,32.44816970825195,35.13997845142526,32.31998900479841,32.31998900479841,3260200
2020-11-10,33.8856315612793,34.13283870659368,32.33830182875106,32.54888491713095,3535500
2020-11-11,32.77778244018555,33.876479780239336,32.58551136615834,33.876479780239336,1737000
2020-11-12,31.917131423950195,32.851023796093905,31.505119569671816,32.83271177005244,2021000
2020-11-13,32.997520446777344,33.061610799234444,32.22843272462989,32.347459161762615,1968000
2020-11-16,33.69336700439453,33.77576940207017,32.79609839229483,33.62927663872048,1226100
2020-11-17,33.40953063964844,33.519399310712245,32.53972855312662,33.21725609945918,1853400
2020-11-18,32.649600982666016,33.79407662492529,32.649600982666016,33.45531281276204,1732900
2020-11-19,32.34745788574219,32.68622166288957,31.74317145613457,32.4756385856,1639200
2020-11-20,32.11856460571289,32.46648267004703,32.027004462996814,32.28336587727719,2241000
2020-11-23,32.82356643676758,32.86019050271534,32.237595352256086,32.48480255840872,1435900
2020-11-24,33.69336700439453,34.24271748645309,32.9517489179768,33.34544538169041,2028300
2020-11-25,33.16232681274414,33.52855691698205,33.024988340740904,33.52855691698205,1108400
2020-11-27,32.94258117675781,33.61095442537019,32.43901267357445,33.19894256179765,732700
2020-11-30,32.24674987792969,32.695382416431926,32.02700899696536,32.612980022653154,2929500
2020-12-01,33.089080810546875,33.39122407119465,32.530576111285946,32.74115922052713,1730200
2020-12-02,32.81439971923828,33.052449072273944,32.20095907162872,33.052449072273944,1331200
2020-12-03,33.125701904296875,33.49193549179723,32.649599637611345,32.9700514071774,1589400
2020-12-04,33.95887756347656,33.96803183080979,33.0707634476835,33.372906659611395,1640200
2020-12-07,33.95887756347656,33.96803183080979,33.327128337621076,33.803227077514954,1059200
2020-12-08,33.8398551940918,34.04128402622196,33.53771543855906,33.65673839148824,2006500
2020-12-09,34.068748474121094,34.45329408797256,33.80322929939774,34.07790623471835,1264500
2020-12-10,33.4827766418457,33.88563078086012,33.217257474179235,33.72998378146667,1154000
2020-12-11,33.56517028808594,33.64757264651856,33.03413558359008,33.11653444936138,1446500
2020-12-14,33.5193977355957,34.389199781244486,33.44614962988713,33.89478554569736,1606700
2020-12-15,34.10537338256836,34.14199744054701,33.253883244208026,33.693361461964585,1022500
2020-12-16,33.98634338378906,34.41666728834865,33.87647471401331,34.28848659149993,980000
2020-12-17,33.98634338378906,34.123681840505284,33.52855318495104,34.08705778635935,1556300
2020-12-18,33.098243713378906,34.01382441369187,32.896814841657836,33.83986184532796,4007900
2020-12-21,32.88764953613281,32.942585622911004,31.853046096778183,32.42985929096841,1344300
2020-12-22,32.94258117675781,33.29050269407039,32.457324700029,32.85102453714699,1520900
2020-12-23,33.18979263305664,33.43699978351199,33.015833597993556,33.208104661904706,1258900
2020-12-24,33.19894027709961,33.32712445346002,32.814398226003426,33.32712445346002,334600
2020-12-28,33.18979263305664,33.839853940182365,33.12570227841959,33.43699978351199,898700
2020-12-29,32.35661315917969,33.63842718293565,32.26505651148093,33.63842718293565,1812400
2020-12-30,32.38407897949219,32.92427157537307,31.85304414384407,32.42985730266945,2829700
2020-12-31,32.265052795410156,32.50310214760734,31.94459758004792,32.50310214760734,1542200
2021-01-04,31.788955688476562,32.832716886872355,31.23045103148805,32.44817126539568,2374900
2021-01-05,32.219268798828125,32.55803601717587,31.633297978399668,31.862193048420885,3050000
2021-01-06,33.968040466308594,34.434988550240845,32.603827263805606,32.63129356544998,2112900
2021-01-07,34.92939376831055,35.02095041153733,33.784918264665535,33.95887728386124,3693100
2021-01-08,35.149131774902344,35.27731247491261,34.60893918724327,34.938548697362314,1833700
2021-01-11,34.75543212890625,35.24069212964325,34.48991296715648,34.7829019166935,1517600
2021-01-12,36.45841979980469,36.6598486527011,34.61810430093527,34.85615372399778,2611400
2021-01-13,36.03725051879883,36.34854804128965,35.698486697832,36.183743265108475,1640800
2021-01-14,35.771732330322266,36.35770333203452,35.69848770143957,36.21121058160645,1482700
2021-01-15,34.65471649169922,35.616078698859276,34.50822376846772,35.46958597562779,2022500
2021-01-19,34.013816833496094,35.10335636669895,33.83985430390084,34.608942060474156,1623800
2021-01-20,34.42582702636719,34.59978956487476,33.79407770893401,34.151153561946785,1719900
2021-01-21,34.43498611450195,34.59063313636112,34.01381988665191,34.352583722734536,2412900
2021-01-22,34.013816833496094,34.325114341934395,33.62927120887823,34.325114341934395,1178100
2021-01-25,33.94057083129883,34.261022627887655,32.96089991868428,34.09622134154385,1482100
2021-01-26,33.647579193115234,34.453290910922945,33.5743310857409,34.453290910922945,1028400
2021-01-27,32.677066802978516,33.26304125708998,31.853046448189218,33.26304125708998,2474000
2021-01-28,33.29966354370117,33.9955067158818,32.88765159868141,33.03414783927742,2325100
2021-01-29,32.127716064453125,33.52855294522996,32.03615942240494,33.19894344559729,2268100
2021-02-01,32.92426300048828,33.10737973816807,32.12770920814165,32.548875259942285,1899400
2021-02-02,33.33628463745117,33.51024366868543,33.006675110765364,33.04329916765541,1313100
2021-02-03,33.7299919128418,33.9039509822175,33.16233287723306,33.281355849228675,1080300
2021-02-04,34.52653503417969,34.63640719367726,33.70251479391961,33.72082682050254,962900
2021-02-05,34.709651947021484,35.08503976182723,34.64556160005431,34.81952061429923,665600
2021-02-08,35.01179885864258,35.231536216487264,34.682189329213216,34.801212276103115,1323900
2021-02-09,34.242706298828125,35.15828664379506,34.215236513469065,35.15828664379506,934300
2021-02-10,34.44414520263672,34.627262042480275,34.06875725265588,34.30681019225147,1091200
2021-02-11,34.19691848754883,34.61808802676178,33.73912839538533,34.61808802676178,975800
2021-02-12,33.803226470947266,34.50822379346642,33.3362820067655,34.06874562345357,2271300
2021-02-16,34.29764175415039,34.72796566994491,34.03212259365326,34.06874664875537,1977500
2021-02-17,33.67504119873047,34.31594808599218,33.26303287153367,34.31594808599218,1300800
2021-02-18,35.350563049316406,36.3302338878735,33.92225623678662,34.572317542247426,3193100
2021-02-19,35.5153694152832,36.10134039266004,33.9863481218194,36.10134039266004,2793500
2021-02-22,35.698482513427734,36.33023175296325,34.81036837840327,35.17659845491837,2330400
2021-02-23,35.286468505859375,35.76257072018282,34.92939271828228,35.68016834669103,1593400
2021-02-24,36.60490036010742,36.7147690193184,35.09419494480589,35.09419494480589,1334200
2021-02-25,36.229515075683594,36.815485955504684,35.881593556041594,36.47672219548223,2632400
2021-02-26,36.06470489501953,36.797168384430286,35.91821219713738,36.48587096484804,3127800
2021-03-01,36.92536163330078,37.3099037500752,36.4034775577805,36.6506847011336,2071900
2021-03-02,36.50419616699219,37.08101290117828,36.330237116913125,36.77886963809801,1744400
2021-03-03,36.861263275146484,37.80431340863332,36.48587547215831,36.54081155039872,2064300
2021-03-04,36.66899871826172,37.38315389090265,36.02809166288139,36.769713133163805,2955500
2021-03-05,38.417755126953125,38.61918394508985,36.6873086225233,37.1634108791523,2418500
2021-03-08,39.38827133178711,40.25807345679641,38.62833788270314,38.783988375204416,2119600
2021-03-09,39.15937805175781,40.08411281166545,39.04035160988335,39.360806877597305,3205500
2021-03-10,39.06782150268555,39.62632621288936,38.98542260379913,39.241784047435225,3409600
2021-03-11,38.985416412353516,39.424894599932514,38.66496116603859,39.067815298153796,2429100
2021-03-12,39.360801696777344,39.461512603778736,39.0037224181541,39.2417752705696,1533400
2021-03-15,39.64463806152344,39.67210785368885,38.63750082958017,39.287562197337415,1965500
2021-03-16,39.598854064941406,39.6812564443206,39.122751816601834,39.452361334118635,1458700
2021-03-17,40.0657958984375,40.23060064627682,39.49813704069205,39.608005708364274,1792400
2021-03-18,39.919307708740234,41.09125310337062,39.727036645322805,39.86437511499947,1556400
2021-03-19,39.7361946105957,40.10242471051468,39.141065895816574,39.5164537565144,3161200
2021-03-22,39.351646423339844,39.86437272099085,38.84807788587059,39.763658314964566,1624900
2021-03-23,37.7219123840332,39.37911063782557,37.50217155589009,38.92132044746755,1498000
2021-03-24,37.56626892089844,38.80230476136667,37.520490591843156,38.014904928030454,1213000
2021-03-25,38.326202392578125,38.43607108066341,36.971143597317486,37.58458088951153,1627900
2021-03-26,39.141075134277344,39.159387167494835,38.161404059452344,38.38114147273584,884600
2021-03-29,38.509315490722656,39.39742616389022,38.12476988048185,38.98541775010246,1165200
2021-03-30,39.24177932739258,39.2600913558301,38.38113145414068,38.52762768164083,1088700
2021-03-31,38.75651931762695,39.21430950946665,38.555090515565645,39.16852769615309,1280500
2021-04-01,39.32418441772461,39.360808477122355,38.43607018697326,38.866394153240414,1481300
2021-04-05,40.14820098876953,40.22144910061493,39.74534685160644,39.93761790620731,1202800
2021-04-06,39.516448974609375,40.13904391105975,39.324177933469045,40.03832951065425,1633400
2021-04-07,40.12989807128906,40.230609000181786,39.443212643588666,39.75450668452332,1600500
2021-04-08,40.038333892822266,40.166514600945106,39.369960562851475,40.00170983545507,1617500
2021-04-09,40.358787536621094,40.39540809985675,39.86437325998658,40.111580398303836,1306900
2021-04-12,40.45949935913086,40.72501853135446,40.15735962284995,40.523589712059,2087900
2021-04-13,39.7087287902832,40.38625995648735,39.38827698423831,40.33132386430991,1468200
2021-04-14,40.19398880004883,40.4595045134353,39.4432130049642,39.4432130049642,1412200
2021-04-15,40.569366455078125,40.78910378258747,40.12073054803197,40.37709192768015,1764800
2021-04-16,40.908138275146484,41.19196949621756,40.725021470992964,40.81658161940099,1206900
