Date,Close,High,Low,Open,Volume
2020-02-21,107.11666107177734,108.24973314714562,106.56377132710412,108.07227528294342,4228219
2020-02-24,104.12699890136719,105.60136563718578,103.90175093647684,105.4238952787844,4348178
2020-02-25,100.23629760742188,104.73447341623371,99.63563024957546,104.64574448165318,6295026
2020-02-26,101.67655944824219,103.62872731640495,101.08271819543863,102.09293032863624,6161912
2020-02-27,102.4956283569336,106.09280002672551,101.70383814888953,103.22598221697804,9856954
2020-02-28,101.86767578125,106.97334621946989,99.65612875965037,105.17817627977334,13753641
2020-03-02,104.44779968261719,104.727651476318,101.27381869745479,103.30106877820106,9599455
2020-03-03,99.13735961914062,105.11672869954472,98.5913022984157,104.05190664736884,9922614
2020-03-04,105.10307312011719,105.11672564269792,99.64928896291092,100.3523440490941,6905465
2020-03-05,103.34886169433594,105.35563939644733,102.07927043429612,102.93249086940413,7040852
2020-03-06,104.8778305053711,105.62184324124141,100.9325437770156,102.10657365149729,8557500
2020-03-09,98.33191680908203,102.01782373226379,97.98380240859525,100.05883006106386,9800502
2020-03-10,104.63892364501953,104.69352127809914,98.89162899652521,101.71749560640205,6759433
2020-03-11,100.50251007080078,102.20212457763576,99.9769253176684,102.20212457763576,5678847
2020-03-12,91.17852020263672,96.72786570843876,88.96697351374458,95.53335719685576,9826097
2020-03-13,96.70738983154297,96.71421609293871,89.41747829818722,96.25006145973154,7870039
2020-03-16,89.3560562133789,92.48908024567956,87.37658957272211,88.63935470745405,8899197
2020-03-17,91.76553344726562,93.35593393813363,88.46869225567816,90.05909274654616,7816338
2020-03-18,93.52657318115234,95.13062611137288,87.63593993715995,87.68372376218451,8205038
2020-03-19,93.86105346679688,95.68353464103858,90.73485589299307,93.99757247960981,7613377
2020-03-20,85.24693298339844,95.04189504831723,83.75891396454114,94.2432847933021,11468683
2020-03-23,80.45524597167969,87.64276935775109,77.84098110105158,87.47895155129785,9489423
2020-03-24,90.59150695800781,91.08978666378357,82.59171416366411,83.47223336124212,11136793
2020-03-25,89.78607940673828,91.93619637637015,86.55066767275574,90.88502669602975,9260030
2020-03-26,92.9532241821289,93.08973695934154,89.15127669350892,89.95671329007716,8033532
2020-03-27,90.94644165039062,93.56071288996257,89.35604109872874,90.66658984918024,5097711
2020-03-30,94.0180435180664,94.2023401339637,89.45843686763062,90.27069975595876,4627922
2020-03-31,93.17847442626953,95.17842590020386,92.61193829005072,92.61876455191344,4321985
2020-04-01,90.8781967163086,92.72115671275567,89.42430875139274,90.10005888158757,4518010
2020-04-02,94.1340560913086,94.33883143289609,90.1682917968361,90.34576209865477,4772399
2020-04-03,91.3218765258789,93.81328171039577,90.71438276325183,92.83719468703408,4291607
2020-04-06,96.03846740722656,96.41388064762772,93.44467489017865,94.09994616676305,6745081
2020-04-07,98.70050811767578,102.82327101690875,98.56399534721854,100.6799806593498,6573575
2020-04-08,101.69700622558594,102.19528587268645,98.22952124906864,99.47180723656558,3673036
2020-04-09,100.8711166381836,102.20213812242325,100.02472240326397,101.33526510076973,5721305
2020-04-13,99.92915344238281,101.41716638962095,99.17832070703267,100.67998617773297,3160191
2020-04-14,102.48198699951172,103.05534937825509,101.05540420011535,102.12704630798552,3968806
2020-04-15,99.082763671875,101.39669833627804,98.90529331566653,101.15096535972687,3640504
2020-04-16,98.90528106689453,99.96327681108521,97.76537641677778,99.15783404586166,4987798
2020-04-17,99.97010040283203,101.36255808148688,98.83702820190771,100.6390304247726,6450148
2020-04-20,98.06571197509766,100.35234127905692,98.05205945289377,98.80289211904362,3460028
2020-04-21,96.67325592041016,97.45139364349758,95.9019444585346,97.09645297384291,2787996
2020-04-22,98.0247573852539,98.6185985207734,96.72786738994832,97.85411330920415,3288522
2020-04-23,98.51622009277344,100.73458692142006,98.20905700941685,98.68686417408016,3092019
2020-04-24,100.33870697021484,100.57078120478545,98.50257942398999,99.08959438692831,2687532
2020-04-27,104.8778305053711,105.45119914686879,100.94619630110002,101.02127895522301,5555300
2020-04-28,107.58082580566406,111.31451691660038,105.93582129924161,109.23266903048318,9919744
2020-04-29,106.65933990478516,109.36233984891534,105.9153273114038,108.21561524221651,4768572
2020-04-30,103.69699096679688,105.75836660114716,103.58095072881672,105.32834941953445,4386689
2020-05-01,101.43082427978516,102.41373750931605,100.8369830761478,101.90863148453674,3499974
2020-05-04,101.29430389404297,101.40351785098298,99.69707702278657,101.38986532782286,2666841
2020-05-05,100.63220977783203,102.38642826854534,100.40695559469354,102.31134561694621,2713963
2020-05-06,99.79265594482422,101.13733005828986,99.64931065486326,100.8779507578152,2593646
2020-05-07,99.47865295410156,100.91888832136851,98.90529055760057,100.81650062205092,3349757
2020-05-08,101.36936950683594,101.82669781413618,99.9154819164209,100.39328277667983,2594961
2020-05-11,99.4718246459961,100.99396889573646,99.37626321048823,100.89841368856958,3629382
2020-05-12,96.59819793701172,100.48888131740267,96.55042032467155,100.03155906949642,3623880
2020-05-13,92.91226959228516,96.05894588587417,92.14778431302211,96.04529959038794,5747976
2020-05-14,92.82353973388672,92.93275370242182,89.49939912511525,92.14778959244477,7053649
2020-05-15,94.66649627685547,94.78935653713683,91.60172883509712,91.82697679784046,12095985
2020-05-18,101.88813781738281,102.19529465330862,97.27392164735797,97.7175974768489,7196452
2020-05-19,101.2806396484375,103.51266498991338,100.59123713537187,101.36254854957699,4855640
2020-05-20,102.16798400878906,103.36248613706306,101.58778925290494,102.29767049790406,4100845
2020-05-21,100.51355743408203,102.46440511270399,100.18955990686689,101.84399221201069,3335764
2020-05-22,100.94786834716797,101.08573511579337,99.67946639930267,100.46532207674652,3183034
2020-05-26,104.83576965332031,105.45618265102262,102.85045183474244,103.69835316266793,5521095
2020-05-27,109.02009582519531,109.02698979195296,105.70434941939666,106.15241951794933,7243335
2020-05-28,108.10326385498047,110.20575998103723,106.24891276884226,109.40612281133667,8049917
2020-05-29,107.84131622314453,108.13773163505223,105.50443131130109,107.19333366493464,10324111
2020-06-01,107.24848175048828,108.60649252189923,106.77282321798145,107.50353335292266,2491746
2020-06-02,108.66853332519531,109.33031642151752,107.97229297384362,108.05502057847085,2791225
2020-06-03,111.1294937133789,111.43969704311779,109.27515512116376,109.84730401549925,4394463
2020-06-04,112.05323028564453,112.07391218646212,109.7301269701459,110.12995189215614,3445317
2020-06-05,115.40343475341797,116.05141725818274,113.74211469412185,113.74211469412185,5414531
2020-06-08,115.03119659423828,116.87175994924785,113.92824995484034,115.18974525227817,3573170
2020-06-09,114.91403198242188,115.78260906133764,113.10793814363124,114.07303077588973,3781274
2020-06-10,112.98385620117188,115.3552050378917,112.92182307024282,115.05189561045313,3051355
2020-06-11,105.04257202148438,110.46772755044016,104.99431425446573,110.33675476304934,5999854
2020-06-12,106.75904083251953,108.51687659556976,104.59449876170684,107.73102726750521,3586565
2020-06-15,108.7305679321289,110.03342693018905,103.73970112235504,104.00854693960858,4896185
2020-06-16,110.06788635253906,112.62535892258249,108.15150227137333,112.26000390111496,4050493
2020-06-17,109.75769805908203,110.89511449290552,109.5853614733372,110.43325646878331,2050662
2020-06-18,109.75079345703125,110.17819418677206,108.63405903134213,108.96494423748928,2160096
2020-06-19,109.02009582519531,111.73611744400453,107.86199747153096,111.2260016446331,7660619
2020-06-22,108.01365661621094,108.51687846958579,107.17954950528087,108.22735701428294,2416996
2020-06-23,108.8064193725586,109.37856835223404,107.70346005760553,108.88913440205212,2752953
2020-06-24,104.9322738647461,108.041226380911,104.58070672592545,107.7379170086586,3639189
2020-06-25,106.62116241455078,106.88312054874649,103.47085260952974,104.8150816607782,2464597
2020-06-26,105.13909149169922,106.69701489917934,104.45663904126776,106.57293606643702,3380374
2020-06-29,107.24158477783203,107.88956729583245,105.80084644802929,106.0903678751719,2565540
2020-06-30,107.53111267089844,108.02744053880058,106.19378375625392,106.78661457892953,3518154
2020-07-01,107.14508819580078,108.77884529268347,107.06237316494611,107.77240150584917,1944218
2020-07-02,108.25492095947266,109.52331011365916,107.85509607553276,108.6547332631821,2371429
2020-07-06,108.9856185913086,110.26780825955008,108.26181503205903,109.5164162549119,2511002
2020-07-07,106.7245864868164,108.29628518578068,106.63496491437478,107.59316344162927,1879753
2020-07-08,106.55913543701172,107.26225712560857,106.06968897127395,106.89691463829324,1987752
2020-07-09,104.40148162841797,106.65564529860089,104.11885414135543,106.10416567826967,2619240
2020-07-10,105.36656188964844,105.64230168429734,104.08437844915233,104.56691837220127,2337582
2020-07-13,106.71078491210938,108.17908649695407,106.26959623387175,106.40058159223531,2652489
2020-07-14,109.2889404296875,109.76458636254739,106.10415445092724,106.7107857431708,3825884
2020-07-15,109.83354187011719,111.24669193999314,109.77839013189411,110.28161200248289,4152871
2020-07-16,110.6400375366211,110.92266494360064,108.94424793428745,109.77835480533544,2154594
2020-07-17,110.17819213867188,111.3707601678731,109.95759781193111,110.88820771933464,3051833
2020-07-20,107.79305267333984,109.5164184784099,107.79305267333984,109.50263054555089,2140960
2020-07-21,108.77885437011719,110.04034990260887,108.22048068937958,108.2273746575455,3297611
2020-07-22,109.4061279296875,110.24712893550083,108.24113566115984,108.52376312517089,2271922
2020-07-23,109.80594635009766,110.05410396722661,109.16484524868285,109.60603391504766,3223340
2020-07-24,110.18510437011719,111.39834191773804,109.41303038865112,110.32986509658414,3019541
2020-07-27,112.52887725830078,112.62538021607082,109.83353744495855,109.97140420472937,3825406
2020-07-28,107.07614135742188,108.55823089404306,106.02143999191911,107.17264430566458,9255605
2020-07-29,107.7103271484375,108.59269186417951,106.79349260391074,107.88266371213173,3973949
2020-07-30,104.86334228515625,106.65564155311775,104.33943855127457,106.37301407598036,3723148
2020-07-31,103.7259292602539,104.6082941884426,102.57472476327476,104.56003641652497,3906614
2020-08-03,103.6845703125,104.38081069104238,102.92629051818027,104.15332234966515,2708820
2020-08-04,104.23603057861328,104.25671247798078,103.16754754945876,103.33299016416804,2314858
2020-08-05,107.0899429321289,107.12441277216685,104.84957316281609,104.89093697086162,3162702
2020-08-06,107.53800964355469,107.87578886505034,106.62806890351735,107.48975187470339,3451417
2020-08-07,109.14419555664062,109.2062286819624,106.89692576514697,107.5311204343259,2612423
2020-08-10,111.28804779052734,111.39833867885936,109.29584235237765,109.29584235237765,2718269
2020-08-11,112.62538146972656,114.87265119377051,112.39101174957689,113.1423912597959,4502342
2020-08-12,113.23202514648438,114.3970176475518,112.60471181496095,113.74214102495512,2486723
2020-08-13,114.3349609375,115.45860210374086,113.56979348352357,114.10059121440872,3449264
2020-08-14,114.50040435791016,114.6382837021278,113.4112456002158,113.47327872488161,1922331
2020-08-17,113.54219818115234,114.68650847279282,112.8114881078281,113.85929545593044,2473448
2020-08-18,113.314697265625,114.04540725758008,112.88730916293423,113.34916709170372,1816844
2020-08-19,113.0321044921875,114.21777881105947,112.90113169317874,113.70076900212058,2407309
2020-08-20,112.34273529052734,112.81838119900628,111.93601646111837,112.37720512017722,2380399
2020-08-21,112.48882293701172,113.17053037082042,111.81407221965975,111.94623713759984,2398698
2020-08-24,113.75485229492188,114.0470089859088,112.09926809160827,112.37752404492981,3114862
2020-08-25,113.45573425292969,114.9513267845943,112.9827156018385,114.68002752820102,2318446
2020-08-26,114.01225280761719,114.61744917839133,112.47493241023548,113.2957616456074,2994066
2020-08-27,114.13744354248047,115.02783982013,113.51138980877221,114.4296129536512,2781776
2020-08-28,115.23651885986328,115.59128599748448,114.02613910116823,114.52698458462092,3643375
2020-08-31,113.40010070800781,115.2991448493027,112.75316409677247,114.88872392661204,3445796
2020-09-01,114.6383056640625,115.16002135815198,112.44013541499916,112.80881602885775,3469716
2020-09-02,117.9146728515625,118.25552658180783,114.87480345153202,114.88871688499007,4716665
2020-09-03,115.68870544433594,118.54770062741584,114.77048217554643,118.25554387155844,4163635
2020-09-04,115.31305694580078,117.63642272240314,114.01223971600552,116.98949881341245,3907332
2020-09-08,113.50444793701172,115.21567354804527,112.6070948251916,115.18088995945915,3425224
2020-09-09,115.26435089111328,116.40516353876608,114.08179794428412,114.08179794428412,3255153
2020-09-10,113.49051666259766,115.93910318781505,113.21227338712501,115.6399897624712,2456823
2020-09-11,115.59129333496094,115.9599739284203,113.42791948555741,113.69224932912917,2031406
2020-09-14,117.18427276611328,117.85902353516502,115.77216077510181,116.62777349114862,2707983
2020-09-15,115.8695297241211,118.20682135106635,115.59128646377084,118.16508105359252,2459335
2020-09-16,117.9146728515625,119.0207019483083,116.52343106366503,116.77384747643298,3506313
2020-09-17,119.91111755371094,120.4815303332648,116.30084757863465,116.86430364033758,3296296
2020-09-18,117.94248962402344,120.18934390359513,117.8868358949545,119.68848573144953,4885062
2020-09-21,112.24534606933594,115.93909577072935,111.0488797497649,115.45912043861271,4678393
2020-09-22,112.92708587646484,113.85226591999105,111.59149754485621,112.03670211855322,2516145
2020-09-23,110.95846557617188,114.24875143831628,110.68716631440947,113.0522850061491,2688847
2020-09-24,111.59146881103516,112.66272696564887,109.95676740831898,110.88193451888161,1877361
2020-09-25,111.48714447021484,111.98103330995764,110.50631081322865,110.81935039423927,2330884
2020-09-28,112.45404052734375,114.17917927922466,112.22448157661552,112.69055619460127,2509806
2020-09-29,111.16716003417969,112.65578325949873,110.45066894289762,112.46100787300794,2400013
2020-09-30,111.42453002929688,113.45573905352079,110.33240163029446,111.94624571933294,3656052
2020-10-01,110.45762634277344,112.62100036962464,109.71330837814392,111.76538762405796,2378964
2020-10-02,111.54972839355469,112.64881341252766,108.69073377358282,108.84376883911585,2115246
2020-10-05,113.21226501464844,113.73398063863057,112.52360089878151,112.86445459866034,1742572
2020-10-06,112.8505630493164,115.26436628096631,112.5723197404667,113.69226238806368,2418192
2020-10-07,115.81393432617188,116.69041744481835,114.36703833482082,114.84701386069462,2577858
2020-10-08,116.66254425048828,116.96861437491154,115.56345925536935,116.37734427473991,2275510
2020-10-09,117.76858520507812,118.58941424066157,116.8294919944302,117.47641582024458,2410538
2020-10-12,117.31643676757812,118.6798517288925,116.94775615951023,117.88684947201703,1834186
2020-10-13,115.91128540039062,117.87293999981371,115.47305030298449,117.07298099911709,1884059
2020-10-14,117.14254760742188,117.93556266781437,116.02260489046462,116.17563998928371,1716619
2020-10-15,117.61555480957031,118.03293245251744,115.3339292919936,115.50783452743167,1959168
2020-10-16,118.93028259277344,119.69545799316214,117.71294597444955,118.21379151690554,2964406
2020-10-19,117.94248962402344,119.89021780458701,117.46945831641231,118.96505072724055,2284240
2020-10-20,118.91636657714844,120.47455690698676,118.24857253503757,118.60333970675133,2168348
2020-10-21,117.67813873291016,119.7232607938344,117.60857157652366,118.49201098894935,1807276
2020-10-22,118.74940490722656,118.94418026371439,117.13556102113994,118.00508706185121,1989187
2020-10-23,118.11642456054688,119.77199646965305,117.57383864977727,119.59113449939652,2556450
2020-10-26,115.5843505859375,116.92689550548867,114.35310045164395,116.6416954774748,3993205
2020-10-27,112.01582336425781,114.7635237164478,111.75148078865557,114.42962665917987,4657702
2020-10-28,110.27674102783203,113.28181372917714,109.99152837657137,111.16713717092061,3665860
2020-10-29,110.24199676513672,111.42455000224435,108.6072822321041,109.98461088510754,3206356
2020-10-30,111.271484375,111.27148437500001,109.21244867850692,110.13762847655816,2672462
2020-11-02,113.34443664550781,113.67833364907217,111.94623818255529,112.82272099059625,2531454
2020-11-03,115.13217163085938,116.05038192993702,113.90092182168972,114.6800105022468,2268692
2020-11-04,111.41060638427734,114.98610469467567,111.2297444538517,113.21226897218139,3756516
2020-11-05,113.52530670166016,114.36700598730584,112.7044775670725,112.8018589106043,2605486
2020-11-06,113.40010070800781,114.29049703020392,112.39145288890901,113.8452925217362,2015260
2020-11-09,113.68529510498047,122.03274593155953,113.49051972899164,121.1284362197324,5284048
2020-11-10,117.65730285644531,117.74774018608974,113.9844225188935,114.90960249463147,4186478
2020-11-11,117.70600128173828,118.77030292870879,116.58604589278538,118.76334621096099,3449742
2020-11-12,116.20343780517578,117.69206080855567,115.18086400487003,116.96861310794581,2651173
2020-11-13,118.10945892333984,118.43639924974067,116.36344981358918,116.80864164035594,2167272
2020-11-16,120.94061279296875,120.96148294258113,118.38073152825747,120.07804341601505,2911423
2020-11-17,120.78758239746094,121.38582195861508,118.85375476734332,120.3702174732792,3097520
2020-11-18,119.22940826416016,121.52496009023818,119.18071123990585,121.38583842996627,3128497
2020-11-19,120.40813446044922,120.59757785504165,118.78735946884927,119.67842846713839,3571256
2020-11-20,121.30623626708984,121.34833764575673,119.9520776897493,120.3309644886402,3177652
2020-11-23,122.18331909179688,122.68849736598334,121.69919151293809,121.91670256009813,2468903
2020-11-24,124.24608612060547,124.3443226612776,122.71651808541395,122.7866870430369,3690856
2020-11-25,124.2741928100586,124.4285517608482,123.10246048091665,124.07773247144682,2454431
2020-11-27,124.1127700805664,126.03525854812803,123.18660392110829,124.76529012710226,1515452
2020-11-30,121.1939926147461,123.48835155575337,121.17294192300069,123.32697572359567,7344995
2020-12-01,119.64335632324219,123.27082278228404,119.28552022424861,122.23941586272733,4616082
2020-12-02,120.5765609741211,121.08875613139247,119.43289619419039,119.46096378711904,2896473
2020-12-03,120.5625228881836,121.65708214610483,120.00823916579883,120.00823916579883,2843849
2020-12-04,121.00453186035156,121.4956761837194,120.35902862418557,120.77298708887672,3185666
2020-12-07,119.38377380371094,121.03262959057355,118.7031859168162,120.48534996094968,3022053
2020-12-08,121.00453186035156,121.26413141224455,119.0680093472984,119.09607693227173,2070037
2020-12-09,122.99012756347656,123.23570606298536,120.63263030822014,121.15184208029284,3337916
2020-12-10,121.72721862792969,123.06734334834358,121.16590535286008,122.69547346366691,2665645
2020-12-11,122.09908294677734,122.54110896784134,120.80104685763395,120.89225369834072,2243337
2020-12-14,121.43953704833984,123.62865495011538,121.37639778876675,123.25678507047192,4425320
2020-12-15,122.56218719482422,122.8288036856181,121.06769049232217,122.3587099757672,2715638
2020-12-16,123.07438659667969,123.38310448247525,122.33064666807952,122.51307320142377,2332080
2020-12-17,123.94438171386719,124.51271184091023,123.06031689554042,123.48832191585227,2784049
2020-12-18,123.78301239013672,124.51271834874287,122.86386304594804,124.0215740472363,5599672
2020-12-21,123.24977111816406,123.5795396295985,121.4044682724566,121.81140983733575,2038702
2020-12-22,122.63233184814453,123.43921086242985,122.21134369878848,122.8217624303446,1651915
2020-12-23,122.07805633544922,123.35502918451286,122.05700564392967,122.99719303779446,2108070
2020-12-24,122.44993591308594,122.63937934711375,121.67812838152395,122.37976693583198,784815
2020-12-28,122.58325958251953,123.76902581533918,122.35873163162603,123.0042350853154,1677988
2020-12-29,121.97980499267578,123.23573980257397,121.48866066374408,123.17258773566856,1457804
2020-12-30,122.16224670410156,122.73057696335255,121.65005162242309,122.00087087313749,1697244
2020-12-31,122.63935089111328,122.6954732553365,121.50970744678298,122.1692444617063,2202195
2021-01-04,120.59059143066406,123.62869060354603,119.66442491246421,122.78672686180002,3583455
2021-01-05,120.38713073730469,121.55887604330638,119.73461034834342,120.68884458983794,2745179
2021-01-06,122.2183837890625,123.18663878995788,120.70986610927085,121.18697671241246,4002294
2021-01-07,119.0820541381836,121.70618150722673,116.58421810862954,120.37306072975274,7012626
2021-01-08,116.90697479248047,118.95576792290828,115.49668089300658,118.69615553129911,5750488
2021-01-11,115.91063690185547,117.2718123411075,115.77031178108143,116.54210634761624,3272974
2021-01-12,116.8298110961914,117.29990483219268,115.1248201824211,116.40180594217027,3527124
2021-01-13,116.6684341430664,117.69282437840515,116.50705830076278,117.36305579610828,2509208
2021-01-14,116.75962829589844,117.42618228560863,115.93169848145494,117.36304301783429,3462898
2021-01-15,116.15623474121094,116.65439604512738,114.63367043518093,116.21235711610018,4246637
2021-01-19,118.66104888916016,118.96276260759596,117.03325708973436,117.35600869126613,4668227
2021-01-20,119.43287658691406,119.68545927268781,118.17694164145541,118.60494675423413,3196071
2021-01-21,119.74860382080078,120.32395093154925,118.85050507375993,119.43286908114762,3215087
2021-01-22,118.60494995117188,119.41884601162957,117.34199807459079,119.41884601162957,2809763
2021-01-25,119.55216217041016,121.0256082580671,118.0366275009077,118.49268743993784,4010308
2021-01-26,123.45325469970703,124.07770727402338,120.7379078049789,121.93070339036001,6158084
2021-01-27,130.9608154296875,131.3958247082019,124.30226555309746,124.40750622245578,9684012
2021-01-28,128.6945037841797,130.91167683145108,128.1051228353601,129.80309671009383,4967825
2021-01-29,123.24977111816406,128.3857677911442,122.69547473346712,127.90162756371018,5043771
2021-02-01,122.57621765136719,124.26716182495255,122.06402257126913,123.46729956979681,3073361
2021-02-02,122.80075073242188,124.56186395198678,122.68146347542043,123.66376509852765,3401902
2021-02-03,123.1235122680664,124.49872184600126,121.76935338422956,123.05334328773975,3437543
2021-02-04,124.26013946533203,124.39344770123832,123.14454249546031,123.34098999860834,2192268
2021-02-05,125.60028076171875,125.75463969268161,123.97949277977379,124.61096229776334,2179590
2021-02-08,126.828125,126.90529804913677,125.7125153966997,125.8037222374167,2816700
2021-02-09,126.95442962646484,127.62800047469804,126.42118390418763,127.15088992462547,2323589
2021-02-10,127.05267333984375,127.9648060087345,126.74395545331386,127.6139867364348,2307084
2021-02-11,125.36190795898438,127.25071579495022,124.3927360711214,126.87578153315383,2617326
2021-02-12,126.4159927368164,126.51502590898325,125.36193689341476,125.40438521437483,1293474
2021-02-16,124.95161437988281,127.116323575647,124.73231099055789,126.62820667172129,2193464
2021-02-17,124.96576690673828,125.42558494468562,123.8975617211292,124.54130955626988,1887408
2021-02-18,126.88995361328125,127.10218229689582,124.61206167198286,125.39022920854539,2496172
2021-02-19,124.88795471191406,127.8803415170661,124.64742716478334,127.03142683781499,3572213
2021-02-22,124.59082794189453,125.27702406848094,123.80559865593416,124.83135548619072,2716714
2021-02-23,124.62617492675781,125.59533379610146,123.59334359779513,125.59533379610146,2813351
2021-02-24,125.6590576171875,125.90665992906358,122.92134729566705,124.50596852548118,3280150
2021-02-25,126.45845031738281,127.86621645171851,125.51757701757492,125.58124950367726,3150623
2021-02-26,123.8409652709961,126.94654769750203,123.52262870982388,126.93947297791722,4022507
2021-03-01,124.79600524902344,125.5670981508948,124.29373881875111,124.29373881875111,2200640
2021-03-02,125.29117584228516,125.77221802977212,123.64997004731275,125.21336683919925,2717790
2021-03-03,125.96324157714844,127.34979641425082,125.07189135119096,125.5175729192066,2712289
2021-03-04,125.6590576171875,127.46298227636912,123.14063781496039,126.83337087077527,4228697
2021-03-05,127.90155029296875,128.43919022140307,125.17798996490491,126.23912038338807,2706309
2021-03-08,130.00259399414062,131.36792450158555,127.99352855574335,128.0359768731926,3079580
2021-03-09,128.17039489746094,130.27143187495108,128.0571993743164,129.81161379239646,3399152
2021-03-10,130.52610778808594,131.14156977063337,128.33311215975576,129.01223371975672,2835357
2021-03-11,130.56851196289062,130.92222206496106,128.8211856078711,129.5498299673446,2843251
2021-03-12,130.81613159179688,131.72870584208653,130.3563006519237,131.3042484991377,3219154
2021-03-15,134.0420379638672,134.14814589737927,131.37506107947,131.60142639230622,3946800
2021-03-16,132.18145751953125,133.32040995216025,131.5660085343769,132.99498574992862,2707744
2021-03-17,133.20721435546875,134.40275163597434,132.32293892727125,132.5210181723962,3091780
2021-03-18,135.1172637939453,135.8883567125215,133.41945992102214,133.41945992102214,3648398
2021-03-19,133.4972686767578,135.1172504618771,133.48311923670673,134.83428748100138,7987964
2021-03-22,134.03489685058594,134.2400378930933,132.29463206839898,133.17890744326004,3115939
2021-03-23,133.22842407226562,135.61951128414256,132.92423697276158,133.5396858908312,3311365
2021-03-24,134.89796447753906,136.34816594067024,133.05159158978685,133.29919388889743,3383723
2021-03-25,136.6028289794922,136.78675877741696,134.53009107562343,135.56999738732696,2656316
2021-03-26,137.86204528808594,137.91156832722567,135.9732370916998,136.53916304157698,3202410
2021-03-29,138.47042846679688,139.1636994190689,136.89288202335402,136.97070394700944,3111753
2021-03-30,137.6922607421875,139.10002667442365,137.15462077806316,137.93277539056393,2244533
2021-03-31,136.3057098388672,137.54369532635528,135.8600283501343,137.19705990626147,2902572
2021-04-01,136.3198699951172,137.1829212536131,135.00406249310285,136.70894085086042,2274912
2021-04-05,137.9257049560547,138.61897579932682,137.0343548846946,137.16168692058272,2347748
2021-04-06,137.83375549316406,138.37847022938473,137.23244299419625,137.9469381085848,1761349
2021-04-07,137.9115753173828,138.19453830666362,137.18293077340033,137.35271114898347,1795794
2021-04-08,138.45628356933594,139.12833031999946,137.26073336586379,137.53663453207767,2860593
2021-04-09,140.0691680908203,140.74828945222006,138.69677593048576,138.69677593048576,2582882
2021-04-12,139.94895935058594,140.98179118866088,139.4042445466573,140.21071112575368,2011792
2021-04-13,138.98684692382812,139.59523415358012,138.2086922230684,138.66143560259462,2702601
2021-04-14,139.18492126464844,139.63767753823726,137.9610850380331,138.3360193892611,1883700
2021-04-15,139.7013397216797,139.9347925830529,138.59069899773587,139.55985822481586,1748074
2021-04-16,140.47950744628906,141.25060032449954,140.0550500452409,140.57854062116104,3312322
