Date,Close,High,Low,Open,Volume
2021-01-13,48.362831115722656,49.85842299109311,47.82697544964056,49.69046945956034,3792200
2021-01-14,50.08907699584961,50.67656096583576,48.38295588496766,48.519768902616825,3732300
2021-01-15,47.634521484375,49.123353648886926,47.11946716128808,49.0428744921759,4933100
2021-01-19,48.67267608642578,49.27625590357387,48.18981346069359,48.49562502433999,2966700
2021-01-20,48.44734191894531,49.292353071899,47.771332382589215,49.13139783563025,2280700
2021-01-21,44.286659240722656,48.65657707693404,44.23837482328385,48.37490774198931,8526200
2021-01-22,44.14985275268555,44.24642466508527,42.60468680446117,42.85416757062335,5481100
2021-01-25,44.4234733581543,44.463711397009156,42.508112623000464,43.55431698305462,4902800
2021-01-26,43.047306060791016,45.69500670940701,43.03121023353933,44.93852124836889,3702400
2021-01-27,44.270565032958984,44.65685880641015,41.759673925320115,42.427637044031904,7499600
2021-01-28,43.23241424560547,44.986819943805344,43.111697046109754,44.68100528972453,7417500
2021-01-29,41.01123809814453,43.353127791077156,40.842236477100066,42.813931265849796,6691300
2021-02-01,41.30900573730469,41.84820225430541,40.30303933696081,41.30095628692107,4710300
2021-02-02,41.252662658691406,42.66101540969771,40.99513554410463,42.57249295840537,6255100
2021-02-03,44.97071838378906,45.06729028910394,41.44581160515809,41.7113881822309,5047600
2021-02-04,46.25029754638672,46.29858195352221,44.04521854490871,45.31676114553406,5451900
2021-02-05,45.55820083618164,46.75731090845183,45.413341447993034,46.7090264923659,4029000
2021-02-08,47.811561584472656,48.16566058282329,46.12958596986801,46.28249172757199,4079300
2021-02-09,46.8538818359375,47.4252698900428,46.580258911864306,47.28041051435903,3039600
2021-02-10,48.45538330078125,49.02677141412534,47.03898412165195,47.07922215907687,4959100
2021-02-11,47.99666976928711,48.503677709093914,46.80560588574618,48.40710579150031,2973000
2021-02-12,49.10725021362305,49.49354089612377,47.505750547662856,47.65060993734631,3317600
2021-02-16,50.78117370605469,51.384753439819036,50.008592383627985,50.74093567113012,4921900
2021-02-17,51.135284423828125,51.28819021037064,49.76716951540686,50.97432918696107,2956500
2021-02-18,48.7451057434082,50.81337233604347,48.656580212444986,50.70070459480509,3691400
2021-02-19,50.306358337402344,50.346599442941226,48.92215087988707,48.92215087988707,3291100
2021-02-22,53.195499420166016,54.14513190123709,50.523653037142005,50.70875047735543,4639400
2021-02-23,54.60385513305664,54.85333897618251,51.19966519331383,54.16123359964536,4236500
2021-02-24,58.24142837524414,58.63576545419504,54.24975474727493,54.8452850905787,6106600
2021-02-25,56.80891799926758,58.619657085957996,56.2053383037041,58.265561173046606,5983200
2021-02-26,51.95614242553711,55.81100579599683,51.038701705378415,55.73052972474146,9258000
2021-03-01,52.29416275024414,53.09893591196581,51.61010065083516,52.680450429508646,4853300
2021-03-02,51.88372039794922,52.913828937072815,51.46523803643885,52.060771454348185,3593100
2021-03-03,53.91173553466797,55.110851591605595,52.14928703649709,52.14928703649709,4772200
2021-03-04,57.48493957519531,59.44858779454726,54.10489519952404,54.2819401141156,7351600
2021-03-05,60.01998519897461,60.245320706839024,57.356181799752086,59.48883195335242,6638200
2021-03-08,60.02802276611328,61.0018036232424,58.56333596521409,60.76036923652863,6850200
2021-03-09,59.239349365234375,62.08824692330182,56.81698057485586,58.74038782457908,5738400
2021-03-10,60.44651412963867,60.88109238426783,58.45067393874167,59.55321540733409,3712100
2021-03-11,60.60746383666992,61.63757248415539,60.08436620219473,60.51893829915803,4167900
2021-03-12,60.35798263549805,61.07423020491144,59.738310048676794,60.921321350790095,2958300
2021-03-15,59.842933654785156,60.02802804627294,58.08047844056818,59.69002478708756,2602400
2021-03-16,56.85721969604492,58.70819410800308,56.59969255438416,58.4345742062085,5399900
2021-03-17,58.90132522583008,58.94156018325858,56.23752299091466,57.44468223249929,3816900
2021-03-18,55.44886779785156,58.87720292178748,55.28790949395112,58.32190751821104,4406400
2021-03-19,56.398494720458984,57.16302663355815,54.949900828351126,55.706389431999774,8384500
2021-03-22,54.90966796875,55.625915492912256,54.41070646677797,55.2154795177406,2942000
2021-03-23,56.052433013916016,57.549311080441775,53.340346164365606,53.83930756651749,7079700
2021-03-24,58.37824630737305,59.12668559874701,57.13889489262842,57.1469443434844,5032500
2021-03-25,58.78063201904297,58.86915755734935,56.17316871420291,57.179135158655455,4176000
2021-03-26,60.261390686035156,60.357965641436174,59.21518963220813,59.90729479609098,4425300
2021-03-29,59.26348876953125,60.26945511358213,58.33799850501817,59.82682746622722,3264000
2021-03-30,58.957679748535156,59.47273404765986,57.452751822695795,58.38629157731655,2614300
2021-03-31,58.37019729614258,59.38421321401306,58.096577364298504,58.85305997229403,3458300
2021-04-01,60.631591796875,60.80059952143995,58.07241968104026,58.61161609010241,5864000
2021-04-05,57.774662017822266,60.47870014523719,57.002080572836796,60.39017461238069,4173300
2021-04-06,58.18510818481445,60.06022518303276,58.064390969838634,58.321918163151835,3390600
2021-04-07,58.989864349365234,59.19910091213867,58.18509133581281,58.32190127453332,3552300
2021-04-08,58.09656524658203,58.62771223758297,57.042308433956286,58.58747727125621,4445200
2021-04-09,57.758575439453125,59.15888536341476,57.24352103291534,58.56334871716002,4065700
2021-04-12,56.41459274291992,59.046204202463606,56.41459274291992,58.25752386763431,3403700
2021-04-13,56.65602493286133,57.21936362168164,55.77881910034832,56.42264000751257,2229500
2021-04-14,59.64977264404297,60.26139565893251,57.195212716097195,57.34812153978472,4710200
2021-04-15,58.94004440307617,60.15396812107498,58.47875363721003,60.04066906800858,3520900
2021-04-16,57.062503814697266,59.158542269289725,57.00585429360922,58.94003873776004,3574700
