Date,Close,High,Low,Open,Volume
2020-11-10,191.13226318359375,191.24659578039532,180.49929429709155,181.48745192773697,1035700
2020-11-11,192.58592224121094,193.5495808394857,189.7275950980118,192.2020887422188,776700
2020-11-12,189.31106567382812,193.26372032303883,186.84473448371375,193.26372032303883,580100
2020-11-13,191.14044189453125,192.23476998178546,189.00894578898635,190.03793918219748,561900
2020-11-16,190.846435546875,193.40260084658163,186.81210867073221,193.40260084658163,581600
2020-11-17,191.54058837890625,193.28008867814145,188.51893061155963,190.0624268403132,616500
2020-11-18,187.80023193359375,193.2718832820818,187.66138795973674,191.11588883432802,920600
2020-11-19,186.8447723388672,188.34744534892548,185.538115868305,187.62877619025926,931700
2020-11-20,182.63893127441406,187.16324917733013,182.17343877777174,187.02441764460113,1252800
2020-11-23,178.9557647705078,185.1379109357494,178.2860936412553,183.24325504618963,1560700
2020-11-24,181.3567657470703,181.88759290487573,177.4040984781824,179.42943623953536,1323700
2020-11-25,182.3612823486328,183.39027567992972,181.15262173485772,182.00194778367637,596800
2020-11-27,179.69078063964844,182.41843847093867,179.05378300147447,182.41843847093867,377400
2020-11-30,183.30862426757812,184.2396218329873,179.51112468819244,179.72346555519425,1465900
2020-12-01,184.03541564941406,184.51724488542243,181.47108870394504,183.65158220071163,614000
2020-12-02,183.35763549804688,186.6651313523095,182.3858021213275,183.22696610290558,551300
2020-12-03,184.5989532470703,185.07262044789414,182.68796011573627,183.29229670878445,652500
2020-12-04,183.34129333496094,185.63612000160086,182.18163052503795,184.47645719167787,752700
2020-12-07,183.48825073242188,184.99908567475796,182.90842567289712,182.9329246212536,641300
2020-12-08,181.2016143798828,183.74144275069867,181.11178074125007,183.5699376364661,559300
2020-12-09,179.3722686767578,182.55725663424224,177.65726749268666,181.33225934885334,714600
2020-12-10,176.873291015625,180.48294849006822,176.5629543563914,178.92311549203959,929800
2020-12-11,179.7152557373047,180.42575013297025,176.8487667459804,176.8487667459804,1537900
2020-12-14,184.396484375,189.34141545163664,183.34156675136632,186.25907055331353,2271500
2020-12-15,185.56680297851562,185.5832770294192,180.94329142655855,184.82505569267832,1347800
2020-12-16,186.2261199951172,187.90739111923108,184.89922958111924,185.5667933006293,699300
2020-12-17,191.66552734375,192.24243345672005,187.14916046214285,187.7425531999435,932900
2020-12-18,188.673828125,191.97869824907588,187.66837043462615,191.79738311418652,1421900
2020-12-21,188.49256896972656,189.72055234943286,186.3497601052165,187.56126943294618,707800
2020-12-22,191.36058044433594,191.49244828245352,188.04747332138405,188.70679993636287,783100
2020-12-23,187.08322143554688,191.82211360847373,186.8936692698005,190.81664330660394,720800
2020-12-24,188.60789489746094,188.7150265063388,187.14089986259353,187.44583321769036,154600
2020-12-28,188.846923828125,190.05019596488265,187.2645473380894,189.37438265813688,569900
2020-12-29,187.7425537109375,190.594123609498,186.6052155311223,189.62986355184998,677400
2020-12-30,188.673828125,190.28917771521182,187.37991110849964,187.37991110849964,559200
2020-12-31,190.32217407226562,190.44580491047583,186.68765882013994,188.90463855055947,495700
2021-01-04,181.47897338867188,191.1792836600138,181.27293458769117,189.81943260378537,911800
2021-01-05,179.1466064453125,182.64102891608783,178.14113612531605,180.76195612230003,1094800
2021-01-06,176.22088623046875,179.58342867245298,174.90223276550955,178.30599806181235,1506100
2021-01-07,179.21253967285156,180.0943917433643,175.5862619455555,176.4598644159562,1224300
2021-01-08,183.47337341308594,184.30577797217254,180.0696219752075,180.0696219752075,805500
2021-01-11,182.34432983398438,183.5476019053662,179.55868135854013,182.91299890861504,738900
2021-01-12,183.1602783203125,183.67948760767274,180.514734275183,181.45427081375377,690200
2021-01-13,185.26182556152344,185.95412542602693,183.16847707112154,183.16847707112154,785400
2021-01-14,182.32785034179688,185.24536677560863,182.0064303186424,185.24536677560863,773100
2021-01-15,184.93218994140625,185.7481081391996,181.39656956885648,182.3773037204773,1864200
2021-01-19,181.8251190185547,186.11897321038887,180.59713579990847,186.11897321038887,1145000
2021-01-20,185.41842651367188,186.25906830773596,180.143838459095,180.93502037947658,1326600
2021-01-21,182.93772888183594,185.55029933008237,182.47620398664682,183.95968584661912,1284000
2021-01-22,183.61351013183594,184.48712510580123,182.6162894980928,183.66297000159952,1079100
2021-01-25,186.1107177734375,186.67113722638982,182.91299184002224,184.14922453688575,830000
2021-01-26,187.7755126953125,188.4760496266996,185.70688772621546,186.14368896440882,825900
2021-01-27,187.94859313964844,188.71505142820016,185.34425972740638,187.35520039823606,822000
2021-01-28,187.50350952148438,189.67927833448385,185.80575214304793,187.96504690960617,791600
2021-01-29,187.5941925048828,189.62985674538737,185.28656812955026,186.80301059780012,1052400
2021-02-01,191.7726593017578,191.83859322126185,186.49805892191793,188.83866904967894,763700
2021-02-02,189.80291748046875,191.7479239727168,189.4155635867357,191.0803603698687,949800
2021-02-03,190.62710571289062,191.85508894752905,186.91840720709746,188.84692741196335,703300
2021-02-04,190.2562255859375,194.48413304687153,189.80293772836097,191.3193802195171,1165800
2021-02-05,189.01174926757812,190.8001645303721,188.52550072102338,190.8001645303721,777100
2021-02-08,191.62429809570312,191.7891391764671,187.54473285897134,188.5089928185182,523100
2021-02-09,194.80552673339844,195.11047265579947,191.9869179484791,192.596797217673,680300
2021-02-10,192.93475341796875,195.8934678142258,190.66832642921932,195.85225753567173,697100
2021-02-11,192.0858612060547,192.9759377680554,190.88258906383658,191.97871700435013,853200
2021-02-12,191.08863830566406,191.986964517246,189.14363139698867,191.5996105405802,617500
2021-02-16,189.51449584960938,191.03918808130956,186.70412344931992,190.87435954762572,566300
2021-02-17,192.9099884033203,193.29732972696533,189.2507377830732,189.51446087317285,879000
2021-02-18,193.67648315429688,194.57480935588717,192.34135567759895,192.34135567759895,622800
2021-02-19,193.42921447753906,195.21762967436308,192.65450661127403,194.21215936822463,761500
2021-02-22,195.95111083984375,196.47033257383518,192.23417588899488,193.33854069803527,711500
2021-02-23,199.7257537841797,202.9152427301844,197.39339322686615,197.39339322686615,794300
2021-02-24,199.9482879638672,201.90978130901703,198.7862261463317,199.28896130724783,803200
2021-02-25,200.56639099121094,203.17072419485464,198.01150508278934,200.483970448768,816500
2021-02-26,192.80288696289062,201.77793740076612,192.72871600631922,200.87136156841044,1110900
2021-03-01,191.17929077148438,196.85771983471358,191.03918589067916,194.5006353607914,778500
2021-03-02,193.20669555664062,194.52534889362315,189.74524626657424,190.5941251079883,917000
2021-03-03,190.2562255859375,192.8358227106732,190.14908138988943,192.01166754257403,1025100
2021-03-04,190.66831970214844,193.21495637423817,188.8469310894549,190.8248986341514,1003400
2021-03-05,193.71766662597656,194.11325756884852,189.14360312036226,191.03916244235486,667900
2021-03-08,196.6846466064453,198.4730745766145,193.28913097950675,194.69019239810493,628400
2021-03-09,197.82196044921875,199.70103319277632,196.1571635183091,196.70110893765724,584400
2021-03-10,197.66537475585938,198.3411880377104,195.4896055902573,198.3411880377104,625700
2021-03-11,196.6516571044922,199.28071399508883,196.52803886458705,196.89890615991177,615400
2021-03-12,200.31089782714844,200.40155539038395,196.49505572315655,196.49505572315655,599000
2021-03-15,201.499267578125,202.4133653515303,199.13924946490906,201.3663182764999,887300
2021-03-16,203.86756896972656,204.3412285133775,200.81782536216946,201.98952885007228,512900
2021-03-17,200.81785583496094,203.68478035405457,199.29713648414818,203.68478035405457,751800
2021-03-18,201.1087188720703,201.3580194413285,198.10052666156156,199.7874423389417,570900
2021-03-19,194.00369262695312,201.93136277139237,194.00369262695312,201.5740417549223,1336400
2021-03-22,196.6960906982422,197.53540195733328,193.62141835055388,194.00368080716223,647100
2021-03-23,201.84823608398438,202.17232291334807,196.71270437561392,197.29439705909365,723600
2021-03-24,200.3856964111328,201.76514814339941,199.57963200613062,200.767958855959,656200
2021-03-25,200.5186767578125,201.51586613672572,197.37752324026292,201.42445637066152,594800
2021-03-26,203.2526092529297,203.45205217149143,199.2970864677399,201.0754112817476,836500
2021-03-29,206.07801818847656,207.88127199799834,201.06712996479496,202.712493029897,823200
2021-03-30,205.28025817871094,206.81760073807018,204.36616054666752,206.32730509181934,652900
2021-03-31,205.05587768554688,207.723371439565,203.22769517959034,205.25532061854122,1105400
2021-04-01,209.36045837402344,209.51003108474964,205.59605966132622,206.31901978973974,844300
2021-04-05,212.12765502929688,212.3935662814279,208.230294574383,209.11945077738636,1162300
2021-04-06,212.160888671875,212.20244087115702,209.410302990749,211.3298954060387,744600
2021-04-07,212.50155639648438,213.00845001437628,210.95590872437683,212.3519710450167,760700
2021-04-08,213.36581420898438,215.29369908773432,212.40185908965992,212.40185908965992,566800
2021-04-09,214.29652404785156,215.59287137218828,213.91427428808538,214.22173770528204,539000
2021-04-12,216.7728729248047,217.13851195981812,214.08046308506928,215.1275226271441,524100
2021-04-13,221.83364868164062,222.09954723666877,217.0305089178093,217.37119381892973,819400
2021-04-14,219.1246337890625,221.24365664213792,218.39335559916705,221.24365664213792,508500
2021-04-15,222.49844360351562,222.9222582779289,220.17996532569816,220.68688439743386,871900
2021-04-16,221.708984375,223.32111327548165,221.55109363197028,223.204787410034,672500
2021-04-19,224.68394470214844,224.8002705626011,220.7034801870431,221.70897485481885,548500
2021-04-20,227.1686248779297,229.59513637096737,224.49282554926228,224.78367826409823,846400
2021-04-21,227.3265380859375,229.1131687108665,226.18808125758426,227.87499673840998,564900
2021-04-22,229.79457092285156,230.17682073124294,226.395811447603,227.38469548053695,512000
2021-04-23,229.99403381347656,230.80009842455868,228.61458172853676,230.04389138860282,489900
2021-04-26,228.62286376953125,231.66430217273418,227.91651441995182,230.80838012133378,556500
