Date,Close,High,Low,Open,Volume
2020-03-06,66.69622039794922,67.05766930688743,64.73406167419387,65.78399032324913,2592000
2020-03-09,62.35880661010742,64.65659713688484,59.828651407329026,62.272748293963176,3281900
2020-03-10,66.016357421875,66.02496522539805,62.29858076538128,64.29516440376068,2699300
2020-03-11,64.26932525634766,65.38810295621701,62.866555797070994,63.81321031536074,4562600
2020-03-12,57.19523620605469,61.60149215700949,55.60313417226279,59.9491486375875,5742900
2020-03-13,61.58428192138672,61.58428192138672,56.03343725950162,60.009395355225735,4951100
2020-03-16,49.58756637573242,55.448229363874745,49.58756637573242,54.74254053970027,5565300
2020-03-17,52.3156623840332,52.72874831293491,46.8852972496981,50.319078752884046,7262400
2020-03-18,54.47574234008789,54.97488974429221,41.19674184935635,48.13314885353035,5556900
2020-03-19,49.94040298461914,53.78726955362716,46.87668221190975,53.49466667593886,5592500
2020-03-20,44.725196838378906,50.28464890384642,44.208837018472096,50.15555812814101,5751200
2020-03-23,43.365447998046875,45.18130675677599,41.73892148006925,44.48422255639368,5166400
2020-03-24,51.25711441040039,53.24508966927408,45.40505721801549,45.42226953715947,4925300
2020-03-25,51.70463180541992,56.51536239189745,46.76480716656292,50.77518614426819,5912500
2020-03-26,56.506752014160156,56.91983453062608,51.65298648488798,51.78207395055505,3445300
2020-03-27,51.78208541870117,55.06956678897436,51.360395008050794,53.83030583346179,4114300
2020-03-30,55.43961715698242,55.8957321873,51.87674867334291,52.22098853809388,3754700
2020-03-31,54.14871597290039,55.809667044004435,52.849217043915786,54.992103210207674,5368500
2020-04-01,52.16075134277344,53.48607066324126,50.87846118820862,51.136639466541524,5451500
2020-04-02,52.52219772338867,53.03855753787541,51.45506001602932,51.56693518535723,3716200
2020-04-03,51.248504638671875,52.93527245494881,50.646086623454664,52.4189160321421,6192900
2020-04-06,56.188323974609375,56.56698838540239,53.51186939649176,53.95937979284744,3475500
2020-04-07,55.78384780883789,59.20041591959472,55.62894022357494,58.76151000037833,4136400
2020-04-08,55.990386962890625,57.15219709161111,55.02652013308056,56.222751614965915,3171800
2020-04-09,57.26408004760742,58.25376713096652,56.57560036375008,56.99729728888141,2877400
2020-04-13,55.20725631713867,56.5842091428093,54.63926286618523,56.4206937377572,1985100
2020-04-14,56.919837951660156,57.0145040685875,55.40518664665133,56.22275705958484,3233300
2020-04-15,55.84410095214844,56.05925005631478,55.02653369973339,55.758042623647825,2366100
2020-04-16,54.88022994995117,56.12809532123068,54.48435641456761,55.94737087458791,2105200
2020-04-17,58.09025192260742,58.13328436517795,56.541175911673,56.78214839790749,2764600
2020-04-20,57.19523620605469,58.23655706670593,56.67027187449414,56.894028777904246,2372400
2020-04-21,55.09537124633789,56.41208907695744,54.88022545812089,55.912941656133974,2776900
2020-04-22,57.505035400390625,58.26235766080911,56.188324320356955,56.40347336129913,2394200
2020-04-23,57.58250045776367,58.684062649674566,57.28128650599517,57.85789100574139,2477000
2020-04-24,58.597999572753906,59.105754809680825,57.436195867886546,58.20212605821244,3032700
2020-04-27,59.00248336791992,59.37254005925296,58.494734675487805,59.12296633106751,1849700
2020-04-28,59.088558197021484,60.83556802243111,58.92504276273955,59.8975144334323,2096200
2020-04-29,60.12126159667969,60.98185794754447,58.65825042654121,60.47410268630312,2300200
2020-04-30,58.96805191040039,59.97495450865023,58.09024662809584,59.923314269106456,2463900
2020-05-01,57.315711975097656,58.26236658711345,56.7563230697792,57.780434762631664,2162800
2020-05-04,57.806251525878906,57.91813324629447,56.08505893687555,56.73911395912885,1704600
2020-05-05,58.245155334472656,59.24344358518475,58.09885554558157,58.53775491225482,1466600
2020-05-06,57.76324462890625,58.88201623983638,57.61693822074185,58.778748852697774,1549500
2020-05-07,58.58078384399414,58.89059900534655,58.116061101965514,58.6324175156102,2120100
2020-05-08,57.7546272277832,59.2176385396763,57.57390276449028,59.08855432720258,2181300
2020-05-11,57.066131591796875,57.48782845476079,56.54977518794063,57.07473939217905,2235600
2020-05-12,55.103981018066406,57.55667920350297,54.98349805919084,57.169413487949925,2329000
2020-05-13,53.27951431274414,55.387975805830756,52.788974707292724,55.02652366960044,3205800
2020-05-14,54.87904357910156,54.91381314352979,52.288523668169894,53.09697490233432,3048700
2020-05-15,55.139827728271484,55.17460060515212,52.15812151629975,52.462375898695214,4548800
2020-05-18,57.66080093383789,57.91289929957356,56.48724460746317,56.75672609431097,3259100
2020-05-19,57.02621078491211,59.408096445948686,56.73933952858799,57.28700404197914,3509900
2020-05-20,58.9473762512207,59.03431177140355,57.365246614728576,57.91291120998483,2158400
2020-05-21,58.59096145629883,58.96476161559226,58.043296901840705,58.59096145629883,1977100
2020-05-22,58.74742889404297,58.88651376087594,58.0172117883648,58.425784776604665,1387400
2020-05-26,60.26871109008789,60.52080947364728,59.451565062843535,60.21654845856821,3085900
2020-05-27,61.77259826660156,61.79867626555542,60.12092976520953,60.83375714302284,2217800
2020-05-28,62.659297943115234,63.45905429592693,61.95515872113536,62.37242665387339,2996000
2020-05-29,62.833152770996094,63.11132916904719,61.485738537287055,62.47674236985961,3300400
2020-06-01,62.54627990722656,63.32865307945959,62.4332730282228,62.66798166376856,1628000
2020-06-02,63.650299072265625,63.65899395005608,62.294189955889095,62.70275636056134,1577100
2020-06-03,65.01509094238281,65.1976435484488,63.68506007515402,64.05016528728599,1523200
2020-06-04,64.49352264404297,64.76300416320795,63.77200033478035,64.55437352360437,1973600
2020-06-05,69.5876235961914,70.10050856207603,66.38859216199063,66.38859216199063,3389600
2020-06-08,69.82234191894531,70.09182343802412,68.90088384809637,69.63978928031949,1848600
2020-06-09,67.65776824951172,69.19642968933734,67.54475475823973,69.07472795431146,1604100
2020-06-10,67.18834686279297,68.04895391514724,66.64937727940836,68.04895391514724,1704100
2020-06-11,63.076560974121094,66.5450812779346,63.03309984659586,66.29298286219196,2140800
2020-06-12,64.11972045898438,65.16288025622534,62.77229964132057,64.52829347978236,1856500
2020-06-15,65.24111938476562,65.6844586406363,62.31156918387997,62.43327093634424,1834200
2020-06-16,66.46682739257812,67.8664040856403,65.58014230720684,67.02318011913415,1960800
2020-06-17,66.02346801757812,66.8753866863533,65.86699343075192,66.82323070149333,1250000
2020-06-18,65.65837860107422,66.51898571883115,65.12810385370686,65.35412422936702,2533400
2020-06-19,64.3022689819336,67.09272756183356,63.82415023661287,66.52767994434028,6158300
2020-06-22,64.54566955566406,64.87600190786846,63.42426924832222,63.68506248528452,1211700
2020-06-23,64.48483276367188,65.31066714061137,64.36313099511761,65.31066714061137,1613900
2020-06-24,62.12033462524414,64.20666123871717,61.83346330653859,63.93717967812986,1767000
2020-06-25,63.50251388549805,63.76330050669384,61.75521500482011,61.85083875559962,1732100
2020-06-26,62.40719985961914,63.737231039266355,62.03339968351414,63.128722209443715,3689200
2020-06-29,64.08493041992188,64.2500998859489,62.61580824040946,63.137387999354324,2668800
2020-06-30,65.84962463378906,66.30165874278912,63.71983744704746,63.98062406030788,2867900
2020-07-01,66.32774353027344,66.68415389224803,65.62360441863234,65.87570278795474,2169400
2020-07-02,66.57984161376953,67.44045542867079,66.17996346190812,67.092733278107,1734000
2020-07-06,67.61431884765625,68.48362098070865,67.4230713172249,68.44884809951668,3007900
2020-07-07,64.27616882324219,67.37088070491724,64.21531797047595,67.13617216774621,4185800
2020-07-08,64.80644989013672,65.84091449103846,64.33702613641192,64.80644989013672,2625100
2020-07-09,63.35472106933594,65.17156551735005,62.59843264921647,64.88469429415089,1923600
2020-07-10,63.7198486328125,63.82416064352913,62.78100074286941,63.424282460534606,1373400
2020-07-13,62.268096923828125,64.18925345698642,62.111622305947705,64.0414737157237,2057800
2020-07-14,62.476741790771484,62.57236554848852,60.81637166336516,60.84244966415191,2195700
2020-07-15,63.919769287109375,64.11101677117959,62.82444700795556,62.82444700795556,1994000
2020-07-16,63.233036041259766,63.87632440246661,62.73753408491067,63.606836228137084,1391200
2020-07-17,63.88502883911133,64.04150352983754,62.99834334649657,63.65032011914735,1520200
2020-07-20,63.771995544433594,64.09363967352495,63.03309016747839,63.55467004343218,1384300
2020-07-21,63.745906829833984,64.53696807173337,63.415567879202875,64.05016115364144,1359500
2020-07-22,64.18057250976562,64.4500540253249,63.66768084696918,63.78938260446358,1388300
2020-07-23,63.606842041015625,64.73693758338632,63.34605535356443,64.0328049053436,1437300
2020-07-24,62.754920959472656,63.77200282859276,62.20725638975512,63.55467730276802,1744800
2020-07-27,63.10262680053711,63.189562303310076,62.39849432736039,62.51150782806617,1885500
2020-07-28,63.58074188232422,63.9110742242326,62.92007056626015,63.1113180497719,1994300
2020-07-29,63.93716812133789,63.98062924427882,62.70275417579612,63.26780183201444,2300900
2020-07-30,62.89399337768555,63.180864606637975,62.3376406724582,63.111318860422706,2005900
2020-07-31,63.06060028076172,63.06937031317053,61.7103029415161,62.744946009791335,2925400
2020-08-03,63.79712677001953,64.05140418382003,62.666033456041205,63.01676115402722,1902500
2020-08-04,63.665618896484375,64.06895350822646,63.428874798337795,63.51656176184459,1974900
2020-08-05,63.762027740478516,64.50731961859312,63.62173404176098,63.95492823142926,1453400
2020-08-06,63.6480598449707,63.95495074656232,63.10443829498942,63.54284622346418,1866800
2020-08-07,64.40211486816406,64.58625206450854,63.45515893185162,63.59544597481246,1469900
2020-08-10,65.2263412475586,65.26141469006173,64.06017437023607,64.18292807420947,1572100
2020-08-11,64.84052276611328,66.41879380969782,64.673932320649,65.68227178240727,1979300
2020-08-12,64.99836730957031,65.49815215920242,64.73532652478114,65.26141478393464,1641000
2020-08-13,65.29647064208984,65.80502538779987,64.77038252461234,64.93697296990999,1057000
2020-08-14,65.15618896484375,65.50691667124478,64.79669791572427,65.08604877522322,817100
2020-08-17,65.2789535522461,66.16453965353894,64.92823247689215,65.27019020806524,1035200
2020-08-18,65.32279205322266,65.76120005357986,64.91068746255485,65.33156208631085,1036000
2020-08-19,65.00714874267578,65.69983430303886,64.89316505156907,65.51570371452355,1168300
2020-08-20,64.91944122314453,65.15617854058452,64.5336401388698,64.71777065011723,1068900
2020-08-21,64.80545806884766,64.86683490639324,64.12153613531652,64.84929484448104,1214300
2020-08-24,66.21713256835938,66.26097603835737,64.81422849288923,65.09480930798325,1108900
2020-08-25,66.50646209716797,66.8045828805303,66.15573451833023,66.35740505027289,1379400
2020-08-26,66.4977035522461,66.83966785061008,65.81378833466475,66.24343287048755,1448600
2020-08-27,67.11148071289062,67.51481516959653,66.61169598506227,67.05887390666875,1337300
2020-08-28,67.78663635253906,67.88308663850378,66.75199330366026,67.26054814064254,1115200
2020-08-31,67.05010223388672,67.64633721823724,66.77829148896497,67.3043796070217,1524400
2020-09-01,66.86597442626953,66.94488463685545,66.21712592121948,66.84843436420135,1267700
2020-09-02,68.4004135131836,68.6371508741269,67.07641956759203,67.22547667224428,1423300
2020-09-03,66.93611907958984,68.63714397691763,66.38372749984767,68.53193035577097,2279700
2020-09-04,66.69061279296875,67.68141900533757,65.89271383150519,67.12902072705783,1823000
2020-09-08,65.1386489868164,66.04176822378825,64.97205183800936,65.36662297630386,2667500
2020-09-09,66.44508361816406,67.0676218775536,65.0246466591185,65.56826803768774,1455200
2020-09-10,66.02423858642578,67.4096025958253,65.78749455213854,66.54155674577875,2209600
2020-09-11,65.7524185180664,66.62923436539468,65.32278062595628,66.27850668854856,1566900
2020-09-14,68.05843353271484,68.36531767397534,66.28726216388702,66.54153950652359,2085600
2020-09-15,69.18953704833984,69.60163484949534,68.26887779502705,68.28641116737626,1599000
2020-09-16,69.92607116699219,70.60121649691578,69.39121290879342,69.47012982191809,2082700
2020-09-17,69.72440338134766,69.9436073750749,68.39164604289904,68.45302289355966,2068200
2020-09-18,68.9089584350586,70.08389522074651,68.31273004448717,69.94360146561834,2650400
2020-09-21,67.29560852050781,68.18995763821502,66.29603910501075,68.01459716480522,1617600
2020-09-22,68.04090881347656,68.18996590289807,67.11148615052589,67.67264776093846,1235300
2020-09-23,66.69938659667969,68.4530184322065,66.36619895617643,68.32149470662708,1974300
2020-09-24,66.55909729003906,67.38329967610811,65.83133849727201,66.40127016256638,1356200
2020-09-25,68.12859344482422,68.3477974220464,66.04177398991587,66.19083108892907,1328400
2020-09-28,69.77700805664062,69.99621202262185,69.06678265795104,69.06678265795104,1579900
2020-09-29,69.41751098632812,70.17157317147473,69.18077364428173,69.74193526724095,1687200
2020-09-30,69.94361114501953,70.53108296395013,69.29476916169546,69.49643979020753,2044000
2020-10-01,69.57535552978516,70.97825993841465,69.0054237323362,70.24173763247514,1509700
2020-10-02,69.6454849243164,70.13649967157625,68.3916379607857,68.4004079925794,1613300
2020-10-05,71.4166488647461,71.71476973465423,70.11896514276698,70.268022232934,2556400
2020-10-06,69.6454849243164,72.64419359863766,69.3298306754853,70.74150476343156,3443300
2020-10-07,70.60121154785156,71.16237986413779,70.29432732848943,70.52230132983313,1941200
2020-10-08,71.96027374267578,73.21412062698434,71.51309580349019,71.8988969031463,1855700
2020-10-09,72.2496337890625,72.75818863268744,71.53064499584524,72.37238748378925,1359500
2020-10-12,72.78450012207031,73.3456618430102,72.25841184488608,72.96863068460603,1799400
2020-10-13,72.77571105957031,73.36317603732459,72.40745003079064,73.07382521918043,1559200
2020-10-14,73.95064544677734,74.30137312406978,72.84586229423113,73.01245275652515,1808200
2020-10-15,73.02123260498047,73.62623776240676,72.40746410438491,73.17905974650147,1315200
2020-10-16,73.41578674316406,74.22245563922827,73.11766590531306,73.44209014570933,1346100
2020-10-19,71.8375244140625,73.92434377401574,71.57447697753535,73.48593583951995,1401900
2020-10-20,72.1444091796875,73.08260189907001,71.60078761810043,72.25839952485194,991300
2020-10-21,72.44253540039062,72.9335501863256,71.89890710912351,72.1970213178484,1186900
2020-10-22,73.64376068115234,73.8278912051851,72.12687302096988,72.51266744245918,1168200
2020-10-23,74.55565643310547,74.63457334429991,73.70514392236034,74.14355188133622,1203800
2020-10-26,72.31977844238281,73.6613057002932,71.72354336224771,73.25797118866863,1389600
2020-10-27,71.8375244140625,72.93354425030196,71.69723066402824,72.45129284652693,957700
2020-10-28,70.27678680419922,71.68846075921186,70.10141963271013,70.65381786093378,1598300
2020-10-29,72.29346466064453,72.95984658437077,69.8208442139903,70.02251480430877,1477000
2020-10-30,72.66452026367188,72.74402835751151,71.595535424855,71.66621377955171,1864900
2020-11-02,73.59215545654297,74.31659174471845,72.805877292801,73.49497440347294,1446600
2020-11-03,76.45454406738281,76.93161274494051,74.20172088006993,74.20172088006993,1623600
2020-11-04,75.52693176269531,79.05193913367683,75.37674530314976,78.91058241392146,2410700
2020-11-05,76.507568359375,77.60305592287855,76.07467522174407,76.96697093585843,1477600
2020-11-06,77.76206970214844,78.08011552835423,76.454553963532,76.71958765853132,1146100
2020-11-09,80.03258514404297,83.88446873143738,79.9972526988834,82.39142690393984,2402700
2020-11-10,80.65100860595703,81.88785310129768,79.01661008080629,79.01661008080629,1596700
2020-11-11,80.88068389892578,81.41959449312974,80.26225848019993,81.09271219722072,1073900
2020-11-12,79.85588073730469,81.2517479641815,79.38764841518682,80.9690412749636,1205200
2020-11-13,81.16339111328125,81.26940189304402,79.90004431246261,80.49196030033183,905000
2020-11-16,82.27654266357422,82.44440204763504,81.2605701018068,81.6846266906601,1378200
2020-11-17,81.71996307373047,81.84364680294577,80.85417022896566,81.35774162370159,1584500
2020-11-18,81.1899185180664,82.24123059880611,81.11924014987513,81.6139752466938,1593900
2020-11-19,81.34891510009766,81.47259883419957,80.30643309819722,81.00436659220546,1166600
2020-11-20,80.07673645019531,81.34008329852216,80.03256079679419,81.34008329852216,1230500
2020-11-23,81.25174713134766,81.40193358402357,80.29760953741997,80.85418643041493,1697500
2020-11-24,82.8066635131836,82.87733515196135,80.94256339266366,81.61398777275012,1716600
2020-11-25,82.26770782470703,83.04514934957201,81.79946887400482,83.04514934957201,921800
2020-11-27,82.48860931396484,82.69180120809324,81.94086204147949,82.2147323075919,557000
2020-11-30,82.29422760009766,82.48858970672427,81.01320768835812,82.17054384865507,1847800
2020-12-01,82.67411804199219,83.00983012972463,82.17054654026393,82.81546801673143,1369000
2020-12-02,82.002685546875,82.70945562773608,81.52561675333263,82.62994079201617,1417200
2020-12-03,82.4267578125,82.83314829363177,81.58746740863808,81.58746740863808,953200
2020-12-04,83.46041107177734,83.53108944184235,82.14405844555316,82.67413274052004,1663700
2020-12-07,82.64762115478516,83.24837375525502,82.28539960232467,82.98333326612492,1458800
2020-12-08,82.45325469970703,82.84197219236307,81.91434400962325,82.79780327333314,1003600
2020-12-09,82.35608673095703,82.70947184065902,81.76417054785588,82.4355948420033,1518700
2020-12-10,80.69515991210938,81.7994839096383,80.57147616360683,81.65813394288917,1888100
2020-12-11,81.11923217773438,81.1810740587591,80.15626478174109,80.48314040704619,1738800
2020-12-14,80.68633270263672,82.32073092216626,80.65099352477687,81.6934756807364,1397000
2020-12-15,82.62992095947266,82.64759391439485,80.4036071975526,80.93368126084239,2300500
2020-12-16,83.46041107177734,83.7872867378724,81.66698955800484,82.54161248171323,2836600
2020-12-17,84.50287628173828,84.59122085625177,83.336710373487,83.78726972558344,1484400
2020-12-18,85.62486267089844,85.81038829108718,84.60888325916692,84.92692910527867,3192000
2020-12-21,85.33333587646484,85.84574392010133,83.8932995541002,84.49405218519746,2159800
2020-12-22,85.36865997314453,85.86340170796205,85.13012895512765,85.183134350185,2146700
2020-12-23,83.3985595703125,88.30175465892738,83.32788120839405,87.90420066859035,3367400
2020-12-24,83.67243194580078,83.93747243967039,82.4974294247105,83.84029137460217,842200
2020-12-28,83.3102035522461,84.62655584605164,82.8242983060803,84.48519914161845,1192600
2020-12-29,82.28539276123047,83.91979100095872,82.08220091134883,83.91979100095872,923800
2020-12-30,81.40193176269531,83.062832665132,81.00437781091672,82.4532503884221,1702600
2020-12-31,82.32072448730469,82.53275279763102,81.06621410250776,81.54328285593584,1343800
2021-01-04,79.82936096191406,82.6210880782252,78.8398843911825,82.34721792732728,2200600
2021-01-05,79.52899932861328,80.15626133234724,79.07843996064783,79.90005733905318,1258700
2021-01-06,80.52733612060547,81.31361454954225,79.11380224500346,79.50251984813076,1849700
2021-01-07,80.86302947998047,81.18107537046346,79.9707336905554,80.38596064425596,1649800
2021-01-08,81.29589080810547,81.71995407605102,80.6067938954188,80.80999242261827,1236300
2021-01-11,80.39479064941406,81.22524448992829,80.02373938715587,80.87185944671421,1184500
2021-01-12,80.14743041992188,80.46547631367233,79.08727519400044,80.20043582212705,1135300
2021-01-13,79.12261962890625,79.91773441607407,78.95476693069203,79.7587114586405,2240000
2021-01-14,77.8062515258789,79.3346389086042,77.65606507944163,79.21095515974305,1657800
2021-01-15,78.07128143310547,78.19496516525437,76.81676441518991,77.35567499394922,1658400
2021-01-19,78.0447998046875,78.79574568347044,77.78860251128518,78.35401598548532,1722300
2021-01-20,78.91058349609375,79.18445371905139,77.56772834129885,77.56772834129885,1633300
2021-01-21,77.34684753417969,78.95474283972983,77.08180710590715,78.6455267599925,1469300
2021-01-22,76.74610137939453,77.29384175713123,76.30437178947338,77.06414722335846,1730300
2021-01-25,76.82559967041016,77.12597925817472,75.62409479986745,76.50755386701604,2440700
2021-01-26,77.15249633789062,77.7709151041042,76.47222895479666,77.09065446126927,1663600
2021-01-27,77.10831451416016,77.89459262843874,75.35906914945937,76.14534726373795,3793300
2021-01-28,78.7073745727539,79.62617292250312,77.65606273911759,77.77091000523927,3323700
2021-01-29,77.68428039550781,78.28034459388995,76.72345623879075,78.28034459388995,2248500
2021-02-01,79.44580078125,80.07745188866588,77.30173959111708,78.08462967055605,1861500
2021-02-02,80.5400619506836,80.99378562461317,79.08993402027485,79.90841088452414,1686700
2021-02-03,80.0240707397461,80.54896813626213,79.28566588192882,80.54896813626213,1516600
2021-02-04,81.47419738769531,81.50088581766862,80.01517105753196,80.33544579220147,1181800
2021-02-05,81.5186767578125,82.02577729548817,81.26957569193604,81.84784990200355,1217100
2021-02-08,81.58985900878906,81.7499963947605,80.5400709868642,80.62903469296039,1106400
2021-02-09,80.86034393310547,81.56316873413945,80.76248182236051,81.54537870832017,1394900
2021-02-10,80.4688949584961,81.41192922058126,80.42441650049395,81.41192922058126,971700
2021-02-11,80.32654571533203,81.0471604595999,80.08633627557957,80.78916099606695,1177000
2021-02-12,79.53475952148438,80.28206271603432,79.00986217412625,80.28206271603432,1482600
2021-02-16,79.00096893310547,79.72158368269122,78.51165843184674,79.4813742411661,2311100
2021-02-17,79.33903503417969,79.51696242629694,77.99566082496113,78.4671745228173,2448400
2021-02-18,81.20730590820312,81.92792072421186,78.92090413133418,79.07214310475656,2238400
2021-02-19,80.29094696044922,81.44749517182991,79.94398385453376,80.67349689613725,1746900
2021-02-22,80.41551208496094,81.25178576785969,79.28565888119975,80.01517205537898,2037100
2021-02-23,80.85143280029297,81.58984432423384,79.60592756412099,80.19309334867428,2198500
2021-02-24,83.05776977539062,83.36024768212131,79.54365307663582,80.10413043836921,2070500
2021-02-25,81.32296752929688,83.4492319967819,80.96710591899696,82.74640718300087,2125000
2021-02-26,81.02047729492188,81.84785259812007,80.35323936613285,81.05606413229005,2407300
2021-03-01,82.51509094238281,83.36025627477301,81.14502824053815,81.84785301023416,1571500
2021-03-02,81.97239685058594,82.91542421231024,81.53647000436362,82.46170734251535,1515400
2021-03-03,80.4955825805664,81.80336315231654,80.37992366818742,81.42971156038793,1512400
2021-03-04,79.45468139648438,81.38522807713453,78.90310244843671,80.45109236754593,2246800
2021-03-05,81.9546127319336,82.26598907309882,79.42800159041747,80.3087537518549,2375000
2021-03-08,82.91542053222656,84.07196885045813,80.21978071222685,81.21619167543396,2017800
2021-03-09,84.11644744873047,84.98830103365732,83.30686233237597,83.98299853216179,2071000
2021-03-10,84.24990844726562,84.84597950310864,83.84956839538923,84.17874155831774,2162500
2021-03-11,84.65914916992188,85.70893029764325,84.47231658236653,84.67693919433452,1438200
2021-03-12,84.73920440673828,84.81926968833798,83.87624239397242,84.28548078185737,1527400
2021-03-15,86.96332550048828,87.02560075620116,84.6769242728959,84.6769242728959,1431200
2021-03-16,87.22135162353516,87.64838013983996,86.59859208830481,87.07900425976963,2034600
2021-03-17,87.16796875,87.75513461633736,86.08259393230577,86.74983188211824,2018100
2021-03-18,86.55410766601562,87.49713512977213,85.3263922818329,86.2071444751054,1761400
2021-03-19,85.26410675048828,86.96334258482368,85.19293986390238,86.80320521188891,7898700
2021-03-22,85.92244720458984,86.0825845666219,84.86376093407267,85.02389829610472,1696800
2021-03-23,85.5398941040039,86.34947250273684,85.05948203539003,85.93133569556397,1486700
2021-03-24,86.26050567626953,87.65725659279066,85.26409474195415,85.66444151165412,1984700
2021-03-25,87.46153259277344,87.6750535853897,85.90464432262442,86.39395477966893,1701500
2021-03-26,89.69457244873047,89.86360823327455,87.0612075098885,87.29251856439691,1904100
2021-03-29,89.21414947509766,89.76573521883383,88.15546322683589,89.48993895321847,1538800
2021-03-30,88.280029296875,89.39209251251513,87.42595877426758,88.99174568238756,1547800
2021-03-31,87.20354461669922,88.80491833440848,87.04340724492829,88.28002776373967,2176100
2021-04-01,87.86188507080078,88.10208771872985,86.68754668510333,86.68754668510333,2234800
2021-04-05,89.28533172607422,89.98815649069948,88.4846448557736,88.65368063603017,2382800
2021-04-06,84.89045715332031,85.2196303131198,82.50619331509847,84.52570394313278,4126500
2021-04-07,84.3477554321289,86.14485310888068,84.10755280156997,84.8459642904085,2520200
2021-04-08,85.44204711914062,85.8156987538646,84.51680965161297,85.07728710369892,2178100
2021-04-09,85.72673034667969,85.87796931613065,84.66804398553239,85.51321610819036,1454700
2021-04-12,85.27301788330078,86.02032799769468,84.7481272304792,85.9135674706395,1751900
2021-04-13,85.65554809570312,85.90464914691708,84.52569495984135,85.18403442197747,1767900
2021-04-14,86.07368469238281,86.5185099362711,84.83707105737295,85.56658418584995,1411600
2021-04-15,85.68224334716797,86.64306758192633,85.4776275191609,86.42065494170421,1747600
2021-04-16,86.74092864990234,86.82989234742887,85.55769178906384,85.94024179717347,1782000
