Date,Close,High,Low,Open,Volume
2020-06-22,25.64118003845215,25.79911491173317,25.24169760768363,25.594727562792574,1488100
2020-06-23,25.836275100708008,26.34724170069166,25.80840538731414,25.882727576332393,1278600
2020-06-24,25.093053817749023,25.631890144165776,24.582087205400555,25.44608378113346,1220800
2020-06-25,24.851503372192383,24.91653506011674,24.270860770038354,24.851503372192383,1739700
2020-06-26,23.922475814819336,24.73073111716627,23.59731559497906,24.73073111716627,2615700
2020-06-29,24.888668060302734,24.935118764742505,23.783123929224452,24.145444385400875,1446000
2020-06-30,24.935115814208984,24.990857007337098,24.563504906720592,24.860793632711307,1325600
2020-07-01,25.004796981811523,25.41821428248226,24.637830386302134,24.897957170374962,1851900
2020-07-02,24.665699005126953,25.68763042111674,24.582086321965377,25.511114559777777,1231500
2020-07-06,24.64712142944336,25.151583115749823,24.340542161415506,25.02802289056945,905300
2020-07-07,23.941057205200195,24.43344101848841,23.88531423722062,24.39628081181603,1007600
2020-07-08,23.58802604675293,23.931767269398097,23.318608783149493,23.931767269398097,840900
2020-07-09,22.715669631958008,23.56015666835741,22.324549183449562,23.48583448024193,1099000
2020-07-10,23.58802604675293,23.606607036513363,22.60325662519922,22.60325662519922,809600
2020-07-13,23.272151947021484,23.801699424060406,22.677574561970548,23.578731132685924,1655500
2020-07-14,23.346477508544922,23.67163772767944,22.79835250963668,22.919125394010887,1522600
2020-07-15,24.386993408203125,24.50776631017216,23.53228728263639,23.53228728263639,1449400
2020-07-16,24.52170181274414,24.656411338272726,24.05254154024274,24.10828451272542,977500
2020-07-17,23.467252731323242,24.628537990561444,23.355768566764876,24.628537990561444,2050200
2020-07-20,23.05847930908203,23.522993402405945,22.57538422674981,23.300026850248145,1498500
2020-07-21,23.55086898803711,23.8946084846606,23.183902365117177,23.19783722331028,1155700
2020-07-22,24.033958435058594,24.061828144812534,23.40221902492156,23.457960216409965,999500
2020-07-23,24.2755069732666,24.544926011660905,24.043249914780777,24.08041189468926,1029500
2020-07-24,24.609960556030273,25.26957159998789,24.321962266292633,24.600670059976682,864100
2020-07-27,23.866735458374023,24.656409799453176,23.632619595708185,24.507763654090596,1001200
2020-07-28,23.88531494140625,24.256927650969935,23.639123027503924,23.745961061310233,719800
2020-07-29,24.08041000366211,24.256925850404205,23.61682444099919,23.84815296341536,696000
2020-07-30,24.04325294494629,24.164027622889332,23.46725635961795,23.653060966635078,644500
2020-07-31,23.941057205200195,23.96892691720931,23.439381125268042,23.829573041221714,904300
2020-08-03,24.386993408203125,24.452025107108057,23.62519046906382,24.03396342615597,826500
2020-08-04,24.814342498779297,25.139502724843926,24.303377694949646,24.303377694949646,850600
2020-08-05,23.086353302001953,24.303379862642636,22.556807461569782,24.1547354783803,1922600
2020-08-06,23.374351501464844,23.606608572641548,22.970224693772014,23.207126126700686,1575900
2020-08-07,23.123512268066406,23.383640812521378,22.72402984236013,23.16996474313733,1874500
2020-08-10,22.928417205810547,23.27215666168807,22.668288661161572,23.132802780332838,1494200
2020-08-11,23.169965744018555,23.89460666662019,23.104934048090797,23.160675248603045,1603100
2020-08-12,23.420801162719727,23.569447311867968,23.058480714871557,23.383640954418226,1289200
2020-08-13,23.866735458374023,23.894605170895186,23.16996429365372,23.197834006174883,878100
2020-08-14,23.987510681152344,24.238348750132662,23.606609215803363,23.84815678904579,819200
2020-08-17,23.88531494140625,24.089702286062423,23.476543796055356,24.089702286062423,727600
2020-08-18,23.90854263305664,24.108283849001808,23.81099331988798,23.950348975277276,1051900
2020-08-19,24.08041000366211,24.377698731661052,23.922475145415095,23.95034662815772,793100
2020-08-20,24.08041000366211,24.201182884918957,23.764540287168085,23.903894156920014,693100
2020-08-21,24.164026260375977,24.2058326046942,23.80170579093857,23.95035017696319,906500
2020-08-24,25.130212783813477,25.26027794029326,24.145443361219016,24.145443361219016,1250000
2020-08-25,25.046602249145508,25.320665669965784,24.554218381624278,25.26028010597449,1205000
2020-08-26,25.223119735717773,25.373622940292066,24.851508744403265,24.89795945382471,1192900
2020-08-27,25.678342819213867,25.86414919650297,25.390344529198604,25.483247717843156,980900
2020-08-28,25.93846893310547,25.980275275431698,25.557567490569063,25.85485624845301,871300
2020-08-31,25.826982498168945,26.421561733779615,25.729434965288505,25.919885669856296,1509100
2020-09-01,25.752042770385742,25.81761698464678,25.358595698056174,25.63026234201,1343800
2020-09-02,26.220428466796875,26.370312875088175,25.714569035504514,25.836349447205038,1138300
2020-09-03,25.77077865600586,26.91833276075776,25.6302622279627,26.49209858319429,1804100
2020-09-04,26.00497055053711,26.314107374272687,25.658361730342364,26.16422296196229,1433000
2020-09-08,26.079914093017578,26.548303352178436,25.82698346424754,25.84571946343715,1594900
2020-09-09,26.50146484375,26.660715474785974,25.733304966460103,26.267270216796096,1888100
2020-09-10,26.370315551757812,26.96985503254123,26.18296091575815,26.57640797414969,1913700
2020-09-11,26.360944747924805,26.829333968246214,25.930027522875385,26.3703127467428,1245800
2020-09-14,26.88554573059082,27.42887723086989,26.52020087251875,26.623247087201044,1281600
2020-09-15,26.829336166381836,27.204049002749763,26.632613535375576,26.9604863738159,1101900
2020-09-16,27.597497940063477,27.981578827166956,26.941753962617245,26.96985796511656,2141700
2020-09-17,26.95111846923828,27.438243728823217,26.604509630405055,27.02606067942341,2262900
2020-09-18,26.229801177978516,26.908966030118144,25.873826091024707,26.904281136463137,3251500
2020-09-21,25.189971923828125,25.948763754047267,24.7590546949005,25.845717552884967,2101100
2020-09-22,25.24618148803711,25.442904116936216,24.92767665259391,25.199341490611225,2052200
2020-09-23,24.337505340576172,25.349226063214623,24.220408026443188,25.302387852266715,1276400
2020-09-24,24.562334060668945,24.76748844385093,23.990900334044035,24.46865763079702,922300
2020-09-25,25.086931228637695,25.18997565831353,24.365611287090058,24.365611287090058,1040600
2020-09-28,26.136119842529297,26.136119842529297,25.424167966758922,25.620892381251238,1044700
2020-09-29,26.061180114746094,26.229800547001815,25.5365846040998,26.1735943318377,908600
2020-09-30,26.20169448852539,26.801233954662266,25.901925648838567,26.182960276117385,1455800
2020-10-01,26.426525115966797,26.56704334424473,25.930033570164873,26.426525115966797,928900
2020-10-02,26.38905143737793,26.618562964932796,25.892558169935455,26.145488803543692,1109900
2020-10-05,27.06353187561035,27.11973987536627,26.407787959327653,26.623246598102114,601300
2020-10-06,26.342214584350586,27.335199383703547,26.239168368283355,27.13847495182641,1452400
2020-10-07,27.269624710083008,27.428877138252755,26.54830478326924,26.86680963960874,1054800
2020-10-08,27.756746292114258,27.775482291020648,27.22278283062461,27.49444945447763,721700
2020-10-09,27.353933334350586,28.140827429363632,27.316461336129386,28.019045221907945,926100
2020-10-12,27.288358688354492,27.63496754200636,27.129106261557144,27.56939332863627,1253100
2020-10-13,25.733306884765625,27.24152096654375,25.695836670776625,27.24152096654375,1570100
2020-10-14,25.41480255126953,25.986238067222597,25.37264744293261,25.733307417201072,944300
2020-10-15,25.480379104614258,25.508481319603952,24.93704757806468,25.21808044854213,992000
2020-10-16,25.40543556213379,25.695836418054917,25.115032919449337,25.583422203666853,715400
2020-10-19,24.59044075012207,25.527219445364814,24.543602530065357,25.47101322394405,832900
2020-10-20,24.524864196777344,24.862105066781595,24.44055397927628,24.862105066781595,1457600
2020-10-21,25.058826446533203,25.152504659760755,24.27193231424306,24.440552740699992,803400
2020-10-22,25.677101135253906,25.883191782832768,25.049459405396263,25.049459405396263,1828000
2020-10-23,25.232128143310547,25.822299592959393,24.997933520667107,25.592788076593028,1763200
2020-10-26,24.524864196777344,25.17124193536436,24.309405546169472,25.011989500836062,2529900
2020-10-27,24.351558685302734,24.534230212858958,24.23914447547254,24.449920002177127,1178800
2020-10-28,23.43819808959961,24.196988161057682,23.396042986365096,23.934689542402584,2046100
2020-10-29,23.784805297851562,23.92532350081241,23.241473844927558,23.325784051998795,1609500
2020-10-30,24.487390518188477,24.506126517853247,23.681762186999308,23.681762186999308,2209100
2020-11-02,25.189971923828125,25.293018124990425,24.33750367811209,24.76842269380281,2504900
2020-11-03,25.011987686157227,27.03542918585048,24.543598417028914,26.501465704926325,1454900
2020-11-04,23.82227897644043,25.442905450278104,23.52251012425812,25.442905450278104,2861900
2020-11-05,24.702850341796875,24.74968855305977,23.681761612749373,24.047104663536985,1280400
2020-11-06,23.986215591430664,24.66538043285614,23.775440049365738,24.585755109611267,1400000
2020-11-09,24.534231185913086,25.620894181395787,24.215726329985742,25.0119884698041,2287800
2020-11-10,25.011987686157227,25.22744632113307,24.131415359902284,24.187621571903968,1559900
2020-11-11,25.43354034423828,25.536586568937224,24.72158834591472,25.04946123533213,1216900
2020-11-12,23.84101676940918,25.25555092368222,23.66771143696229,25.208712707042398,2251500
2020-11-13,24.552963256835938,24.707532564649732,23.822277181390834,23.822277181390834,3101200
2020-11-16,25.058826446533203,25.522532619289766,24.749689593616598,24.871470020078103,2095100
2020-11-17,25.90192413330078,25.967498339800084,24.55296264687543,24.8621012548232,1601400
2020-11-18,25.41480255126953,26.001227225186334,25.41480255126953,25.920663851312582,1782300
2020-11-19,25.545949935913086,25.747357454872635,25.246181104000225,25.302387313293092,1005000
2020-11-20,25.705204010009766,25.836352435744065,25.358595159016318,25.517847584592232,1248300
2020-11-23,26.26727294921875,26.459312491827113,25.667733426851374,25.723939642873397,1022200
2020-11-24,27.36330223083496,27.531922665841602,26.389053409454814,26.567041844935535,1623000
2020-11-25,27.129108428955078,27.166580432025015,26.838707552216853,27.147844430490046,806400
2020-11-27,26.913646697998047,27.25088754006008,26.848072486877818,27.054163119936145,506000
2020-11-30,26.585773468017578,26.983905408927946,26.501465045494516,26.716923675109136,2144700
2020-12-01,27.822324752807617,28.140829615376795,26.77313194903327,26.83870616425104,1436600
2020-12-02,28.15019416809082,28.16893016755147,27.41014005702771,27.831689324312798,1101100
2020-12-03,27.887897491455078,28.487435183717853,27.822323279709245,28.19703433737348,1142000
2020-12-04,27.405454635620117,28.122091413691194,27.34456531869135,28.122091413691194,1831100
2020-12-07,27.456979751586914,27.578761967894092,27.091636676192078,27.175946891554478,2001100
2020-12-08,27.068218231201172,27.513188426108083,26.941752905063627,27.37267020589077,1575600
2020-12-09,26.913646697998047,27.31646175118031,26.77313027605995,27.213415541269523,1601700
2020-12-10,26.87149429321289,26.96985740654156,26.557674312238984,26.66071874574206,981100
2020-12-11,26.904281616210938,26.951121619779176,26.389054084304362,26.62324874185525,1453500
2020-12-14,26.548303604125977,27.34456570960873,26.529567604758558,27.25088749953489,1087300
2020-12-15,26.426525115966797,26.688823783753648,25.873827350911796,26.670087781748123,1245300
2020-12-16,26.33284568786621,26.641982538783218,26.229799475306113,26.47336211341698,976600
2020-12-17,26.379684448242188,26.520200876709033,25.826984947744368,26.51083287657613,2069200
2020-12-18,26.0330753326416,26.62324500055889,25.89255712844698,26.323476166901653,2945800
2020-12-21,25.65836524963379,25.845721684101083,25.311758168661687,25.73330746606803,1257700
2020-12-22,25.274282455444336,25.705201476731766,25.189972250991644,25.58341927618316,1208400
2020-12-23,25.99560546875,26.079915683481605,25.321125537660475,25.372646858429047,1063000
2020-12-24,26.229801177978516,26.351581611557517,25.99560652460371,25.99560652460371,475800
2020-12-28,27.054162979125977,27.14784118885155,26.229798664420027,26.35157908632901,1022300
2020-12-29,26.96516990661621,27.21341564588663,26.81528548440427,27.204049432916232,694500
2020-12-30,26.88554573059082,27.382037230212788,26.88554573059082,27.11974037358634,756300
2020-12-31,27.054162979125977,27.18531318744708,26.8480723471403,26.885544345735823,650400
2021-01-04,26.613880157470703,27.522554765605094,26.37031750454776,27.175947680618776,1237100
2021-01-05,27.18062973022461,27.325831052308565,26.595143121961883,26.651351122824703,833700
2021-01-06,29.471050262451172,29.60220046527001,27.55065508407952,27.55065508407952,1768000
2021-01-07,28.31881332397461,29.424212228060533,28.290711112802942,29.058869188723488,2343400
2021-01-08,27.74738311767578,28.47806928740075,27.307096028981615,28.31881685278521,1838700
2021-01-11,27.822324752807617,28.037783399026956,27.391405673605586,27.485083889672406,1207000
2021-01-12,27.33519744873047,28.000309339049245,27.194681028344004,27.794218708266644,1251100
2021-01-13,27.456979751586914,27.53192196671312,26.857442030577264,27.15721089108209,1304400
2021-01-14,28.421859741210938,28.618582367929694,27.2134146224648,27.49444924361569,5169000
2021-01-15,28.468698501586914,28.72162912948231,27.981575031684166,28.290711870190798,3611800
2021-01-19,27.32583236694336,28.468701638020384,27.278994150734306,28.449967423594813,1807400
2021-01-20,28.047149658203125,28.360969607767842,27.39140397320602,27.400771972907496,2704400
2021-01-21,27.962839126586914,28.30007817815155,27.84105691862931,27.934735127805183,2285600
2021-01-22,27.32583236694336,27.878531894674595,27.110373713560247,27.878531894674595,1595700
2021-01-25,28.740365982055664,28.85277840661624,27.325830167864996,27.335198167705588,4717200
2021-01-26,31.28840446472168,31.466391099710492,28.96519234248306,28.98392834198607,3088600
2021-01-27,30.417200088500977,34.62333369751789,30.30478409168149,31.288404409456223,6830800
2021-01-28,28.684160232543945,30.894956414456352,28.60921801937341,30.178321389340415,2687200
2021-01-29,28.000308990478516,29.27432833121732,27.878528570796462,28.393756034720607,1688200
2021-02-01,28.712265014648438,28.890253456889358,27.784854373651207,27.972210816722015,1179500
2021-02-02,27.681806564331055,28.974562016528356,27.44292881053555,28.815309585076903,1439200
2021-02-03,27.307092666625977,27.873843225092934,27.232150458785412,27.578759286775004,2419300
2021-02-04,27.475717544555664,27.925370864647967,27.14316155491012,27.438247327929705,2012000
2021-02-05,28.393756866455078,28.61858350021306,27.241519698409206,27.522552543915868,1327700
2021-02-08,29.555362701416016,29.592834701269844,28.45933172037775,28.61858414622992,1600600
2021-02-09,27.812955856323242,29.94880982265486,27.73707559250485,29.94880982265486,1773100
2021-02-10,28.58111572265625,28.834046377216147,27.606865106616684,27.96284198046322,1827500
2021-02-11,28.805940628051758,29.002663267377436,28.351602456137744,28.524907775654135,922600
2021-02-12,29.461685180664062,29.686511811143735,28.674791080603597,28.73099729153271,1003200
2021-02-16,28.712265014648438,29.667779658135327,28.674794798092353,29.517895218384066,965200
2021-02-17,28.72163200378418,28.99329865799129,28.52490935357633,28.637321786048417,474700
2021-02-18,29.09634017944336,29.274328597610534,28.665422920132876,28.712261131183766,1023200
2021-02-19,30.323516845703125,30.492137249358844,29.180647801805474,29.180647801805474,1281600
2021-02-22,31.27903938293457,31.705275395304163,30.239214482038292,30.239214482038292,1278000
2021-02-23,30.791906356811523,31.831730998144092,30.3328869218704,31.363341777617794,1117400
2021-02-24,30.670137405395508,30.7450778460814,30.056544902988783,30.351632492044068,797600
2021-02-25,29.74271583557129,31.119781302825334,29.49915322376606,30.773170702826274,1069700
2021-02-26,29.911338806152344,30.398464071509835,29.452317539983525,29.602201962129946,1290000
2021-03-01,31.27903938293457,31.522603839582068,30.070594034675274,30.14553804395975,989300
2021-03-02,33.77085876464844,34.38913233200903,30.97925971362483,31.213454300860292,3052400
2021-03-03,34.7451171875,35.83178018210783,33.47109776481635,33.78960262048726,2928100
2021-03-04,34.38914108276367,35.52264231577093,33.452362495446586,34.726381945962096,2013900
2021-03-05,36.571834564208984,36.66551098753036,34.46408287773957,35.32498114364151,2462700
2021-03-08,37.48987579345703,37.71470063105069,35.747467221237564,36.36574088490966,1362400
2021-03-09,36.02947998046875,37.574676700755305,35.70913405595694,37.574676700755305,1608500
2021-03-10,36.707855224609375,36.99993648224811,35.88814794566545,36.293291408700625,1154100
2021-03-11,37.1318473815918,37.75369497613295,36.36866931794365,36.40635792226327,972400
2021-03-12,37.687740325927734,38.05048324512427,37.11300171088806,37.17895496892379,1108200
2021-03-15,37.78195571899414,38.38496254310185,37.32970329655043,38.017504080319995,943200
2021-03-16,39.04449462890625,39.70403075184435,38.20594304733208,38.51686860590195,1527500
2021-03-17,38.111724853515625,39.025650033961846,36.98109202190739,38.91258782905583,1432700
2021-03-18,38.06461715698242,38.874900512091784,37.63591740820325,37.78195624411655,1206700
2021-03-19,38.01750183105469,38.57339607466212,37.71600023393023,38.026925777692504,2431100
2021-03-22,38.771263122558594,38.940858236418364,37.72071581138186,38.25776580721016,999700
2021-03-23,36.94340515136719,38.58282337306038,36.90571654990691,38.44149291467579,1358700
2021-03-24,35.7562370300293,37.22605630143804,35.7091280831066,37.00935227024784,1594400
2021-03-25,36.199066162109375,36.707851425003376,35.567798353623445,35.74681379315326,1631000
2021-03-26,34.079132080078125,36.25560003392878,31.99688561866528,36.23675573544122,3864100
2021-03-29,33.74937057495117,34.399482790121674,33.32538278497783,34.15451406379427,1729000
2021-03-30,33.768218994140625,34.35237802368534,33.334810797839175,33.75879863951815,1542400
2021-03-31,32.91081619262695,34.04144900668566,32.84674629297437,34.04144900668566,2810400
2021-04-01,32.976776123046875,33.37249571131542,32.55278828262817,33.146371259214355,2378500
2021-04-05,33.09925842285156,33.36307145081192,32.326660045953695,33.306538547313444,1246600
2021-04-06,33.70226287841797,33.984920217566675,32.76006935180025,32.76006935180025,1090800
2021-04-07,33.83416748046875,34.42775037498444,33.58919875886545,33.96607399165382,1129700
2021-04-08,33.57035827636719,34.097984381119296,33.174635103619835,33.82475097437979,1366200
2021-04-09,33.99433898925781,34.09797724229099,33.26884965293045,33.66456914864582,651700
2021-04-12,34.01318359375,34.60676649956157,33.89070102770894,34.390062427893234,1118500
2021-04-13,34.24873733520508,34.66330483658476,33.820041098495224,33.90012669519503,1279400
2021-04-14,34.06029510498047,34.663298345874615,33.82474673936977,33.97549754959331,1512400
2021-04-15,34.64445495605469,35.124972053091874,34.17335821244913,34.40890658425191,1054500
2021-04-16,34.59734344482422,35.08728445328399,34.40890404246543,34.764109925780275,910000
2021-04-19,34.474857330322266,34.84231218850684,34.18748805011481,34.474857330322266,897500
