Date,Close,High,Low,Open,Volume
2020-04-13,86.58383178710938,87.16590743073886,84.61932822458212,86.75663787905498,5489700
2020-04-14,90.10359191894531,90.78571258259097,88.05722992800833,88.98491097745473,5655000
2020-04-15,85.80168151855469,87.22049722242285,84.18278291464087,86.30190611589447,7379600
2020-04-16,84.07364654541016,87.38420489708035,83.48247392427831,85.4924552850145,9034700
2020-04-17,88.31189727783203,89.73980308580686,86.71118532823324,87.76620207241388,7136000
2020-04-20,86.52015686035156,88.95760092094484,85.97446187879238,86.62929863221866,5271900
2020-04-21,84.72721099853516,85.7151714162391,83.69350165610088,84.24237010576775,5541500
2020-04-22,86.85865783691406,87.84662532002999,85.2212021300399,85.80666279131417,4770900
2020-04-23,86.81289672851562,88.42291655188598,86.73971242308072,87.14221912373318,4096200
2020-04-24,90.33482360839844,91.16727951016702,87.56303216271291,87.88320482522367,5432100
2020-04-27,93.28043365478516,94.19521675312885,90.84710726315517,90.85625704832613,5336500
2020-04-28,94.69834899902344,97.48844040947165,93.70123871153834,96.46388076481296,5588400
2020-04-29,97.11335754394531,98.61360096524076,96.21686721695667,97.63478352599019,5205500
2020-04-30,95.82352447509766,97.62564820004293,94.65260328792773,95.78693231559349,4814100
2020-05-01,95.5582504272461,95.7686536301333,93.59146518859453,93.76527622666475,3811100
2020-05-04,98.20195770263672,98.2294000770896,94.06714144304011,94.59771727993139,4088100
2020-05-05,100.76335906982422,102.1721258702739,99.60158063356948,99.64732257990687,5237000
2020-05-06,100.27851867675781,102.02575064209455,99.66560873989455,100.89142163438041,4435200
2020-05-07,102.38252258300781,103.48940929332062,101.6049583460887,101.67814266889644,3206700
2020-05-08,104.49566650390625,104.86157412521678,102.54717422214921,104.07486017676624,3951300
2020-05-11,103.72724151611328,104.97134692691971,102.97711975188356,103.46195361447542,3863700
2020-05-12,101.76045989990234,105.24578790777869,101.70557515275547,105.03538474498156,3685200
2020-05-13,101.01948547363281,103.72724227603715,99.53753452304572,102.35506779635142,6643300
2020-05-14,100.98290252685547,101.01034490227362,97.14995923065783,98.11048424573907,6097900
2020-05-15,104.0840072631836,104.43162926535484,99.18076988891836,99.44605779296052,8950400
2020-05-18,106.78262329101562,108.31030923501316,106.5264781869421,107.94439463700573,7729700
2020-05-19,106.91069793701172,108.49326871062846,105.61170069728112,106.11483416822334,7041000
2020-05-20,107.02045440673828,112.23472136252977,105.6757223656171,112.16153705216834,19289700
2020-05-21,110.35940551757812,110.9174236298489,107.02959640983357,108.76768526874714,9727900
2020-05-22,111.83222198486328,112.09750989292927,108.92321175958433,110.68874323246182,6064700
2020-05-26,113.05802917480469,115.1162909531111,112.82933342165953,114.29299182518095,7684000
2020-05-27,117.10136413574219,117.5130276431434,112.75615196402723,114.63145288373742,7615500
2020-05-28,117.2020034790039,120.2024908579697,115.91216296831332,117.91553316311881,7994100
2020-05-29,119.24197387695312,119.406628122742,116.80864766032097,117.1837120537041,7402000
2020-06-01,118.29972839355469,119.04984309453828,117.36664595032632,118.82114737521125,5136200
2020-06-02,120.73306274414062,121.17216865720543,119.12304960501436,119.98294790333098,6023200
2020-06-03,121.51978302001953,122.02291651409126,120.1476083771779,121.20876011767785,4585200
2020-06-04,117.71427154541016,120.63243159352531,117.02819126412759,120.15675447633566,7448700
2020-06-05,119.80913543701172,120.19334263741992,117.51303503987646,119.13219096477931,5550400
2020-06-08,119.66278076171875,120.05614477181467,118.40037555703915,119.03157815937895,4951600
2020-06-09,118.52845001220703,120.2299331356467,118.1991275460776,118.51929324800659,4472600
2020-06-10,119.01327514648438,120.05612721921297,117.97956587879972,119.20537176177383,3708400
2020-06-11,113.37820434570312,117.83319297473834,112.74700185853378,116.38784117602799,5998600
2020-06-12,115.30838775634766,117.44897640010305,112.94824619074068,115.95788278020267,4463100
2020-06-15,116.84523010253906,117.06477605790795,112.60063076355344,112.88421822594667,5063000
2020-06-16,120.51351928710938,120.88856971439661,117.64110118154353,120.60498921341899,5023900
2020-06-17,124.0903091430664,125.1240184062484,121.78506601874822,121.93142069121856,7238800
2020-06-18,123.08406066894531,124.44707846340349,121.94972467571816,123.69696362995694,3898100
2020-06-19,122.42542266845703,125.59056434462562,121.07154760298246,125.59056434462562,6684300
2020-06-22,123.23956298828125,123.51400067131848,121.46488179091823,121.59295084853822,3449200
2020-06-23,122.83706665039062,125.05999671691825,122.73643995670449,124.76725944129255,3384200
2020-06-24,120.73306274414062,122.9925779889576,117.9795707952277,121.91314069259015,4150100
2020-06-25,120.54096221923828,120.7605012101832,118.6016127288445,120.15675502660358,4022800
2020-06-26,118.38206481933594,121.51976363537479,117.94295895356485,120.86111879519822,5710700
2020-06-29,122.14183807373047,122.16012368482274,118.29059524958278,119.2602630597793,3328000
2020-06-30,123.60547637939453,124.35560515091163,121.78506711504446,122.8553615663585,4462400
2020-07-01,124.072021484375,124.67576764973825,123.26700798591642,123.86161134642653,4802300
2020-07-02,124.14521026611328,126.40471149245018,123.59633486859784,125.54482717544838,3522900
2020-07-06,124.19093322753906,126.46874788907525,123.73354173426935,125.70947633522985,3698700
2020-07-07,123.51399993896484,125.10571336587833,122.89194026387013,123.04745169302373,2991700
2020-07-08,124.18182373046875,124.73984206026732,122.9651603570232,124.1086393968986,2753700
2020-07-09,124.05374145507812,125.27040469924778,122.62668199830256,124.71238642874114,3397700
2020-07-10,125.71858978271484,125.91070030675868,123.33102014552455,124.64829561341243,3252200
2020-07-13,124.91363525390625,128.79230666935902,124.31901786306848,126.65171756270077,4227000
2020-07-14,128.12448120117188,128.22510787101893,124.2275113623722,124.49279224188989,4360700
2020-07-15,129.1856231689453,130.2101753988658,127.26457377936718,130.15529066633107,3496200
2020-07-16,130.58526611328125,132.58864300715004,128.83802732873556,129.18564931645128,4124800
2020-07-17,132.0854949951172,132.30504790390677,129.7985378728536,131.99401112683523,3898800
2020-07-20,131.8202362060547,132.37825439575983,130.722485436583,131.1158493859559,2769000
2020-07-21,133.1517791748047,133.99660257502973,131.78352481345968,132.18757383355967,2628300
2020-07-22,136.4024658203125,136.962621947717,133.29866253498605,133.29866253498605,4613000
2020-07-23,134.52919006347656,137.42179161705292,133.51906767323194,137.10039922885704,3664800
2020-07-24,135.015869140625,135.55765564005674,133.519055376199,134.79547499978906,3740100
2020-07-27,136.93505859375,137.21972554144267,135.19949538534004,135.19949538534004,2791100
2020-07-28,135.64028930664062,137.5411376571605,135.38315584641762,137.100363461845,3571600
2020-07-29,136.5586395263672,137.5687481032321,135.90664876231023,135.94337412373795,2732600
2020-07-30,137.0085906982422,137.65138960798348,134.8965251274077,135.7872657637511,2574600
2020-07-31,136.74224853515625,137.6697142290413,134.63018365569567,137.2564874946157,3928300
2020-08-03,137.99114990234375,138.9829026828498,137.28406417687887,137.65137379397132,3136700
2020-08-04,137.44015502929688,138.42272985606414,136.62287931882892,137.513619746323,2381400
2020-08-05,137.98191833496094,138.1655871026004,136.55858346947304,137.68807352826528,3039700
2020-08-06,138.83595275878906,139.80015787643185,137.41260368150319,137.9727598727462,2449900
2020-08-07,140.29600524902344,141.5265075055783,139.30425276984266,139.53382471376526,2904700
2020-08-10,141.1592254638672,142.06833558298155,140.5164266982136,140.70925932192856,3065300
2020-08-11,141.29696655273438,142.72031571963373,140.37867857563316,142.38973148739882,3723000
2020-08-12,143.83148193359375,145.0711625678316,141.93061867767716,143.37233784417995,3791200
2020-08-13,142.97743225097656,144.30894698761676,142.46319323643652,143.58350566609684,2272300
2020-08-14,141.72853088378906,143.32635664591993,141.33367386891751,142.85803492810402,3404900
2020-08-17,145.4660186767578,145.75068574074155,143.11520342480458,144.409978973506,5159600
2020-08-18,145.00685119628906,147.47704798365223,144.17120581246695,146.74241483317084,5741400
2020-08-19,145.34661865234375,149.5799267510767,143.49167303110403,147.8443630496678,9727100
2020-08-20,145.62208557128906,146.15469419342372,143.71204520596623,143.78550991370483,4288500
2020-08-21,148.50550842285156,148.83609260087067,145.52107298672024,146.09040695532417,4568800
2020-08-24,152.09603881835938,152.11439448888856,149.69011484262214,150.31455793967072,4872700
2020-08-25,152.36233520507812,153.74894496729678,150.938986078107,152.7939316631654,3490900
2020-08-26,156.46707153320312,156.56808376062392,153.3816236915769,153.96014954061965,5319000
2020-08-27,152.72047424316406,157.32110606687365,151.8297337668434,156.7517579817024,4425000
2020-08-28,151.98582458496094,153.25306636495426,150.68185745439968,152.50925541129254,3291400
2020-08-31,151.2328643798828,152.7755816106146,150.3053844622025,152.22461717619495,3421300
2020-09-01,153.8958740234375,153.9417912232839,150.70023588398865,150.97572507110507,4284400
2020-09-02,156.55892944335938,156.87114400702748,152.98678960902112,154.1438274689481,4262700
2020-09-03,148.3218536376953,156.54970471522086,147.25663639624238,155.8334413316136,5734400
2020-09-04,143.61105346679688,149.83704471303042,140.9021067878896,149.61665055838097,6303800
2020-09-08,141.17759704589844,144.0426510181975,139.47875870270485,141.36125183684743,4892800
2020-09-09,146.4944305419922,148.01879143360586,142.42642289885546,143.1518639912492,4382600
2020-09-10,145.3925323486328,149.6166484981985,144.22630273244354,147.0087140912542,4129200
2020-09-11,148.66163635253906,149.3044351181194,146.4118336670268,147.24747906826232,4870800
2020-09-14,151.69195556640625,152.25211165402268,149.68090315329212,149.83701038925616,3583300
2020-09-15,155.2182159423828,155.9987663291819,153.00513855050718,153.7581414188981,3998100
2020-09-16,153.08778381347656,157.6884012034428,152.5368054620725,156.44870691876443,3814700
2020-09-17,150.3971710205078,152.3623063031283,148.68915519453228,149.78191989125312,3717800
2020-09-18,147.0178985595703,150.46147818843008,145.55781014784313,148.1749362705611,5484700
2020-09-21,146.5587158203125,146.5770714848628,142.51824171797293,145.04353277745102,3929500
2020-09-22,148.34947204589844,148.56985226188826,146.59553809648912,146.9536699594395,3526300
2020-09-23,145.64967346191406,149.59831502274693,144.86912298627396,149.16671850261145,3245500
2020-09-24,145.56703186035156,147.7066447901674,143.996753062156,145.79660388270995,3888600
2020-09-25,146.51287841796875,147.10976011590984,143.80393115413838,144.99769455002053,2828600
2020-09-28,149.30442810058594,149.77276390289512,147.3943875640919,148.38614018950003,2815700
2020-09-29,149.00140380859375,150.57168243249447,148.95550061878856,150.12171627430942,2212000
2020-09-30,152.3072052001953,153.9233865791742,149.20338815347057,149.66253202372172,4198600
2020-10-01,153.5102081298828,154.52950840257384,151.85728687525366,153.66631541338066,2677200
2020-10-02,152.88572692871094,153.77646713446475,150.64510265906046,151.0307818184654,2026600
2020-10-05,154.76824951171875,155.1631206281345,153.36327002756252,154.37339240726556,2437400
2020-10-06,151.50833129882812,155.1722911884096,150.984900450624,154.71314722133727,2765600
2020-10-07,154.70396423339844,155.9344666612956,153.02349568845165,154.0152483057298,2587400
2020-10-08,156.90785217285156,157.58739027694557,154.4927644749829,155.64062437327308,3105700
2020-10-09,159.0750274658203,160.70040116091175,157.36701121300297,157.36701121300297,4593700
2020-10-12,158.61585998535156,160.55344795303986,158.28527579141553,160.55344795303986,3377900
2020-10-13,161.0034637451172,161.56362007961533,158.5240885313582,158.7352908834579,2987800
2020-10-14,159.42396545410156,161.526838613799,157.22008006329438,160.81057516118858,3474800
2020-10-15,161.7564239501953,161.98599594786063,157.03642423867498,157.5414854359312,3631600
2020-10-16,163.17971801757812,165.9070335495382,162.28897784656314,162.3440728654782,3879100
2020-10-19,160.8197479248047,165.20916251587823,160.53508094690042,163.6664317158074,4073200
2020-10-20,163.17864990234375,165.1874067993784,160.8013207237164,161.71355610183556,3603800
2020-10-21,160.79214477539062,165.5007290615911,160.62629143222313,163.13260877649313,3431800
2020-10-22,157.79742431640625,161.4832035705121,157.29985030356008,161.19755792794,3266800
2020-10-23,158.61749267578125,158.6451348924205,155.9268757952294,157.99091701845148,2963100
2020-10-26,154.92247009277344,157.77893964004292,152.83078711651993,156.61792461813528,4380800
2020-10-27,152.16738891601562,156.13881362928666,152.04759659654715,155.77024134495016,4425700
2020-10-28,148.73959350585938,151.55000249641878,146.89670420846033,148.619801202287,4947700
2020-10-29,148.12225341796875,151.1630241073158,148.02089392631945,149.51363002139826,3697800
2020-10-30,145.680419921875,148.07616782466002,143.53345197713918,147.31136699849935,3948900
2020-11-02,147.64309692382812,149.928290159739,145.7172806589988,147.32980906507856,2978900
2020-11-03,151.71591186523438,152.47150350533025,148.629079587139,149.61501841442671,2908200
2020-11-04,155.00546264648438,157.97251635778767,152.26877016084043,152.41620471969443,5006500
2020-11-05,155.95455932617188,159.9259848502331,155.1713254868907,157.95409320018348,4088100
2020-11-06,155.28187561035156,156.1940969284874,154.2867135777323,156.09273744201326,2672900
2020-11-09,141.3957061767578,156.87598211365605,140.91655092891284,156.18489849200998,10765200
2020-11-10,143.47816467285156,144.98011001744607,140.99025266106278,143.37680519044437,5925100
2020-11-11,145.58828735351562,147.08102352207501,144.6668424968478,145.25656664270988,4551700
2020-11-12,145.56985473632812,147.43117728640615,144.33512200098633,146.7677358638067,3893900
2020-11-13,146.7216339111328,147.41271742796997,145.36710909332163,145.98447534781386,4036000
2020-11-16,149.18191528320312,149.27406539206606,146.19644297384664,146.57423873599913,5005400
2020-11-17,147.30215454101562,148.8133233300737,144.26138413153288,147.24687010704642,5642100
2020-11-18,135.21279907226562,142.18812807461646,135.1943662416019,138.55763374102509,18087800
2020-11-19,137.84815979003906,139.36853821928716,136.37384235672394,136.91749146195733,9393700
2020-11-20,138.15219116210938,139.10129209748408,137.1938949019086,137.59933280203845,6005800
2020-11-23,141.59841918945312,142.03149936555562,138.31807798673515,138.47472191381644,6978500
2020-11-24,142.78709411621094,143.74539053330824,141.63528810232225,142.31714826405985,7190200
2020-11-25,142.71337890625,144.16926341605802,141.91171234810997,143.128026265215,5228300
2020-11-27,142.51988220214844,145.00778064118066,141.95780024598534,143.4597599449414,2081300
2020-11-30,143.57952880859375,143.6163804124222,139.49752122313348,142.3263633764591,7292400
2020-12-01,141.34962463378906,144.46411251159378,140.72304892779349,143.5795333901728,6103700
2020-12-02,139.88450622558594,140.9810275785957,138.6221315889928,140.428155179726,5133100
2020-12-03,140.03199768066406,141.1192960310683,139.46991566863656,140.05043051748945,4870100
2020-12-04,138.2167205810547,140.4281824862988,138.06007665161198,139.82924898783367,4709100
2020-12-07,140.05039978027344,140.59404883615952,137.5809204126465,138.31807906239177,7306800
2020-12-08,139.3592987060547,141.0086784996523,138.64057297922108,140.66774846670378,6737300
2020-12-09,147.55096435546875,148.33418402079323,144.86955653976042,146.97044961636243,11093300
2020-12-10,147.6338653564453,148.76723835759995,145.58825707526103,146.96121468780734,6647400
2020-12-11,145.42242431640625,147.5325267107978,145.10912240036163,147.21923885488496,5292600
2020-12-14,147.5141143798828,149.67951557344495,145.92922798717643,146.29781439253472,4654000
2020-12-15,150.49957275390625,151.38415184052198,148.29732036309167,148.47239711526987,4764700
2020-12-16,150.3797607421875,153.134885246402,149.79926018641387,151.2274881142237,4443500
2020-12-17,150.69308471679688,152.4161961487222,150.2692279590935,151.70667967675294,4471500
2020-12-18,150.3797607421875,152.33323291787275,149.17267052700413,150.32447631403087,11916900
2020-12-21,151.4210205078125,152.83082987892797,148.6014017655816,149.2924853420159,5153100
2020-12-22,151.6790313720703,152.8308373893966,150.76679594470036,151.135382306324,3274200
2020-12-23,149.6702423095703,152.6188763304802,149.55046407031278,152.03836172284258,3613700
2020-12-24,149.9835968017578,150.37981137704364,149.36623037925162,149.67029483649543,1044600
2020-12-28,149.31089782714844,150.96029176712847,148.91468334220565,150.42585213664017,2635000
2020-12-29,147.9287567138672,150.47195361321766,146.9520273783736,150.14944227709813,3326100
2020-12-30,147.94717407226562,148.98841119011598,147.59702055083665,147.98403973774856,3227000
2020-12-31,147.90106201171875,148.22357323340057,146.7492563058954,147.99321209223592,2335300
2021-01-04,147.78131103515625,148.702755769761,144.78661564769072,148.14067391924686,7243400
2021-01-05,148.27886962890625,149.3477487846367,146.6202664665882,146.91513549994667,3911900
2021-01-06,150.25999450683594,152.1765871166684,145.58826311252707,145.92919315348558,4937000
2021-01-07,150.84971618652344,151.8909391239556,150.00197469993194,150.6101315689575,4144100
2021-01-08,152.08450317382812,153.1902343844255,150.2323896874457,150.87741244875144,4971200
2021-01-11,153.25474548339844,154.24989375161255,151.39342256962593,151.95550460526405,3005200
2021-01-12,155.71495056152344,156.86675647829276,152.1858155453266,153.2270385331971,4036900
2021-01-13,156.4889678955078,158.20285574018018,155.92688602010097,156.76540414015784,3291800
2021-01-14,157.00498962402344,159.0229561233558,156.61798446882904,156.96813801596662,4090900
2021-01-15,157.88035583496094,158.49772219181116,154.8027334374809,155.25424647165457,3727200
2021-01-19,157.89883422851562,160.7191196686554,157.78787680449054,159.87765491102448,4683100
2021-01-20,159.4060821533203,160.94105913037174,156.87244596624294,158.34270247823568,3899800
2021-01-21,159.35984802246094,161.88424250502743,159.28587169711975,160.5157016505272,5322600
2021-01-22,159.41531372070312,161.00576931180376,158.1485027628477,158.94373055839802,3612300
2021-01-25,160.98728942871094,161.95819513116547,158.52762966753426,159.88691458241922,4764100
2021-01-26,160.61740112304688,161.7270176720885,159.97012597856758,161.16296059414086,2496200
2021-01-27,155.07855224609375,158.91598006514414,154.45900237906784,158.15773342761346,4762700
2021-01-28,159.35984802246094,160.64515669248897,155.1247986360812,156.16969483090634,3816600
2021-01-29,154.28335571289062,158.86053348937548,153.95971103686418,158.6293627520829,4400500
2021-02-01,151.0654296875,155.52240770851114,149.9280737552727,154.5329903060932,3898500
2021-02-02,154.10765075683594,155.15253280718625,151.13017078171987,151.5370335027232,3181900
2021-02-03,157.0851287841797,157.39951757031457,153.59907045103472,153.73776723622933,2996500
2021-02-04,159.99790954589844,160.09962524739058,157.02042894899407,157.68620188429838,2679800
2021-02-05,161.84725952148438,162.00445393363862,160.14584623865235,161.52361483734524,2562700
2021-02-08,165.67543029785156,165.7124255144797,162.29108756297072,162.7256896463345,3421800
2021-02-09,164.39012145996094,165.9435960370452,164.02025395136712,165.361041306946,2723800
2021-02-10,163.89080810546875,165.51824498792615,161.9489683025758,165.51824498792615,2837900
2021-02-11,162.49449157714844,164.26063897105246,161.70851972534678,163.65960084264302,2783900
2021-02-12,163.81683349609375,164.28841671738115,162.19863834655573,162.53152477027092,2035500
2021-02-16,160.95030212402344,163.94627977726168,160.83008883286084,162.9938575260813,2947700
2021-02-17,163.78907775878906,164.10346654154395,160.4324744977599,160.75611913912203,2244100
2021-02-18,163.81683349609375,164.63980075061997,162.14315962752684,162.70721678689034,2758700
2021-02-19,164.168212890625,165.61073021630415,163.46545889314754,164.14047352951027,2842000
2021-02-22,159.42457580566406,163.1972835800748,159.23038619622452,162.94761525637847,3767700
2021-02-23,155.89231872558594,158.03759026653748,152.57270981944143,157.8896375858765,5149500
2021-02-24,150.0852813720703,156.83546945980362,148.05098178509985,155.95702351424154,9972300
2021-02-25,146.58071899414062,151.18563531167845,146.0536430342365,151.1763935632649,6639300
2021-02-26,147.7180938720703,150.18699553190456,147.1447949868063,148.26365339898553,6030400
2021-03-01,149.74317932128906,151.18568265978197,148.65204595656752,148.65204595656752,3361100
2021-03-02,150.76956176757812,152.37850111260414,150.16850936861326,150.1962487290763,4330900
2021-03-03,146.36802673339844,150.56609433247766,146.31254802575634,149.97429793506365,5238500
2021-03-04,142.1884765625,146.35879086577592,139.47914865096268,145.33239240454105,7792700
2021-03-05,146.63621520996094,147.10779840706522,139.69185174663323,143.2796117854233,5143100
2021-03-08,150.64932250976562,152.8500721242717,147.29271937663913,147.70883793097448,4613400
2021-03-09,153.48814392089844,156.47486620950525,152.5727026257085,153.25697315934434,4585200
2021-03-10,155.7720947265625,157.56596778328299,153.92272884126788,154.42205142209897,3394900
2021-03-11,157.88958740234375,160.09033697167217,157.52896167631883,157.9543219706368,4989600
2021-03-12,158.62936401367188,158.88827411273533,156.48409278195498,157.27007893881762,3638700
2021-03-15,161.0797576904297,162.106156269557,159.56327830509701,159.56327830509701,3745200
2021-03-16,162.12466430664062,163.22503928138667,160.86709492257972,160.9133318922705,3737200
2021-03-17,161.30165100097656,162.67017743404992,160.78383095114006,161.64377908186037,3119900
2021-03-18,161.6992645263672,163.32671516173818,159.3320789944153,159.8868942763897,3888100
2021-03-19,165.9713592529297,166.95152099018748,161.1167734297036,161.1167734297036,8525100
2021-03-22,168.19058227539062,169.77179633809473,164.90795496021047,166.02682754498898,4700200
2021-03-23,166.8128204345703,169.95675134301572,166.38747412307646,167.59880668906766,3324400
2021-03-24,167.0717010498047,170.28035186942296,167.04396169132718,167.47856378686336,3555400
2021-03-25,171.22352600097656,172.14820887452046,165.99907340926998,166.17476541276986,4543300
2021-03-26,177.17849731445312,177.4004262977555,171.38073137524768,171.84307284163793,4795200
2021-03-29,174.41368103027344,178.380578503186,173.64619254356143,177.5391136926238,3970900
2021-03-30,175.70823669433594,176.6329195316355,172.63828290192197,172.81397489853535,3547600
2021-03-31,175.85617065429688,177.7055362808283,174.92224609233287,176.6051755850557,3564200
2021-04-01,176.91033935546875,177.4281595223955,175.40310171209592,176.7993678128835,3192200
2021-04-05,179.13880920410156,180.0080133630656,176.8455996275762,177.40965674501834,3507200
2021-04-06,179.5734100341797,180.2854197927769,177.99221023220684,178.36207773536495,2917700
2021-04-07,179.0833282470703,180.08198743149126,178.16788713396593,178.92613385362546,3276300
2021-04-08,179.58265686035156,180.41486575536945,178.7319362487038,179.63813557208076,2684300
2021-04-09,183.55877685546875,183.70672948919963,179.6658701835102,180.6830127939457,3168500
2021-04-12,185.53759765625,185.84274467253965,183.23514652080763,183.23514652080763,3647900
2021-04-13,184.67767333984375,186.06469771555285,184.0303981197545,185.59311450724672,2964500
2021-04-14,186.3420867919922,188.8017323825463,185.60233771029328,185.90748473560183,3371900
2021-04-15,189.16238403320312,189.62472547442283,185.50063361054512,185.53761471764466,3656300
2021-04-16,192.56521606445312,193.24023063828116,189.80966494250976,191.0117555477736,6359800
