Date,Close,High,Low,Open,Volume
2020-07-08,90.11597442626953,90.82795850515203,89.17431353097467,90.38392765730224,5431669
2020-07-09,88.58482360839844,90.33799343981511,88.1943797255027,90.33799343981511,4982098
2020-07-10,90.60594940185547,90.77437785706134,88.26328603414474,88.4240530963287,4482842
2020-07-13,91.2566909790039,92.62707233938268,90.84328120761907,91.70072799574021,4864632
2020-07-14,92.3284912109375,92.55051275791422,90.27674696180556,90.81265345642882,4742982
2020-07-15,94.1658935546875,94.90084977898525,93.51515768311923,93.7065459145014,4679176
2020-07-16,94.93912506103516,95.29894788398192,93.52281184271955,93.92091108956922,4530121
2020-07-17,95.78125,96.17934919957973,94.31899913706245,95.23003290386002,4167892
2020-07-20,96.7458724975586,97.28177289220737,95.80421152820534,96.51619566308295,10384374
2020-07-21,96.50855255126953,101.18622463475418,96.30950293535804,100.41299202458309,16063004
2020-07-22,98.50670623779297,99.11916563047005,96.3094991549565,96.38605810643223,8572388
2020-07-23,97.48081970214844,99.04259524994856,97.34301849304525,98.83589038151193,4414225
2020-07-24,96.30183410644531,97.72580846508127,96.07981866828443,96.83008531945902,3693531
2020-07-27,96.62339782714844,96.70761207474858,95.47503783054592,95.58987321924964,3905136
2020-07-28,95.29127502441406,96.72289854825324,95.04628762792446,96.3247993748259,4370397
2020-07-29,95.94200897216797,96.4549496056514,94.9850435829206,95.36017078965597,2963109
2020-07-30,94.08931732177734,94.85489454500734,93.12469661883648,94.70943804956683,4171553
2020-07-31,94.11993408203125,94.15821049510396,92.70361515489411,93.94385036277053,5519847
2020-08-03,95.16876220703125,95.24532113735894,93.51512352550424,94.54864770145862,3688301
2020-08-04,96.340087890625,96.35540456342036,94.79362936065495,94.79362936065495,3625541
2020-08-05,96.04154205322266,97.0367961636269,95.39846154940176,97.02148559585461,3786102
2020-08-06,96.5544662475586,96.66164631323136,95.69701961261335,95.69701961261335,3574287
2020-08-07,96.91901397705078,97.00433086045595,95.56171173930865,95.78663412947556,3818946
2020-08-10,98.58655548095703,98.68738340592964,97.08964764258529,97.27579245631311,4150842
2020-08-11,98.30731964111328,101.19255114665913,98.19873622543406,99.86627123093795,5231255
2020-08-12,98.26853942871094,99.11394642585697,97.632549943912,98.97433475095892,3692066
2020-08-13,96.97330474853516,98.02812325369364,96.77164890676832,97.69461123030743,3317180
2020-08-14,97.15945434570312,97.3843767519435,96.10463578853093,96.32956438433091,3099716
2020-08-17,96.51570129394531,97.40764151722972,96.49242855176223,97.14393535214734,3514665
2020-08-18,96.88799285888672,97.33784386193948,96.36058667389351,96.95004319399871,3014990
2020-08-19,96.05034637451172,97.33784284555455,95.78664018998889,96.81819218418148,3916119
2020-08-20,95.51517486572266,96.20545927852885,95.25147488075804,95.55395864437698,2679015
2020-08-21,95.52293395996094,95.77112290249808,94.86367163646563,95.40658881674007,3540815
2020-08-24,97.4774398803711,97.7721681117041,95.67804842261977,96.01155424114435,4258057
2020-08-25,96.67081451416016,98.36162250260297,96.55447556547684,97.72563294870275,3114674
2020-08-26,96.30628967285156,97.04311340105248,96.13566208689258,96.9112634051843,3544162
2020-08-27,96.67857360839844,97.02759665692061,96.15892298395524,96.6397960205889,3580144
2020-08-28,97.00432586669922,97.18270895238967,96.34506357582272,96.91900898768614,3242182
2020-08-31,95.63928985595703,97.14395338161948,95.42211675581628,97.14395338161948,5049983
2020-09-01,95.70907592773438,96.13566035886268,94.73958048685579,95.28249768616543,3300444
2020-09-02,99.41644287109375,99.81975453547295,95.8486820310876,95.95726546460823,6895650
2020-09-03,96.5234603881836,100.78926134502447,95.90297563497161,99.42420355334114,5979773
2020-09-04,94.85591888427734,97.22150037274855,94.03377828795153,96.44589907297973,6295037
2020-09-08,94.01049041748047,95.29798655007909,93.62268985553021,94.74731396100911,5449974
2020-09-09,94.82487487792969,95.94174353513175,94.07254644614144,94.72404697328436,3944152
2020-09-10,93.5063705444336,95.84868543975011,93.25818159886268,95.03430656460417,4161406
2020-09-11,94.20439910888672,95.16614508355126,93.63820924756148,94.1501104915193,3711313
2020-09-14,94.69304656982422,95.69357032861998,94.43710208616561,94.90245794356662,3809009
2020-09-15,94.96449279785156,95.70906576204308,94.80937007763403,95.2592210146179,3049299
2020-09-16,96.34507751464844,97.58603472458942,95.17391996981381,95.17391996981381,3962666
2020-09-17,96.88799285888672,97.3766214529097,94.59997263177199,95.10411226218305,3317180
2020-09-18,95.21268463134766,96.887981588905,95.12736775157757,96.37608649984338,5639614
2020-09-21,93.26592254638672,93.61493935711412,91.97067082828966,93.44430561521632,5555724
2020-09-22,93.46758270263672,94.19664461352814,92.70749253478328,93.327971020204,3093859
2020-09-23,92.16458892822266,94.30524187383125,91.85434345043991,93.69251881537328,4120612
2020-09-24,91.59063720703125,92.69974428884227,90.34191843183707,91.59839272449042,3709325
2020-09-25,92.25764465332031,92.61442319846493,90.69869287148612,91.21058794832412,3089570
2020-09-28,94.41382598876953,94.87918801920404,93.39003571137309,93.5141301896358,3670623
2020-09-29,93.80110168457031,94.77060332282865,93.23491173749794,94.1656357860497,2203504
2020-09-30,94.3672866821289,95.32903275200286,93.69251332971024,94.14236429450905,3411111
2020-10-01,93.91742706298828,95.63150769223559,93.35124338734428,94.9024395946985,3359438
2020-10-02,93.51412963867188,94.42933646850132,92.1568273351445,92.32746111022507,3059759
2020-10-05,94.63098907470703,95.20493452427864,93.88641604545786,94.49913908369273,3190823
2020-10-06,94.59996032714844,96.8181806019927,94.30523210543116,95.0730778232449,4050426
2020-10-07,96.2287368774414,96.47692583929215,94.8714345367938,95.14289624283525,2944908
2020-10-08,101.98368072509766,105.0938351092369,100.64964506542783,101.49505217632498,26452189
2020-10-09,99.11396789550781,102.37924527624325,98.96660067225537,102.37924527624325,8737970
2020-10-12,98.66410827636719,99.47073160604167,98.06689629654598,99.33112610265916,4848315
2020-10-13,97.02759552001953,98.61757563452558,96.53121145407833,98.16772467341058,5654781
2020-10-14,97.67908477783203,98.45468595130804,97.05085079830445,97.05085079830445,3899593
2020-10-15,96.86471557617188,97.12066621690674,96.05809225685074,96.23648153467575,3541024
2020-10-16,97.67135620117188,98.05915689487385,96.68634342949848,97.08189964190969,4927078
2020-10-19,97.35334014892578,98.77268641723447,97.0120788314113,98.34610822295168,7822720
2020-10-20,91.03221130371094,93.1883815287779,90.62114408179609,92.91691982370898,22490151
2020-10-21,89.24056243896484,91.28039341024123,89.03115109884106,90.48152563511765,10204044
2020-10-22,89.78348541259766,90.01616950861384,87.627321545183,89.19403512887702,8217167
2020-10-23,89.96961975097656,90.4504927326848,89.60509189852617,90.35742034301357,4072496
2020-10-26,87.0378646850586,89.11647336745516,86.74313644972865,88.76745031976169,7534756
2020-10-27,85.7503890991211,87.03788578776792,85.33932181141466,86.98359096224037,6209161
2020-10-28,82.71776580810547,85.10661366663811,82.15157591242193,84.27672380576514,9860956
2020-10-29,84.47061920166016,85.03680906440508,82.64019963850119,83.18312295088745,7071169
2020-10-30,86.60352325439453,86.71210668768126,83.57093026065736,83.68726921135321,8285889
2020-11-02,87.57303619384766,88.28658721502497,87.06114103060219,87.3713803359158,5555829
2020-11-03,88.54251098632812,89.69815715384608,88.13144387695809,88.41841653982277,4397698
2020-11-04,86.78965759277344,88.34861543708952,86.21571223630741,87.12316955941198,6066905
2020-11-05,89.01563262939453,89.41894424180566,87.6505750845146,87.87549743999968,5127701
2020-11-06,88.44945526123047,89.27158963479832,87.94531567465027,89.25607859975878,5490663
2020-11-09,90.90441131591797,94.21703626636923,90.69983139135081,92.75349861263567,9405841
2020-11-10,92.77711486816406,92.98169481991683,91.47094911174774,91.81716520198226,5881449
2020-11-11,92.21846771240234,93.12334164582106,91.44735567684687,92.94236560327498,4486922
2020-11-12,90.0939712524414,91.5653707928939,89.29138740153606,90.98310284629376,6797117
2020-11-13,91.94306182861328,92.35222174422667,90.49526617018304,90.63689603354493,4898000
2020-11-16,93.1312026977539,93.28070053962358,92.15551075952335,93.08398855658211,5536896
2020-11-17,92.61187744140625,93.27282513065708,92.11616353481276,92.53319139859713,4324687
2020-11-18,91.88011932373047,93.54036933331169,91.86438336864722,92.6276274246782,4818713
2020-11-19,92.20272064208984,92.41516856927241,91.18768886585718,91.6991387422802,3597822
2020-11-20,92.01387023925781,92.87939784096159,91.81715827899595,92.53318805614218,5255418
2020-11-23,94.492431640625,94.83077972237739,92.27352428667888,92.39942446000136,5910318
2020-11-24,97.89949035644531,98.14341647687918,95.05897489113138,95.09831477540565,8109115
2020-11-25,97.72637939453125,97.82866936333444,96.08186563825467,96.7270836348437,4326151
2020-11-27,97.84440612792969,98.59977579639775,97.49819005876094,97.72638020591693,2187395
2020-11-30,97.19131469726562,98.35585045832246,96.85297290256895,97.64768868666391,6263448
2020-12-01,96.90807342529297,99.00894893292384,96.8451233281118,97.49033513714512,5553319
2020-12-02,98.05684661865234,98.07258256982112,96.31791726623017,96.66412702987368,3860472
2020-12-03,97.26214599609375,98.2457058904065,97.01035817956391,97.69490983786692,4757417
2020-12-04,100.08692169189453,100.2285578277129,97.28574623330113,97.54540829609422,5776849
2020-12-07,98.11980438232422,99.90594172805096,98.01751441241095,99.52826003250932,8701151
2020-12-08,98.91451263427734,99.40235854883421,98.07258895743097,98.60764272856889,5643170
2020-12-09,99.76431274414062,100.47247456348758,98.9066468170693,98.98533285906578,6813121
2020-12-10,98.32437133789062,99.87445663429295,98.30862910825846,99.41808895770447,5024147
2020-12-11,97.78145599365234,98.75714783264198,97.2621381694516,97.63195816698861,4687544
2020-12-14,97.1991958618164,99.33155572117774,97.15198800097839,98.60765162050599,5282300
2020-12-15,99.08761596679688,99.08761596679688,97.12837070472007,97.87587235363598,4556585
2020-12-16,98.78861999511719,99.59120380169722,98.58404005537366,99.08762192853544,4738485
2020-12-17,98.78861999511719,99.21351582699823,98.28503812195541,99.20564785080123,3962248
2020-12-18,99.02468872070312,99.45745257511359,98.33226278605962,98.82010875905695,7900229
2020-12-21,97.08902740478516,97.71063518111102,95.77499378922593,97.54540140674072,6397022
2020-12-22,97.26214599609375,97.7421239780357,96.31793226514019,97.02609413318314,4535561
2020-12-23,97.49031829833984,98.52109221034424,97.3644244050337,97.47458234659037,2817819
2020-12-24,98.11193084716797,98.43454299098747,97.73424914885334,98.35585694909709,1842111
2020-12-28,98.2142333984375,99.61481489325455,97.93096739704455,98.43454930641721,3781499
2020-12-29,97.41165924072266,98.7335610996328,96.97102110154482,98.63127111221303,3647402
2020-12-30,97.8365478515625,98.23783979377757,97.27788381152101,97.41165197846684,3535794
2020-12-31,99.04829406738281,99.16632000397142,97.56115219601902,97.74212822913354,3738822
2021-01-04,97.52178955078125,99.07974285291874,96.81362781720786,99.02466702570953,5417443
2021-01-05,99.25286865234375,99.6777645127575,98.04899286163078,98.3637307685784,6395872
2021-01-06,101.7314453125,103.76937701099511,99.7092432892283,99.85087943866507,8322708
2021-01-07,101.49537658691406,102.65204447651043,100.92097663033992,102.32156434844813,4714740
2021-01-08,101.13341522216797,101.75502294148379,99.91379742992736,101.16488712310249,4891305
2021-01-11,101.17276000976562,102.03829384127084,100.44886229796117,100.67704614943331,5859587
2021-01-12,101.6684799194336,102.17206178534491,100.66918416369467,101.5740579271183,3921663
2021-01-13,99.8666000366211,102.0933754057443,99.50464802073088,101.62126544573762,8030874
2021-01-14,101.47964477539062,102.4159905247207,100.36232300174767,100.73214302714263,7848347
2021-01-15,101.02326202392578,101.69207762598667,100.45673010469551,100.93670801298975,5131153
2021-01-19,101.51898193359375,101.96748799394965,100.78721615853097,101.72356188272146,5646308
2021-01-20,102.35301971435547,103.12412518952735,101.15701220916384,102.05401783805756,5856240
2021-01-21,103.5884017944336,104.052643853441,102.3294500699501,102.38452591125771,13116003
2021-01-22,93.3279037475586,94.97241121202933,92.34434394757398,94.97241121202933,39814421
2021-01-25,93.30431365966797,94.05968342817263,92.41517571976422,93.44594352897778,14315974
2021-01-26,96.38087463378906,96.45956068001591,93.17840718236182,93.77641108678831,11186656
2021-01-27,96.3651351928711,98.19061874685113,95.69631324311456,96.05826527507215,12705239
2021-01-28,94.48458099365234,96.9395469133484,94.47671301629046,96.62480898093845,8455969
2021-01-29,93.72132873535156,95.4445222593161,93.55608867769216,94.59472432189557,12369473
2021-02-01,94.84651184082031,95.1691176783859,93.42232034672311,94.34293000581472,6538023
2021-02-02,93.98099517822266,95.20848122721027,93.85510126630206,93.918051361918,6633627
2021-02-03,93.72919464111328,94.26424840368554,92.94234680954142,93.66624455403577,7024308
2021-02-04,95.22420501708984,95.2871488253539,93.53248342171528,94.3508031636318,4771957
2021-02-05,95.83007049560547,95.84580644662846,94.830774812545,95.20846275433699,4775722
2021-02-08,97.26214599609375,97.55327997598278,96.31005800901947,96.48316605745318,6158848
2021-02-09,97.35781860351562,97.75649978531443,96.52059066702608,97.19834994872807,4933982
2021-02-10,97.4694595336914,98.40237767649117,96.64817773398512,98.09937383555264,5090673
2021-02-11,96.40896606445312,97.44553464952264,96.18570611739511,97.278086507619,5629154
2021-02-12,96.32125091552734,96.76777078868768,95.75512159620907,96.4807259349246,4049275
2021-02-16,95.73916625976562,96.16176674878268,95.17304335751953,95.80295753410041,6945231
2021-02-17,95.65943145751953,96.1298706118573,94.901934761278,95.10127532731849,4141219
2021-02-18,96.26543426513672,96.43288240181772,95.44415253771858,96.08204626212904,5646413
2021-02-19,94.87803649902344,96.28936700202208,94.39164464623951,96.28139388666665,6881320
2021-02-22,96.36909484863281,96.58438804550318,94.43948646086436,94.48732515135532,6149643
2021-02-23,96.24949645996094,96.75980766622295,95.52389840953438,96.41694461129808,4739740
2021-02-24,98.24290466308594,98.4661646274279,96.09800292847792,96.32126289281987,6087720
2021-02-25,97.65284729003906,99.15188834596398,97.54919043267479,98.37047217665479,5953623
2021-02-26,94.8301773071289,97.47741665423591,94.79031173629461,97.47741665423591,9467346
2021-03-01,96.27340698242188,97.53324183327443,95.57173470594154,95.96243641788398,5977367
2021-03-02,95.94650268554688,97.19836458471545,95.89069087509414,96.27341952214698,4732418
2021-03-03,97.56513977050781,97.78042660702853,95.66742381776209,96.08205126042722,7744898
2021-03-04,95.77108001708984,98.25087154076861,94.6946394786991,97.27808786232836,8439651
2021-03-05,97.93990325927734,98.67347441127863,95.88271224225744,96.19368282940648,7268968
2021-03-08,99.5186767578125,101.14529411454885,97.97977003389124,98.06748066670632,7572203
2021-03-09,99.0163345336914,100.81039996568776,99.00038830352224,99.98911820621342,5867014
2021-03-10,101.9585952758789,102.25361961424379,99.35920076084413,99.71003690301798,7581199
2021-03-11,101.37652587890625,102.57256945968604,101.08947465593268,102.13401632880138,5383657
2021-03-12,101.75126647949219,101.80708463824638,100.95391057217218,101.41637661662463,4194565
2021-03-15,102.52472686767578,102.66027618599077,101.69547200133414,101.87886637290283,3577948
2021-03-16,102.25361633300781,102.47688263073961,101.53599147880828,102.28551515452374,4867247
2021-03-17,102.88353729248047,103.2503196538476,101.65559492186198,102.42903794404778,4488804
2021-03-18,103.7048110961914,104.45432835420972,101.8947996814918,102.81176505983333,6104142
2021-03-19,102.77989196777344,104.00782811290388,102.4848676047358,103.67293180916236,10297870
2021-03-22,104.09552764892578,104.23108333264467,101.974551758872,102.46093723492801,4356485
2021-03-23,104.02375793457031,104.90085140660801,103.49750057870375,104.00781170609248,4556794
2021-03-24,104.1513442993164,105.33941479560337,104.11147872422771,104.41447618456274,4189230
2021-03-25,106.1048812866211,106.24043697207686,103.47358781495386,103.92011408428154,5809484
2021-03-26,108.74415588378906,108.82388703735835,106.14475483369584,106.28030415798418,5823710
2021-03-29,108.32950592041016,109.29430994708778,108.05042785125116,108.42518328481061,4835344
2021-03-30,107.42052459716797,108.65644014123065,106.86236836911125,108.32952333731069,5010758
2021-03-31,106.2563705444336,107.41254847459017,105.81781744258605,107.27698644206318,5172575
2021-04-01,106.23245239257812,106.79060224841105,105.46698882411864,106.65505929590468,4261404
2021-04-05,108.38532257080078,108.99131745403852,106.36800369473657,106.55937116978217,5722980
2021-04-06,107.02183532714844,108.1540939278683,106.91817847697745,108.10624251514358,3787566
2021-04-07,107.58796691894531,107.59594639718784,106.67100778562526,106.71884647575872,3112896
2021-04-08,107.7394790649414,108.14612703534681,106.9740090895418,107.30092590686016,4275211
2021-04-09,108.22587585449219,108.233842606944,107.41256715011953,107.54013700088129,3162999
2021-04-12,107.31685638427734,107.93879746638362,106.72680775872435,107.65971938188376,3926684
2021-04-13,104.59785461425781,106.54342176482007,103.95996729193362,106.04905686289193,8403041
2021-04-14,105.75404357910156,105.87364666911442,104.07160811414096,104.70152238790361,6137928
2021-04-15,105.71417236328125,106.74277421615548,105.42712749057539,106.27232860478573,4062664
2021-04-16,106.51950073242188,106.92616139502947,106.00918957952801,106.04906151593502,5535223
