Date,Close,High,Low,Open,Volume
2021-04-27,153.0422821044922,154.44366222249175,152.52644607869405,153.46355934302773,695500
2021-04-28,153.4721221923828,154.0825431239899,152.6983617447662,152.6983617447662,569100
2021-04-29,154.47801208496094,155.38074132989902,154.0739465236086,154.0739465236086,640300
2021-04-30,155.6988525390625,155.98255507315127,154.10832897307765,154.22869199676506,753100
2021-05-03,154.71875,155.88799642466475,154.47801083385855,155.4839177479992,780700
2021-05-04,155.5441131591797,156.04276378572823,154.85631873916148,154.85631873916148,637300
2021-05-05,150.88433837890625,155.1830374780204,150.75538265336826,154.8133556524191,1087700
2021-05-06,151.74407958984375,152.13956568276683,150.73818556566013,151.42598005154147,589900
2021-05-07,153.15403747558594,153.89341418018955,151.49474606654272,151.5807121697926,816800
2021-05-10,154.01377868652344,156.27489843278914,153.52373384942808,154.42645009438073,470400
2021-05-11,152.21694946289062,153.63551502756795,151.2282407226883,153.63551502756795,346100
2021-05-12,148.30511474609375,151.79565621737552,148.21913551909552,151.79565621737552,708300
2021-05-13,148.5458526611328,150.03319895273492,148.11598272910763,148.45987342729208,675400
2021-05-14,149.44854736328125,150.10194478521242,148.5974003732534,148.5974003732534,471700
2021-05-17,148.60598754882812,151.05623741304896,148.1503266334914,149.58609011823336,547600
2021-05-18,149.27664184570312,149.96442326535194,147.44539167534344,148.18476850819664,483000
2021-05-19,148.80377197265625,149.04449807657542,147.54854604343015,148.84676158805368,402000
2021-05-20,150.57484436035156,150.93593354124093,148.45128577480074,148.45128577480074,378400
2021-05-21,150.11058044433594,151.64950897686737,149.53454321050515,150.37709769422221,1145100
2021-05-24,153.0250701904297,153.51511498580285,150.48882764246866,150.91010480787673,591400
2021-05-25,153.33460998535156,153.70429182993308,152.18254859751246,153.0766854024446,423600
2021-05-26,152.53504943847656,154.01380309613563,152.38030255547463,153.66130659340058,380400
2021-05-27,151.4431610107422,153.0508833625647,151.12506148166503,152.4146711858221,1796200
2021-05-28,153.25717163085938,154.10831853121184,151.93317846000704,152.38024671137663,833900
2021-06-01,155.3721923828125,155.54413773533776,152.63821273887962,153.85905491456487,595900
2021-06-02,156.48985290527344,156.58442481456555,155.41517808085806,155.88803762731865,850700
2021-06-03,157.78802490234375,158.15771979222265,155.29478503856873,156.2318981560454,664900
2021-06-04,158.2694549560547,158.9142596362567,157.88257477165044,158.56176326261925,852700
2021-06-07,161.21839904785156,161.9491699526615,158.3468583580616,158.43283757913915,846700
2021-06-08,161.8975830078125,163.11841182417012,161.63106579616507,161.63106579616507,583300
2021-06-09,163.71163940429688,164.06413584548548,162.35324904345748,162.67136166729009,665400
2021-06-10,166.58316040039062,166.78090997778338,163.40212611785591,163.59986257666188,709100
2021-06-11,166.29086303710938,166.51439065232987,164.92387996526213,166.3338526488869,768500
2021-06-14,166.3854217529297,166.77230199109985,165.1731856372214,166.3854217529297,748600
2021-06-15,157.95138549804688,159.67086497168674,157.65047134272496,159.25819357121762,3679600
2021-06-16,156.593017578125,159.17223715816567,156.23192841115002,159.1034563951339,2242400
2021-06-17,157.61610412597656,158.51022777426238,156.53283666618225,156.61021010218428,1486000
2021-06-18,157.0572509765625,160.12652817597157,155.8966101871106,157.51292511241877,4407500
2021-06-21,160.30706787109375,161.35593822053258,156.842304862068,157.54729770259735,1275800
2021-06-22,157.7106475830078,160.77131871737004,157.4699215242548,160.77131871737004,989400
2021-06-23,158.1319122314453,158.77671698812597,157.31516216336706,157.67625125287788,677800
2021-06-24,158.08895874023438,158.95729121619232,157.46994503428417,158.7251577968139,675300
2021-06-25,158.7681427001953,158.8541219251441,157.52152264996522,158.19211862508453,1085800
2021-06-28,158.50161743164062,159.1120384132131,156.8165217856419,159.1120384132131,892200
2021-06-29,158.3113250732422,159.32336723330715,158.09507641001196,158.72651881098835,659400
2021-06-30,157.3771209716797,159.41850877295857,156.9446236680085,158.31131673146191,1065800
2021-07-01,157.65390014648438,158.75244690820205,156.42560948324342,156.97920546102483,952000
2021-07-02,159.15036010742188,159.38389914469596,158.20750596886225,158.62271287711184,617000
2021-07-06,161.2523193359375,161.47721321885615,157.50689049329986,158.84763499243465,817400
2021-07-07,161.69345092773438,162.056760312142,160.37001010907017,161.18310722877686,710600
2021-07-08,161.66749572753906,162.6362987162287,160.22295623765285,160.84575344510657,445600
2021-07-09,164.82473754882812,165.09288378560416,161.99620127299548,162.8179435724363,746300
2021-07-12,164.85069274902344,165.90598734685776,163.7435005806025,164.3576394309068,694900
2021-07-13,163.13800048828125,164.67768994919618,162.4027497372592,164.32303896581982,384600
2021-07-14,164.56520080566406,165.0063432415497,162.98225931393083,163.29365785654667,406000
2021-07-15,165.7329864501953,165.99247429593396,164.15004459733254,164.15004459733254,475500
2021-07-16,167.4716033935547,168.31929439759585,165.66376786496738,166.1741115062637,835100
2021-07-19,166.29519653320312,167.18613983324025,164.50465154071352,166.5806463087639,856100
2021-07-20,168.6999053955078,169.62545600566023,166.54606396721334,167.14291238702813,1113100
2021-07-21,168.67398071289062,169.47841951626427,168.44042842855487,168.75182707474497,628000
2021-07-22,167.9906463623047,168.37123298834754,166.96994563222762,168.07713792327084,508800
2021-07-23,170.35205078125,170.50774348494062,167.99061905054464,167.99061905054464,542100
2021-07-26,169.69467163085938,170.48182005776212,168.79508285637988,169.50438491985872,712600
2021-07-27,173.64767456054688,175.0576200520673,171.00079306510102,173.1805832608444,1140700
2021-07-28,172.1166229248047,173.8639157237538,171.3986758183119,172.99892111816297,1064800
2021-07-29,172.78269958496094,173.6649979167957,172.10800474260856,173.01625186078206,613800
2021-07-30,174.15802001953125,175.73231662116146,173.362226523756,173.362226523756,937500
2021-08-02,175.60256958007812,176.10426809074391,174.59052736329028,174.8067760386408,614400
2021-08-03,177.24606323242188,177.4882606871742,175.42092392775658,176.04372115391158,763700
2021-08-04,176.86546325683594,178.50030267391256,175.9745197924317,177.0730667315717,493200
2021-08-05,179.1836395263672,179.22689189935963,177.19416235642674,177.3412098655841,426400
2021-08-06,179.9707794189453,181.16447622407853,178.80304459540983,178.89819453203305,375000
2021-08-09,180.8444366455078,181.12122806836325,179.27878525212967,180.29948579591291,422200
2021-08-10,176.90005493164062,180.97418562838587,176.79625979501083,180.92228806007097,733700
2021-08-11,176.93466186523438,179.09714853384205,176.33781343289527,177.3239068258295,550600
2021-08-12,176.97792053222656,177.35850711246854,176.13021622487022,176.72706467843503,541000
2021-08-13,177.75637817382812,178.22346941850526,177.0557347074278,177.3325260971852,599500
2021-08-16,178.0159149169922,178.65600255862734,177.24607014889477,177.97266254150477,555700
2021-08-17,178.61273193359375,179.09712677671308,176.50214308962842,177.46228758180052,636300
2021-08-18,176.8222198486328,178.96740306791924,176.50217602444602,177.90346325334178,407100
2021-08-19,177.48826599121094,177.98130611070093,175.93991807480424,176.29456907227973,431200
2021-08-20,179.10581970214844,180.20436678476386,176.06969273069424,177.79968231645634,681300
2021-08-23,178.38783264160156,180.37732286112424,178.34458027185255,179.1922844828685,644400
2021-08-24,176.9087371826172,178.60411957046745,175.88803647261622,178.34461849512667,608300
2021-08-25,176.32052612304688,177.80831814431411,175.9053323399965,176.45892845032114,750700
2021-08-26,177.0125274658203,177.60073076700343,175.50743182924867,176.24268265603445,396800
2021-08-27,177.23739624023438,177.93805298474692,176.3897051897245,177.48825207683993,578200
2021-08-30,178.1197052001953,178.27541110794817,176.891414322736,177.23740691965327,646900
2021-08-31,178.50894165039062,179.27014116579903,177.05575697417922,177.84290527317918,1673700
2021-09-01,180.55899047851562,181.44127553054798,178.1889003533264,178.75979999789163,1097600
2021-09-02,180.36004638671875,180.68010341195892,178.39651785288734,180.6541546259627,981100
2021-09-03,180.28216552734375,180.377315457378,178.29267538948145,179.99671573724106,710200
2021-09-07,178.1023712158203,180.24756718667783,176.8654353541032,180.24756718667783,625100
2021-09-08,179.74588012695312,180.6454687015284,177.38444856976923,177.39309376419308,485900
2021-09-09,175.0835723876953,180.38598068103818,174.95381526936643,178.89820200794796,563700
2021-09-10,172.73080444335938,175.78423486740346,172.61835090179383,175.48148142416045,628400
2021-09-13,172.96434020996094,174.78082109968628,172.42803453880956,174.01097637049455,576800
2021-09-14,172.523193359375,174.34833273695318,171.7792973761258,173.54389398698294,550300
2021-09-15,171.97824096679688,173.05948426872442,171.78794108975598,172.57507618249343,890700
2021-09-16,171.3813934326172,172.95567682494905,170.8537461706155,172.14257974591982,859900
2021-09-17,167.69650268554688,171.03538244529906,167.41971127062345,170.1098450656474,2291400
2021-09-20,169.17564392089844,170.32608831233992,166.7190624468341,166.86610994365097,1511500
2021-09-21,168.44039916992188,171.12188777959642,168.39714679903608,170.0492896959725,992500
2021-09-22,170.0060577392578,170.51641465896083,168.3452694482265,169.8071126478185,641000
2021-09-23,170.17039489746094,171.4159893133058,170.01470219486583,170.27420323129533,480500
2021-09-24,169.0113067626953,170.53369261880206,168.72585693990573,169.8936050150658,406200
2021-09-27,166.2260284423828,169.87630709994303,166.15682728314334,169.20161229582257,535700
2021-09-28,165.72433471679688,166.16549046982593,164.19330357031942,165.22263619691935,599900
2021-09-29,167.7864227294922,168.4302874715378,166.4204024153735,166.4204024153735,562000
2021-09-30,166.24639892578125,168.97845299574536,165.96796660651637,168.65651396704737,885000
2021-10-01,168.82180786132812,169.6918888226405,166.26376771084867,167.63849722288805,782800
2021-10-04,168.9175262451172,169.99643147378796,168.4041816370844,168.43028300519575,462900
2021-10-05,167.168701171875,169.79633677349165,167.06428240245174,169.1176745159737,555200
2021-10-06,169.82240295410156,169.9094163645248,164.85424788628413,166.48129510541554,590300
2021-10-07,169.77891540527344,171.64958430671837,169.3960776283642,170.99702353509113,489700
2021-10-08,167.43838500976562,169.9529184973095,167.41228364261738,169.9529184973095,299800
2021-10-11,166.9337158203125,167.7167832907482,165.14135135693894,166.61179014768146,590000
2021-10-12,169.21334838867188,169.517882047832,167.01204453085072,168.13445645049123,448500
2021-10-13,171.85842895507812,172.01503718621464,168.3171923742453,169.00456390348077,606700
2021-10-14,174.76446533203125,174.9645802390803,173.02430338041344,173.26792499152936,596600
2021-10-15,175.4518280029297,176.50463185251868,174.35553072453007,175.67805755938053,508700
2021-10-18,176.44374084472656,176.582957007388,173.74649739417725,174.1293352033042,554400
2021-10-19,176.76565551757812,177.2876961410319,175.70415565725867,177.19198670194137,324800
2021-10-20,179.0191650390625,179.25409062551662,177.4182191917521,177.4182191917521,561300
2021-10-21,179.72393798828125,180.1763838477023,178.38401902463588,179.54122840415752,457900
2021-10-22,181.18569946289062,182.5082132227507,180.22860490842726,180.47222656294804,672300
2021-10-25,181.79473876953125,182.09925917464915,180.23728623762293,181.42930631755974,515900
2021-10-26,181.84693908691406,184.19615526194684,180.5592228528725,182.05576331799506,667000
2021-10-27,179.1583709716797,183.04763386663228,178.8364319933707,182.6908974920534,814700
2021-10-28,179.1670684814453,181.5510950752611,177.53131203923726,179.384588719978,505800
2021-10-29,177.61834716796875,179.27149587244503,176.6786580294175,178.36661741109012,716800
2021-11-01,178.36663818359375,178.47104367457513,175.62588783425346,177.64446922607448,355600
2021-11-02,178.73204040527344,179.23668898684895,177.2790067042256,179.06267543922561,447400
2021-11-03,180.55921936035156,180.84634769389038,178.93215880363155,179.18448973752155,586200
2021-11-04,179.3411102294922,182.3690019851857,178.76686679948065,180.66363720520715,572300
2021-11-05,179.42811584472656,182.5691089776888,179.07137942659907,180.35909566788825,465200
2021-11-08,179.82835388183594,179.9501779801528,178.2361171652776,179.9501779801528,399900
2021-11-09,180.063232421875,180.43737409767868,178.75811112390096,179.99362435948407,292100
2021-11-10,178.73204040527344,180.83763486719573,178.7233443746262,179.67172949409857,532800
2021-11-11,178.8712615966797,178.99307241108838,176.46984270845846,178.32310629364906,362400
2021-11-12,178.8451690673828,179.96756782159795,177.8445678572134,178.97567591913446,433300
2021-11-15,179.27151489257812,179.3150216054978,177.1920214683107,179.18451474312351,456700
2021-11-16,179.42811584472656,180.05457526511228,177.47912950615063,179.6108254311155,483900
2021-11-17,180.3417205810547,180.55924086481943,175.82599736587727,178.4014300908764,575200
2021-11-18,179.58470153808594,181.10734319014563,179.17576243227938,180.6636066881856,592400
2021-11-19,179.75877380371094,180.9681860906879,178.16652368032945,180.11549699091972,697000
2021-11-22,177.26161193847656,180.1241860816781,177.1833078288334,179.48901734421648,641500
2021-11-23,179.6282196044922,180.115462839755,176.54813870936235,177.05278728199383,622300
2021-11-24,183.04762268066406,183.76979141566235,179.27146151163447,179.7239072937837,544600
2021-11-26,177.88807678222656,182.5517119710712,177.78367129952488,181.0377793663611,425300
2021-11-29,178.59283447265625,181.52501668718844,177.84456422632832,179.1931925312242,724500
2021-11-30,174.07711791992188,178.05338132045114,174.06840861274307,177.40082054841912,1522800
2021-12-01,172.4413604736328,178.95825885417398,172.41525910499274,174.88628602972767,963000
2021-12-02,176.287109375,177.08758229018233,173.3636367264991,173.3636367264991,637300
2021-12-03,176.3306121826172,177.54872022741228,174.12059908885502,177.0962744066104,799100
2021-12-06,179.2628173828125,181.61203382087777,177.00060109348468,177.18332397568722,643800
2021-12-07,183.34347534179688,183.6131983363432,179.76744178450053,180.44610392445026,824300
2021-12-08,184.735595703125,185.06621743981222,181.97742737815332,182.71700150431877,559900
2021-12-09,183.57839965820312,185.54477798892796,182.99544696648005,184.52678478609369,603200
2021-12-10,184.4049835205078,184.7443146056861,183.50009177577678,184.32667941078594,600300
2021-12-13,186.23214721679688,187.08483622821893,183.31738358504873,184.14395794998077,800000
2021-12-14,184.448486328125,186.2582565029276,182.1079661824602,186.2582565029276,643100
2021-12-15,190.17361450195312,190.86966869533856,185.13583797229577,185.2924594592754,840400
2021-12-16,188.43344116210938,190.95667065272664,186.99779960251107,190.61733960707284,713600
2021-12-17,187.38934326171875,191.04369413236137,187.1196202722837,188.43345109697813,1862600
2021-12-20,187.16314697265625,187.25885642523352,183.7611266667729,185.3185792790407,772400
2021-12-21,189.2339324951172,190.45204065553668,187.92881091907495,187.92881091907495,892800
2021-12-22,190.69566345214844,190.75657549873299,188.98160270970163,189.338339128997,594900
2021-12-23,189.35574340820312,191.41783125096407,188.41605427980514,191.32212180428326,448800
2021-12-27,191.5048370361328,191.6875466148177,189.05989822768385,189.71245899003816,466600
2021-12-28,193.14926147460938,193.88012623559047,191.22637686685835,192.035558997958,448900
2021-12-29,194.5240020751953,194.92423187271206,192.20958358909752,193.42769159421132,503900
2021-12-30,195.17123413085938,195.77469633659794,194.03427770577514,194.73394422467535,559500
2021-12-31,194.9962921142578,196.73669714368847,194.9175698005186,195.6434725392614,448500
2022-01-03,192.2588653564453,196.19447417643207,188.87424604166557,195.17121748463885,769800
2022-01-04,193.1246795654297,195.0837293883391,192.32005456527642,193.16839787074204,565000
2022-01-05,180.73191833496094,183.85417476483104,179.4375439102529,183.66176613270872,4849000
2022-01-06,183.5218048095703,184.15150327408878,179.82233633929488,181.73766805678625,1805000
2022-01-07,182.7871551513672,184.02905670936556,181.82511215466496,182.157456707167,1322800
2022-01-10,181.75518798828125,181.84263796489506,179.39381175421147,181.7814243157683,1156100
2022-01-11,182.45481872558594,183.21571216415117,180.2158967553846,181.7551656186687,923300
2022-01-12,183.635498046875,184.580045710752,181.70267106574184,182.43732814544194,534600
2022-01-13,183.54806518554688,184.61505364885258,183.05830261452704,184.39640869071664,671500
2022-01-14,183.90664672851562,184.2739686579965,180.47829537499814,183.10203488131523,1505000
2022-01-18,181.37908935546875,183.59177500091855,180.54824128241916,183.32065742029445,686000
2022-01-19,180.46075439453125,183.81913691031463,180.4082817528824,182.04374136105812,824800
2022-01-20,173.4553985595703,181.720174296528,173.27173094540345,180.39080937716219,1006000
2022-01-21,171.9248504638672,174.26871726484492,171.30389310822088,173.4553646845881,1325300
2022-01-24,170.77044677734375,171.40014530033227,164.20235728995584,169.73844901996338,1421200
2022-01-25,169.8083953857422,171.08527425671272,166.59868953292533,168.95129768328033,1268700
2022-01-26,165.92526245117188,172.47586923600014,165.0506827474845,170.3331382859443,1059200
2022-01-27,162.26951599121094,169.16120848130618,161.4299269300483,167.56072598624473,1186300
2022-01-28,165.7853546142578,165.8815589317815,160.07434924815058,162.6018844866956,1383300
2022-01-31,170.40309143066406,170.5255320447212,165.83778470720733,165.90775267881514,1422000
2022-02-01,170.78793334960938,172.03858933765468,168.5927429705585,170.26318015902584,1100600
2022-02-02,172.2222442626953,174.0763490783715,170.95410628319928,170.96284727656507,849100
2022-02-03,167.73562622070312,172.0560518531545,167.3420680448175,171.20770851989857,962800
2022-02-04,166.70362854003906,169.12621792051237,165.40050005013993,167.30709063707272,852100
2022-02-07,164.03614807128906,167.05344503020248,163.65133091107506,166.67738220682784,1124500
2022-02-08,163.502685546875,164.6921145694357,161.8147529941754,163.96621175798052,957800
2022-02-09,167.17591857910156,167.22840457540207,165.4092770428054,165.65415831209455,982900
2022-02-10,161.9809112548828,166.58993664116545,161.01886825194364,163.64260733811184,1664000
2022-02-11,162.36572265625,164.1061411351628,160.39791825017895,162.60186292158627,1298200
2022-02-14,160.59031677246094,163.50266871191425,159.81194139008647,162.58435737775795,823000
2022-02-15,161.95468139648438,163.3715097509365,161.50865050148818,162.14709002060715,733700
2022-02-16,163.62510681152344,164.09738730525115,160.6952729320249,162.23452834281994,600600
2022-02-17,162.68055725097656,163.89622244082858,161.5873326793461,162.90795650269266,976200
2022-02-18,162.3307647705078,163.5726665429318,161.9809381722301,162.44446442021126,785800
2022-02-22,164.0536346435547,164.68333299119908,161.92839938399868,162.35694817045874,1222200
2022-02-23,162.45315551757812,166.43249523963823,161.83219814957602,164.89322665192608,1091800
2022-02-24,166.24887084960938,166.9048056990981,159.2959641140346,159.2959641140346,1269500
2022-02-25,169.3885955810547,169.5810041891209,165.83780401496898,167.12343728476245,890000
2022-02-28,165.6453857421875,168.58397399525714,164.12362564266917,166.95725525971812,1300100
2022-03-01,164.25479125976562,166.9047663594963,163.44143864372128,165.90774615707312,1540900
2022-03-02,165.85528564453125,166.817328605386,164.22856694846644,164.6571157846702,911100
2022-03-03,168.09420776367188,168.87258312625522,164.52592115412446,166.8960379014437,780300
2022-03-04,170.24569702148438,170.94536348918996,167.2283995585962,167.2283995585962,801500
2022-03-07,165.6803741455078,171.7587001582572,165.67161980802638,170.4905623109252,832500
2022-03-08,166.86981201171875,169.57226012373914,164.16736389969836,165.15562990137568,1164000
2022-03-09,168.1029815673828,170.560548558158,167.89307762074029,169.14372027212002,825900
2022-03-10,167.37709045410156,167.58698107037404,165.6978987987766,166.1701660304187,861500
2022-03-11,164.79705810546875,168.69768971479334,164.00120066447573,167.8930779353646,928000
2022-03-14,164.79705810546875,166.6424219366131,163.9224783436947,165.95150979662398,716700
2022-03-15,166.8348388671875,167.8143773238157,165.41802385290566,166.42378529106372,703100
2022-03-16,167.58694458007812,169.67718936384657,163.8524991650569,167.849321138318,1023100
2022-03-17,169.68594360351562,170.36811464753185,167.0884410339822,167.0884410339822,626100
2022-03-18,171.10279846191406,171.63629269530318,169.1874664872051,170.26319594812674,3460100
2022-03-21,169.2661590576172,171.63627605353176,168.42656997026523,170.43810606563068,732900
2022-03-22,169.02125549316406,170.53428787046658,168.55772935411395,169.81712616399585,886300
2022-03-23,166.3975372314453,169.099998781688,166.1701513022943,168.36534165476195,709400
2022-03-24,167.8055877685547,167.94552371085243,165.3480211664394,166.1701281461561,521000
2022-03-25,170.54306030273438,170.84916856949434,167.52576267407633,168.49654678190845,717600
2022-03-28,172.02981567382812,172.29219223964506,170.2456790473206,171.1202587033594,768100
2022-03-29,177.22486877441406,177.36480475993602,173.58661322102367,174.83726940595227,1103000
2022-03-30,177.7437744140625,178.11319275887104,176.1253664021794,176.49478474698793,721600
2022-03-31,177.0137481689453,181.21809848033078,177.0137481689453,178.48263082892188,1303300
2022-04-01,181.16529846191406,181.35880521811376,177.2424046294569,177.47989263410068,705300
2022-04-04,178.64096069335938,181.93935351693548,177.67342676329915,180.75192673197017,626200
2022-04-05,178.3242950439453,181.65786445629155,177.8493190131582,178.1659652266185,802700
2022-04-06,181.41159057617188,181.76341374699365,176.78505011601655,177.40953825740425,778400
2022-04-07,179.04554748535156,180.92782969665703,177.82294380727737,180.92782969665703,933900
2022-04-08,178.4562225341797,179.29181259437144,176.60032653338664,178.9751663859501,662900
2022-04-11,174.63888549804688,178.45622174516467,173.46026316904252,178.45622174516467,1034400
2022-04-12,173.66256713867188,175.34255161549854,171.80667107846716,174.67406880899094,857800
2022-04-13,174.41900634765625,174.94674111994257,172.25525485981947,173.85608120450104,716000
2022-04-14,172.55430603027344,175.9582563804002,172.27285016909053,174.92915948144832,797600
2022-04-18,170.76876831054688,173.26676108726178,170.06512198366838,172.82697542236602,485200
2022-04-19,173.7593231201172,174.29586218121645,170.32898679759623,171.90342703216996,620100
2022-04-20,176.78504943847656,177.24241687455324,173.7857079313592,174.1023541523627,756200
2022-04-21,175.615234375,178.8960320405058,175.51848098116068,177.72620043179197,917000
2022-04-22,172.20248413085938,175.3601421718238,172.20248413085938,175.21942095078148,735100
2022-04-25,169.75726318359375,172.3783819349193,167.66387916665155,172.13210304130178,1264800
2022-04-26,167.6462860107422,171.04143158053395,167.06576576329775,167.11853789103046,907300
2022-04-27,164.8140869140625,168.34995414337146,164.7877008467687,167.27687600277702,951700
2022-04-28,167.50555419921875,167.927744649355,164.8404543344714,165.755202546632,800500
2022-04-29,160.2227325439453,166.96025281934197,159.82692809052898,166.6260113860952,1381200
2022-05-02,156.69561767578125,160.92636679321413,153.05419312476351,160.11714940748345,1073200
2022-05-03,158.7714385986328,160.21393524878644,156.3702122830834,157.60160695228942,843500
2022-05-04,162.1138153076172,162.4392524563719,157.34653955607425,158.9297708845487,787300
2022-05-05,157.60159301757812,162.4392355950345,156.0095709712972,161.49810119989576,928300
2022-05-06,155.40264892578125,157.40808381255263,153.63471546620855,157.2849443689186,727400
2022-05-09,147.1259307861328,154.35600969908114,146.5542012497759,153.7051219476151,1241400
2022-05-10,143.5108642578125,150.6793653703924,143.071078584128,148.88504572708484,1180200
2022-05-11,142.2443084716797,146.5366218197779,142.08597861774018,143.4845075462862,1340600
2022-05-12,142.45538330078125,143.91546155755498,140.52031557277897,141.95402118365507,1338200
2022-05-13,146.40467834472656,146.4310644169057,141.89248552654058,144.0826100445875,1426000
2022-05-16,145.08531188964844,146.8268596494845,144.3992472139192,146.6949292969195,700000
2022-05-17,145.60423278808594,146.06161363989816,143.91545743661786,145.96486025626854,1064800
2022-05-18,138.9722900390625,145.16446718357832,138.41815572703564,145.11169504361297,866100
2022-05-19,138.81394958496094,141.03926390951193,138.039922542963,138.88430347860347,1123700
2022-05-20,140.4763641357422,140.63468055676717,138.2246499186667,138.97229103002792,1603900
2022-05-23,141.3559112548828,143.17661688910104,139.39445756866618,141.9803993696424,738500
2022-05-24,140.95130920410156,141.55821558457106,138.48850673345729,141.55821558457106,1091700
2022-05-25,140.9777069091797,142.6576915518243,140.21248406429956,140.7226371012846,1049100
2022-05-26,143.63401794433594,144.59274758689583,140.6786573874396,142.55214883778848,1269600
2022-05-27,148.2869110107422,148.7530826907266,144.36403082583288,144.36403082583288,723300
2022-05-31,145.96485900878906,147.47772276469007,145.47230121313635,147.0203419167868,1519900
2022-06-01,144.0825653076172,146.56296269187555,142.68405023156967,146.02642368883195,897400
2022-06-02,146.58056640625,146.68612409919655,142.8335971259067,143.45809871656104,576200
2022-06-03,143.69557189941406,145.19085398074188,143.4053117337867,145.1292775420357,528900
2022-06-06,142.99191284179688,145.23480892233064,142.6048993219767,144.83021363974984,881400
2022-06-07,144.53115844726562,144.59272145753687,139.86942800239547,142.3498120205416,1009900
2022-06-08,137.28347778320312,143.26456477019704,137.01960373266672,143.26456477019704,980800
2022-06-09,132.34909057617188,137.51216965601336,132.19076076794695,136.5974214370437,1104400
2022-06-10,128.6724853515625,130.7130973013981,128.63730840330726,130.24692556515342,981100
2022-06-13,120.24620819091797,126.28885922275441,119.56013017314835,125.47965517092666,1375400
2022-06-14,119.06756591796875,121.864609709256,118.37271047685019,120.73875948744788,2055300
2022-06-15,119.38422393798828,122.08451461376137,118.18800628136997,120.48368820248326,1364500
2022-06-16,114.8192367553711,117.08853242187108,114.361869322081,116.48162605021261,1289000
2022-06-17,115.90989685058594,116.90381664585635,114.3442611182013,114.3442611182013,3789300
2022-06-21,115.76919555664062,118.06487768908346,115.61967001344806,116.88625511013319,1711300
2022-06-22,117.32601928710938,118.58381326926556,114.60814709582584,114.70490047906863,1864900
2022-06-23,121.33685302734375,121.56555014525055,117.01815490561337,117.01815490561337,1364700
2022-06-24,126.244873046875,126.71984908517845,122.07570007387068,122.38355541059305,1857300
2022-06-27,128.1183624267578,129.11226889764424,125.93701587739356,126.0953456949217,1723300
2022-06-28,127.09805297851562,130.6427242474044,126.86056496934147,128.86598646167383,1403300
2022-06-29,128.17996215820312,128.95149877263452,126.42407597293851,126.61031268171693,907600
2022-06-30,128.614501953125,129.97132490454493,125.80330606866761,126.87635586646007,1357200
2022-07-01,131.36363220214844,132.04646856384105,127.86958633346764,128.4814895532318,683400
2022-07-05,132.41896057128906,132.4455638861702,128.40168411218596,130.21965397534248,725800
2022-07-06,133.03970336914062,134.69803951503576,132.63176339435194,133.16385666030345,781100
2022-07-07,132.67613220214844,135.03505871837362,132.41008551814545,133.4210520919996,1077600
2022-07-08,129.78509521484375,132.19722779216494,129.74075185602743,132.19722779216494,1068200
2022-07-11,127.2310791015625,129.87377840390369,126.79653580240233,128.68545207358116,714200
2022-07-12,127.00049591064453,128.02032544978795,126.08706606985692,126.20235609020432,998200
2022-07-13,124.75686645507812,126.16690963645756,124.09175659786517,125.25349318175401,1225400
2022-07-14,121.85699462890625,124.06515064760761,121.65301786754543,122.79701437537126,1096200
2022-07-15,126.64579772949219,126.69014109821313,123.32024805086596,123.83460135829704,844100
2022-07-18,125.80330657958984,128.27750916819997,125.23574673833592,127.67448275698378,965400
2022-07-19,129.97134399414062,130.06889399008583,126.95618444406435,127.12468112176022,1193500
2022-07-20,131.0709991455078,132.44556236930788,129.6698326071313,130.70740247070142,1389900
2022-07-21,131.41683959960938,131.95779614894158,129.54566335831544,130.76059301349827,1596600
2022-07-22,133.21705627441406,134.68916917199059,131.70060001839136,132.80911632107976,1051000
2022-07-25,133.27915954589844,134.325606234319,132.3834830203111,132.8446297066505,803700
2022-07-26,138.77737426757812,139.4868138576941,133.74026928125932,134.23688240701762,1562400
2022-07-27,140.35594177246094,141.34916831703595,136.97718533692927,138.94589837158424,1166000
2022-07-28,144.72789001464844,145.1092266704307,140.78157456774946,141.1983777923123,1492100
2022-07-29,147.01588439941406,147.44155092681007,144.3997882870068,144.3997882870068,1013900
2022-08-01,145.72113037109375,146.82076991922085,144.3465674042413,145.60584034168292,1073300
2022-08-02,141.59747314453125,145.4462394872953,141.45557977377675,145.43737622600935,1561500
2022-08-03,141.3314208984375,143.91205065928526,141.14519769688127,142.15616424327473,844200
2022-08-04,141.81028747558594,141.98764739100682,140.55987774457336,141.00328429897263,781300
2022-08-05,141.6949920654297,141.86348871477978,140.59533898083012,140.72836906111925,527600
2022-08-08,144.12486267089844,145.1535555390582,143.06955296171225,143.2025695083771,732500
2022-08-09,143.7080535888672,144.63033318208574,142.95425710398916,144.63033318208574,694600
2022-08-10,147.70758056640625,147.87607721225876,145.60583795206205,146.24434443545405,800300
2022-08-11,148.0712127685547,149.1619893017363,147.38836276180675,148.70971940546505,790400
2022-08-12,150.83804321289062,150.95333325083385,148.45251370947662,149.33932684640706,655200
2022-08-15,150.793701171875,151.53863449751609,149.50782481839013,150.52766805381893,552200
2022-08-16,152.15940856933594,152.3899751270306,149.3216090713056,149.64972562104327,613500
2022-08-17,151.4055938720703,152.00863380499248,150.27935099947717,150.5010542702277,1103400
