Date,Close,High,Low,Open,Volume
2020-03-17,17.3267765045166,17.491109833832372,16.438355643481913,16.494845265960866,78966008
2020-03-18,16.86972999572754,16.900541931470585,15.534530119005812,16.433222169145964,100669546
2020-03-19,15.996713638305664,16.684855053008523,15.662915304887305,16.10455735393832,80521973
2020-03-20,14.610161781311035,15.662916111757434,14.471507421002272,15.642373956539405,154553565
2020-03-23,13.747418403625488,14.230144828155119,13.39307786674992,14.065812759426738,128274548
2020-03-24,14.425286293029785,14.533130004658148,13.783363452168228,14.379067744739503,101022392
2020-03-25,14.58448314666748,15.370195823005785,14.055538293189949,14.420151117547132,90068675
2020-03-26,15.71426773071289,15.89914192643415,14.728274181621407,14.728274181621407,84786312
2020-03-27,15.323979377746582,15.82724790696316,15.005586351905764,15.24694889064659,61415064
2020-03-30,15.524258613586426,15.616695707399051,15.139104920602534,15.354791040547637,55117988
2020-03-31,14.969635963439941,15.472903097827688,14.918281883086445,15.426684555194838,92432942
2020-04-01,14.404747009277344,14.676922790387453,14.225008334840602,14.574214605894099,72351304
2020-04-02,14.769359588623047,14.825849223560196,14.379070277023382,14.379070277023382,44775562
2020-04-03,14.10175895690918,14.759088468990276,13.993916532918318,14.651244748146185,70758797
2020-04-06,15.118562698364258,15.241811723930514,14.53826504088317,14.58448358757715,70836648
2020-04-07,15.44723129272461,15.904281355412472,15.442095753047953,15.632105533670417,71847522
2020-04-08,15.709214210510254,15.767025750343793,15.29401512382892,15.740747898349573,54010329
2020-04-09,16.150691986083984,16.261060562856326,15.761770731243708,15.767026567361155,66599583
2020-04-13,15.8668851852417,16.145436542856682,15.714471243052223,16.02981212715324,45209039
2020-04-14,16.360918045043945,16.37668422544261,15.950974791746921,16.129667902627833,42290546
2020-04-15,15.814323425292969,16.271567769716686,15.746000228978653,16.098130534362376,49706800
2020-04-16,15.851115226745605,15.91418392471121,15.614610595644722,15.91418392471121,43074884
2020-04-17,16.413475036621094,16.4239867091988,16.134925003931638,16.213759893801647,45884809
2020-04-20,16.282081604003906,16.51333039707019,16.134922195227144,16.213757071373884,40492157
2020-04-21,15.698701858520508,16.04032055579777,15.577821621015374,16.03506472018043,57214144
2020-04-22,15.488471031188965,16.24003276555944,15.404380337701584,16.24003276555944,67184129
2020-04-23,15.504244804382324,15.793306514247892,15.414898240513283,15.472709786147552,45031226
2020-04-24,15.614611625671387,15.740747702692062,15.32029411262314,15.551544250776676,47061315
2020-04-27,16.050832748413086,16.124411794983466,15.630379157680553,15.761769743457117,44116607
2020-04-28,16.108646392822266,16.355662723403448,16.092878884696578,16.292594018132014,40944435
2020-04-29,16.518583297729492,16.749833376942718,16.329378566806767,16.360913573447835,43903972
2020-04-30,16.0140438079834,16.318873004167024,15.914185578838206,16.29259382427023,53955516
2020-05-01,15.714472770690918,16.182227642452897,15.635637873809793,16.171715968940347,48791121
2020-05-04,15.556791305541992,15.635627477234197,15.35707627775727,15.635627477234197,46557268
2020-05-05,15.630379676818848,15.861628495786674,15.61986800489359,15.630379676818846,32604956
2020-05-06,15.13109016418457,15.69870320555562,15.13109016418457,15.67242535244536,59704721
2020-05-07,15.18364429473877,15.346569872782245,15.152109284357909,15.330802367591815,42122133
2020-05-08,15.656655311584473,15.68818899566209,15.351826159551193,15.393871514065054,31824326
2020-05-11,15.441174507141113,15.583078092909705,15.320294264700287,15.583078092909705,38691782
2020-05-12,15.18364429473877,15.593587484610273,15.183644294738771,15.509496778056796,46632472
2020-05-13,14.763191223144531,15.199412313945905,14.715890029074277,15.136344940006392,65226860
2020-05-14,15.020719528198242,15.031229871661946,14.51091809904052,14.7053786979707,52730948
2020-05-15,14.878817558288574,14.957652442529932,14.752681478056147,14.863050050547788,42699397
2020-05-18,15.477964401245117,15.604100482537332,15.204668894829664,15.236202583344893,46244540
2020-05-19,15.22043514251709,15.514753968395242,15.188901456612713,15.483218955259673,46628367
2020-05-20,15.551545143127441,15.672425391304483,15.246714613797165,15.383362370218254,50178408
2020-05-21,15.646148681640625,15.7985626431427,15.520012577463604,15.656660355463265,51200272
2020-05-22,15.703956604003906,15.719722782530253,15.467451981028608,15.651399578710134,35269109
2020-05-26,16.197994232177734,16.355664016979496,16.066602302432457,16.103391830404107,54791357
2020-05-27,16.739322662353516,16.807647186740017,16.571141259603657,16.681511134677624,57514957
2020-05-28,16.324125289916992,16.854947354380087,16.276824103621305,16.833925342265903,52532745
2020-05-29,16.219011306762695,16.27156832808622,15.940460022809715,16.05608573516768,57900771
2020-06-01,16.25579833984375,16.418723886545845,16.08236112503679,16.161197308592445,33027445
2020-06-02,16.287338256835938,16.345151126330787,16.140180155912798,16.318873273232036,37650588
2020-06-03,16.560632705688477,16.639468914386107,16.4397524656246,16.450264137081785,36888361
2020-06-04,16.71305274963379,16.71305274963379,16.43975717681535,16.497570059166225,40729947
2020-06-05,17.222850799560547,17.343731058578413,16.939043589103168,17.101970540542677,61816766
2020-06-08,17.464611053466797,17.469866889940015,17.180805174533067,17.343730796277086,45385793
2020-06-09,17.144012451171875,17.27014852132572,17.002108874537107,17.243870671088697,42645378
2020-06-10,16.891738891601562,17.14401235776597,16.870716876972715,17.117733180440936,36133549
2020-06-11,15.85637092590332,16.46077341427491,15.83009307619501,16.3977060440825,66021525
2020-06-12,16.029813766479492,16.334641682032384,15.77228440027767,16.303107988566826,48034323
2020-06-15,16.029813766479492,16.108648663759137,15.51475768853887,15.761772726711982,53309006
2020-06-16,16.17696762084961,16.539609645368113,15.95622917034676,16.51333046838494,55119444
2020-06-17,15.903674125671387,16.197992981176643,15.87739627264439,16.176969636969982,41680314
2020-06-18,15.950972557067871,15.982507567909808,15.740745787610432,15.798557319691794,37554730
2020-06-19,15.92995548248291,16.161205664195858,15.756518178006074,16.129670643577157,99288878
2020-06-22,15.824835777282715,15.924693985955221,15.76702292059373,15.861625294364417,39136646
2020-06-23,15.898418426513672,16.124412742524548,15.87214057326041,15.924697606998272,51520812
2020-06-24,15.462198257446289,15.788049469753119,15.325550503912961,15.782793633782841,86849104
2020-06-25,15.619866371154785,15.667167562639735,15.351826728483804,15.49898613835155,48420401
2020-06-26,15.283500671386719,15.535774109895273,15.199409967627545,15.535774109895273,101387551
2020-06-29,15.719722747802734,15.73023441828449,15.393871580717216,15.41489492168073,49695678
2020-06-30,15.887906074523926,15.945717609824374,15.614610595395943,15.772280349460686,57979814
2020-07-01,15.714472770690918,16.01930201193437,15.68819358690954,15.835353034390744,41007987
2020-07-02,15.809073448181152,16.02981327739966,15.77753975567771,15.82484095804861,49947900
2020-07-06,16.024551391601562,16.082362918162445,15.893158180102546,16.050829237562784,44639852
2020-07-07,15.935213088989258,16.003536320121288,15.887911880039523,15.924701414282284,36422181
2020-07-08,16.008785247802734,16.056086436336447,15.845858341861684,16.008785247802734,51547292
2020-07-09,15.884289741516113,16.067115160765603,15.803631787829277,16.061737782796648,52120187
2020-07-10,16.201549530029297,16.25532196505043,15.835898601394453,15.862785497867051,48846464
2020-07-13,16.002588272094727,16.223053983185128,15.938062451149307,16.21767660511905,54274864
2020-07-14,16.110137939453125,16.185418539062745,15.87891740302454,15.981084901011995,40519034
2020-07-15,16.137020111083984,16.201547295795702,16.05098477008428,16.169283024477906,40985612
2020-07-16,16.341358184814453,16.400508002267973,16.08862813418515,16.115515032084083,43674920
2020-07-17,16.26607322692871,16.416635753605973,16.228432934740365,16.389750218592553,30634712
2020-07-20,16.050983428955078,16.2284314746809,16.024097896360527,16.2284314746809,42896938
2020-07-21,16.26607322692871,16.357485947067783,16.056362251637143,16.072494387399527,45341572
2020-07-22,16.21767807006836,16.276827876214483,16.10475719425181,16.21767807006836,40393519
2020-07-23,16.07787322998047,16.21230227521209,15.884293014900681,16.21230227521209,68190502
2020-07-24,15.900426864624023,16.244568299231133,15.841277046329369,16.024102522945434,51274813
2020-07-27,15.74986457824707,15.868164216866086,15.706846898183112,15.86278683711757,44346850
2020-07-28,15.964954376220703,16.072499264757717,15.70147089302175,15.733733816413134,49871240
2020-07-29,15.895050048828125,15.954199869221059,15.760619626425424,15.954199869221059,40350092
2020-07-30,15.900426864624023,15.986462223275801,15.78750460769097,15.846654425985625,35281820
2020-07-31,15.905801773071289,15.927309930430534,15.739107103398394,15.868161479249649,51205965
2020-08-03,15.927310943603516,16.120891161770537,15.81439005495544,16.104759024281943,51608461
2020-08-04,16.137020111083984,16.217678073530724,15.89504622374377,15.916554380031759,45074786
2020-08-05,16.050983428955078,16.24456360899189,16.018720518256863,16.21229934036991,30387521
2020-08-06,16.04560661315918,16.180036996690486,15.95957127633305,15.975703411209377,29007119
2020-08-07,16.14240074157715,16.163908902198028,15.90580418512674,15.991839543458553,40278860
2020-08-10,16.239185333251953,16.239185333251953,16.12626311516444,16.15852738200298,47021066
2020-08-11,16.239185333251953,16.54568636275226,16.185412913111406,16.352107551339465,41026656
2020-08-12,16.228435516357422,16.40588360627652,16.190795218181265,16.325225630481313,28046160
2020-08-13,16.0832462310791,16.201545832713546,16.045605942531328,16.131641275761602,32958464
2020-08-14,16.137020111083984,16.212300694977756,16.002589721031462,16.04023001297835,29853155
2020-08-17,16.050983428955078,16.174659051568035,16.024097896360527,16.174659051568035,33125686
2020-08-18,16.018720626831055,16.094001204945055,16.007965870550834,16.056360915888053,29013606
2020-08-19,15.986461639404297,16.072496994913816,15.959574742105007,16.02947931715906,32808588
2020-08-20,15.95419692993164,16.067117812142538,15.862784205222075,15.88966974157973,30355348
2020-08-21,15.964954376220703,16.01872682048921,15.878919008560812,15.986463897097826,32945886
2020-08-24,16.147775650024414,16.158530407651064,15.948819423551093,15.975704959693777,34932813
2020-08-25,16.07787322998047,16.206926254058992,16.040231576440725,16.18003935867346,27839880
2020-08-26,16.126266479492188,16.19617104763578,15.970327922268126,16.040231132487747,36860557
2020-08-27,16.07787322998047,16.223057033366302,16.034855555287628,16.13702168398062,39206950
2020-08-28,16.153152465820312,16.174660622400005,16.02947683119637,16.09938003748524,35535366
2020-08-31,16.029478073120117,16.21767954998841,16.024100694077593,16.212302170945886,54923492
2020-09-01,15.846651077270508,15.997213602056316,15.765993115319631,15.991836223536408,61591818
2020-09-02,15.970324516296387,16.045605089389284,15.765990950219804,15.792876481203358,46510531
2020-09-03,15.911179542541504,16.228434037366203,15.819766816191477,16.013345668873196,58690669
2020-09-04,15.819765090942383,16.061738969886687,15.733728395004066,15.932685962864959,59361805
2020-09-08,15.868160247802734,15.916553937586437,15.604675495651078,15.862782869399247,61477424
2020-09-09,15.792878150939941,15.970326204794054,15.792878150939941,15.932685914268005,39217145
2020-09-10,15.5455322265625,15.798262328156286,15.540156203822743,15.798262328156286,62779578
2020-09-11,15.593925476074219,15.663830058631804,15.486381949105688,15.572417313850215,39282550
2020-09-14,15.66920280456543,15.75523814386535,15.593920864235109,15.647693290778523,38028987
2020-09-15,15.658446311950684,15.776745908817587,15.626183402770485,15.696086598981536,34307091
2020-09-16,15.722976684570312,15.884292621189052,15.658449495168432,15.663826874112253,40870556
2020-09-17,15.631567001342773,15.722979745334943,15.567039799379495,15.674584683343545,41904600
2020-09-18,15.556282997131348,15.712222922614618,15.545528238562005,15.615432811338666,60721023
2020-09-21,15.394966125488281,15.497133609911549,15.196009893527373,15.486378851988261,60207576
2020-09-22,15.330437660217285,15.55627939026562,15.282042615800142,15.34119105836929,37268482
2020-09-23,14.986299514770508,15.427231068319514,14.970167375765973,15.351950468813339,57973723
2020-09-24,15.077712059020996,15.19601169434843,14.921773482349574,14.986299321688044,43760980
2020-09-25,15.077712059020996,15.11535235828913,14.921773482349574,15.007807482159489,47569731
2020-09-28,15.26053524017334,15.405720393751162,15.185254652951032,15.228272325352913,40415232
2020-09-29,15.217521667480469,15.276671492189918,15.126108919258735,15.249785948917062,33695138
2020-09-30,15.330437660217285,15.416472992975816,15.212138059231492,15.260533103648635,51752777
2020-10-01,15.319685935974121,15.400343906657339,15.239027965290902,15.335816715356355,37920022
2020-10-02,15.42184829711914,15.534770514824558,15.169119688614536,15.201383955343903,37996284
2020-10-05,15.416476249694824,15.459493925161542,15.249782927001798,15.319686140413701,44305806
2020-10-06,15.437984466552734,15.679959740665991,15.411098928506389,15.459493983329041,51851282
2020-10-07,15.486381530761719,15.583171652965719,15.427231709876118,15.550907373614908,54847362
2020-10-08,15.760987281799316,15.772005435333345,15.557158397324823,15.601229620279929,42511786
2020-10-09,15.601228713989258,15.805057586623132,15.551648417147305,15.772004519122138,43291755
2020-10-12,15.496557235717773,15.590208742027421,15.430449717248298,15.590208742027421,67800584
2020-10-13,15.287220001220703,15.496557935326774,15.248656468850408,15.430450413872803,71511756
2020-10-14,15.14399242401123,15.397401646085104,15.13848334642077,15.265187957457707,64131912
2020-10-15,15.121953964233398,15.1219539642334,14.934650917505644,15.04482967129174,42483188
2020-10-16,15.0558443069458,15.188057945887362,15.050335231425649,15.138477657386689,38827756
2020-10-19,14.807947158813477,15.132972970496516,14.77489408728772,15.116447130324183,69017472
2020-10-20,14.741839408874512,14.94016061748935,14.686751420864674,14.86854539836792,55064895
2020-10-21,14.719808578491211,14.829987367461394,14.620647946654337,14.747352580143028,63219941
2020-10-22,15.579194068908691,15.700390981299861,15.259677339190182,15.33129255827318,118508460
2020-10-23,15.325786590576172,15.650812433767195,15.287224438194395,15.617759359037274,56442782
2020-10-26,15.083390235900879,15.232131120558693,14.923632589964644,15.221112968099403,54978438
2020-10-27,14.829981803894043,15.022793916666375,14.818963650894267,15.006266687166711,46561108
2020-10-28,14.59860897064209,14.807946942150403,14.57106358545608,14.708786337842913,64808211
2020-10-29,14.741839408874512,14.901598469410036,14.515975597435823,14.59860897063165,58489289
2020-10-30,14.885071754455566,14.896089908912028,14.703277770648404,14.73082315678956,64109669
2020-11-02,15.061354637145996,15.204585047878922,14.87956069455949,15.094407701839685,63620980
2020-11-03,15.127464294433594,15.314767356680427,15.094411222031543,15.155009680752908,44069208
2020-11-04,14.896088600158691,15.121953790766328,14.796928001124899,14.989740122448271,60219095
2020-11-05,15.155012130737305,15.342313832082516,14.973218116365214,14.978727194519683,46498086
2020-11-06,15.116443634033203,15.265183117087615,15.083389178971538,15.143987622070487,34735537
2020-11-09,15.590214729309082,15.860151200296325,15.507581342873198,15.557161652970986,93572376
2020-11-10,15.893202781677246,15.959310319316476,15.694882951121876,15.72793602435091,58510208
2020-11-11,15.827095985412598,15.975835504427097,15.661829234871554,15.959309664081655,52587691
2020-11-12,15.667337417602539,15.744461711294537,15.529613278439498,15.700390487587535,40346649
2020-11-13,15.926254272460938,15.97032549611442,15.683863237957302,15.73895261531941,36370545
2020-11-16,15.959303855895996,16.102535636788698,15.92074172088269,16.036428125922605,66132476
2020-11-17,15.992365837097168,16.047455228353822,15.799553663289567,15.854643054546221,37833830
2020-11-18,15.766497611999512,16.06948712000585,15.760988534794528,16.003380975908264,39135984
2020-11-19,15.579194068908691,15.705900058334104,15.485542541688728,15.705900058334104,54788444
2020-11-20,15.601228713989258,15.656318087278196,15.513086273199324,15.546139340700318,37358778
2020-11-23,15.766497611999512,15.810568838458272,15.61775809218939,15.639793009828216,36832091
2020-11-24,16.102540969848633,16.218227413203167,15.926254679547677,15.937272833537936,58266592
2020-11-25,15.970324516296387,16.13559263824311,15.920745610011402,16.130083561726792,32423701
2020-11-27,15.992365837097168,16.080508306635263,15.909732445802875,16.014402150072378,20720335
2020-11-30,15.838113784790039,15.986853300470896,15.810568399529826,15.904219927052404,57382822
2020-12-01,15.904216766357422,16.05295764365961,15.838110637232536,15.876672777752185,55682012
2020-12-02,16.02541160583496,16.086010047695133,15.860144898628164,15.87667212582114,39041053
2020-12-03,16.102540969848633,16.10805004684376,15.920746993733607,15.992362212308167,46284260
2020-12-04,16.273313522338867,16.394509018337928,16.146608950451558,16.17966201460025,49948562
2020-12-07,16.328407287597656,16.405531588442607,16.262301141496604,16.405531588442607,45853562
2020-12-08,16.972946166992188,17.039052298695797,16.229243142651047,16.245770371167374,97456992
2020-12-09,17.331024169921875,17.56790747822668,17.061087797326866,17.077613633881576,93587470
2020-12-10,16.906841278076172,17.138215557447012,16.791154833981285,17.11617924932547,62270236
2020-12-11,17.0831241607666,17.1271953806237,16.741572554669315,16.763607469007415,41708913
2020-12-14,16.829715728759766,17.226356724781354,16.747082361819555,17.20432041830078,56451785
2020-12-15,16.84624481201172,16.91235095636437,16.680976668767848,16.879297884188045,44250331
2020-12-16,16.686485290527344,16.85175342926013,16.658939905148006,16.818698966804924,45926250
2020-12-17,16.317384719848633,16.59283016686537,16.27331350397319,16.548758950989924,81662996
2020-12-18,16.196191787719727,16.350440372109773,16.119066104343705,16.262299317587605,98528240
2020-12-21,15.981342315673828,16.091521061200137,15.838111894142898,15.964816477671517,63319903
2020-12-22,15.645303726196289,15.981346341458702,15.601232495120174,15.97583726367653,84593405
2020-12-23,15.838113784790039,15.937272998183587,15.700391032032195,15.700391032032195,52034656
2020-12-24,15.805060386657715,15.84362253743739,15.700392089164641,15.827096696349624,25358704
2020-12-28,15.727941513061523,15.953806809447482,15.700397507621927,15.937279571474734,55104218
2020-12-29,15.72242259979248,15.909725614937438,15.70589676333784,15.805055955608015,48481570
2020-12-30,15.694880485534668,15.799548766180607,15.661827417498104,15.722424477034979,45476487
2020-12-31,15.843618392944336,15.865654696871825,15.63978953751909,15.672842602229517,51135925
2021-01-04,16.21822738647461,16.24577277140486,15.986853108965798,16.19068339272542,86700816
2021-01-05,16.11906623840332,16.389004045692925,16.080504091985095,16.251281299238684,83054520
2021-01-06,16.433073043823242,16.526724562306963,16.17966387097373,16.20170017705505,73455520
2021-01-07,16.477144241333008,16.576304836195803,16.350439655088746,16.53774269178937,71265359
2021-01-08,16.36351203918457,16.470647793997873,16.211268141664444,16.431177101160877,72471656
2021-01-11,16.2789306640625,16.363510917767943,16.171794916591374,16.205628157239904,40833484
2021-01-12,16.211271286010742,16.278934937153085,16.075942559767736,16.278934937153085,57515222
2021-01-13,16.132326126098633,16.239461886185378,16.05338473653898,16.23382301207996,51383116
2021-01-14,16.51576042175293,16.786417871906707,16.087218747030303,16.154883821547894,84548919
2021-01-15,16.448095321655273,16.515760396067634,16.250741821199007,16.32404434651729,53824704
2021-01-19,16.32404136657715,16.566505821685503,16.295848421360937,16.510118507295044,53971536
2021-01-20,16.32968521118164,16.35787816497981,16.205634220927834,16.352239289428482,43086270
2021-01-21,16.256378173828125,16.397345764035038,16.222546350886763,16.301487745736008,37102320
2021-01-22,16.312767028808594,16.380432105012964,16.10977464811215,16.245103376562557,45975370
2021-01-25,16.414260864257812,16.453731558019594,16.064662070403685,16.21690597149083,68733209
2021-01-26,16.77513885498047,16.825885872779736,16.391706816795253,16.40862201474232,66887024
2021-01-27,16.431177139282227,17.028879254967826,16.329680258061305,16.37478982483082,97381127
2021-01-28,16.239463806152344,16.75822462164401,16.228186056608155,16.369153654035692,69698670
2021-01-29,16.14360237121582,16.374789068222203,16.10977055369142,16.22818262700582,66272688
2021-02-01,16.15488052368164,16.34095766067126,15.974442260413891,16.318402165783787,56774709
2021-02-02,16.092853546142578,16.250737730724854,16.00263441894069,16.22818223694541,56673026
2021-02-03,16.075939178466797,16.18307350756801,16.04210593605356,16.075939178466797,53468813
2021-02-04,16.290210723876953,16.290210723876953,16.053385125501766,16.08157807275385,42001782
2021-02-05,16.312767028808594,16.391709855040084,16.273296327672014,16.34096140387639,36503739
2021-02-08,16.22254180908203,16.346592741108775,16.13796156342935,16.335316419257474,42459356
2021-02-09,16.137968063354492,16.228187218249495,16.104136236258462,16.16052356405743,43411312
2021-02-10,16.09850311279297,16.160529337928548,16.059032396419013,16.149251583547734,55965612
2021-02-11,16.177438735961914,16.18307761112731,16.047748879032955,16.07594325485993,44673216
2021-02-12,16.239463806152344,16.262017881282446,16.121051707813187,16.126689158627006,38015880
2021-02-16,16.335315704345703,16.453727758285616,16.199987032432485,16.239457717079123,51239727
2021-02-17,16.673643112182617,16.769501128286986,16.239462602535873,16.250740351244193,67769867
2021-02-18,16.48192596435547,16.68491973153241,16.47064821641051,16.662364235642496,35751575
2021-02-19,16.352237701416016,16.53831630466381,16.340961375366906,16.515760804648924,39326772
2021-02-22,16.532676696777344,16.673644293746367,16.340960650982808,16.34659810177829,46173044
2021-02-23,16.4537353515625,16.808974525237968,16.414264648700424,16.718755368993683,62175305
2021-02-24,16.566509246826172,16.684922773924047,16.465012344730376,16.521399670778965,45852636
2021-02-25,16.14360237121582,16.498840015117,16.12104830085221,16.442454127228984,77501929
2021-02-26,15.726339340209961,16.233822324669458,15.726339340209961,16.171796136094414,102619798
2021-03-01,15.839117050170898,16.042110871267532,15.79964634583732,15.87858917846293,58790102
2021-03-02,15.912418365478516,16.04774708242227,15.833476969917548,15.833476969917548,47299370
2021-03-03,16.194355010986328,16.312767115021867,15.889865726353262,15.889865726353262,75820581
2021-03-04,16.307126998901367,16.532676287636665,16.154883080150746,16.222546727604747,80437237
2021-03-05,16.701833724975586,16.769498783807332,16.340957208427515,16.357872405166972,77737336
2021-03-08,16.91046714782715,17.136016424247114,16.58906270403246,16.656726347791924,74116593
2021-03-09,16.713115692138672,16.995050897869476,16.696199067169825,16.859722169993688,63488580
2021-03-10,16.91046714782715,17.006325163118184,16.67364297071087,16.882274200253732,57977033
2021-03-11,16.65672492980957,16.91610458207019,16.63417085846249,16.865356141591715,48327854
2021-03-12,16.80897331237793,17.406675535358403,16.7582248626575,16.85972176209836,92827229
2021-03-15,16.876632690429688,16.955574070474,16.735665126660304,16.9273811273033,56121050
2021-03-16,16.91046714782715,16.93866151935872,16.741306614470332,16.775139860308222,50311735
2021-03-17,17.000688552856445,17.045799553314563,16.80897392070118,16.983773351643,52881354
2021-03-18,16.9217472076416,17.198044966597475,16.910469457488635,16.955579034142144,41438817
2021-03-19,16.78077507019043,16.949935580961974,16.701833688358107,16.921742637152708,97559734
2021-03-22,16.91046714782715,16.921744896439776,16.679281845017183,16.792055059269007,41525936
2021-03-23,16.916107177734375,17.068352522530837,16.80897283047013,16.887914228234994,48880756
2021-03-24,16.91046714782715,17.07962910514212,16.899190823172678,16.90482969747899,44403518
2021-03-25,16.961214065551758,17.023240253378642,16.808970168820906,16.91610449912076,49001902
2021-03-26,17.090906143188477,17.254427795440453,16.961214887451554,17.07398952097285,83378238
2021-03-29,17.231876373291016,17.28262482378466,17.04016032119466,17.141657222181944,49355145
2021-03-30,17.327735900878906,17.333374776306652,17.141658707597085,17.260070819704406,46516092
2021-03-31,17.0683536529541,17.28262520959014,17.028882951457557,17.28262520959014,59981040
2021-04-01,17.18113136291504,17.1867702389832,16.933027935709053,17.051440061264586,42999548
2021-04-05,17.316455841064453,17.38975836393417,17.25442964358821,17.265707392939937,50996905
2021-04-06,17.46870231628418,17.46870231628418,17.305179211973144,17.31645696205494,44574314
2021-04-07,17.44050407409668,17.56455502561632,17.36720156273463,17.485613640463644,53821262
2021-04-08,17.301219940185547,17.497300598867863,17.26085064981733,17.47423305710437,66037678
2021-04-09,17.324289321899414,17.410795154086067,17.249316532661783,17.330056571562015,44111311
2021-04-12,17.278152465820312,17.39349308783997,17.24355042485203,17.30698725723119,32913051
2021-04-13,17.087841033935547,17.220483419981456,17.018636943988255,17.220483419981456,54794270
2021-04-14,17.145509719848633,17.185879009490723,16.89752527618882,17.07053693361951,41425180
2021-04-15,17.15704345703125,17.20894578685538,17.116672712805286,17.174343748180608,35073819
