Date,Close,High,Low,Open,Volume
2020-04-06,108.98797607421875,109.71138897380331,103.48455517023757,103.5120253965229,3512600
2020-04-07,106.17675018310547,114.90348702080198,105.99361066978257,114.3815317228746,3189300
2020-04-08,114.95845031738281,116.50600536182942,109.81214792918045,112.63254170718427,5576500
2020-04-09,111.98238372802734,119.04252003971602,110.03192033783851,118.68539303850294,4745600
2020-04-13,113.11785888671875,114.63794357754281,111.4787341965981,114.63794357754281,2821800
2020-04-14,114.53720092773438,116.27705424838379,111.76259608351738,115.14156691033703,3084200
2020-04-15,109.79383087158203,111.43295560284376,108.1913354455599,111.43295560284376,2945000
2020-04-16,109.04293823242188,110.80110281525167,107.24814434749251,109.6381521654713,2238700
2020-04-17,114.32659149169922,114.42732032627832,110.55386418319128,110.80110324040587,2464000
2020-04-20,112.3028564453125,115.07746113900406,111.56113237489078,112.2021276226226,2242000
2020-04-21,110.32493591308594,111.88164282827103,109.53742338338289,110.46228706311842,1605600
2020-04-22,108.54844665527344,112.60504905189303,108.4660289838869,112.19297466760956,2082500
2020-04-23,110.69121551513672,112.10141221523074,108.51182442571417,108.64002349060225,2021100
2020-04-24,112.68746948242188,112.80651646401736,109.40922719938638,111.17655090168864,2111000
2020-04-27,116.56094360351562,117.66895392664478,112.00985531826828,113.69476848598283,2395900
2020-04-28,116.9729995727539,118.94178093938788,114.6104689191183,118.86852233357703,2738700
2020-04-29,118.56632995605469,120.69078750147055,117.63231421665775,119.04250388393233,2172500
2020-04-30,116.08475494384766,117.14698373942835,115.15073219801377,117.14698373942835,1970400
2020-05-01,108.23710632324219,114.0610325504141,107.5961110096297,114.02440324873268,3141800
2020-05-04,106.08519744873047,107.65106359376934,104.9497169140166,107.24815520254387,2410400
2020-05-05,107.75177764892578,109.99527516397914,107.25729256788942,107.89829485204386,1703100
2020-05-06,105.4167251586914,109.3542809683516,105.38009585520255,108.86895492319357,1917100
2020-05-07,106.90017700195312,108.85064730479992,106.35991047715318,107.08332352535392,1842100
2020-05-08,110.28831481933594,110.70038227275217,108.21880450681151,108.28290404370571,1770900
2020-05-11,107.65106964111328,109.30851263694005,106.47895973474867,108.41111206007119,1863500
2020-05-12,103.60362243652344,108.1547107585718,103.5486819694809,108.05398191144319,1979400
2020-05-13,100.12389373779297,103.61275936207673,99.12577153946869,103.54865983545338,2905900
2020-05-14,99.91329193115234,99.97739146286293,94.68457960174004,98.31079665206308,3254700
2020-05-15,98.45730590820312,99.77593281769566,97.29435527676034,98.47562405212659,2940000
2020-05-18,109.1436538696289,109.88537793506687,103.28309898249384,103.92409422591872,3602300
2020-05-19,105.1145248413086,109.33595545207967,104.98632578909499,108.96966945161608,2484600
2020-05-20,107.14740753173828,109.40921611704573,106.06686765242914,106.95510894978383,2604100
2020-05-21,106.01191711425781,108.44771305386192,105.79214831077432,106.75364817879158,1740300
2020-05-22,107.13826751708984,107.65106382684655,105.23358552895674,105.99362790686452,2245900
2020-05-26,114.28995513916016,116.05727869185513,111.72596701744322,112.62336041483053,3823000
2020-05-27,119.4362564086914,119.7567610554103,114.92180496053983,117.21108394381751,3203000
2020-05-28,120.09559631347656,122.62296980992808,118.40153787648364,119.9582451333012,3238000
2020-05-29,119.55531311035156,119.85749963743868,115.78258551032681,119.21650426451959,3409400
2020-06-01,118.7769546508789,119.463738332763,116.71659661890176,118.17258165738497,1990300
2020-06-02,122.88849639892578,123.2456233712079,119.69267179309745,119.80255271606104,2522000
2020-06-03,126.44145965576172,128.08974333356434,125.02210387841363,125.45248944908015,2728800
2020-06-04,127.47620391845703,127.51282623045012,124.21625924512769,125.72719160200405,2001300
2020-06-05,130.2233428955078,133.4832737083422,130.0310373261444,130.94674885661018,3583900
2020-06-08,136.78904724121094,137.34763205563777,131.99071188494335,132.7232841949112,2709900
2020-06-09,132.4943084716797,133.6297818688944,130.12261887362354,133.58400746879997,2253100
2020-06-10,128.56591796875,132.2379308533185,128.49267332818337,131.86248570031867,2079600
2020-06-11,117.95281219482422,123.13574334638423,117.037100569714,122.65956938898476,4389300
2020-06-12,121.53323364257812,123.6210547833291,118.25498473530975,123.24560970795882,2272900
2020-06-15,122.41234588623047,123.28228326844817,116.56095506918057,117.59570688107942,1835300
2020-06-16,124.11553955078125,127.6227165264973,121.78963832029928,126.50554729777733,1651800
2020-06-17,124.22542572021484,125.81875479126973,123.5020058089198,125.18692559188683,1214400
2020-06-18,126.72534942626953,127.59527280043558,123.16323125230235,123.54782851332358,2416200
2020-06-19,126.02940368652344,129.00546666297947,124.18881425704909,128.89557175936886,2828500
2020-06-22,125.80047607421875,126.13928492727584,123.80421733009906,125.04043369703132,1448100
2020-06-23,127.34799194335938,128.05307966569595,125.80043743154638,126.87181809988296,1385200
2020-06-24,123.70348358154297,126.36820783941911,122.82440822125761,126.04770317250514,2357300
2020-06-25,124.63753509521484,124.79320442629287,121.08456879896482,122.44898442686524,2310900
2020-06-26,119.68731689453125,124.56387851713633,118.95122973720873,124.39825223788375,3282000
2020-06-29,123.80020904541016,123.96582131135555,119.72413401060201,120.80986589957753,2336200
2020-06-30,129.0172119140625,129.50486677233846,124.14064929160507,125.33678941253956,6473300
2020-07-01,144.1437225341797,150.57525061606032,143.31561920899554,146.1587557071911,17967500
2020-07-02,143.05804443359375,146.95929804118123,142.87402608335947,145.92878404810912,4046900
2020-07-06,143.78488159179688,145.74469663952667,141.3834058225916,145.28464391776086,3015800
2020-07-07,145.87355041503906,147.17090281191275,141.81589497840451,141.944709213858,2582800
2020-07-08,145.8919677734375,146.64646123938684,143.78493175019074,145.48711899070366,2110700
2020-07-09,143.29725646972656,146.06676937331684,142.91081378827428,145.37669014793107,2238300
2020-07-10,145.9195556640625,146.30599836289227,143.50888328768215,143.72050366186784,1746200
2020-07-13,143.7480926513672,147.4193190163162,143.22363976477283,147.2168946629788,1735900
2020-07-14,145.8367156982422,146.22315830744256,143.10400135346543,143.7480723687994,1641100
2020-07-15,148.36705017089844,149.54478439171473,146.3336103135691,147.60336072401452,3332800
2020-07-16,152.8295440673828,153.74964965709685,147.64934510458963,148.84548517915732,4100000
2020-07-17,152.7191162109375,154.68814153863744,151.7346105669358,153.91525624134138,2047900
2020-07-20,151.01693725585938,152.32348552859088,149.80239111969647,151.7162124605094,1593300
2020-07-21,152.27748107910156,154.17289642201246,151.2745693164464,151.90944444463838,1731700
2020-07-22,151.9462432861328,152.68233059860293,150.38206652194492,151.48619047080123,1231800
2020-07-23,152.7283477783203,154.0164901220387,151.4953954896772,152.19468479600883,1387200
2020-07-24,151.85421752929688,153.54722245310464,151.07213621637996,151.53218900269468,1545900
2020-07-27,157.0067901611328,157.08040028036532,150.768476463047,151.81739609264474,2926400
2020-07-28,153.59320068359375,156.7215677322058,153.39079039497975,155.88426837780736,2374500
2020-07-29,156.00390625,157.67849113021592,153.66683017931877,153.74965035293766,4623800
2020-07-30,158.9114227294922,160.55840535191118,156.2891165104453,160.2363628198544,5407300
2020-07-31,154.94580078125,158.91146830839574,154.5685680985544,158.25818705645082,2488000
2020-08-03,155.70025634765625,156.9607964103107,155.065381296052,156.0038928523233,1503400
2020-08-04,157.02523803710938,157.77971739079302,155.68187757266992,155.70028361730564,1264000
2020-08-05,157.9821319580078,158.64460912679505,156.63878561663748,158.12015622466205,1309000
2020-08-06,158.47900390625,159.61992593905282,157.632508383955,158.2581734935955,1364900
2020-08-07,168.86695861816406,169.18900115394348,158.69059419563715,158.69059419563715,6311100
2020-08-10,184.0027313232422,184.4443921615086,172.37259600316656,173.12708940543106,10815100
2020-08-11,180.7547607421875,187.32431483444483,179.5494245296405,184.01194276052695,5998200
2020-08-12,185.8245391845703,189.76259015720754,183.11942638642188,184.02112597257212,6238400
2020-08-13,187.57273864746094,188.42843016416896,183.6622896291888,184.646795375499,3663800
2020-08-14,191.9340057373047,192.89090924404917,185.73248984495874,185.92571817019785,4633000
2020-08-17,190.130615234375,194.65753297332478,189.57854627414096,193.22217052435252,2662000
2020-08-18,190.4342498779297,191.77759614036464,187.86714748979836,189.88218092314753,3040400
2020-08-19,191.27157592773438,194.08709710158266,190.31465814491224,190.31465814491224,2218000
2020-08-20,192.13645935058594,192.48608993381097,188.6768532872208,189.75337516129005,1532800
2020-08-21,193.6730499267578,195.92730603818504,191.8420345665316,192.44930768576623,2034100
2020-08-24,200.0309295654297,200.5369903970566,195.05316949350606,195.9456729493674,3393700
2020-08-25,197.18780517578125,202.03676503575906,196.18489356191907,201.6595184155995,2160200
2020-08-26,198.5311737060547,199.77330774502684,196.97619311739598,198.49436162270513,1518200
2020-08-27,200.7762451171875,201.3927141720307,197.89631015438076,198.83482177862876,2014900
2020-08-28,204.17144775390625,205.7908427597317,200.59223716809237,200.79466154382055,2996100
2020-08-31,202.2760009765625,206.28766174079297,202.2392029319864,204.079414034116,1839300
2020-09-01,207.44700622558594,208.44991791883018,201.6319323335815,202.41402767730946,1901800
2020-09-02,209.7012939453125,210.70420579112243,205.24798571646016,208.9744025783869,1680700
2020-09-03,203.8972625732422,213.68750590220145,201.7011432908255,210.50406502902146,4003800
2020-09-04,208.64932250976562,210.60553486697862,200.60305333290174,205.27211519844133,2879800
2020-09-08,203.97108459472656,208.30794712306772,202.74384228643456,206.49937580562317,2121100
2020-09-09,208.30796813964844,211.16845971282163,206.80390167144745,208.53865248974773,3222700
2020-09-10,207.0991973876953,211.75902436794803,205.66895151140002,211.75902436794803,2443300
2020-09-11,214.8040008544922,215.6160141499575,208.049571423564,208.94462769337827,4865200
2020-09-14,218.0797119140625,222.37967075259263,214.60100272069636,222.37044844910918,6583700
2020-09-15,218.3842010498047,221.3185125277954,212.70013678892897,216.83400938584856,9847300
2020-09-16,230.9611358642578,236.38682130523515,227.2701868742732,233.48020460756348,17073300
2020-09-17,225.22169494628906,230.49975279763774,223.40390155623442,223.8837288372258,4254300
2020-09-18,224.0221405029297,229.02337453140862,223.25626692294318,224.19746282700345,4348700
2020-09-21,220.29429626464844,220.70952521142456,212.47871062611608,219.56532595199755,4109500
2020-09-22,224.61270141601562,224.9448873917396,217.42458437890792,221.0047953618739,2651700
2020-09-23,222.76724243164062,231.15492130358126,222.41659774397286,226.06142142720353,3083000
2020-09-24,225.3509063720703,228.10065960615924,220.9955851541268,225.15712534235269,3048300
2020-09-25,230.84117126464844,232.437502731055,222.8133601752674,223.0071271089549,3212400
2020-09-28,234.7812957763672,239.86558763339065,234.449109764075,235.54716947359233,3309800
2020-09-29,233.9138946533203,238.25077102517366,229.8723009620413,235.2887782350199,2195400
2020-09-30,232.08689880371094,237.61410051773322,230.2229654417432,233.88623379379777,2506000
2020-10-01,234.44911193847656,237.87247376578915,233.34182991385137,235.5379352733991,2862300
2020-10-02,235.48257446289062,238.5737362104486,230.68434294559324,231.19185131604453,3015300
2020-10-05,239.18270874023438,240.7974988875808,237.8170756664043,238.80438309797714,2427800
2020-10-06,239.238037109375,244.50688621060146,238.2322570523565,240.02236927411832,3152200
2020-10-07,247.53355407714844,249.7481182959423,243.1413148620805,243.46427859725523,2986500
2020-10-08,250.11717224121094,251.4643608250282,245.77108740894144,248.88994401288502,1993000
2020-10-09,250.56936645507812,253.75282221585385,248.71468315767012,253.19917406271264,2172000
2020-10-12,252.3686065673828,253.0237420488922,250.3570463702566,251.22442153043076,2063600
2020-10-13,251.6673583984375,253.97420161367492,250.8461368568607,251.27982450771364,1657100
2020-10-14,254.8969268798828,257.40677330609543,252.6177647643158,253.52205739954078,2079400
2020-10-15,260.31341552734375,260.3411246806574,250.75387027297177,251.99033492017574,2254700
2020-10-16,261.9374694824219,264.97328350875677,260.21195499562884,262.05742985375383,2990300
2020-10-19,260.18426513671875,268.7195860648159,257.96046462926006,262.8048359668287,3453100
2020-10-20,265.1946716308594,270.0759594136987,261.23612106883706,262.0573707120227,3924900
2020-10-21,260.47027587890625,270.6388304735867,260.4518312709702,266.8187128125322,3219200
2020-10-22,254.62937927246094,263.57070631597185,252.84847481162745,261.66984149583936,2962900
2020-10-23,261.65142822265625,261.93747457845376,255.46907606377422,256.78861201438616,2498300
2020-10-26,256.1702880859375,258.8277756354476,252.27633611041713,258.3571706686417,2321400
2020-10-27,253.20834350585938,258.68940526941384,253.1898988975265,258.3110796007845,1912300
2020-10-28,239.90245056152344,246.29704115724743,238.06621243024117,242.4307697956232,4039200
2020-10-29,246.38926696777344,248.899113175902,239.96702420215462,240.10542914457463,2680700
2020-10-30,239.42263793945312,245.43887473617542,235.81473187427807,244.1562845880324,2706900
2020-11-02,246.35244750976562,246.82302444723518,238.9982291167018,242.40313246283282,2042900
2020-11-03,253.2729034423828,255.52438434447387,247.40428051669696,250.93837957583386,2630800
2020-11-04,248.30860900878906,257.2591437768645,247.7826419980446,255.3306262305087,2810600
2020-11-05,257.5082702636719,260.461012328745,251.90724885139437,251.90724885139437,2234600
2020-11-06,258.1542053222656,262.3342041816968,255.70895709936798,257.0007836926245,1894800
2020-11-09,243.4918975830078,253.29136217129533,236.54368757223804,253.0514414874593,5907200
2020-11-10,246.61996459960938,248.0040704180913,238.0662007788851,243.95326869904753,2874000
2020-11-11,247.1182861328125,250.34786684058878,245.44813379099637,250.21869825532642,1937700
2020-11-12,246.5185089111328,249.96032929579903,243.5934191794314,248.4285819460431,1924000
2020-11-13,250.9014892578125,252.57164142907467,247.28434684420947,247.28434684420947,1593700
2020-11-16,258.2095642089844,259.1784552620801,249.5266310657911,252.387094145207,2474800
2020-11-17,263.0262451171875,264.08741549563933,255.50594206817556,260.09194738405307,2816700
2020-11-18,260.6732482910156,267.3723290989093,260.6640119082896,263.62601847359167,2874800
2020-11-19,258.22796630859375,262.98005643325473,255.4874361730592,261.8450797364193,2375000
2020-11-20,255.31214904785156,259.8981538952687,255.31214904785156,259.2614629971182,1885500
2020-11-23,264.22589111328125,264.2720167248071,258.5510610696165,258.5602692960932,2431600
2020-11-24,269.1440734863281,273.2041129485861,263.2570035941826,267.21555544574846,3711400
2020-11-25,266.0251159667969,270.1589886432893,264.4195622953444,269.26393245823397,2299600
2020-11-27,265.2039489746094,268.7011314663589,263.3031122589208,268.33201399325816,1248000
2020-11-30,264.4380187988281,268.4242503276818,258.8647062928047,265.7390816517056,3189000
2020-12-01,265.52685546875,274.661947765398,265.37921414326496,270.8787197589913,3051100
2020-12-02,269.1809387207031,271.13713738154195,263.0078236456792,265.0286206788328,2518000
2020-12-03,270.0851745605469,273.4439231371797,267.39076969734873,269.1808820177558,1955800
2020-12-04,272.09674072265625,275.8799687450274,270.4727142951712,271.6168993728791,1847700
2020-12-07,274.0899353027344,274.0899353027344,270.5466269350469,273.9607385453021,1483400
2020-12-08,278.1592102050781,280.189215660124,274.7173894454202,274.9757548000519,2889100
2020-12-09,272.5027770996094,282.04387708401237,270.78647113584276,280.05076120336724,2644900
2020-12-10,268.42431640625,271.6354528438251,266.311239778088,268.75651652861876,2961000
2020-12-11,267.702880859375,269.93166076923666,264.6695263883411,267.9895676978901,2354500
2020-12-14,264.06842041015625,274.065544786814,263.94819142989934,273.74185789137584,2933900
2020-12-15,264.2534484863281,267.69372000778316,261.8212097953104,264.5031635935238,3018100
2020-12-16,267.09259033203125,268.97919803664206,265.0580106287478,265.77012763628346,2611800
2020-12-17,270.2831115722656,271.7997748139225,264.69728987618845,267.64741564426,6006900
2020-12-18,254.84815979003906,263.1251358871806,254.28401486293782,262.181846282973,15457100
2020-12-21,251.49114990234375,252.9338415855584,248.31907961314565,251.23220596491478,4989500
2020-12-22,252.73036193847656,252.78584790439632,248.1063432933619,252.00901615874946,3553600
2020-12-23,250.35360717773438,255.83771468749174,250.2703782296538,253.06330352706053,2350800
2020-12-24,248.60574340820312,251.57435545448283,247.09830882517423,250.95472454250802,1649400
2020-12-28,243.1679229736328,249.7895218282488,242.122890122974,249.54906379952425,3633100
2020-12-29,241.8916473388672,245.48914718695494,240.1437830663288,244.10194167236924,2676600
2020-12-30,240.4304962158203,242.92744948121188,238.93229038925955,242.4835617306204,2694100
2020-12-31,240.09751892089844,240.87435059959537,238.146196767761,240.07903300810835,2607800
2021-01-04,234.1510467529297,240.91135941773246,232.03323841651758,240.81887340488018,3797100
2021-01-05,234.1417694091797,235.61221786244448,231.24714372783797,232.58810612976876,3271100
2021-01-06,234.4932403564453,239.5056891799281,231.55237115770117,231.62635715225508,3605300
2021-01-07,227.5294647216797,236.94396009168915,226.9930768551096,234.9833806638977,5657300
2021-01-08,226.53994750976562,228.75947100924202,224.1909379299566,227.9826391955639,4583900
2021-01-11,226.8636016845703,227.9271344452897,224.46836340071943,224.72730731727708,3413200
2021-01-12,230.3131103515625,230.84949819817768,224.7273021370822,227.57569926494307,4376400
2021-01-13,233.2540283203125,234.7799490292024,229.53631288982265,231.66336456841682,3012800
2021-01-14,236.99942016601562,238.91377048642352,234.34523821802154,235.14056991792208,2867100
2021-01-15,233.5684051513672,236.52777397824076,232.10721370623318,236.52777397824076,2805100
2021-01-19,230.75701904296875,237.11965878928999,230.18363116349502,234.83539256228408,2357600
2021-01-20,233.0135498046875,233.37422268840766,228.99989096444034,232.30144699428132,2157300
2021-01-21,234.84466552734375,237.9335066523865,233.39271687259526,234.6874505838831,1948800
2021-01-22,234.97413635253906,236.2318700055354,231.21017835086718,233.0505428766985,1690700
2021-01-25,234.4192657470703,235.62151352203705,229.61953171658809,233.46671895192722,2009700
2021-01-26,230.895751953125,235.6769856759175,230.59056502042947,235.08511183682523,1836100
2021-01-27,224.57009887695312,227.87164096433185,222.5170333995369,227.14105220247694,2698500
2021-01-28,224.53311157226562,227.76992491809727,224.37589661740586,227.51098097934164,2179000
2021-01-29,217.643310546875,225.07874057904684,217.13466566348006,224.69032469846852,3241300
2021-02-01,221.2500457763672,221.7216905907474,217.6248169082496,219.52991030263632,2731200
2021-02-02,224.26492309570312,228.04736727788355,222.7205024320805,227.86240933884474,2859600
2021-02-03,223.1458740234375,225.28218238053114,221.35176673550689,224.35737869934894,2160500
2021-02-04,229.46229553222656,229.51778149785682,222.7574685317951,223.22912746242216,2898900
2021-02-05,235.8341827392578,236.19485561211684,230.2761176699725,232.12572504081567,2816600
2021-02-08,238.09072875976562,239.87559316407666,236.35209325229945,237.45261193579626,2135400
2021-02-09,239.64439392089844,240.91137050927716,234.90014629311477,237.92424431551007,1758100
2021-02-10,238.0999755859375,242.150620696931,236.98097090375347,242.03964875790737,1969600
2021-02-11,235.23304748535156,238.67330394204288,232.6435945475752,238.59933207104586,1741700
2021-02-12,243.22341918945312,243.3436482088789,234.90942727090055,235.90821714953168,2674000
2021-02-16,242.14137268066406,245.49841507549738,241.47551279885602,244.1482093956102,1747600
2021-02-17,239.60736083984375,240.89285138810283,236.2040903723728,240.3287065174356,1433600
2021-02-18,236.4075927734375,239.05251801466707,233.9753543372136,236.2966067250452,1681200
2021-02-19,235.49205017089844,239.87562546968124,234.69671830094345,238.62713463626096,1594800
2021-02-22,235.51979064941406,238.0445011643812,234.06785596833734,234.19732794060778,1822000
2021-02-23,235.4827880859375,236.03766188019938,226.9283532274164,234.43775531190178,1753600
2021-02-24,240.5044403076172,241.6419589826007,234.90937527846157,235.23306220771067,1690200
2021-02-25,235.1035919189453,243.1956240934902,234.23427420465845,240.51369907448046,1629400
2021-02-26,235.362548828125,238.09995996123564,231.66333391530574,235.76020765778827,1738900
2021-03-01,242.3818359375,245.3504483725296,238.87682146852856,239.25599443106717,2013500
2021-03-02,240.0790252685547,243.8244686384511,239.96805334985652,242.97366511325407,1400500
2021-03-03,239.3114776611328,242.94597817346101,236.25039334367509,239.50570678642376,1565000
2021-03-04,231.47837829589844,238.99702308529652,228.50975208980418,237.26764461198383,2371600
2021-03-05,238.56227111816406,239.41528991076305,227.67680226833136,233.8334864846218,1932900
2021-03-08,233.04534912109375,242.31746468235116,232.7393676097972,241.0750045926928,2242400
2021-03-09,239.1464385986328,243.0314293370212,233.88913615037194,234.76071735552458,2352000
2021-03-10,241.4644317626953,242.75324103622015,239.27619790427445,240.26832100235617,1600600
2021-03-11,248.94700622558594,250.49546187872997,243.21684595484814,244.35732628487338,3794400
2021-03-12,250.5325469970703,251.45047728469055,245.95212013584216,247.80654304982124,2137300
2021-03-15,247.4542236328125,252.9896777325107,244.5891433314362,251.27433070131426,3211500
2021-03-16,241.8167724609375,247.59331087974286,241.35316666381436,247.56549566376555,2131100
2021-03-17,246.48989868164062,246.80514719214793,238.37679815810986,240.14777549651046,1861400
2021-03-18,244.3295135498047,249.67023259491418,243.76389981582412,248.32579288594334,4536100
2021-03-19,259.22979736328125,262.33596177092437,255.2520801155061,258.73837636478856,12938800
2021-03-22,254.07447814941406,259.4337593421479,251.90480669383484,259.2297716858328,3276400
2021-03-23,247.38931274414062,256.7912514947363,246.2210171299539,251.6544915567062,2277100
2021-03-24,248.7615966796875,254.3063036838267,247.93636481132833,249.41990896254913,2122700
2021-03-25,254.2228546142578,255.00170891649933,244.72821744836045,246.8237245948381,2285400
2021-03-26,260.8616638183594,261.0007398754747,254.61226775116478,257.4866288819545,2066600
2021-03-29,258.8959655761719,261.427262858777,256.5037726391326,257.76476654796045,1517200
2021-03-30,265.10833740234375,267.17600103813686,258.05224283069447,259.03508480471515,2724700
2021-03-31,263.3651428222656,266.9256313222707,262.2431966172954,265.1824693043391,2026000
2021-04-01,262.9015808105469,264.25530180209125,261.2789605363235,262.9015808105469,1443500
2021-04-05,261.0749816894531,265.748107864035,260.14777007280946,265.1825223600838,1727200
2021-04-06,261.63128662109375,263.73604658140334,260.2682845570717,261.1583996918667,1407200
2021-04-07,258.79400634765625,261.8816367052779,256.55017020606016,261.0007743999501,1469200
2021-04-08,263.736083984375,263.736083984375,259.3874590822625,262.30817012045276,2276000
2021-04-09,265.7203369140625,266.10977830828165,261.2697317312424,262.3082043874833,2039400
2021-04-12,269.62384033203125,271.75641546609484,264.3851010099843,264.83942559073057,1773300
2021-04-13,269.71661376953125,273.30491837178425,268.0661498478187,273.27710315379215,1713700
2021-04-14,266.8607177734375,269.9576005351584,266.63819608639676,268.4369885133016,1099900
2021-04-15,270.0040588378906,271.11669590211284,265.8037909612833,267.8065433361344,1389800
2021-04-16,266.65673828125,271.67295563580905,266.2302289359657,271.58022883129127,1413000
