Date,Close,High,Low,Open,Volume
2021-04-23,125.67633056640625,126.06816978604496,124.64564537587616,124.9863649600341,556900
2021-04-26,124.86712646484375,126.82629679780007,124.25382074326403,126.36632400542553,622800
2021-04-27,125.43782043457031,125.68485317353128,123.96418943145667,124.93525451408915,457600
2021-04-28,124.85858917236328,126.33222011189422,124.30490364184934,125.94890735853413,540600
2021-04-29,125.06304168701172,126.95405233303586,124.05789678747303,125.36116808273825,1259400
2021-04-30,126.65595245361328,127.28628513504606,124.2368090328439,124.92677480447821,1125600
2021-05-03,124.04087829589844,126.88594069022984,123.65756543666151,126.66446121780108,730400
2021-05-04,126.27264404296875,126.38337078956447,124.30494696110695,124.30494696110695,694500
2021-05-05,124.23680114746094,125.761539101786,122.67798343014888,125.761539101786,767400
2021-05-06,123.98977661132812,124.94380207653163,123.48721055359573,124.52642243431616,660700
2021-05-07,125.42082214355469,125.66784194120457,123.53831162565834,123.75977809933138,630600
2021-05-10,125.93186950683594,127.10737410049101,125.6081898197971,126.08520240921706,527600
2021-05-11,123.5979232788086,125.32710055534581,122.48203866897869,125.32710055534581,553800
2021-05-12,120.78697204589844,124.08348108664134,120.67623230113009,123.65757498845244,533400
2021-05-13,123.50422668457031,124.54343836543528,120.82953752175877,120.97434400219147,475900
2021-05-14,123.19758605957031,123.73421883494186,122.34577397424685,122.34577397424685,497200
2021-05-17,124.0323486328125,124.7223142887297,123.17202317258312,123.69162902418817,455600
2021-05-18,123.72570037841797,124.77342556156587,122.78870192349194,123.51274736571845,507600
2021-05-19,123.45309448242188,123.56383419050239,121.39171120983431,123.41051428480782,723300
2021-05-20,124.39860534667969,124.46675185904556,123.59791307102184,123.75123297563135,740600
2021-05-21,124.21975708007812,125.08008260100023,123.6320046657605,124.35605013219079,563900
2021-05-24,125.1396713256836,125.69334378189586,124.05786672915313,124.42415255216169,509600
2021-05-25,125.87223815917969,126.47701728173962,124.08342811143774,125.11412614797072,497200
2021-05-26,125.46334075927734,126.84328456469163,125.02040802937587,125.5229738176959,557100
2021-05-27,125.47190856933594,126.31519411990303,124.33048362359456,125.62522848848651,767000
2021-05-28,127.6100082397461,127.9677678731032,126.31524980643577,126.4345030175548,890600
2021-06-01,129.4839324951172,129.50097237379984,126.9199831521923,127.64402852358467,627500
2021-06-02,131.1790313720703,131.44309097897963,129.1602413472054,130.08019975030814,677300
2021-06-03,130.99163818359375,131.41754415063565,130.11427293129694,131.32384431798167,606600
2021-06-04,131.32383728027344,132.02232926764657,130.45498551473696,131.74122978474892,558700
2021-06-07,133.37672424316406,134.0326231211376,131.44310736783984,131.7838399657051,877400
2021-06-08,135.0207061767578,135.20810584370943,133.36820192814062,133.57262847563786,661700
2021-06-09,135.07180786132812,135.89805337702617,134.70552201637403,135.2251277515761,462000
2021-06-10,135.5743865966797,136.2558387236085,134.48406839264095,134.87589459223267,461300
2021-06-11,135.82144165039062,135.98328803485478,134.12634382865318,135.25924252465887,487300
2021-06-14,137.0986328125,137.13291457295261,135.23853666627778,136.01000053312876,644000
2021-06-15,137.13291931152344,137.4672220759971,136.0700146653249,137.15006673216686,512700
2021-06-16,136.74717712402344,138.3329798837161,136.58430933923194,137.6386598156248,1219400
2021-06-17,138.3158416748047,138.59871525465041,135.72713052441478,136.5671840935261,989000
2021-06-18,136.6443634033203,139.5673780755964,136.58435395578454,138.75303888562732,1358800
2021-06-21,140.287353515625,140.45022128459695,137.064319130868,137.064319130868,554400
2021-06-22,139.66160583496094,141.30741796652885,139.61875690749517,140.39022071695348,429400
2021-06-23,141.24742126464844,141.59887144313507,138.92444937780127,139.27588647663853,654900
2021-06-24,140.3473358154297,141.7445559256016,139.83303105290378,141.30739491550764,732700
2021-06-25,142.6274871826172,145.7562176327469,139.96163242080485,140.5788087249938,2392300
2021-06-28,141.9417266845703,142.5160409491926,140.87024191930908,142.50747377974378,556100
2021-06-29,141.11883544921875,142.79034908770373,140.7416707144533,142.25031657386697,554800
2021-06-30,140.4245147705078,142.4046165394242,140.07306462564307,141.1702639874638,1007500
2021-07-01,141.35887145996094,142.24177402386402,139.52448972490544,139.88450710322658,830200
2021-07-02,143.03033447265625,143.10747822348165,141.59025239235328,141.82169672447526,549600
2021-07-06,146.44195556640625,146.94769321186274,142.40460849213846,143.10749566249967,736400
2021-07-07,147.0077362060547,147.65062718071673,145.03620126782766,146.12483364722416,1265700
2021-07-08,145.3105010986328,147.2477411056627,145.13048587885336,146.1076795927923,865000
2021-07-09,148.4563751220703,148.61066266649163,144.9676140760728,145.9190931722858,546700
2021-07-12,149.73358154296875,149.9135967635657,148.03635310150395,148.25065008430278,543400
2021-07-13,147.08486938476562,149.73357687038776,146.83629064752205,149.46785071275343,591000
2021-07-14,147.74493408203125,148.84213374902254,147.26491086267902,147.26491086267902,746200
2021-07-15,148.06204223632812,148.8420862587166,147.59916658811213,147.83917812120896,1108000
2021-07-16,147.38487243652344,148.91923284360104,147.23057183109424,148.43064259897884,1073800
2021-07-19,144.4189910888672,147.35915192635042,142.85033590823022,146.85341428375168,1381300
2021-07-20,146.2790985107422,147.21344318950779,145.17333196090638,145.17333196090638,1138900
2021-07-21,143.53610229492188,146.25338619904215,143.39894910035244,145.8933688730338,1088600
2021-07-22,144.6676025390625,144.83047032942196,143.2361003453675,143.5275410861954,754000
2021-07-23,146.93057250976562,147.40202844320225,144.3847235488565,144.86474665211975,433300
2021-07-26,146.37339782714844,147.25630029806334,145.23333637604543,146.58769479736367,737400
2021-07-27,147.26487731933594,148.55922628238616,145.33620462968133,146.3905420377242,861100
2021-07-28,147.9249267578125,148.93640223287437,145.85910071578303,147.8306355627093,871700
2021-07-29,148.9278564453125,149.71646788138173,147.89065315025582,148.58497337768353,524000
2021-07-30,149.27069091796875,151.72224867970817,149.24497632897118,149.4678404601662,765500
2021-08-02,150.2564697265625,151.62797567592253,150.16217852904836,151.05366132002743,995500
2021-08-03,151.33651733398438,151.39651368198804,149.66500364461697,150.6336170196794,1408600
2021-08-04,150.6336212158203,152.76802372763808,149.88787195201664,151.46509449875842,722400
2021-08-05,150.73651123046875,151.51654235026265,148.65353764158036,151.23366874783827,638700
2021-08-06,150.44505310058594,152.0308560473747,149.82787672732277,151.10509148747994,583400
2021-08-09,150.29934692382812,151.03652915714383,149.5193026728304,150.39363813086797,617600
2021-08-10,148.85067749023438,150.6936393711512,148.69638994243698,148.78211396653532,740100
2021-08-11,148.65350341796875,149.86214132834706,148.28491895035344,149.62212979602836,629500
2021-08-12,149.71646118164062,150.23076614059175,148.6449761675953,149.0564227506864,555300
2021-08-13,150.59078979492188,151.07082608807332,149.36501716613841,150.18792344617503,617800
2021-08-16,150.26504516601562,151.1908096902461,149.73357976083813,150.42791296374824,918700
2021-08-17,151.19081115722656,151.22509291935305,149.639303097919,149.7764432260748,827700
2021-08-18,149.55352783203125,151.59363859028022,149.3820929208374,151.36219426636362,915900
2021-08-19,151.2936553955078,151.35366482318776,148.49922771557306,148.86781221252625,781300
2021-08-20,152.20230102539062,153.68523262099762,150.66794024190665,151.48226623581104,737000
2021-08-23,152.06515502929688,153.2566458971086,151.29369101518773,152.09086962445707,509000
2021-08-24,152.40802001953125,152.9394723626722,150.70221129154805,152.48516379586135,743900
2021-08-25,154.49098205566406,155.36531743539567,152.16801001337208,152.40802159531404,718800
2021-08-26,155.57958984375,157.42253843097646,154.90241721875904,154.91955155786897,883200
2021-08-27,157.25112915039062,157.6197267757909,155.88820342873564,156.47108496517288,484800
2021-08-30,159.13694763183594,159.13694763183594,156.99397762289846,157.2768512336363,521200
2021-08-31,160.2169952392578,160.57701259154493,157.88544307998453,159.00835714823353,841700
2021-09-01,162.67713928222656,162.97716031720117,159.72841043887445,160.50845466608757,866000
2021-09-02,164.2457733154297,164.5543614812502,162.31710054896368,163.04571549259944,886200
2021-09-03,166.04591369628906,166.20876844945033,163.0971845201836,164.27152803940544,896800
2021-09-07,163.63714599609375,166.03727445507343,161.7427682802891,165.30867267193622,596900
2021-09-08,164.92294311523438,166.86876326790983,163.1142761626702,163.2942913727724,597700
2021-09-09,160.41412353515625,165.26580959705797,160.25983601018902,164.80292086286076,961000
2021-09-10,160.3369598388672,162.07704980111654,159.90836599437927,160.83413026803075,751100
2021-09-13,159.82266235351562,162.68566646029956,159.78838059663371,161.57989995570082,529100
2021-09-14,158.4074249267578,161.22072716622802,157.75156976012252,160.3404904460066,472800
2021-09-15,158.90792846679688,160.12472417560033,158.19165893256354,158.70081010106554,403800
2021-09-16,157.87234497070312,160.0125151674829,157.41497015380924,159.40843646289926,428800
2021-09-17,155.4301300048828,159.90032562029913,155.1280840663587,158.3556091235545,1301000
2021-09-20,155.48191833496094,157.05253626818566,153.41078740966847,154.26512266158522,664700
2021-09-21,155.11083984375,157.14745754440605,154.89509649905307,155.76669487117428,448800
2021-09-22,154.62757873535156,156.16368361354628,154.24788147280177,155.92203892948,549800
2021-09-23,152.91888427734375,155.73218599674632,152.43562127885056,154.82606129060702,525800
2021-09-24,148.95782470703125,153.18638869125658,148.83700896942275,152.35794168134908,1026500
2021-09-27,146.25674438476562,150.3040921870362,146.20496808188523,149.07867140312166,700400
2021-09-28,147.8618621826172,148.39691465561742,143.98711996581912,145.1780143276843,788100
2021-09-29,148.44004821777344,149.57055442083293,147.83596947777187,148.45731137261032,425800
2021-09-30,144.9709014892578,149.56191298054813,144.78104629400116,149.23397888548146,808300
2021-10-01,145.7907257080078,146.86944243880822,144.03025262930137,146.09275849187463,514300
2021-10-04,145.23843383789062,146.73137421494306,143.78000660484673,145.44553903780138,633300
2021-10-05,144.88458251953125,146.0323385546918,143.9180566658917,145.92014781527752,447900
2021-10-06,147.1628875732422,147.32685466480066,143.22773004756783,144.38411151612556,447500
2021-10-07,148.802490234375,150.15736473100176,147.9136287264706,148.0258194770757,585100
2021-10-08,147.62887573242188,149.6395923011264,147.44764551241192,148.6471780919227,336300
2021-10-11,148.7593994140625,148.8543270406292,146.41211007344327,147.0075639884586,529200
2021-10-12,152.45289611816406,153.6006524115159,149.3461863641342,149.89848885730282,563000
2021-10-13,155.1280975341797,155.33521589582872,152.0990655646656,152.5737035801554,470900
2021-10-14,158.52822875976562,158.7008208255735,155.54234783429123,156.0946503456347,483600
2021-10-15,157.89828491210938,159.43437690818257,157.08708759932034,159.29629796814774,757300
2021-10-18,158.93382263183594,159.3825725239399,157.0697967734934,157.12158624283362,595200
2021-10-19,158.32110595703125,159.61556605865948,157.92413239864314,159.3652963983044,380100
2021-10-20,159.64146423339844,160.04706281081621,158.32111590024869,158.4419316572712,408500
2021-10-21,159.75367736816406,160.37501944763028,159.123710292681,160.37501944763028,310600
2021-10-22,160.4526824951172,161.73851795861623,160.01257067936353,160.43543250323623,528300
2021-10-25,162.6446075439453,162.8689759009996,159.96938457570377,160.81510803953205,355300
2021-10-26,161.61764526367188,162.5065067460483,160.85822451448502,162.5065067460483,381900
2021-10-27,158.66629028320312,162.1440720412484,158.19165227832357,162.1440720412484,564400
2021-10-28,167.07167053222656,167.36507835431027,158.35563314120606,158.35563314120606,802200
2021-10-29,170.3250732421875,171.17942173641134,165.71679797307073,166.6746990721955,1310800
2021-11-01,170.0747833251953,170.71338832184648,165.88935745997534,170.71338832184648,551000
2021-11-02,174.35513305664062,175.0282643965527,170.60983180884955,170.8342133114631,763400
2021-11-03,172.0941162109375,176.0379101070374,169.84175560281065,175.0713711562273,623400
2021-11-04,171.628173828125,174.05312725532906,170.73067401442697,172.09417372405738,413200
2021-11-05,167.93463134765625,172.59468250820612,166.14827006309028,172.19770894454837,570300
2021-11-08,170.37686157226562,170.4631641943958,166.68333583351304,169.1428157169784,433600
2021-11-09,170.61849975585938,171.92158502543197,169.5397828601411,170.3768550567221,413800
2021-11-10,170.13523864746094,171.8266726841747,169.9194952491416,170.49769914441762,409400
2021-11-11,171.20530700683594,171.36927407379034,169.17731407544767,170.13521515845423,278400
2021-11-12,170.83421325683594,172.55152182699385,169.63468080530748,171.21391047665944,401300
2021-11-15,172.53427124023438,172.5860607070054,169.06512753855682,170.8342257005763,445800
2021-11-16,171.54185485839844,173.00028204068215,169.82453301730726,172.71549923278687,586200
2021-11-17,173.69068908691406,174.0013600898273,168.4955846590608,171.30024868027436,596100
2021-11-18,175.4511260986328,176.48669158194525,174.09626465968086,174.38104747197943,811300
2021-11-19,174.4586944580078,176.68516726663208,173.56983296674164,175.76177946755135,805800
2021-11-22,172.50839233398438,175.34758243993028,171.92157669176552,175.34758243993028,540900
2021-11-23,172.93125915527344,174.39831147183148,171.24846346369424,172.5083973997769,959100
2021-11-24,176.32273864746094,176.63339644300294,172.03375961994442,172.93124619890153,524000
2021-11-26,171.5504913330078,175.01102339587155,170.30782058983996,174.36379328950215,458700
2021-11-29,175.22677612304688,176.89230869844917,171.55913865774173,173.15563177129246,936100
2021-11-30,172.59469604492188,175.96892551290338,170.06619006847032,174.0962746409676,3263800
2021-12-01,172.1977081298828,179.11875855273865,171.74033327683424,174.34651665739852,796700
2021-12-02,177.26336669921875,178.29893213070622,172.59467751221052,173.14697995353242,710200
2021-12-03,173.87188720703125,178.56646488697746,172.3444336797887,177.9882742550037,794400
2021-12-06,177.07354736328125,178.808119483128,174.2343569691431,174.81256084369022,833600
2021-12-07,180.1025390625,182.25997248003816,177.9192174973857,178.30755287895684,625400
2021-12-08,180.67213439941406,181.5523710657533,179.08426630290734,180.17160818396354,448400
2021-12-09,177.3583221435547,180.26653870248376,177.24613137182072,180.26653870248376,473400
2021-12-10,180.1112060546875,180.6030941053016,176.13289766920798,178.43703534781883,576200
2021-12-13,183.6839141845703,185.06466387962047,180.2492701840867,180.32694780647816,715800
2021-12-14,182.0866241455078,184.32624960321476,179.11782200270085,183.13699620639332,753100
2021-12-15,186.1231689453125,186.83498051716575,182.23420001922054,182.23420001922054,572900
2021-12-16,186.1231689453125,186.48775729856172,183.71860775704369,185.6717681645539,539100
2021-12-17,186.76553344726562,189.00515897337038,185.99295052609014,186.40094509358113,1784400
2021-12-20,187.32977294921875,187.94609610118724,182.3904455611024,183.909570204407,709600
2021-12-21,187.26901245117188,189.9860797806124,186.42698225474558,188.37146667924736,824100
2021-12-22,190.15103149414062,190.5329850067072,187.96348798762506,188.4756469041495,432300
2021-12-23,189.23956298828125,190.61111737373756,187.75515508351404,190.61111737373756,378300
2021-12-27,192.49481201171875,192.55558336105327,189.0225267894104,189.77774458663305,302400
2021-12-28,193.18923950195312,194.361127621706,192.11282649401036,192.31247915221158,414500
2021-12-29,195.68064880371094,196.46192099279682,192.3212168032241,193.7882595540912,336100
2021-12-30,195.8108673095703,197.3386681680784,194.75181916758373,195.72405487338725,393000
2021-12-31,196.81777954101562,198.6494103035312,195.81950295892736,195.81950295892736,539500
2022-01-03,190.3072967529297,197.208462003575,186.81765912542565,197.05221550341162,607700
2022-01-04,192.35592651367188,194.7518119075415,190.4201311195593,190.4201311195593,752700
2022-01-05,189.01385498046875,192.29516352768837,188.5190479675192,191.67882705912763,688200
2022-01-06,188.93572998046875,190.57638435381875,186.33151584843904,188.69267105447008,663800
2022-01-07,180.94944763183594,189.10063605925555,180.5935352438682,188.37145939540645,890200
2022-01-10,181.00155639648438,181.14912693974026,176.6438476606661,177.37302443171322,818000
2022-01-11,182.34703063964844,182.60745464377428,178.9789102099086,181.80883074464612,554900
2022-01-12,183.7793731689453,184.80369090274104,182.10398874129373,182.1560708978303,489100
2022-01-13,179.3522491455078,184.03115389634556,178.84876609724844,183.99643686523646,594500
2022-01-14,176.74803161621094,179.21335139920149,173.99624666012568,179.0571048933604,886900
2022-01-18,173.79653930664062,175.22885147621113,171.63503726850865,175.22885147621113,758400
2022-01-19,172.2340087890625,176.39206398041424,172.16456150405324,174.8295331819936,679500
2022-01-20,169.60377502441406,175.37644387765494,169.27390369141165,173.8746842357575,529300
2022-01-21,169.69058227539062,172.09514360224048,169.26523579494443,171.20970712433854,603900
2022-01-24,169.27389526367188,170.12460138747852,163.39704913981976,168.38845887195367,988300
2022-01-25,169.68190002441406,171.4354077794051,164.9335488990831,167.53776282906864,1344500
2022-01-26,167.58114624023438,172.78957339147263,166.34848673726046,170.2461179115127,831800
2022-01-27,165.2287139892578,170.46318368994721,164.84676043801034,169.27393006096943,869300
2022-01-28,170.9319305419922,171.20103053776825,162.07760553330823,165.2894668384747,825900
2022-01-31,172.04307556152344,172.97190508619823,169.4388613210137,170.8190916895114,822400
2022-02-01,171.49615478515625,173.75314534337198,168.55339376453867,172.62465006426413,861600
2022-02-02,179.5258026123047,180.07269170650596,172.7114516450624,172.7114516450624,1076400
2022-02-03,177.5552978515625,179.38692882416092,176.73932195606724,178.2237164612792,784500
2022-02-04,174.8816680908203,177.29490549582243,173.05871287318587,176.3573868049577,606100
2022-02-07,173.39724731445312,175.38512482225792,172.9111294913594,174.88165510956603,507100
2022-02-08,172.8850860595703,174.5431054481324,172.0083255552507,173.25835036661235,760100
2022-02-09,178.2410888671875,178.640394263825,175.20283919362808,175.64555080617419,442400
2022-02-10,172.6246337890625,177.5379198014207,171.35724404986235,174.8903000777496,509900
2022-02-11,170.9405975341797,174.0048881407144,169.4301487149641,173.40591682885793,795300
2022-02-14,168.588134765625,172.12985405046317,167.7200634565394,170.8971943810477,542600
2022-02-15,166.825927734375,170.50655463079323,166.01862782368593,170.2721716827122,601500
2022-02-16,165.59326171875,167.8242111196382,163.23210693270772,167.59851737013256,641500
2022-02-17,163.83111572265625,165.39364693099367,163.23214432231703,163.48389245223404,559100
2022-02-18,162.74598693847656,165.32415949494631,162.68522884147526,163.70087056891555,435500
2022-02-22,160.83627319335938,163.5620169486908,160.00293203970276,162.65053929973232,672800
2022-02-23,161.9907684326172,166.1401477415111,161.66958632472648,162.42480403602212,992400
2022-02-24,164.70785522460938,165.31550249282293,152.13817311150956,154.61218164474963,947300
2022-02-25,168.56210327148438,168.68364598710724,163.67487014646022,164.8380826792162,594100
2022-02-28,163.32760620117188,166.93878590864637,161.6956412001859,166.86066267233824,898300
2022-03-01,166.13148498535156,167.55512134769882,163.6661524955707,165.4804315285638,770100
2022-03-02,168.16275024414062,168.9526981978277,166.40924274970828,166.40924274970828,707200
2022-03-03,169.48220825195312,170.15930265796456,166.62624688300778,169.8120662666036,502200
2022-03-04,174.38685607910156,174.70803824569515,167.5030565088824,168.20619219559686,702600
2022-03-07,173.831298828125,175.55007650099517,171.42673732779372,174.065681816245,1036600
2022-03-08,170.65415954589844,174.30005690918895,169.93365866824064,173.22365681134937,942300
2022-03-09,171.8520965576172,174.19588669447387,170.91457785373083,173.3017742098423,598500
2022-03-10,170.3850555419922,171.84342240067866,168.50134216904934,171.0881912657959,574800
2022-03-11,170.58468627929688,172.937165328823,169.90759172541166,170.80170410415028,632000
2022-03-14,167.3831329345703,171.89682510757484,166.91076126392838,171.45070817206013,841800
2022-03-15,165.9310302734375,169.50874811531696,163.77914328277944,169.33380110047037,998400
2022-03-16,169.18508911132812,169.9985987062083,165.5373899310954,166.02724689329435,981700
2022-03-17,171.4769287109375,171.8793188500568,168.97514773951258,169.17633613527155,759600
2022-03-18,170.06858825683594,173.20893191892014,169.10637299184285,170.57594394824036,1458600
2022-03-21,171.38070678710938,172.22047113317197,169.31630000679036,170.56719717312507,488500
2022-03-22,171.22325134277344,173.41012227535793,170.5059512700373,172.09799971580725,649200
2022-03-23,169.31631469726562,171.24951472293174,168.0741734497183,171.2407586956121,408300
2022-03-24,170.4534912109375,170.61969555957165,168.99266283507288,169.56124401425038,403900
2022-03-25,172.8153076171875,173.1389602836371,170.69841789676076,171.61690647051515,455300
2022-03-28,175.5007781982422,176.63794045593883,173.21768430866103,173.69004257827024,815300
2022-03-29,183.08485412597656,184.0120853517737,175.78945522167606,176.79541060492343,882200
2022-03-30,182.7786865234375,184.61566361316133,182.35881100346714,182.892408093522,585400
2022-03-31,179.8483123779297,184.58944805321514,179.82207098848525,184.5282092461088,1088000
2022-04-01,183.32106018066406,183.78467584473592,180.00575569878765,180.0669945041876,501200
2022-04-04,180.36439514160156,184.39698625583253,177.78388973911254,183.2685532174826,607200
2022-04-05,179.73455810546875,183.04110605018002,178.79857089348886,180.1194495441296,748700
2022-04-06,185.7703399658203,186.18147284034052,178.5886620508929,179.4983946438633,804500
2022-04-07,186.63636779785156,187.86976656671618,183.56600491881017,184.83438775984754,659000
2022-04-08,186.94247436523438,187.9921697079306,185.9102643791361,187.8522067695443,447500
2022-04-11,184.22206115722656,187.66855944155247,182.83995676257607,186.94252984685036,406600
2022-04-12,186.19020080566406,187.61603161001216,183.87210955544697,184.0033298229694,435100
2022-04-13,185.98028564453125,187.18744288812056,184.22204590297562,186.68008713860627,366100
2022-04-14,185.9277801513672,187.98343093877108,184.73812176107492,186.78502986937727,373800
2022-04-18,185.83155822753906,187.2399037308839,185.11425810954648,185.44666678350418,372500
2022-04-19,190.97506713867188,192.1822107913705,186.17269386789937,186.2164339551393,947000
2022-04-20,192.4009246826172,194.50907171381468,191.228764927861,191.228764927861,612100
2022-04-21,189.82916259765625,193.66056520640453,189.75043843798122,192.93452236721782,543600
2022-04-22,185.9365234375,189.6717029567122,185.82280187080025,189.6717029567122,674200
2022-04-25,182.4199981689453,185.02675762118878,179.78701068403558,184.94802013279266,801200
2022-04-26,178.8598175048828,183.52222836765836,178.71985454878097,182.12262550184428,476300
2022-04-27,178.4311981201172,182.4550466229208,178.16002821643664,179.25346385876338,514600
2022-04-28,181.982666015625,182.6912234890499,178.05505392369486,179.13099080558817,455400
2022-04-29,166.2021942138672,181.19538109483517,165.37118591231808,180.81924569372603,1320900
2022-05-02,160.0352325439453,168.07417325082028,155.69648753618247,167.33938772738338,1436300
2022-05-03,160.15771484375,161.22490918272308,157.3847634376,160.3151765294301,923700
2022-05-04,171.07456970214844,171.87933671643893,161.828471696223,166.5171241668393,1594000
2022-05-05,165.9397735595703,172.5528695172167,164.96005959476395,171.3894525102083,928800
2022-05-06,158.9068145751953,165.17001699375746,157.71715608981256,163.94536109396782,984300
2022-05-09,148.20864868164062,156.67622205842505,147.26393194086793,156.67622205842505,1333700
2022-05-10,153.32591247558594,155.46904358163204,150.70166703611662,150.70166703611662,1279500
2022-05-11,153.04600524902344,157.49847196343273,152.87104486886506,153.18595486650597,886200
2022-05-12,152.83602905273438,153.48334762108502,150.01933836661442,153.3346286593232,885800
2022-05-13,156.54498291015625,156.63244974348018,152.6785831529544,154.59428432584988,567900
2022-05-16,156.30006408691406,157.69966710219245,155.40783017858755,156.24758130967174,536800
2022-05-17,156.44003295898438,157.8483787077257,154.35814041342195,157.8483787077257,868200
2022-05-18,149.71319580078125,156.37878824078192,149.11837324604656,155.86267649758275,659900
2022-05-19,148.4010772705078,150.33427732304102,147.43886193176326,148.6372631021754,647400
2022-05-20,149.91441345214844,150.84164479611968,146.90527625069947,150.34303170684996,583400
2022-05-23,152.50363159179688,153.2646717698741,149.4420122171079,152.179978957705,541800
2022-05-24,153.2296905517578,153.5620992473688,150.13308678707503,152.31120197277139,679800
2022-05-25,150.85037231445312,151.77760356522705,149.3895439583618,151.71637811253947,927800
2022-05-26,152.79229736328125,153.73702721187144,151.2090049369999,151.88256492441715,530200
2022-05-27,157.48095703125,158.28572397617523,154.1919077762163,154.1919077762163,612000
2022-05-31,155.8801727294922,156.94736691731606,154.2093999693218,156.2650641870814,1359700
2022-06-01,156.27381896972656,157.81338491932073,154.06946229252208,156.45752203329525,589500
2022-06-02,157.3059844970703,157.4284487221351,152.96722716351945,156.01136078244284,584500
2022-06-03,155.96766662597656,158.12829657753383,154.45435539614527,155.74897949199388,483500
2022-06-06,153.15972900390625,157.42850643849437,153.07226215256406,157.20981928873235,640600
2022-06-07,157.49844360351562,157.80459751845927,151.34896375065725,152.57360610563308,999300
2022-06-08,150.55294799804688,157.50719512423828,149.74818106994084,156.5362238641405,854400
2022-06-09,148.1211700439453,152.66985972604346,148.03368985198824,149.98438868228376,590200
2022-06-10,146.0130157470703,148.99591128909637,145.3919517963885,146.51162879116382,855900
2022-06-13,139.4961395263672,144.69214757183397,138.7963380811093,142.3040746393563,769100
2022-06-14,140.1761016845703,141.9687015677707,138.37466263118264,140.07012596273617,795700
2022-06-15,142.6133270263672,144.9269259146331,141.03266511992595,141.58015469517184,1061000
2022-06-16,141.2357635498047,143.02836341989786,139.16941889280244,139.266555443739,688200
2022-06-17,140.82073974609375,143.93792188441594,140.10546756624444,142.51620322130768,1287900
2022-06-21,142.89590454101562,144.76797601661556,140.8913667883052,141.21809268469164,607900
2022-06-22,145.4037628173828,147.58490859453676,142.2865813899865,143.30208871445484,843800
2022-06-23,148.24722290039062,149.42168723307827,146.2603498849966,146.2603498849966,711200
2022-06-24,152.2121124267578,152.39755981578742,147.98228695106187,149.91617862170662,781100
2022-06-27,151.85888671875,153.59850519922333,150.604950918622,152.0178300644943,556500
2022-06-28,151.01998901367188,155.04671550178534,150.64026856031987,152.86556974166675,468000
2022-06-29,150.9581756591797,151.5939760258953,149.70423978991928,150.17225763287058,423200
2022-06-30,150.22525024414062,153.23646978433013,148.9183331567244,150.05746770753998,738500
2022-07-01,153.987060546875,154.65817717069942,150.74625188519337,151.01115747726655,497400
2022-07-05,151.77059936523438,152.6889837528067,148.07059820191074,152.6889837528067,380100
2022-07-06,153.881103515625,155.11738815086298,151.48803288110838,152.57418636348893,473400
2022-07-07,152.82142639160156,155.41760906251818,152.15030974868628,154.51688960081688,347400
2022-07-08,152.8479461669922,153.889957797218,151.71763714480085,152.5565364773785,252000
2022-07-11,151.92066955566406,154.31375285337327,151.46149097974285,151.76172623500068,360400
2022-07-12,147.47012329101562,152.09733440552162,146.0748953579278,150.59613075422143,504500
2022-07-13,148.0176239013672,149.35987081273535,145.4391058047555,146.11906169381209,332700
2022-07-14,147.8851776123047,148.99782172812095,144.01739355954257,144.9534294231517,358800
2022-07-15,149.7395477294922,151.35552549587965,148.05291051670318,149.90731675450084,403600
2022-07-18,148.8830108642578,151.3732178281693,148.14123476018236,150.70210118331838,408200
2022-07-19,151.99136352539062,152.52120171028488,149.44817527119466,150.06631083734143,408300
2022-07-20,152.58302307128906,154.5080894171469,151.4880438138589,152.0885145712437,263400
2022-07-21,154.9142608642578,154.949590593629,151.79707922726627,152.8655812140728,436100
2022-07-22,157.10427856445312,158.17276729867987,155.1968770128419,155.86799379240293,543400
2022-07-25,157.2190399169922,157.7577037786231,155.9121228413945,156.77751260333878,496800
2022-07-26,158.17274475097656,158.66725319956527,156.45079087666062,157.4839632012502,324000
2022-07-27,159.8417205810547,159.97418686584268,156.89232122419932,158.08445041556678,410800
2022-07-28,166.1378936767578,166.46461957045204,160.90138631059958,161.01617424726987,561600
2022-07-29,167.35650634765625,168.14242437818234,165.13120505221136,166.17320298004313,711600
2022-08-01,166.90614318847656,167.17106226031888,164.2481537236056,166.07608319240813,619100
2022-08-02,165.13121032714844,167.75388356911535,164.66319246673558,166.9238100885812,863100
2022-08-03,171.6128387451172,174.8095057648489,167.34768313643715,167.78038476897387,1233600
2022-08-04,172.4163818359375,173.49370934584306,169.80253472804986,171.75409099661894,645800
2022-08-05,174.15602111816406,174.46509560339916,169.98800252378916,171.04766529919868,567100
2022-08-08,176.92880249023438,177.15839181249626,174.3944403536305,175.15386777261062,562800
2022-08-09,179.62216186523438,179.6663172956208,175.57776967493024,177.46750621609593,690000
2022-08-10,182.65101623535156,182.80113390536587,180.21379030998432,181.87393732435663,735900
2022-08-11,183.18968200683594,184.982281844504,182.0240568910258,183.4810916543746,589600
2022-08-12,187.17225646972656,187.4018458119269,183.73717466012252,184.2051925139864,696700
2022-08-15,188.78823852539062,188.83239395061494,186.3156964049571,186.6954034183294,707700
2022-08-16,187.86102294921875,189.05313846352695,186.5805831190595,187.64908501420408,566400
2022-08-17,189.90089416503906,191.0135381087529,186.359836600304,186.70422735485903,746400
