Date,Close,High,Low,Open,Volume
2020-02-10,123.8021240234375,124.18937018843616,121.01396493043845,121.98207664988196,2908200
2020-02-11,127.78108978271484,129.562412060666,123.540755106705,124.4991911665772,2948400
2020-02-12,132.45704650878906,132.90236960700048,130.04644311923062,131.70190581159974,3640200
2020-02-13,129.35906982421875,131.23720872893082,128.22638100247417,129.9883512399953,3013600
2020-02-14,127.92627716064453,129.21386747129648,126.59996888245797,129.0976987964807,1496600
2020-02-18,129.20419311523438,129.80441763810092,126.3192096325904,128.01340509622787,1578200
2020-02-19,131.8277587890625,133.19279973170563,129.62046545603627,130.22068993909448,1781000
2020-02-20,129.07833862304688,131.38244926558212,127.25828384509718,129.9496332704158,1849600
2020-02-21,123.86988830566406,128.01340517463547,122.70815722718638,127.31636357310644,2853200
2020-02-24,116.3379898071289,120.67513379328511,116.19277156418427,117.42227765019462,4549100
2020-02-25,111.18346405029297,118.61261703842297,110.27556470837172,118.27093609212702,4285400
2020-02-26,108.11807250976562,115.05910692542673,107.64947623211437,112.6966190021443,4155400
2020-02-27,108.5183334350586,113.15545170453407,101.43086216298589,106.61466988715964,5670100
2020-02-28,105.41390228271484,108.73309670041733,103.7640620652899,105.43342371365253,5940200
2020-03-02,105.3748550415039,106.80992231998124,101.87016596336116,105.38461203321437,4675300
2020-03-03,100.00556182861328,108.137597462277,99.15623430625074,105.3358064890302,4346300
2020-03-04,103.1490478515625,103.92026735231431,99.3221989810626,102.03613251479587,3137800
2020-03-05,93.30858612060547,100.5034366220322,92.7521322118973,100.31795695118642,5576300
2020-03-06,91.79542541503906,95.67108164904623,87.86119743279755,89.81366848685973,5512300
2020-03-09,79.98297882080078,85.8111062395369,78.71386962797251,82.4919038835974,5092100
2020-03-10,88.02714538574219,88.23215392866256,81.12516131508282,85.45964893135655,5037300
2020-03-11,78.94817352294922,85.0594028514196,78.25504715942314,84.4443771213268,5660300
2020-03-12,66.40353393554688,76.02921634434972,63.45530606918253,69.62511399213962,9707800
2020-03-13,70.79660034179688,75.97065184806479,62.625513378143935,73.00289481803377,6976300
2020-03-16,53.497703552246094,65.87637345900528,53.33174530820819,58.086011052458986,7723200
2020-03-17,53.087684631347656,56.62165590547463,46.869062154901165,55.3623112855309,9050300
2020-03-18,41.997650146484375,50.627571805080144,34.9882792106455,47.103361180977764,10917800
2020-03-19,45.473045349121094,51.64285259325846,37.10670479713805,40.17208698895246,10369200
2020-03-20,50.734954833984375,58.57412388950253,47.84529522516328,48.64581167777225,11323900
2020-03-23,56.20186996459961,57.01214710940753,49.78800388029656,52.238353020924656,9148200
2020-03-24,64.97822570800781,69.69344446792559,63.01599792063347,67.02832600229206,10793700
2020-03-25,73.2762222290039,77.80595361026205,63.64078419103117,70.10345737435068,9420900
2020-03-26,69.81060791015625,81.87688018819019,68.10219565741941,75.54110595684683,10883600
2020-03-27,61.80546569824219,65.70064665741438,61.756650948073364,65.06609214564553,9510200
2020-03-30,59.64798355102539,62.17643347503233,56.6704662209737,60.29229878875475,7156100
2020-03-31,58.75961685180664,61.98119717005301,57.695519945413714,59.2672597884755,5341600
2020-04-01,52.71671676635742,55.64542325337728,51.65261992711183,55.55756190980497,6244600
2020-04-02,51.4183235168457,55.05968531660391,50.32494076726879,51.857630249635584,4688300
2020-04-03,47.3474235534668,52.22860123939121,45.11184327954309,51.71119759637699,7994100
2020-04-06,55.3818359375,56.865714249787295,51.496419342082056,52.42384375276695,9013400
2020-04-07,59.403926849365234,65.60302059315055,58.33006932217247,64.38272625586661,12004600
2020-04-08,67.4285888671875,67.74098394399745,60.194683619979074,61.16115844913946,10758100
2020-04-09,68.9710464477539,75.05299004878852,66.20829791949797,72.15357658082641,11008300
2020-04-13,67.65312194824219,69.65440021945524,63.98247444685512,69.03937454650237,7528100
2020-04-14,72.71002960205078,72.76860135372614,67.54574246689101,71.31401241845873,6531700
2020-04-15,70.14251708984375,71.12851700085058,68.33648295841698,69.47867667175285,5966700
2020-04-16,70.57206726074219,70.97231995448887,67.17476434384078,69.35177284991475,6293700
2020-04-17,76.5954360961914,76.65400784254393,72.73930886754464,75.32633442067693,7338100
2020-04-20,71.54830169677734,76.79068908694552,70.95279743754072,74.3696217356786,5939600
2020-04-21,68.72698211669922,71.84116836166544,68.0240913504103,69.39082256840697,5283900
2020-04-22,68.36576843261719,71.50924782208726,67.95575132479557,71.11875214641098,3915400
2020-04-23,74.2426986694336,76.73209425331156,72.52452242992983,73.43242157061306,10329600
2020-04-24,74.7894058227539,75.72659105374314,72.17309425987666,75.13108677445527,4982700
2020-04-27,80.80300903320312,81.93544578793899,75.28728441835366,76.40019229216743,5905700
2020-04-28,80.20751190185547,85.48894206059198,76.14636866465915,84.90320225278867,9126300
2020-04-29,86.91424560546875,87.73428730066382,82.51142140324406,83.65362260184025,7076700
2020-04-30,83.49742126464844,88.65194352168015,82.57000051731283,85.14726164582869,6565800
2020-05-01,78.90911865234375,81.01778349674566,77.13237030874868,79.86582528838714,5109300
2020-05-04,78.53813934326172,79.02625707056126,73.77411300612897,75.2677520599719,4826300
2020-05-05,77.77667236328125,81.11539563656437,76.48804193597452,80.72490743587173,4105200
2020-05-06,77.36665344238281,78.95791442177996,76.15612366325912,78.54789735196006,3469300
2020-05-07,77.70834350585938,80.70538616190721,76.31232645738908,78.09883919143368,7431900
2020-05-08,84.87391662597656,85.32298406153214,79.5534286901121,79.96345326004177,6400700
2020-05-11,80.70538330078125,83.73171172254432,80.42227412497866,82.98977813915006,4940200
2020-05-12,76.79069519042969,81.91593204500097,76.71259455558118,81.4571001253741,4044600
2020-05-13,74.9455795288086,77.9719148698276,73.35431869606751,76.86876423134942,6993100
2020-05-14,76.4392318725586,76.63447596584916,69.5079548394726,72.73929895444998,5667100
2020-05-15,75.8534927368164,77.25927419138927,73.81316418774628,74.55510522744703,3885000
2020-05-18,79.5339126586914,81.02755188119309,78.14765994416832,80.55895553291498,6582600
2020-05-19,80.0805892944336,83.21430405908674,77.83525232578504,80.13916103550288,5439000
2020-05-20,84.79580688476562,85.2058239625412,81.7108994658789,82.628563119259,5359300
2020-05-21,81.17396545410156,84.78603303011256,80.18796573058474,84.17100748174606,4382500
2020-05-22,76.39042663574219,79.48509133299783,75.67777145514562,79.36794784167311,7775200
2020-05-26,82.87262725830078,84.12220745020127,79.42651729055116,80.99825697045004,8349800
2020-05-27,84.86414337158203,85.71347084840723,80.53942026431424,85.47916899047165,7608900
2020-05-28,81.22278594970703,85.37178658610127,80.6468106129121,84.97153392712409,5005800
2020-05-29,81.30089569091797,82.91168584355525,78.87983568954944,79.71939886127345,5123600
2020-06-01,84.41508483886719,84.58104308625224,81.24231946528892,82.13068989688622,3707700
2020-06-02,82.10140228271484,84.18078861946665,80.58824175932942,83.4681334427394,5619900
2020-06-03,91.27802276611328,91.52208165051465,83.46813846526936,83.76101210578544,8273900
2020-06-04,93.11333465576172,94.98771238264317,89.5403167773121,94.67531733617716,10517800
2020-06-05,99.19528198242188,101.53824848855088,96.93041609771706,99.6443493834831,10986000
2020-06-08,106.21442413330078,106.34133206550122,101.57730556269586,103.93002921709295,6159100
2020-06-09,100.31796264648438,102.91474521851978,99.00004620346844,102.87569490452331,6115200
2020-06-10,96.5789794921875,100.94275342216447,92.9180963224868,100.37653503771016,6583700
2020-06-11,87.60736083984375,93.0352346126394,86.88494874473332,88.00762092037775,7717400
2020-06-12,90.11629486083984,93.46478285833753,87.66594916633866,92.8790430593994,4921000
2020-06-15,89.81365966796875,90.86799572117667,84.52246541854845,85.4791719701708,4636300
2020-06-16,88.35906982421875,95.81750782658305,85.14725440320841,95.67107102417391,7201000
2020-06-17,86.59207916259766,88.60312920150274,86.24063381397677,87.86118819351586,3873800
2020-06-18,86.26992797851562,87.76356700074892,84.6689024627022,84.95200418422951,3146600
2020-06-19,84.72747802734375,88.81790706345235,83.99530141886144,88.20287394555241,4161700
2020-06-22,81.33992767333984,84.15148275195786,79.77795262966316,83.81956631371354,4876800
2020-06-23,82.50166320800781,83.31193300281367,81.42780566041282,82.5211846406176,4351000
2020-06-24,73.42266845703125,81.40827486171649,73.23718133522277,81.33017423694602,8439100
2020-06-25,71.81187438964844,73.07121896255427,69.70320977665817,73.07121896255427,7971700
2020-06-26,67.40904998779297,71.66543646281883,67.07712611503668,70.74777290364555,7082400
2020-06-29,72.45620727539062,72.46597171683487,65.93495318281485,67.5750292853814,7053200
2020-06-30,72.71977996826172,73.08098978287744,70.4061066108947,71.82164510001725,4590400
2020-07-01,72.03641510009766,76.38065989452058,71.41162500490168,73.46171797026884,5433900
2020-07-02,75.48252868652344,76.4880500614875,73.34457055461117,73.79363799158124,6267200
2020-07-06,74.87725067138672,79.06530134561534,72.895494041558,77.83525012936055,5925000
2020-07-07,71.62639617919922,74.21341411018726,71.4018587531455,73.04193457344118,3878800
2020-07-08,72.41715240478516,72.78811922739177,69.59583229978504,71.44091686815989,4940500
2020-07-09,69.43962860107422,72.25119161462642,67.05761904003069,72.23166273365132,5923200
2020-07-10,72.36833953857422,72.45620461216978,67.7995568099336,68.56102680477892,4805600
2020-07-13,79.3386459350586,82.9604857436777,71.35304024085211,74.58438440844677,16235900
2020-07-14,77.41546630859375,78.33312247377764,74.877248437688,77.35688712283992,5721300
2020-07-15,84.67866516113281,84.89343816276718,79.67057972882782,80.06107541833704,7416200
2020-07-16,82.58951568603516,84.02458295631281,81.5644729558977,82.44307888227688,3919000
2020-07-17,80.79325103759766,83.15573913000107,80.01225966829925,82.73595757241817,2776000
2020-07-20,78.06954193115234,80.97871909577063,77.77666834766893,80.41250825476578,2928100
2020-07-21,77.30809783935547,80.51014934491603,77.05427450349917,79.20198979681328,4081600
2020-07-22,74.29150390625,77.0737729866492,73.56909187879712,76.66375595334493,3964600
2020-07-23,72.14380645751953,74.13532781319135,71.62640282332711,74.02794131008508,5158500
2020-07-24,71.66545104980469,71.66545104980469,69.89845974441371,71.15780442298707,3446900
2020-07-27,69.01010131835938,71.8021359070486,68.35601776438516,70.90399343761614,4832800
2020-07-28,71.62639617919922,73.18837137755575,68.79531194263005,68.94174874674462,4769800
2020-07-29,73.50078582763672,73.60817234914082,71.45069237289077,72.51478569750229,3131500
2020-07-30,74.60391235351562,75.31656751922299,72.9247861641431,75.15060927792315,4378500
2020-07-31,70.70873260498047,74.42818721579293,69.80083335571696,74.1841283579058,5520500
2020-08-03,71.31401062011719,71.92903634145851,68.64888426479894,70.06442284722468,4446900
2020-08-04,71.02113342285156,72.60263763192907,70.11323409972879,70.91374692079832,3956100
2020-08-05,69.5860595703125,73.45195094109818,68.83436157380633,71.34328630616288,7054700
2020-08-06,74.75035095214844,75.25799012830191,69.08818214752019,69.22486196795818,7673800
2020-08-07,72.33904266357422,74.15484112885336,71.37257168950148,73.26647077541493,4874800
2020-08-10,79.5436782836914,79.80725861296152,75.52158501540292,76.31233345129966,9703800
2020-08-11,86.19182586669922,87.29496920667535,82.83357364859823,83.80980906566619,11414400
2020-08-12,83.76100158691406,87.37306964320933,81.3887492305214,87.36330520359542,6416400
2020-08-13,84.61032104492188,84.66890023411435,82.23806870496682,82.28688345461302,3263400
2020-08-14,82.96049499511719,84.04410953387547,82.15021775304724,83.20455386696338,2697100
2020-08-17,81.51566314697266,83.65362124643038,81.22278952170136,83.34122618858098,2219900
2020-08-18,79.69010162353516,81.90616039169464,79.57295812966349,81.90616039169464,2462300
2020-08-19,79.32890319824219,81.79877795800456,79.03602955282713,80.65658414744101,2549200
2020-08-20,78.37218475341797,79.16293312508209,77.14212593787371,78.09884000509386,2947000
2020-08-21,80.8225326538086,83.5462304144771,79.17269238330371,79.52413773616966,4360800
2020-08-24,84.72747802734375,84.78604977263494,79.41675464376463,81.67186366258838,4485700
2020-08-25,84.16127014160156,86.12350578211854,82.69691674230846,85.50847258764006,2644200
2020-08-26,82.78478240966797,83.98554803472335,82.2966646064225,83.84887564566155,2393000
2020-08-27,84.4638900756836,86.25040278365525,82.66762037557712,82.86286449147197,4183100
2020-08-28,89.37435913085938,90.99490611762225,84.64937564262975,85.71347616451754,5852900
2020-08-31,85.37179565429688,88.64219069706917,85.37179565429688,88.47622499343964,3368800
2020-09-01,84.2295913696289,86.54327201072557,83.38027131572252,85.01058268971903,2674300
2020-09-02,87.20711517333984,87.558560533755,84.0148210575831,84.21982960981104,2435100
2020-09-03,85.28392028808594,89.7160296457156,83.7609955341116,87.06066831708421,3209000
2020-09-04,85.63538360595703,87.85143502647784,82.57000457593996,86.21135900516221,3249900
2020-09-08,80.71514892578125,83.3802750349908,80.52966180316682,83.02882967008216,4039200
2020-09-09,80.97872924804688,81.67186298598325,78.68457738342516,81.67186298598325,3174300
2020-09-10,81.3497085571289,84.35651577909091,81.14469998946142,82.13069251280233,3201800
2020-09-11,80.15867614746094,82.88237336066837,78.95790352517575,82.6090286851781,2198400
2020-09-14,81.80852508544922,81.84756794502793,79.91462612824283,81.05681969707808,2261900
2020-09-15,80.32464599609375,81.96472173489565,78.8505284846023,81.91591443467281,3525600
2020-09-16,77.76691436767578,79.35817536439598,75.48251969308147,79.26055331548346,6588400
2020-09-17,77.41546630859375,78.65528192712739,76.1365929341678,76.17564324197546,2792100
2020-09-18,75.8534927368164,77.77667779672913,74.4574757223685,77.03474420511392,3709900
2020-09-21,70.58182525634766,72.83692673824572,69.15651496033705,71.9875992245548,7009900
2020-09-22,71.67520904541016,73.38362118049139,70.29872085529219,70.96256129713291,3310300
2020-09-23,69.01010131835938,73.9303299477679,68.83437860130597,72.18286721931648,4401700
2020-09-24,69.38105010986328,70.63063023971134,67.15523457256079,68.82459622553766,3915400
2020-09-25,70.64038848876953,70.83563257391643,68.95149810471968,69.46890908171935,2684500
2020-09-28,71.87045288085938,72.79787353229055,70.70873037063893,71.37257074103846,3203500
2020-09-29,69.29320526123047,71.35305549812017,68.87342366078305,71.24567643576054,4250900
2020-09-30,70.10346984863281,72.18285625938778,69.48844415637218,70.23038523217652,4450800
2020-10-01,70.3572998046875,70.99185443800812,69.42011451698839,70.42563599916285,4258900
2020-10-02,71.4604263305664,71.6947281827278,67.94598047707844,68.33647611592927,3115800
2020-10-05,72.09498596191406,72.30975895102596,70.31823775392297,71.32375906832378,3414400
2020-10-06,72.55381774902344,75.89254117300823,72.26094413719936,72.79787660951504,5082600
2020-10-07,73.2762222290039,74.14507108566218,72.46595255743674,74.1157852171589,2847200
2020-10-08,72.55381774902344,74.2817512041465,72.15356509082157,73.49100287954099,2743700
2020-10-09,70.94303894042969,73.7350733395241,70.72826591771681,72.85645981391983,3095200
2020-10-12,72.34880828857422,72.43666590216345,70.6306318468939,71.11874956172812,2072300
2020-10-13,70.0351333618164,71.44091487879858,67.83860346557469,71.44091487879858,5278400
2020-10-14,69.99607849121094,70.8258845786873,69.07842223677066,69.79106994134389,3263900
2020-10-15,70.97230529785156,71.02112004343823,68.98079178496845,69.75201113902959,2571600
2020-10-16,69.42985534667969,71.62638471249916,69.23460382308974,70.80634320958951,3007600
2020-10-19,68.01432800292969,70.5232530324285,67.8483697493568,69.70321875730176,3848200
2020-10-20,70.71851348876953,71.34330371439475,68.34626054056889,68.49269737896883,3506700
2020-10-21,71.11874389648438,71.65567631926464,69.625104999767,70.29870977596686,2532200
2020-10-22,74.6136703491211,74.82844332429319,72.38785487567361,73.44219087301764,4012000
2020-10-23,74.7406005859375,75.01394538211467,73.0126667254821,74.82846566932993,2143300
2020-10-26,71.77281951904297,72.88573466817512,70.06440765977543,72.81739104364317,2959400
2020-10-27,70.12299346923828,72.11451466136107,69.47867450351384,71.86069136140127,2438200
2020-10-28,67.37001037597656,69.15651558590896,66.09113687394229,69.02960765893442,4421100
2020-10-29,70.47443389892578,71.38233309294907,67.40905542622026,67.63358539088736,3936700
2020-10-30,70.70873260498047,71.56781710343245,68.58053906628135,69.65439655136764,3303900
2020-11-02,74.0474624633789,74.26223546877942,71.65568842633324,72.65144537636141,3955100
2020-11-03,72.79788208007812,75.32633593778206,72.3488146367976,74.80892485826611,3082800
2020-11-04,74.31105041503906,75.93159750417296,71.94855479764112,73.29576458113374,4412300
2020-11-05,78.22574615478516,78.57719152263992,75.02369497929558,75.54109859083577,5303100
2020-11-06,78.16718292236328,78.97746024472154,75.66802221041019,76.03898905106372,3461900
2020-11-09,99.81031036376953,103.41262155914504,92.74236778831354,92.90832602734162,18916800
2020-11-10,94.36293029785156,99.76151160953997,93.13287143946496,97.62355340654901,5302700
2020-11-11,89.53055572509766,94.89008646961497,88.83742942227656,94.89008646961497,5046800
2020-11-12,84.61032104492188,87.75380025115949,83.91719479883922,87.55855614874483,7160600
2020-11-13,89.99913787841797,90.4579696773646,84.40530613411111,85.615835863528,4172000
2020-11-16,92.48854064941406,96.02251551459908,91.21943908538206,95.34891069837391,4496000
2020-11-17,91.99066925048828,94.03099775525726,89.22792115386866,91.09252698063146,2500500
2020-11-18,93.36715698242188,96.51063629417017,91.4732578434737,92.30306392680112,3339200
2020-11-19,96.40324401855469,97.10613468562406,93.98217699288072,94.62649592038927,2764400
2020-11-20,93.02547454833984,96.45206297578649,93.02547454833984,95.495348982064,3589000
2020-11-23,93.21096801757812,94.48983412822034,91.88328715312034,93.23048945025292,3332600
2020-11-24,100.31796264648438,100.46439946194967,95.09510418085185,95.2708194217072,4229700
2020-11-25,98.01404571533203,99.30267627774668,96.70588627198421,99.23434009065218,2225700
2020-11-27,98.8145523071289,100.93298142178656,98.27761983655424,98.92193880124384,1419600
2020-11-30,98.11164855957031,99.24408509314931,94.91936237613244,98.59000177554142,3071400
2020-12-01,99.9274673461914,102.20209787081977,98.49239995556248,99.59554339996366,2816000
2020-12-02,102.63162994384766,103.93002487693614,98.34595692393833,99.33195681166049,2956500
2020-12-03,105.91177368164062,107.76662238259041,103.38332763706238,104.5645715462989,3167800
2020-12-04,110.80272674560547,110.8222481780065,105.62867573331653,106.89778483386607,2997700
2020-12-07,108.67453002929688,110.25603414009107,106.91730323952555,110.08031146111394,3736500
2020-12-08,108.6647720336914,110.4805706747792,107.70806540658933,108.00093159019603,2846100
2020-12-09,108.5183334350586,110.84177106561141,106.74157781111882,110.19745210992971,2159200
2020-12-10,110.19744873046875,110.40245726969354,106.49751568883671,106.49751568883671,1840700
2020-12-11,108.34260559082031,110.68556454091966,106.99539600161985,109.99243831590537,2162900
2020-12-14,104.98435974121094,110.0607810320781,104.65243581977688,109.73862899855881,2856100
2020-12-15,111.38847351074219,112.02302810071203,105.94107741555906,106.62444676171353,3196300
2020-12-16,112.49161529541016,113.52642249927742,109.87530396556002,110.80272467301627,2319500
2020-12-17,112.08159637451172,114.40504165207666,111.42752037119968,114.02431039951676,2046300
2020-12-18,113.17496490478516,113.76070462765952,110.32435945820112,111.82776279736562,3196300
2020-12-21,109.86553955078125,111.07606943559182,106.14608483195417,108.07902687162593,3809700
2020-12-22,109.93387603759766,110.58795200998941,108.07902716906814,109.60195210731413,1637000
2020-12-23,112.5599594116211,114.15122064171334,110.91988342587103,111.22251405630865,1998000
2020-12-24,111.67157745361328,112.70638469285393,110.9101149607316,111.69110633440219,850900
2020-12-28,112.72590637207031,114.61004105120206,111.4079900302722,112.22802421696072,1912000
2020-12-29,111.59346771240234,113.81928326306198,111.1346358764517,113.51665266832224,1262500
2020-12-30,110.70509338378906,113.19448912948964,109.86553036264256,111.46655578713477,2087100
2020-12-31,110.1486587524414,111.21275192549211,107.44448211148945,110.09007955481812,2103400
2021-01-04,104.35958099365234,110.81249852609112,103.65669021128593,110.46105313490791,3596800
2021-01-05,107.5713882446289,108.8697757522067,103.49072370403383,103.75430400235977,1814600
2021-01-06,108.21571350097656,110.68558834831026,106.45849391044126,108.02046936250146,2433700
2021-01-07,107.141845703125,110.03150187797658,105.93131577335552,109.74839269032104,3846700
2021-01-08,106.43895721435547,108.06926874001398,105.5115364525484,107.28828479535697,2812400
2021-01-11,105.46271514892578,105.84344638102341,101.59682363587521,104.08622702859249,2525200
2021-01-12,107.3858871459961,108.23521457109759,104.26193704461912,105.9117697006192,2104800
2021-01-13,105.33580017089844,107.07349797505917,104.2619427304931,106.94659005554892,2775300
2021-01-14,106.40966796875,108.70381987111968,105.62867660075426,106.01917228475213,2643700
2021-01-15,103.70550537109375,105.85322059393647,103.25643046543453,105.85322059393647,2836300
2021-01-19,104.62315368652344,105.70677565566702,103.2369011046213,104.98436349226648,3576900
2021-01-20,107.45423126220703,110.17792894940655,104.72076913544537,105.69700454527666,4020500
2021-01-21,106.56586456298828,109.28955489541063,106.11678970476663,107.71781523589094,2101900
2021-01-22,104.89649963378906,105.51153275464675,102.0166079391432,104.19361634265773,5038400
2021-01-25,105.49200439453125,106.89778587990094,102.17280969554169,104.05693703623065,3289100
2021-01-26,103.39309692382812,107.33708146694437,103.07093744763613,106.65371965206907,2056800
2021-01-27,98.40453338623047,103.25641717073944,97.80902918375402,101.52848375325026,3433800
2021-01-28,99.62483215332031,102.30947968128442,96.64731100670774,99.67363945770471,2980100
2021-01-29,97.16471862792969,100.3374840194074,96.99876037960837,99.57602151714647,2251900
2021-02-01,99.34172821044922,100.14224103578137,97.76022399295044,98.52168650386567,1770800
2021-02-02,103.57857513427734,104.50600323925185,100.67915478543985,101.28442341874684,2442500
2021-02-03,105.84345245361328,106.8782671613261,103.5004857345295,104.16432618080181,2161100
2021-02-04,106.1070327758789,107.57138594165991,103.9983606420733,106.6830081126718,2378400
2021-02-05,114.20980072021484,116.6601541608569,109.25052953442462,109.41648779882816,5400800
2021-02-08,114.61981201171875,115.14697261996007,110.85154243907758,112.12064410230715,2797300
2021-02-09,110.68557739257812,114.23907398732005,110.37318233308716,113.04807294356966,5642500
2021-02-10,113.6728515625,116.96276007066216,111.35917099940912,111.77895251638971,6098600
2021-02-11,111.85707092285156,114.11217265626071,110.31461696884386,113.67286963871659,2806500
2021-02-12,115.0493392944336,115.39102019153208,110.80271683487264,111.95467489372247,2124600
2021-02-16,118.53450775146484,120.57484373562495,115.97677561334584,116.94324663316617,3785200
2021-02-17,119.26669311523438,121.05320592571093,116.51370921387955,118.23188583506341,2296000
2021-02-18,117.02134704589844,119.11049033042381,114.71743076889345,117.62660826315681,2042200
2021-02-19,120.72128295898438,121.41440925559556,117.63637526896608,117.68519002217084,2371700
2021-02-22,123.73783874511719,128.8337887987399,121.58035937358792,121.80488934791767,4363100
2021-02-23,133.23660278320312,134.97430059779873,122.6932649667038,126.96917332334083,7016000
2021-02-24,131.02056884765625,134.1249904888869,128.94118253192974,133.33424214239122,3286800
2021-02-25,125.60245513916016,132.51420383384877,124.17714484410548,130.8155488076062,2753400
2021-02-26,128.59950256347656,129.78075411246797,125.12410645013229,126.18819960579191,2251500
2021-03-01,128.6580352783203,132.62156285173157,128.08206006380152,132.192016964237,1934600
2021-03-02,129.83932495117188,131.97728313638694,128.7166600547997,130.12242669938132,1428800
2021-03-03,132.3970489501953,136.16531843962352,130.57149339805886,133.03161093992588,3572700
2021-03-04,129.73191833496094,133.1194562765221,123.81593434826233,132.85586855445214,3407500
2021-03-05,130.15174865722656,130.71795224581854,123.18141901500412,130.5129510938532,3350700
2021-03-08,130.56173706054688,133.93950344334203,130.33719217730663,131.3720142878158,1987000
2021-03-09,130.81556701660156,133.63688723178436,129.86861731739953,133.63688723178436,1438200
2021-03-10,131.6355743408203,133.43184385506962,130.35670838343447,130.9912554184799,1554900
2021-03-11,134.6424102783203,139.2209575615694,131.59656001576352,132.7192249815674,3151900
2021-03-12,133.7930908203125,136.09700741254719,132.76804046980368,134.23239385733828,2020000
2021-03-15,136.47772216796875,140.4607646871977,135.79436031578587,136.49725104836574,3377800
2021-03-16,134.3007354736328,137.32705682452956,131.95776115120628,137.32705682452956,2129800
2021-03-17,136.67295837402344,136.72177312410537,131.899167780949,132.13346964364007,1407000
2021-03-18,132.42633056640625,136.67296065965667,131.5965393858178,136.66320366794523,2015000
2021-03-19,132.26034545898438,132.76799195208102,128.12111759637847,132.19201673854556,2797300
2021-03-22,129.71241760253906,132.1139636994796,128.19926436050667,131.89919067877057,1703300
2021-03-23,122.1758804321289,128.10162991591577,121.41441789569518,126.52013309350299,3297400
2021-03-24,122.20515441894531,127.27181136006368,122.02943173931727,122.98614576131112,2154900
2021-03-25,125.0557632446289,125.97341202652957,117.9389986918749,118.8957126805112,2121000
2021-03-26,124.40168762207031,127.1546713801313,120.49674569868816,126.66655363970852,1691000
2021-03-29,120.56507110595703,124.68478565851815,119.83289456077915,123.23019700756188,1772600
2021-03-30,122.46873474121094,123.85499474661862,120.12577560977041,120.80913744842633,1517900
2021-03-31,122.39063262939453,123.27900295478518,120.80912862786465,122.08799459601286,1582500
2021-04-01,125.0557632446289,127.27180692250558,123.27900763029217,123.87451183226356,2213800
2021-04-05,127.9551773071289,131.0400697603287,127.48657360351383,128.76543955693623,2729300
2021-04-06,133.12925720214844,134.1640646573398,129.38051570162227,129.94673419329152,3851500
2021-04-07,129.5269317626953,133.34401651918532,127.98449262922391,132.5435110762554,2708800
2021-04-08,130.3176727294922,130.39577335132248,128.05279938492524,129.79049725618037,2925600
2021-04-09,128.267578125,129.51715833799986,126.80322491637476,128.9118971118762,1698700
2021-04-12,126.85204315185547,128.30662451214144,125.81723590607119,127.88685039763976,1480700
2021-04-13,126.73487854003906,127.19369544373824,122.3808623847475,125.45599773638706,1941600
2021-04-14,125.98320007324219,128.71666257873173,125.59269691750238,127.04729324231015,2409700
2021-04-15,124.88003540039062,127.07656513516896,124.0990515190984,126.63726216744742,1394100
2021-04-16,124.2552490234375,125.9539040983024,123.24972768432049,124.60669438733468,1296100
