Date,Close,High,Low,Open,Volume
2020-03-27,65.62115478515625,67.9861236848914,62.70287708321211,64.29142022686462,1260700
2020-03-30,68.4412612915039,68.92317995861434,64.6216171989772,65.92457945800302,1117700
2020-03-31,66.8973388671875,68.7000724848294,66.54928761790843,67.86117623847441,1023300
2020-04-01,63.729156494140625,66.4689475731912,62.65822419334208,64.24676662364278,1244300
2020-04-02,65.55865478515625,65.73714690636713,63.03304744244271,63.282936412137936,1345900
2020-04-03,63.8630256652832,66.12982484348811,63.05090853315237,65.46049461873868,1112400
2020-04-06,67.32569885253906,67.98610277241387,66.1387516116444,66.35293537859152,1387900
2020-04-07,66.24585723876953,70.03872913062392,65.71038752466,69.18198031156078,1484200
2020-04-08,69.03919219970703,69.36939760992102,66.08521655563578,66.65637788605234,1106100
2020-04-09,70.1904296875,71.16318632869562,69.26229097523007,70.29751816394487,1327000
2020-04-13,69.44969940185547,70.11902958375799,68.57510496830686,70.11902958375799,1060200
2020-04-14,73.17118835449219,73.5460185067184,70.43139652901294,70.6991313793488,1030300
2020-04-15,69.54788208007812,71.7611373136311,69.29799985232441,71.34168922756734,1090000
2020-04-16,70.1993637084961,70.5741870347871,69.00349005618413,69.7263645867139,1122200
2020-04-17,73.27825927734375,74.295640476098,71.85927593669525,72.26980438630568,2604900
2020-04-20,71.43985748291016,72.9480771445498,70.97578465719027,72.65357698417446,863600
2020-04-21,69.64604187011719,70.91330546275738,69.3693875557634,70.1190341399914,913100
2020-04-22,70.46707916259766,71.35059307655322,70.0654837859211,71.01146824311031,622700
2020-04-23,70.77052307128906,71.8682208980669,70.20828128846081,70.20828128846081,661300
2020-04-24,70.43138885498047,71.70757879280802,69.94947026215266,71.15427014861186,719200
2020-04-27,72.05561828613281,72.51076468476586,69.86914256684193,70.30643634894446,994100
2020-04-28,74.42952728271484,74.93821801485942,72.91237458754745,73.42106531969202,1092000
2020-04-29,73.99223327636719,78.08853124729691,73.72449844572176,76.79449545299639,1778600
2020-04-30,72.43046569824219,73.5013914483137,71.05610667342317,73.40322246019949,1527400
2020-05-01,71.22566986083984,72.4304699107149,70.69913326558621,71.16319930193212,1089200
2020-05-04,71.14533233642578,71.44875872982772,70.288590579506,70.60094328117808,1029600
2020-05-05,72.07347869873047,72.99269109491327,71.31490582480733,71.5558617038073,1014400
2020-05-06,70.26183319091797,72.95700010727474,70.18151001720692,72.54647835491733,813400
2020-05-07,69.64604187011719,71.5558635685409,69.59249763089494,70.74373962684808,950000
2020-05-08,72.59110260009766,72.71605052659945,70.06550131291519,70.94901544788318,1063900
2020-05-11,72.13594055175781,72.93021175809737,71.39521357679185,71.82358785411498,722200
2020-05-12,70.87762451171875,72.89454199472696,70.87762451171875,72.31445429458265,643600
2020-05-13,69.76205444335938,70.73481788061673,68.72682726817847,70.48493569380683,968900
2020-05-14,68.9856185913086,69.29797124706582,67.84328960788939,69.03023650854406,1062800
2020-05-15,69.63711547851562,70.77051847176334,68.28060921917867,68.98563787281626,2454700
2020-05-18,73.0819320678711,73.47460795958216,71.0739414905321,71.52016161882966,877200
2020-05-19,73.2247543334961,74.25998189430183,72.7963798474093,73.2247543334961,960100
2020-05-20,74.84896850585938,75.01852752857111,73.55492601854938,73.91190349121348,962500
2020-05-21,75.14344787597656,75.76815998285376,74.599058912442,74.84894784045913,774100
2020-05-22,74.86682891845703,75.40229182750673,74.63479249464937,74.84005679432158,688800
2020-05-26,77.31209564208984,78.07959479420522,76.04483213372397,76.04483213372397,946000
2020-05-27,78.6507568359375,79.09697696124726,77.32994907793673,78.08852192920756,1061700
2020-05-28,81.13175201416016,81.59581798043449,78.945269164977,79.8823342158811,2095300
2020-05-29,80.4713363647461,81.32807819468053,79.9983441177928,80.92648280241649,2731700
2020-06-01,80.80154418945312,82.03310933111254,80.1411402852687,80.6676767849995,951200
2020-06-02,82.4971923828125,82.59536137107223,80.76585583580989,81.07820861264544,1003100
2020-06-03,85.42438507080078,86.12941371218882,82.67566736207306,83.43424024168986,1356900
2020-06-04,83.23790740966797,85.16558180982106,82.88093672114726,85.12095706936626,1226700
2020-06-05,86.14725494384766,86.81658512125301,84.04109544090984,85.3440573692055,1116700
2020-06-08,88.61931610107422,88.65500771796044,86.2275760517657,86.2275760517657,1100200
2020-06-09,87.57516479492188,88.27127395312188,86.6916507982554,87.57516479492188,830000
2020-06-10,86.5131607055664,87.94106375522813,85.96877160401118,87.94106375522813,868500
2020-06-11,81.58689880371094,84.66582223387572,81.47981031455102,84.57657274786933,928200
2020-06-12,82.35954284667969,84.00368070230047,80.96697257341516,83.22203970835393,627000
2020-06-15,84.06658172607422,84.46189540910073,81.39822807467851,82.38650542772817,951400
2020-06-16,85.41423034667969,86.21383709034075,83.35681300870941,85.86344792646753,1059000
2020-06-17,86.22281646728516,86.7169516528336,85.33336764968537,86.07906356307895,838900
2020-06-18,85.51304626464844,86.23179702906828,84.83023372390112,85.55797075786792,729900
2020-06-19,88.35209655761719,88.35209655761719,85.1806220344222,86.91460189682961,3615800
2020-06-22,87.62437438964844,88.67554181376441,86.24976978049435,87.3548479717939,1463900
2020-06-23,87.80406951904297,88.90015463543058,87.78609697765849,88.23531454904422,928700
2020-06-24,85.61186218261719,87.35482807674963,84.73139296731435,86.90561062811874,765700
2020-06-25,86.45640563964844,86.53726150188814,84.50679642218039,85.10875309953109,591500
2020-06-26,85.22554779052734,86.57320034021372,84.79429595864096,86.24976317992777,872100
2020-06-29,86.38453674316406,86.45641319666993,84.96500763174461,85.26149286156941,1559000
2020-06-30,87.59742736816406,88.10953513090499,86.41149324105265,86.85172454651016,1003500
2020-07-01,87.2650146484375,88.62165381515679,87.18415876491636,88.05564206695756,780000
2020-07-02,87.62437438964844,88.75640453728187,87.27398524827645,88.10054389692237,577700
2020-07-06,89.01695251464844,89.34936911909594,88.23531149982325,88.76539178008841,819600
2020-07-07,88.69351959228516,89.4392224159683,87.95680303941596,88.0646108711182,580800
2020-07-08,88.2083511352539,89.25951847069027,87.47163468804442,88.97201953652352,547900
2020-07-09,87.07632446289062,88.48686723441286,86.29469034674779,88.27124473904748,758100
2020-07-10,87.22906494140625,87.27398944046453,85.59391325162083,86.8157855972315,779500
2020-07-13,86.69000244140625,88.62163931210675,86.57320834392797,87.82203260706356,809900
2020-07-14,87.90290832519531,88.01072303110702,85.64784060964494,86.0521337614082,724000
2020-07-15,89.34937286376953,89.65484437890625,87.89391230866862,87.89391230866862,785600
2020-07-16,90.77790069580078,91.11032421403172,89.11579681368038,89.30446739823832,1257000
2020-07-17,90.22085571289062,90.74194974263519,89.06187355205167,90.65210759894175,1191900
2020-07-20,90.02320098876953,90.22984409316024,89.34937461354066,90.2028921348737,648800
2020-07-21,89.67281341552734,90.54429663969917,89.61890949799638,89.84351829373071,693900
2020-07-22,91.05641174316406,91.15524016959692,89.65485493850447,89.68180689943762,768800
2020-07-23,90.02320098876953,91.99976246881734,89.3942991136958,91.11031357277982,687700
2020-07-24,86.91461181640625,89.14273393580929,86.41149034133808,87.14820686748048,1806700
2020-07-27,90.10404968261719,90.48139074888293,84.91109632315023,85.207574672636,1657200
2020-07-28,89.26850891113281,90.45444292679576,88.64858652072412,90.42749097147636,1548100
2020-07-29,88.74742126464844,93.42826748100853,85.36930324821087,92.64663330286145,1807000
2020-07-30,89.85247802734375,90.3196611685037,87.22904285855277,87.66928090342181,1160700
2020-07-31,88.57672119140625,89.98727100570159,87.22008900355051,89.85250435766841,983600
2020-08-03,89.81655883789062,90.31069403455032,88.67554241227276,89.05289036704134,951700
2020-08-04,89.78960418701172,89.93335023562103,89.10679160619928,89.5739748323242,829300
2020-08-05,91.96380615234375,92.197401169078,89.95131369340434,90.19388812479049,938800
2020-08-06,91.9368667602539,92.19741376557116,90.72398072858229,91.72123739787803,592000
2020-08-07,91.54156494140625,92.07164529090528,91.14625124717082,91.90094040393693,681200
2020-08-10,91.73920440673828,91.90990926136327,91.21811042752609,91.44271919223664,805500
2020-08-11,91.19115447998047,92.93412061126931,91.02044963282923,92.05365127616555,871000
2020-08-12,92.79036712646484,93.03294841871391,91.12826372187507,91.47865282888802,619900
2020-08-13,93.99427032470703,94.25481729214037,92.3231807091104,92.75442566212666,987200
2020-08-14,93.68881225585938,94.04818767107626,93.14076628991971,93.8235788933802,607900
2020-08-17,93.86851501464844,94.30874635418297,93.48218759499089,94.012261085826,558300
2020-08-18,93.6349105834961,94.08412814963874,93.09585087502813,94.08412814963874,669800
2020-08-19,93.42825317382812,94.78489193500569,93.34739731447732,93.97629906892253,790600
2020-08-20,92.48491668701172,92.9880381783965,91.90991873842448,92.96108622057463,607900
2020-08-21,92.02671813964844,92.65562004009335,91.89195148826263,92.52983966000437,768500
2020-08-24,93.11380767822266,93.34740270959534,92.41302943862,92.41302943862,688800
2020-08-25,93.11380767822266,93.85951041196002,92.67357642466735,93.85951041196002,510900
2020-08-26,94.0392074584961,94.12007018802394,92.90718408123702,93.27553893603887,724400
2020-08-27,92.1524887084961,94.63217152463281,92.02670834179862,94.56928134128407,845800
2020-08-28,93.22161865234375,93.32044705190619,92.23334151123457,93.00598931447199,545400
2020-08-31,93.08688354492188,93.94938062486698,92.64665215979227,93.09586981733769,770100
2020-09-01,93.437255859375,93.47319408801671,92.31421191875752,92.9161618258446,695700
2020-09-02,95.06342315673828,95.23412803250594,93.07788225331952,93.86850958991381,772700
2020-09-03,91.02045440673828,95.22513079274259,90.63412705390719,95.19817883746622,858400
2020-09-04,91.39781188964844,92.45796565317265,90.14000129410027,91.91889907328323,906300
2020-09-08,89.26850891113281,90.84077028024362,89.08882463932638,90.6790516938116,883200
2020-09-09,90.86774444580078,91.68532384774174,90.22985621410264,90.400561112204,681400
2020-09-10,89.30443572998047,91.95481610044096,88.87318393640489,91.7302073621133,815500
2020-09-11,89.88843536376953,90.69702147795557,89.4661697659743,90.1939000105481,657700
2020-09-14,90.12345886230469,90.53023890525239,89.59917515945935,90.40368695319688,642700
2020-09-15,90.3765640258789,91.5697729969521,90.24097068668709,90.67486109622442,600300
2020-09-16,88.93928527832031,90.85565411904336,88.77657465131021,90.58446744183863,773900
2020-09-17,88.76753997802734,89.35510655875387,87.65568968973585,88.51443607163787,742000
2020-09-18,87.07716369628906,89.70764429506107,86.88733576825925,88.96640847756007,1403100
2020-09-21,85.20597839355469,86.2726352811907,84.27491482740584,86.2726352811907,879000
2020-09-22,86.00145721435547,86.22744380718204,84.6364962626452,84.9980761904804,960000
2020-09-23,84.48284149169922,87.05908771146576,84.25685486020102,86.88734256119112,826500
2020-09-24,83.77774810791016,86.24552468125744,83.33481632684492,84.22972128352544,640400
2020-09-25,84.56420135498047,84.85346397116312,83.01844670663664,83.54273735364421,536100
2020-09-28,86.21841430664062,86.60711157578737,84.93481193748234,85.79356524663022,550600
2020-09-29,85.88394927978516,86.57998497236308,85.74835594065438,86.39919845123117,487600
2020-09-30,85.74835205078125,86.63421561933062,85.30542026650657,86.18224244044038,750800
2020-10-01,85.58563995361328,86.71557288134024,85.28733600551818,86.57997955070036,627800
2020-10-02,85.81163787841797,86.55287370109217,84.73593938217748,84.74498077783176,501700
2020-10-05,87.2669906616211,87.37546671782609,86.36304421627167,86.54383074671593,562900
2020-10-06,86.01050567626953,87.8455158573471,85.80259495929789,87.26699068390089,581400
2020-10-07,87.61048126220703,87.863585144486,86.59806573309119,86.66134170366094,586900
2020-10-08,88.7042465209961,88.7765638790174,87.61047234303439,88.14380423773802,491900
2020-10-09,89.32798767089844,89.89747145009103,88.87601444712409,89.01160779356921,539100
2020-10-12,89.55396270751953,89.93361851124233,89.25565876321026,89.73474921503615,412300
2020-10-13,89.31893920898438,89.78899518659745,88.60482074433017,89.25566323852456,395300
2020-10-14,89.02969360351562,89.79804679019281,88.27942320987923,89.49974967066827,440400
2020-10-15,89.51782989501953,89.74381654300113,87.9991993447206,88.3155792725818,369400
2020-10-16,89.59916687011719,90.28616114727093,89.17431097185208,89.48164942796348,808000
2020-10-19,88.33365631103516,90.70199181376945,88.0895868850411,90.0149974141941,468400
2020-10-20,89.30086517333984,90.54830871544925,88.45115335529454,88.88505065930337,500100
2020-10-21,88.93928527832031,90.0601768774101,88.21612540348347,89.50876902457384,428500
2020-10-22,89.52684783935547,90.0149796987116,88.84888807301029,88.84888807301029,485700
2020-10-23,91.15397644042969,91.23533522475536,89.4997593202177,90.07828462173025,701000
2020-10-26,89.87034606933594,90.61158181373189,89.11103443210453,90.42175390442404,730100
2020-10-27,89.13814544677734,90.53926497436441,89.06582808739773,89.67147045493518,575700
2020-10-28,88.19806671142578,91.9042462755163,88.1076734335826,90.50313322753448,1444800
2020-10-29,91.05452728271484,92.50084019703019,88.15285316214708,88.15285316214708,1103600
2020-10-30,94.02849578857422,95.13131143311391,91.50649155456642,91.64207798908909,1946600
2020-11-02,99.33467864990234,99.34372004578718,94.93245678674127,94.99573276480639,2065600
2020-11-03,99.99455261230469,101.04312684339648,98.900778302876,100.60923643624251,1914900
2020-11-04,100.57306671142578,102.2092072984543,99.5877616636759,100.44651478185246,1159300
2020-11-05,102.3899917602539,103.4385727519133,100.7900098844679,101.24198302296328,1725600
2020-11-06,104.1255874633789,105.11992711872306,102.33577056650849,102.68830910888902,1009700
2020-11-09,104.19789123535156,108.8532162503862,104.11653937536892,108.73570570933462,1666300
2020-11-10,103.21260070800781,103.89960190624159,102.47136493242213,102.99565550203643,1200000
2020-11-11,103.79113006591797,104.7493110863497,103.21260489548023,103.85440604091697,713900
2020-11-12,102.82389831542969,104.53235638186868,102.3719251360212,104.32445258141628,634800
2020-11-13,104.52332305908203,104.56852313913883,102.86006494076373,103.095092943244,595600
2020-11-16,106.22274780273438,106.4035343316106,104.99338009599686,105.77980908282882,862000
2020-11-17,106.0600357055664,106.2679395212507,105.3730344914952,105.91540096720873,606700
2020-11-18,103.3210678100586,106.06905857184731,103.28490912943465,106.06905857184731,818500
2020-11-19,103.31201934814453,104.31540025298722,101.98321723651165,103.67359923308506,571200
2020-11-20,103.49283599853516,104.14367860176097,102.597930867382,103.49283599853516,653000
2020-11-23,103.646484375,104.29731990725394,103.1131524805007,103.85438815852807,578100
2020-11-24,105.27360534667969,106.00579978241313,103.59226435631349,104.60468688815081,676400
2020-11-25,105.19224548339844,105.49958395031187,104.01711239993985,105.11992811592572,678500
2020-11-27,105.80691528320312,106.67470288811106,105.20126603163624,105.58996320955401,399400
2020-11-30,105.54479217529297,105.82501337517313,103.33011917731308,104.97530148319548,1162400
2020-12-01,108.29278564453125,108.46453077747476,105.98771947723237,106.3492994304547,1008800
2020-12-02,107.09957885742188,108.47357443241086,106.475853597535,108.47357443241086,639300
2020-12-03,107.78656768798828,108.11198894637936,106.88262128058284,106.88262128058284,559700
2020-12-04,109.68486022949219,110.0464401930801,107.34364220666191,107.56962882183383,803700
2020-12-07,109.64871215820312,110.59785183617178,108.7176414790085,109.10633874614742,769500
2020-12-08,111.04983520507812,111.17638717367701,108.72669278641989,109.60352206640151,715600
2020-12-09,107.97640991210938,111.6825961907677,106.59337282898605,111.6825961907677,1245200
2020-12-10,107.2080307006836,108.42835683661546,106.67470568955663,107.51537603147645,623900
2020-12-11,107.515380859375,107.77752612793466,106.70182776670075,107.07244218324144,559600
2020-12-14,106.49775695800781,108.56029739986855,106.49775695800781,108.3149697860918,723700
2020-12-15,108.29679870605469,108.3694819494257,106.84302292476738,107.36093522602975,561600
2020-12-16,107.51538848876953,108.58754423342147,106.96113807395103,108.02420581432769,686600
2020-12-17,107.7879638671875,108.71474618371687,106.87027648685037,107.62441445439502,822600
2020-12-18,108.56937408447266,108.88738493010987,107.63351062497603,107.96060947537903,2004100
2020-12-21,107.37908172607422,107.6698354347738,105.97073933361716,107.56080019446826,810400
2020-12-22,108.25135803222656,108.54211178169847,106.90662454046262,107.53355819681741,650300
2020-12-23,109.25082397460938,110.27755357154822,108.82377788725776,108.82377788725776,587900
2020-12-24,109.22356414794922,109.6506102245656,108.33313384242729,109.6506102245656,166100
2020-12-28,109.696044921875,110.42292582429168,109.29625591967033,109.38711516595791,321100
2020-12-29,108.46942138671875,110.3775002290509,108.12415347622205,110.03222538643801,276700
2020-12-30,108.59661865234375,109.05092178864929,107.98785411340211,108.61479465978078,278100
2020-12-31,108.72383880615234,108.85104314015919,107.84248954045036,108.29679271393663,324300
2021-01-04,107.94243621826172,109.62335656478476,107.09743204279327,108.84195455598096,785000
2021-01-05,107.72438049316406,108.06056738146609,106.49776314932059,107.33367943512769,715600
2021-01-06,108.56029510498047,108.73292560615974,107.14286441519903,107.84249522120706,921200
2021-01-07,110.4501724243164,111.53141606925251,108.71473810891648,108.82376642126938,662900
2021-01-08,110.83179473876953,111.70405591725418,109.67786090560777,111.24975278686954,564100
2021-01-11,110.15032958984375,111.24974222918564,109.75054065476853,110.29570297307066,434800
2021-01-12,110.8681411743164,111.05895460359956,109.81416143775833,110.24120752137233,508800
2021-01-13,109.75056457519531,111.1770763028535,109.37803263502362,111.0498719652623,546200
2021-01-14,109.83232116699219,110.88630774596757,109.30533480962005,110.88630774596757,518100
2021-01-15,109.95044708251953,110.47743345267108,108.88737247425878,109.42345378025225,1004400
2021-01-19,111.47689819335938,112.08566269073498,109.65059776911731,110.30479534986762,687900
2021-01-20,112.64901733398438,113.57579275271539,111.4769143209224,111.65863281648025,708000
2021-01-21,112.46729278564453,113.23960679597813,111.83127111410303,112.81256763486674,481600
2021-01-22,112.5127182006836,112.79438393142101,111.1679778455803,111.76766132251059,462800
2021-01-25,112.23104095458984,113.40314384899301,111.20431838760827,112.59448484102825,504400
2021-01-26,110.31389617919922,112.21288005267493,110.1776038453436,112.1583658919791,479800
2021-01-27,106.58861541748047,109.65062150551121,105.83447736786279,109.65062150551121,775800
2021-01-28,106.7339859008789,108.46942037357891,106.13430240012063,106.38871106149101,621300
2021-01-29,104.36254119873047,106.45233888261319,103.20860708325978,106.45233888261319,1069500
2021-02-01,106.63401794433594,106.82482440331253,104.5987421164709,104.67142533980858,616200
2021-02-02,108.00604248046875,108.38765549492736,106.91571066929434,107.58808437909268,787400
2021-02-03,108.06963348388672,108.71474311275742,107.32457660934858,107.71527758819882,444000
2021-02-04,108.36947631835938,109.02367399952207,107.71528556931298,108.57845882899825,461200
2021-02-05,109.33259582519531,109.88684621304395,108.52393678694713,108.91463776637951,480300
2021-02-08,112.79440307617188,113.55763609161723,108.84196644266838,109.35987183696034,1218500
2021-02-09,114.59342956542969,115.5292929494878,111.94938189315741,113.27594626525217,1255400
2021-02-10,116.4106216430664,117.44643215414477,114.76604664307825,115.91089239347045,997900
2021-02-11,117.60089111328125,118.4459020692956,116.56508062361306,117.16476402927097,719100
2021-02-12,118.75483703613281,119.39085865400025,117.66451228204127,118.21876266280393,692000
2021-02-16,120.37217712402344,121.23535046799206,119.07287657143884,119.36362342243815,1334800
2021-02-17,117.673583984375,120.80828646611884,116.72863963652796,120.11773688093221,1583400
2021-02-18,115.93816375732422,119.40903958387277,115.15676177623752,117.70995022090658,1296100
2021-02-19,116.31070709228516,117.12846121877091,115.99270315218031,116.32888310333618,886400
2021-02-22,115.98359680175781,116.50150212092237,115.69284305998325,116.29251961959253,771400
2021-02-23,114.51165008544922,115.48385854242,112.89433199180775,114.55708317298041,1032300
2021-02-24,116.71046447753906,117.4282711447997,113.73023722870737,114.02099093756618,626800
2021-02-25,112.9760971069336,116.7013882548524,112.56722706977934,116.51966977880952,552400
2021-02-26,112.68533325195312,114.08458757441495,112.23103017058688,112.82162556278598,939800
2021-03-01,116.54694366455078,117.23747951879018,113.6393991037512,113.74843436437051,894200
2021-03-02,115.4020767211914,116.93761650289304,115.00228777034789,116.61961264779879,819300
2021-03-03,112.50363159179688,115.36574281821044,112.40368434440255,115.01138691639994,851100
2021-03-04,108.90556335449219,114.86601910357255,106.97931529630849,113.13058448911877,803400
2021-03-05,111.2315902709961,111.55868911911624,106.99748818695527,110.08675123469202,844500
2021-03-08,111.32243347167969,112.6399166789136,110.3320559975217,111.99480708038477,603700
2021-03-09,113.7847671508789,115.06589839710942,111.47690637479519,112.21287524109538,835400
2021-03-10,115.29305267333984,116.01085248107876,114.35718929493211,114.42987946252703,619600
2021-03-11,116.04720306396484,117.03758064894147,115.44751955106372,116.1198932350043,693400
2021-03-12,116.36673736572266,116.46716426221404,115.57245381130434,115.9467735101147,499600
2021-03-15,116.96017456054688,117.0606014634209,115.81896608732742,116.54021067824817,519600
2021-03-16,117.1153564453125,118.21091359891416,115.64547963557771,117.72704240665038,695300
2021-03-17,115.42637634277344,116.65887995394121,113.8104284019771,116.65887995394121,658800
2021-03-18,114.53166961669922,115.60897060025968,114.02041049412244,115.25291414483897,540800
2021-03-19,114.76905059814453,115.4537756683497,113.29917355687338,114.50428940181916,1279900
2021-03-22,116.47630310058594,116.88713536415028,115.40813364301164,115.59985583036725,767500
2021-03-23,115.17989349365234,117.14276651854784,114.96077644912081,116.16589233250889,517900
2021-03-24,115.74592590332031,116.95104872562636,115.64549900146147,116.04720660889683,761800
2021-03-25,116.44889831542969,116.49454246843418,113.80129365277335,115.83720536980141,684300
2021-03-26,117.19752502441406,117.27056402849341,113.30829208985641,115.93763354826785,597600
2021-03-29,118.65829467773438,118.8956610277919,116.65889518095305,116.6680267991503,954400
2021-03-30,119.35213470458984,119.64429074004336,118.03746040658211,118.22006489412381,640900
2021-03-31,120.37466430664062,120.73984541232984,119.35213213533162,119.82687871734058,920500
2021-04-01,120.97724151611328,121.09593167352227,119.03263145004762,120.51163340213664,686100
2021-04-05,124.09957885742188,124.52867439699754,121.08679935761822,121.56153209567613,864600
2021-04-06,124.63819122314453,125.16771346799075,123.48784451060287,124.16344473970253,661400
2021-04-07,123.54266357421875,125.06731632908634,123.04965374284441,124.63822085505434,632100
2021-04-08,123.82565307617188,123.98998036235605,122.76660857377323,123.3874191181537,643500
2021-04-09,125.66985321044922,125.71550432888809,123.70698049446682,124.04477369553665,464800
2021-04-12,125.85247039794922,126.38197884688215,124.85732606620694,125.96202194865715,414900
2021-04-13,126.6010971069336,126.73805047741365,125.10383219941382,126.14461373353406,486800
2021-04-14,125.63334655761719,127.11234813509378,125.28641475815336,126.17199356043075,456300
2021-04-15,126.49152374267578,126.53717485829695,125.59682038571215,126.19936774731195,444400
2021-04-16,128.3631134033203,129.39475621951127,126.84758545823337,126.84758545823337,1358100
2021-04-19,128.31747436523438,128.43615056506505,127.03018795584896,128.1166205738083,599300
2021-04-20,126.1719741821289,128.47265378433522,125.94373254506617,128.10747273734043,478100
2021-04-21,126.90238189697266,127.25843838247447,126.28157117589973,126.628489077948,502900
2021-04-22,127.04844665527344,127.69664519747248,126.11721674015675,126.81106640255322,624100
2021-04-23,129.04783630371094,129.5317074940792,127.81532580400915,127.81532580400915,620900
