Date,Close,High,Low,Open,Volume
2020-02-13,45.923912048339844,46.09899435118248,45.626273135332504,45.880142307483474,2568500
2020-02-14,46.230316162109375,46.239068776264844,45.87139887221389,45.95893837143997,2073500
2020-02-18,45.65825653076172,46.203901667577085,45.535046663469586,46.115895578716156,2210000
2020-02-19,45.367828369140625,45.719859423302545,45.367828369140625,45.69345491204938,2182600
2020-02-20,45.315032958984375,45.455844730640315,45.00700490040001,45.306230334821066,2623700
2020-02-21,45.35023498535156,45.51745127818458,44.989404597915815,45.13021637454397,2977600
2020-02-24,43.32606506347656,44.619775588030436,43.290861279506395,44.478963809367386,4080300
2020-02-25,41.979549407958984,43.493275087877294,41.81233312391139,43.38766710025913,4013900
2020-02-26,40.96745681762695,42.50758679841908,40.57142272255131,42.28756822973448,5292000
2020-02-27,39.07530212402344,40.82664818439762,39.05770023431902,40.28100303242959,6232300
2020-02-28,37.71118927001953,38.608865622131034,36.89271975360074,38.116026073125404,8935600
2020-03-02,39.858577728271484,39.86737699671766,37.77279859863428,37.948814182520096,6569000
2020-03-03,38.133628845214844,40.17540137105932,37.91361022512628,39.62975277604293,7325900
2020-03-04,39.20731735229492,39.268922297222815,37.94881057925183,38.89049000282705,7922500
2020-03-05,36.593502044677734,38.02802116923489,36.25027014407218,38.02802116923489,5574500
2020-03-06,35.889427185058594,36.04784082015596,34.56051653198278,34.95655061972619,6310800
2020-03-09,33.081993103027344,35.33498452178698,32.342730556029416,33.44282343208484,7871300
2020-03-10,34.51652145385742,34.560524505488274,32.74756990622526,34.35810778221222,6962000
2020-03-11,32.50994873046875,33.52203568326176,31.973106140059638,33.36362201487299,5903400
2020-03-12,27.651939392089844,30.529781578873305,27.643138446123068,29.40328735286689,6057800
2020-03-13,30.529781341552734,30.670593118708947,27.42311961960888,29.517697742372945,6242000
2020-03-16,25.51335334777832,28.62001618142253,25.36374065202529,26.49023634231919,5979300
2020-03-17,26.53424644470215,26.710262020161803,23.770812988804565,25.970999289005555,7086300
2020-03-18,22.23948097229004,25.16132777496264,20.30331657893389,24.51887385192136,7493400
2020-03-19,23.674001693725586,25.038118059464942,21.289000808015324,22.15147334153801,7171300
2020-03-20,23.52438735961914,25.83018293313815,23.084350177380358,24.04363136894959,6985900
2020-03-23,22.60910987854004,23.753205829560162,22.116267047957578,23.26036467758626,6925700
2020-03-24,25.61896514892578,25.71577218704233,23.480384186201935,24.20204489260402,6025300
2020-03-25,32.325130462646484,33.645241987238606,25.6893707385732,25.918190270935536,14431000
2020-03-26,31.480257034301758,36.27666247626023,30.608982030005226,32.73876350872068,10739400
2020-03-27,31.15462875366211,32.70355790481909,29.69370568168278,30.080937130167843,6083000
2020-03-30,31.9114933013916,32.34273119449371,30.362563978504294,31.357048898110875,4315900
2020-03-31,30.13374900817871,31.682678478858346,29.975335347207025,31.453860611464474,7315700
2020-04-01,28.074371337890625,29.17446595041821,27.326307807104,28.21518477775217,5237000
2020-04-02,28.01276969909668,29.148064867641747,27.379116698881443,27.83675413751027,4892600
2020-04-03,28.523210525512695,28.74322912054356,27.54632742642088,27.555128371655154,4690300
2020-04-06,30.996225357055664,31.779491134825395,29.992940951498127,30.38897179574191,5275800
2020-04-07,31.427448272705078,33.64523561697855,31.374645970337795,32.72995766082444,4625500
2020-04-08,33.24041748046875,33.522041079109535,31.462666415787453,31.6914843307263,4296900
2020-04-09,33.51323699951172,35.04456467764217,33.02919336144176,33.88286666070954,7065600
2020-04-13,32.809173583984375,33.57484075313152,32.149117763337365,33.57484075313152,2828200
2020-04-14,33.24921417236328,33.83886584440748,32.90598564794581,33.46923280157631,3347800
2020-04-15,31.462665557861328,32.14912264117763,31.093035853681172,31.849897156128826,3689500
2020-04-16,30.837806701660156,31.453859431526833,30.59138359538311,31.427454917543795,2878000
2020-04-17,32.10512161254883,32.439550906897175,31.304253845685484,31.88510295838617,3858400
2020-04-20,31.81468963623047,32.14911547771925,30.820204663803594,31.251439222592857,3377900
2020-04-21,30.441774368286133,31.269043115743273,30.30096259516114,30.740999805828924,3383400
2020-04-22,31.21624183654785,31.471460875732028,30.802605770463423,31.198639944670045,2363900
2020-04-23,30.837806701660156,31.67387802382084,30.79380365464481,31.489059854808733,3206900
2020-04-24,31.93790054321289,32.175521032304374,31.005020477581578,31.30424590563559,3482700
2020-04-27,32.80036926269531,33.05559161308396,31.981899902633078,31.981899902633078,3279900
2020-04-28,33.25800704956055,34.43730669077514,33.15239572129641,33.909260121105056,2445300
2020-04-29,34.4901123046875,34.74533466997188,33.71564929979428,34.410905479503285,3001300
2020-04-30,32.77397537231445,34.2348988864127,32.42194423463532,32.694768534197536,5604200
2020-05-01,32.22832489013672,32.23712751453413,31.656278521354125,31.937902072155488,3425200
2020-05-04,31.462665557861328,31.77069031134479,30.9346221641131,31.72668725473544,3522700
2020-05-05,31.612279891967773,32.245934715789666,31.559477561461527,31.559477561461527,3421600
2020-05-06,30.1689510345459,31.656279001833937,30.168951034545895,31.269044095691445,4079500
2020-05-07,31.568267822265625,32.08751185311827,30.661792263590666,30.68819342130977,2977600
2020-05-08,31.9114933013916,32.44833917265902,31.207434518261007,32.25472510555879,2570700
2020-05-11,31.16343879699707,31.62987722095285,30.78500648265706,31.401059321621116,2938800
2020-05-12,29.614503860473633,31.339448818024394,29.60570123674173,31.269041257038342,3698600
2020-05-13,28.153579711914062,29.332881214835997,28.003966997527797,29.30647670006195,4405000
2020-05-14,28.831235885620117,28.85764040054517,26.683855556818454,27.66073867861009,5193200
2020-05-15,29.033653259277344,29.183264282034333,28.047969283467573,28.46160360907416,10064000
2020-05-18,30.58258628845215,30.9170155101885,30.292160116550647,30.573787021372183,3832400
2020-05-19,29.837318420410156,30.55596707660751,29.553407255210796,30.316416396379037,3141600
2020-05-20,30.875364303588867,31.141530566178286,30.10348112673325,30.209946954871487,4786800
2020-05-21,30.91973114013672,31.017326246198113,30.60033359005627,30.70679944008309,4426000
2020-05-22,30.786645889282227,30.999577563161267,30.502734734451547,30.999577563161267,2875000
2020-05-26,32.14409255981445,32.52559876420194,31.56739957455695,32.16183742798219,3783300
2020-05-27,32.97808074951172,33.68786193165789,32.52559846115667,33.68786193165789,4554000
2020-05-28,32.498985290527344,33.35071871164247,32.1174790610614,33.23537875321404,4103800
2020-05-29,32.35702896118164,32.596579614841396,31.629506257987284,32.01988322071743,17390300
2020-06-01,32.80064392089844,33.04019459931785,32.16184211178002,32.348158177943546,5017900
2020-06-02,33.040199279785156,33.43944708255349,32.82726418508533,33.12892026162512,2849800
2020-06-03,33.90078353881836,34.300034489413456,33.714467556702814,33.909657662435194,3641700
2020-06-04,34.89448928833008,34.903360030954,33.35071946620425,33.7144808345661,4657100
2020-06-05,35.95915985107422,37.09480799500499,35.82607838460176,36.92623339918951,3948900
2020-06-08,37.35210037231445,37.43195060639589,36.447135565376044,36.624577521567346,4033600
2020-06-09,35.6663703918457,36.59795399854757,35.63088065447917,36.20757704097861,3220900
2020-06-10,34.68156433105469,35.51555314446104,34.45088772632147,35.40021653433884,3830800
2020-06-11,31.638376235961914,33.51928829748216,31.620631367472676,32.82725534883995,5382300
2020-06-12,32.50785827636719,33.06680985326148,31.65612479647264,32.98695962799087,3265200
2020-06-15,32.933719635009766,33.16439953009356,31.15040274134051,31.434313854914848,3271300
2020-06-16,33.13778305053711,34.41538654304132,32.64981099858906,34.41538654304132,3449800
2020-06-17,32.64094924926758,33.563662384851995,32.60545950147849,33.33298240871158,3432000
2020-06-18,32.92485809326172,33.17327954093113,32.04650551337742,32.26831134436465,2835300
2020-06-19,32.47237014770508,33.6701235862402,32.09086387296665,33.60801822844447,7694300
2020-06-22,32.3481559753418,32.70304659724025,31.931163386772084,32.27717988165479,3532600
2020-06-23,32.28605651855469,33.084558871362574,32.25056677298802,32.88936865523433,3159600
2020-06-24,31.20363998413086,32.002142260525375,31.035068785553396,31.904547161800703,4040100
2020-06-25,31.78921127319336,31.82469763165345,30.733413419655665,30.946348492857066,2801800
2020-06-26,30.768905639648438,31.52304412332584,30.431759823474433,31.372217780385736,4875400
2020-06-29,31.434316635131836,31.620632685302372,30.76889926924757,31.212510846503747,2739000
2020-06-30,31.966655731201172,32.12635620253096,31.239132866027003,31.274622611764386,3768800
2020-07-01,31.398832321166992,32.18846052358188,31.035070900352657,31.904549335848177,3154600
2020-07-02,31.283479690551758,32.57882776821845,31.17701388433496,32.135216293747014,3075400
2020-07-06,31.957786560058594,32.4989933634838,31.665001220046165,32.14410265761818,3332600
2020-07-07,30.715665817260742,31.824694802129223,30.68017946195573,31.61176313234768,3488400
2020-07-08,31.407697677612305,31.523034238580717,30.760021865467174,30.901980804174233,3085000
2020-07-09,30.13897132873535,31.381081701456885,30.005886503145895,31.274615871677945,3806900
2020-07-10,30.93747901916504,30.94635314848123,30.174466353429274,30.280935598291485,2782200
2020-07-13,30.94635009765625,31.469811987579927,30.77777550215424,31.132666181064252,3117300
2020-07-14,31.629512786865234,31.647254274957575,30.689054847017324,30.946350422705205,4162200
2020-07-15,32.188453674316406,32.50785453867474,31.789205978356087,32.31266436945851,3532800
2020-07-16,32.268310546875,32.74741194224394,31.860188640222177,31.9577837449627,2194700
2020-07-17,32.135223388671875,32.303794567773444,31.70048255853203,32.23281847612088,2800800
2020-07-20,31.92229461669922,32.07312434088782,31.53191757469122,31.895679000161145,2485000
2020-07-21,32.392513275146484,32.77401947164249,32.046496814251846,32.046496814251846,2684000
2020-07-22,32.52560806274414,32.703053410662704,31.940040783754842,32.046506638710575,2154200
2020-07-23,32.81839370727539,33.00470980134583,32.34816302313615,32.4102683878263,2537300
2020-07-24,32.62319564819336,33.12891257319097,32.552216171603234,32.95146726620338,2226400
2020-07-27,32.321537017822266,32.54334278742879,31.96664643265684,32.45462183338116,3311000
2020-07-28,32.197330474853516,32.47236749851394,32.01988515941873,32.18845634761344,3863800
2020-07-29,32.38364791870117,32.490113758722444,31.664995883459508,32.241692337176794,3904800
2020-07-30,31.31011199951172,31.727104661448678,31.01732667725858,31.60289393727646,4575900
2020-07-31,31.55852699279785,31.629506468942743,31.079425682282942,31.177020769738316,4404200
2020-08-03,31.372217178344727,31.76259422124689,31.265751327460205,31.567407392039996,2937700
2020-08-04,31.106048583984375,31.558530955518098,31.070558841455576,31.274619784263972,4122000
2020-08-05,31.540782928466797,32.04649986319463,31.2834873976087,31.3189771365866,2700900
2020-08-06,31.41657829284668,31.851319218051838,31.20364320235083,31.310112439842978,3285700
2020-08-07,32.401397705078125,32.44575819644293,31.159283639932344,31.18590264234206,2963000
2020-08-10,33.24424743652344,33.40394784989324,32.534466317329986,32.54334044278787,3102300
2020-08-11,33.74109649658203,34.38876901269227,33.61688579273731,33.94515742211092,3963200
2020-08-12,33.377342224121094,34.548476801494566,33.12892076361417,34.548476801494566,3217400
2020-08-13,33.492679595947266,33.492679595947266,32.78290163240101,32.92485722511026,3123000
2020-08-14,33.77659225463867,33.92742198224583,33.15553524026322,33.2531303490993,2660900
2020-08-17,33.235374450683594,33.883046867341726,33.10229302463696,33.652370364835164,2497400
2020-08-18,33.19961929321289,33.709144688377165,33.13704623836645,33.40521696056201,2195000
2020-08-19,33.101295471191406,33.43204272054351,32.94039232555427,33.06554186880923,2497400
2020-08-20,32.77055740356445,33.029790673857164,32.54708115192804,32.582838170584346,2409800
2020-08-21,32.55601501464844,33.04766544055093,32.48450439541136,32.85100527018993,2928400
2020-08-24,33.41416549682617,33.4499191005806,32.55601421716614,32.70797982053438,2709300
2020-08-25,33.16386795043945,33.87899454503895,33.0029648076522,33.77172350986323,2826300
2020-08-26,32.582828521728516,32.949329329480115,32.52919300962731,32.931450825446376,2802700
2020-08-27,32.96720504760742,33.342643370661335,32.5113117582126,32.59176331457782,2778900
2020-08-28,33.19068908691406,33.28007821075573,32.78843120967356,33.271140662362164,3101600
2020-08-31,32.46662139892578,33.2532585616243,32.421926841835486,33.2532585616243,3362200
2020-09-01,32.80630874633789,33.18174714734279,32.09118554682161,32.18057466802,3889300
2020-09-02,32.98509216308594,33.48567672453544,32.62752883921351,32.752674979575886,3197800
2020-09-03,33.02084732055664,34.22762103790165,32.76161747903222,33.4141676773106,5241200
2020-09-04,33.84324264526367,34.030961870211286,32.94039671769819,33.63764491175293,5104300
2020-09-08,33.02084732055664,33.96838778640049,32.904642133312734,33.870057697212,5122100
2020-09-09,33.1102409362793,33.56613097098995,33.05660541044052,33.29796016174975,3473800
2020-09-10,32.3682975769043,33.56613035206891,32.33254056033776,33.1996294572039,3335900
2020-09-11,32.52920150756836,32.89570241106479,32.19845762148057,32.43087141468302,3067000
2020-09-14,33.137046813964844,33.49461005642037,32.71691051557597,33.06553621145922,3441400
2020-09-15,32.79736328125,33.289013610208194,32.63646015722294,33.18174258753954,3220600
2020-09-16,33.26219940185547,33.735971301847,32.72585784372432,32.85994152826888,3813000
2020-09-17,33.62869644165039,33.646574946220426,32.70797562113787,33.038719430743406,3793300
2020-09-18,33.78960037231445,34.325945292178076,33.440978049889985,33.51249206986226,17653100
2020-09-21,32.54707336425781,33.43204060937818,32.117999472979385,33.1459913485259,5030700
2020-09-22,32.51132583618164,33.002972933538324,32.15376586082095,32.42193669483576,3618100
2020-09-23,31.840890884399414,33.03872356050983,31.823012377594605,32.62752813392865,3137600
2020-09-24,31.885591506958008,32.377242012597726,31.21516271924255,31.95710554777002,2932700
2020-09-25,31.939220428466797,32.13588059002831,31.447573434539464,31.465451941042918,2924000
2020-09-28,32.4755744934082,33.02979471040379,32.40406044735592,32.502390555689104,3502200
2020-09-29,32.19844436645508,32.48449356801358,31.82300265817488,32.269954961856975,2908100
2020-09-30,32.493431091308594,32.91356734767242,32.216322845600935,32.40404199462395,3922300
2020-10-01,32.52920150756836,32.80631327752005,32.12694358666328,32.52026395820463,2482900
2020-10-02,32.96720504760742,33.208559716703085,31.903456312336623,32.17163044020449,2973800
2020-10-05,33.458858489990234,33.73597021844546,33.1996252675621,33.36946936983119,3317300
2020-10-06,33.40523147583008,34.38852909777804,33.27114776145801,33.81643039917854,4076900
2020-10-07,33.88793182373047,34.32594668894366,33.60188255215396,33.72702868222164,3448400
2020-10-08,34.182926177978516,34.50472908985153,33.90581442083532,34.15610671117323,2320000
2020-10-09,34.05778121948242,34.46003917608581,33.914756547132015,34.40640705519014,2539600
2020-10-12,34.325950622558594,34.61199992691519,34.022022810432624,34.09353343153343,2163800
2020-10-13,33.26219940185547,34.24549680506453,33.154931772224536,34.20973979186207,2579300
2020-10-14,33.05659866333008,33.709148749615494,33.038720158366296,33.25325880795555,2626000
2020-10-15,33.297950744628906,33.423096859549496,32.53813309833914,32.72585227072002,2443800
2020-10-16,33.26219940185547,33.735971301847,33.06554264919483,33.44098105789134,2630900
2020-10-19,32.60965347290039,33.50355845870351,32.564958905605614,33.3426552884608,3208400
2020-10-20,32.9940299987793,33.297957803722404,32.81524833528748,33.01190850612614,3219300
2020-10-21,32.7616081237793,33.092351902986685,32.68115656559634,32.84205968196226,2760300
2020-10-22,33.530372619628906,33.54825112753046,32.457689425348946,32.77949233764691,2311900
2020-10-23,33.834293365478516,33.99519649300062,33.47673351207739,33.76278275878869,2501500
2020-10-26,32.86887741088867,33.449913440810086,32.484498103259824,33.42309739003745,2998300
2020-10-27,31.60848045349121,32.797372296748385,31.599539494156463,32.7884347473905,3849200
2020-10-28,30.52685546875,32.430870560949955,30.401705911114274,32.03755360973942,6813500
2020-10-29,30.589427947998047,30.929109367905,30.026266884502423,30.58048698906661,4621200
2020-10-30,30.34807014465332,30.76820310267202,29.829603698193335,30.365948650735703,5321300
2020-11-02,31.75150489807129,31.867713498798185,30.589429120732866,30.92017300436512,4717900
2020-11-03,32.395111083984375,32.66328183893943,32.1716348865258,32.35041311651174,5029000
2020-11-04,32.65434646606445,33.25326455086917,31.536965287674875,31.867712571661443,5122500
2020-11-05,33.253265380859375,33.557193205366346,32.716920355859344,32.93145904785472,5234000
2020-11-06,32.98509216308594,33.64657987928037,32.761615938159814,33.2800790068006,3970300
2020-11-09,37.08811569213867,37.749603406603235,35.01425319306923,35.99755062615866,7856300
2020-11-10,37.409915924072266,37.81217378120799,36.7752443105783,37.08811304834001,4886900
2020-11-11,36.54282760620117,37.47248596661214,36.34616746747191,37.40097535887716,4186300
2020-11-12,36.03330612182617,36.44450153889072,35.523780624599134,36.02436516364244,3908300
2020-11-13,37.11492156982422,37.392033239607024,36.20313841535162,36.42661457840935,2908100
2020-11-16,38.64350509643555,38.67032114993823,37.758541231084116,38.21443119051117,5340800
2020-11-17,38.68849563598633,39.0213956839292,37.995701232500345,38.31060965165231,4739500
2020-11-18,38.56253433227539,39.55223867944472,38.55353508551172,38.77846820370539,5550900
2020-11-19,39.336299896240234,39.3542949553136,38.25662037728472,38.355591486084904,3475500
2020-11-20,39.4532585144043,39.57022467007078,38.976401511450035,39.08436842241575,4462100
2020-11-23,39.993106842041016,40.37099281180001,39.75017867625017,39.93012584708118,4779700
2020-11-24,41.50466537475586,41.774584465555236,40.26303343842977,40.847860995334635,5006300
2020-11-25,41.03679275512695,41.243730782362675,40.52394559367179,41.072782872613125,4127900
2020-11-27,40.73988723754883,41.50466193568667,40.63192029661669,40.63192029661669,2073600
2020-11-30,39.525238037109375,40.65889916251325,39.50724298023552,40.29900832165453,5918300
2020-12-01,40.21803665161133,40.60492183591991,39.9481176335884,40.43397049314705,4043100
2020-12-02,40.76687240600586,40.98280623945248,39.84914503334171,40.083073924943285,3684400
2020-12-03,41.10877990722656,41.153769281513824,40.60493186440002,40.73089387510666,2917800
2020-12-04,41.64860916137695,41.702590902986074,40.75787267055654,40.85684377311507,4836300
2020-12-07,40.64091110229492,41.3876906461964,40.523948360788005,41.3876906461964,3582200
2020-12-08,40.70389938354492,40.982814259009004,40.128067706526366,40.40698601419752,3426600
2020-12-09,40.595924377441406,41.090776504301324,40.4519673326784,40.97381376507347,3842800
2020-12-10,40.80287170410156,40.94682878163835,40.09208556438038,40.128072259608984,2881200
2020-12-11,40.3440055847168,40.541947833746406,40.05609145824124,40.20904433634077,3314600
2020-12-14,39.76817321777344,41.000805658744795,39.75917397163554,40.92882885067542,3198200
2020-12-15,40.37099075317383,40.57792878780478,39.759172462870744,40.335004066608136,2957500
2020-12-16,40.200050354003906,40.694902566928725,40.056093284203826,40.478968678332244,3282400
2020-12-17,40.317012786865234,40.487960718749896,40.01110361303529,40.35299947680461,3037300
2020-12-18,39.4892578125,40.62292265400922,39.156357757482155,40.34400435092524,10298600
2020-12-21,39.219337463378906,39.471261449984496,38.445567010568126,39.3812895782559,4155700
2020-12-22,38.715492248535156,39.36330081162718,38.68850136914214,39.22833955024719,4044500
2020-12-23,39.16535186767578,39.49825534041339,38.814456766547856,39.0663807504947,5450700
2020-12-24,39.44426727294922,39.52524332360905,39.030391206113016,39.2913109851666,1383500
2020-12-28,39.51625442504883,40.263034135809484,39.50725860915627,39.66021493698993,2282700
2020-12-29,39.36329650878906,39.876143754441294,39.318310570649004,39.73218669306886,2386700
2020-12-30,39.59722900390625,40.02010441127002,39.43528029849378,39.47126699291467,1954500
2020-12-31,40.011104583740234,40.1640574582625,39.49825734343716,39.59722503343019,2159000
2021-01-04,38.859439849853516,40.218037651468435,38.715482807848616,40.128062355086236,3111200
2021-01-05,38.92241287231445,39.31829723093025,38.65249390284381,38.985397282989986,2561700
2021-01-06,40.42497634887695,40.66790450478941,39.17434888237728,39.507248903943236,3842900
2021-01-07,40.200050354003906,40.72189344495146,39.99311228067925,40.64991662615506,4217400
2021-01-08,40.02909851074219,40.47896473911453,39.33630410718394,40.415980309512015,2915700
2021-01-11,40.047088623046875,40.326006909670255,39.588226597654156,39.786168828948604,2479000
2021-01-12,41.54964065551758,41.87354485424055,40.72188509964704,41.57663152800897,5828100
2021-01-13,41.46867370605469,41.89154910632068,41.05479755339841,41.32471663416523,4059800
2021-01-14,42.17045974731445,42.287425928987055,41.55864139546744,41.70259845283103,2868300
2021-01-15,41.81956100463867,42.1254701540098,41.39668568374741,41.864546937621284,4218800
2021-01-19,42.33241653442383,42.584343986748685,41.945531256553465,42.10748339297396,2665200
2021-01-20,42.341407775878906,42.476365575905554,42.02649937806998,42.260431722980236,2368300
2021-01-21,41.67559814453125,42.39538326843729,41.666602332072635,42.21543612940923,2926500
2021-01-22,41.77457809448242,41.9365302107041,41.18075481240525,41.26173087051609,3773800
2021-01-25,41.900543212890625,41.93653333744704,41.13577194320646,41.34271001109503,5031400
2021-01-26,41.77457809448242,42.27842950408397,41.74758721918112,42.05349639068796,3956600
2021-01-27,40.622920989990234,41.450673186334676,40.27202245575879,41.18075414110092,4463200
2021-01-28,41.49565887451172,41.846553974444845,40.75787855357365,41.04579265773451,4272600
2021-01-29,40.649906158447266,41.351696263979626,40.28101604756405,41.29771452183492,5236800
2021-02-01,41.03679275512695,41.29771595859194,40.361993497190525,40.838850541159516,3161700
2021-02-02,41.66661071777344,41.999510761039815,41.42368254602547,41.62162134980734,3120300
2021-02-03,41.28872299194336,41.50466029749173,40.96481874972432,41.38769411397774,3327700
2021-02-04,41.162757873535156,41.96351917153937,40.964815644471,41.44167615701584,4893100
2021-02-05,40.89284896850586,41.288730092517454,40.42498758619708,41.27073502794316,4651400
2021-02-08,41.639617919921875,41.819565101688376,40.99181287065229,41.1267706828219,4668700
2021-02-09,41.61262512207031,41.9095384731033,41.29772014267793,41.64861524320283,3708300
2021-02-10,42.008514404296875,42.1614707330324,41.47767202611039,41.792580499527055,4039900
2021-02-11,42.18844985961914,42.35940120482736,41.80156466979902,42.116473055484036,2767800
2021-02-12,42.21543884277344,42.61132326052157,41.80156279895168,41.999505007825746,2322700
2021-02-16,41.99797821044922,42.6322525957147,41.99797821044922,42.179199957170404,3853000
2021-02-17,42.62318801879883,42.71379715317598,41.798632452505856,41.90736410506182,3541500
2021-02-18,42.84971618652344,43.20309666518327,42.360418543832715,42.378541062804636,4195100
2021-02-19,43.5655403137207,43.96422536321858,43.06717968120201,43.13966975739276,4752900
2021-02-22,44.589439392089844,45.0334324941119,43.45680780751217,43.45680780751217,4837300
2021-02-23,44.63475036621094,45.241842780009904,44.181697667397714,45.08780306502416,3594400
2021-02-24,45.16934585571289,45.29620349566411,44.63474361372885,44.707233693700985,4483700
2021-02-25,44.08202362060547,45.44118155189011,44.072960632080516,45.3052643761547,5113200
2021-02-26,43.39338302612305,44.344792916530224,43.30277387713854,43.937048289582485,6661800
2021-03-01,44.145450592041016,44.5713177255665,43.94610632325205,44.10014256257636,3527400
2021-03-02,44.07295227050781,44.57130939279314,44.063892740219,44.17262438626822,3894600
2021-03-03,44.34478759765625,44.79784020127295,44.07295672678964,44.12732428356979,3185300
2021-03-04,43.85549545288086,44.52601140177673,43.22122108700734,44.44446179107132,4515700
2021-03-05,45.25996398925781,45.395877721046766,44.05484218625987,44.38104067298165,4230400
2021-03-08,46.012027740478516,46.9543781171169,45.42306134746768,45.45024340139382,4898800
2021-03-09,45.48648452758789,46.38352679508409,45.1602860824921,45.685825333410804,3333700
2021-03-10,46.039207458496094,46.2113662058974,45.41399264471595,45.49554225275174,3172400
2021-03-11,46.220428466796875,46.43789525324064,45.48648540764844,45.61333959285842,3046600
2021-03-12,46.97248458862305,47.05403417905447,46.34727336632638,46.70971330206442,5478300
2021-03-15,47.24433517456055,47.32588479911747,46.52851107639622,46.972504244876745,2790100
2021-03-16,46.301979064941406,46.954375981638215,45.957661542477986,46.84564431436121,3025800
2021-03-17,46.818458557128906,46.90000817128399,46.22949219402428,46.610054755736435,3373600
2021-03-18,46.90907287597656,47.82423772918278,46.745973641699415,47.18996676979109,4201500
2021-03-19,46.356353759765625,46.61006217462296,45.93954609063774,46.528512547487686,11172400
2021-03-22,45.80361557006836,46.202304056324316,45.67676139953852,46.03014186216218,3829100
2021-03-23,44.85222244262695,45.72208289679838,44.70724570026505,45.495556520825524,3661600
2021-03-24,45.21464920043945,45.92141012437227,45.06060952471336,45.142159127976136,3512100
2021-03-25,46.33822250366211,46.39259006367908,44.95188256014344,45.34150809897188,2682000
2021-03-26,46.71879196166992,46.76409653677189,46.14794463713606,46.52850721581362,2726900
2021-03-29,46.51944351196289,46.85470148547562,46.03014584909531,46.06639088853377,2386800
2021-03-30,46.96343994140625,47.19902580146452,46.483201776009935,46.73691361359283,2687200
2021-03-31,46.37446975708008,46.94531706669378,46.21137052576188,46.69160523102245,3652100
2021-04-01,46.59193420410156,46.64630176800823,46.10263995501161,46.17512658370299,2180800
2021-04-05,46.61911392211914,47.135593617251125,46.44695171939709,46.92718983294498,2619800
2021-04-06,46.76409149169922,47.008740318677305,46.492260613895944,46.655359831881334,1975500
2021-04-07,46.863765716552734,47.063106525716925,46.591931370071684,46.79127563575317,1893100
2021-04-08,46.65536117553711,46.77315237018334,46.347285250083026,46.510384472765615,2787900
2021-04-09,46.7912712097168,47.16277419738043,46.52849987645016,47.026860493513425,3644800
2021-04-12,47.51616668701172,47.63396135870927,46.890955195419224,47.12654108229647,2731200
2021-04-13,47.380245208740234,47.59770853702252,47.04498377148602,47.18090094405041,3074600
2021-04-14,47.905792236328125,47.932977749160955,47.24433569936009,47.31682579155717,2255700
2021-04-15,47.869544982910156,47.96015413091795,47.570528572753055,47.92390908910786,2164500
2021-04-16,48.43132781982422,48.558182005752315,48.15043393918535,48.277288125113444,2763400
