Date,Close,High,Low,Open,Volume
2020-02-11,41.236515045166016,41.35652635218985,41.09249903506386,41.228512460109265,2588700
2020-02-12,41.188499450683594,41.404523417373014,41.04448347289065,41.22850321071691,2566100
2020-02-13,41.58854293823242,41.63654928127671,41.11649124728296,41.26850980754424,2374400
2020-02-14,41.78857421875,41.796576803775395,41.49254266674087,41.62055655831984,2453900
2020-02-18,41.8205680847168,42.02058993146668,41.708556338871446,41.91657771657121,2501800
2020-02-19,41.72455978393555,41.83657153335423,41.596545920015444,41.81256683555647,2511900
2020-02-20,41.4365348815918,41.7645706544903,41.37252641268878,41.70856477024605,2594500
2020-02-21,41.26050567626953,41.50853386122236,41.116489704631256,41.364517889584086,5933300
2020-02-24,40.50843811035156,41.18851138422932,40.500435524771554,40.98048994053127,4427600
2020-02-25,39.116275787353516,40.70044860633188,39.068272492654806,40.57243473364953,4461100
2020-02-26,38.64423751831055,39.5083337489263,38.6362379837719,39.140291066205215,4162500
2020-02-27,36.988037109375,38.69222398652338,36.988037109375,38.4521983965806,5322800
2020-02-28,35.62789535522461,36.18795721496531,34.85981208865589,36.18795721496531,9412800
2020-03-02,37.860137939453125,37.94014546372142,35.73990497333773,35.83591766496938,5894500
2020-03-03,36.740020751953125,38.54021783357668,36.66001321360663,37.764134944921494,7906700
2020-03-04,38.804237365722656,38.812236896486226,37.02004290051871,37.33207648584665,5367300
2020-03-05,37.708126068115234,38.62022536215747,37.25207642109412,38.02015971585687,6141800
2020-03-06,37.18806838989258,37.356086040324946,35.787915198772716,36.588002736555495,5994900
2020-03-09,34.347747802734375,35.40386278748182,31.403426314320033,34.819799428651095,10151900
2020-03-10,35.963932037353516,36.13994920362044,34.33975241361812,35.155841991336814,7231900
2020-03-11,34.50777053833008,35.48387509435178,33.98771250565881,34.955817530572425,8592200
2020-03-12,30.819364547729492,33.29163453795355,30.36331501039514,32.123507759942434,7357000
2020-03-13,32.995609283447266,33.003608815391324,30.979388451383283,32.55555872423548,6070100
2020-03-16,27.442995071411133,31.811471202547434,27.098957272048906,30.163293240300575,6701900
2020-03-17,32.09150314331055,32.39553718186237,26.33087378405598,28.211077779853703,9171700
2020-03-18,29.76325035095215,30.955378806119747,26.850932853922647,29.99527641745279,7253200
2020-03-19,28.795154571533203,29.891273748156085,26.80293506970063,29.85926951109316,5291200
2020-03-20,27.427000045776367,29.363213490341295,27.1869743928711,28.779149949171494,5393500
2020-03-23,26.554899215698242,28.60312402053707,25.60279632607514,27.218973210409573,6180400
2020-03-24,28.387102127075195,28.819150079035868,27.13096508503839,27.370990707652748,5400200
2020-03-25,28.403108596801758,29.835266072635495,26.86694193488023,28.26709517556764,5194400
2020-03-26,30.93937873840332,31.419433016568973,28.33909465096931,28.379101463218227,4915500
2020-03-27,30.883377075195312,32.26753117171307,29.691248378638992,29.89127025879464,5803000
2020-03-30,32.39554977416992,32.7315851168003,30.65135848085156,31.35543340410343,6295900
2020-03-31,32.05950164794922,32.667569776836,31.291418481862838,32.02749741967282,7704500
2020-04-01,31.091398239135742,31.459437727049888,30.51533430877179,30.667352874890806,6979900
2020-04-02,32.00349807739258,32.41954391864965,30.587342921216987,30.587342921216987,4823500
2020-04-03,30.363319396972656,32.21952204041552,30.0512857792004,31.66746279759471,3445000
2020-04-06,33.09161376953125,33.523661677367876,31.499438576766366,31.499438576766366,5157800
2020-04-07,32.37954330444336,34.21174142791278,32.315534837061726,33.94771413019282,6177600
2020-04-08,34.58778381347656,34.87581581475831,32.32353767378589,32.579565441127066,3674700
2020-04-09,35.803916931152344,36.25996657862203,35.01983151879934,35.01983151879934,5735700
2020-04-13,35.147850036621094,35.6038997442338,34.45177464901625,35.2918660550348,3006200
2020-04-14,36.37997817993164,36.62000381013307,35.68389988462859,35.89192433567024,3512100
2020-04-15,35.16383743286133,35.7238991530795,34.90780974112002,35.45986887917018,2454200
2020-04-16,35.891929626464844,35.971937164295326,34.707800364440516,35.19585428064547,2752700
2020-04-17,36.9720344543457,37.09204877360292,35.84391145127342,36.58799290564992,2451700
2020-04-20,35.59589767456055,36.6600125658068,35.45988119926465,36.6600125658068,2836900
2020-04-21,34.563777923583984,35.15584091838835,34.10772832820258,35.01982751896539,3796200
2020-04-22,35.37986755371094,35.64389482167598,34.539773300507,35.259853216941416,2465200
2020-04-23,34.42776107788086,35.71590232633227,34.22773922071987,35.56388681364279,3190600
2020-04-24,33.85970687866211,34.64379235788302,31.475446204600487,31.995504363760507,5716700
2020-04-27,34.811805725097656,35.10784029711904,33.95571234566629,34.083726223373084,4457800
2020-04-28,34.11573028564453,35.37986999227342,33.96371476040463,35.21184929879696,4192300
2020-04-29,33.883705139160156,35.07583688293988,33.81169714051451,34.659791007664126,3153600
2020-04-30,33.019615173339844,33.77969899351675,32.49955701951039,33.61167828019079,3106600
2020-05-01,32.67557144165039,32.70757567201674,32.17951807933756,32.70757567201674,3313700
2020-05-04,32.955604553222656,33.05961678762764,32.25152971810577,32.66757560363397,3289900
2020-05-05,33.34764862060547,33.82769991958315,33.15562626975937,33.17963097117246,2805600
2020-05-06,32.305782318115234,33.573784027627696,32.24924744553209,33.412254499853226,3960100
2020-05-07,32.47538757324219,32.903441292383654,32.31385804229746,32.69345197787964,3281000
2020-05-08,32.79037094116211,33.04074188708619,32.410780057824034,32.90344377800896,2609700
2020-05-11,32.644989013671875,32.87920665667559,32.0311805529896,32.59653231575334,2901700
2020-05-12,31.98272132873535,32.95189535586173,31.950417889869268,32.74190913909534,3945300
2020-05-13,31.53852081298828,31.94234311041686,31.271999698763622,31.845426621691498,3772500
2020-05-14,32.27347946166992,32.41078065419332,30.803566445731473,31.215466942381823,4154900
2020-05-15,31.73235321044922,32.257320287990005,31.199307962576828,31.958492685025604,7448100
2020-05-18,33.2022705078125,33.33956861307533,32.62076540100594,32.64499375348298,3001900
2020-05-19,32.59653854370117,33.2022720307692,32.5723101901128,33.048817575589936,2477800
2020-05-20,32.531925201416016,32.98420731017212,32.41885544445694,32.86305938147608,3012400
2020-05-21,32.653072357177734,32.895365127914665,32.330013275582,32.39462632426904,2947400
2020-05-22,32.822669982910156,32.89535810670861,32.491535881365884,32.57230217498587,2802500
2020-05-26,32.87921142578125,33.61416789970324,32.822676549396455,33.46071653250447,2348200
2020-05-27,33.4041748046875,33.42032806332996,32.758059863584265,33.299180163971016,5103700
2020-05-28,34.47834396362305,34.58333861544558,33.719159212637166,33.961451956065055,3658700
2020-05-29,34.131065368652344,34.6156540613728,33.977613977130304,34.35720799095663,4659100
2020-06-01,34.53488540649414,34.68833986857288,33.84031356473341,34.02607147274244,2427100
2020-06-02,34.785255432128906,34.793333604084076,34.14721540814589,34.720645461087024,2844200
2020-06-03,35.12446212768555,35.463671353012415,34.8740912130971,35.06792417587834,2927700
2020-06-04,34.21182632446289,34.971011152102925,33.88876724666049,34.90640118509426,3406800
2020-06-05,34.946781158447266,35.42329158132248,34.55103396077007,34.63180026688764,3603600
2020-06-08,35.52021026611328,35.61712675853303,34.62372423870127,34.82563539511227,3009000
2020-06-09,34.6398811340332,35.23753957529822,34.551039722947316,35.23753957529822,2883500
2020-06-10,34.122982025146484,34.88216678829094,34.04221880301687,34.785250305551514,2604500
2020-06-11,32.7096061706543,33.63032051806631,32.48346666944283,33.63032051806631,3900500
2020-06-12,32.653072357177734,33.49302350459086,32.120027029188584,33.41225719373206,3934600
2020-06-15,32.68537902832031,32.903443447238864,31.393145777053327,31.91003784519222,4195900
2020-06-16,32.71767807006836,33.727233717614425,32.52384511105434,33.61416397803636,5088900
2020-06-17,32.507694244384766,32.84690348809348,32.1523317394157,32.82267513666273,3825600
2020-06-18,32.71767807006836,32.76613785028153,32.192710981896006,32.30578072147407,3441100
2020-06-19,31.481985092163086,33.19419072461007,31.46583183098949,33.19419072461007,8571000
2020-06-22,32.0634880065918,32.09579452675844,31.118542317693155,31.554671097184837,4596200
2020-06-23,31.320459365844727,32.42693478374303,31.23969613108598,32.42693478374303,3753200
2020-06-24,30.5128116607666,31.191233240414057,30.133220798038348,31.078163490626082,4855700
2020-06-25,30.31090545654297,30.415900133149893,29.87477964779136,30.375518513199573,3710600
2020-06-26,29.761701583862305,30.391666452202664,29.608250222570454,30.157448784241755,6094100
2020-06-29,30.682416915893555,30.682416915893555,29.95553560971006,30.060530260807536,3265600
2020-06-30,31.320459365844727,31.441607298902763,30.5612744839848,30.69857259925865,5988200
2020-07-01,32.2088737487793,32.3057902568923,31.215471068090284,31.393150819477427,4357100
2020-07-02,32.24116516113281,32.56422417546412,32.11194217158411,32.507689310094,2897300
2020-07-06,32.45115661621094,32.927666999730064,32.12002249077692,32.378468487168384,4223500
2020-07-07,32.507694244384766,32.63691725354802,31.93426733378029,32.160406829586094,4239300
2020-07-08,32.81460189819336,32.87921186596109,32.20886843088714,32.443083030079876,4635600
2020-07-09,32.45923614501953,32.65307220928298,32.06349200682291,32.61269059449635,3781500
2020-07-10,33.33149719238281,33.39610716640844,32.40270455351921,32.45923943613664,2784900
2020-07-13,32.98420333862305,33.50917352520241,32.830751984215276,33.25880260713973,2663300
2020-07-14,33.0488166809082,33.420335551084754,32.79037064656263,32.96805345052012,7743700
2020-07-15,32.968048095703125,33.74338607280601,32.95997300634381,33.622241246900764,4429000
2020-07-16,33.34764862060547,33.46071837961677,32.83883162413472,32.95190138314603,2647100
2020-07-17,34.034141540527344,34.203746160077465,33.39610159354983,33.501096249855884,3370500
2020-07-20,33.32341766357422,33.9372293368917,33.30726748141526,33.84838793041786,2761600
2020-07-21,27.661827087402344,33.638398259822075,27.136856873813734,33.630320088642165,41029600
2020-07-22,21.879093170166016,23.987046149362172,18.454680120655016,23.429770922818154,135941100
2020-07-23,22.129467010498047,23.26016941211499,21.774102870403514,22.379836464890467,53410400
2020-07-24,23.809362411499023,24.350484354508538,22.476749131090465,22.56559052993764,38414300
2020-07-27,23.64783477783203,24.520090896580022,22.81596027347262,24.027427190648154,21554400
2020-07-28,23.534761428833008,24.43932399244152,23.324773663344253,23.421691686054338,15827800
2020-07-29,23.130939483642578,24.011272168837554,22.95325823671193,23.75282615858944,13114200
2020-07-30,23.31669807434082,23.65590883587421,22.815957791902125,22.953257422533728,10784000
2020-07-31,23.42169761657715,23.583227181841032,22.920957196627192,23.179404809141428,16410200
2020-08-03,23.575149536132812,23.655914315293007,23.00172099050946,23.340931830614252,8256100
2020-08-04,23.938587188720703,24.156651616260046,23.470153348336154,23.631682896245284,8252300
2020-08-05,23.37323570251465,24.14049716620095,23.14709465465497,24.14049716620095,8269100
2020-08-06,23.88900375366211,24.06911219669034,23.201314699913556,23.299555101018765,6547700
2020-08-07,24.101856231689453,24.273777687223774,23.676143730124313,23.700704607273263,9346500
2020-08-10,24.60943603515625,24.87959944694379,24.224658315793036,24.232845275120273,9298400
2020-08-11,24.47844696044922,24.822291432760665,24.036362102621805,24.707677129157776,11447800
2020-08-12,24.453886032104492,24.732234813711347,24.273776068032053,24.478445346112427,5568800
2020-08-13,24.232845306396484,24.74861125265552,24.085483161321662,24.41295372731969,5798300
2020-08-14,24.011804580688477,24.363836061233144,23.921749580129703,24.232847821240195,3809400
2020-08-17,23.692522048950195,24.07729982673697,23.61065400475003,23.92175069890697,4853000
2020-08-18,23.643400192260742,23.872630402816323,23.463291744933326,23.627027832687748,4098300
2020-08-19,23.446914672851562,23.700705730914517,23.324113404290404,23.659770933725564,5462700
2020-08-20,23.217687606811523,23.536971238716646,23.094884768537597,23.29955408365687,6680500
2020-08-21,23.013015747070312,23.291366109774682,22.857466647558393,23.283179150694814,7311900
2020-08-24,23.17675018310547,23.242244294069096,22.84927962828732,23.12762999025844,4674100
2020-08-25,22.87384033203125,23.299551269315685,22.841092496046343,23.25043107684109,4907800
2020-08-26,22.9311466217041,23.0621348377154,22.45631394828746,22.73466429768715,6497500
2020-08-27,23.00482940673828,23.16856390823116,22.873841180942847,23.00482940673828,3938300
2020-08-28,23.17675018310547,23.2913660484189,22.91477373925095,23.10306911308354,4403500
2020-08-31,23.405982971191406,23.50422336787786,23.127632578074873,23.250433854684413,4799600
2020-09-01,23.13581657409668,23.45510016467834,22.92296032654132,23.18493676614707,5492400
2020-09-02,23.85625457763672,23.987242812784114,23.111258404672288,23.152193204095184,7339600
2020-09-03,24.06092643737793,24.535759230429687,23.774390618599103,24.101861241134262,6132700
2020-09-04,24.069107055664062,24.429325426282926,23.807130626669505,24.1837229144762,6115400
2020-09-08,23.84806251525879,24.314709759819095,23.798942327963925,24.150973720166082,4193400
2020-09-09,23.85625457763672,24.15916584735441,23.807134379832178,24.02817761220701,4385800
2020-09-10,23.782573699951172,24.118231250523756,23.479663989191984,23.823508499717917,4513000
2020-09-11,24.011804580688477,24.04455242143821,23.741641140515146,23.758015060890013,2635600
2020-09-14,24.281963348388672,24.462071753345747,23.970866728644147,24.02817387742582,3526700
2020-09-15,24.028179168701172,24.453891741258435,23.880817004238807,24.347462817367603,3535600
2020-09-16,24.36383056640625,24.576686798764616,23.86443703812306,23.888997913146092,2886100
2020-09-17,24.39657974243164,24.511195611347006,23.667957539875662,24.14279024965981,2988200
2020-09-18,23.708892822265625,24.380209490587827,23.70070742374604,24.314715371910413,6810100
2020-09-21,23.43872833251953,23.749826553361455,23.242245985331266,23.487850090443764,3870300
2020-09-22,23.389606475830078,23.602462727217212,23.332299323822536,23.438726668764716,3733200
2020-09-23,22.579116821289062,23.62702418586659,22.349886646115063,23.438727245561637,9369500
2020-09-24,23.05394744873047,23.242242810544386,22.579114784176465,22.660982808031157,6268500
2020-09-25,23.41417121887207,23.520598581386057,22.890216682217638,22.99664560623466,3314600
2020-09-28,23.291366577148438,23.651583414874175,23.27499265866014,23.635211057888686,3233000
2020-09-29,23.41417121887207,23.520598581386057,23.021206487508522,23.356864057402767,2530200
2020-09-30,23.504222869873047,23.725266099988556,23.315927478961136,23.520596789474844,5065600
2020-10-01,23.545156478881836,23.758012738438477,23.291366983892427,23.577902754927482,2805900
2020-10-02,24.1673526763916,24.3638350280489,23.250433473821282,23.389608668099736,4010300
2020-10-05,24.486631393432617,24.593060288515534,24.08547981070284,24.281962122968284,2878500
2020-10-06,24.895977020263672,25.190701353297698,24.412957279570374,24.519386204945132,5304200
2020-10-07,25.018775939941406,25.190698971792163,24.86322838910371,25.035149859451558,3910600
2020-10-08,25.60822296142578,25.6737170738999,25.05152222464436,25.10882937787136,3400200
2020-10-09,25.559101104736328,25.85382539045425,25.428112880306767,25.6737169722393,4404700
2020-10-12,25.59185028076172,25.812893506616877,25.444488130191612,25.485421366904248,5462700
2020-10-13,25.63278579711914,25.72284079969942,25.272568909804082,25.428116472347984,4297000
2020-10-14,25.73102378845215,25.943880040739867,24.863226422588983,25.690088992914443,4531700
2020-10-15,25.796520233154297,25.94388238741366,25.501795924635577,25.542730723875913,2823400
2020-10-16,25.943880081176758,26.189482608774657,25.64915579885705,25.845638133235923,3910500
2020-10-19,25.976625442504883,26.328656864782264,25.84563722419275,25.952066127510566,7021900
2020-10-20,26.05849266052246,26.54151072461733,26.01755942913393,26.40233711329525,5675300
2020-10-21,26.467832565307617,26.484203359324756,25.911130317061943,25.919317275573185,8604900
2020-10-22,27.04090690612793,27.23739080817406,26.402339689737946,26.50058007925817,6097900
2020-10-23,27.261951446533203,27.302884683900707,26.877175267671664,27.139151734430687,4412400
2020-10-26,27.278322219848633,27.36018868514131,26.803491099741255,27.04909361862476,7173200
2020-10-27,27.335628509521484,27.51573847510137,27.081840601301142,27.327443112452112,5270000
2020-10-28,26.001188278198242,27.065469584056604,25.829265252769915,27.016347827361166,7772400
2020-10-29,26.04212188720703,26.44327353695242,25.42811397323907,25.943881495413766,8632800
2020-10-30,24.331083297729492,25.771955207632427,24.20828204276958,25.10064022311573,20289700
2020-11-02,24.503005981445312,25.17432095712831,24.331082977561593,24.601246359519447,7242900
2020-11-03,24.658559799194336,24.9778434314434,24.527570000794178,24.85504215454014,4528600
2020-11-04,23.790761947631836,24.7158681728954,23.774389588341894,24.478451005906386,6083500
2020-11-05,24.388227462768555,24.877817739162015,24.164178936096622,24.189072337535592,5825700
2020-11-06,24.122684478759766,24.761641420147033,24.064597771859844,24.421417923095433,6045500
2020-11-09,24.49610137939453,25.774013684392187,24.37992638239906,24.93590163777146,8229300
2020-11-10,24.321840286254883,24.786537120422143,24.15587848783295,24.653765465842852,8517400
2020-11-11,24.720149993896484,24.736745064414343,24.189068168725758,24.33013655596336,5508300
2020-11-12,24.338436126708984,24.637169569716463,23.915230943363078,24.570784536019694,8673300
2020-11-13,24.48780632019043,24.686961449517728,24.30524784732647,24.570788019762873,3894600
2020-11-16,23.64969253540039,24.844624811936356,23.375854053563415,24.844624811936356,11704600
2020-11-17,23.848844528198242,24.106086321029224,23.55840942906961,23.6496894386442,7713400
2020-11-18,23.69118309020996,24.180773353318166,23.58330799383177,23.94842650489,7562500
2020-11-19,24.09779167175293,24.12268507089592,23.500324768415656,23.67458647613706,5780900
2020-11-20,23.234783172607422,23.608199963836213,22.662211286971278,23.558410003176377,23115000
2020-11-23,22.994136810302734,23.35095695365757,22.969243412320598,23.276273594223113,5827100
2020-11-24,22.122833251953125,23.151802056376056,22.09793827101159,23.0605236250785,14354200
2020-11-25,22.03985023498535,22.230708578532468,21.716223415993536,22.10623526407967,7620900
2020-11-27,22.17262077331543,22.288795763804178,21.981764008379308,22.056447365570655,2388000
2020-11-30,22.03985023498535,22.330285330801978,21.815801751006987,22.073043540904482,8524800
2020-12-01,22.546035766601562,22.579227487856382,21.799203836813835,21.95686728257597,9232000
2020-12-02,22.67051124572754,22.68710790047556,22.280499355613724,22.487952791731647,4078900
2020-12-03,23.151803970336914,23.17669895333652,22.446461946123105,22.67051204488705,5808700
2020-12-04,24.023109436035156,24.130984530452658,23.110313966352255,23.151804022033406,7880300
2020-12-07,24.454608917236328,24.537590602930106,23.898633680655234,23.99821202003657,8768600
2020-12-08,25.11016273498535,25.259529454123605,24.23885740092688,24.272050708621613,7772200
2020-12-09,25.42548942565918,25.79060787046391,25.20973768930838,25.26782597361906,9564600
2020-12-10,25.07697105407715,25.58315795005089,24.952499307635247,25.47528285853301,4980900
2020-12-11,25.209741592407227,25.51677338318139,24.969096422552152,24.97739475016704,4884400
2020-12-14,25.184844970703125,25.790608564404135,25.15165166448961,25.47528006909554,3878400
2020-12-15,26.056150436401367,26.064448763513123,25.11846163118985,25.251231699489814,4551100
2020-12-16,25.649538040161133,26.305091538530924,25.591451341873952,26.09763814022309,5221700
2020-12-17,25.30931854248047,25.998063869015258,25.301020215324137,25.832100491376774,3767400
2020-12-18,25.17654800415039,25.591454857768234,24.993989558346392,25.259529691422767,9010500
2020-12-21,24.886112213134766,24.960795571374017,24.512697004682504,24.911007193462517,6369700
2020-12-22,24.852920532226562,24.969093941804513,24.64546711069794,24.81142889827444,4139600
2020-12-23,24.30524444580078,25.126759832833695,24.30524444580078,25.04377814487456,4820400
2020-12-24,24.628873825073242,24.686960537805472,24.230563581128603,24.388227063474886,1935900
2020-12-28,24.579084396362305,25.20974146445109,24.46290939308772,24.70355614446551,4125400
2020-12-29,24.653764724731445,24.969094822919022,24.49610125838171,24.637169653308984,4872200
2020-12-30,24.985692977905273,25.018884705487984,24.662064533194997,24.695257843521855,2667200
2020-12-31,25.40060043334961,25.42549383391199,24.786538423151995,24.869518535352174,2740000
2021-01-04,24.48780632019043,25.44209190841285,24.35503623397223,25.40060184999876,5216300
2021-01-05,24.761642456054688,24.81143083794552,24.27205221635316,24.479505654099768,4482700
2021-01-06,25.143352508544922,25.284420889811088,24.728445691026067,24.745042343585357,7262200
2021-01-07,24.587379455566406,25.251231371179045,24.579082711306583,25.209739736159733,4700200
2021-01-08,24.81972885131836,24.89441221458163,24.504400326341063,24.612275416196844,3207100
2021-01-11,25.060375213623047,25.34251200770544,24.778238419540653,24.81143014562701,5586600
2021-01-12,25.30101776123047,25.34250939298761,24.852919217460773,25.027179322609012,4413900
2021-01-13,25.54996681213379,25.67443856144603,25.317618386071885,25.392301752208063,3194500
2021-01-14,25.931682586669922,26.064452674894127,25.433793964457,25.558265724324155,4649500
2021-01-15,26.28020477294922,26.33829148938726,25.525074293766053,25.823807787155197,4234200
2021-01-19,25.815505981445312,26.512549650301178,25.740822618157605,26.47105801361684,6089700
2021-01-20,25.998064041137695,26.039554094449972,25.47528208878027,25.724225574142075,4008800
2021-01-21,25.782312393188477,26.097642497601846,25.75741899419127,25.823804029423965,3139900
2021-01-22,25.948274612426758,26.081044676955653,25.558261162972123,25.790609567269694,2895400
2021-01-25,26.437864303588867,26.4544593742735,25.782310737854253,25.815504044711492,3962900
2021-01-26,26.495954513549805,26.661917904306804,26.255307755226575,26.504252841362074,5214400
2021-01-27,25.60805320739746,26.35488527681193,25.508474859528263,26.180623563726872,6183900
2021-01-28,25.60805320739746,26.006363433385957,25.450388149414625,25.599754879846348,3283500
2021-01-29,25.525070190429688,25.798908654433486,25.21803841794346,25.558261916168057,7042400
2021-02-01,25.87359619140625,25.931682907880813,25.076974069449108,25.48358266751536,4870300
2021-02-02,26.479352951049805,26.919153164391567,25.749117649075767,25.989762780060975,5320800
2021-02-03,26.88596534729004,27.027032157910888,26.329988518077798,26.388075224273216,5679300
2021-02-04,27.07074737548828,27.28072835407946,26.675983712466845,26.9279618479929,5397700
2021-02-05,27.11273956298828,27.423513679624957,26.902758610476774,27.1715339733671,4434200
2021-02-08,26.986757278442383,27.52430809116032,26.835570711858512,27.0875472548131,5512300
2021-02-09,27.32272720336914,27.32272720336914,26.81877407560936,27.020354045090937,3660200
2021-02-10,26.667585372924805,27.47391159475486,26.50799937409385,27.47391159475486,5120200
2021-02-11,26.1384334564209,26.818771392452685,26.037641879736157,26.776774234655807,4589700
2021-02-12,26.239221572875977,26.373609264253428,26.0376400358098,26.06283832870344,2494800
2021-02-16,26.81877326965332,26.9783576743684,26.180430844709385,26.365213545866364,5212900
2021-02-17,26.8355655670166,26.90275780369664,26.457599223019614,26.85236282517287,5297100
2021-02-18,28.767393112182617,29.724905830129035,26.533195702289188,26.533195702289188,18824000
2021-02-19,28.582611083984375,28.767395378869065,28.070256960208173,28.55741439070214,6317600
2021-02-22,28.456623077392578,28.926978418206293,28.16264778532855,28.76739402815242,3407900
2021-02-23,28.16265106201172,28.74220068016616,28.16265106201172,28.633009661606426,4190800
2021-02-24,28.767393112182617,28.834588561048154,28.17944575083059,28.187846783966457,4958000
2021-02-25,28.145845413208008,29.0193669430261,28.06185431397956,28.75899261298488,4660800
2021-02-26,27.8350772857666,28.397827959869915,27.79308173195122,28.28023592350932,4230600
2021-03-01,28.061857223510742,28.607809037266613,28.04505836111229,28.255039335009872,3292300
2021-03-02,27.557907104492188,28.112256806493967,27.549506070370008,28.003065791295757,3247700
2021-03-03,27.63349723815918,27.683890620919133,27.104344290792117,27.56630178907209,4283000
2021-03-04,27.90226936340332,28.112250311161493,27.48230746788698,27.717485104078534,5488800
2021-03-05,27.89387321472168,28.13745192573872,27.314326850905267,28.103854199242118,5516500
2021-03-08,28.028257369995117,28.204643809754806,27.86867299541317,28.120649504141824,4057200
2021-03-09,28.70860481262207,28.918585828978838,28.255045048317996,28.32224051149906,5601500
2021-03-10,29.01937484741211,29.28815028301908,28.767398277037564,28.78419714226999,3756500
2021-03-11,29.10336685180664,29.19575579713062,28.675003832692926,28.86818596137053,4867300
2021-03-12,29.338544845581055,29.405737097798472,28.943779550115735,29.262951559301648,4095100
2021-03-15,29.607322692871094,29.70811268149839,29.22935623044878,29.48973383879659,2960600
2021-03-16,29.86770248413086,30.976402052229457,29.472937127409498,29.51493269206883,4756800
2021-03-17,29.565322875976562,30.32965352150754,29.48132856082972,30.060878121148658,3474400
2021-03-18,29.086566925048828,29.80890202574292,29.052969198491997,29.531725587732396,4233100
2021-03-19,29.279752731323242,29.724911450026983,28.683407428143525,29.111767281454824,11060200
2021-03-22,28.868188858032227,29.33854748204502,28.826193296115513,29.01097761341625,3089100
2021-03-23,28.884981155395508,29.111760983045034,28.700196880113243,28.851383431879594,3982400
2021-03-24,28.834590911865234,29.37214173039338,28.809391014458495,28.842988741630407,3908200
2021-03-25,28.767393112182617,29.019369637317673,28.46502000039841,28.97737408380439,2754500
2021-03-26,28.784194946289062,29.052970361390834,28.498620667236473,28.784194946289062,3053700
2021-03-29,29.405736923217773,29.54012463091046,28.708601690829394,28.708601690829394,3519800
2021-03-30,28.968976974487305,29.464532207989468,28.88498266131846,29.22095350588297,3303800
2021-03-31,29.1369571685791,29.237750337379644,28.893381687449146,29.0613638940063,3724600
2021-04-01,28.817790985107422,29.103365247421785,28.599408970602347,29.027771966101646,3901500
2021-04-05,29.229354858398438,29.330144842294565,28.800995023798027,28.87658831273408,3358700
2021-04-06,29.229354858398438,29.246153723057095,29.02777489060618,29.17896146847828,5174500
2021-04-07,29.422536849975586,29.548526732262797,29.162162459197198,29.29655017174418,7387900
2021-04-08,29.38894271850586,29.573723823197977,29.136962950556516,29.49813053362434,4979800
2021-04-09,29.204153060913086,29.565320577831795,29.111760923461055,29.44773174982203,1994800
2021-04-12,29.1369571685791,29.34693813083075,29.0613638940063,29.20415261444613,2355800
2021-04-13,29.531726837158203,29.598922293114768,29.010974869717614,29.145362577575046,2899800
2021-04-14,29.531726837158203,29.62411898707063,29.34694253733335,29.447735721268195,2004400
2021-04-15,29.83409881591797,29.884495405917555,29.506528991059593,29.5317256840316,2365400
