Date,Close,High,Low,Open,Volume
2021-04-19,153.09317016601562,155.72914092748113,152.42125656581322,154.4973037085647,1514700
2021-04-20,147.93321228027344,151.78380132078382,147.2699213523815,151.28417087688345,2268000
2021-04-21,150.86207580566406,150.95683352824068,146.5635400551276,147.3302113943877,1590300
2021-04-22,149.75083923339844,151.26696293918266,149.10476737541964,150.7759420178233,2151400
2021-04-23,153.36883544921875,154.3164127433388,149.48379483205719,150.15570849720945,2031300
2021-04-26,155.2639617919922,156.55610524289116,154.19578514061172,154.42837464219517,1620600
2021-04-27,158.1411895751953,158.35654689625136,154.6265565182366,154.6265565182366,1831400
2021-04-28,159.5883331298828,160.33778530425755,158.45986323363397,158.5201695734279,1612600
2021-04-29,162.95654296875,163.18050980511384,161.1647688447442,161.50934837495595,1322900
2021-04-30,161.04415893554688,162.91345840446436,160.87187575370623,161.8969784305497,1347100
2021-05-03,162.0520477294922,163.03407643615793,160.84605217546957,162.52583639156026,1248700
2021-05-04,166.531494140625,166.8243769049853,160.29474219212713,161.05280407105118,2734400
2021-05-05,167.64271545410156,169.270815905741,164.91198682063043,166.82436044882462,1861400
2021-05-06,170.7179718017578,170.8041199488511,166.36776640514304,169.15878760764608,1642700
2021-05-07,171.3468780517578,171.5880771659679,167.0655740579802,167.34984725923476,1194000
2021-05-10,171.04534912109375,175.62815795110117,170.93335913901518,174.87870574356893,2007800
2021-05-11,167.15170288085938,172.69069903108073,166.4453378281496,170.37345256441193,2822300
2021-05-12,164.02468872070312,169.96854318884323,163.36138475203066,169.537828715953,2321000
2021-05-13,168.84873962402344,170.14088347655132,163.42174595889986,163.49927143540344,1302400
2021-05-14,171.7517547607422,172.2083111763105,169.0554772110014,169.21052815468897,1071000
2021-05-17,171.45022583007812,172.234129434217,170.0547149503669,170.76970265195206,1240500
2021-05-18,167.0397186279297,172.415027757454,166.91911908064844,172.01015503207446,2022200
2021-05-19,166.16104125976562,166.25579897666677,162.5344193431277,165.3685281476668,2594300
2021-05-20,164.57606506347656,166.51428092570038,163.55957168732806,166.24723995444833,1325700
2021-05-21,166.66929626464844,167.37567442609856,164.7999967210253,165.89401534319978,1356500
2021-05-24,167.108642578125,167.85808171914263,166.1610652721765,167.49628305988014,901300
2021-05-25,165.1359405517578,168.92623612744632,164.920583296697,167.75469213414095,1741500
2021-05-26,165.30821228027344,167.1172183552663,164.05914291628446,166.46253707718532,1687600
2021-05-27,167.22061157226562,168.4093879285462,165.85955202600525,167.71163246529102,2515300
2021-05-28,167.7030029296875,168.1509497208773,165.4891370826931,167.39290108697648,857100
2021-06-01,168.68505859375,170.40791685423875,167.64272356263353,170.36484276885346,1494400
2021-06-02,168.34046936035156,169.58953889839927,167.0224839185293,169.43448797318,1102600
2021-06-03,168.7367401123047,170.8903129107796,167.15170054290957,168.1509614760496,1329500
2021-06-04,167.11724853515625,169.03823178377215,166.522860341907,168.67643313230852,1403900
2021-06-07,166.35057067871094,167.78054611057803,165.99738160017182,167.78054611057803,907800
2021-06-08,167.20338439941406,167.3756675810942,163.2838795804609,164.79138042279948,1524100
2021-06-09,164.35205078125,166.30749850172683,164.1969998538888,165.90262577668614,1309500
2021-06-10,162.5947723388672,166.77270949512277,162.52585642094917,166.66932904606205,1236100
2021-06-11,162.98239135742188,164.102251873093,161.76777311017014,163.05130726624103,1317100
2021-06-14,161.1820068359375,162.87041373307022,160.13106223407883,162.74119147551122,1718500
2021-06-15,163.04266357421875,163.73180937377361,160.88046846381084,161.25949931078415,1594500
2021-06-16,163.7662811279297,164.99811838952044,160.33779710756494,162.25878025446815,1715600
2021-06-17,157.16773986816406,165.428841950823,156.54750985197867,165.428841950823,2544000
2021-06-18,153.61863708496094,155.60853599696196,153.06732304378158,155.60853599696196,3944200
2021-06-21,158.6321563720703,158.80445269981246,154.83326420165966,155.43626191566418,1386300
2021-06-22,158.42543029785156,159.48498441953984,156.49582436528868,158.18423119932683,1415300
2021-06-23,159.47637939453125,160.56177536875157,158.58910844022523,158.93367483523838,1017300
2021-06-24,162.96514892578125,163.38725391182376,159.3988330191993,160.65652527403392,1690900
2021-06-25,166.56590270996094,166.824334024473,162.72392379993397,163.69734272203885,1814700
2021-06-28,165.04983520507812,165.7475907338028,163.59401779607668,165.7475907338028,1681900
2021-06-29,164.07640075683594,167.5393493987494,163.2149716619376,166.23858305305941,1689700
2021-06-30,164.32620239257812,164.88613916696644,163.2924901517222,163.30972241330636,1291400
2021-07-01,165.17041015625,165.77340786010376,164.0074756853888,164.93782063320495,1045400
2021-07-02,166.0749053955078,166.72959990415123,164.58463677788683,166.66068400090643,1599200
2021-07-06,161.9142303466797,165.77342929470453,159.9415502137044,164.377918264722,2147100
2021-07-07,160.72544860839844,162.31047505251362,159.8295549526009,160.22581813581237,1108900
2021-07-08,157.83963012695312,159.26099584679798,156.504412563837,158.16697734928647,2887000
2021-07-09,163.38726806640625,163.68877353175165,160.19998278637556,160.8718964831898,1744000
2021-07-12,165.31683349609375,165.6958643384458,160.11379526003657,161.67297956159706,1778600
2021-07-13,163.05130004882812,164.76554870086375,161.93143958272725,164.24868597978178,1551500
2021-07-14,162.24154663085938,164.92059154355616,159.78648168701875,160.57037214492215,2564700
2021-07-15,164.3314666748047,166.30864632345177,161.08819180375733,161.69523155400384,2042700
2021-07-16,159.06765747070312,165.08592043354741,158.53000727786576,164.87780460777103,1445300
2021-07-19,154.18540954589844,156.90836839605032,152.99735776144158,155.3994625750672,1653300
2021-07-20,157.480712890625,159.1023436960161,153.67377340694918,154.2374380476572,1722600
2021-07-21,160.31637573242188,161.51309443826327,159.1630188930007,159.27575709925642,1440700
2021-07-22,157.58477783203125,160.3944605438133,156.67423140608636,159.99554982777184,1931300
2021-07-23,158.71214294433594,160.59393210147027,157.8102634721923,158.7815193062076,1019500
2021-07-26,160.0128936767578,160.87139789552083,158.69476948205875,159.25843413543214,873800
2021-07-27,159.7960968017578,160.42913780266983,156.84766146499186,157.90562764853567,893200
2021-07-28,159.35382080078125,160.91475556528465,158.07905851245226,160.4291343568137,814500
2021-07-29,160.56788635253906,161.41772346364985,159.1110095013066,161.01014568713862,825300
2021-07-30,158.18312072753906,161.6431782587859,157.57609425119617,159.98686599451847,1020400
2021-08-02,157.6367950439453,161.90334113362957,157.22921727633658,159.15436789673115,1025900
2021-08-03,161.59115600585938,162.44100634014856,156.46609245252858,159.1370222913261,1552800
2021-08-04,160.4464569091797,162.3455928092559,159.12833295300445,159.5966066937572,1008600
2021-08-05,161.88597106933594,163.19542793039835,161.07949596052399,162.12011455313242,1082500
2021-08-06,164.99920654296875,166.52544657359425,163.87186399171551,164.20139835203818,1248000
2021-08-09,164.77374267578125,166.30866313763633,163.20414065175305,164.4095267281217,986900
2021-08-10,166.2393035888672,168.0170348622343,163.76783514440024,163.76783514440024,1618900
2021-08-11,168.1470489501953,168.19041081639563,164.99049828069582,166.93299608968925,3874400
2021-08-12,167.71347045898438,169.3871433593745,167.33192040891717,168.1730771674648,1580700
2021-08-13,165.09458923339844,168.53731275466063,164.6263021936892,168.0777060285442,1560900
2021-08-16,164.46153259277344,164.58293789161146,161.6691974873134,163.86318641204784,1484500
2021-08-17,162.8138885498047,164.4355193173064,160.37710224178815,163.21279923871938,1096500
2021-08-18,160.9147491455078,164.10599489586343,160.7846767670658,161.60849937229688,967000
2021-08-19,159.8567657470703,161.36567133481643,158.72942340442208,159.25840640654712,1412300
2021-08-20,161.14024353027344,161.73858976995314,159.19774532528837,159.68336656848803,1400000
2021-08-23,162.39764404296875,163.5943496478829,162.01608074811472,162.16350052436553,1148000
2021-08-24,163.44691467285156,164.0626214290548,162.25887625977316,162.28489073362277,1401400
2021-08-25,166.61215209960938,167.73948129538937,163.4209064527029,164.2707435060736,1637100
2021-08-26,165.63226318359375,168.14709330031266,165.31140910701444,167.4706903521693,1002000
2021-08-27,168.67605590820312,168.8755178746062,165.7363009201528,166.0658352714399,1337200
2021-08-30,165.29403686523438,169.10097626310088,164.85177753705605,169.10097626310088,1714800
2021-08-31,165.71896362304688,166.79426393691506,164.47021582303248,165.63223987997378,2229900
2021-09-01,164.31410217285156,166.2826145349391,163.1867597668558,166.2826145349391,1792500
2021-09-02,166.24795532226562,166.9243582103293,164.08866103671704,164.27944269562587,1719800
2021-09-03,166.08319091796875,167.23654797258774,165.31139718754687,166.29998705833654,1529200
2021-09-07,166.68153381347656,168.86682916397942,166.43004290562516,166.84628774874213,2196800
2021-09-08,166.2566375732422,166.70757728382333,165.12929491288304,166.09187037713446,1822600
2021-09-09,166.7422637939453,168.70209634347765,165.78835538406497,166.03984634311874,1577800
2021-09-10,166.20457458496094,168.10371064443663,165.91840212907704,168.10371064443663,1358300
2021-09-13,168.63270568847656,169.72535340782485,167.07177092356076,168.09504229422552,1295000
2021-09-14,163.33421325683594,170.02019864427473,161.31367169256785,169.1183325456374,3781900
2021-09-15,164.921142578125,165.90974561533636,162.53638519271996,162.53638519271996,1613400
2021-09-16,164.67832946777344,167.24520138204403,164.0192740185213,166.1612207688223,985400
2021-09-17,163.82850646972656,165.95310600802935,163.2995233556671,164.67834363861041,2850400
2021-09-20,160.1429443359375,160.46379833520012,157.55005817140815,159.32778886865879,2406200
2021-09-21,159.53590393066406,162.0160516698996,159.51855653886997,160.94941863776523,1242700
2021-09-22,162.74449157714844,163.88050100178074,161.20957151415726,161.25293337974594,1309200
2021-09-23,167.89559936523438,169.10098534688112,164.27944142029418,164.27944142029418,1312200
2021-09-24,168.66738891601562,170.18496182400034,167.80887147876888,167.89559522352798,1195400
2021-09-27,173.61033630371094,173.8358127449722,171.05214464493855,171.38167899312933,1696900
2021-09-28,171.45970153808594,175.32733657262403,170.8873566553191,174.00922580478908,1973900
2021-09-29,171.21690368652344,172.6130712109825,170.74861666321252,172.16213158206435,1955400
2021-09-30,169.65594482421875,172.49164133901309,169.49117768142457,172.47429394709187,1455300
2021-10-01,171.9713592529297,173.4022216436587,168.18176715226238,168.69340284098413,1501400
2021-10-04,171.7805938720703,174.28675683144016,170.34106426341427,171.5377832431629,1334900
2021-10-05,173.86181640625,175.31001286040114,171.84127503521958,172.977284555817,1924900
2021-10-06,174.1480255126953,174.30411239622703,170.66193955975828,173.02068283583446,1428500
2021-10-07,174.9978485107422,176.58479785842457,174.4601850805667,175.8476856825735,1570600
2021-10-08,175.83033752441406,176.7929129202417,174.05261975303944,174.78105161145322,1021400
2021-10-11,174.34742736816406,177.71209386354087,174.2433562416214,176.63679366934355,1420100
2021-10-12,176.2986297607422,176.81893257533366,173.45426536464464,173.77511942858536,1864600
2021-10-13,174.963134765625,175.94305745585206,171.91932202451525,175.72626133728394,1353700
2021-10-14,176.69960021972656,177.32786653012636,174.74499244129655,177.11843998843437,1875100
2021-10-15,173.7589569091797,176.43780291896334,170.48674241396643,170.69615562026817,3557600
2021-10-18,175.25108337402344,175.29471556458483,172.4413407297121,172.49369403251572,2134400
2021-10-19,180.47793579101562,180.51283356050192,175.61759920871955,176.17605672324208,1955400
2021-10-20,185.68728637695312,185.87052295071538,179.36100438951595,180.4691982037005,2352100
2021-10-21,185.62619018554688,186.29808865964162,183.75884687864146,185.61746907303805,1490400
2021-10-22,188.54934692382812,189.87568814219787,186.6121950505097,186.6121950505097,1890900
2021-10-25,188.96823120117188,189.35217322192406,188.0520083452272,189.28236437136212,2124100
2021-10-26,188.5406494140625,189.54412323604475,187.92982536797726,189.09910684201944,1281400
2021-10-27,185.78326416015625,188.90714004401656,185.66110201116396,187.6418730473476,1512500
2021-10-28,185.90541076660156,187.5982384858775,185.27714453440277,186.71691354963153,1440300
2021-10-29,184.14280700683594,187.17069768016947,183.60180505512366,186.69950457943247,1776700
2021-11-01,183.802490234375,186.3068210880974,183.02588510430257,185.8356280051661,1247400
2021-11-02,183.33126831054688,183.72393137033026,182.2841490648921,183.148018448155,1627000
2021-11-03,185.6000213623047,186.36790536508948,182.1358355515725,182.5284986658416,1439300
2021-11-04,181.2458038330078,184.86704958601837,179.75366801192698,184.86704958601837,1440800
2021-11-05,180.71353149414062,184.24751302483028,179.50935211943045,182.8251992992148,1157700
2021-11-08,181.64718627929688,182.50232135178092,180.30340259396482,181.69953958571972,943100
2021-11-09,180.66116333007812,181.47267956275823,179.06433414854396,179.86711595328205,1129500
2021-11-10,179.2388458251953,181.72572115022308,179.01196373832983,181.11491036765537,1513600
2021-11-11,179.40463256835938,180.46919416483615,178.90724953564072,179.36100037545276,1063600
2021-11-12,177.6681671142578,179.43080379995732,176.4378112107147,179.25627503360403,1490700
2021-11-15,178.72401428222656,179.07304519869808,177.33658509976365,178.52330885631324,1433700
2021-11-16,179.3435821533203,180.20745181979254,177.816548286574,178.87238899004006,1210000
2021-11-17,176.66468811035156,179.22137202355552,175.77464202376711,178.95959219636302,1213800
2021-11-18,175.31219482421875,178.07830565223506,175.02423830516204,176.52509532375495,1283100
2021-11-19,173.95965576171875,174.33486331403594,170.83577993783263,173.55825824292148,1858100
2021-11-22,178.1393585205078,180.1899516741467,175.207453689494,176.92645816773376,1746500
2021-11-23,182.44996643066406,182.563407470027,178.88107405121332,179.64895804442216,1658100
2021-11-24,182.04856872558594,183.45344002838084,180.84438951899747,181.76061224945934,1433700
2021-11-26,174.60540771484375,176.14988369663405,171.79566454226077,175.73976499466414,1459000
2021-11-29,175.28598022460938,178.14807593941174,174.14288882393012,177.86884059422414,2668700
2021-11-30,171.90037536621094,174.74501637847936,171.0801379422369,173.39251138647748,3748200
2021-12-01,170.54782104492188,176.59488050523984,170.43439332692853,176.2807473733444,1653700
2021-12-02,176.1324462890625,177.40642131392408,171.90909698604864,172.55481892727806,1578200
2021-12-03,172.53733825683594,176.39418717024387,171.0888479577679,176.14114175081923,1642400
2021-12-06,174.48324584960938,176.91776809464844,172.79913884004517,174.29999594035033,1412300
2021-12-07,177.397705078125,178.3924580170249,175.42564142904598,175.94920121359473,1339200
2021-12-08,176.34185791015625,178.3313637147972,174.9457207271629,177.57221403832781,1355800
2021-12-09,175.15513610839844,176.8479642801101,174.30000090839704,175.2947538227965,1231000
2021-12-10,175.87936401367188,178.741460194739,174.16909384713665,177.9823106126824,1237600
2021-12-13,171.21099853515625,174.68390521351608,170.97539535736212,174.6489941351224,1901800
2021-12-14,173.47976684570312,175.6263459735197,171.60370203778587,171.7694964125157,1601000
2021-12-15,172.84275817871094,174.85844045719745,171.09757687236046,174.50067509387318,1397700
2021-12-16,176.08004760742188,178.7850837363261,174.43958636794844,175.44306021094562,1244300
2021-12-17,172.10977172851562,175.8968116707896,170.19006179033465,175.83572393881306,3511700
2021-12-20,168.01730346679688,169.62286679155082,165.14647326508606,169.605411253439,2411600
2021-12-21,171.7869110107422,173.3837534422857,169.5094489611213,169.64034554286,2352100
2021-12-22,172.00506591796875,172.63333225571108,170.8532531752257,171.5513283632368,922800
2021-12-23,172.7118377685547,175.19000500089538,172.65948446693392,173.47972169812573,707800
2021-12-27,175.45181274414062,175.66996041205863,172.6856885980245,173.47974930476855,977600
2021-12-28,175.53904724121094,176.8566542376918,174.68391219185736,174.77989768926165,669700
2021-12-29,175.60015869140625,176.62980933474677,174.8759068067465,176.03645404495953,684100
2021-12-30,175.39071655273438,177.28423662123905,175.24237774346088,176.16732168050518,689500
2021-12-31,174.97186279296875,176.17602871160827,174.81478956856125,174.89331952342735,925200
2022-01-03,181.69081115722656,181.95259099347652,177.14460838886828,178.53203752659036,2199500
2022-01-04,188.3835906982422,190.9577303954484,183.40109233930733,183.40109233930733,2491200
2022-01-05,185.3294677734375,190.53883333687847,185.18985011900108,189.1252412010589,2771900
2022-01-06,192.46734619140625,192.57205281966083,187.38886168621062,190.52145925182174,2970700
2022-01-07,195.22470092773438,195.91405499226735,192.0310292919143,192.423692418525,2173600
2022-01-10,194.1077880859375,197.54579738891135,192.72909325651426,197.53707627566547,2420100
2022-01-11,195.32066345214844,195.92275305563302,192.45856754357172,194.97163256170737,2403000
2022-01-12,196.27178955078125,197.65921866938993,193.8808999221686,196.3328772814241,1464500
2022-01-13,197.59814453125,199.0728248190642,196.94370156196038,196.94370156196038,1925600
2022-01-14,194.96583557128906,197.04536329231115,193.09691022246182,194.23756373177605,3764400
2022-01-18,190.2978973388672,196.61541969800342,189.12212555946488,195.68534176530642,3205300
2022-01-19,182.96255493164062,192.15806018147654,182.85725373963467,192.15806018147654,2336800
2022-01-20,181.54107666015625,185.7703146735044,181.0935901710649,182.50625934868202,2401300
2022-01-21,176.32919311523438,181.11120710935373,174.9691673473623,180.91817050289012,3015400
2022-01-24,179.09307861328125,179.75115420271,170.63461423936693,172.45967881401253,3535500
2022-01-25,179.1720428466797,180.99710740478233,174.67958448124676,177.54879777395166,1697100
2022-01-26,180.7602081298828,183.31354477202402,177.89977756209117,181.4709410523728,1641000
2022-01-27,179.83888244628906,184.6296646929853,177.83832056524048,183.09415515955536,1875200
2022-01-28,182.69931030273438,182.86602490650563,177.8734232564657,179.09305599261583,1798400
2022-01-31,180.74261474609375,182.1377314405132,178.4788336666277,180.68118794628188,2235200
2022-02-01,184.03302001953125,184.24359562003903,179.3826169386583,180.6022497163958,2392700
2022-02-02,185.02447509765625,185.5070664018247,181.85693830485022,183.59426699985664,1568700
2022-02-03,182.5150604248047,186.51617112564247,182.2957019020838,185.80543826561814,1544300
2022-02-04,184.5682373046875,186.14760770867363,183.32226930991146,183.63814606842462,2020700
2022-02-07,183.9979248046875,185.95459906392355,183.83121018649317,185.2789844587741,2383200
2022-02-08,185.4544677734375,187.05139083774228,184.69987392873173,186.13886528507976,3086100
2022-02-09,184.92799377441406,186.61266552753506,184.2435962931018,186.21782288655967,2129500
2022-02-10,184.81393432617188,188.20959974349182,184.0768795644424,184.82270384659716,1894100
2022-02-11,181.94473266601562,186.6741018555073,180.8918144401991,183.40127646249562,2302000
2022-02-14,179.49667358398438,183.3310557467138,177.23289233583228,182.82214243772643,3427000
2022-02-15,181.79556274414062,182.69931874347273,180.41798486077008,181.64640056244883,3863900
2022-02-16,183.0239715576172,184.18219096988616,180.61102783730504,180.61102783730504,1569900
2022-02-17,176.6274871826172,181.62008935873408,176.46954208239822,181.15505035636014,1884500
2022-02-18,176.51339721679688,178.92634073106055,175.8991960908822,175.91674851978846,1636300
2022-02-22,178.1892852783203,180.52326276066884,175.98693091948155,177.18901112711083,2659400
2022-02-23,174.61814880371094,180.4881848524308,173.7670366878785,178.55783258330058,2035400
2022-02-24,171.6348876953125,172.05605232152456,166.39660495997654,168.46735000601038,2833100
2022-02-25,177.82957458496094,178.69823919875043,172.96859536663925,173.36343804978634,2031400
2022-02-28,174.8287353515625,175.1182901961647,172.23152465937915,172.44211365233923,2555900
2022-03-01,164.24688720703125,174.08291572404744,163.69409945353158,173.372196263023,3781400
2022-03-02,169.95896911621094,171.1961543131019,166.23865739369845,166.71246587943287,2303800
2022-03-03,168.1075897216797,171.38042843211605,167.247708084626,169.78349200329214,2762400
2022-03-04,162.2112579345703,164.55400566598598,159.78954433760416,163.70290680074712,2823800
2022-03-07,156.79747009277344,161.98310880728428,156.771148141011,161.16708813690306,3215800
2022-03-08,159.342041015625,164.08017989237848,157.9381410728777,159.98256417228424,3016500
2022-03-09,163.86082458496094,166.84409528622876,163.07113921950253,165.48408308889285,1699700
2022-03-10,162.2902069091797,162.8078897826457,159.78074500408593,161.51806066497207,2314900
2022-03-11,159.8245849609375,165.18570680766933,159.59645695907332,163.31678164139063,2342800
2022-03-14,160.8863067626953,163.65900155360418,159.85971053835988,161.26359697490722,2421300
2022-03-15,162.535888671875,163.43964467467939,160.11416211877645,162.6499459944416,2114800
2022-03-16,168.80950927734375,169.2043518588192,164.439892157763,165.30854315929315,2057600
2022-03-17,169.40618896484375,169.4237280050823,164.3609434601285,166.05438465519262,2195400
2022-03-18,169.31846618652344,171.09965641037564,165.80872964477214,171.02946007291072,5386000
2022-03-21,169.353515625,171.47690409907426,167.35296736385305,171.03818714025118,1859600
2022-03-22,173.17913818359375,174.98665001762785,171.43305315391024,172.21396885080594,1958100
2022-03-23,169.05520629882812,173.02998122717972,169.0025624012733,171.0031108398378,1535600
2022-03-24,169.5641326904297,170.8013179326336,168.51998401319014,170.16078142680584,1585500
2022-03-25,172.38946533203125,173.20547255524363,169.5728961984353,169.91509493535995,1607800
2022-03-28,170.84519958496094,171.18739834858388,168.0812741354693,170.87152153688717,1789900
2022-03-29,170.27481079101562,174.59178372644172,169.68693171813743,173.64415356180018,1440600
2022-03-30,167.3529815673828,170.56439319178472,166.01929153914503,170.25728593911222,1980600
2022-03-31,161.84268188476562,168.27427404625,161.74616361920417,166.85283539759868,3301400
2022-04-01,158.93841552734375,163.1062275859653,158.12240822449093,161.65846664735068,2485100
2022-04-04,160.40370178222656,162.02695998082976,155.77085149550524,158.13992053485003,2663500
2022-04-05,160.0352020263672,162.5271116113741,158.99983623388832,159.35080451201435,1710500
2022-04-06,158.78048706054688,160.1054077853414,158.0697541643402,158.6664163385787,1904000
2022-04-07,159.1490020751953,160.17559837029276,155.58662175496437,158.85944721423215,2303200
2022-04-08,162.06207275390625,162.46569832381311,159.64035950020994,160.7459216269575,2694700
2022-04-11,161.43031311035156,165.47528462491806,161.1583106964514,161.94800937626403,2588600
2022-04-12,159.01524353027344,162.80153030745933,157.9625118027528,161.22686026922023,1825800
2022-04-13,157.85633850097656,159.3690765993479,156.55590694349348,157.24593019865156,2422800
2022-04-14,154.81317138671875,159.87335155422136,154.1585279739169,158.2367497715354,3475000
2022-04-18,155.47665405273438,156.85670071413176,153.88428732856926,153.88428732856926,2962400
2022-04-19,157.51133728027344,158.01557884683425,155.68011225230825,156.4143705848762,3328200
2022-04-20,158.9179229736328,162.05842126717667,158.8029145900702,159.58140795824195,2149700
2022-04-21,157.09555053710938,161.98764533238753,156.51168052029172,160.07680536751315,2367600
2022-04-22,153.2650146484375,157.75902073819614,153.10578474892682,157.38747080736948,3203200
2022-04-25,152.60154724121094,152.8404056165111,148.64717563280863,152.01767721209353,3113700
2022-04-26,149.91224670410156,152.63694686091455,149.46992332169657,150.51380002482594,2489400
2022-04-27,150.77032470703125,151.92922317757754,148.6648748224208,149.34605653440732,2405500
2022-04-28,151.34535217285156,152.11499044728546,148.91257385849107,151.98229884777507,2930400
2022-04-29,146.9398193359375,152.29192096517784,146.48864088881695,151.00918597551393,3452800
2022-05-02,148.21368408203125,149.59374410438434,145.17051114445147,148.97448069108515,2395000
2022-05-03,150.08917236328125,151.8053892354281,148.64719382662705,149.61145555421032,2250100
2022-05-04,153.68081665039062,154.17621661310173,149.08065678411174,149.9653034314206,2186500
2022-05-05,149.39027404785156,151.9734406214945,147.14327751758125,151.69036071547268,1881600
2022-05-06,147.3998260498047,149.35490115927047,145.60399436262196,149.02758620601796,2342000
2022-05-09,144.79013061523438,146.51518906207235,143.9320221957697,145.58632078206284,2050500
2022-05-10,143.17120361328125,147.0548016774168,141.20728706617857,145.7101485540194,2005600
2022-05-11,141.39306640625,147.33789258383655,141.233823000414,143.79045111111446,1756100
2022-05-12,140.92422485351562,142.0034949291858,138.18181462872005,140.5526748518544,2030600
2022-05-13,139.27877807617188,142.82620647012232,138.66836969571975,142.4723531909279,2162100
2022-05-16,137.3590850830078,139.55300493082837,135.46594184766343,138.96029331260667,2598500
2022-05-17,141.92384338378906,142.63156334269777,139.48222369912125,139.93338859234078,1846300
2022-05-18,137.9429473876953,141.1276807671497,137.4298642030513,140.75613078931949,1905200
2022-05-19,136.89907836914062,138.09335682706634,135.07670830636735,136.35944333610837,2049800
2022-05-20,137.9871826171875,139.03107269807776,134.77592441184967,137.6244877445789,2014500
2022-05-23,143.463134765625,144.74586961142984,140.22532503171317,140.49957681133597,2047500
2022-05-24,144.42738342285156,144.92279680407933,140.40225262746324,143.04733703601735,2218600
2022-05-25,148.2933349609375,149.64684337147958,144.04702797749826,144.07356629938042,2814400
2022-05-26,152.9996337890625,154.23814718506026,149.03642061886993,149.416812194975,2648800
2022-05-27,154.8573760986328,154.8662177043285,152.6546014032873,152.83152800764367,1651800
2022-05-31,155.17587280273438,156.1135960961014,152.31845439157362,152.6280861198982,2995500
2022-06-01,152.54847717285156,155.69781722512323,150.51378708893216,155.55627051524564,1325900
2022-06-02,155.2643280029297,155.30856303496356,151.23919656194323,152.52193149910576,1418000
2022-06-03,153.30926513671875,155.03432338189702,152.8757834243872,153.5569651155835,1267300
2022-06-06,153.1146240234375,155.98972526454975,152.88462078365708,154.80430214634814,924700
2022-06-07,153.22080993652344,153.35351504434027,151.02688984005712,151.115359911935,1221100
2022-06-08,150.3014373779297,151.9026589076424,149.40794925800813,151.9026589076424,1112800
2022-06-09,144.1973876953125,149.9387486661253,144.14431106207743,149.6379585800681,2103200
2022-06-10,140.06610107421875,143.04735586639185,139.25222780301718,140.54380430999325,2252200
2022-06-13,137.58909606933594,140.3757276918066,136.2886643792131,136.5805994013465,2955300
2022-06-14,137.70408630371094,141.02151089249512,136.4832697354751,138.11987126539606,1932600
2022-06-15,138.45602416992188,140.67649560927737,136.73096612843491,138.6064124608582,1918100
2022-06-16,134.00625610351562,136.1736374591997,133.28969455518174,136.00556595293972,3403800
2022-06-17,136.31520080566406,137.52717591076805,132.2635174769066,132.6969992004707,6732300
2022-06-21,138.43836975097656,140.3934314384015,137.53602631905247,139.43801136318265,2184600
2022-06-22,138.54452514648438,139.80956349305833,136.9433167224095,137.03177329636804,1868500
2022-06-23,137.82794189453125,138.4206534920282,135.4924754288651,137.67755359355166,2157500
2022-06-24,144.0558624267578,144.15317410170275,138.4649024169909,138.80991408295247,3039200
2022-06-27,142.8262176513672,145.4801579490029,141.95042599227597,145.0820696040852,1462800
2022-06-28,141.32229614257812,145.92245582120088,141.3045994307356,143.81700606556706,1577500
2022-06-29,139.21682739257812,141.76461385188202,138.9514442185969,141.76461385188202,1132800
2022-06-30,139.57069396972656,141.0657488418191,134.94398266172337,136.26211091847662,2296100
2022-07-01,142.69351196289062,142.87928020616636,137.29716182378735,139.1283869278991,2165200
2022-07-05,142.5077362060547,142.56081284921973,137.72179423398742,139.77418109395356,1936100
2022-07-06,141.56997680664062,142.85271151824585,140.24300707077987,141.6230534362936,1692900
2022-07-07,143.58697509765625,144.14430672713362,141.98576704958887,142.50770525888387,1561100
2022-07-08,142.7642822265625,144.79895874445873,142.02116877363474,144.1797087825496,1456700
2022-07-11,141.73809814453125,142.94121822016461,140.5615163905294,142.3838864686275,1776000
2022-07-12,140.28250122070312,143.2830060313937,139.46986137846824,141.095141062938,1681300
2022-07-13,137.79991149902344,139.21086423009945,135.2191217483492,138.54110896304346,3068700
2022-07-14,134.808349609375,135.67455390756203,133.51347849219337,134.46007740661324,2120400
2022-07-15,137.00514221191406,137.65703355371585,130.72730363805005,132.16504555706368,4838700
2022-07-18,138.1213836669922,142.17564286081225,136.97833585822818,139.3358736670795,2219900
2022-07-19,143.05079650878906,143.61339529096787,139.6037888714855,140.068156336557,2018600
2022-07-20,143.01507568359375,143.42586492808914,140.98795946152853,141.97919784646953,1683100
2022-07-21,144.31887817382812,144.43497345737345,141.96133997164554,142.3364013190147,1547500
2022-07-22,144.4528045654297,146.25668248518815,143.68481801552898,144.54211071415043,1457300
2022-07-25,147.0782470703125,147.86409757411093,144.88145752735616,145.84590670214376,1294200
2022-07-26,144.41709899902344,148.39990275020446,144.3545819659042,145.95307219153986,1574100
2022-07-27,145.56015014648438,146.87287160906757,144.2385035187743,144.9975513407469,2153100
2022-07-28,145.4708251953125,146.31919268997473,143.39013101445903,145.354743558836,1732400
2022-07-29,148.18560791015625,148.7482067722293,145.78341650847574,146.0066682948593,2122200
2022-08-01,148.29273986816406,148.49812766231182,145.10471197178055,146.3459911536215,1159000
2022-08-02,145.83697509765625,147.98912529856605,145.77447169152254,147.8194517835939,1597400
