Date,Close,High,Low,Open,Volume
2020-08-27,280.6900939941406,283.5627002010426,278.60527312419106,280.9591003012804,403000
2020-08-28,282.83245849609375,283.39929197021337,280.1808048779601,281.8428674642578,404100
2020-08-31,283.07275390625,285.49381077038555,281.19929715172947,283.1976256129936,543900
2020-09-01,284.44659423828125,285.37851417887094,281.32418599561834,282.4578533362772,425600
2020-09-02,292.5360107421875,293.94830115133897,285.983779561014,285.983779561014,568000
2020-09-03,279.8158264160156,290.5473166764774,277.4619991527031,290.5473166764774,696300
2020-09-04,271.3805236816406,281.1800940513822,266.58643525767064,281.04557623196115,601500
2020-09-08,267.75848388671875,270.82324951246034,263.4735586294756,267.05713251837125,1030800
2020-09-09,277.08734130859375,278.76863821623544,271.3997411547382,272.73518534330657,642100
2020-09-10,272.63909912109375,279.4795708345576,270.8040801627616,276.1457981556121,674100
2020-09-11,273.7535400390625,276.53006625405806,271.05386020269293,272.80241584118863,609000
2020-09-14,277.3467712402344,280.7478034038994,275.6174487540294,277.9232218421346,644300
2020-09-15,275.6846618652344,281.4971336130663,275.5021187163083,278.17297771910654,682300
2020-09-16,275.5597839355469,278.68219267594617,274.4549374759196,275.7327103060291,624100
2020-09-17,271.6111145019531,274.30120723634576,268.7000700738854,271.8512997825511,495300
2020-09-18,269.7953186035156,273.62866615152444,267.6624722214262,269.8721649897615,864800
2020-09-21,269.0459289550781,269.4110152412663,264.01162597002104,266.1637058361063,917000
2020-09-22,268.1716613769531,270.9289835754142,263.74262976811343,268.86339612481896,520200
2020-09-23,262.91644287109375,270.07394728910964,262.69546183792335,268.54637228457074,432500
2020-09-24,264.69384765625,267.91230758861553,261.9076744021157,262.6570807705089,471200
2020-09-25,269.478271484375,270.31411158042846,262.387997219312,263.0317066801249,515200
2020-09-28,273.9649353027344,275.2523248570251,271.5534657620638,272.52382365426826,556900
2020-09-29,274.5125427246094,276.97203739495393,271.8320670642261,274.32038279244625,378100
2020-09-30,278.4708557128906,281.141715201074,274.7719960559308,275.6174530426069,680300
2020-10-01,281.97747802734375,286.4737387834025,279.02799617791044,282.53469489595426,655300
2020-10-02,282.4194030761719,284.7636133532077,276.38595104826504,278.49959287821116,453900
2020-10-05,283.591552734375,286.233590776825,280.6132494408057,284.26408323661354,333700
2020-10-06,276.63580322265625,285.1191344970631,274.79116735311374,284.7156396415176,680200
2020-10-07,276.9336242675781,279.7870265299492,275.9152410390746,277.51966226986207,463300
2020-10-08,280.6708984375,282.4866837371594,277.86552173072454,277.86552173072454,343800
2020-10-09,283.15911865234375,283.60105116736537,281.16076156624,282.256020043726,384400
2020-10-12,281.8141174316406,285.4745672623013,281.2857216604313,285.24396950730403,498800
2020-10-13,281.8910217285156,284.8597079149227,279.42191030957406,282.438651137913,385300
2020-10-14,278.7205810546875,284.54269898196776,278.5188336370487,282.58277896643256,479400
2020-10-15,279.0761413574219,279.3259141563541,273.2252304011449,276.9624987849338,613000
2020-10-16,277.71173095703125,284.42729971008066,277.6444720649235,280.03673657396774,510400
2020-10-19,273.359619140625,281.56435499734687,272.2547729208742,278.29784165741484,629600
2020-10-20,274.1859130859375,277.3179090945155,271.49582044874285,273.79200572165036,475900
2020-10-21,266.2790222167969,275.982513752706,266.13491690734884,273.71514937924826,479400
2020-10-22,262.01324462890625,267.36457817647494,260.55292909836265,266.25011527705334,968500
2020-10-23,261.2063293457031,263.9924730385875,259.5826743273972,262.6378243909154,737400
2020-10-26,258.4393005371094,260.2839359545277,255.89334303140294,258.7083068147032,719400
2020-10-27,255.7396240234375,261.638557938063,254.7884999090686,259.49612448291,608200
2020-10-28,251.5796356201172,253.35701241479086,247.82316394054774,251.19534506655015,895000
2020-10-29,252.6749267578125,255.55715025695105,243.23083933313225,250.95519186053497,1233300
2020-10-30,252.57879638671875,257.8052296346869,249.26425761567035,251.003196434332,1152200
2020-11-02,255.48983764648438,262.7530369923656,253.2705283641033,256.08549235334164,921400
2020-11-03,258.6122741699219,262.82032474738,257.9013351604029,258.80443411170626,708300
2020-11-04,274.3972473144531,277.0681356784473,261.9268467910392,261.9268467910392,895500
2020-11-05,279.63323974609375,282.2080182821708,276.1649792233122,279.03758508829077,671200
2020-11-06,279.22015380859375,281.23771571676303,274.73348056194817,279.65246965495936,488100
2020-11-09,264.6361389160156,292.6801730373023,263.8483242035552,290.8163330197694,1496500
2020-11-10,259.7170715332031,265.6064178718591,257.52658347981816,265.6064178718591,1067500
2020-11-11,269.2477111816406,271.2172188398285,262.6954494071967,262.6954494071967,683700
2020-11-12,265.4910888671875,270.61185335881424,264.1940830223967,269.80480534733715,593200
2020-11-13,264.5976867675781,267.2781624120061,262.52248265442313,266.65365729593776,582100
2020-11-16,264.7226257324219,267.10524502941445,262.19587180676206,266.1541206693726,637800
2020-11-17,263.9059753417969,265.8082532765239,262.5801479314864,262.6570236384708,623000
2020-11-18,261.91717529296875,265.7024967242047,261.91717529296875,265.1644841743373,601300
2020-11-19,263.35833740234375,264.2326152943331,260.38003422161455,262.76268263009604,527600
2020-11-20,262.76141357421875,265.3799794102361,261.42323591376123,263.53156789913385,737500
2020-11-23,260.7398376464844,266.7278827298396,260.4125204439269,264.9661399732325,619800
2020-11-24,261.4521789550781,262.68444379952007,258.69884866964986,261.57733567341785,1370200
2020-11-25,266.256103515625,266.3812602304494,261.17300750263325,262.8192296157215,1038000
2020-11-27,266.8818664550781,270.6556940848162,265.9961623223449,268.77840205995847,391800
2020-11-30,271.8109130859375,272.7832573523577,266.9877376710937,269.80849381574166,1527200
2020-12-01,268.7879638671875,274.718216612905,267.189865783941,273.12975500674844,1175300
2020-12-02,267.6039123535156,270.4053958284365,266.66044804823395,268.66289690444137,741500
2020-12-03,269.4427490234375,270.617254086262,266.69902504934953,266.69902504934953,1140000
2020-12-04,275.0070495605469,277.61597886405855,269.8661946325869,270.13575157856405,1052800
2020-12-07,272.5425720214844,275.69061581185525,270.91559356096457,275.4306952939561,614700
2020-12-08,268.41253662109375,272.21524386063857,268.0852195223734,271.2428996635963,779400
2020-12-09,265.0526428222656,268.53763936188994,260.8456156389235,268.4798792607527,1000800
2020-12-10,263.7627258300781,266.3908996421315,261.9720738260667,264.3018399135513,529300
2020-12-11,264.3980712890625,265.58218302193217,261.72171553237587,262.64593612816327,386600
2020-12-14,264.37884521484375,270.16472923573536,264.23444490224125,266.4582978548623,596800
2020-12-15,267.0455017089844,269.55815469162496,264.24401879004125,265.4474034092003,692700
2020-12-16,270.08770751953125,270.8097384924541,265.9384385454959,267.61357038074743,808300
2020-12-17,269.6159362792969,273.9096047162073,268.6821085652649,272.2056225363697,736400
2020-12-18,272.8024597167969,274.10212090894055,268.4028787433241,269.3270992325629,1567400
2020-12-21,268.46063232421875,271.2428714431359,263.5315740194778,270.7326375806413,898200
2020-12-22,270.78076171875,271.0984716858939,266.5352175887276,267.33428136590345,880100
2020-12-23,265.4185485839844,273.85184881864836,265.26451181254856,270.94448187901094,420000
2020-12-24,268.4799499511719,268.9516673611627,265.0527126102977,265.0527126102977,210300
2020-12-28,267.6039123535156,270.67495286144367,266.49680416007595,270.67495286144367,518000
2020-12-29,270.2609558105469,271.6857444701562,268.3451474200721,269.90472926613575,569800
2020-12-30,274.8627624511719,275.18044315490334,271.14669440239027,272.1767989833792,612700
2020-12-31,279.416259765625,279.60881304800006,273.9384508704719,275.3921488277375,709400
2021-01-04,281.1106262207031,283.4211186425065,278.1069831344082,282.5546876567684,1356800
2021-01-05,273.7748718261719,283.7100242065139,272.4174501887839,280.31166656267465,832900
2021-01-06,270.8577880859375,274.4101814665272,267.13211438910054,271.8974993629252,1035800
2021-01-07,270.88671875,276.96140246706034,270.36684832462356,272.590700937138,749900
2021-01-08,269.76031494140625,273.70742236610124,266.63151493321624,272.4559141146282,650200
2021-01-11,266.0443115234375,268.3548044119792,264.37881642077684,268.25852775422516,621700
2021-01-12,263.8396301269531,268.547284172244,262.4533288976345,267.01655330609816,581000
2021-01-13,264.0226135253906,265.52443533947684,260.2295424520032,264.28253405415194,956000
2021-01-14,262.0105895996094,266.3908988598445,260.91308847464563,264.6002762406056,1270200
2021-01-15,256.7059631347656,261.7986943164603,256.59044292912466,260.9996305949386,888600
2021-01-19,259.2475280761719,260.2391156916836,254.19331336633476,257.5435168854018,1357200
2021-01-20,265.25494384765625,267.49804064339634,262.20314644811594,262.52085655236266,885100
2021-01-21,260.6723937988281,267.0936680811492,260.64351373852736,264.6002582768076,838800
2021-01-22,256.7541809082031,262.1164410027267,256.7253008495077,260.980452854692,729700
2021-01-25,256.6097717285156,260.43172315849586,255.57006015293604,257.06224560388654,760400
2021-01-26,258.6507263183594,260.2873120061151,255.42564920316315,256.8119508325041,553200
2021-01-27,253.23065185546875,259.2860623796393,251.63255348342344,256.32093547094047,1008900
2021-01-28,259.9985046386719,264.0611327617533,253.07663315195833,253.54835057621904,784100
2021-01-29,256.3305358886719,260.3450101424205,253.7793372359991,257.899753982971,753100
2021-02-01,260.653076171875,262.83841179252113,257.9382337567879,260.1139622797376,569600
2021-02-02,267.87347412109375,270.87711807898006,261.85654972484275,262.6555843576789,733800
2021-02-03,263.6663818359375,267.86377318254586,263.12726789012555,266.3619515649973,494500
2021-02-04,266.52557373046875,266.66997397766113,262.45331048263716,263.73372789324543,662800
2021-02-05,266.6412048339844,268.8265411624594,266.05393774513493,267.8542261739421,480000
2021-02-08,268.0081787109375,269.86619729904953,265.8805737946809,268.1236989204258,729300
2021-02-09,271.79168701171875,274.04441985309387,268.12377245697195,268.6917665624052,677900
2021-02-10,266.544921875,273.31275699059614,265.56297042934966,273.31275699059614,849400
2021-02-11,268.2680969238281,269.1441643444107,264.9467440314823,268.55689744511744,567300
2021-02-12,268.27783203125,274.3621238261152,264.7446809978559,264.7446809978559,910700
2021-02-16,269.8951721191406,271.85910450854425,262.69410627767,269.6352221770124,1035500
2021-02-17,270.08770751953125,270.5209378550912,267.39213697242553,267.74833421834495,656000
2021-02-18,268.38372802734375,271.32961207973636,265.6207608405161,268.2104476429714,698900
2021-02-19,269.9625244140625,271.31030940928935,268.0563524625571,268.9901801698766,934500
2021-02-22,266.6988830566406,268.70130192116943,264.3209941290416,267.80599091162304,799000
2021-02-23,265.7458190917969,267.392040892271,263.21389335580454,265.83245925187396,992900
2021-02-24,268.765869140625,269.5763899010112,263.0248816331144,265.0607533679506,804800
2021-02-25,267.5502014160156,272.7894656856383,267.1159958805811,268.7659239130645,750400
2021-02-26,265.2345275878906,270.1264219148297,263.6135150582167,268.6791092800268,1017300
2021-03-01,272.5481872558594,274.21743126838743,267.3282110290621,267.58871662589456,715800
2021-03-02,271.25531005859375,273.5131139967934,269.0167930197188,270.98514623980867,702800
2021-03-03,268.2351989746094,271.90171149888295,268.10976053716735,270.7631662824198,861100
2021-03-04,268.244873046875,275.16300940140616,266.2958069568836,267.7527774387058,1003200
2021-03-05,277.34368896484375,278.2699607755336,268.2931562115337,270.30011282128663,1012500
2021-03-08,279.31201171875,282.8144830603342,277.1989332181172,277.8936443614163,1136700
2021-03-09,279.852294921875,283.67319088079574,279.55318608986295,281.90748295486515,1312500
2021-03-10,280.9040832519531,282.7180530910572,279.91989183739867,281.2610823158012,632600
2021-03-11,281.2899475097656,283.02671036066425,280.4312242548615,281.47327607627227,532400
2021-03-12,281.3960876464844,281.9557020482316,279.4952832015494,281.2899361117146,506900
2021-03-15,286.9151611328125,287.3397084074757,280.7399681999508,281.34784404529324,682100
2021-03-16,285.7766418457031,290.8904965015334,285.0626438397345,288.6519796585053,592400
2021-03-17,282.814453125,287.339718526758,281.3864571923361,285.27490165967225,767200
2021-03-18,277.50762939453125,282.3706066716234,276.0699753532191,281.6662669069956,780600
2021-03-19,277.6812438964844,280.47937409057795,277.17949030532236,279.27328095125887,1804200
2021-03-22,280.09356689453125,281.81104318543163,276.0893416065742,277.681379438455,696100
2021-03-23,280.5662841796875,282.225869960357,278.366370883976,280.87505117275185,682600
2021-03-24,285.8441467285156,287.6195127477154,280.5469937357973,281.0197729440681,935100
2021-03-25,285.381103515625,286.8187874668318,282.9110255651707,285.9889795522602,728400
2021-03-26,293.43768310546875,293.56312152522867,284.6380307311174,285.34239984827167,755400
2021-03-29,296.1876220703125,297.0463453408318,292.0097270925109,292.34740972002913,719200
2021-03-30,287.0792236328125,293.7079093878458,285.2459672386752,293.4474037690769,762300
2021-03-31,288.121337890625,290.53352562734295,287.00210869296086,287.3880528417055,535400
2021-04-01,295.55084228515625,296.5060590588681,290.41770050667,293.22549013235727,673200
2021-04-05,299.9700012207031,300.50067068950153,295.3675286510071,295.42541879503426,571600
2021-04-06,298.62872314453125,300.9444165625015,297.79894502672795,299.468159432052,511000
2021-04-07,297.09466552734375,300.42346661828947,295.8885717743239,297.9823340400033,508500
2021-04-08,302.1022644042969,303.4241379879989,298.94710539510066,299.75762602828655,793100
2021-04-09,303.2505798339844,303.578633808987,301.54273219462067,302.3532236820946,551700
2021-04-12,303.4338684082031,304.29259175536146,301.0409680616399,301.74533733734455,654800
2021-04-13,304.0996398925781,305.94252506791423,301.9093549904882,301.9093549904882,680400
2021-04-14,304.0996398925781,307.49598899267704,303.2408870843862,305.4215138147203,481000
2021-04-15,307.3222961425781,308.3932930860583,305.5758750296944,305.8942707722945,694900
2021-04-16,310.68975830078125,311.11430566777585,306.8495450977479,309.1556105432708,1931100
2021-04-19,309.4546813964844,312.8510304691927,308.7117383184172,309.43539449877386,989500
2021-04-20,312.38787841796875,313.80624556880895,308.19066709849113,309.1844869765872,875100
2021-04-21,313.61328125,315.74564649125307,312.31069427211753,313.0922405697181,669600
2021-04-22,313.632568359375,317.4824391584452,311.93440859148194,313.38172091329847,772100
2021-04-23,316.2184753417969,317.43419774567616,311.1335655522479,314.1729157304158,751600
2021-04-26,313.8544616699219,316.5175254378903,313.45885948369175,316.2087584468364,752500
2021-04-27,314.9350891113281,315.52367797682933,311.93434299568975,313.8254891203991,1204300
2021-04-28,308.79852294921875,328.2117981899639,307.18716916212696,328.2117981899639,996700
