Date,Close,High,Low,Open,Volume
2021-04-30,323.7138366699219,331.60883816489786,322.29851416282656,328.61450360583336,280600
2021-05-03,329.3367004394531,331.85924196205315,322.34673470702467,324.436032103096,181900
2021-05-04,332.7449645996094,333.1686005782083,325.13882124602543,327.3243750673686,204000
2021-05-05,324.0316467285156,332.6006251014601,323.74281730620135,332.6006251014601,347400
2021-05-06,325.4854431152344,327.26663598252804,322.14451282745256,324.17604407961846,150000
2021-05-07,324.5130310058594,328.383521348645,321.6246194103201,327.37255966074093,220400
2021-05-10,322.6451721191406,328.893788854252,322.63556406105687,325.53358356215375,197300
2021-05-11,319.5160827636719,323.2710414163212,315.7900364346806,319.35242255759925,162800
2021-05-12,314.36505126953125,320.94098773316904,313.64294848125417,317.95629033180273,219600
2021-05-13,316.3099365234375,321.11431816332566,314.4517322101773,314.83684786012356,211000
2021-05-14,318.6014404296875,319.8338282400259,314.52876937603855,318.0045067159609,150400
2021-05-17,314.38433837890625,320.2766932099844,311.98696620688406,319.40053818501224,159100
2021-05-18,309.75323486328125,314.77907179591836,309.4355225425275,314.19174620824185,96700
2021-05-19,310.40789794921875,310.49454675379883,305.73829426393905,306.14268473441575,131900
2021-05-20,315.1354064941406,318.245274303708,310.82203356387447,310.82203356387447,172300
2021-05-21,315.94403076171875,320.13223276612393,314.7694090631892,315.7899786426155,125500
2021-05-24,316.7046813964844,319.76639040041084,315.28935864826326,317.5808363722822,118800
2021-05-25,317.46533203125,319.9589905396418,314.75985549522744,317.72527849961585,79900
2021-05-26,319.1791076660156,320.07450817775776,315.8189023131461,318.5725365508222,160800
2021-05-27,320.6944885253906,323.2329464978315,316.12912281962906,319.13088324563836,265700
2021-05-28,322.7212829589844,325.68442671353273,320.2793506473746,320.3372892124077,124600
2021-06-01,312.8280944824219,325.67481599289914,312.4420239073173,323.2425154046765,167300
2021-06-02,316.0904846191406,316.61169616072294,310.07736176269657,312.49033997611406,143400
2021-06-03,313.6678771972656,314.2855843084117,310.5985464975966,314.2855843084117,159900
2021-06-04,314.092529296875,315.8684775478064,310.55026467728806,315.8684775478064,114700
2021-06-07,311.90155029296875,314.02498285059494,309.2955515598454,314.02498285059494,146100
2021-06-08,312.1428527832031,312.9439780372919,310.0387428706882,312.5096301809498,119400
2021-06-09,310.5792236328125,313.0694039722901,309.4595983044643,311.9883945394844,105400
2021-06-10,313.1466369628906,314.07321227237367,308.52336284262645,309.91324053450006,106300
2021-06-11,316.96881103515625,317.2101088555934,313.7740302489927,313.7740302489927,79800
2021-06-14,316.5827331542969,318.9957113033388,314.54619373504937,317.11357656496625,144300
2021-06-15,316.5634460449219,320.8102817781696,315.60788664984847,317.2294303833396,151800
2021-06-16,315.1059875488281,321.5438261258842,313.1659437168931,317.5286270042058,131800
2021-06-17,317.1425476074219,318.33940486115483,314.4786396220319,315.73337654262633,158100
2021-06-18,314.0153503417969,317.7120497080601,313.0501589915896,316.31251046813856,403900
2021-06-21,318.1946105957031,320.897134298702,314.005654673106,314.005654673106,182200
2021-06-22,319.27569580078125,321.2446651991119,317.0846923043054,317.0846923043054,174100
2021-06-23,317.0846252441406,319.6713602323626,316.34143857055255,318.87023498373003,104000
2021-06-24,319.1211853027344,320.26976523802887,317.3066210535196,318.8412715948536,136900
2021-06-25,320.520751953125,321.92995262605393,319.0054238184561,320.22154497106715,326500
2021-06-28,325.2984313964844,326.45667276970863,320.58829301314825,323.8023966234296,206800
2021-06-29,324.410400390625,327.89475594257163,314.8550133929316,320.1153172198693,246500
2021-06-30,323.9278259277344,329.1302209785194,322.6923822881971,324.26564876114765,267300
2021-07-01,324.1401672363281,327.98163904734287,323.6093238265111,323.6093238265111,218500
2021-07-02,326.688232421875,327.7499485217206,324.46830467652984,324.9026229978566,112600
2021-07-06,329.13983154296875,330.39456821031683,325.0956784148042,328.15531775430634,163300
2021-07-07,327.7693176269531,330.8675735242571,326.4856261285417,330.8096644013394,150400
2021-07-08,328.9757995605469,331.50459605679794,324.57452958357686,325.80997327087897,146100
2021-07-09,331.25360107421875,332.26703995864125,328.8792097333685,330.6262032878385,117300
2021-07-12,327.7210388183594,331.4177082727256,324.9219901395436,331.18607180298324,193900
2021-07-13,323.8216552734375,326.62070392870555,323.0977618562838,326.10915375879557,162600
2021-07-14,324.02435302734375,326.1381242652186,323.25221179340866,325.18259433354643,123500
2021-07-15,327.04541015625,328.10712645652967,322.6538016093254,323.00125633198036,120600
2021-07-16,329.3039855957031,331.54323665050475,327.64385525580576,328.2615918731179,125300
2021-07-19,325.44317626953125,329.1398752254621,321.09018379288284,328.3870272340784,184400
2021-07-20,328.09747314453125,332.1319657289927,325.4239038343625,325.4239038343625,254000
2021-07-21,328.6379089355469,330.45247292038187,327.74028827984495,328.2904542773248,110100
2021-07-22,328.9660949707031,329.9699020394411,327.52796954671584,329.7865133599035,145100
2021-07-23,333.2129821777344,334.13955752006285,330.5200903723589,330.5200903723589,103700
2021-07-26,330.8192443847656,334.1781199644819,328.8502463238772,332.6820561095507,125000
2021-07-27,332.1126708984375,333.86932613379474,329.53562662228126,330.9447976728652,93100
2021-07-28,333.3287658691406,334.0622911054532,330.28841967121485,332.5662566215631,107000
2021-07-29,337.0447692871094,337.8169104431463,333.1453887019396,334.52560500962176,107200
2021-07-30,344.84356689453125,345.461303501635,336.6876881447247,336.6876881447247,280400
2021-08-02,346.7160339355469,348.26034596883693,342.826314018018,344.30305558831304,188500
2021-08-03,345.5191345214844,348.4243398200911,340.7800424946557,348.2119965913126,146400
2021-08-04,346.30096435546875,349.32201757194815,343.4150225923648,344.0327591086473,113000
2021-08-05,346.4939270019531,349.87209569048696,344.23538347054,346.60974521557023,153900
2021-08-06,349.5826416015625,350.2100100596266,344.0520848122966,346.3299516120276,123500
2021-08-09,349.988037109375,351.9474039155565,348.85877967378593,350.67334420667834,129500
2021-08-10,349.39923095703125,352.3334205915575,347.07311652016756,351.5033408034675,122800
2021-08-11,351.65777587890625,352.2755124163758,349.3992318924693,349.8625342955715,162100
2021-08-12,350.15203857421875,352.44919818703517,348.6656359796971,351.27166382480556,132800
2021-08-13,355.30621337890625,355.77914768586504,348.9552676435856,349.90113625750325,115800
2021-08-16,360.9237060546875,361.0877721120737,354.8043955778599,355.75992572177535,125800
2021-08-17,361.53173828125,363.47175290400816,358.49139135890397,361.05877448066957,155600
2021-08-18,348.5981750488281,362.9022885604405,348.33755453128305,362.16876315939794,205900
2021-08-19,352.4492492675781,353.76189526211766,346.29132422452915,346.29132422452915,141300
2021-08-20,356.13629150390625,356.78295317090607,351.84117849677386,351.84117849677386,90000
2021-08-23,353.8487548828125,359.27315452474886,353.69435020135575,357.1786765231569,157300
2021-08-24,354.8429260253906,357.21728825783725,352.74844804820964,353.742593859562,113600
2021-08-25,362.911865234375,363.20141079153944,357.2268753345818,361.9466741034325,195100
2021-08-26,360.9912109375,362.6995889506764,360.13217653386755,362.4775843456778,124200
2021-08-27,363.4717102050781,366.60858178691353,360.0259998073666,362.48722572791763,148400
2021-08-30,367.65045166015625,369.9623070485361,363.04613524713017,363.23957705161524,109000
2021-08-31,367.78582763671875,370.67803748744933,366.1704279504535,367.6407389270721,277600
2021-09-01,373.22210693359375,376.1433350937036,365.01941255982075,367.96968798707707,162700
2021-09-02,374.2571105957031,377.120303169894,371.2391468662074,374.4408994976539,175900
2021-09-03,373.28973388671875,376.08520795297255,372.27405393025043,372.27405393025043,95200
2021-09-07,369.90423583984375,373.57030158396725,368.114729583557,373.16402365049083,109300
2021-09-08,372.2547302246094,378.17458562686414,369.9622400952631,370.6877131498448,211300
2021-09-09,371.02630615234375,373.65735651180086,370.61037531541353,372.35149899347005,99000
2021-09-10,371.451904296875,374.73102731169547,369.78815149727205,373.4251698464973,90700
2021-09-13,370.06866455078125,374.9728699603392,366.808876699007,373.55094145459685,134400
2021-09-14,371.2004089355469,375.8724427877376,369.58500915104435,370.0686578923284,144600
2021-09-15,371.21978759765625,372.4772921835531,368.5403838851724,372.409574267169,139100
2021-09-16,369.6817321777344,373.2607445488358,369.36253700800177,372.12899354426924,170900
2021-09-17,365.8802795410156,371.2391159589287,362.6108092663998,370.339506848642,513800
2021-09-20,362.2625732421875,364.7968878086481,357.30033265813563,359.9700830354209,150400
2021-09-21,358.9737854003906,364.7582354697266,358.1032234952665,362.79462259234197,131800
2021-09-22,362.1851806640625,363.4813557174011,355.12392101777334,359.63153072124527,122100
2021-09-23,361.2856140136719,364.76789089603227,360.7632651014236,364.67115524271566,140700
2021-09-24,360.5891418457031,363.67482306947875,359.2639490637483,361.28559718974344,271200
2021-09-27,357.0488586425781,361.14053781112204,356.16861435016705,358.18060973841466,296300
2021-09-28,370.7554626464844,374.450516617814,363.71353811072464,369.02399187652327,404800
2021-09-29,381.6085510253906,385.95170740937164,373.3768397494172,374.3828374276952,276000
2021-09-30,381.8697204589844,387.460699041811,381.8697204589844,385.7389106068112,216000
2021-10-01,381.2409362792969,384.5877770818503,375.91111805705947,384.5877770818503,199400
2021-10-04,383.6398620605469,385.56480423289327,376.31744213880216,380.57354539857823,222400
2021-10-05,383.7655944824219,391.3685680593483,382.54681972549207,386.91899372756603,207400
2021-10-06,381.9084167480469,383.8623471258111,378.8130528533845,381.724627856325,254800
2021-10-07,388.52471923828125,388.5924371483015,382.1598851270779,384.43304016679343,277700
2021-10-08,388.0120544433594,389.5887541058978,383.8043043759982,388.85359855291614,186800
2021-10-11,391.90057373046875,396.3114479408705,386.09678876735313,386.09678876735313,131200
2021-10-12,397.423828125,400.24834975280856,390.99130579239255,392.7130941245434,221400
2021-10-13,396.330810546875,402.15393079996153,394.57032203329885,400.2870537320588,135900
2021-10-14,401.0996398925781,402.947181913269,397.6173625111603,397.6173625111603,145300
2021-10-15,401.32208251953125,404.9204009576234,400.60626228092383,401.50584189044685,158100
2021-10-18,402.2022705078125,403.38237458524077,399.03921845286806,401.3123733790096,165900
2021-10-19,408.5380859375,408.7218748154775,402.15391683192354,402.15391683192354,133600
2021-10-20,407.5417785644531,410.898301977826,402.647255710773,409.0507602613424,150000
2021-10-21,413.0263366699219,416.16040054148755,407.32896993006574,408.8379516195108,200600
2021-10-22,416.8762512207031,416.8762512207031,410.5017635275536,413.0360785368954,190000
2021-10-25,418.6172790527344,423.67625500784254,413.80980986421406,417.0792797515616,169700
2021-10-26,421.1226806640625,426.12362238358816,418.74313676744873,420.7744676877887,254800
2021-10-27,417.73712158203125,424.40181612314103,417.514662029643,420.2617836332529,198600
2021-10-28,424.4404602050781,424.6629197280698,418.984888368143,419.304113060504,155300
2021-10-29,429.37371826171875,430.44740435937496,421.60629069369725,424.5081833073559,301200
2021-11-01,420.6003112792969,429.9540616899686,414.33221277409024,428.42574460952545,185100
2021-11-02,421.722412109375,426.9554955912158,419.9135408273738,421.33546945936814,249900
2021-11-03,425.8333740234375,427.2843202222304,418.54962528628033,422.28337933511085,248700
2021-11-04,429.0447692871094,430.22487334904633,423.8407338371525,425.6108751702703,204900
2021-11-05,432.2853088378906,433.7556201412697,429.6252403314239,430.5441848960358,197000
2021-11-08,433.32025146484375,434.6938268692516,424.5758740171227,433.44600485984444,238200
2021-11-09,431.20184326171875,434.83889101186304,428.6868640625674,434.1424356877838,201400
2021-11-10,433.9103088378906,438.1374237997062,429.76062372827056,430.9793985310142,226800
2021-11-11,441.8614807128906,443.09962031675406,433.79422320527743,433.9102941807058,237000
2021-11-12,441.7357177734375,444.29904998606156,438.7661076631646,441.11663326646277,123000
2021-11-15,447.8297119140625,448.45844936711774,438.6307035065836,442.2097159617846,189200
2021-11-16,445.8274230957031,449.3484002539454,444.6473189351423,447.38478746018035,171000
2021-11-17,446.0982360839844,447.4234288827333,440.40086938753655,445.32440992283307,167100
2021-11-18,446.5626525878906,452.0181961785231,445.962932746608,448.3327943619857,137300
2021-11-19,446.11761474609375,448.78733574847456,442.3838310799084,446.7560051130537,196800
2021-11-22,440.8748474121094,448.67126279519795,440.08165638812847,444.1346352199307,178500
2021-11-23,449.8030090332031,450.0254685602889,437.8762146159434,441.6196511271964,214600
2021-11-24,453.7303161621094,454.98779130036286,445.71141037120015,446.5336192783267,137000
2021-11-26,443.4962463378906,453.44006401784844,441.0876848733343,449.4548028162483,119900
2021-11-29,454.89202880859375,457.1111171694604,446.9750653437149,446.99443530968415,157600
2021-11-30,454.0587158203125,458.93293898996785,449.562399240666,453.4675917239289,497900
2021-12-01,448.48681640625,460.28960378053455,447.8569523366236,459.8244583769403,256200
2021-12-02,455.8708190917969,456.6266618784718,448.20578246703826,450.5023805660708,235400
2021-12-03,451.9364929199219,459.89222581212175,443.46717499607496,459.4852495234406,211500
2021-12-06,445.53125,454.5916932789176,438.29258923290405,454.5916932789176,420600
2021-12-07,452.37255859375,457.7409965951284,448.69025400755095,450.65738501487016,248700
2021-12-08,459.78564453125,460.26046005668763,449.79494152410007,452.7504729916691,285600
2021-12-09,448.34136962890625,461.31667308560304,447.2366606267152,458.8359572873966,219400
2021-12-10,451.6361083984375,452.4210208352531,444.9885429640564,451.04498434224325,231600
2021-12-13,452.0915222167969,454.52376879415084,447.8083941631163,453.26404090496186,233000
2021-12-14,447.58563232421875,453.08002017765915,443.57383077950936,451.10318914523117,231300
2021-12-15,454.8048400878906,455.53161307277884,447.01382540959764,449.0584954514335,235500
2021-12-16,456.801025390625,460.27984174516473,454.1071214673968,454.1071214673968,271600
2021-12-17,458.4677429199219,462.00469861966604,451.1321743376593,455.56065118219243,6373100
2021-12-20,456.3843688964844,461.5396190799254,447.25608711193325,456.74290550734014,620900
2021-12-21,460.12481689453125,460.21205567801076,436.09286827097975,449.68836729570694,572500
2021-12-22,462.644287109375,464.05909312296006,442.25590392317736,460.0957318179833,339600
2021-12-23,464.659912109375,470.4450264678024,462.64431172884235,462.64431172884235,215600
2021-12-27,470.5806579589844,473.28426174379905,467.31502941092185,469.5244181026875,187700
2021-12-28,472.6253356933594,475.60993712213815,470.26089851093104,471.39464782553614,197600
2021-12-29,473.7106018066406,480.0577402345705,473.2648560230867,473.8462507092587,163900
2021-12-30,469.7279052734375,477.00533487870786,469.46627764544337,476.0556742007632,227200
2021-12-31,470.95855712890625,473.82687933788657,468.5359807021572,469.7278693777394,156600
2022-01-03,461.2779541015625,471.4237060741506,455.9482855873991,468.8848505317258,290700
2022-01-04,457.82818603515625,464.50482102076586,455.85138491611553,463.8071178103789,363900
2022-01-05,437.3138732910156,459.24304278405623,436.4611215426254,458.0995640819129,373900
2022-01-06,435.5114440917969,438.0987689757771,429.90077784111935,436.0637986675016,387600
2022-01-07,428.1855163574219,436.0637393125972,427.92388875992174,435.28852671613856,263600
2022-01-10,429.193359375,429.8329231387406,418.24329552545424,423.5826637536367,369300
2022-01-11,430.7438049316406,433.7090362256787,426.5866553439334,428.6797650054545,370800
2022-01-12,433.9028015136719,438.56383612330495,431.16045805144705,432.18762807524564,210500
2022-01-13,420.646484375,436.112204278409,419.89064169929685,434.309821579604,211500
2022-01-14,413.8826904296875,419.29959809718497,406.60528994069097,419.29959809718497,280100
2022-01-18,415.4331359863281,418.4371370192623,408.45613280956155,410.01625801499836,334700
2022-01-19,416.19866943359375,424.8230364130673,415.8692025571272,417.92354282948844,278500
2022-01-20,412.4194641113281,426.6060579159787,411.4407336594659,421.82874375183377,292300
2022-01-21,407.1091003417969,414.85164479067225,405.955951648671,412.41939827675924,207900
2022-01-24,407.9425048828125,408.00064435191047,392.5930640191618,403.0295127367717,309000
2022-01-25,401.6534729003906,407.4095168721124,399.2502960047668,403.74658248760454,304500
2022-01-26,394.259765625,406.7312139685031,392.4186134466417,405.1419896304158,229200
2022-01-27,394.24041748046875,404.60905703783084,391.5465135152476,396.69206378848486,264100
2022-01-28,399.39569091796875,399.53133983626594,383.0578181813804,393.5718070344336,253000
2022-01-31,408.8243103027344,408.9405892363914,396.953686141644,400.2386843073169,277900
2022-02-01,408.2816162109375,410.17123755499347,402.80659968432974,408.95024963591334,255700
2022-02-02,415.42340087890625,416.5087103431036,406.9928234218953,408.95025445036083,200100
2022-02-03,406.21759033203125,412.13835238880796,406.0722121015999,411.36313983133715,141800
2022-02-04,407.26416015625,410.79144556849445,401.95386207288595,404.2504893273237,150700
2022-02-07,404.58966064453125,406.6440304344755,402.54502019660856,406.6440304344755,144600
2022-02-08,406.46954345703125,407.2932253334199,396.1881435862708,402.3317936827727,286200
2022-02-09,404.657470703125,414.8419914199041,403.6884401366559,411.91550018278923,216900
2022-02-10,395.5195617675781,405.40365685688914,394.08538573006444,398.426653777223,312900
2022-02-11,394.45361328125,398.6979722518615,391.2654941684555,395.24822551014785,329000
2022-02-14,387.6413879394531,394.5796519839028,382.29234859440425,394.5796519839028,301300
2022-02-15,395.364501953125,396.1300444406293,390.48057923694233,392.10857319064877,222600
2022-02-16,399.5506896972656,401.2755629202357,393.09694258503856,394.298531022567,238700
2022-02-17,393.1163330078125,397.651389191066,390.8585046855306,397.651389191066,211100
2022-02-18,390.5290832519531,394.5117853502412,387.78670973044484,394.17261868086234,213000
2022-02-22,391.6337890625,393.42650194398067,386.0521918043005,389.3468905858885,235800
2022-02-23,381.7981262207031,396.0331907037144,381.0616533668324,393.426495547222,233100
2022-02-24,380.6546325683594,380.6837023053835,369.96622552625746,374.0458363418186,599900
2022-02-25,394.9583740234375,396.0944951242875,379.4991198548027,382.6356474106237,318600
2022-02-28,394.3368225097656,395.22048858335654,388.26771181284676,389.04457576265014,313000
2022-03-01,399.93975830078125,403.22193764319445,389.86020557303436,394.31735628266324,355800
2022-03-02,405.902099609375,409.5144352697406,401.09535236553285,404.5134942755816,284900
2022-03-03,399.7358703613281,410.41750436878624,399.1823603959758,408.4268480665818,299000
2022-03-04,401.0953674316406,404.1833534112478,394.7738020142934,398.1239332677949,477700
2022-03-07,400.8914794921875,408.32006538132646,399.6582468133144,403.7658021456043,450300
2022-03-08,395.3855895996094,404.1445196699487,391.43337751990873,400.7749481560519,280400
2022-03-09,402.95013427734375,405.64967376181426,395.7643125218922,400.9303471030416,263100
2022-03-10,395.22052001953125,402.8336095271783,391.2586172805545,400.1826110955428,231800
2022-03-11,395.9876708984375,399.81364102378143,394.5407746165457,397.0849709604117,204300
2022-03-14,396.4537048339844,402.17324874300607,393.37546861087134,400.70694217620746,193000
2022-03-15,404.3678283691406,406.19339180736716,396.7450201024722,399.63875285275947,241700
2022-03-16,407.115966796875,412.0586472502868,398.6871925333318,407.7568684760381,315900
2022-03-17,414.777587890625,415.21454606205725,405.76614425315586,407.6694386253773,231000
2022-03-18,426.44000244140625,427.2459969643227,415.651565127751,415.71951664775423,440900
2022-03-21,424.857177734375,430.081473190822,418.91430902316927,426.993516646267,292300
2022-03-22,423.1966552734375,426.36231286894906,421.35165156416844,423.87640751942945,336300
2022-03-23,414.5347900390625,423.8860497654385,413.18500576051525,423.8860497654385,446400
2022-03-24,407.2518615722656,426.77981570698705,405.08639245333575,419.72023761495814,531200
2022-03-25,402.19268798828125,408.8153088930396,398.7939858953463,408.5919549442878,403100
2022-03-28,418.85601806640625,419.6620125397467,402.4451491256022,402.95980851300214,411200
2022-03-29,424.6920166015625,432.84889392533785,421.73027335496187,421.7399934132439,353400
2022-03-30,427.1682434082031,431.14958559847787,421.01174162041616,422.6431113185503,275200
2022-03-31,421.5846862792969,431.0330881837854,420.7592813235811,428.87733894659226,292800
2022-04-01,416.7002258300781,422.76933573190587,412.3401867595893,422.76933573190587,366400
2022-04-04,420.6330261230469,422.97324881906826,416.69050507383855,416.69050507383855,382600
2022-04-05,428.0325012207031,429.5084981506191,413.2724133842345,418.37046594406166,418400
2022-04-06,429.8193054199219,435.60680143074603,427.04206478823573,427.2654187436656,327500
2022-04-07,431.7030944824219,434.3055217992994,427.67321127464874,428.76079107069745,343500
2022-04-08,429.0326843261719,432.8974746837088,425.002801134306,431.69337271916885,384100
2022-04-11,419.6329040527344,428.55689737859296,417.8849823481975,426.47884923442876,160900
2022-04-12,413.2821960449219,425.78942496104025,411.9518516311947,419.9048171999367,256700
2022-04-13,415.0009460449219,416.11765653101025,407.84425516600186,413.0685506046212,225700
2022-04-14,408.3977355957031,417.7198952507027,407.8636360910983,413.486068355991,183300
2022-04-18,410.0096740722656,412.621821469553,407.6305710233578,408.0287082080577,265800
2022-04-19,421.9148254394531,421.98280658663975,409.9319776918764,409.9319776918764,245600
2022-04-20,430.5669860839844,431.65456598627185,423.2549226553709,424.3036815856693,311600
2022-04-21,425.7214050292969,432.8586849709613,424.3327996461396,431.6836838304477,254700
2022-04-22,414.864990234375,426.36230980177595,414.69989738690884,425.0416559250339,303100
2022-04-25,416.62261962890625,416.83625351634197,405.2223816493186,413.17534688320904,247900
2022-04-26,404.8048095703125,417.61306271653484,404.35813133595184,415.0494858559341,253500
2022-04-27,404.46490478515625,414.1949209969818,404.30953201153835,405.9214911992066,232000
2022-04-28,407.232421875,410.3786390230036,401.0273792070678,407.4460557328475,226600
2022-04-29,391.8121032714844,405.1932786053721,391.1809216266876,404.19309025410973,270900
2022-05-02,383.3833312988281,392.88999554898834,376.26549059613967,392.6666415845014,331600
2022-05-03,387.6559753417969,389.59809093829705,383.0531708610779,385.4225542595546,274600
2022-05-04,387.7918701171875,389.97674978271453,373.6629638328497,387.8889818069652,296300
2022-05-05,371.5752258300781,388.8892013491921,368.4095978551249,386.7140119331531,267500
2022-05-06,367.2249450683594,368.8271845280869,363.07850925344314,368.57470001448564,179700
2022-05-09,353.30963134765625,364.0592472395369,352.41627485550305,363.24356232457245,266700
2022-05-10,356.49468994140625,360.3497901077423,350.81399659926774,358.1843208178356,273300
2022-05-11,355.2032470703125,363.3212761934906,354.6303265145762,354.64973700255047,258100
2022-05-12,355.81494140625,358.8737669415225,349.94002510313567,353.8533860740849,246500
2022-05-13,361.0489501953125,366.1275924817565,358.9611821300396,359.00972315984643,260400
2022-05-16,361.6704406738281,362.3696033808833,353.6494948448799,360.14587302125494,360200
2022-05-17,363.3309326171875,366.2635160416359,360.5828228820164,365.37015960196476,208200
2022-05-18,345.793701171875,359.689536428076,344.51189771668805,359.689536428076,196800
2022-05-19,349.98858642578125,352.2025965253581,343.17174324036205,343.17174324036205,368400
2022-05-20,354.0185241699219,354.7468174683097,347.1434188379156,352.59106811970844,647400
2022-05-23,361.456787109375,362.92306395834436,352.6298769351424,356.4364061950327,276900
2022-05-24,360.06817626953125,361.6801355761486,353.7563013428829,358.8155331977284,190700
2022-05-25,359.9128112792969,363.12700963769885,357.35892499168386,357.77647265694804,208700
2022-05-26,367.8852233886719,368.8271505630591,362.4181636800154,363.02993478550695,155900
2022-05-27,377.66729736328125,377.66729736328125,370.4061281517302,370.4061281517302,211500
2022-05-31,371.60333251953125,377.6575343878303,370.5521338956812,377.6575343878303,464300
2022-06-01,364.60504150390625,374.66941810441267,361.06208366178487,361.06208366178487,278700
2022-06-02,374.2606201171875,374.99062833013096,364.28384120695966,364.28384120695966,179900
2022-06-03,369.2089538574219,371.944048866696,366.8534476654929,369.3938916441651,187900
2022-06-06,367.74884033203125,373.4429087212075,367.252425382503,372.3235393484202,131900
2022-06-07,371.41839599609375,372.6448191481133,365.0624597929987,365.1695430971798,150900
2022-06-08,366.42523193359375,371.17515745452397,364.6829668092433,368.8780788819411,153900
2022-06-09,359.748046875,369.2284105263377,359.23217560186805,365.84116178510135,228900
2022-06-10,353.2655944824219,357.19791390363616,352.14625444065206,357.19791390363616,200300
2022-06-13,343.3569030761719,348.3306775871853,341.7606043600527,344.8947738136047,274200
2022-06-14,341.3712463378906,344.18419536051385,339.73603536739034,343.63912503701374,278200
2022-06-15,346.3840026855469,351.3383211989488,340.8846137854832,344.4568001413173,229600
2022-06-16,339.4148864746094,343.3082637197903,337.078866068323,339.0060984981676,407100
2022-06-17,340.0183410644531,344.47627445922444,336.69926324048856,339.21047838946015,488000
2022-06-21,349.20672607421875,349.975676393339,343.43480146690507,343.43480146690507,343500
2022-06-22,350.3455810546875,354.0832199365041,343.7073652059514,347.2600662778976,414100
2022-06-23,378.3973083496094,380.07146159562996,350.46231736303946,355.83516676221535,555900
2022-06-24,382.05706787109375,382.5729391267265,370.99014868795376,380.2077197681147,581600
2022-06-27,380.7236022949219,383.5268385232765,377.23904290535654,381.8916272914395,335000
2022-06-28,365.9774475097656,382.8844328189289,365.2279831112704,380.72360733961636,396400
2022-06-29,372.88818359375,373.559793494434,361.684981906798,366.3473091249078,316000
2022-06-30,374.3190002441406,375.4383401755461,368.49839101507985,370.9317516068782,295900
2022-07-01,383.69232177734375,384.3833878894826,373.1509867357099,374.2898125974461,312800
2022-07-05,385.2593688964844,385.74604100086884,374.90300196131955,381.06425773301913,314600
2022-07-06,391.13836669921875,392.87091816042596,384.7142891371321,385.82391576604937,273000
2022-07-07,391.13836669921875,394.0583992543393,387.9165998230643,389.9022005735891,229200
2022-07-08,390.92425537109375,393.688549473001,386.9821933412616,388.69528872434574,176600
2022-07-11,393.1239929199219,395.0511953749169,389.33766982292263,389.33766982292263,198800
2022-07-12,382.8162536621094,397.1146820258209,380.7235696183921,392.8417165267822,191000
2022-07-13,382.39776611328125,388.5395662012894,376.56744332677744,377.5115884753867,184700
2022-07-14,385.8920593261719,386.60261133373,375.5162058875985,377.92036741244004,184400
2022-07-15,389.3182678222656,393.3284416269622,386.9433053294453,390.6420018259433,172600
2022-07-18,380.43157958984375,389.94114155736287,378.81582468274536,389.6880625646525,243400
2022-07-19,389.0165100097656,389.2890452119813,383.3224401985038,383.3224401985038,155200
2022-07-20,390.34991455078125,392.95846953207496,386.48573740074914,389.3376283997927,146700
2022-07-21,400.0931701660156,400.54092993940543,389.72705911667225,389.72705911667225,229900
2022-07-22,397.1535949707031,402.3512489399418,393.89288626995716,402.3512489399418,206400
2022-07-25,395.4016418457031,399.46047069771475,392.19933097460336,396.90057059038054,151400
2022-07-26,394.4380187988281,396.433392356225,392.4913302769441,396.07325973233395,141500
2022-07-27,397.912841796875,400.044467980692,393.8929254803242,394.76892932340195,215200
2022-07-28,409.9239501953125,411.64678863455794,397.86422964114934,399.0906232728929,181400
2022-07-29,418.2265319824219,419.28747360418714,407.4126920942204,408.37629335440647,229100
2022-08-01,411.5298767089844,417.38942724590186,410.2645412510619,413.5933911680297,185300
2022-08-02,409.7000427246094,414.82955582729363,405.6314415028164,410.40085171794203,181900
2022-08-03,411.2087097167969,413.2527383998487,407.5684120526147,411.49098784120713,290300
2022-08-04,413.4571228027344,414.52780729807785,409.008932951779,409.9822770922538,198800
2022-08-05,412.0263671875,413.8660021453752,406.4198945967682,409.8947408255701,140700
2022-08-08,412.2599182128906,417.53545677227964,411.87058647920423,414.5570259386229,168200
2022-08-09,412.45465087890625,415.38442675388666,409.7974102222418,411.74409883995935,159500
2022-08-10,423.3074035644531,423.3755447901635,416.8444132641767,419.4627116431938,190000
2022-08-11,421.6040344238281,426.19822023745974,419.90068207328414,423.4047271352248,128200
2022-08-12,429.31292724609375,429.4881220705872,420.03695834171936,423.07378744936864,124200
2022-08-15,434.685791015625,435.5812807665355,427.22025749334017,428.7289291505114,141300
2022-08-16,435.75653076171875,438.0049538149733,431.9994061561898,433.68330256100325,153000
2022-08-17,440.77899169921875,442.45314515746037,434.6177053732948,434.76373078804465,165700
2022-08-18,442.1221618652344,443.9617670203673,438.51103337208053,442.2876137506244,139400
2022-08-19,434.4716491699219,440.87627068987894,433.6053882713415,440.5939925525402,684600
2022-08-22,431.88262939453125,434.8513475956714,429.6342062381611,430.2084758616729,202300
2022-08-23,427.2981262207031,431.1039058068886,425.92570726219816,428.573204813279,120600
2022-08-24,430.1500244140625,433.6638126610286,428.2520209175209,428.2520209175209,155400
2022-08-25,440.32147216796875,440.57455117575495,432.06750231696304,435.0751324549177,131300
2022-08-26,433.2550048828125,444.8085968330058,433.235548690525,444.5166054281415,213800
