Date,Close,High,Low,Open,Volume
2020-03-11,138.72471618652344,142.10567703967988,136.82411069771925,141.03599714458775,704700
2020-03-12,125.17218017578125,132.44030458659444,124.83791252819945,131.97231239202696,870900
2020-03-13,130.16722106933594,131.29421762997347,121.5524440870103,130.4537466066705,900300
2020-03-16,115.08660888671875,123.23340252420529,114.65682778478875,118.94511515449702,894500
2020-03-17,124.76150512695312,127.86550020087466,112.73710195922824,117.77989894422802,922200
2020-03-18,117.26419067382812,125.000309501205,106.72015430578143,115.82202435861983,925400
2020-03-19,115.77424621582031,119.80466574590446,111.65787339356864,116.3854939156139,811700
2020-03-20,110.50223541259766,117.35013246995256,110.14886213153132,115.95572307678079,833000
2020-03-23,102.91893768310547,112.46013986585831,100.94193169412699,110.24436500243003,920000
2020-03-24,112.80397033691406,113.64443417196739,105.84146891635993,107.71341606260229,783000
2020-03-25,112.52698516845703,117.82765663941001,110.12974383516912,112.03034915849656,787300
2020-03-26,123.78733825683594,124.41769159521682,113.65398644544857,113.78769643480548,1020800
2020-03-27,123.9114990234375,127.53122870965387,118.23834829464161,119.96703259569115,1027700
2020-03-30,133.70103454589844,134.09260445464042,125.24860990594559,125.31547219115562,898700
2020-03-31,133.6819305419922,135.96456060283361,131.51390488767603,133.30945164748826,1276100
2020-04-01,131.51388549804688,133.73921302753655,127.7795370208361,129.13575697348392,1044200
2020-04-02,133.28079223632812,135.0763243108992,129.89981672165496,131.17962899901548,732400
2020-04-03,132.48806762695312,134.60833629241029,131.38973668846359,132.24929876438628,908300
2020-04-06,141.97195434570312,142.79331978400333,135.82128092613925,137.4926628992727,978800
2020-04-07,142.0770263671875,147.4350005139278,141.12195086561735,143.2517797268916,1080600
2020-04-08,142.5449981689453,143.8343557404944,139.65112098002217,142.91747697821384,826600
2020-04-09,145.83045959472656,146.8237315605868,141.21744383990418,142.4494846466561,669500
2020-04-13,142.79331970214844,146.51812255554432,138.73424919829404,145.68719703667992,737400
2020-04-14,150.0996856689453,151.40813458512088,144.45518534243632,145.42936654064076,930300
2020-04-15,147.7979736328125,149.03001494906687,145.14286418995775,147.24402794406805,589300
2020-04-16,143.57650756835938,149.21144742077726,142.74559651264286,148.5811086405593,888400
2020-04-17,148.00804138183594,148.4760335915428,142.7742320766481,146.0883450031713,717300
2020-04-20,150.37667846679688,152.96494023975853,146.5468298399575,146.98615653718502,889200
2020-04-21,141.1410369873047,148.4091611346268,139.83258839409442,148.05578791124444,718800
2020-04-22,144.1017608642578,145.43886040796014,140.94046406406073,143.21353328835468,393900
2020-04-23,142.73602294921875,146.1934059847015,142.3444385175083,143.66244730068263,593600
2020-04-24,141.1792755126953,144.33101318505393,138.99214433104925,143.73887100450352,766900
2020-04-27,142.94613647460938,144.0444819524466,141.35116227075497,142.6500654259045,408200
2020-04-28,139.6416015625,144.9327136587811,139.57473927930386,143.83438261358495,523700
2020-04-29,140.26239013671875,142.5068234170203,139.06854574789787,140.63486900309903,519300
2020-04-30,136.09825134277344,139.67023876475236,134.88530144326617,139.30730543105062,780100
2020-05-01,135.04769897460938,136.6140225492336,133.42407318936333,134.88533785341463,639500
2020-05-04,133.27127075195312,135.07636343145734,132.43081395759415,135.03816681170017,400100
2020-05-05,135.29598999023438,137.26344305999564,134.21675008227433,134.39821674714847,964200
2020-05-06,134.65611267089844,136.27017817631406,133.24259030502526,136.02186376931863,582600
2020-05-07,137.39718627929688,138.88710199071062,136.27018941213893,136.94829954915323,664800
2020-05-08,141.58998107910156,142.09617006481886,138.71520829481085,139.91859850312565,644600
2020-05-11,145.91644287109375,146.6900517428611,140.39610730090814,140.39610730090814,603100
2020-05-12,142.43994140625,147.03385164638814,142.43994140625,146.60407064060212,608200
2020-05-13,140.45339965820312,143.29952054660458,138.76291195519858,141.93376958689998,689900
2020-05-14,144.11135864257812,146.65186327039584,137.63594715320326,139.823063894418,1131900
2020-05-15,144.5220489501953,146.60410679417416,143.14673773388395,143.53830766003864,1530100
2020-05-18,152.37274169921875,153.32781721702915,146.73780197345582,147.63557529192494,568000
2020-05-19,150.56764221191406,153.35647541243915,150.4625833271457,152.067117696945,484600
2020-05-20,150.93060302734375,152.68793871671363,150.7300453029221,152.11490207363968,498100
2020-05-21,149.27830505371094,150.60585942902148,148.7052539186765,149.79403941660533,332400
2020-05-22,150.40528869628906,150.72046536644822,148.15130988784748,149.58392316677316,443700
2020-05-26,151.5513916015625,153.8626874144945,150.94970387392078,152.4778161140285,376700
2020-05-27,152.79299926757812,152.8312104548403,149.88957568746625,151.78062140460028,434200
2020-05-28,155.4958038330078,157.17674565085477,152.82159013730853,153.86263326705867,430300
2020-05-29,158.43748474121094,158.91502252324767,153.9008758118621,156.18350582706577,737900
2020-06-01,158.20826721191406,159.15379730171074,156.9475749988156,158.05546619171528,554300
2020-06-02,157.05259704589844,159.47848208690874,154.48344195461706,158.48521010884699,574700
2020-06-03,155.83969116210938,158.09367026603005,155.62957335445847,157.5874813403159,565200
2020-06-04,153.4137725830078,156.6323721521931,152.8025248843701,155.27616677625605,544200
2020-06-05,156.5464324951172,157.80712460754526,154.7795369479938,155.33348250020924,555300
2020-06-08,157.99815368652344,158.35154157770063,155.3526046974121,155.3526046974121,550900
2020-06-09,154.30203247070312,158.15098649333757,154.0728236226171,157.11950295705327,486000
2020-06-10,152.46829223632812,154.7795738038853,151.81884772113165,154.7795738038853,456800
2020-06-11,142.95272827148438,150.44834275213196,142.55066650637647,150.44834275213196,556000
2020-06-12,145.33644104003906,147.91155067450248,142.96234043995545,146.56177668846468,522200
2020-06-15,147.2797088623047,147.71048830264766,141.7561176002379,142.71341173751085,396900
2020-06-16,148.28489685058594,150.6302798184193,147.58607602795996,150.37180624018376,424500
2020-06-17,148.3231658935547,150.13245134981094,147.80621884482417,149.51978364523606,309600
2020-06-18,146.81063842773438,148.2657296951102,146.15967077898063,147.54775904837973,332800
2020-06-19,145.7384796142578,149.47192128839148,145.57574134714437,149.2517477043146,860800
2020-06-22,146.62876892089844,147.78710147271235,143.97705957029453,145.50873632180594,575700
2020-06-23,148.19871520996094,149.49106824414335,146.4851649908355,148.15084757774113,689000
2020-06-24,142.6750946044922,146.86804709492654,141.95712408802862,146.86804709492654,522100
2020-06-25,142.78045654296875,142.9432094482568,139.87985562619698,142.9432094482568,566400
2020-06-26,141.9954833984375,143.88135457875248,141.23921262488997,142.63686890845602,1432900
2020-06-29,143.2877960205078,144.5705814141847,141.86143693965107,143.79517541049594,544300
2020-06-30,146.88723754882812,147.69136124317572,143.06762808994975,143.06762808994975,517900
2020-07-01,147.69134521484375,148.57205410933307,145.9586450827501,148.09340701838343,678400
2020-07-02,147.43289184570312,150.41966003429886,147.0116946181075,149.0315715951119,585700
2020-07-06,147.0882568359375,149.53894240537645,146.69577729176024,148.8688247393421,646200
2020-07-07,145.29811096191406,147.4424552056791,144.38868440301755,145.47043151179926,482200
2020-07-08,144.37908935546875,146.02562161130868,142.96228370591862,145.89160103442123,510400
2020-07-09,144.01536560058594,145.34600417434413,141.02861187696243,144.3408421766931,881200
2020-07-10,144.0823516845703,144.36954287975604,142.5506896554981,144.10150165948963,296100
2020-07-13,143.74729919433594,147.30843475263669,143.43139035851812,145.14494053288132,402200
2020-07-14,146.77235412597656,146.97337772847993,143.42182441751774,143.74730094062338,458300
2020-07-15,150.8599853515625,151.64497358555278,148.50504986389143,149.16558518099302,378700
2020-07-16,150.3909149169922,151.20460616997192,149.53892371849028,150.89827964154114,276600
2020-07-17,153.1288299560547,153.94252149183438,150.46753788900077,151.2716763458037,464500
2020-07-20,150.72598266601562,153.64573316471942,150.17075022633165,153.10965070079052,284500
2020-07-21,150.44839477539062,151.74073348000948,149.50066803961388,150.7834390585939,455000
2020-07-22,151.09933471679688,151.3003729548076,149.54852256442274,150.3717962789126,307300
2020-07-23,151.28121948242188,152.34381675672,150.276057529899,151.4726754240567,358100
2020-07-24,149.6729736328125,151.38652404828795,148.24659982926153,151.38652404828795,312400
2020-07-27,150.9557342529297,152.03748144142213,149.6633811585865,149.67296344976683,441700
2020-07-28,150.40052795410156,151.88433723682832,149.19434223510726,150.55369856808127,548100
2020-07-29,154.8231964111328,156.36444075233982,151.06103698486388,151.06103698486388,593500
2020-07-30,154.24880981445312,154.5647186342524,151.37692738771386,152.2863539014181,344600
2020-07-31,152.81288146972656,153.78931105989722,150.56323420314095,153.37768155549892,416500
2020-08-03,154.19140625,155.94324203671027,153.1096589722495,153.1096589722495,478400
2020-08-04,151.2525177001953,157.1111548507492,150.58241453054922,154.67963346170373,612100
2020-08-05,150.9365997314453,153.0809443527706,150.4100849129109,152.87990611036554,355400
2020-08-06,149.3187713623047,150.91745120327474,148.045568100589,150.91745120327474,421000
2020-08-07,147.63392639160156,150.42922396212066,145.8629261144094,149.24217378539956,498700
2020-08-10,149.2230224609375,150.19945201398693,146.96380759658675,147.51903997759626,568500
2020-08-11,151.9417724609375,153.415999449807,149.56768637449733,150.01761592328265,566600
2020-08-12,153.65528869628906,154.09565046091726,151.99917379967405,152.52568853765874,346500
2020-08-13,152.4012451171875,153.48299231838322,151.8460126868017,152.71715397967344,243800
2020-08-14,151.92262268066406,153.07137307191456,151.3003871458232,151.39610782425441,245200
2020-08-17,151.3577880859375,153.8276088999192,150.92700861298556,151.92258816396674,253200
2020-08-18,151.01318359375,152.8033193525535,149.2230478349465,151.93219259617447,291700
2020-08-19,150.25692749023438,151.19507186252667,149.59639205208634,151.19507186252667,367200
2020-08-20,148.0551300048828,150.26647735229238,147.9881123969488,149.47192138377213,241800
2020-08-21,146.9063720703125,148.3805986881976,145.88206028083937,148.29444571725597,362700
2020-08-24,146.5808868408203,148.25615173209147,145.38426906134092,147.2701398503725,302600
2020-08-25,147.98812866210938,148.58166108636348,147.18400492142595,147.71051973038024,300600
2020-08-26,148.06491088867188,148.39123179408483,145.6846516320177,147.49863091157812,325500
2020-08-27,150.61790466308594,151.36654472876808,147.61381047593082,148.06490715824347,332200
2020-08-28,151.29934692382812,152.20154025066284,149.37019913530858,151.40492305026717,251900
2020-08-31,153.21893310546875,153.94835898838423,151.2609927644601,151.49133007219785,395400
2020-09-01,152.38388061523438,153.78514759012276,151.35691164147678,152.4606645740703,371700
2020-09-02,156.97161865234375,157.55708353402585,152.79658052042558,153.8043498603758,396400
2020-09-03,154.0251007080078,156.9716248847029,152.0959530598264,156.9716248847029,371200
2020-09-04,151.56808471679688,155.62794007531477,150.6562988783888,155.18645055758,317400
2020-09-08,152.62384033203125,153.17090595677877,149.71571533220225,150.78106906991493,611900
2020-09-09,156.46295166015625,157.15399271792634,153.69878742907588,153.69878742907588,581300
2020-09-10,155.57034301757812,158.67043511731586,154.76413337249465,157.01961652307244,604000
2020-09-11,155.7527618408203,157.79709352511907,155.11930489004476,156.34781947303725,552200
2020-09-14,160.44602966308594,161.09868608730233,157.0004313785334,157.0868078531217,446500
2020-09-15,162.81671142578125,163.84368073937242,160.25410636244345,160.44605900053082,636600
2020-09-16,163.31573486328125,164.80339284394762,162.54790997212683,163.7668314376454,584600
2020-09-17,164.61143493652344,164.97615507555975,161.26182081026315,162.36555908518326,464700
2020-09-18,168.83450317382812,168.97846397460606,164.36193545907955,165.01457728266732,1054700
2020-09-21,165.12974548339844,166.95331713687926,161.77052375169043,166.95331713687926,744600
2020-09-22,162.7687225341797,165.28335046703447,159.80301248397328,164.88023088123464,500600
2020-09-23,159.0063934326172,163.58453784261914,158.54570416876376,162.94148844545663,407100
2020-09-24,160.5323944091797,161.66493958064723,157.58588482370635,158.63203888185245,402700
2020-09-25,163.36376953125,163.80525907410663,159.0927470300713,159.4574672442059,537800
2020-09-28,166.0031280517578,168.31618076909191,165.53283178978816,166.0127205548435,449000
2020-09-29,165.86880493164062,167.70196938289357,165.25453308592824,166.4926546380028,420900
2020-09-30,169.10321044921875,170.60046109792611,166.0415176930589,166.0415176930589,537600
2020-10-01,167.45242309570312,171.56986314729403,166.25270092338053,169.9862357378466,476000
2020-10-02,165.7247772216797,167.17403595744744,164.45787855197747,165.12011271736597,491200
2020-10-05,167.69235229492188,167.98028851912883,166.22389366101564,166.4542309243454,426500
2020-10-06,173.72935485839844,177.54928061922715,168.94966605005328,169.10323399567406,693500
2020-10-07,177.83717346191406,178.53782160865052,174.08445442089402,175.33215350348584,473600
2020-10-08,179.23849487304688,179.47843931062792,178.44187758287222,179.47843931062792,306100
2020-10-09,180.87008666992188,181.73389530114588,179.09450688831987,180.02549233644748,550400
2020-10-12,184.10459899902344,185.20833769717564,180.86054509533886,181.58997100806963,335000
2020-10-13,180.13108825683594,183.49991766619334,179.82396698004126,182.96244444801755,343600
2020-10-14,179.07533264160156,183.1447955349404,178.14434706139207,180.36143129950366,361200
2020-10-15,179.79515075683594,180.84130489114372,176.91581777761056,178.04834838648435,309100
2020-10-16,181.28282165527344,182.90484835615428,179.97752336152132,179.97752336152132,236000
2020-10-19,178.9313507080078,183.8166303620022,178.59543729792003,181.7243073474044,203900
2020-10-20,178.844970703125,181.63792728745497,178.3842815139201,179.35365170569494,181600
2020-10-21,178.47067260742188,180.01591539603982,178.19234349918227,178.73940921022094,181200
2020-10-22,180.62060546875,181.95469616486795,178.6338581847568,179.08495496967174,216400
2020-10-23,179.99673461914062,181.65716087243158,178.38431483322685,181.65716087243158,176500
2020-10-26,178.92178344726562,179.0753514167104,176.3879705316174,178.3363183781741,238800
2020-10-27,177.89479064941406,180.44778803034893,177.40529468233896,179.3152574497526,268800
2020-10-28,171.43548583984375,175.62972429248276,171.01318131417344,175.62972429248276,302500
2020-10-29,170.1973876953125,172.4336715777692,168.44099268089252,170.89802134203325,396400
2020-10-30,170.06301879882812,171.47389323748843,165.9455641243555,169.6215145979698,352600
2020-11-02,174.266845703125,175.38017671565214,170.53329635479201,171.07078417382567,578900
2020-11-03,169.2855987548828,179.07532855916753,167.17407605715536,174.82350564879354,618400
2020-11-04,170.47567749023438,174.45876296363025,169.1127951766405,171.55063826542596,404700
2020-11-05,171.95376586914062,172.76956807787843,170.79242847840908,171.85778224691518,254600
2020-11-06,174.36279296875,175.31297805479795,171.99214115051467,171.99214115051467,378500
2020-11-09,182.40576171875,187.3870105135162,182.40576171875,182.57851468166754,676700
2020-11-10,181.858642578125,182.78962795533522,176.76222622878333,182.78962795533522,388000
2020-11-11,181.57073974609375,183.00081380304331,179.74716795915026,182.6744928971769,239700
2020-11-12,181.4171600341797,182.44411441668808,178.2210989748023,181.45554469308695,279600
2020-11-13,185.0355224609375,185.5250184240529,182.14659707283232,182.14659707283232,248600
2020-11-16,187.71331787109375,188.64430337969642,184.4116803533744,187.15664506682293,388100
2020-11-17,187.35821533203125,187.8189045374291,184.18133877416093,186.85912681657354,378600
2020-11-18,184.21971130371094,187.35818809527265,182.87601390282256,187.35818809527265,315700
2020-11-19,186.89752197265625,187.52138631325906,183.04881836820374,184.76681414115083,274500
2020-11-20,188.16439819335938,188.88423138105773,185.64017846208316,186.63835535024936,453700
2020-11-23,181.85537719726562,188.904931767361,181.1629233598903,188.74143776061752,445800
2020-11-24,183.3365020751953,184.50982605674102,181.07640719066353,182.17279021071582,420800
2020-11-25,182.0477752685547,183.82700030592457,181.2303049966465,183.82700030592457,235600
2020-11-27,184.3559112548828,184.60595832890095,181.27834671895266,182.56707457540696,174000
2020-11-30,186.39480590820312,186.4044326991033,183.08641833549387,184.35592203548114,564400
2020-12-01,186.5102081298828,187.5392768468305,184.55787734491213,187.5392768468305,466800
2020-12-02,185.4234619140625,186.93338597703791,184.38478102600294,185.17340013963033,273200
2020-12-03,185.31764221191406,185.69272014246582,183.27875855609273,184.7502192586407,321900
2020-12-04,186.08702087402344,186.67368268129528,184.81751741894996,184.94254827664201,355800
2020-12-07,180.4512481689453,186.98145512761744,179.74916753028506,185.66387626257264,543200
2020-12-08,181.85537719726562,182.1150510550276,178.43158582079036,179.71070152941465,437200
2020-12-09,181.04754638671875,182.8171443805336,179.78766939465507,182.38436433612054,362100
2020-12-10,182.49974060058594,183.8557972512493,179.81649299447224,180.80708382226567,233600
2020-12-11,179.09521484375,182.83638266602628,178.87401876402313,182.24010859242034,317900
2020-12-14,179.2010040283203,182.15353800072265,178.8259260402956,179.7780391849039,409500
2020-12-15,181.03790283203125,183.3845355858966,179.4221723584852,180.32621010648322,433200
2020-12-16,174.80581665039062,181.22061920439953,174.37303668557442,181.0956030123318,707000
2020-12-17,175.65216064453125,176.71008031957723,173.68059107284657,175.42133780407076,712100
2020-12-18,177.82571411132812,177.92189397806794,174.77700017551322,175.8541589180475,965500
2020-12-21,177.07554626464844,177.47947526295633,171.27625582289303,175.65217531704155,326300
2020-12-22,175.6041259765625,177.4795162861135,174.7193268221843,176.37352101188822,372600
2020-12-23,177.11399841308594,178.037260368289,175.37325178870682,176.13301974507152,273300
2020-12-24,179.06634521484375,179.0855841208607,177.02746142661485,177.60449653225305,97200
2020-12-28,178.6143341064453,181.85539284994115,178.43160117877292,180.95135500250066,230200
2020-12-29,178.48931884765625,180.6147706542759,177.37369695210035,179.38374465745127,173700
2020-12-30,179.16249084472656,180.77822124917296,178.36425976944605,179.3067606116325,169100
2020-12-31,182.2881317138672,182.44201358400773,177.81604809090635,180.10499321555258,234800
2021-01-04,181.27838134765625,185.04840045871174,179.02789855165346,182.51901951437318,487600
2021-01-05,184.48097229003906,185.82740240870243,180.2877853383604,182.28819160752093,396100
2021-01-06,187.7700958251953,189.51084262635445,182.94215761190796,182.94215761190796,570900
2021-01-07,192.14598083496094,192.5883875830311,187.46231288411764,187.46231288411764,299000
2021-01-08,195.05043029785156,196.08911095662344,191.3862043120356,191.3862043120356,307800
2021-01-11,192.7903594970703,196.1083587469895,192.1459809413759,193.92520537429556,356200
2021-01-12,184.71176147460938,193.72325957470787,183.42303354017423,192.26142550355138,863800
2021-01-13,186.6737060546875,188.0297480560544,183.74039665104897,185.6927273233919,484000
2021-01-14,182.57672119140625,190.2129392696215,182.20164317200974,187.26040505026683,381600
2021-01-15,177.32557678222656,182.71131048555011,176.87355793342297,182.4997265701534,646200
2021-01-19,181.48995971679688,181.56688600190049,174.79624293873707,178.98942987628894,786000
2021-01-20,182.27859497070312,183.9808790099281,181.04756885052603,181.06680776099444,418800
2021-01-21,181.12445068359375,183.21142420089456,180.24926398037545,181.42258766106755,594600
2021-01-22,181.5380401611328,182.28819619971281,179.90308506871457,180.46089603906677,402400
2021-01-25,183.12490844726562,183.7500335483407,181.10524867073715,181.48032666637963,438800
2021-01-26,185.78890991210938,186.6737235487376,182.39396918293485,183.12490091102023,422400
2021-01-27,184.9425811767578,184.9906711055776,180.10503077220204,182.74981543244564,1113400
2021-01-28,183.8654327392578,187.5392863151691,182.35550868043134,186.34672351919536,636400
2021-01-29,179.95115661621094,184.1154922215067,178.19117080554415,183.22106646691174,719100
2021-02-01,179.19137573242188,181.86501133898247,176.9216691014943,180.96097353281002,743700
2021-02-02,183.769287109375,185.94281429909918,179.77805717084757,180.70133405873233,618700
2021-02-03,175.8733673095703,181.81692740403102,169.80479100959343,181.8073006132318,1321200
2021-02-04,178.50851440429688,182.75940231019422,177.71026865607638,178.9701453722493,578800
2021-02-05,176.1715545654297,180.60517726739516,175.96959735085522,178.7682647241654,441200
2021-02-08,176.81588745117188,178.95095121483743,175.44059175566397,176.09458252223044,531400
2021-02-09,175.77720642089844,178.86438329576163,175.06551360870924,177.01784444047254,262900
2021-02-10,176.2869415283203,177.8257166935914,175.7002795526578,177.2582936265537,417300
2021-02-11,175.36363220214844,177.36405275390138,175.00779317094202,176.9793627025963,544300
2021-02-12,175.99839782714844,176.96013770598532,174.57502691546594,174.64234107599182,646900
2021-02-16,175.51756286621094,177.085203877122,174.68085370087255,175.92149193482217,550500
2021-02-17,177.921875,177.95072602194708,174.7577573015883,175.36364343746288,985200
2021-02-18,174.9020233154297,178.03729018735962,174.85393338419118,177.0178482150444,807100
2021-02-19,171.8917694091797,175.58486180376164,171.40128733977582,175.03666301296934,442700
2021-02-22,168.9007568359375,171.0935226377546,166.4867949657316,170.2279625962428,651700
2021-02-23,167.02110290527344,169.8550755387347,166.2981513032063,169.4598584662342,605200
2021-02-24,166.86683654785156,168.74650739808482,166.2306357343926,166.5005364355294,597800
2021-02-25,166.7511749267578,168.61156301894314,165.6330064347421,167.01142687090194,412600
2021-02-26,168.49591064453125,169.82613149304566,165.98003866543436,167.17530914646218,1100000
2021-03-01,171.35879516601562,173.03603329954322,169.5176750758113,169.70082514981408,546800
2021-03-02,171.35879516601562,172.33236459649413,169.44055848104767,171.7443634313472,612100
2021-03-03,165.4595184326172,171.2142143961683,165.14143266927468,170.27919580855695,668700
2021-03-04,165.0257568359375,170.7129851860777,164.2160545352901,165.1607072193787,1433800
2021-03-05,170.7611541748047,171.3780722567291,166.15354403295026,166.43309354216646,585700
2021-03-08,166.4234619140625,170.45272004260048,164.47632275062176,170.45272004260048,995100
2021-03-09,172.5733642578125,173.22884801914276,168.06215336428437,168.34168817599942,868500
2021-03-10,173.49876403808594,174.192798807159,171.65764361711467,174.106033429658,560000
2021-03-11,175.0024871826172,175.74472161146204,173.2095666235362,174.41448595871194,638600
2021-03-12,177.41232299804688,178.617242313833,172.7950639432013,173.9517982531462,506300
2021-03-15,180.31375122070312,180.41978470166072,176.55440909309152,177.33519440355803,565200
2021-03-16,180.13059997558594,181.39335297158226,178.8292960360763,179.4365653244528,501000
2021-03-17,180.26556396484375,181.0752809246875,179.13776124863622,180.23664707790158,449700
2021-03-18,180.25592041015625,180.83428753550876,178.72326664900515,179.16666869775338,489800
2021-03-19,180.4873046875,181.8946424084095,179.48480343980714,180.77647359694046,1505900
2021-03-22,179.8221893310547,181.04639166285716,178.01961975518287,179.07032073885853,630400
2021-03-23,179.10882568359375,180.2559111076365,178.08705656222375,180.06312697863038,559000
2021-03-24,180.97886657714844,182.5308031185596,178.14489422252925,178.23164487620454,672700
2021-03-25,183.95745849609375,184.48762599508765,179.05103003224625,181.36446948977857,629800
2021-03-26,186.69500732421875,186.7914067507696,183.15736605541673,184.3430172263449,581700
2021-03-29,185.8178253173828,188.5843151214372,184.19840624803126,186.70464409240222,445100
2021-03-30,183.1766357421875,185.59610820678276,182.45368422037964,184.72857226400785,526500
2021-03-31,183.6104278564453,185.05633109018237,182.28984094301507,183.46584341646692,413100
2021-04-01,186.52149963378906,186.80103442765585,180.7282531831127,183.84176040229264,768500
2021-04-05,188.81568908691406,191.31227848389705,187.5722040641158,187.5722040641158,748500
2021-04-06,187.4854278564453,189.96274879616433,187.44687691371013,188.8252974209103,638600
2021-04-07,186.801025390625,188.381878779551,185.4997214905287,187.61074226474705,432300
2021-04-08,191.01348876953125,191.24482390826466,186.9842301708685,188.07348214403999,723700
2021-04-09,191.9677276611328,193.45219640332644,189.8277899116753,191.88097700578675,489700
2021-04-12,193.38475036621094,193.85708409305732,191.45687921604716,191.45687921604716,405700
2021-04-13,195.59213256835938,195.96806678030055,192.5750101055451,192.87382772164108,397200
2021-04-14,197.45248413085938,198.3296686986392,195.0522948805729,195.5631793632394,533500
2021-04-15,199.25511169433594,200.66244927358073,197.78027686219977,197.80920845872132,861000
2021-04-16,200.6334991455078,201.12510086911468,198.27186052696706,200.4407150210631,1025400
2021-04-19,201.10589599609375,201.65533165897116,199.21657568201897,200.44077805538126,437700
2021-04-20,201.8384246826172,203.64097910124988,200.44072135064863,201.38537388619832,819800
2021-04-21,204.8555450439453,204.98084663788487,201.44320566247012,202.8891086898951,475600
2021-04-22,204.72061157226562,205.80021454842665,202.59030779771138,204.5567443139903,447500
2021-04-23,207.07261657714844,207.69916872459837,203.14939230855342,205.26041325814265,617400
2021-04-26,208.6631317138672,208.92339843327457,206.28220970554,207.20759431427211,402800
2021-04-27,204.76881408691406,206.6485001051602,204.47964519963497,205.31826438972166,1398200
